info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37355168115385,37355272377950,238,13,fields,,0,3473,pool-486-thread-1,104262565,0,104266028,100000000,23635496,2434441832 
main,37355272464790,37355334825471,238,14,tailcalls,,0,3473,pool-486-thread-1,62360681,0,62363589,60000000,8777104,2441564568 
main,37355334909506,37355538624271,238,15,specialize,,0,3473,pool-486-thread-1,203714765,0,203483990,210000000,64848528,2505669216 
main,37355538707915,37355628027252,238,16,explicitouter,,0,3473,pool-486-thread-1,89319337,0,89322671,90000000,17803272,2527037456 
main,37355628113267,37356321516623,238,17,erasure,,0,3473,pool-486-thread-1,693403356,0,693301774,690000000,139957832,2662372080 
main,37356321602023,37356382272601,238,18,posterasure,,0,3473,pool-486-thread-1,60670578,0,60673224,60000000,12703272,2676617568 
main,37356382355384,37356501405276,238,19,lambdalift,,0,3473,pool-486-thread-1,119049892,0,119054072,120000000,17399512,2697986496 
main,37356501491291,37356558584688,238,20,constructors,,0,3473,pool-486-thread-1,57093397,0,57096525,60000000,13599016,2705109208 
main,37356558670974,37356612142091,238,21,flatten,,0,3473,pool-486-thread-1,53471117,0,53473599,50000000,4679720,2712231928 
main,37356612228756,37356752500680,238,22,mixin,,0,3473,pool-486-thread-1,140271924,0,140276372,140000000,28465120,2740722872 
main,37356752587797,37356784808692,238,23,cleanup,,0,3473,pool-486-thread-1,32220895,0,32223085,30000000,3347408,2747845584 
main,37356784892167,37356852055692,238,24,delambdafy,,0,3473,pool-486-thread-1,67163525,0,67128200,70000000,17824464,2762091024 
main,37356852138913,37357595064358,238,25,jvm,,0,3473,pool-486-thread-1,742925445,0,742578200,710000000,352182936,3115323744 
main,37357595140503,37357602578087,238,26,xsbt-analyzer,,0,3473,pool-486-thread-1,7437584,0,7438104,10000000,3965888,3122446480 
info, 239, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37358644985014,37358650753307,239,0,<init phase>,,0,3493,pool-488-thread-7,5768293,0,5767871,10000000,4862120,3556525536 
main,37358651124074,37358748506978,239,1,parser,,0,3493,pool-488-thread-7,97382904,0,97370409,100000000,33977176,3592139088 
main,37358748582118,37358755860001,239,2,namer,,0,3493,pool-488-thread-7,7277883,0,7219348,10000000,2955504,3592139088 
main,37358755936762,37358757019881,239,3,packageobjects,,0,3493,pool-488-thread-7,1083119,0,1084115,0,221048,3599261864 
main,37358757066978,37360984007191,239,4,typer,,0,3493,pool-488-thread-7,2226940213,0,2226602816,2220000000,491360072,4086430672 
main,37360984087175,37361360590953,239,5,patmat,,0,3493,pool-488-thread-7,376503778,0,376368011,380000000,104121608,4193452624 
main,37361360695316,37361409567722,239,6,superaccessors,,0,3493,pool-488-thread-7,48872406,0,48874790,40000000,21229112,4214820752 
main,37361409661142,37361423171137,239,7,extmethods,,0,3493,pool-488-thread-7,13509995,0,13511877,20000000,4121392,4214820752 
main,37361423248941,37361467718197,239,8,pickler,,0,3493,pool-488-thread-7,44469256,0,44471877,40000000,17887568,4236189408 
GC,37362030168667,37362162168667,1909433, 1909564,PS Scavenge,end of minor GC,Allocation Failure,4
main,37361467820007,37362195546737,239,9,xsbt-api,,0,3493,pool-488-thread-7,727726730,0,596249848,600000000,254880288,677426456 
main,37362195684908,37362368086943,239,10,xsbt-dependency,,0,3493,pool-488-thread-7,172402035,0,172406510,160000000,61070752,730853416 
main,37362368163128,37362636470479,239,11,refchecks,,0,3493,pool-488-thread-7,268307351,0,268313989,270000000,48008888,784282176 
main,37362636552865,37362849535646,239,12,uncurry,,0,3493,pool-488-thread-7,212982781,0,212878110,210000000,32360272,810995552 
main,37362849614998,37362948118774,239,13,fields,,0,3493,pool-488-thread-7,98503776,0,98241976,100000000,23635416,837709032 
main,37362948201581,37363005487832,239,14,tailcalls,,0,3493,pool-488-thread-7,57286251,0,57288947,60000000,8777176,851065720 
main,37363005566385,37363202271444,239,15,specialize,,0,3493,pool-488-thread-7,196705059,0,196623351,190000000,64846248,904492520 
main,37363202351923,37363287798086,239,16,explicitouter,,0,3493,pool-488-thread-7,85446163,0,85114413,80000000,17803272,931205864 
main,37363287882677,37363980507151,239,17,erasure,,0,3493,pool-488-thread-7,692624474,0,692530093,690000000,139954000,1064779864 
main,37363980589495,37364036540834,239,18,posterasure,,0,3493,pool-488-thread-7,55951339,0,55954356,60000000,12703272,1078136528 
main,37364036621521,37364153405750,239,19,lambdalift,,0,3493,pool-488-thread-7,116784229,0,116782955,120000000,17398776,1091493248 
main,37364153489800,37364209734478,239,20,constructors,,0,3493,pool-488-thread-7,56244678,0,56179542,50000000,13598064,1104849920 
main,37364209816454,37364255709733,239,21,flatten,,0,3493,pool-488-thread-7,45893279,0,45895928,50000000,4679720,1118206600 
main,37364255791954,37364385207542,239,22,mixin,,0,3493,pool-488-thread-7,129415588,0,129419536,130000000,28465120,1144919992 
main,37364385291416,37364414603355,239,23,cleanup,,0,3493,pool-488-thread-7,29311939,0,29314385,30000000,3347336,1144919992 
main,37364414685108,37364478223159,239,24,delambdafy,,0,3493,pool-488-thread-7,63538051,0,63540937,60000000,17825552,1171634024 
main,37364478302229,37365209229295,239,25,jvm,,0,3493,pool-488-thread-7,730927066,0,730735867,710000000,352188824,1518919504 
main,37365209303605,37365216615352,239,26,xsbt-analyzer,,0,3493,pool-488-thread-7,7311747,0,7312187,10000000,3965888,1518919504 
info, 240, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37366204132887,37366209943710,240,0,<init phase>,,0,3505,pool-490-thread-4,5810823,0,5810812,0,4862120,1982762528 
main,37366210327578,37366309385780,240,1,parser,,0,3505,pool-490-thread-4,99058202,0,99044244,100000000,33978056,2018924088 
main,37366309464607,37366316559643,240,2,namer,,0,3505,pool-490-thread-4,7095036,0,7096766,0,2955504,2024951016 
main,37366316645058,37366317789991,240,3,packageobjects,,0,3505,pool-490-thread-4,1144933,0,1145759,0,221120,2024951016 
main,37366317840909,37368572420697,240,4,typer,,0,3505,pool-490-thread-4,2254579788,0,2253441146,2260000000,491523992,2516026776 
main,37368572500719,37368954267814,240,5,patmat,,0,3505,pool-490-thread-4,381767095,0,380522221,380000000,104082272,2618675416 
main,37368954347258,37369003192828,240,6,superaccessors,,0,3505,pool-490-thread-4,48845570,0,48848119,40000000,21227904,2642783176 
main,37369003276058,37369016775599,240,7,extmethods,,0,3505,pool-490-thread-4,13499541,0,13501207,20000000,4121392,2642783176 
main,37369016853836,37369060902620,240,8,pickler,,0,3505,pool-490-thread-4,44048784,0,44051994,40000000,17889496,2660868032 
main,37369060987428,37369643827330,240,9,xsbt-api,,0,3505,pool-490-thread-4,582839902,0,582750847,580000000,254881208,2920051392 
main,37369643907873,37369828881682,240,10,xsbt-dependency,,0,3505,pool-490-thread-4,184973809,0,184972909,180000000,61070680,2980320920 
main,37369828957860,37370111268826,240,11,refchecks,,0,3505,pool-490-thread-4,282310966,0,282244619,280000000,47983488,3028536344 
main,37370111349843,37370334157386,240,12,uncurry,,0,3505,pool-490-thread-4,222807543,0,222813113,220000000,32360344,3058670952 
main,37370334232373,37370437667085,240,13,fields,,0,3505,pool-490-thread-4,103434712,0,103438754,100000000,23635416,3082778592 
main,37370437749276,37370499153805,240,14,tailcalls,,0,3505,pool-490-thread-4,61404529,0,61407379,60000000,8777216,3088805504 
main,37370499231654,37370708506806,240,15,specialize,,0,3505,pool-490-thread-4,209275152,0,209280182,210000000,64848568,3155117536 
main,37370708586162,37370797878756,240,16,explicitouter,,0,3505,pool-490-thread-4,89292594,0,89295999,90000000,17803272,3173198480 
main,37370797961261,37371497781449,240,17,erasure,,0,3505,pool-490-thread-4,699820188,0,699689772,700000000,139953992,3311818160 
main,37371497863413,37371557946857,240,18,posterasure,,0,3505,pool-490-thread-4,60083444,0,60081082,60000000,12703272,3323872032 
main,37371558028941,37371676159275,240,19,lambdalift,,0,3505,pool-490-thread-4,118130334,0,118134262,120000000,17399208,3341952776 
main,37371676241630,37371734111989,240,20,constructors,,0,3505,pool-490-thread-4,57870359,0,57873394,60000000,13595520,3360033664 
main,37371734191295,37371783612782,240,21,flatten,,0,3505,pool-490-thread-4,49421487,0,49424088,50000000,4679720,3360033664 
main,37371783693864,37371916942831,240,22,mixin,,0,3505,pool-490-thread-4,133248967,0,133245813,130000000,28465120,3390168288 
main,37371917026068,37371949300923,240,23,cleanup,,0,3505,pool-490-thread-4,32274855,0,32277180,40000000,3347336,3396195264 
main,37371949380447,37372016425384,240,24,delambdafy,,0,3505,pool-490-thread-4,67044937,0,67047974,60000000,17826808,3414276560 
main,37372016503729,37372758179877,240,25,jvm,,0,3505,pool-490-thread-4,741676148,0,741426055,720000000,352182720,3762037568 
main,37372758251735,37372765660192,240,26,xsbt-analyzer,,0,3505,pool-490-thread-4,7408457,0,7408924,0,3965888,3768064856 
info, 241, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37373829174608,37373835840930,241,0,<init phase>,,0,3517,pool-492-thread-2,6666322,0,6588080,0,4862120,4186097856 
main,37373836242004,37373936626279,241,1,parser,,0,3517,pool-492-thread-2,100384275,0,99894826,100000000,33988776,4222259368 
main,37373936705967,37373943443300,241,2,namer,,0,3517,pool-492-thread-2,6737333,0,6738460,10000000,2955504,4228286288 
main,37373943505251,37373944458533,241,3,packageobjects,,0,3517,pool-492-thread-2,953282,0,953946,0,221080,4228286288 
GC,37375513046044,37375721046044,1922916, 1923123,PS Scavenge,end of minor GC,Allocation Failure,4
main,37373944498655,37376363051329,241,4,typer,,0,3517,pool-492-thread-2,2418552674,0,2210449396,2210000000,493074192,918172696 
main,37376363128223,37376730821696,241,5,patmat,,0,3517,pool-492-thread-2,367693473,0,367695153,370000000,104154872,1023147952 
main,37376730900041,37376774366029,241,6,superaccessors,,0,3517,pool-492-thread-2,43465988,0,43363422,40000000,21256680,1044104688 
main,37376774450702,37376786837168,241,7,extmethods,,0,3517,pool-492-thread-2,12386466,0,12388768,10000000,4121392,1044104688 
main,37376786911706,37376829289868,241,8,pickler,,0,3517,pool-492-thread-2,42378162,0,42373861,40000000,17888400,1065062216 
main,37376829371278,37377405819672,241,9,xsbt-api,,0,3517,pool-492-thread-2,576448394,0,576460356,580000000,254879304,1316543192 
main,37377405901365,37377583111062,241,10,xsbt-dependency,,0,3517,pool-492-thread-2,177209697,0,177214328,160000000,61071496,1379421176 
main,37377583189958,37377861333849,241,11,refchecks,,0,3517,pool-492-thread-2,278143891,0,277842020,280000000,48010408,1428320000 
main,37377861415305,37378076387425,241,12,uncurry,,0,3517,pool-492-thread-2,214972120,0,214977675,220000000,32359848,1463247656 
main,37378076461872,37378181249698,241,13,fields,,0,3517,pool-492-thread-2,104787826,0,104792030,100000000,23635416,1484204320 
main,37378181329752,37378239964379,241,14,tailcalls,,0,3517,pool-492-thread-2,58634627,0,58637916,60000000,8777136,1491189840 
main,37378240052734,37378438346060,241,15,specialize,,0,3517,pool-492-thread-2,198293326,0,196953841,200000000,64847264,1561048744 
main,37378438426069,37378524448040,241,16,explicitouter,,0,3517,pool-492-thread-2,86021971,0,86025245,80000000,17803272,1575019872 
main,37378524532785,37379199899511,241,17,erasure,,0,3517,pool-492-thread-2,675366726,0,675291555,680000000,139953992,1714733552 
main,37379199981210,37379257658954,241,18,posterasure,,0,3517,pool-492-thread-2,57677744,0,57680473,50000000,12703272,1728704680 
main,37379257741381,37379372689221,241,19,lambdalift,,0,3517,pool-492-thread-2,114947840,0,114951588,120000000,17398840,1742675752 
main,37379372770585,37379429248046,241,20,constructors,,0,3517,pool-492-thread-2,56477461,0,56480311,50000000,13597720,1756646944 
main,37379429328530,37379476582510,241,21,flatten,,0,3517,pool-492-thread-2,47253980,0,47256617,50000000,4679720,1763632496 
main,37379476664142,37379607098554,241,22,mixin,,0,3517,pool-492-thread-2,130434412,0,130438663,130000000,28465120,1791575120 
main,37379607180260,37379637691704,241,23,cleanup,,0,3517,pool-492-thread-2,30511444,0,30513525,30000000,3347336,1798560648 
main,37379637772240,37379707383509,241,24,delambdafy,,0,3517,pool-492-thread-2,69611269,0,69614281,70000000,17825784,1812531768 
main,37379707464461,37380446656996,241,25,jvm,,0,3517,pool-492-thread-2,739192535,0,736304670,740000000,352185056,2168808528 
main,37380446730473,37380454090392,241,26,xsbt-analyzer,,0,3517,pool-492-thread-2,7359919,0,7360465,0,3965888,2168808528 
info, 242, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37381641714205,37381647577839,242,0,<init phase>,,0,3533,pool-494-thread-3,5863634,0,5863247,10000000,4862120,2616664944 
main,37381648313851,37381747137479,242,1,parser,,0,3533,pool-494-thread-3,98823628,0,98467399,90000000,33990816,2648419016 
main,37381747211676,37381754060294,242,2,namer,,0,3533,pool-494-thread-3,6848618,0,6850237,10000000,2956128,2653711344 
main,37381754128806,37381755186771,242,3,packageobjects,,0,3533,pool-494-thread-3,1057965,0,1058778,0,221168,2653711344 
main,37381755233242,37383955523520,242,4,typer,,0,3533,pool-494-thread-3,2200290278,0,2200059844,2200000000,491402584,3142439712 
main,37383955601204,37384329392185,242,5,patmat,,0,3533,pool-494-thread-3,373790981,0,373462994,380000000,104106112,3248472000 
main,37384329470783,37384378294375,242,6,superaccessors,,0,3533,pool-494-thread-3,48823592,0,48826095,50000000,21255264,3269641496 
main,37384378378866,37384391814845,242,7,extmethods,,0,3533,pool-494-thread-3,13435979,0,13437853,10000000,4121392,3274933848 
main,37384391887744,37384436373258,242,8,pickler,,0,3533,pool-494-thread-3,44485514,0,44488045,40000000,17889024,3290815024 
main,37384436454772,37385011330078,242,9,xsbt-api,,0,3533,pool-494-thread-3,574875306,0,574732501,570000000,254883080,3544848224 
main,37385011411084,37385201263905,242,10,xsbt-dependency,,0,3533,pool-494-thread-3,189852821,0,189857430,160000000,61070808,3608356480 
main,37385201340233,37385482779835,242,11,refchecks,,0,3533,pool-494-thread-3,281439602,0,281425421,270000000,47974216,3655988080 
main,37385482862092,37385706817301,242,12,uncurry,,0,3533,pool-494-thread-3,223955209,0,223879438,230000000,32359840,3687742320 
main,37385706890402,37385810334123,242,13,fields,,0,3533,pool-494-thread-3,103443721,0,103447402,100000000,23635416,3714204152 
main,37385810415560,37385871310392,242,14,tailcalls,,0,3533,pool-494-thread-3,60894832,0,60891387,60000000,8777168,3719496496 
main,37385871394421,37386083381725,242,15,specialize,,0,3533,pool-494-thread-3,211987304,0,211992835,210000000,64848280,3788297520 
main,37386083461307,37386176420049,242,16,explicitouter,,0,3533,pool-494-thread-3,92958742,0,92962194,100000000,17803272,3804174624 
main,37386176499428,37386856607706,242,17,erasure,,0,3533,pool-494-thread-3,680108278,0,680010831,680000000,139954024,3941776232 
main,37386856691282,37386916788865,242,18,posterasure,,0,3533,pool-494-thread-3,60097583,0,60100518,60000000,12703272,3957653256 
main,37386916871025,37387034672246,242,19,lambdalift,,0,3533,pool-494-thread-3,117801221,0,117805113,120000000,17398992,3973530352 
main,37387034754635,37387091845315,242,20,constructors,,0,3533,pool-494-thread-3,57090680,0,57093718,50000000,13601080,3989407528 
main,37387091927198,37387141393975,242,21,flatten,,0,3533,pool-494-thread-3,49466777,0,49469204,50000000,4679720,3994699880 
main,37387141475229,37387274214991,242,22,mixin,,0,3533,pool-494-thread-3,132739762,0,132743812,140000000,28465120,4021161600 
main,37387274298988,37387306540496,242,23,cleanup,,0,3533,pool-494-thread-3,32241508,0,32243963,30000000,3347336,4026453944 
main,37387306619579,37387373384312,242,24,delambdafy,,0,3533,pool-494-thread-3,66764733,0,66768151,70000000,17828152,4042331008 
main,37387373464739,37388113982785,242,25,jvm,,0,3533,pool-494-thread-3,740518046,0,740454802,720000000,352186872,4395921888 
main,37388114056044,37388121465346,242,26,xsbt-analyzer,,0,3533,pool-494-thread-3,7409302,0,7409707,0,3965888,4395921888 
info, 243, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37389434340378,37389440096832,243,0,<init phase>,,0,3546,pool-496-thread-2,5756454,0,5756443,0,4862120,1221541856 
main,37389440555717,37389538129459,243,1,parser,,0,3546,pool-496-thread-2,97573742,0,97564298,100000000,33990816,1256118504 
main,37389538207988,37389545145427,243,2,namer,,0,3546,pool-496-thread-2,6937439,0,6939407,10000000,2956896,1256118504 
main,37389545225680,37389546271100,243,3,packageobjects,,0,3546,pool-496-thread-2,1045420,0,1046407,0,221096,1256118504 
main,37389546315531,37391754451535,243,4,typer,,0,3546,pool-496-thread-2,2208136004,0,2207917558,2210000000,491303888,1751955216 
main,37391754530268,37392130614957,243,5,patmat,,0,3546,pool-496-thread-2,376084689,0,376065001,370000000,104167704,1855846832 
main,37392130697155,37392180057673,243,6,superaccessors,,0,3546,pool-496-thread-2,49360518,0,49362946,50000000,21265232,1875605480 
main,37392180140475,37392193904826,243,7,extmethods,,0,3546,pool-496-thread-2,13764351,0,13766146,20000000,4121392,1880545032 
main,37392193980491,37392239176759,243,8,pickler,,0,3546,pool-496-thread-2,45196268,0,45198634,40000000,17890808,1900308240 
main,37392239259613,37392836087153,243,9,xsbt-api,,0,3546,pool-496-thread-2,596827540,0,596738688,600000000,254881232,2152236640 
main,37392836170189,37393020328675,243,10,xsbt-dependency,,0,3546,pool-496-thread-2,184158486,0,184163286,170000000,61072160,2216450544 
main,37393020407778,37393301157860,243,11,refchecks,,0,3546,pool-496-thread-2,280750082,0,280756913,280000000,47957368,2260906248 
main,37393301242181,37393523652362,243,12,uncurry,,0,3546,pool-496-thread-2,222410181,0,222415651,220000000,32359896,2295482928 
main,37393523727646,37393626985813,243,13,fields,,0,3546,pool-496-thread-2,103258167,0,103261750,110000000,23635416,2320180592 
main,37393627067508,37393687925037,243,14,tailcalls,,0,3546,pool-496-thread-2,60857529,0,60860697,60000000,8777136,2325120128 
main,37393688024637,37393889873693,243,15,specialize,,0,3546,pool-496-thread-2,201849056,0,201854422,200000000,64842968,2389336248 
main,37393889953038,37393979107729,243,16,explicitouter,,0,3546,pool-496-thread-2,89154691,0,89158020,90000000,17803272,2409094312 
main,37393979193987,37394667310707,243,17,erasure,,0,3546,pool-496-thread-2,688116720,0,688048861,690000000,139954032,2547401544 
main,37394667394090,37394727512595,243,18,posterasure,,0,3546,pool-496-thread-2,60118505,0,60120957,60000000,12703272,2562220184 
main,37394727595946,37394846509271,243,19,lambdalift,,0,3546,pool-496-thread-2,118913325,0,118910649,120000000,17398904,2577039000 
main,37394846594038,37394903568891,243,20,constructors,,0,3546,pool-496-thread-2,56974853,0,56977829,50000000,13594664,2591857568 
main,37394903651058,37394953066731,243,21,flatten,,0,3546,pool-496-thread-2,49415673,0,49418189,50000000,4679720,2596797104 
main,37394953147841,37395086113323,243,22,mixin,,0,3546,pool-496-thread-2,132965482,0,132969983,140000000,28465120,2626434264 
main,37395086198496,37395118465476,243,23,cleanup,,0,3546,pool-496-thread-2,32266980,0,32269426,30000000,3347336,2631373792 
main,37395118546882,37395185319836,243,24,delambdafy,,0,3546,pool-496-thread-2,66772954,0,66776325,60000000,17826328,2646192416 
main,37395185400418,37395920684088,243,25,jvm,,0,3546,pool-496-thread-2,735283670,0,735130851,720000000,352188600,3001110200 
main,37395920754536,37395928197149,243,26,xsbt-analyzer,,0,3546,pool-496-thread-2,7442613,0,7443644,0,3965888,3001110200 
info, 244, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37397795789455,37397801589182,244,0,<init phase>,,0,3563,pool-498-thread-4,5799727,0,5799298,10000000,4862120,647955232 
main,37397801980393,37397901473908,244,1,parser,,0,3563,pool-498-thread-4,99493515,0,99283427,100000000,33990816,679356648 
main,37397901579029,37397910921605,244,2,namer,,0,3563,pool-498-thread-4,9342576,0,8809179,0,2956896,679356648 
main,37397911005155,37397913174324,244,3,packageobjects,,0,3563,pool-498-thread-4,2169169,0,2170072,10000000,221104,679356648 
main,37397913218959,37400173903552,244,4,typer,,0,3563,pool-498-thread-4,2260684593,0,2253100445,2250000000,491418480,1174721656 
main,37400173983745,37400548722837,244,5,patmat,,0,3563,pool-498-thread-4,374739092,0,374242088,370000000,104179552,1276929248 
main,37400548803073,37400599071041,244,6,superaccessors,,0,3563,pool-498-thread-4,50267968,0,50267232,50000000,21270128,1300480376 
main,37400599143990,37400615029876,244,7,extmethods,,0,3563,pool-498-thread-4,15885886,0,14165949,10000000,4121392,1300480376 
main,37400615105970,37400661206197,244,8,pickler,,0,3563,pool-498-thread-4,46100227,0,46102895,50000000,17888120,1324036552 
main,37400661290082,37401264367024,244,9,xsbt-api,,0,3563,pool-498-thread-4,603076942,0,602866382,600000000,254880256,1575248464 
main,37401264447178,37401451312933,244,10,xsbt-dependency,,0,3563,pool-498-thread-4,186865755,0,186632368,140000000,61067952,1638051528 
main,37401451390432,37401741456802,244,11,refchecks,,0,3563,pool-498-thread-4,290066370,0,287546255,290000000,47982696,1685155744 
main,37401741538251,37401965943390,244,12,uncurry,,0,3563,pool-498-thread-4,224405139,0,224404421,230000000,32298712,1716557752 
main,37401966021987,37402073464974,244,13,fields,,0,3563,pool-498-thread-4,107442987,0,106869121,100000000,23635344,1740109384 
main,37402073550083,37402136068286,244,14,tailcalls,,0,3563,pool-498-thread-4,62518203,0,62521025,60000000,8766480,1747959744 
main,37402136148910,37402342073601,244,15,specialize,,0,3563,pool-498-thread-4,205924691,0,205695079,210000000,64834584,1818613024 
main,37402342151298,37402433286586,244,16,explicitouter,,0,3563,pool-498-thread-4,91135288,0,90910826,90000000,17803272,1834313776 
main,37402433372100,37403119578352,244,17,erasure,,0,3563,pool-498-thread-4,686206252,0,685722986,690000000,139960704,1975620544 
main,37403119660978,37403180190804,244,18,posterasure,,0,3563,pool-498-thread-4,60529826,0,60532495,60000000,12703272,1983470976 
main,37403180272802,37403300354076,244,19,lambdalift,,0,3563,pool-498-thread-4,120081274,0,120085542,120000000,17399200,1999171704 
main,37403300438335,37403358308624,244,20,constructors,,0,3563,pool-498-thread-4,57870289,0,57646922,60000000,13600168,2014872552 
main,37403358389019,37403428037806,244,21,flatten,,0,3563,pool-498-thread-4,69648787,0,67286556,60000000,4679720,2022722928 
main,37403428123845,37403563080577,244,22,mixin,,0,3563,pool-498-thread-4,134956732,0,134961163,130000000,28463872,2046274016 
main,37403563165061,37403595469790,244,23,cleanup,,0,3563,pool-498-thread-4,32304729,0,32301516,30000000,3347408,2054124408 
main,37403595554959,37403663204248,244,24,delambdafy,,0,3563,pool-498-thread-4,67649289,0,67436099,70000000,17825976,2069825192 
main,37403663285399,37404413746123,244,25,jvm,,0,3563,pool-498-thread-4,750460724,0,748647631,730000000,352187184,2419443824 
main,37404413818733,37404421376941,244,26,xsbt-analyzer,,0,3563,pool-498-thread-4,7558208,0,7559257,0,3965888,2427294184 
info, 245, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37405432736117,37405438492754,245,0,<init phase>,,0,3575,pool-500-thread-1,5756637,0,5756487,10000000,4862120,2868712808 
main,37405439015488,37405538270378,245,1,parser,,0,3575,pool-500-thread-1,99254890,0,99152017,100000000,33977784,2900114280 
main,37405538354783,37405545390357,245,2,namer,,0,3575,pool-500-thread-1,7035574,0,7037215,0,2956896,2907969696 
main,37405545472936,37405546581307,245,3,packageobjects,,0,3575,pool-500-thread-1,1108371,0,1109385,0,221064,2907969696 
main,37405546636963,37407766657863,245,4,typer,,0,3575,pool-500-thread-1,2220020900,0,2219804397,2220000000,491137096,3396046400 
main,37407766737787,37408143519134,245,5,patmat,,0,3575,pool-500-thread-1,376781347,0,376784733,380000000,104092016,3506104176 
main,37408143599662,37408192380605,245,6,superaccessors,,0,3575,pool-500-thread-1,48780943,0,48783422,50000000,21243512,3521805008 
main,37408192465166,37408205915171,245,7,extmethods,,0,3575,pool-500-thread-1,13450005,0,13452221,10000000,4121392,3529655368 
main,37408205995708,37408250148938,245,8,pickler,,0,3575,pool-500-thread-1,44153230,0,44155690,50000000,17888064,3545356144 
main,37408250233571,37408845679564,245,9,xsbt-api,,0,3575,pool-500-thread-1,595445993,0,595376070,590000000,254879456,3804421464 
main,37408845761279,37409033206211,245,10,xsbt-dependency,,0,3575,pool-500-thread-1,187444932,0,187424235,170000000,61068536,3859374056 
main,37409033287315,37409315181884,245,11,refchecks,,0,3575,pool-500-thread-1,281894569,0,281901289,290000000,47971264,3906476304 
main,37409315262369,37409537379212,245,12,uncurry,,0,3575,pool-500-thread-1,222116843,0,222034513,220000000,32298776,3945728168 
main,37409537460998,37409640863350,245,13,fields,,0,3575,pool-500-thread-1,103402352,0,103406186,100000000,23635320,3966937856 
GC,37409673269092,37409750269092,1957076, 1957152,PS Scavenge,end of minor GC,Allocation Failure,4
main,37409640944964,37409790979951,245,14,tailcalls,,0,3575,pool-500-thread-1,150034987,0,73536535,60000000,8766560,562523328 
main,37409791115864,37409980699142,245,15,specialize,,0,3575,pool-500-thread-1,189583278,0,189502980,190000000,64854712,625415312 
main,37409980783285,37410061824423,245,16,explicitouter,,0,3575,pool-500-thread-1,81041138,0,81044393,80000000,17804272,641138352 
main,37410061910840,37410736904349,245,17,erasure,,0,3575,pool-500-thread-1,674993509,0,674764153,680000000,139981024,782647552 
main,37410736990450,37410791068434,245,18,posterasure,,0,3575,pool-500-thread-1,54077984,0,53991883,50000000,12703272,798370592 
main,37410791143741,37410902719265,245,19,lambdalift,,0,3575,pool-500-thread-1,111575524,0,111579627,120000000,17399088,814093560 
main,37410902806093,37410958753729,245,20,constructors,,0,3575,pool-500-thread-1,55947636,0,55950784,50000000,13597144,829816520 
main,37410958828920,37411003034794,245,21,flatten,,0,3575,pool-500-thread-1,44205874,0,44208474,50000000,4679720,829816520 
main,37411003114354,37411130664962,245,22,mixin,,0,3575,pool-500-thread-1,127550608,0,127554641,120000000,28469072,861262496 
