info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,42021240516561,42021500008341,320,11,refchecks,,0,4666,pool-650-thread-1,259491780,0,259203780,260000000,47898552,899818800 
main,42021500087855,42021708630737,320,12,uncurry,,0,4666,pool-650-thread-1,208542882,0,208468448,210000000,32077008,935666888 
main,42021708708791,42021812097502,320,13,fields,,0,4666,pool-650-thread-1,103388711,0,103386172,100000000,23620720,959565504 
main,42021812178315,42021872103443,320,14,tailcalls,,0,4666,pool-650-thread-1,59925128,0,59928361,60000000,8381144,971514816 
main,42021872182673,42022075143371,320,15,specialize,,0,4666,pool-650-thread-1,202960698,0,201434293,200000000,64535008,1031261464 
main,42022075220759,42022167783252,320,16,explicitouter,,0,4666,pool-650-thread-1,92562493,0,92290751,90000000,17750792,1043210848 
main,42022167865514,42022875955267,320,17,erasure,,0,4666,pool-650-thread-1,708089753,0,707400117,710000000,140028896,1186607688 
main,42022876045659,42022946730555,320,18,posterasure,,0,4666,pool-650-thread-1,70684896,0,70687956,60000000,12492968,1198557000 
main,42022946814551,42023103426391,320,19,lambdalift,,0,4666,pool-650-thread-1,156611840,0,156506087,160000000,17529032,1222455624 
main,42023103504793,42023160684065,320,20,constructors,,0,4666,pool-650-thread-1,57179272,0,57097674,60000000,13601920,1234405024 
main,42023160758404,42023213205665,320,21,flatten,,0,4666,pool-650-thread-1,52447261,0,52449756,50000000,4477168,1234405024 
main,42023213285576,42023356009606,320,22,mixin,,0,4666,pool-650-thread-1,142724030,0,142715864,150000000,28204736,1270252992 
main,42023356090536,42023393023068,320,23,cleanup,,0,4666,pool-650-thread-1,36932532,0,36935396,30000000,4569528,1270252992 
main,42023393102390,42023463640256,320,24,delambdafy,,0,4666,pool-650-thread-1,70537866,0,70541257,70000000,17662336,1282202376 
main,42023463720460,42024179743745,320,25,jvm,,0,4666,pool-650-thread-1,716023285,0,715913930,680000000,351292656,1640683712 
main,42024179816240,42024187818895,320,26,xsbt-analyzer,,0,4666,pool-650-thread-1,8002655,0,8004188,10000000,3969656,1640683712 
info, 321, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42025394389190,42025400847291,321,0,<init phase>,,0,4680,pool-652-thread-1,6458101,0,6443787,10000000,4862120,2098604872 
main,42025401214960,42025493801471,321,1,parser,,0,4680,pool-652-thread-1,92586511,0,92507803,90000000,34061080,2128537848 
main,42025493879128,42025500661708,321,2,namer,,0,4680,pool-652-thread-1,6782580,0,6785112,10000000,2943672,2134526432 
main,42025500742526,42025501902660,321,3,packageobjects,,0,4680,pool-652-thread-1,1160134,0,1161474,0,221888,2134526432 
main,42025501960690,42027710404703,321,4,typer,,0,4680,pool-652-thread-1,2208444013,0,2204777908,2200000000,530952576,2668091360 
main,42027710486336,42028077562069,321,5,patmat,,0,4680,pool-652-thread-1,367075733,0,366981763,370000000,103766568,2770052488 
main,42028077640323,42028129152996,321,6,superaccessors,,0,4680,pool-652-thread-1,51512673,0,51510510,50000000,20855456,2793998904 
main,42028129235006,42028143860631,321,7,extmethods,,0,4680,pool-652-thread-1,14625625,0,14627785,10000000,4082608,2793998904 
main,42028143929758,42028185254108,321,8,pickler,,0,4680,pool-652-thread-1,41324350,0,41326839,40000000,17900632,2811970920 
main,42028185335139,42028744870161,321,9,xsbt-api,,0,4680,pool-652-thread-1,559535022,0,559191795,560000000,255513712,3069394424 
main,42028744953173,42028920200772,321,10,xsbt-dependency,,0,4680,pool-652-thread-1,175247599,0,175215597,160000000,62507104,3129260496 
main,42028920277368,42029194736048,321,11,refchecks,,0,4680,pool-652-thread-1,274458680,0,274457790,270000000,47858032,3177153928 
main,42029194817286,42029413849433,321,12,uncurry,,0,4680,pool-652-thread-1,219032147,0,218956821,220000000,32068616,3213073592 
main,42029413926933,42029523173066,321,13,fields,,0,4680,pool-652-thread-1,109246133,0,109250527,110000000,23635808,3237020040 
main,42029523255162,42029587440579,321,14,tailcalls,,0,4680,pool-652-thread-1,64185417,0,64188642,60000000,8381024,3243006672 
main,42029587520521,42029795875105,321,15,specialize,,0,4680,pool-652-thread-1,208354584,0,208270561,210000000,64511544,3308859264 
main,42029795951967,42029887956502,321,16,explicitouter,,0,4680,pool-652-thread-1,92004535,0,91997654,90000000,17749912,3326819144 
main,42029888048568,42030604992292,321,17,erasure,,0,4680,pool-652-thread-1,716943724,0,716870364,720000000,140027888,3464513496 
main,42030605072967,42030680212225,321,18,posterasure,,0,4680,pool-652-thread-1,75139258,0,75141851,70000000,12492968,3476486736 
main,42030680292820,42030824422758,321,19,lambdalift,,0,4680,pool-652-thread-1,144129938,0,144090911,140000000,17529160,3494446568 
main,42030824498194,42030881275437,321,20,constructors,,0,4680,pool-652-thread-1,56777243,0,56775480,60000000,13597888,3506419760 
main,42030881356669,42030937415879,321,21,flatten,,0,4680,pool-652-thread-1,56059210,0,56061694,50000000,4477168,3512406344 
main,42030937497214,42031085160757,321,22,mixin,,0,4680,pool-652-thread-1,147663543,0,147668042,150000000,28204376,3542339408 
main,42031085242031,42031125508171,321,23,cleanup,,0,4680,pool-652-thread-1,40266140,0,40268810,40000000,4569544,3548326008 
main,42031125584722,42031199791380,321,24,delambdafy,,0,4680,pool-652-thread-1,74206658,0,74181676,70000000,17665704,3566285856 
main,42031199870325,42031918813586,321,25,jvm,,0,4680,pool-652-thread-1,718943261,0,718840675,690000000,351292872,3917810208 
main,42031918884584,42031926111322,321,26,xsbt-analyzer,,0,4680,pool-652-thread-1,7226738,0,7227461,0,3965888,3917810208 
info, 322, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42033008103897,42033014643600,322,0,<init phase>,,0,4696,pool-654-thread-3,6539703,0,6511245,10000000,4862120,4338693680 
main,42033015047714,42033105353363,322,1,parser,,0,4696,pool-654-thread-3,90305649,0,90304478,90000000,34063576,4374613264 
main,42033105434288,42033111927752,322,2,namer,,0,4696,pool-654-thread-3,6493464,0,6495877,0,2943656,4380599896 
main,42033112018127,42033113114133,322,3,packageobjects,,0,4696,pool-654-thread-3,1096006,0,1097530,10000000,221928,4380599896 
GC,42033659451460,42033706451460,2497509, 2497555,PS Scavenge,end of minor GC,Allocation Failure,4
main,42033113169078,42035356470333,322,4,typer,,0,4696,pool-654-thread-3,2243301255,0,2192765081,2190000000,531656984,986945280 
main,42035356599980,42035727552733,322,5,patmat,,0,4696,pool-654-thread-3,370952753,0,370793895,370000000,105084168,1094398048 
main,42035727630695,42035779017917,322,6,superaccessors,,0,4696,pool-654-thread-3,51387222,0,51390037,50000000,20878672,1115888656 
main,42035779094348,42035792879116,322,7,extmethods,,0,4696,pool-654-thread-3,13784768,0,13786432,10000000,4082608,1121261312 
main,42035792945302,42035838376287,322,8,pickler,,0,4696,pool-654-thread-3,45430985,0,45428070,50000000,17899512,1137383792 
main,42035838457111,42036389008982,322,9,xsbt-api,,0,4696,pool-654-thread-3,550551871,0,549942421,550000000,255643560,1395270752 
main,42036389090549,42036559165781,322,10,xsbt-dependency,,0,4696,pool-654-thread-3,170075232,0,170077005,150000000,62510328,1454370192 
main,42036559243833,42036827235336,322,11,refchecks,,0,4696,pool-654-thread-3,267991503,0,267350534,270000000,47827280,1502725960 
main,42036827311759,42037042284141,322,12,uncurry,,0,4696,pool-654-thread-3,214972382,0,214879165,220000000,32069888,1534961872 
main,42037042362430,42037151199038,322,13,fields,,0,4696,pool-654-thread-3,108836608,0,108840315,110000000,23636632,1556452448 
main,42037151280058,42037214297029,322,14,tailcalls,,0,4696,pool-654-thread-3,63016971,0,63020289,60000000,8381024,1567197704 
main,42037214377467,42037416971164,322,15,specialize,,0,4696,pool-654-thread-3,202593697,0,202590267,200000000,64511160,1631685576 
main,42037417048564,42037507753298,322,16,explicitouter,,0,4696,pool-654-thread-3,90704734,0,90707757,90000000,17749992,1647803568 
main,42037507835426,42038215815823,322,17,erasure,,0,4696,pool-654-thread-3,707980397,0,707902270,710000000,140028080,1787686992 
main,42038215897793,42038280421572,322,18,posterasure,,0,4696,pool-654-thread-3,64523779,0,64526429,60000000,12492968,1803805032 
main,42038280502551,42038425748586,322,19,lambdalift,,0,4696,pool-654-thread-3,145246035,0,145250787,150000000,17528608,1819922928 
main,42038425824598,42038484297131,322,20,constructors,,0,4696,pool-654-thread-3,58472533,0,58475157,60000000,13596536,1830668208 
main,42038484373832,42038539706880,322,21,flatten,,0,4696,pool-654-thread-3,55333048,0,55335753,50000000,4477168,1836040848 
main,42038539788981,42038685512881,322,22,mixin,,0,4696,pool-654-thread-3,145723900,0,145728385,150000000,28204376,1868276680 
main,42038685593226,42038725024453,322,23,cleanup,,0,4696,pool-654-thread-3,39431227,0,39433570,40000000,4569520,1868276680 
main,42038725099956,42038797763533,322,24,delambdafy,,0,4696,pool-654-thread-3,72663577,0,72666795,70000000,17664480,1889767272 
main,42038797841936,42039520030137,322,25,jvm,,0,4696,pool-654-thread-3,722188201,0,721402821,700000000,351300960,2237896336 
main,42039520101733,42039527118364,322,26,xsbt-analyzer,,0,4696,pool-654-thread-3,7016631,0,7017315,0,3965888,2243269024 
info, 323, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42040561381549,42040567509183,323,0,<init phase>,,0,4712,pool-656-thread-3,6127634,0,6126796,0,4862120,2691641928 
main,42040567862495,42040657268966,323,1,parser,,0,4712,pool-656-thread-3,89406471,0,89228033,90000000,34063392,2724995792 
main,42040657346052,42040663610586,323,2,namer,,0,4712,pool-656-thread-3,6264534,0,6264440,10000000,2943656,2730554760 
main,42040663688661,42040664758097,323,3,packageobjects,,0,4712,pool-656-thread-3,1069436,0,1070419,0,221776,2730554760 
main,42040664801631,42042859826246,323,4,typer,,0,4712,pool-656-thread-3,2195024615,0,2190412474,2190000000,531087296,3261532376 
main,42042859901546,42043216909344,323,5,patmat,,0,4712,pool-656-thread-3,357007798,0,357010432,350000000,103745040,3367345984 
main,42043216984140,42043268404526,323,6,superaccessors,,0,4712,pool-656-thread-3,51420386,0,51422995,50000000,20879760,3389581960 
main,42043268485643,42043282795348,323,7,extmethods,,0,4712,pool-656-thread-3,14309705,0,14311945,20000000,4082800,3389581960 
main,42043282871370,42043324150360,323,8,pickler,,0,4712,pool-656-thread-3,41278990,0,41281870,40000000,17899760,3406258920 
main,42043324226336,42043868423108,323,9,xsbt-api,,0,4712,pool-656-thread-3,544196772,0,544097814,540000000,255512352,3661973728 
main,42043868504435,42044043321878,323,10,xsbt-dependency,,0,4712,pool-656-thread-3,174817443,0,174801035,160000000,62506960,3728681680 
main,42044043400298,42044313573622,323,11,refchecks,,0,4712,pool-656-thread-3,270173324,0,270174362,280000000,47874456,3773153544 
main,42044313648329,42044536516176,323,12,uncurry,,0,4712,pool-656-thread-3,222867847,0,222757668,220000000,32069112,3806507440 
main,42044536592486,42044653172914,323,13,fields,,0,4712,pool-656-thread-3,116580428,0,116092081,110000000,23640120,3828743416 
main,42044653253917,42044721178603,323,14,tailcalls,,0,4712,pool-656-thread-3,67924686,0,67880017,70000000,8381072,3839861368 
main,42044721258124,42044925979930,323,15,specialize,,0,4712,pool-656-thread-3,204721806,0,204350745,200000000,64506136,3901010216 
main,42044926062139,42045023231004,323,16,explicitouter,,0,4712,pool-656-thread-3,97168865,0,97172894,100000000,17749912,3923246320 
main,42045023315014,42045737680892,323,17,erasure,,0,4712,pool-656-thread-3,714365878,0,714271087,720000000,140029008,4062226240 
main,42045737762859,42045803646143,323,18,posterasure,,0,4712,pool-656-thread-3,65883284,0,65873850,60000000,12492968,4073344256 
main,42045803728473,42045949990827,323,19,lambdalift,,0,4712,pool-656-thread-3,146262354,0,146258446,150000000,17528880,4090021848 
main,42045950068607,42046007648182,323,20,constructors,,0,4712,pool-656-thread-3,57579575,0,57582746,60000000,13597320,4106698744 
main,42046007727626,42046064061680,323,21,flatten,,0,4712,pool-656-thread-3,56334054,0,56336825,50000000,4477168,4106698744 
main,42046064140725,42046211458051,323,22,mixin,,0,4712,pool-656-thread-3,147317326,0,147321845,150000000,28204376,4140052624 
main,42046211538324,42046251779316,323,23,cleanup,,0,4712,pool-656-thread-3,40240992,0,40243436,40000000,4569528,4140052624 
main,42046251856889,42046328971777,323,24,delambdafy,,0,4712,pool-656-thread-3,77114888,0,75617936,80000000,17664304,4162288664 
GC,42047002714214,42047093714214,2510852, 2510942,PS Scavenge,end of minor GC,Allocation Failure,4
main,42046329050030,42047150336426,323,25,jvm,,0,4712,pool-656-thread-3,821286396,0,730585770,680000000,351297664,698377496 
main,42047150468075,42047157480644,323,26,xsbt-analyzer,,0,4712,pool-656-thread-3,7012569,0,7013591,10000000,3965888,698377496 
info, 324, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42048186260401,42048192341894,324,0,<init phase>,,0,4725,pool-658-thread-2,6081493,0,6081158,0,4862120,1131726720 
main,42048192704296,42048281957380,324,1,parser,,0,4725,pool-658-thread-2,89253084,0,89246490,90000000,34053888,1170545184 
main,42048282039676,42048290034564,324,2,namer,,0,4725,pool-658-thread-2,7994888,0,6442470,10000000,2943656,1170545184 
main,42048290110126,42048291169148,324,3,packageobjects,,0,4725,pool-658-thread-2,1059022,0,1060087,0,221808,1170545184 
main,42048291219324,42050459349387,324,4,typer,,0,4725,pool-658-thread-2,2168130063,0,2166066990,2160000000,530668120,1704628064 
main,42050459425876,42050822288392,324,5,patmat,,0,4725,pool-658-thread-2,362862516,0,362715329,360000000,103699376,1804776440 
main,42050822368771,42050874392006,324,6,superaccessors,,0,4725,pool-658-thread-2,52023235,0,52025861,50000000,20876176,1826958480 
main,42050874472359,42050889149521,324,7,extmethods,,0,4725,pool-658-thread-2,14677162,0,14678887,10000000,4082624,1832504008 
main,42050889222971,42050930524962,324,8,pickler,,0,4725,pool-658-thread-2,41301991,0,41304805,40000000,17899344,1849145056 
main,42050930607087,42051460176437,324,9,xsbt-api,,0,4725,pool-658-thread-2,529569350,0,529458994,540000000,255513496,2104240104 
main,42051460255567,42051674173106,324,10,xsbt-dependency,,0,4725,pool-658-thread-2,213917539,0,212930247,200000000,63392304,2170786056 
main,42051674249569,42051944851656,324,11,refchecks,,0,4725,pool-658-thread-2,270602087,0,270504416,270000000,47918616,2215150160 
main,42051944932370,42052160051744,324,12,uncurry,,0,4725,pool-658-thread-2,215119374,0,215014785,210000000,32073408,2248423232 
main,42052160130379,42052271246808,324,13,fields,,0,4725,pool-658-thread-2,111116429,0,110476337,120000000,23635776,2270605280 
main,42052271326382,42052345345081,324,14,tailcalls,,0,4725,pool-658-thread-2,74018699,0,73673036,70000000,8381080,2281696320 
main,42052345421447,42052549748866,324,15,specialize,,0,4725,pool-658-thread-2,204327419,0,202860223,200000000,64506920,2342696864 
main,42052549824950,42052642702515,324,16,explicitouter,,0,4725,pool-658-thread-2,92877565,0,92881116,90000000,17749912,2364878976 
main,42052642779177,42053360784747,324,17,erasure,,0,4725,pool-658-thread-2,718005570,0,717730077,720000000,140031176,2503517264 
main,42053360867649,42053429320611,324,18,posterasure,,0,4725,pool-658-thread-2,68452962,0,68441431,70000000,12492968,2514608232 
main,42053429399409,42053578112979,324,19,lambdalift,,0,4725,pool-658-thread-2,148713570,0,148693556,150000000,17528752,2531244776 
main,42053578191458,42053636598348,324,20,constructors,,0,4725,pool-658-thread-2,58406890,0,57954870,60000000,13597088,2547881384 
main,42053636677782,42053693339529,324,21,flatten,,0,4725,pool-658-thread-2,56661747,0,56664700,60000000,4477168,2553426880 
main,42053693419248,42053840813130,324,22,mixin,,0,4725,pool-658-thread-2,147393882,0,147286668,140000000,28204376,2581154880 
main,42053840894218,42053881392054,324,23,cleanup,,0,4725,pool-658-thread-2,40497836,0,40500496,40000000,4569504,2586700384 
main,42053881471006,42053955953646,324,24,delambdafy,,0,4725,pool-658-thread-2,74482640,0,73875833,70000000,17667464,2603336944 
main,42053956042631,42054672655983,324,25,jvm,,0,4725,pool-658-thread-2,716613352,0,716500858,680000000,351298272,2951392320 
main,42054672728353,42054679801030,324,26,xsbt-analyzer,,0,4725,pool-658-thread-2,7072677,0,7073340,0,3965888,2956937944 
info, 325, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42056613864931,42056619974273,325,0,<init phase>,,0,4739,pool-660-thread-1,6109342,0,6109117,10000000,4862120,733775600 
main,42056620435437,42056713713940,325,1,parser,,0,4739,pool-660-thread-1,93278503,0,92894697,90000000,34063792,764981336 
main,42056713811037,42056724966048,325,2,namer,,0,4739,pool-660-thread-1,11155011,0,9817196,10000000,2951544,764981336 
main,42056725053873,42056727281280,325,3,packageobjects,,0,4739,pool-660-thread-1,2227407,0,2229328,0,221848,764981336 
main,42056727350082,42058987244793,325,4,typer,,0,4739,pool-660-thread-1,2259894711,0,2245581770,2230000000,530855184,1297235640 
main,42058987323775,42059356315960,325,5,patmat,,0,4739,pool-660-thread-1,368992185,0,366837220,370000000,103711264,1406623112 
main,42059356393183,42059409369878,325,6,superaccessors,,0,4739,pool-660-thread-1,52976695,0,52979442,50000000,20887176,1422226032 
main,42059409449544,42059424728776,325,7,extmethods,,0,4739,pool-660-thread-1,15279232,0,14986994,20000000,4082608,1430027464 
main,42059424796248,42059471319303,325,8,pickler,,0,4739,pool-660-thread-1,46523055,0,43829724,40000000,17900664,1445639000 
main,42059471401033,42060018291727,325,9,xsbt-api,,0,4739,pool-660-thread-1,546890694,0,544373425,550000000,255512752,1703086640 
main,42060018372829,42060193843696,325,10,xsbt-dependency,,0,4739,pool-660-thread-1,175470867,0,174815526,160000000,62507768,1765498144 
main,42060193920409,42060468624477,325,11,refchecks,,0,4739,pool-660-thread-1,274704068,0,274281839,270000000,47867736,1812473848 
main,42060468704431,42060685481180,325,12,uncurry,,0,4739,pool-660-thread-1,216776749,0,216782842,220000000,32068552,1843680088 
main,42060685555114,42060801086230,325,13,fields,,0,4739,pool-660-thread-1,115531116,0,113090219,110000000,23635568,1867084440 
main,42060801164655,42060866611709,325,14,tailcalls,,0,4739,pool-660-thread-1,65447054,0,65416730,60000000,8381064,1874885928 
main,42060866689432,42061070689620,325,15,specialize,,0,4739,pool-660-thread-1,204000188,0,203761612,200000000,64502240,1937297392 
main,42061070768262,42061165732891,325,16,explicitouter,,0,4739,pool-660-thread-1,94964629,0,94710581,100000000,17749912,1960701744 
main,42061165809009,42061883053484,325,17,erasure,,0,4739,pool-660-thread-1,717244475,0,716786940,720000000,140027888,2101127808 
main,42061883133460,42061949238690,325,18,posterasure,,0,4739,pool-660-thread-1,66105230,0,66107994,60000000,12492968,2108929280 
main,42061949318002,42062096288891,325,19,lambdalift,,0,4739,pool-660-thread-1,146970889,0,146780078,150000000,17528176,2124532272 
main,42062096362553,42062154595356,325,20,constructors,,0,4739,pool-660-thread-1,58232803,0,58236014,60000000,13596464,2140135192 
main,42062154671735,42062212277548,325,21,flatten,,0,4739,pool-660-thread-1,57605813,0,57385496,50000000,4477168,2147936632 
main,42062212355912,42062362893108,325,22,mixin,,0,4739,pool-660-thread-1,150537196,0,150541731,150000000,28202000,2171340920 
main,42062362969425,42062403434485,325,23,cleanup,,0,4739,pool-660-thread-1,40465060,0,40467684,40000000,4569520,2179142336 
main,42062403511071,42062477785570,325,24,delambdafy,,0,4739,pool-660-thread-1,74274499,0,74036342,70000000,17663336,2194745184 
main,42062477863188,42063214641322,325,25,jvm,,0,4739,pool-660-thread-1,736778134,0,732053410,710000000,351301872,2545820728 
main,42063214714730,42063221885063,325,26,xsbt-analyzer,,0,4739,pool-660-thread-1,7170333,0,7171449,0,3965888,2553622640 
info, 326, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42064413769538,42064419882526,326,0,<init phase>,,0,4759,pool-662-thread-7,6112988,0,6112200,0,4862120,2998360920 
main,42064420279175,42064507835760,326,1,parser,,0,4759,pool-662-thread-7,87556585,0,87552598,90000000,34057568,3037368080 
main,42064507911615,42064514120778,326,2,namer,,0,4759,pool-662-thread-7,6209163,0,6211199,10000000,2943672,3037368080 
main,42064514190978,42064515212469,326,3,packageobjects,,0,4759,pool-662-thread-7,1021491,0,1022512,0,221928,3037368080 
main,42064515253754,42066721413379,326,4,typer,,0,4759,pool-662-thread-7,2206159625,0,2204174374,2200000000,530993848,3570805408 
main,42066721492424,42067087382415,326,5,patmat,,0,4759,pool-662-thread-7,365889991,0,365860432,370000000,103726232,3672392064 
main,42067087461233,42067139414204,326,6,superaccessors,,0,4759,pool-662-thread-7,51952971,0,51955367,50000000,20867872,3695796408 
main,42067139493341,42067153976726,326,7,extmethods,,0,4759,pool-662-thread-7,14483385,0,14485798,20000000,4082608,3695796408 
main,42067154046060,42067195432677,326,8,pickler,,0,4759,pool-662-thread-7,41386617,0,41389371,40000000,17902112,3719205792 
main,42067195514424,42067734879530,326,9,xsbt-api,,0,4759,pool-662-thread-7,539365106,0,539229680,540000000,255513536,3968853928 
main,42067734960859,42067910006217,326,10,xsbt-dependency,,0,4759,pool-662-thread-7,175045358,0,175044830,150000000,62506976,4031273536 
main,42067910083315,42068183481189,326,11,refchecks,,0,4759,pool-662-thread-7,273397874,0,273399734,270000000,47825664,4085884064 
main,42068183561207,42068399474573,326,12,uncurry,,0,4759,pool-662-thread-7,215913366,0,215830684,220000000,32069048,4117089832 
main,42068399553670,42068516376500,326,13,fields,,0,4759,pool-662-thread-7,116822830,0,113634646,110000000,23635248,4140494224 
main,42068516455321,42068581429599,326,14,tailcalls,,0,4759,pool-662-thread-7,64974278,0,64977462,70000000,8381192,4148295696 
main,42068581507475,42068789457749,326,15,specialize,,0,4759,pool-662-thread-7,207950274,0,207874599,200000000,64500616,4210710384 
main,42068789535336,42068881945560,326,16,explicitouter,,0,4759,pool-662-thread-7,92410224,0,92378287,100000000,17749912,4226313264 
main,42068882025471,42069599964820,326,17,erasure,,0,4759,pool-662-thread-7,717939349,0,717805837,710000000,140027808,4366739096 
main,42069600050806,42069665831231,326,18,posterasure,,0,4759,pool-662-thread-7,65780425,0,65783995,70000000,12492968,4382342040 
main,42069665914831,42069813670598,326,19,lambdalift,,0,4759,pool-662-thread-7,147755767,0,147752601,140000000,17528504,4397944992 
main,42069813746704,42069871964869,326,20,constructors,,0,4759,pool-662-thread-7,58218165,0,58052298,60000000,13596328,4413547856 
main,42069872050030,42069928451113,326,21,flatten,,0,4759,pool-662-thread-7,56401083,0,56403780,60000000,4477168,4413547856 
GC,42070012271527,42070099271527,2533861, 2533947,PS Scavenge,end of minor GC,Allocation Failure,4
main,42069928532899,42070174623429,326,22,mixin,,0,4759,pool-662-thread-7,246090530,0,159454801,160000000,28212704,672055040 
main,42070174759942,42070205898323,326,23,cleanup,,0,4759,pool-662-thread-7,31138381,0,31140501,30000000,4569440,672055040 
main,42070205970260,42070271875123,326,24,delambdafy,,0,4759,pool-662-thread-7,65904863,0,65900378,60000000,17661840,690884640 
main,42070271951475,42070982988446,326,25,jvm,,0,4759,pool-662-thread-7,711036971,0,706250604,660000000,351322992,1052841968 
main,42070983065760,42070990077710,326,26,xsbt-analyzer,,0,4759,pool-662-thread-7,7011950,0,7012732,10000000,3965888,1052841968 
info, 327, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42072224552158,42072230696402,327,0,<init phase>,,0,4768,pool-664-thread-2,6144244,0,6143342,10000000,4862120,1526650344 
main,42072231095567,42072368971507,327,1,parser,,0,4768,pool-664-thread-2,137875940,0,137864977,140000000,34061656,1559156336 
main,42072369056088,42072376162526,327,2,namer,,0,4768,pool-664-thread-2,7106438,0,7108368,10000000,2947336,1565657544 
main,42072376244956,42072377442831,327,3,packageobjects,,0,4768,pool-664-thread-2,1197875,0,1199002,0,225072,1565657544 
main,42072377497396,42074607661072,327,4,typer,,0,4768,pool-664-thread-2,2230163676,0,2228979653,2220000000,530924104,2095099640 
main,42074607740661,42074973989560,327,5,patmat,,0,4768,pool-664-thread-2,366248899,0,366104134,370000000,103739856,2199298072 
main,42074974070603,42075026170886,327,6,superaccessors,,0,4768,pool-664-thread-2,52100283,0,52103052,50000000,20879440,2218801808 
main,42075026253214,42075040672216,327,7,extmethods,,0,4768,pool-664-thread-2,14419002,0,14420495,20000000,4082608,2225303016 
main,42075040738187,42075109754144,327,8,pickler,,0,4768,pool-664-thread-2,69015957,0,69019071,60000000,18088008,2244814792 
main,42075109836197,42075673124561,327,9,xsbt-api,,0,4768,pool-664-thread-2,563288364,0,563184526,570000000,255515512,2498361792 
main,42075673205110,42075857117186,327,10,xsbt-dependency,,0,4768,pool-664-thread-2,183912076,0,183736549,170000000,62911640,2563374336 
main,42075857196073,42076127887612,327,11,refchecks,,0,4768,pool-664-thread-2,270691539,0,270612999,270000000,47825488,2608882704 
main,42076127968048,42076343725282,327,12,uncurry,,0,4768,pool-664-thread-2,215757234,0,215759377,210000000,32068856,2641389200 
main,42076343800924,42076456406249,327,13,fields,,0,4768,pool-664-thread-2,112605325,0,112577503,120000000,23638232,2660893352 
main,42076456487051,42076521833375,327,14,tailcalls,,0,4768,pool-664-thread-2,65346324,0,65349719,60000000,8381184,2673895792 
main,42076521914267,42076729223545,327,15,specialize,,0,4768,pool-664-thread-2,207309278,0,207314452,210000000,64498968,2738917384 
main,42076729303642,42076822867786,327,16,explicitouter,,0,4768,pool-664-thread-2,93564144,0,93563455,90000000,17749912,2751919992 
main,42076822950862,42077542578608,327,17,erasure,,0,4768,pool-664-thread-2,719627746,0,719509468,720000000,140029688,2894948632 
main,42077542658515,42077608827366,327,18,posterasure,,0,4768,pool-664-thread-2,66168851,0,66172208,70000000,12492968,2907951080 
main,42077608910756,42077758247343,327,19,lambdalift,,0,4768,pool-664-thread-2,149336587,0,149341270,150000000,17528688,2927454680 
main,42077758325455,42077821012274,327,20,constructors,,0,4768,pool-664-thread-2,62686819,0,62683462,60000000,13595816,2940457080 
