info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,48772046797095,48772400551617,178,5,patmat,,0,2634,pool-366-thread-1,353754522,0,353758087,360000000,104574432,4310322128 
main,48772400654917,48772448367649,178,6,superaccessors,,0,2634,pool-366-thread-1,47712732,0,47715325,40000000,20877600,4331558872 
main,48772448491066,48772461911834,178,7,extmethods,,0,2634,pool-366-thread-1,13420768,0,13422984,20000000,4077288,4338637760 
main,48772462018999,48772502005591,178,8,pickler,,0,2634,pool-366-thread-1,39986592,0,39989292,40000000,17896104,4352797520 
GC,48772526195078,48772597195078,1396092, 1396162,PS Scavenge,end of minor GC,Allocation Failure,4
main,48772502103952,48773096500968,178,9,xsbt-api,,0,2634,pool-366-thread-1,594397016,0,524435807,520000000,257674240,703224464 
main,48773096700601,48773253185199,178,10,xsbt-dependency,,0,2634,pool-366-thread-1,156484598,0,156488676,140000000,59622992,760711336 
main,48773253290284,48773506881594,178,11,refchecks,,0,2634,pool-366-thread-1,253591310,0,253594984,250000000,48321336,806700888 
main,48773506993480,48773702972937,178,12,uncurry,,0,2634,pool-366-thread-1,195979457,0,195886176,200000000,32192272,841193056 
main,48773703080777,48773797670177,178,13,fields,,0,2634,pool-366-thread-1,94589400,0,94489779,90000000,23770560,864187824 
main,48773797778114,48773854384083,178,14,tailcalls,,0,2634,pool-366-thread-1,56605969,0,56609009,60000000,8334712,875685264 
main,48773854494220,48774045849841,178,15,specialize,,0,2634,pool-366-thread-1,191355621,0,191361311,190000000,64900512,933172384 
main,48774045955728,48774126807189,178,16,explicitouter,,0,2634,pool-366-thread-1,80851461,0,80854883,80000000,17734104,956167208 
main,48774126921057,48774807615176,178,17,erasure,,0,2634,pool-366-thread-1,680694119,0,680515427,680000000,140233728,1094138304 
main,48774807714769,48774864831201,178,18,posterasure,,0,2634,pool-366-thread-1,57116432,0,57112769,60000000,12496432,1105635728 
main,48774864942163,48774969341351,178,19,lambdalift,,0,2634,pool-366-thread-1,104399188,0,104403134,100000000,17618824,1128630536 
main,48774969454411,48775022947360,178,20,constructors,,0,2634,pool-366-thread-1,53492949,0,53495800,50000000,13665744,1140127912 
main,48775023056868,48775068890919,178,21,flatten,,0,2634,pool-366-thread-1,45834051,0,45837337,50000000,4477704,1140127912 
main,48775069000165,48775201600453,178,22,mixin,,0,2634,pool-366-thread-1,132600288,0,132605044,130000000,28265768,1174620176 
main,48775201711291,48775229732365,178,23,cleanup,,0,2634,pool-366-thread-1,28021074,0,28023534,30000000,3918112,1174620176 
main,48775229839974,48775292719728,178,24,delambdafy,,0,2634,pool-366-thread-1,62879754,0,62882453,70000000,17616560,1197614992 
main,48775292828627,48776043115388,178,25,jvm,,0,2634,pool-366-thread-1,750286761,0,749902604,710000000,348663368,1542551496 
main,48776043217660,48776050760164,178,26,xsbt-analyzer,,0,2634,pool-366-thread-1,7542504,0,7543795,0,4045488,1542551496 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48777069765449,48777075666980,179,0,<init phase>,,0,2652,pool-368-thread-5,5901531,0,5900721,10000000,4862120,2008936896 
main,48777076041779,48777155916829,179,1,parser,,0,2652,pool-368-thread-5,79875050,0,79869984,80000000,33951656,2041364248 
main,48777156022008,48777161983557,179,2,namer,,0,2652,pool-368-thread-5,5961549,0,5962991,0,2937872,2047849752 
main,48777162075147,48777163016764,179,3,packageobjects,,0,2652,pool-368-thread-5,941617,0,942279,0,222240,2047849752 
main,48777163069156,48779286738793,179,4,typer,,0,2652,pool-368-thread-5,2123669637,0,2123365604,2120000000,537331312,2580453808 
main,48779286853581,48779640984161,179,5,patmat,,0,2652,pool-368-thread-5,354130580,0,354138445,350000000,104562152,2690902688 
main,48779641086243,48779688561756,179,6,superaccessors,,0,2652,pool-368-thread-5,47475513,0,47478015,50000000,20878736,2710359144 
main,48779688682202,48779702072348,179,7,extmethods,,0,2652,pool-368-thread-5,13390146,0,13392217,10000000,4077288,2710359144 
main,48779702179848,48779742187694,179,8,pickler,,0,2652,pool-368-thread-5,40007846,0,40010399,40000000,17895568,2729818600 
main,48779742296517,48780280300532,179,9,xsbt-api,,0,2652,pool-368-thread-5,538004015,0,537865483,540000000,257631240,2989237688 
main,48780280411100,48780450838913,179,10,xsbt-dependency,,0,2652,pool-368-thread-5,170427813,0,170432496,160000000,59621384,3047606904 
main,48780450944655,48780717567402,179,11,refchecks,,0,2652,pool-368-thread-5,266622747,0,266629502,270000000,48335456,3099490728 
main,48780717678087,48780925748929,179,12,uncurry,,0,2652,pool-368-thread-5,208070842,0,208072370,200000000,32184352,3125432664 
main,48780925853070,48781026617832,179,13,fields,,0,2652,pool-368-thread-5,100764762,0,100685720,110000000,23785608,3151374624 
main,48781026724240,48781085537282,179,14,tailcalls,,0,2652,pool-368-thread-5,58813042,0,58816254,50000000,8334704,3157860104 
main,48781085647104,48781283833654,179,15,specialize,,0,2652,pool-368-thread-5,198186550,0,198191763,200000000,64871960,3222715320 
main,48781283939319,48781370006282,179,16,explicitouter,,0,2652,pool-368-thread-5,86066963,0,86070553,90000000,17733224,3242171872 
main,48781370118535,48782060199809,179,17,erasure,,0,2652,pool-368-thread-5,690081274,0,690008720,690000000,140233072,3384855192 
main,48782060309275,48782121666667,179,18,posterasure,,0,2652,pool-368-thread-5,61357392,0,61360048,60000000,12496432,3397826120 
main,48782121779710,48782231341824,179,19,lambdalift,,0,2652,pool-368-thread-5,109562114,0,109566006,110000000,17619824,3410797064 
main,48782231450796,48782285796154,179,20,constructors,,0,2652,pool-368-thread-5,54345358,0,54348374,50000000,13662272,3430253672 
main,48782285902413,48782335482066,179,21,flatten,,0,2652,pool-368-thread-5,49579653,0,49582538,60000000,4477704,3430253672 
main,48782335591918,48782472312332,179,22,mixin,,0,2652,pool-368-thread-5,136720414,0,136725113,130000000,28265648,3462681024 
main,48782472425664,48782503493333,179,23,cleanup,,0,2652,pool-368-thread-5,31067669,0,31070213,30000000,3918112,3462681024 
main,48782503604189,48782571100845,179,24,delambdafy,,0,2652,pool-368-thread-5,67496656,0,67499824,70000000,17618168,3482138096 
main,48782571210853,48783325264712,179,25,jvm,,0,2652,pool-368-thread-5,754053859,0,754061184,730000000,348663968,3830103928 
main,48783325364929,48783333022702,179,26,xsbt-analyzer,,0,2652,pool-368-thread-5,7657773,0,7659844,0,4045488,3836589392 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48784233436159,48784239257799,180,0,<init phase>,,0,2664,pool-370-thread-3,5821640,0,5821222,0,4862120,4265899120 
main,48784239613336,48784319161896,180,1,parser,,0,2664,pool-370-thread-3,79548560,0,79535412,80000000,33951656,4298326464 
main,48784319265574,48784325532037,180,2,namer,,0,2664,pool-370-thread-3,6266463,0,6268179,10000000,2937872,4304811976 
main,48784325633433,48784326643228,180,3,packageobjects,,0,2664,pool-370-thread-3,1009795,0,1010409,0,222248,4304811976 
GC,48784462055881,48784502055881,1408028, 1408067,PS Scavenge,end of minor GC,Allocation Failure,4
main,48784326698401,48786481870016,180,4,typer,,0,2664,pool-370-thread-3,2155171615,0,2115783015,2110000000,539096560,914530808 
main,48786482010636,48786834581482,180,5,patmat,,0,2664,pool-370-thread-3,352570846,0,352473516,350000000,104588888,1016936896 
main,48786834684321,48786881164847,180,6,superaccessors,,0,2664,pool-370-thread-3,46480526,0,46483320,50000000,20881184,1040166944 
main,48786881279011,48786894381686,180,7,extmethods,,0,2664,pool-370-thread-3,13102675,0,13104958,10000000,4077288,1044812928 
main,48786894489295,48786935727975,180,8,pickler,,0,2664,pool-370-thread-3,41238680,0,41241280,40000000,17893936,1063418432 
main,48786935839168,48787479635658,180,9,xsbt-api,,0,2664,pool-370-thread-3,543796490,0,543807994,540000000,257632096,1318951056 
main,48787479749112,48787650759496,180,10,xsbt-dependency,,0,2664,pool-370-thread-3,171010384,0,171014888,140000000,59621840,1379349504 
main,48787650866011,48787914631785,180,11,refchecks,,0,2664,pool-370-thread-3,263765774,0,263666820,270000000,48315176,1425810376 
main,48787914743841,48788121257571,180,12,uncurry,,0,2664,pool-370-thread-3,206513730,0,206514977,200000000,32183960,1458332920 
main,48788121358213,48788221847572,180,13,fields,,0,2664,pool-370-thread-3,100489359,0,100391235,100000000,23785752,1481562992 
main,48788221954432,48788280370990,180,14,tailcalls,,0,2664,pool-370-thread-3,58416558,0,58419501,60000000,8334640,1490855040 
main,48788280481267,48788477216719,180,15,specialize,,0,2664,pool-370-thread-3,196735452,0,196741023,200000000,64871184,1555921720 
main,48788477324739,48788563076010,180,16,explicitouter,,0,2664,pool-370-thread-3,85751271,0,85754959,80000000,17733224,1574506360 
main,48788563188313,48789258436934,180,17,erasure,,0,2664,pool-370-thread-3,695248621,0,694947530,700000000,140233016,1713922776 
main,48789258548712,48789319465191,180,18,posterasure,,0,2664,pool-370-thread-3,60916479,0,60919286,60000000,12496432,1727860896 
main,48789319578215,48789428650422,180,19,lambdalift,,0,2664,pool-370-thread-3,109072207,0,109076286,110000000,17619440,1746445000 
main,48789428762421,48789483204779,180,20,constructors,,0,2664,pool-370-thread-3,54442358,0,54445264,50000000,13664720,1760383064 
main,48789483312310,48789532456535,180,21,flatten,,0,2664,pool-370-thread-3,49144225,0,49146788,60000000,4477704,1760383064 
main,48789532566281,48789668948538,180,22,mixin,,0,2664,pool-370-thread-3,136382257,0,136386955,130000000,28265648,1792905032 
main,48789669058634,48789699835137,180,23,cleanup,,0,2664,pool-370-thread-3,30776503,0,30779073,30000000,3918112,1792905032 
main,48789699941847,48789765928156,180,24,delambdafy,,0,2664,pool-370-thread-3,65986309,0,65884951,70000000,17616504,1811489072 
main,48789766037118,48790515963494,180,25,jvm,,0,2664,pool-370-thread-3,749926376,0,749856784,710000000,348650984,2159557256 
main,48790516076591,48790524623816,180,26,xsbt-analyzer,,0,2664,pool-370-thread-3,8547225,0,8548622,0,4045488,2164203248 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48791646835704,48791652648203,181,0,<init phase>,,0,2680,pool-372-thread-5,5812499,0,5811634,0,4862120,2607300584 
main,48791652990391,48791734037208,181,1,parser,,0,2680,pool-372-thread-5,81046817,0,81037385,80000000,33952152,2640654456 
main,48791734151256,48791740313046,181,2,namer,,0,2680,pool-372-thread-5,6161790,0,6162871,10000000,2937872,2646213472 
main,48791740416525,48791741508704,181,3,packageobjects,,0,2680,pool-372-thread-5,1092179,0,1093085,0,222088,2646213472 
main,48791741587680,48793888254741,181,4,typer,,0,2680,pool-372-thread-5,2146667061,0,2146514403,2150000000,537547504,3181705680 
main,48793888364185,48794245094416,181,5,patmat,,0,2680,pool-372-thread-5,356730231,0,356722171,350000000,104522616,3287520664 
main,48794245199718,48794292650836,181,6,superaccessors,,0,2680,pool-372-thread-5,47451118,0,47453904,50000000,20872488,3309756632 
main,48794292763616,48794306336866,181,7,extmethods,,0,2680,pool-372-thread-5,13573250,0,13575519,10000000,4077288,3315315616 
main,48794306437845,48794346308609,181,8,pickler,,0,2680,pool-372-thread-5,39870764,0,39873359,30000000,17892848,3331993008 
main,48794346417646,48794891777709,181,9,xsbt-api,,0,2680,pool-372-thread-5,545360063,0,545285215,550000000,257629408,3587722744 
main,48794891887482,48795060090573,181,10,xsbt-dependency,,0,2680,pool-372-thread-5,168203091,0,168207662,150000000,59621384,3648871816 
main,48795060196519,48795326737184,181,11,refchecks,,0,2680,pool-372-thread-5,266540665,0,266547353,270000000,48374944,3693343664 
main,48795326849920,48795534356971,181,12,uncurry,,0,2680,pool-372-thread-5,207507051,0,207512826,200000000,32184104,3726697608 
main,48795534462575,48795635456092,181,13,fields,,0,2680,pool-372-thread-5,100993517,0,100906900,100000000,23785960,3754492600 
main,48795635564602,48795694226978,181,14,tailcalls,,0,2680,pool-372-thread-5,58662376,0,58665752,60000000,8334712,3760051616 
main,48795694338375,48795893344728,181,15,specialize,,0,2680,pool-372-thread-5,199006353,0,198731784,200000000,64869096,3826763312 
main,48795893451461,48795979525331,181,16,explicitouter,,0,2680,pool-372-thread-5,86073870,0,86077740,80000000,17733224,3843440360 
main,48795979639714,48796672034914,181,17,erasure,,0,2680,pool-372-thread-5,692395200,0,692317223,700000000,140233048,3982416320 
main,48796672144531,48796733405538,181,18,posterasure,,0,2680,pool-372-thread-5,61261007,0,61263900,60000000,12496432,3993534296 
main,48796733518957,48796843203806,181,19,lambdalift,,0,2680,pool-372-thread-5,109684849,0,109678279,100000000,17618944,4015770256 
main,48796843315330,48796897806489,181,20,constructors,,0,2680,pool-372-thread-5,54491159,0,54494182,60000000,13663456,4026888216 
main,48796897914234,48796947440303,181,21,flatten,,0,2680,pool-372-thread-5,49526069,0,49529072,50000000,4477704,4032447216 
main,48796947550876,48797084302149,181,22,mixin,,0,2680,pool-372-thread-5,136751273,0,136755688,130000000,28265648,4060242152 
main,48797084425738,48797115485258,181,23,cleanup,,0,2680,pool-372-thread-5,31059520,0,31061812,40000000,3918160,4065801112 
main,48797115590690,48797181848661,181,24,delambdafy,,0,2680,pool-372-thread-5,66257971,0,66260891,60000000,17627568,4082478016 
GC,48797675852040,48797766852040,1421241, 1421331,PS Scavenge,end of minor GC,Allocation Failure,4
main,48797181956795,48798032597703,181,25,jvm,,0,2680,pool-372-thread-5,850640908,0,759870729,720000000,348672608,629373616 
main,48798032761993,48798040143408,181,26,xsbt-analyzer,,0,2680,pool-372-thread-5,7381415,0,7381794,0,4045488,629373616 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48799139842672,48799145719619,182,0,<init phase>,,0,2693,pool-374-thread-5,5876947,0,5876776,10000000,4862120,1077917280 
main,48799146110070,48799258463650,182,1,parser,,0,2693,pool-374-thread-5,112353580,0,112338106,110000000,33951656,1111185784 
main,48799258568954,48799264796604,182,2,namer,,0,2693,pool-374-thread-5,6227650,0,6228579,10000000,2937872,1116730536 
main,48799264880127,48799265911878,182,3,packageobjects,,0,2693,pool-374-thread-5,1031751,0,1032270,0,222232,1116730536 
main,48799265980972,48801412236953,182,4,typer,,0,2693,pool-374-thread-5,2146255981,0,2146035091,2150000000,537332888,1650796360 
main,48801412341507,48801772605125,182,5,patmat,,0,2693,pool-374-thread-5,360263618,0,360271596,360000000,104538160,1756485400 
main,48801772708974,48801820254751,182,6,superaccessors,,0,2693,pool-374-thread-5,47545777,0,47542137,40000000,20877984,1778664560 
main,48801820368013,48801833934702,182,7,extmethods,,0,2693,pool-374-thread-5,13566689,0,13568647,20000000,4077288,1784209808 
main,48801834038744,48801875936033,182,8,pickler,,0,2693,pool-374-thread-5,41897289,0,41900451,40000000,17892824,1800850480 
main,48801876053950,48802434705423,182,9,xsbt-api,,0,2693,pool-374-thread-5,558651473,0,558562821,560000000,257628480,2055912424 
main,48802434816473,48802611285898,182,10,xsbt-dependency,,0,2693,pool-374-thread-5,176469425,0,176467671,140000000,59621384,2116905872 
main,48802611389836,48802891916145,182,11,refchecks,,0,2693,pool-374-thread-5,280526309,0,280503292,280000000,48332016,2166808656 
main,48802892037273,48803100919491,182,12,uncurry,,0,2693,pool-374-thread-5,208882218,0,208805794,220000000,32184192,2200077736 
main,48803101026665,48803202083838,182,13,fields,,0,2693,pool-374-thread-5,101057173,0,101061061,100000000,23785880,2222257232 
main,48803202190230,48803261070668,182,14,tailcalls,,0,2693,pool-374-thread-5,58880438,0,58883226,60000000,8334672,2233346784 
main,48803261179779,48803460624994,182,15,specialize,,0,2693,pool-374-thread-5,199445215,0,199450827,190000000,64869800,2294339456 
main,48803460731860,48803547054715,182,16,explicitouter,,0,2693,pool-374-thread-5,86322855,0,86326643,90000000,17733224,2310973856 
main,48803547166629,48804242065123,182,17,erasure,,0,2693,pool-374-thread-5,694898494,0,694826703,690000000,140232968,2455140328 
main,48804242173734,48804303571781,182,18,posterasure,,0,2693,pool-374-thread-5,61398047,0,61401227,60000000,12496432,2466229864 
main,48804303685759,48804413491631,182,19,lambdalift,,0,2693,pool-374-thread-5,109805872,0,109809757,110000000,17619360,2482864232 
main,48804413605410,48804468844329,182,20,constructors,,0,2693,pool-374-thread-5,55238919,0,55236231,60000000,13663000,2499498488 
main,48804468948451,48804518527710,182,21,flatten,,0,2693,pool-374-thread-5,49579259,0,49581981,50000000,4477704,2499498488 
main,48804518638026,48804656554873,182,22,mixin,,0,2693,pool-374-thread-5,137916847,0,137921306,140000000,28265648,2532767016 
main,48804656663524,48804687761311,182,23,cleanup,,0,2693,pool-374-thread-5,31097787,0,31100215,30000000,3918144,2532767016 
main,48804687865365,48804754481429,182,24,delambdafy,,0,2693,pool-374-thread-5,66616064,0,66618877,60000000,17618664,2549401416 
main,48804754589725,48805513847051,182,25,jvm,,0,2693,pool-374-thread-5,759257326,0,757625980,740000000,348665496,2903045016 
main,48805513950900,48805521582754,182,26,xsbt-analyzer,,0,2693,pool-374-thread-5,7631854,0,7632675,0,4045488,2903045016 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48806459052977,48806464929950,183,0,<init phase>,,0,2706,pool-376-thread-4,5876973,0,5876236,0,4862120,3316826904 
main,48806465268896,48806546913910,183,1,parser,,0,2706,pool-376-thread-4,81645014,0,81636187,80000000,33951672,3350095408 
main,48806547017048,48806553058140,183,2,namer,,0,2706,pool-376-thread-4,6041092,0,6042122,10000000,2937872,3355640208 
main,48806553137632,48806554066114,183,3,packageobjects,,0,2706,pool-376-thread-4,928482,0,929198,0,222176,3355640208 
main,48806554118613,48808702898967,183,4,typer,,0,2706,pool-376-thread-4,2148780354,0,2148611002,2150000000,537380312,3889728840 
main,48808703014752,48809064492130,183,5,patmat,,0,2706,pool-376-thread-4,361477378,0,361427151,360000000,104584512,3995419080 
main,48809064595267,48809112563173,183,6,superaccessors,,0,2706,pool-376-thread-4,47967906,0,47970356,50000000,20840232,4017598240 
main,48809112676143,48809126367259,183,7,extmethods,,0,2706,pool-376-thread-4,13691116,0,13693547,10000000,4077288,4023143024 
main,48809126470326,48809167440067,183,8,pickler,,0,2706,pool-376-thread-4,40969741,0,40972814,40000000,17894384,4039777280 
main,48809167550817,48809718009657,183,9,xsbt-api,,0,2706,pool-376-thread-4,550458840,0,550396896,550000000,257631128,4294836208 
main,48809718119497,48809888695384,183,10,xsbt-dependency,,0,2706,pool-376-thread-4,170575887,0,170564079,160000000,59623408,4355828672 
GC,48809971579391,48810049579391,1433537, 1433614,PS Scavenge,end of minor GC,Allocation Failure,4
main,48809888800500,48810236629810,183,11,refchecks,,0,2706,pool-376-thread-4,347829310,0,270455016,270000000,48361536,513619512 
main,48810236840992,48810432972435,183,12,uncurry,,0,2706,pool-376-thread-4,196131443,0,196136876,190000000,32192648,541648560 
main,48810433076812,48810527594198,183,13,fields,,0,2706,pool-376-thread-4,94517386,0,94510473,100000000,23770816,569677616 
main,48810527702306,48810582672839,183,14,tailcalls,,0,2706,pool-376-thread-4,54970533,0,54973792,60000000,8334680,583692136 
main,48810582782364,48810772829173,183,15,specialize,,0,2706,pool-376-thread-4,190046809,0,190052245,180000000,64890448,639750248 
main,48810772935140,48810854510194,183,16,explicitouter,,0,2706,pool-376-thread-4,81575054,0,81545134,90000000,17734104,653764824 
main,48810854642541,48811537947594,183,17,erasure,,0,2706,pool-376-thread-4,683305053,0,683200263,680000000,140242824,793913392 
main,48811538097557,48811595156291,183,18,posterasure,,0,2706,pool-376-thread-4,57058734,0,57061546,60000000,12496432,807927896 
main,48811595270270,48811699837340,183,19,lambdalift,,0,2706,pool-376-thread-4,104567070,0,104570917,100000000,17620128,835956920 
main,48811699950885,48811753619046,183,20,constructors,,0,2706,pool-376-thread-4,53668161,0,53671032,60000000,13662480,849971504 
main,48811753725425,48811799406825,183,21,flatten,,0,2706,pool-376-thread-4,45681400,0,45683758,40000000,4477704,849971504 
main,48811799514639,48811932615734,183,22,mixin,,0,2706,pool-376-thread-4,133101095,0,133096598,130000000,28270848,878000552 
main,48811932732262,48811960602900,183,23,cleanup,,0,2706,pool-376-thread-4,27870638,0,27872634,30000000,3918152,878000552 
main,48811960709099,48812024225596,183,24,delambdafy,,0,2706,pool-376-thread-4,63516497,0,63519350,70000000,17621208,892015128 
main,48812024334793,48812775026267,183,25,jvm,,0,2706,pool-376-thread-4,750691474,0,750523949,720000000,348659632,1242380560 
main,48812775126824,48812782585560,183,26,xsbt-analyzer,,0,2706,pool-376-thread-4,7458736,0,7460092,0,4045488,1256395120 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48814652764192,48814658605491,184,0,<init phase>,,0,2721,pool-378-thread-4,5841299,0,5841247,0,4862120,566277656 
main,48814659003210,48814759195031,184,1,parser,,0,2721,pool-378-thread-4,100191821,0,96743757,100000000,33961496,597428856 
main,48814759296596,48814769649622,184,2,namer,,0,2721,pool-378-thread-4,10353026,0,9825680,10000000,2937872,597428856 
main,48814769750922,48814772134020,184,3,packageobjects,,0,2721,pool-378-thread-4,2383098,0,2350730,0,222160,597428856 
main,48814772202512,48817019570565,184,4,typer,,0,2721,pool-378-thread-4,2247368053,0,2223423274,2220000000,537454520,1137689968 
main,48817019676438,48817395285748,184,5,patmat,,0,2721,pool-378-thread-4,375609310,0,369579431,360000000,104566616,1239122456 
main,48817395392275,48817445406153,184,6,superaccessors,,0,2721,pool-378-thread-4,50013878,0,50016752,50000000,20882008,1262485904 
main,48817445517600,48817459945326,184,7,extmethods,,0,2721,pool-378-thread-4,14427726,0,14188504,20000000,4077288,1270274200 
main,48817460057697,48817555616341,184,8,pickler,,0,2721,pool-378-thread-4,95558644,0,95217235,90000000,17899792,1285855912 
main,48817555729586,48818110773362,184,9,xsbt-api,,0,2721,pool-378-thread-4,555043776,0,554606343,550000000,257627528,1542853864 
main,48818110884718,48818285738597,184,10,xsbt-dependency,,0,2721,pool-378-thread-4,174853879,0,174858523,160000000,59622904,1605157688 
main,48818285843849,48818579067496,184,11,refchecks,,0,2721,pool-378-thread-4,293223647,0,289283036,290000000,48351800,1651884464 
main,48818579179119,48818792974173,184,12,uncurry,,0,2721,pool-378-thread-4,213795054,0,213801097,220000000,32184264,1683035744 
main,48818793079166,48818896929599,184,13,fields,,0,2721,pool-378-thread-4,103850433,0,103633084,100000000,23785992,1706399152 
main,48818897032736,48818974366383,184,14,tailcalls,,0,2721,pool-378-thread-4,77333647,0,76544374,80000000,8368776,1714187064 
main,48818974471746,48819185274761,184,15,specialize,,0,2721,pool-378-thread-4,210803015,0,208902079,200000000,64978776,1784293680 
main,48819185378908,48819275610856,184,16,explicitouter,,0,2721,pool-378-thread-4,90231948,0,90235789,90000000,17733224,1799869304 
main,48819275722129,48819979262892,184,17,erasure,,0,2721,pool-378-thread-4,703540763,0,702814900,710000000,140233064,1940050240 
main,48819979373183,48820041354768,184,18,posterasure,,0,2721,pool-378-thread-4,61981585,0,61984363,60000000,12496432,1947838080 
main,48820041468741,48820154582540,184,19,lambdalift,,0,2721,pool-378-thread-4,113113799,0,113102317,110000000,17619504,1971201544 
main,48820154696366,48820210487482,184,20,constructors,,0,2721,pool-378-thread-4,55791116,0,55547695,50000000,13660920,1978989352 
main,48820210592527,48820261644940,184,21,flatten,,0,2721,pool-378-thread-4,51052413,0,51055488,60000000,4477704,1986777144 
main,48820261754960,48820401221695,184,22,mixin,,0,2721,pool-378-thread-4,139466735,0,139234043,140000000,28265648,2017928408 
main,48820401332487,48820432679927,184,23,cleanup,,0,2721,pool-378-thread-4,31347440,0,31349555,30000000,3918136,2017928408 
main,48820432785534,48820500094259,184,24,delambdafy,,0,2721,pool-378-thread-4,67308725,0,67311810,70000000,17620056,2033504032 
main,48820500202492,48821266992039,184,25,jvm,,0,2721,pool-378-thread-4,766789547,0,766243202,730000000,348661536,2383993456 
main,48821267093609,48821274756246,184,26,xsbt-analyzer,,0,2721,pool-378-thread-4,7662637,0,7663451,0,4045488,2391781560 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48822253411021,48822259216180,185,0,<init phase>,,0,2736,pool-380-thread-5,5805159,0,5804006,10000000,4862120,2819685944 
main,48822259546178,48822339870227,185,1,parser,,0,2736,pool-380-thread-5,80324049,0,80309316,80000000,33951672,2858624976 
main,48822339974547,48822346004157,185,2,namer,,0,2736,pool-380-thread-5,6029610,0,6030622,0,2937872,2858624976 
main,48822346082806,48822347017696,185,3,packageobjects,,0,2736,pool-380-thread-5,934890,0,935535,0,222168,2858624976 
main,48822347086307,48824486366887,185,4,typer,,0,2736,pool-380-thread-5,2139280580,0,2139060583,2130000000,537419272,3397771616 
main,48824486471929,48824842455907,185,5,patmat,,0,2736,pool-380-thread-5,355983978,0,355984688,350000000,104567472,3499205360 
main,48824842559001,48824890231338,185,6,superaccessors,,0,2736,pool-380-thread-5,47672337,0,47674702,50000000,20882064,3522568840 
main,48824890334193,48824903832115,185,7,extmethods,,0,2736,pool-380-thread-5,13497922,0,13500179,10000000,4077288,3530357136 
main,48824903937480,48824946024604,185,8,pickler,,0,2736,pool-380-thread-5,42087124,0,42090383,50000000,17894736,3545932768 
main,48824946134079,48825483683759,185,9,xsbt-api,,0,2736,pool-380-thread-5,537549680,0,537462054,530000000,257631536,3802930752 
main,48825483793367,48825652464291,185,10,xsbt-dependency,,0,2736,pool-380-thread-5,168670924,0,168675357,150000000,59621512,3865233192 
main,48825652568152,48825916646030,185,11,refchecks,,0,2736,pool-380-thread-5,264077878,0,264084571,270000000,48354112,3911960488 
main,48825916755916,48826124726335,185,12,uncurry,,0,2736,pool-380-thread-5,207970419,0,207976054,200000000,32184320,3943112160 
main,48826124831155,48826225967814,185,13,fields,,0,2736,pool-380-thread-5,101136659,0,101141039,100000000,23788448,3966475632 
main,48826226077047,48826286379367,185,14,tailcalls,,0,2736,pool-380-thread-5,60302320,0,60305123,60000000,8334736,3974263448 
