info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44845950082037,44845955919158,182,0,<init phase>,,0,2686,pool-374-thread-1,5837121,0,5835644,10000000,4862120,3950077944 
main,44845956315799,44846038975265,182,1,parser,,0,2686,pool-374-thread-1,82659466,0,82646058,80000000,34025920,3982671312 
main,44846039081022,44846045840434,182,2,namer,,0,2686,pool-374-thread-1,6759412,0,6761185,10000000,2945680,3989190088 
main,44846045946296,44846047106267,182,3,packageobjects,,0,2686,pool-374-thread-1,1159971,0,1160576,0,222288,3989190088 
GC,44847683756107,44847759756107,1422366, 1422441,PS Scavenge,end of minor GC,Allocation Failure,4
main,44846047162290,44848283145511,182,4,typer,,0,2686,pool-374-thread-1,2235983221,0,2152843689,2140000000,494871800,554864664 
main,44848283247761,44848634423043,182,5,patmat,,0,2686,pool-374-thread-1,351175282,0,351183335,350000000,104008496,651825096 
main,44848634529069,44848676555452,182,6,superaccessors,,0,2686,pool-374-thread-1,42026383,0,42028895,50000000,20843608,676015752 
main,44848676663488,44848688534313,182,7,extmethods,,0,2686,pool-374-thread-1,11870825,0,11872915,10000000,4093696,684079776 
main,44848688636379,44848727676292,182,8,pickler,,0,2686,pool-374-thread-1,39039913,0,39042408,40000000,17855560,700208880 
main,44848727786844,44849284618128,182,9,xsbt-api,,0,2686,pool-374-thread-1,556831284,0,556760336,560000000,254410752,950178440 
main,44849284728656,44849449682792,182,10,xsbt-dependency,,0,2686,pool-374-thread-1,164954136,0,164958699,140000000,60468464,1014686640 
main,44849449789231,44849717016075,182,11,refchecks,,0,2686,pool-374-thread-1,267226844,0,267233264,270000000,48271832,1063067960 
main,44849717126204,44849928046773,182,12,uncurry,,0,2686,pool-374-thread-1,210920569,0,210909322,210000000,33323824,1095322224 
main,44849928152417,44850030003911,182,13,fields,,0,2686,pool-374-thread-1,101851494,0,101855364,100000000,23720680,1119512840 
main,44850030109165,44850085046794,182,14,tailcalls,,0,2686,pool-374-thread-1,54937629,0,54940636,60000000,8365904,1127576368 
main,44850085155806,44850280458329,182,15,specialize,,0,2686,pool-374-thread-1,195302523,0,195307642,190000000,64554408,1192085160 
main,44850280564690,44850362622508,182,16,explicitouter,,0,2686,pool-374-thread-1,82057818,0,82061231,80000000,17790952,1208212272 
main,44850362732774,44851050377343,182,17,erasure,,0,2686,pool-374-thread-1,687644569,0,687651498,690000000,140163744,1345298824 
main,44851050485745,44851107788697,182,18,posterasure,,0,2686,pool-374-thread-1,57302952,0,57306032,60000000,12552584,1361425936 
main,44851107902479,44851212490778,182,19,lambdalift,,0,2686,pool-374-thread-1,104588299,0,104592038,100000000,17755560,1377553512 
main,44851212604937,44851268413067,182,20,constructors,,0,2686,pool-374-thread-1,55808130,0,55811107,60000000,13671504,1393680640 
main,44851268523241,44851313095169,182,21,flatten,,0,2686,pool-374-thread-1,44571928,0,44574438,40000000,4476952,1401744160 
main,44851313205505,44851448087161,182,22,mixin,,0,2686,pool-374-thread-1,134881656,0,134885759,140000000,28326360,1425934720 
main,44851448201251,44851478639093,182,23,cleanup,,0,2686,pool-374-thread-1,30437842,0,30440192,30000000,3893216,1425934720 
main,44851478746480,44851542929365,182,24,delambdafy,,0,2686,pool-374-thread-1,64182885,0,64185821,60000000,17673560,1450125336 
main,44851543052795,44852245632810,182,25,jvm,,0,2686,pool-374-thread-1,702580015,0,702503415,660000000,349358928,1792996008 
main,44852245736175,44852253255489,182,26,xsbt-analyzer,,0,2686,pool-374-thread-1,7519314,0,7520562,10000000,4045488,1801059560 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44853321029558,44853326853280,183,0,<init phase>,,0,2703,pool-376-thread-4,5823722,0,5823046,10000000,4862120,2240798232 
main,44853327227936,44853412628108,183,1,parser,,0,2703,pool-376-thread-4,85400172,0,85150900,80000000,34032472,2274322920 
main,44853412730691,44853418891375,183,2,namer,,0,2703,pool-376-thread-4,6160684,0,6162648,10000000,2945632,2279910368 
main,44853418987138,44853420022876,183,3,packageobjects,,0,2703,pool-376-thread-4,1035738,0,1035906,0,222168,2279910368 
main,44853420074722,44855580443304,183,4,typer,,0,2703,pool-376-thread-4,2160368582,0,2158959626,2150000000,494079216,2774626368 
main,44855580551105,44855953879489,183,5,patmat,,0,2703,pool-376-thread-4,373328384,0,370828293,370000000,104069272,2880987112 
main,44855953987045,44856002505717,183,6,superaccessors,,0,2703,pool-376-thread-4,48518672,0,48521388,50000000,20833536,2897749520 
main,44856002615220,44856016016742,183,7,extmethods,,0,2703,pool-376-thread-4,13401522,0,13403143,20000000,4092296,2903336992 
main,44856016117365,44856056727446,183,8,pickler,,0,2703,pool-376-thread-4,40610081,0,40612493,40000000,17856824,2920104384 
main,44856056836681,44856622891514,183,9,xsbt-api,,0,2703,pool-376-thread-4,566054833,0,565933436,560000000,254312440,3177127448 
main,44856622999512,44856796346946,183,10,xsbt-dependency,,0,2703,pool-376-thread-4,173347434,0,173266518,160000000,60468504,3238589240 
main,44856796448174,44857071936259,183,11,refchecks,,0,2703,pool-376-thread-4,275488085,0,275494998,270000000,48241256,3283290848 
main,44857072052943,44857285660957,183,12,uncurry,,0,2703,pool-376-thread-4,213608014,0,213542019,210000000,32270640,3316816224 
main,44857285764561,44857391330178,183,13,fields,,0,2703,pool-376-thread-4,105565617,0,105568842,110000000,23719840,3339165968 
main,44857391435393,44857448729585,183,14,tailcalls,,0,2703,pool-376-thread-4,57294192,0,57297456,60000000,8365856,3350340872 
main,44857448836468,44857651164695,183,15,specialize,,0,2703,pool-376-thread-4,202328227,0,201006680,190000000,64553384,3411803296 
main,44857651269225,44857736461641,183,16,explicitouter,,0,2703,pool-376-thread-4,85192416,0,85094434,90000000,17790232,3434153184 
main,44857736558548,44858429578658,183,17,erasure,,0,2703,pool-376-thread-4,693020110,0,692943132,690000000,140163336,3573841632 
main,44858429685802,44858489621961,183,18,posterasure,,0,2703,pool-376-thread-4,59936159,0,59938773,60000000,12552584,3585016536 
main,44858489731168,44858597474099,183,19,lambdalift,,0,2703,pool-376-thread-4,107742931,0,107746806,110000000,17755696,3601778880 
main,44858597584472,44858653660054,183,20,constructors,,0,2703,pool-376-thread-4,56075582,0,56078960,50000000,13669816,3612953816 
main,44858653766884,44858700676012,183,21,flatten,,0,2703,pool-376-thread-4,46909128,0,46912579,50000000,4476952,3618541256 
main,44858700784461,44858838236164,183,22,mixin,,0,2703,pool-376-thread-4,137451703,0,137347889,140000000,28326320,3646478568 
main,44858838353623,44858870749247,183,23,cleanup,,0,2703,pool-376-thread-4,32395624,0,32397982,30000000,3893216,3652065992 
main,44858870848345,44858935963794,183,24,delambdafy,,0,2703,pool-376-thread-4,65115449,0,65118573,60000000,17671024,3668828336 
main,44858936075865,44859642123278,183,25,jvm,,0,2703,pool-376-thread-4,706047413,0,705883289,680000000,349356256,4020869992 
main,44859642222306,44859649719465,183,26,xsbt-analyzer,,0,2703,pool-376-thread-4,7497159,0,7498588,0,4045488,4020869992 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44860767089335,44860772899040,184,0,<init phase>,,0,2720,pool-378-thread-6,5809705,0,5808771,10000000,4862120,492910256 
main,44860773834918,44860857833800,184,1,parser,,0,2720,pool-378-thread-6,83998882,0,82699219,80000000,34021648,529013736 
main,44860857939386,44860865360448,184,2,namer,,0,2720,pool-378-thread-6,7421062,0,7394416,10000000,2945632,535030968 
main,44860865463613,44860866596302,184,3,packageobjects,,0,2720,pool-378-thread-6,1132689,0,1133560,0,222192,535030968 
main,44860866655799,44863039760777,184,4,typer,,0,2720,pool-378-thread-6,2173104978,0,2169640550,2170000000,494069888,1030347112 
main,44863039862017,44863401723161,184,5,patmat,,0,2720,pool-378-thread-6,361861144,0,360167395,360000000,104093824,1132816984 
main,44863401822421,44863449818541,184,6,superaccessors,,0,2720,pool-378-thread-6,47996120,0,47998412,50000000,20841584,1150868800 
main,44863449928191,44863463277274,184,7,extmethods,,0,2720,pool-378-thread-6,13349083,0,13351271,10000000,4092296,1156886072 
main,44863463380727,44863504056045,184,8,pickler,,0,2720,pool-378-thread-6,40675318,0,40677865,40000000,17857360,1174941856 
main,44863504165897,44864083581815,184,9,xsbt-api,,0,2720,pool-378-thread-6,579415918,0,579252720,580000000,254312104,1427667352 
main,44864083692308,44864261505066,184,10,xsbt-dependency,,0,2720,pool-378-thread-6,177812758,0,177813372,160000000,60468984,1487839648 
main,44864261608690,44864538677159,184,11,refchecks,,0,2720,pool-378-thread-6,277068469,0,277075164,280000000,48260992,1535978056 
main,44864538786331,44864753944214,184,12,uncurry,,0,2720,pool-378-thread-6,215157883,0,215075817,210000000,32270568,1572081600 
main,44864754047470,44864860392144,184,13,fields,,0,2720,pool-378-thread-6,106344674,0,106312547,110000000,23720312,1596150600 
main,44864860495848,44864918018412,184,14,tailcalls,,0,2720,pool-378-thread-6,57522564,0,57525822,50000000,8365936,1602167848 
main,44864918125362,44865122540309,184,15,specialize,,0,2720,pool-378-thread-6,204414947,0,204420182,210000000,64565352,1668387168 
main,44865122644199,44865211324848,184,16,explicitouter,,0,2720,pool-378-thread-6,88680649,0,88684475,90000000,17790232,1686439008 
main,44865211431696,44865907132369,184,17,erasure,,0,2720,pool-378-thread-6,695700673,0,695609811,700000000,140163448,1824838336 
main,44865907240727,44865967139942,184,18,posterasure,,0,2720,pool-378-thread-6,59899215,0,59902226,60000000,12552584,1836872872 
main,44865967248204,44866079068229,184,19,lambdalift,,0,2720,pool-378-thread-6,111820025,0,111824146,110000000,17756776,1854924712 
main,44866079177546,44866135656720,184,20,constructors,,0,2720,pool-378-thread-6,56479174,0,56482744,50000000,13672056,1866959248 
main,44866135764208,44866182532822,184,21,flatten,,0,2720,pool-378-thread-6,46768614,0,46771101,50000000,4476952,1872976496 
main,44866182629199,44866320274978,184,22,mixin,,0,2720,pool-378-thread-6,137645779,0,137649914,140000000,28326320,1903062808 
main,44866320383284,44866352530793,184,23,cleanup,,0,2720,pool-378-thread-6,32147509,0,32149665,30000000,3893296,1903062808 
main,44866352636532,44866418016671,184,24,delambdafy,,0,2720,pool-378-thread-6,65380139,0,65383178,60000000,17670608,1921114544 
main,44866418122165,44867128498226,184,25,jvm,,0,2720,pool-378-thread-6,710376061,0,710265981,680000000,349359832,2270160416 
main,44867128596870,44867135957172,184,26,xsbt-analyzer,,0,2720,pool-378-thread-6,7360302,0,7360677,0,4045488,2276177640 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44868949093812,44868954883503,185,0,<init phase>,,0,2731,pool-380-thread-2,5789691,0,5788489,10000000,4862120,570911072 
main,44868955245729,44869039975448,185,1,parser,,0,2731,pool-380-thread-2,84729719,0,84498719,80000000,34021584,605677312 
main,44869040085937,44869048717541,185,2,namer,,0,2731,pool-380-thread-2,8631604,0,8307457,10000000,2945632,605677312 
main,44869048819056,44869051249768,185,3,packageobjects,,0,2731,pool-380-thread-2,2430712,0,2200898,0,222136,605677312 
main,44869051312623,44871220291538,185,4,typer,,0,2731,pool-380-thread-2,2168978915,0,2163892137,2160000000,493893848,1101811008 
main,44871220395286,44871579444055,185,5,patmat,,0,2731,pool-380-thread-2,359048769,0,358558490,360000000,104083752,1206285016 
main,44871579547585,44871628745626,185,6,superaccessors,,0,2731,pool-380-thread-2,49198041,0,49200605,50000000,20836128,1223668144 
main,44871628852585,44871642973277,185,7,extmethods,,0,2731,pool-380-thread-2,14120692,0,13882963,10000000,4092296,1232359736 
main,44871643070506,44871685729800,185,8,pickler,,0,2731,pool-380-thread-2,42659294,0,42579261,40000000,17856192,1249742856 
main,44871685839597,44872265724465,185,9,xsbt-api,,0,2731,pool-380-thread-2,579884868,0,579576083,580000000,254309832,1501798456 
main,44872265830933,44872439334211,185,10,xsbt-dependency,,0,2731,pool-380-thread-2,173503278,0,173279745,160000000,60468528,1562639392 
main,44872439437019,44872719034944,185,11,refchecks,,0,2731,pool-380-thread-2,279597925,0,279192357,270000000,48230024,1606097696 
main,44872719142681,44872936321235,185,12,uncurry,,0,2731,pool-380-thread-2,217178554,0,217080160,210000000,32270376,1640863952 
main,44872936424051,44873043500087,185,13,fields,,0,2731,pool-380-thread-2,107076036,0,106852055,110000000,23719840,1666938656 
main,44873043606063,44873103004927,185,14,tailcalls,,0,2731,pool-380-thread-2,59398864,0,59402072,60000000,8365784,1675630216 
main,44873103114236,44873307133582,185,15,specialize,,0,2731,pool-380-thread-2,204019346,0,203831390,200000000,64551480,1736471608 
main,44873307239656,44873394132194,185,16,explicitouter,,0,2731,pool-380-thread-2,86892538,0,86646090,90000000,17790232,1753854768 
main,44873394240135,44874091609906,185,17,erasure,,0,2731,pool-380-thread-2,697369771,0,697036300,700000000,140163368,1892928192 
main,44874091715717,44874152254836,185,18,posterasure,,0,2731,pool-380-thread-2,60539119,0,60541847,60000000,12552584,1910311368 
main,44874152360466,44874262789001,185,19,lambdalift,,0,2731,pool-380-thread-2,110428535,0,110118428,110000000,17755984,1927694520 
main,44874262900298,44874319828225,185,20,constructors,,0,2731,pool-380-thread-2,56927927,0,56931335,50000000,13669240,1936386160 
main,44874319934260,44874367492488,185,21,flatten,,0,2731,pool-380-thread-2,47558228,0,47337993,50000000,4476952,1945077712 
main,44874367602576,44874506261351,185,22,mixin,,0,2731,pool-380-thread-2,138658775,0,138663214,140000000,28326320,1971152440 
main,44874506377764,44874538810455,185,23,cleanup,,0,2731,pool-380-thread-2,32432691,0,32434892,30000000,3893216,1979844056 
main,44874538924622,44874605043606,185,24,delambdafy,,0,2731,pool-380-thread-2,66118984,0,66122394,70000000,17678072,1997227160 
main,44874605210506,44875318298981,185,25,jvm,,0,2731,pool-380-thread-2,713088475,0,712103647,680000000,349358872,2345079224 
main,44875318401876,44875325937727,185,26,xsbt-analyzer,,0,2731,pool-380-thread-2,7535851,0,7536433,10000000,4045488,2345079224 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44876336046765,44876341818441,186,0,<init phase>,,0,2744,pool-382-thread-2,5771676,0,5770776,10000000,4862120,2806887448 
main,44876342152070,44876424339171,186,1,parser,,0,2744,pool-382-thread-2,82187101,0,82173781,80000000,34021584,2841653696 
main,44876424439753,44876430706031,186,2,namer,,0,2744,pool-382-thread-2,6266278,0,6268453,10000000,2945632,2850345264 
main,44876430808423,44876431888225,186,3,packageobjects,,0,2744,pool-382-thread-2,1079802,0,1080568,0,222120,2850345264 
main,44876431940029,44878579730744,186,4,typer,,0,2744,pool-382-thread-2,2147790715,0,2147328569,2150000000,493856032,3337792336 
main,44878579833287,44878957986862,186,5,patmat,,0,2744,pool-382-thread-2,378153575,0,369510165,370000000,104070432,3442269488 
main,44878958087823,44879006722741,186,6,superaccessors,,0,2744,pool-382-thread-2,48634918,0,48637552,40000000,20833568,3468344360 
main,44879006826354,44879020108946,186,7,extmethods,,0,2744,pool-382-thread-2,13282592,0,13284445,20000000,4092296,3468344360 
main,44879020209430,44879060976987,186,8,pickler,,0,2744,pool-382-thread-2,40767557,0,40769770,40000000,17858168,3485727504 
main,44879061087236,44879630013553,186,9,xsbt-api,,0,2744,pool-382-thread-2,568926317,0,567373736,570000000,254322904,3746653808 
main,44879630120240,44879803302161,186,10,xsbt-dependency,,0,2744,pool-382-thread-2,173181921,0,173082500,160000000,60468456,3807496776 
main,44879803402380,44880079217883,186,11,refchecks,,0,2744,pool-382-thread-2,275815503,0,275821973,270000000,48260536,3850954584 
main,44880079323832,44880295273586,186,12,uncurry,,0,2744,pool-382-thread-2,215949754,0,215876546,220000000,32270232,3885721336 
main,44880295370181,44880401532916,186,13,fields,,0,2744,pool-382-thread-2,106162735,0,106166125,110000000,23722176,3911796584 
main,44880401635996,44880459081909,186,14,tailcalls,,0,2744,pool-382-thread-2,57445913,0,57448815,50000000,8365824,3911796584 
main,44880459186713,44880659721998,186,15,specialize,,0,2744,pool-382-thread-2,200535285,0,200540218,200000000,64550704,3981329056 
main,44880659826318,44880745155136,186,16,explicitouter,,0,2744,pool-382-thread-2,85328818,0,85227264,90000000,17790232,3998712240 
main,44880745261793,44881436672784,186,17,erasure,,0,2744,pool-382-thread-2,691410991,0,691348382,690000000,140163312,4137808688 
main,44881436778317,44881496769183,186,18,posterasure,,0,2744,pool-382-thread-2,59990866,0,59993805,60000000,12552584,4155191864 
main,44881496865185,44881604544822,186,19,lambdalift,,0,2744,pool-382-thread-2,107679637,0,107683665,110000000,17755472,4172575032 
main,44881604651461,44881660883039,186,20,constructors,,0,2744,pool-382-thread-2,56231578,0,56234740,50000000,13671640,4181266664 
main,44881660976203,44881707980983,186,21,flatten,,0,2744,pool-382-thread-2,47004780,0,47007902,50000000,4476952,4189958248 
main,44881708091572,44881845447233,186,22,mixin,,0,2744,pool-382-thread-2,137355661,0,137249369,140000000,28326320,4216032920 
main,44881845553340,44881877837022,186,23,cleanup,,0,2744,pool-382-thread-2,32283682,0,32285910,30000000,3893248,4216032920 
main,44881877938862,44881943269564,186,24,delambdafy,,0,2744,pool-382-thread-2,65330702,0,65333755,60000000,17671240,4233416072 
GC,44882024428597,44882113428597,1456706, 1456794,PS Scavenge,end of minor GC,Allocation Failure,4
main,44881943371010,44882732293793,186,25,jvm,,0,2744,pool-382-thread-2,788922783,0,700630078,680000000,349381704,804559464 
main,44882732450412,44882739919340,186,26,xsbt-analyzer,,0,2744,pool-382-thread-2,7468928,0,7470630,0,4045488,824099800 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44883760137271,44883765950474,187,0,<init phase>,,0,2760,pool-384-thread-3,5813203,0,5812827,0,4862120,1292003144 
main,44883766344329,44883850278041,187,1,parser,,0,2760,pool-384-thread-3,83933712,0,83566666,90000000,34021584,1327435608 
main,44883850386416,44883856955614,187,2,namer,,0,2760,pool-384-thread-3,6569198,0,6570935,10000000,2945632,1327435608 
main,44883857061683,44883858206575,187,3,packageobjects,,0,2760,pool-384-thread-3,1144892,0,1145925,0,222136,1327435608 
main,44883858282018,44886029628455,187,4,typer,,0,2760,pool-384-thread-3,2171346437,0,2170103786,2160000000,493991784,1824260840 
main,44886029731491,44886389409223,187,5,patmat,,0,2760,pool-384-thread-3,359677732,0,359658914,360000000,104056656,1930743048 
main,44886389509937,44886450332096,187,6,superaccessors,,0,2760,pool-384-thread-3,60822159,0,60824753,60000000,20839248,1952002632 
main,44886450433757,44886463908726,187,7,extmethods,,0,2760,pool-384-thread-3,13474969,0,13476807,20000000,4092296,1952002632 
main,44886464037033,44886504987250,187,8,pickler,,0,2760,pool-384-thread-3,40950217,0,40952777,40000000,17853352,1973268256 
main,44886505094905,44887086767602,187,9,xsbt-api,,0,2760,pool-384-thread-3,581672697,0,581597713,580000000,254307728,2228382408 
main,44887086873835,44887261294687,187,10,xsbt-dependency,,0,2760,pool-384-thread-3,174420852,0,174425600,160000000,60468392,2285074328 
main,44887261397690,44887538614754,187,11,refchecks,,0,2760,pool-384-thread-3,277217064,0,277223478,280000000,48299944,2334679864 
main,44887538720350,44887757074729,187,12,uncurry,,0,2760,pool-384-thread-3,218354379,0,218278919,220000000,32270848,2370112440 
main,44887757175870,44887864436714,187,13,fields,,0,2760,pool-384-thread-3,107260844,0,107244779,100000000,23719840,2391371936 
main,44887864538518,44887922838716,187,14,tailcalls,,0,2760,pool-384-thread-3,58300198,0,58234661,60000000,8365864,2398458544 
main,44887922946093,44888134780756,187,15,specialize,,0,2760,pool-384-thread-3,211834663,0,211573929,210000000,64621816,2462237064 
main,44888134882791,44888221308518,187,16,explicitouter,,0,2760,pool-384-thread-3,86425727,0,86429444,90000000,17790232,2483496544 
main,44888221416200,44888917250080,187,17,erasure,,0,2760,pool-384-thread-3,695833880,0,695747270,690000000,140163256,2625227272 
main,44888917352210,44888977549970,187,18,posterasure,,0,2760,pool-384-thread-3,60197760,0,60200336,60000000,12552584,2632313760 
main,44888977657761,44889086742329,187,19,lambdalift,,0,2760,pool-384-thread-3,109084568,0,109088430,110000000,17755760,2653573384 
main,44889086849178,44889148551196,187,20,constructors,,0,2760,pool-384-thread-3,61702018,0,61705724,60000000,13668896,2667746456 
main,44889148657677,44889195919142,187,21,flatten,,0,2760,pool-384-thread-3,47261465,0,47264643,50000000,4476952,2667746456 
main,44889196032474,44889333982202,187,22,mixin,,0,2760,pool-384-thread-3,137949728,0,137954812,140000000,28326320,2696092480 
main,44889334090583,44889366608826,187,23,cleanup,,0,2760,pool-384-thread-3,32518243,0,32520583,30000000,3893216,2703178968 
main,44889366712663,44889432356356,187,24,delambdafy,,0,2760,pool-384-thread-3,65643693,0,65646910,60000000,17673376,2724438496 
main,44889432462540,44890143274431,187,25,jvm,,0,2760,pool-384-thread-3,710811891,0,710745510,680000000,349356744,3071683528 
main,44890143369797,44890150945825,187,26,xsbt-analyzer,,0,2760,pool-384-thread-3,7576028,0,7576750,0,4045488,3071683528 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44891122047061,44891127852238,188,0,<init phase>,,0,2775,pool-386-thread-5,5805177,0,5805063,10000000,4862120,3497352232 
main,44891128237093,44891209892766,188,1,parser,,0,2775,pool-386-thread-5,81655673,0,81642729,80000000,34021584,3532784696 
main,44891209993265,44891217129355,188,2,namer,,0,2775,pool-386-thread-5,7136090,0,7137980,10000000,2945632,3532784696 
main,44891217233344,44891218267574,188,3,packageobjects,,0,2775,pool-386-thread-5,1034230,0,1034981,0,222016,3532784696 
main,44891218323404,44893361431245,188,4,typer,,0,2775,pool-386-thread-5,2143107841,0,2141733654,2140000000,494047808,4029648656 
main,44893361531046,44893714707043,188,5,patmat,,0,2775,pool-386-thread-5,353175997,0,353183704,350000000,104092488,4136130656 
main,44893714805409,44893763282899,188,6,superaccessors,,0,2775,pool-386-thread-5,48477490,0,48480068,50000000,20817248,4157390216 
main,44893763387097,44893776661185,188,7,extmethods,,0,2775,pool-386-thread-5,13274088,0,13276238,10000000,4092296,4157390216 
main,44893776760497,44893817636196,188,8,pickler,,0,2775,pool-386-thread-5,40875699,0,40873114,40000000,17857752,4178653840 
GC,44894297783656,44894373783656,1468980, 1469055,PS Scavenge,end of minor GC,Allocation Failure,4
main,44893817741557,44894474175194,188,9,xsbt-api,,0,2775,pool-386-thread-5,656433637,0,581120360,590000000,254316512,509738768 
main,44894474323835,44894640327073,188,10,xsbt-dependency,,0,2775,pool-386-thread-5,166003238,0,166007478,160000000,60468256,575215272 
main,44894640435719,44894902243904,188,11,refchecks,,0,2775,pool-386-thread-5,261808185,0,261808287,260000000,48248128,627596248 
main,44894902348809,44895103891688,188,12,uncurry,,0,2775,pool-386-thread-5,201542879,0,201547989,200000000,32278440,653786792 
main,44895103989993,44895204344351,188,13,fields,,0,2775,pool-386-thread-5,100354358,0,100357797,100000000,23705032,679977320 
main,44895204444673,44895257890588,188,14,tailcalls,,0,2775,pool-386-thread-5,53445915,0,53448893,50000000,8365824,693072608 
main,44895257996097,44895452314072,188,15,specialize,,0,2775,pool-386-thread-5,194317975,0,193839873,190000000,64572568,758548896 
main,44895452417425,44895531860106,188,16,explicitouter,,0,2775,pool-386-thread-5,79442681,0,79445934,80000000,17791112,771644208 
main,44895531967345,44896219203225,188,17,erasure,,0,2775,pool-386-thread-5,687235880,0,685989362,690000000,140164480,915696344 
main,44896219310260,44896274849544,188,18,posterasure,,0,2775,pool-386-thread-5,55539284,0,55542467,50000000,12552584,928791624 
main,44896274955432,44896395580730,188,19,lambdalift,,0,2775,pool-386-thread-5,120625298,0,119846749,120000000,17764376,941886880 
main,44896395686522,44896450984159,188,20,constructors,,0,2775,pool-386-thread-5,55297637,0,55300999,60000000,13668064,954982112 
main,44896451089189,44896494596341,188,21,flatten,,0,2775,pool-386-thread-5,43507152,0,43509908,40000000,4476952,954982112 
main,44896494702431,44896631971363,188,22,mixin,,0,2775,pool-386-thread-5,137268932,0,137273736,140000000,28328544,994267944 
main,44896632083949,44896661157846,188,23,cleanup,,0,2775,pool-386-thread-5,29073897,0,29076389,30000000,3893288,994267944 
main,44896661260639,44896723191048,188,24,delambdafy,,0,2775,pool-386-thread-5,61930409,0,61933687,60000000,17670072,1007363176 
main,44896723321311,44897435642211,188,25,jvm,,0,2775,pool-386-thread-5,712320900,0,710169355,670000000,349396984,1365158808 
main,44897435742858,44897443040620,188,26,xsbt-analyzer,,0,2775,pool-386-thread-5,7297762,0,7298300,10000000,4045488,1365158808 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44898525561591,44898531429265,189,0,<init phase>,,0,2787,pool-388-thread-3,5867674,0,5866888,10000000,4862120,1831631528 
main,44898531833902,44898614767386,189,1,parser,,0,2787,pool-388-thread-3,82933484,0,82918895,80000000,34021584,1864111320 
main,44898614869392,44898621117371,189,2,namer,,0,2787,pool-388-thread-3,6247979,0,6249791,10000000,2945632,1870607776 
main,44898621221019,44898622355645,189,3,packageobjects,,0,2787,pool-388-thread-3,1134626,0,1135185,0,222096,1870607776 
main,44898622409810,44900778623940,189,4,typer,,0,2787,pool-388-thread-3,2156214130,0,2156005320,2150000000,493992912,2360674328 
main,44900778725377,44901135445320,189,5,patmat,,0,2787,pool-388-thread-3,356719943,0,356716712,360000000,104085448,2464802864 
main,44901135546664,44901184902551,189,6,superaccessors,,0,2787,pool-388-thread-3,49355887,0,49358619,50000000,20827984,2490786768 
main,44901185007466,44901198438764,189,7,extmethods,,0,2787,pool-388-thread-3,13431298,0,13433320,10000000,4092296,2490786768 
main,44901198537089,44901239570414,189,8,pickler,,0,2787,pool-388-thread-3,41033325,0,41035544,40000000,17856336,2510275128 
main,44901239676663,44901809488644,189,9,xsbt-api,,0,2787,pool-388-thread-3,569811981,0,569740970,570000000,254311304,2763617672 
