info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34273402622871,34273504494789,361,19,lambdalift,,0,5321,pool-732-thread-7,101871918,0,101763673,100000000,17130096,1887697944 
main,34273504577376,34273560600641,361,20,constructors,,0,5321,pool-732-thread-7,56023265,0,56006170,60000000,13494776,1898178096 
main,34273560683855,34273610372772,361,21,flatten,,0,5321,pool-732-thread-7,49688917,0,49691360,50000000,4476832,1903418168 
main,34273610458943,34273745402131,361,22,mixin,,0,5321,pool-732-thread-7,134943188,0,134565362,130000000,28280728,1934858576 
main,34273745483019,34273778982536,361,23,cleanup,,0,5321,pool-732-thread-7,33499517,0,33496141,40000000,4574336,1940098624 
main,34273779064739,34273846245390,361,24,delambdafy,,0,5321,pool-732-thread-7,67180651,0,67183404,60000000,17647840,1955818984 
main,34273846327931,34274590041082,361,25,jvm,,0,5321,pool-732-thread-7,743713151,0,743578779,710000000,350750240,2305905664 
main,34274590117781,34274597520309,361,26,xsbt-analyzer,,0,5321,pool-732-thread-7,7402528,0,7403179,10000000,4011384,2311145720 
info, 362, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34275735297848,34275741341647,362,0,<init phase>,,0,5330,pool-734-thread-1,6043799,0,6042740,0,4862120,2755674216 
main,34275741654889,34275841043394,362,1,parser,,0,5330,pool-734-thread-1,99388505,0,98750305,90000000,34044448,2786825496 
main,34275841124404,34275849503395,362,2,namer,,0,5330,pool-734-thread-1,8378991,0,7662200,10000000,2951120,2792017376 
main,34275849585239,34275850629090,362,3,packageobjects,,0,5330,pool-734-thread-1,1043851,0,1044635,10000000,221488,2792017376 
main,34275850671203,34278042939696,362,4,typer,,0,5330,pool-734-thread-1,2192268493,0,2189097334,2180000000,537963304,3327571496 
main,34278043021548,34278400676040,362,5,patmat,,0,5330,pool-734-thread-1,357654492,0,357617616,360000000,104437280,3431608320 
main,34278400754228,34278450037510,362,6,superaccessors,,0,5330,pool-734-thread-1,49283282,0,49286157,50000000,20834536,3452376392 
main,34278450113956,34278463334161,362,7,extmethods,,0,5330,pool-734-thread-1,13220205,0,13222464,10000000,4093664,3457568336 
main,34278463414962,34278502744371,362,8,pickler,,0,5330,pool-734-thread-1,39329409,0,39332447,40000000,17892992,3478339928 
main,34278502831876,34279054829977,362,9,xsbt-api,,0,5330,pool-734-thread-1,551998101,0,551815919,550000000,254823312,3732744248 
main,34279054913772,34279223802191,362,10,xsbt-dependency,,0,5330,pool-734-thread-1,168888419,0,168893086,150000000,60456640,3789854960 
main,34279223883389,34279491554547,362,11,refchecks,,0,5330,pool-734-thread-1,267671158,0,267677968,270000000,47870888,3841774288 
main,34279491641616,34279705090205,362,12,uncurry,,0,5330,pool-734-thread-1,213448589,0,213366282,210000000,32134112,3872925616 
main,34279705170108,34279807790803,362,13,fields,,0,5330,pool-734-thread-1,102620695,0,102368148,110000000,23740648,3893695472 
main,34279807877226,34279865536844,362,14,tailcalls,,0,5330,pool-734-thread-1,57659618,0,57662881,50000000,8263040,3904079256 
main,34279865622007,34280063132684,362,15,specialize,,0,5330,pool-734-thread-1,197510677,0,197506177,200000000,64564840,3966383696 
main,34280063213557,34280151060588,362,16,explicitouter,,0,5330,pool-734-thread-1,87847031,0,87844700,90000000,17627016,3987151352 
main,34280151143719,34280842677771,362,17,erasure,,0,5330,pool-734-thread-1,691534052,0,691338533,690000000,140990208,4127336936 
main,34280842765743,34280903934654,362,18,posterasure,,0,5330,pool-734-thread-1,61168911,0,61171695,60000000,12485720,4137720776 
main,34280904028901,34281005433575,362,19,lambdalift,,0,5330,pool-734-thread-1,101404674,0,101408454,100000000,17130304,4158488336 
main,34281005523252,34281060420563,362,20,constructors,,0,5330,pool-734-thread-1,54897311,0,54900539,60000000,13495864,4168872088 
main,34281060507723,34281116411176,362,21,flatten,,0,5330,pool-734-thread-1,55903453,0,55905879,60000000,4476832,4174063976 
main,34281116497072,34281251896163,362,22,mixin,,0,5330,pool-734-thread-1,135399091,0,135403412,130000000,28280728,4205215352 
main,34281251981899,34281285077114,362,23,cleanup,,0,5330,pool-734-thread-1,33095215,0,33097554,30000000,4574376,4205215352 
main,34281285160558,34281350304963,362,24,delambdafy,,0,5330,pool-734-thread-1,65144405,0,65147531,70000000,17648480,4225982936 
GC,34282006590013,34282099590013,2829929, 2830021,PS Scavenge,end of minor GC,Allocation Failure,4
main,34281350422152,34282189628123,362,25,jvm,,0,5330,pool-734-thread-1,839205971,0,745421961,730000000,350762488,744884176 
main,34282189752287,34282196948089,362,26,xsbt-analyzer,,0,5330,pool-734-thread-1,7195802,0,7196603,0,4011360,765869528 
info, 363, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34283375058301,34283381138640,363,0,<init phase>,,0,5345,pool-736-thread-1,6080339,0,6078937,0,4862120,1200368976 
main,34283381538545,34283473374303,363,1,parser,,0,5345,pool-736-thread-1,91835758,0,91650168,90000000,34046576,1236619136 
main,34283473459571,34283480472147,363,2,namer,,0,5345,pool-736-thread-1,7012576,0,7014915,10000000,2951120,1236619136 
main,34283480567245,34283481780538,363,3,packageobjects,,0,5345,pool-736-thread-1,1213293,0,1214077,0,221600,1236619136 
main,34283481844758,34285699270071,363,4,typer,,0,5345,pool-736-thread-1,2217425313,0,2216817513,2210000000,537972544,1777976664 
main,34285699355115,34286063328746,363,5,patmat,,0,5345,pool-736-thread-1,363973631,0,363206077,360000000,104440384,1881880456 
main,34286063412920,34286127131811,363,6,superaccessors,,0,5345,pool-736-thread-1,63718891,0,63722402,60000000,20831720,1902594928 
main,34286127219478,34286140630074,363,7,extmethods,,0,5345,pool-736-thread-1,13410596,0,13412101,10000000,4093664,1907773584 
main,34286140709645,34286196660079,363,8,pickler,,0,5345,pool-736-thread-1,55950434,0,55953444,60000000,17887496,1923313456 
main,34286196751008,34286758382654,363,9,xsbt-api,,0,5345,pool-736-thread-1,561631646,0,561526248,560000000,254828040,2177073152 
main,34286758469495,34286928970812,363,10,xsbt-dependency,,0,5345,pool-736-thread-1,170501317,0,170399741,160000000,60456208,2239216400 
main,34286929055244,34287214329854,363,11,refchecks,,0,5345,pool-736-thread-1,285274610,0,284459762,280000000,47980568,2285823872 
main,34287214408184,34287432404157,363,12,uncurry,,0,5345,pool-736-thread-1,217995973,0,217890028,220000000,32133680,2316895488 
main,34287432488298,34287534655269,363,13,fields,,0,5345,pool-736-thread-1,102166971,0,102170726,100000000,23740608,2342789032 
main,34287534741131,34287615049805,363,14,tailcalls,,0,5345,pool-736-thread-1,80308674,0,79166191,80000000,8305336,2353146224 
main,34287615136362,34287832448318,363,15,specialize,,0,5345,pool-736-thread-1,217311956,0,215038179,220000000,64631912,2415293608 
main,34287832529532,34287921372023,363,16,explicitouter,,0,5345,pool-736-thread-1,88842491,0,88845710,80000000,17627016,2436008096 
main,34287921459462,34288612186412,363,17,erasure,,0,5345,pool-736-thread-1,690726950,0,690628379,700000000,140990008,2575831448 
main,34288612273776,34288673356997,363,18,posterasure,,0,5345,pool-736-thread-1,61083221,0,61086008,60000000,12486120,2586188760 
main,34288673444487,34288779299473,363,19,lambdalift,,0,5345,pool-736-thread-1,105854986,0,105736227,100000000,17130912,2606903208 
main,34288779384796,34288843685709,363,20,constructors,,0,5345,pool-736-thread-1,64300913,0,60060867,60000000,13499192,2617260376 
main,34288843768997,34288894654465,363,21,flatten,,0,5345,pool-736-thread-1,50885468,0,50887765,60000000,4476832,2622438960 
main,34288894741929,34289030692185,363,22,mixin,,0,5345,pool-736-thread-1,135950256,0,135954558,130000000,28281144,2648332048 
main,34289030780633,34289063992111,363,23,cleanup,,0,5345,pool-736-thread-1,33211478,0,33213666,30000000,4574336,2653510624 
main,34289064073850,34289130892129,363,24,delambdafy,,0,5345,pool-736-thread-1,66818279,0,66821632,70000000,17660984,2674225000 
main,34289130978260,34289897954969,363,25,jvm,,0,5345,pool-736-thread-1,766976709,0,764713626,740000000,350798600,3025408032 
main,34289898037341,34289905763163,363,26,xsbt-analyzer,,0,5345,pool-736-thread-1,7725822,0,7596832,10000000,4011360,3025408032 
info, 364, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34291945757374,34291952172560,364,0,<init phase>,,0,5363,pool-738-thread-4,6415186,0,6414342,10000000,4862120,780877936 
main,34291952655165,34292053029420,364,1,parser,,0,5363,pool-738-thread-4,100374255,0,98594968,100000000,34046240,819906080 
main,34292053136631,34292063843262,364,2,namer,,0,5363,pool-738-thread-4,10706631,0,9602593,10000000,2951120,819906080 
main,34292063945637,34292066290835,364,3,packageobjects,,0,5363,pool-738-thread-4,2345198,0,2313303,0,221480,819906080 
main,34292066350734,34294306646402,364,4,typer,,0,5363,pool-738-thread-4,2240295668,0,2232539575,2230000000,537927696,1360210984 
main,34294306730293,34294687789740,364,5,patmat,,0,5363,pool-738-thread-4,381059447,0,370777202,370000000,104394152,1462017440 
main,34294687875145,34294746001074,364,6,superaccessors,,0,5363,pool-738-thread-4,58125929,0,57867142,60000000,20841720,1485434344 
main,34294746087268,34294761796061,364,7,extmethods,,0,5363,pool-738-thread-4,15708793,0,14338127,10000000,4093664,1493240032 
main,34294761880613,34294808599431,364,8,pickler,,0,5363,pool-738-thread-4,46718818,0,43756772,50000000,17891152,1508854400 
main,34294808688540,34295382122345,364,9,xsbt-api,,0,5363,pool-738-thread-4,573433805,0,564654394,560000000,254830616,1766456776 
main,34295382211869,34295553835616,364,10,xsbt-dependency,,0,5363,pool-738-thread-4,171623747,0,171628261,150000000,60457384,1821096104 
main,34295553921287,34295826216964,364,11,refchecks,,0,5363,pool-738-thread-4,272295677,0,271839337,270000000,47848416,1867929896 
main,34295826305597,34296042467742,364,12,uncurry,,0,5363,pool-738-thread-4,216162145,0,215924496,220000000,32134056,1906958072 
main,34296042557259,34296147657986,364,13,fields,,0,5363,pool-738-thread-4,105100727,0,105097810,100000000,23744960,1930375504 
main,34296147746617,34296213860637,364,14,tailcalls,,0,5363,pool-738-thread-4,66114020,0,64332986,70000000,8263088,1938181160 
main,34296213944674,34296416572078,364,15,specialize,,0,5363,pool-738-thread-4,202627404,0,202389930,190000000,64559320,2000626136 
main,34296416658045,34296506697428,364,16,explicitouter,,0,5363,pool-738-thread-4,90039383,0,89810998,100000000,17627016,2016237552 
main,34296506787324,34297201821460,364,17,erasure,,0,5363,pool-738-thread-4,695034136,0,694764247,690000000,140990200,2156739464 
main,34297201905997,34297263326934,364,18,posterasure,,0,5363,pool-738-thread-4,61420937,0,61423806,60000000,12486136,2172350760 
main,34297263419530,34297367286113,364,19,lambdalift,,0,5363,pool-738-thread-4,103866583,0,103636305,110000000,17130520,2187962112 
main,34297367378136,34297430903399,364,20,constructors,,0,5363,pool-738-thread-4,63525263,0,60647875,60000000,13497576,2203573352 
main,34297430989294,34297482700869,364,21,flatten,,0,5363,pool-738-thread-4,51711575,0,51714138,50000000,4476832,2203573352 
main,34297482788240,34297622034913,364,22,mixin,,0,5363,pool-738-thread-4,139246673,0,139012227,140000000,28280728,2234795912 
main,34297622125417,34297655133526,364,23,cleanup,,0,5363,pool-738-thread-4,33008109,0,33010410,30000000,4574360,2242601520 
main,34297655220126,34297720968333,364,24,delambdafy,,0,5363,pool-738-thread-4,65748207,0,65751134,60000000,17650440,2258212824 
main,34297721054559,34298467457353,364,25,jvm,,0,5363,pool-738-thread-4,746402794,0,745764605,730000000,350780296,2605915456 
main,34298467537751,34298475049551,364,26,xsbt-analyzer,,0,5363,pool-738-thread-4,7511800,0,7513678,10000000,4011360,2613721224 
info, 365, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34299542693568,34299548846982,365,0,<init phase>,,0,5379,pool-740-thread-6,6153414,0,6150421,10000000,4862120,3043005936 
main,34299549215805,34299638604896,365,1,parser,,0,5379,pool-740-thread-6,89389091,0,89133489,90000000,34059280,3082034040 
main,34299638707618,34299646085347,365,2,namer,,0,5379,pool-740-thread-6,7377729,0,6714828,0,2951144,3082034040 
main,34299646193710,34299647271338,365,3,packageobjects,,0,5379,pool-740-thread-6,1077628,0,1078767,10000000,221544,3082034040 
main,34299647324714,34301853851792,365,4,typer,,0,5379,pool-740-thread-6,2206527078,0,2202975356,2190000000,538093192,3621291560 
main,34301853958756,34302213291457,365,5,patmat,,0,5379,pool-740-thread-6,359332701,0,359219236,360000000,104434704,3723098008 
main,34302213397346,34302263504437,365,6,superaccessors,,0,5379,pool-740-thread-6,50107091,0,50111328,50000000,20834800,3746514896 
main,34302263615464,34302277008501,365,7,extmethods,,0,5379,pool-740-thread-6,13393037,0,13395367,10000000,4093664,3754320552 
main,34302277095369,34302318093039,365,8,pickler,,0,5379,pool-740-thread-6,40997670,0,41002452,50000000,17892016,3769937912 
main,34302318201958,34302869625750,365,9,xsbt-api,,0,5379,pool-740-thread-6,551423792,0,551329144,550000000,254821872,4027523960 
main,34302869731456,34303042363825,365,10,xsbt-dependency,,0,5379,pool-740-thread-6,172632369,0,172011726,160000000,60475880,4082163488 
main,34303042468619,34303311736755,365,11,refchecks,,0,5379,pool-740-thread-6,269268136,0,269254373,270000000,47841000,4128997224 
main,34303311846225,34303527077854,365,12,uncurry,,0,5379,pool-740-thread-6,215231629,0,215153569,220000000,32136984,4168025400 
main,34303527179929,34303629344636,365,13,fields,,0,5379,pool-740-thread-6,102164707,0,102170249,100000000,23740696,4191442376 
main,34303629446759,34303687751631,365,14,tailcalls,,0,5379,pool-740-thread-6,58304872,0,58118527,60000000,8263080,4199248040 
main,34303687859814,34303888918113,365,15,specialize,,0,5379,pool-740-thread-6,201058299,0,201001951,200000000,64561144,4261699560 
main,34303889041981,34303977575357,365,16,explicitouter,,0,5379,pool-740-thread-6,88533376,0,88539641,90000000,17627016,4277310832 
main,34303977686656,34304668990342,365,17,erasure,,0,5379,pool-740-thread-6,691303686,0,691205824,690000000,140990232,4417812496 
main,34304669122392,34304729929004,365,18,posterasure,,0,5379,pool-740-thread-6,60806612,0,60811631,60000000,12486136,4433423816 
main,34304730034816,34304834113109,365,19,lambdalift,,0,5379,pool-740-thread-6,104078293,0,104016428,100000000,17135080,4449037320 
main,34304834220600,34304889611270,365,20,constructors,,0,5379,pool-740-thread-6,55390670,0,55396132,60000000,13497680,4464648552 
main,34304889715057,34304941116572,365,21,flatten,,0,5379,pool-740-thread-6,51401515,0,51403789,50000000,4476832,4464648552 
GC,34305013785381,34305099785381,2852936, 2853021,PS Scavenge,end of minor GC,Allocation Failure,4
main,34304941220089,34305175396245,365,22,mixin,,0,5379,pool-740-thread-6,234176156,0,148459496,140000000,28293672,718837288 
main,34305175560373,34305198871147,365,23,cleanup,,0,5379,pool-740-thread-6,23310774,0,23314688,20000000,4574432,718837288 
main,34305198966360,34305254611249,365,24,delambdafy,,0,5379,pool-740-thread-6,55644889,0,55649843,60000000,17649728,737706928 
main,34305254714395,34305980061909,365,25,jvm,,0,5379,pool-740-thread-6,725347514,0,722467224,690000000,350795520,1096235864 
main,34305980160149,34305987534523,365,26,xsbt-analyzer,,0,5379,pool-740-thread-6,7374374,0,7376732,0,4011360,1096235864 
info, 366, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34307167798198,34307173962516,366,0,<init phase>,,0,5389,pool-742-thread-2,6164318,0,6164428,10000000,4862120,1587097256 
main,34307174294466,34307263706759,366,1,parser,,0,5389,pool-742-thread-2,89412293,0,87945480,90000000,34061728,1622577440 
main,34307263806588,34307270607127,366,2,namer,,0,5389,pool-742-thread-2,6800539,0,6803580,0,2951120,1629673472 
main,34307270715858,34307271884663,366,3,packageobjects,,0,5389,pool-742-thread-2,1168805,0,1170198,0,221496,1629673472 
main,34307271960199,34309492130767,366,4,typer,,0,5389,pool-742-thread-2,2220170568,0,2216395118,2210000000,538082040,2163664952 
main,34309492257637,34309872017177,366,5,patmat,,0,5389,pool-742-thread-2,379759540,0,377435975,370000000,104510696,2270291200 
main,34309872115697,34309921583670,366,6,superaccessors,,0,5389,pool-742-thread-2,49467973,0,49472751,60000000,20774176,2291579432 
main,34309921688633,34309934878148,366,7,extmethods,,0,5389,pool-742-thread-2,13189515,0,13193779,10000000,4093664,2298675528 
main,34309934981746,34309975430370,366,8,pickler,,0,5389,pool-742-thread-2,40448624,0,40453304,40000000,17891520,2312867584 
main,34309975535253,34310533108506,366,9,xsbt-api,,0,5389,pool-742-thread-2,557573253,0,557490512,560000000,254824616,2568324592 
main,34310533216310,34310702586743,366,10,xsbt-dependency,,0,5389,pool-742-thread-2,169370433,0,169377043,140000000,60456904,2632190912 
main,34310702684177,34310969868911,366,11,refchecks,,0,5389,pool-742-thread-2,267184734,0,267193898,270000000,47867992,2674767080 
main,34310969971779,34311184342896,366,12,uncurry,,0,5389,pool-742-thread-2,214371117,0,213461393,210000000,32133720,2710247720 
main,34311184446256,34311287381674,366,13,fields,,0,5389,pool-742-thread-2,102935418,0,101827179,110000000,23740688,2731535792 
main,34311287486560,34311344843827,366,14,tailcalls,,0,5389,pool-742-thread-2,57357267,0,57362746,50000000,8263000,2738631816 
main,34311344948160,34311542990997,366,15,specialize,,0,5389,pool-742-thread-2,198042837,0,198050486,200000000,64560688,2802496144 
main,34311543096481,34311630583829,366,16,explicitouter,,0,5389,pool-742-thread-2,87487348,0,87493385,90000000,17627016,2823784448 
main,34311630689946,34312313791207,366,17,erasure,,0,5389,pool-742-thread-2,683101261,0,683011667,680000000,140990288,2965709584 
main,34312313897821,34312374622322,366,18,posterasure,,0,5389,pool-742-thread-2,60724501,0,60729829,60000000,12486136,2979901760 
main,34312374730002,34312476153631,366,19,lambdalift,,0,5389,pool-742-thread-2,101423629,0,101429425,100000000,17130728,2994093896 
main,34312476260837,34312530966018,366,20,constructors,,0,5389,pool-742-thread-2,54705181,0,54710346,60000000,13494576,3008285960 
main,34312531070610,34312581777736,366,21,flatten,,0,5389,pool-742-thread-2,50707126,0,50712345,50000000,4476832,3008285960 
main,34312581882934,34312715736385,366,22,mixin,,0,5389,pool-742-thread-2,133853451,0,133859810,130000000,28280728,3036670168 
main,34312715845399,34312748755367,366,23,cleanup,,0,5389,pool-742-thread-2,32909968,0,32914644,40000000,4574416,3043766208 
main,34312748858725,34312813977287,366,24,delambdafy,,0,5389,pool-742-thread-2,65118562,0,65113303,60000000,17655040,3065054360 
main,34312814079155,34313553711203,366,25,jvm,,0,5389,pool-742-thread-2,739632048,0,739414010,700000000,350773312,3409889280 
main,34313553808053,34313561183337,366,26,xsbt-analyzer,,0,5389,pool-742-thread-2,7375284,0,7377825,0,4011360,3416985288 
info, 367, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34314529450767,34314535510368,367,0,<init phase>,,0,5411,pool-744-thread-8,6059601,0,6059234,0,4862120,3859412320 
main,34314535833079,34314621733938,367,1,parser,,0,5411,pool-744-thread-8,85900859,0,85417845,80000000,34058040,3894892432 
main,34314621833265,34314628342379,367,2,namer,,0,5411,pool-744-thread-8,6509114,0,6513344,0,2951120,3894892432 
main,34314628445475,34314629566964,367,3,packageobjects,,0,5411,pool-744-thread-8,1121489,0,1122868,10000000,221856,3894892432 
main,34314629635637,34316800389705,367,4,typer,,0,5411,pool-744-thread-8,2170754068,0,2170317462,2160000000,537833792,4434986720 
main,34316800516399,34317159153798,367,5,patmat,,0,5411,pool-744-thread-8,358637399,0,357280470,360000000,104417640,4534509896 
main,34317159261293,34317208276048,367,6,superaccessors,,0,5411,pool-744-thread-8,49014755,0,49019745,50000000,20836784,4555797960 
main,34317208388481,34317221548405,367,7,extmethods,,0,5411,pool-744-thread-8,13159924,0,13163670,10000000,4093664,4562894056 
main,34317221653072,34317262133515,367,8,pickler,,0,5411,pool-744-thread-8,40480443,0,40485217,40000000,17891288,4584192320 
GC,34317313765386,34317383765386,2865236, 2865305,PS Scavenge,end of minor GC,Allocation Failure,4
main,34317262268285,34317866104487,367,9,xsbt-api,,0,5411,pool-744-thread-8,603836202,0,532578195,530000000,254830752,909983688 
main,34317866305267,34318021162966,367,10,xsbt-dependency,,0,5411,pool-744-thread-8,154857699,0,154854824,150000000,60456720,968040504 
main,34318021276214,34318276164543,367,11,refchecks,,0,5411,pool-744-thread-8,254888329,0,253723627,260000000,47889432,1026097368 
main,34318276258914,34318477236519,367,12,uncurry,,0,5411,pool-744-thread-8,200977605,0,200903277,200000000,32141728,1049320088 
main,34318477329438,34318572770344,367,13,fields,,0,5411,pool-744-thread-8,95440906,0,95444675,90000000,23725576,1072542872 
main,34318572865074,34318626006453,367,14,tailcalls,,0,5411,pool-744-thread-8,53141379,0,53144253,60000000,8263120,1084154224 
main,34318626099176,34318815070401,367,15,specialize,,0,5411,pool-744-thread-8,188971225,0,188976389,180000000,64573080,1153822440 
main,34318815160677,34318896767900,367,16,explicitouter,,0,5411,pool-744-thread-8,81607223,0,81610227,80000000,17627896,1165433864 
main,34318896864310,34319569814704,367,17,erasure,,0,5411,pool-744-thread-8,672950394,0,672875561,680000000,140990952,1304774064 
main,34319569910617,34319626197789,367,18,posterasure,,0,5411,pool-744-thread-8,56287172,0,56289613,50000000,12486136,1316385488 
main,34319626293760,34319721893068,367,19,lambdalift,,0,5411,pool-744-thread-8,95599308,0,95602871,100000000,17130824,1339608240 
main,34319721990227,34319781920675,367,20,constructors,,0,5411,pool-744-thread-8,59930448,0,59290661,60000000,13515616,1351219600 
main,34319782013324,34319829050432,367,21,flatten,,0,5411,pool-744-thread-8,47037108,0,47033585,50000000,4476832,1351221688 
main,34319829143951,34319960248959,367,22,mixin,,0,5411,pool-744-thread-8,131105008,0,131108880,130000000,28280848,1386055768 
main,34319960350806,34319989894086,367,23,cleanup,,0,5411,pool-744-thread-8,29543280,0,29545278,30000000,4574376,1386055768 
main,34319990011041,34320052952188,367,24,delambdafy,,0,5411,pool-744-thread-8,62941147,0,62944172,60000000,17650080,1409278480 
main,34320053051219,34320796080864,367,25,jvm,,0,5411,pool-744-thread-8,743029645,0,742786298,710000000,350763960,1757637656 
main,34320796169452,34320803460243,367,26,xsbt-analyzer,,0,5411,pool-744-thread-8,7290791,0,7283849,0,4011360,1757637656 
info, 368, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34321953937355,34321959967028,368,0,<init phase>,,0,5423,pool-746-thread-5,6029673,0,6028815,10000000,4862120,2228610280 
main,34321960972958,34322043794700,368,1,parser,,0,5423,pool-746-thread-5,82821742,0,82786276,80000000,34053432,2264568496 
main,34322043887741,34322050392791,368,2,namer,,0,5423,pool-746-thread-5,6505050,0,6506786,10000000,2951120,2270561544 
main,34322050490176,34322051554778,368,3,packageobjects,,0,5423,pool-746-thread-5,1064602,0,1065357,0,221952,2270561544 
main,34322051607080,34324248848116,368,4,typer,,0,5423,pool-746-thread-5,2197241036,0,2196459698,2180000000,537729592,2804753616 
main,34324248945403,34324614915420,368,5,patmat,,0,5423,pool-746-thread-5,365970017,0,365864418,370000000,104393912,2912815680 
main,34324615006758,34324663923495,368,6,superaccessors,,0,5423,pool-746-thread-5,48916737,0,48919920,50000000,20823624,2930794928 
main,34324664027955,34324677202805,368,7,extmethods,,0,5423,pool-746-thread-5,13174850,0,13176950,10000000,4093664,2936787976 
main,34324677286324,34324717232078,368,8,pickler,,0,5423,pool-746-thread-5,39945754,0,39948306,40000000,17891600,2954767080 
main,34324717325136,34325282019862,368,9,xsbt-api,,0,5423,pool-746-thread-5,564694726,0,564574824,560000000,254822560,3206475592 
main,34325282112627,34325451425763,368,10,xsbt-dependency,,0,5423,pool-746-thread-5,169313136,0,169313225,160000000,60456984,3272399376 
main,34325451515221,34325718275823,368,11,refchecks,,0,5423,pool-746-thread-5,266760602,0,266767079,270000000,47856184,3320343784 
main,34325718370071,34325933908945,368,12,uncurry,,0,5423,pool-746-thread-5,215538874,0,215445592,210000000,32134080,3350309568 
main,34325933998940,34326035577143,368,13,fields,,0,5423,pool-746-thread-5,101578203,0,101582606,100000000,23740800,3374281784 
main,34326035672459,34326092766680,368,14,tailcalls,,0,5423,pool-746-thread-5,57094221,0,57097407,60000000,8263048,3380274936 
main,34326092860221,34326291907222,368,15,specialize,,0,5423,pool-746-thread-5,199047001,0,199044247,200000000,64558536,3446218912 
main,34326291995760,34326380172133,368,16,explicitouter,,0,5423,pool-746-thread-5,88176373,0,88179489,90000000,17627016,3464198080 
main,34326380265247,34327065422901,368,17,erasure,,0,5423,pool-746-thread-5,685157654,0,685030034,680000000,140990160,3602038616 
main,34327065542653,34327126261042,368,18,posterasure,,0,5423,pool-746-thread-5,60718389,0,60720961,60000000,12486136,3620017744 
main,34327126354556,34327227713696,368,19,lambdalift,,0,5423,pool-746-thread-5,101359140,0,101362953,100000000,17130408,3632003832 
main,34327227806760,34327285273823,368,20,constructors,,0,5423,pool-746-thread-5,57467063,0,56589115,60000000,13495208,3649983016 
main,34327285364723,34327336312265,368,21,flatten,,0,5423,pool-746-thread-5,50947542,0,50950100,50000000,4476832,3649983016 
main,34327336404965,34327471769689,368,22,mixin,,0,5423,pool-746-thread-5,135364724,0,135364309,140000000,28280728,3679948728 
main,34327471864491,34327505098521,368,23,cleanup,,0,5423,pool-746-thread-5,33234030,0,33236423,30000000,4574376,3685941768 
main,34327505199418,34327571668982,368,24,delambdafy,,0,5423,pool-746-thread-5,66469564,0,66472499,70000000,17651008,3703920856 
main,34327571758001,34328306046912,368,25,jvm,,0,5423,pool-746-thread-5,734288911,0,734184964,720000000,350758960,4055775088 
main,34328306129581,34328313614191,368,26,xsbt-analyzer,,0,5423,pool-746-thread-5,7484610,0,7485201,0,4011360,4055775088 
info, 369, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
