info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,54372901145530,54372984330401,404,6,superaccessors,,0,5931,pool-818-thread-4,83184871,0,83188161,80000000,21107736,1488245280 
main,54372984413482,54372999308786,404,7,extmethods,,0,5931,pool-818-thread-4,14895304,0,14897982,10000000,4094472,1488245280 
main,54372999393884,54373084152549,404,8,pickler,,0,5931,pool-818-thread-4,84758665,0,84522920,90000000,17891856,1507974256 
main,54373084232206,54373670547970,404,9,xsbt-api,,0,5931,pool-818-thread-4,586315764,0,583205190,580000000,263267184,1774316744 
main,54373670625481,54373854304393,404,10,xsbt-dependency,,0,5931,pool-818-thread-4,183678912,0,183573234,160000000,59480536,1833504056 
main,54373854378613,54374135871564,404,11,refchecks,,0,5931,pool-818-thread-4,281492951,0,280929299,280000000,47780192,1882828632 
main,54374135953204,54374351055359,404,12,uncurry,,0,5931,pool-818-thread-4,215102155,0,214861121,220000000,32167184,1912422144 
main,54374351134526,54374463399667,404,13,fields,,0,5931,pool-818-thread-4,112265141,0,109838080,110000000,23711424,1932151200 
main,54374463483043,54374527415802,404,14,tailcalls,,0,5931,pool-818-thread-4,63932759,0,63681966,60000000,8462088,1942015696 
main,54374527500689,54374746247386,404,15,specialize,,0,5931,pool-818-thread-4,218746697,0,217948329,220000000,65435440,2011067240 
main,54374746326506,54374840866504,404,16,explicitouter,,0,5931,pool-818-thread-4,94539998,0,92840441,90000000,17780560,2030796320 
main,54374840949238,54375558761907,404,17,erasure,,0,5931,pool-818-thread-4,717812669,0,717093939,710000000,140082600,2168899624 
main,54375558842872,54375620013993,404,18,posterasure,,0,5931,pool-818-thread-4,61171121,0,61162194,70000000,12522344,2178764128 
main,54375620125798,54375758589703,404,19,lambdalift,,0,5931,pool-818-thread-4,138463905,0,137848983,130000000,17588576,2198493120 
main,54375758673759,54375815101693,404,20,constructors,,0,5931,pool-818-thread-4,56427934,0,56425310,60000000,13458616,2208357624 
main,54375815184201,54375869463187,404,21,flatten,,0,5931,pool-818-thread-4,54278986,0,54281934,60000000,4476912,2218222120 
main,54375869548519,54376013877432,404,22,mixin,,0,5931,pool-818-thread-4,144328913,0,144004915,140000000,28157216,2247815648 
main,54376013952376,54376048468430,404,23,cleanup,,0,5931,pool-818-thread-4,34516054,0,34518314,40000000,4601944,2247815648 
main,54376048547413,54376117815164,404,24,delambdafy,,0,5931,pool-818-thread-4,69267751,0,69253018,60000000,17643056,2267544736 
main,54376117895523,54376866283923,404,25,jvm,,0,5931,pool-818-thread-4,748388400,0,747515942,710000000,351588896,2617060344 
main,54376866358009,54376874987071,404,26,xsbt-analyzer,,0,5931,pool-818-thread-4,8629062,0,8540262,10000000,3965888,2626924832 
info, 405, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54377932265104,54377938681339,405,0,<init phase>,,0,5945,pool-820-thread-4,6416235,0,6415688,10000000,4862120,3108050576 
main,54377939100695,54378048089899,405,1,parser,,0,5945,pool-820-thread-4,108989204,0,108974774,110000000,34166960,3137644096 
main,54378048166343,54378056552245,405,2,namer,,0,5945,pool-820-thread-4,8385902,0,8014068,10000000,2965192,3137644096 
main,54378056630709,54378057765627,405,3,packageobjects,,0,5945,pool-820-thread-4,1134918,0,1136029,0,221728,3137644096 
main,54378057815750,54380265418650,405,4,typer,,0,5945,pool-820-thread-4,2207602900,0,2200431737,2190000000,491204976,3631679752 
main,54380265500100,54380708423310,405,5,patmat,,0,5945,pool-820-thread-4,442923210,0,442440798,450000000,103960712,3740365464 
main,54380708508772,54380765533792,405,6,superaccessors,,0,5945,pool-820-thread-4,57025020,0,54673315,50000000,21081912,3760094472 
main,54380765616112,54380779019311,405,7,extmethods,,0,5945,pool-820-thread-4,13403199,0,13405524,20000000,4094472,3760094472 
main,54380779091957,54380846394591,405,8,pickler,,0,5945,pool-820-thread-4,67302634,0,64325888,60000000,17886816,3779823528 
main,54380846475012,54381423368730,405,9,xsbt-api,,0,5945,pool-820-thread-4,576893718,0,574520383,580000000,263202400,4046165536 
main,54381423449715,54381603203532,405,10,xsbt-dependency,,0,5945,pool-820-thread-4,179753817,0,179758566,180000000,59419576,4105353904 
main,54381603279080,54381885387834,405,11,refchecks,,0,5945,pool-820-thread-4,282108754,0,281969625,280000000,47743024,4154684688 
main,54381885471117,54382100297435,405,12,uncurry,,0,5945,pool-820-thread-4,214826318,0,214818016,210000000,32167216,4184278184 
main,54382100369842,54382208211674,405,13,fields,,0,5945,pool-820-thread-4,107841832,0,107840769,110000000,23708952,4204007752 
main,54382208293632,54382269585414,405,14,tailcalls,,0,5945,pool-820-thread-4,61291782,0,61294585,60000000,8462160,4213872248 
main,54382269667009,54382500745372,405,15,specialize,,0,5945,pool-820-thread-4,231078363,0,230267897,230000000,65531992,4282923776 
main,54382500823284,54382592064460,405,16,explicitouter,,0,5945,pool-820-thread-4,91241176,0,91244600,90000000,17780560,4302652824 
main,54382592148859,54383290063300,405,17,erasure,,0,5945,pool-820-thread-4,697914441,0,697818312,700000000,140079424,4440792528 
main,54383290143839,54383350722721,405,18,posterasure,,0,5945,pool-820-thread-4,60578882,0,60581436,60000000,12522344,4450657024 
main,54383350805544,54383465753856,405,19,lambdalift,,0,5945,pool-820-thread-4,114948312,0,113765285,120000000,17556944,4470386136 
main,54383465838533,54383520423228,405,20,constructors,,0,5945,pool-820-thread-4,54584695,0,54587627,50000000,13455032,4480250672 
main,54383520506876,54383573602075,405,21,flatten,,0,5945,pool-820-thread-4,53095199,0,53097941,50000000,4476912,4490115192 
main,54383573681099,54383719024857,405,22,mixin,,0,5945,pool-820-thread-4,145343758,0,144232119,150000000,28157216,4519708872 
main,54383719106557,54383753457507,405,23,cleanup,,0,5945,pool-820-thread-4,34350950,0,34353039,30000000,4601944,4519708872 
main,54383753540419,54383822678873,405,24,delambdafy,,0,5945,pool-820-thread-4,69138454,0,69136318,70000000,17639816,4539437880 
GC,54383897184908,54383988184908,3147824, 3147914,PS Scavenge,end of minor GC,Allocation Failure,4
main,54383822758254,54384636237714,405,25,jvm,,0,5945,pool-820-thread-4,813479460,0,722749144,690000000,351617680,1077626712 
main,54384636361015,54384644083871,405,26,xsbt-analyzer,,0,5945,pool-820-thread-4,7722856,0,7724110,10000000,3969656,1077626712 
info, 406, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54385902620517,54385910044549,406,0,<init phase>,,0,5964,pool-822-thread-7,7424032,0,7423579,10000000,4862120,1591408656 
main,54385910356047,54386006148570,406,1,parser,,0,5964,pool-822-thread-7,95792523,0,95731400,90000000,34133328,1630866776 
main,54386006229587,54386013037121,406,2,namer,,0,5964,pool-822-thread-7,6807534,0,6809504,10000000,2962664,1630866776 
main,54386013118415,54386014218628,406,3,packageobjects,,0,5964,pool-822-thread-7,1100213,0,1101510,0,221568,1630866776 
main,54386014264618,54388189926155,406,4,typer,,0,5964,pool-822-thread-7,2175661537,0,2170768716,2170000000,490974800,2120885776 
main,54388190008946,54388617240449,406,5,patmat,,0,5964,pool-822-thread-7,427231503,0,427166692,430000000,103719368,2223661064 
main,54388617320249,54388668552431,406,6,superaccessors,,0,5964,pool-822-thread-7,51232182,0,51234993,50000000,21128464,2247336480 
main,54388668636381,54388682584055,406,7,extmethods,,0,5964,pool-822-thread-7,13947674,0,13950319,10000000,4094472,2255228152 
main,54388682668923,54388732496976,406,8,pickler,,0,5964,pool-822-thread-7,49828053,0,49723109,50000000,17888256,2271011592 
main,54388732578193,54389314321082,406,9,xsbt-api,,0,5964,pool-822-thread-7,581742889,0,578781512,580000000,263203592,2531434632 
main,54389314397685,54389494803756,406,10,xsbt-dependency,,0,5964,pool-822-thread-7,180406071,0,180368770,160000000,59419536,2594567408 
main,54389494879524,54389793182790,406,11,refchecks,,0,5964,pool-822-thread-7,298303266,0,293926432,290000000,47736520,2641917104 
main,54389793260513,54390014031720,406,12,uncurry,,0,5964,pool-822-thread-7,220771207,0,220155745,220000000,32166920,2673483600 
main,54390014114136,54390129552677,406,13,fields,,0,5964,pool-822-thread-7,115438541,0,115348208,120000000,23712144,2697158456 
main,54390129634922,54390191682763,406,14,tailcalls,,0,5964,pool-822-thread-7,62047841,0,62050625,60000000,8462168,2705050056 
main,54390191763976,54390411864103,406,15,specialize,,0,5964,pool-822-thread-7,220100127,0,219984330,220000000,65435400,2768190240 
main,54390411937490,54390503672535,406,16,explicitouter,,0,5964,pool-822-thread-7,91735045,0,91738880,90000000,17780560,2783973544 
main,54390503752905,54391209587796,406,17,erasure,,0,5964,pool-822-thread-7,705834891,0,705710019,710000000,140080016,2926031144 
main,54391209665887,54391270601168,406,18,posterasure,,0,5964,pool-822-thread-7,60935281,0,60938628,60000000,12522344,2941814416 
main,54391270684134,54391384791291,406,19,lambdalift,,0,5964,pool-822-thread-7,114107157,0,113963575,120000000,17557752,2957597664 
main,54391384876277,54391440470564,406,20,constructors,,0,5964,pool-822-thread-7,55594287,0,55573368,50000000,13458144,2973380944 
main,54391440545670,54391493003129,406,21,flatten,,0,5964,pool-822-thread-7,52457459,0,52460076,50000000,4476912,2973380944 
main,54391493084017,54391635270970,406,22,mixin,,0,5964,pool-822-thread-7,142186953,0,142186676,140000000,28157216,3004947440 
main,54391635354383,54391670237792,406,23,cleanup,,0,5964,pool-822-thread-7,34883409,0,34885807,40000000,4601928,3004947440 
main,54391670315062,54391739341704,406,24,delambdafy,,0,5964,pool-822-thread-7,69026642,0,69029464,70000000,17641696,3028622352 
main,54391739421436,54392476423503,406,25,jvm,,0,5964,pool-822-thread-7,737002067,0,735120663,700000000,351583792,3375894168 
main,54392476495557,54392484030718,406,26,xsbt-analyzer,,0,5964,pool-822-thread-7,7535161,0,7535957,10000000,3965888,3383786160 
info, 407, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54393535309589,54393541805382,407,0,<init phase>,,0,5974,pool-824-thread-2,6495793,0,6495765,0,4862120,3809899112 
main,54393542143133,54393636775107,407,1,parser,,0,5974,pool-824-thread-2,94631974,0,91001888,100000000,34117664,3849357160 
main,54393636848710,54393643480408,407,2,namer,,0,5974,pool-824-thread-2,6631698,0,6633032,0,2962664,3849357160 
main,54393643537760,54393644569259,407,3,packageobjects,,0,5974,pool-824-thread-2,1031499,0,1032403,0,221584,3849357160 
main,54393644617871,54395807676620,407,4,typer,,0,5974,pool-824-thread-2,2163058749,0,2162869527,2160000000,491221144,4340427480 
main,54395807757141,54396196966494,407,5,patmat,,0,5974,pool-824-thread-2,389209353,0,387840960,380000000,103606880,4443202776 
main,54396197051890,54396249061563,407,6,superaccessors,,0,5974,pool-824-thread-2,52009673,0,52012375,60000000,21080640,4466877608 
main,54396249144655,54396262751479,407,7,extmethods,,0,5974,pool-824-thread-2,13606824,0,13608582,10000000,4094472,4466877608 
main,54396262817000,54396304037301,407,8,pickler,,0,5974,pool-824-thread-2,41220301,0,41222698,40000000,17888408,4490554448 
GC,54396763734275,54396839734275,3160690, 3160765,PS Scavenge,end of minor GC,Allocation Failure,4
main,54396304120164,54396960670792,407,9,xsbt-api,,0,5974,pool-824-thread-2,656550628,0,570448318,570000000,263207152,786266208 
main,54396960804190,54397127130682,407,10,xsbt-dependency,,0,5974,pool-824-thread-2,166326492,0,166330863,150000000,59419728,840037032 
main,54397127211036,54397388147763,407,11,refchecks,,0,5974,pool-824-thread-2,260936727,0,260117723,260000000,47763080,893807744 
main,54397388228354,54397588399373,407,12,uncurry,,0,5974,pool-824-thread-2,200171019,0,200176233,200000000,32175704,920693160 
main,54397588472164,54397688822906,407,13,fields,,0,5974,pool-824-thread-2,100350742,0,100354322,100000000,23694080,947578544 
main,54397688899858,54397746636961,407,14,tailcalls,,0,5974,pool-824-thread-2,57737103,0,57739772,50000000,8462200,961021232 
main,54397746717440,54397948440001,407,15,specialize,,0,5974,pool-824-thread-2,201722561,0,201624284,210000000,65451984,1028239904 
main,54397948518066,54398033622768,407,16,explicitouter,,0,5974,pool-824-thread-2,85104702,0,85091777,80000000,17781440,1041682576 
main,54398033706394,54398727684804,407,17,erasure,,0,5974,pool-824-thread-2,693978410,0,693840859,690000000,140080496,1176111632 
main,54398727765984,54398784193617,407,18,posterasure,,0,5974,pool-824-thread-2,56427633,0,56430135,60000000,12522344,1189554352 
main,54398784276432,54398891735523,407,19,lambdalift,,0,5974,pool-824-thread-2,107459091,0,107330743,110000000,17556936,1216439712 
main,54398891815472,54398950211966,407,20,constructors,,0,5974,pool-824-thread-2,58396494,0,58171326,50000000,13454928,1229882456 
main,54398950290064,54398998877144,407,21,flatten,,0,5974,pool-824-thread-2,48587080,0,48589398,50000000,4476912,1229882456 
main,54398998957885,54399136666519,407,22,mixin,,0,5974,pool-824-thread-2,137708634,0,137712856,140000000,28158976,1256769904 
main,54399136747336,54399168072687,407,23,cleanup,,0,5974,pool-824-thread-2,31325351,0,31327684,30000000,4601936,1256769904 
main,54399168155631,54399234811366,407,24,delambdafy,,0,5974,pool-824-thread-2,66655735,0,66104923,70000000,17642328,1283655296 
main,54399234890480,54399960540197,407,25,jvm,,0,5974,pool-824-thread-2,725649717,0,725537808,720000000,351581856,1633166040 
main,54399960614191,54399967957572,407,26,xsbt-analyzer,,0,5974,pool-824-thread-2,7343381,0,7344369,10000000,3965888,1633166040 
info, 408, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54401121179953,54401127581238,408,0,<init phase>,,0,5989,pool-826-thread-4,6401285,0,6400743,0,4862120,2103140024 
main,54401127893588,54401215923204,408,1,parser,,0,5989,pool-826-thread-4,88029616,0,88015235,90000000,34130992,2138715568 
main,54401215997135,54401222570966,408,2,namer,,0,5989,pool-826-thread-4,6573831,0,6576572,0,2962664,2138715568 
main,54401222652290,54401223774644,408,3,packageobjects,,0,5989,pool-826-thread-4,1122354,0,1123172,10000000,221568,2138715568 
main,54401223817752,54403388994759,408,4,typer,,0,5989,pool-826-thread-4,2165177007,0,2163656575,2160000000,491262928,2632546104 
main,54403389076957,54403767468140,408,5,patmat,,0,5989,pool-826-thread-4,378391183,0,378400027,370000000,103535072,2739463744 
main,54403767548480,54403817668762,408,6,superaccessors,,0,5989,pool-826-thread-4,50120282,0,50117747,50000000,21069480,2760809064 
main,54403817752470,54403832446645,408,7,extmethods,,0,5989,pool-826-thread-4,14694175,0,14696254,20000000,4094472,2760809064 
main,54403832525376,54403875273490,408,8,pickler,,0,5989,pool-826-thread-4,42748114,0,42751038,40000000,17887576,2782160464 
main,54403875355850,54404434902711,408,9,xsbt-api,,0,5989,pool-826-thread-4,559546861,0,559473436,560000000,263203896,3045421296 
main,54404434984770,54404614356000,408,10,xsbt-dependency,,0,5989,pool-826-thread-4,179371230,0,179375741,160000000,59419448,3102342128 
main,54404614432211,54404887557516,408,11,refchecks,,0,5989,pool-826-thread-4,273125305,0,273126602,280000000,47745184,3152147896 
main,54404887636081,54405105650334,408,12,uncurry,,0,5989,pool-826-thread-4,218014253,0,217827981,220000000,32166952,3180608360 
main,54405105729312,54405214020779,408,13,fields,,0,5989,pool-826-thread-4,108291467,0,108245808,100000000,23713232,3209068744 
main,54405214101400,54405275605798,408,14,tailcalls,,0,5989,pool-826-thread-4,61504398,0,61507243,60000000,8462088,3216183840 
main,54405275687244,54405502871947,408,15,specialize,,0,5989,pool-826-thread-4,227184703,0,227154553,230000000,65564584,3280219904 
main,54405502952375,54405592182763,408,16,explicitouter,,0,5989,pool-826-thread-4,89230388,0,89233797,90000000,17780560,3301565208 
main,54405592264221,54406289209917,408,17,erasure,,0,5989,pool-826-thread-4,696945696,0,696330515,700000000,140079352,3436752248 
main,54406289292980,54406358608845,408,18,posterasure,,0,5989,pool-826-thread-4,69315865,0,69252913,60000000,12522344,3450982472 
main,54406358691177,54406472837337,408,19,lambdalift,,0,5989,pool-826-thread-4,114146160,0,114139061,120000000,17532144,3472327808 
main,54406472920955,54406530125389,408,20,constructors,,0,5989,pool-826-thread-4,57204434,0,57171664,60000000,13459576,3479443016 
main,54406530204246,54406582765802,408,21,flatten,,0,5989,pool-826-thread-4,52561556,0,52564807,50000000,4476912,3486558136 
main,54406582844419,54406724401280,408,22,mixin,,0,5989,pool-826-thread-4,141556861,0,141561002,140000000,28157216,3515018568 
main,54406724485187,54406759101897,408,23,cleanup,,0,5989,pool-826-thread-4,34616710,0,34618942,30000000,4601896,3522133656 
main,54406759182140,54406828225052,408,24,delambdafy,,0,5989,pool-826-thread-4,69042912,0,69040350,70000000,17644200,3536363816 
main,54406828305683,54407558784439,408,25,jvm,,0,5989,pool-826-thread-4,730478756,0,728555187,710000000,351589520,3889206464 
main,54407558856337,54407566278988,408,26,xsbt-analyzer,,0,5989,pool-826-thread-4,7422651,0,7423577,0,3965888,3896321728 
info, 409, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54408695710366,54408702145767,409,0,<init phase>,,0,6002,pool-828-thread-2,6435401,0,6434637,0,4862120,4331007832 
main,54408702538411,54408792317777,409,1,parser,,0,6002,pool-828-thread-2,89779366,0,89750697,90000000,34130776,4366583528 
main,54408792441403,54408799201898,409,2,namer,,0,6002,pool-828-thread-2,6760495,0,6762161,10000000,2962664,4366583528 
main,54408799299544,54408800423147,409,3,packageobjects,,0,6002,pool-828-thread-2,1123603,0,1124230,0,221536,4366583528 
GC,54410037335052,54410100335052,3173963, 3174025,PS Scavenge,end of minor GC,Allocation Failure,4
main,54408800470860,54411027318299,409,4,typer,,0,6002,pool-828-thread-2,2226847439,0,2163042404,2160000000,492140824,921198096 
main,54411027464865,54411395488994,409,5,patmat,,0,6002,pool-828-thread-2,368024129,0,367987986,370000000,103545680,1031527288 
main,54411395561048,54411441479873,409,6,superaccessors,,0,6002,pool-828-thread-2,45918825,0,45921814,50000000,21137672,1046211944 
main,54411441555694,54411454373998,409,7,extmethods,,0,6002,pool-828-thread-2,12818304,0,12820702,10000000,4094512,1053554296 
main,54411454445495,54411493253689,409,8,pickler,,0,6002,pool-828-thread-2,38808194,0,38810348,40000000,17888592,1068245048 
main,54411493329016,54412080178169,409,9,xsbt-api,,0,6002,pool-828-thread-2,586849153,0,586706204,580000000,263204368,1332569448 
main,54412080249615,54412253458406,409,10,xsbt-dependency,,0,6002,pool-828-thread-2,173208791,0,173209445,160000000,59419312,1391308480 
main,54412253527105,54412521150257,409,11,refchecks,,0,6002,pool-828-thread-2,267623152,0,267487041,270000000,47720712,1442704816 
main,54412521221858,54412732835561,409,12,uncurry,,0,6002,pool-828-thread-2,211613703,0,211619308,210000000,33219256,1472074608 
main,54412732910172,54412837751900,409,13,fields,,0,6002,pool-828-thread-2,104841728,0,104813159,110000000,23709736,1501444040 
main,54412837842722,54412901302186,409,14,tailcalls,,0,6002,pool-828-thread-2,63459464,0,63461971,60000000,8462200,1508786368 
main,54412901376609,54413120212548,409,15,specialize,,0,6002,pool-828-thread-2,218835939,0,218841629,220000000,65431144,1574867512 
main,54413120283559,54413207881811,409,16,explicitouter,,0,6002,pool-828-thread-2,87598252,0,87601679,90000000,17781160,1589552312 
main,54413207956793,54413904436284,409,17,erasure,,0,6002,pool-828-thread-2,696479491,0,696380090,690000000,140079784,1729059328 
main,54413904510699,54413963020150,409,18,posterasure,,0,6002,pool-828-thread-2,58509451,0,58512034,60000000,12522344,1743744040 
main,54413963093329,54414074019138,409,19,lambdalift,,0,6002,pool-828-thread-2,110925809,0,110929578,110000000,17533152,1758428672 
main,54414074095589,54414128514820,409,20,constructors,,0,6002,pool-828-thread-2,54419231,0,54422177,60000000,13456768,1773115392 
main,54414128589017,54414179208123,409,21,flatten,,0,6002,pool-828-thread-2,50619106,0,50621463,50000000,4476912,1780457696 
main,54414179283383,54414318928142,409,22,mixin,,0,6002,pool-828-thread-2,139644759,0,139649326,140000000,28157216,1809826992 
main,54414319004278,54414351976794,409,23,cleanup,,0,6002,pool-828-thread-2,32972516,0,32974877,30000000,4601896,1809826992 
main,54414352051193,54414420062526,409,24,delambdafy,,0,6002,pool-828-thread-2,68011333,0,67972406,70000000,17640216,1831854032 
main,54414420154499,54415164291757,409,25,jvm,,0,6002,pool-828-thread-2,744137258,0,742176534,730000000,351603664,2176975432 
main,54415164377311,54415171852203,409,26,xsbt-analyzer,,0,6002,pool-828-thread-2,7474892,0,7475262,0,3965888,2184317800 
info, 410, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54416350675779,54416357082129,410,0,<init phase>,,0,6020,pool-830-thread-5,6406350,0,6405478,0,4862120,2643398088 
main,54416357368219,54416443376585,410,1,parser,,0,6020,pool-830-thread-5,86008366,0,85831437,90000000,34128256,2679520944 
main,54416443452116,54416453172417,410,2,namer,,0,6020,pool-830-thread-5,9720301,0,9172837,10000000,2962888,2685541408 
main,54416453255047,54416454399805,410,3,packageobjects,,0,6020,pool-830-thread-5,1144758,0,1145863,0,221720,2685541408 
main,54416454453641,54418676079118,410,4,typer,,0,6020,pool-830-thread-5,2221625477,0,2216161432,2220000000,491307472,3177125896 
main,54418676165524,54419065952849,410,5,patmat,,0,6020,pool-830-thread-5,389787325,0,389642211,380000000,103578624,3279668440 
main,54419066040284,54419117305637,410,6,superaccessors,,0,6020,pool-830-thread-5,51265353,0,51267872,60000000,21114776,3297729920 
main,54419117386530,54419130964973,410,7,extmethods,,0,6020,pool-830-thread-5,13578443,0,13580848,10000000,4094472,3303750392 
main,54419131048564,54419170828095,410,8,pickler,,0,6020,pool-830-thread-5,39779531,0,39782092,40000000,17889200,3321813784 
main,54419170916537,54419749367893,410,9,xsbt-api,,0,6020,pool-830-thread-5,578451356,0,577229779,580000000,263230168,3586714136 
main,54419749456427,54419930158604,410,10,xsbt-dependency,,0,6020,pool-830-thread-5,180702177,0,180700945,170000000,59420152,3646918744 
main,54419930243421,54420209327692,410,11,refchecks,,0,6020,pool-830-thread-5,279084271,0,278804512,280000000,47731824,3695082496 
main,54420209437728,54420423791125,410,12,uncurry,,0,6020,pool-830-thread-5,214353397,0,214253028,210000000,32166920,3725184880 
main,54420423880855,54420533372742,410,13,fields,,0,6020,pool-830-thread-5,109491887,0,109491930,110000000,23708872,3749267280 
main,54420533453218,54420595878810,410,14,tailcalls,,0,6020,pool-830-thread-5,62425592,0,61766908,60000000,8462104,3755287760 
main,54420595958961,54420811638557,410,15,specialize,,0,6020,pool-830-thread-5,215679596,0,215092130,220000000,65433736,3821521648 
main,54420811712268,54420900221716,410,16,explicitouter,,0,6020,pool-830-thread-5,88509448,0,88512831,80000000,17780560,3839583088 
main,54420900306927,54421595568897,410,17,erasure,,0,6020,pool-830-thread-5,695261970,0,695155809,700000000,140079240,3978054520 
main,54421595649319,54421656819510,410,18,posterasure,,0,6020,pool-830-thread-5,61170191,0,61172599,60000000,12522344,3990095576 
main,54421656904564,54421771339038,410,19,lambdalift,,0,6020,pool-830-thread-5,114434474,0,114332450,120000000,17532528,4008157040 
main,54421771425042,54421826346777,410,20,constructors,,0,6020,pool-830-thread-5,54921735,0,54918979,50000000,13456192,4026218488 
main,54421826428452,54421884315817,410,21,flatten,,0,6020,pool-830-thread-5,57887365,0,57881763,60000000,4476912,4026218488 
main,54421884402751,54422026797671,410,22,mixin,,0,6020,pool-830-thread-5,142394920,0,142396485,140000000,28157216,4056320896 
main,54422026883704,54422061621983,410,23,cleanup,,0,6020,pool-830-thread-5,34738279,0,34740880,30000000,4601896,4062341376 
main,54422061703177,54422129848194,410,24,delambdafy,,0,6020,pool-830-thread-5,68145017,0,68148038,70000000,17642752,4080402824 
main,54422129931614,54422872027768,410,25,jvm,,0,6020,pool-830-thread-5,742096154,0,740449229,710000000,351723336,4427793840 
main,54422872104831,54422880036013,410,26,xsbt-analyzer,,0,6020,pool-830-thread-5,7931182,0,7932114,0,3965888,4433814360 
info, 411, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54424144249570,54424150647988,411,0,<init phase>,,0,6036,pool-832-thread-6,6398418,0,6397445,0,4862120,944998568 
main,54424151014461,54424267622197,411,1,parser,,0,6036,pool-832-thread-6,116607736,0,116491321,120000000,34116168,978626608 
main,54424267738513,54424274919904,411,2,namer,,0,6036,pool-832-thread-6,7181391,0,7183236,10000000,2962872,984231280 
main,54424275017723,54424276151094,411,3,packageobjects,,0,6036,pool-832-thread-6,1133371,0,1133907,0,221568,984231280 
main,54424276197600,54426474053432,411,4,typer,,0,6036,pool-832-thread-6,2197855832,0,2192131919,2180000000,491013256,1472599736 
main,54426474141202,54426857487702,411,5,patmat,,0,6036,pool-832-thread-6,383346500,0,383245066,390000000,103567904,1579258056 
main,54426857568195,54426908362275,411,6,superaccessors,,0,6036,pool-832-thread-6,50794080,0,50796512,50000000,21137880,1596072080 
main,54426908434186,54426921893016,411,7,extmethods,,0,6036,pool-832-thread-6,13458830,0,13461418,10000000,4094472,1601676736 
main,54426921963337,54426962034990,411,8,pickler,,0,6036,pool-832-thread-6,40071653,0,40073991,40000000,17891192,1618498904 
main,54426962108047,54427539044029,411,9,xsbt-api,,0,6036,pool-832-thread-6,576935982,0,576786746,580000000,263206048,1881918080 
main,54427539117879,54427718884490,411,10,xsbt-dependency,,0,6036,pool-832-thread-6,179766611,0,179665901,170000000,59420192,1943736600 
main,54427718952368,54427992642962,411,11,refchecks,,0,6036,pool-832-thread-6,273690594,0,273322552,280000000,47721400,1988573968 
main,54427992718836,54428205804402,411,12,uncurry,,0,6036,pool-832-thread-6,213085566,0,213005904,210000000,32166984,2022202056 
main,54428205873427,54428313358146,411,13,fields,,0,6036,pool-832-thread-6,107484719,0,106537551,110000000,23708368,2044621224 
main,54428313423700,54428374543760,411,14,tailcalls,,0,6036,pool-832-thread-6,61120060,0,61123047,60000000,8462128,2055830568 
main,54428374616212,54428591198585,411,15,specialize,,0,6036,pool-832-thread-6,216582373,0,216411302,210000000,65432856,2123086576 
