info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2084955780124384,2084956049879053,122,11,refchecks,,0,1755,pool-254-thread-3,269754669,0,269735274,260000000,47570640,2236330072 
main,2084956049970784,2084956238733822,122,12,uncurry,,0,1755,pool-254-thread-3,188763038,0,188763377,200000000,30780744,2267510672 
main,2084956238817352,2084956337608033,122,13,fields,,0,1755,pool-254-thread-3,98790681,0,98794147,90000000,23751064,2290896096 
main,2084956337702725,2084956391539315,122,14,tailcalls,,0,1755,pool-254-thread-3,53836590,0,53839118,60000000,8344800,2298691240 
main,2084956391636282,2084956593275113,122,15,specialize,,0,1755,pool-254-thread-3,201638831,0,201551081,200000000,64724672,2361052640 
main,2084956593369921,2084956675863503,122,16,explicitouter,,0,1755,pool-254-thread-3,82493582,0,82497079,80000000,17668720,2384438184 
main,2084956675959249,2084957344218056,122,17,erasure,,0,1755,pool-254-thread-3,668258807,0,668234429,670000000,139684632,2516956032 
main,2084957344320086,2084957400938103,122,18,posterasure,,0,1755,pool-254-thread-3,56618017,0,56620570,60000000,12491632,2532549008 
main,2084957401036762,2084957504533552,122,19,lambdalift,,0,1755,pool-254-thread-3,103496790,0,103430852,100000000,17805712,2548139376 
main,2084957504632670,2084957557359478,122,20,constructors,,0,1755,pool-254-thread-3,52726808,0,52729667,50000000,13973600,2563729656 
main,2084957557458561,2084957604913913,122,21,flatten,,0,1755,pool-254-thread-3,47455352,0,47458066,50000000,4477624,2571524824 
main,2084957605008376,2084957730590585,122,22,mixin,,0,1755,pool-254-thread-3,125582209,0,125586358,120000000,28407944,2594910312 
main,2084957730687635,2084957758632071,122,23,cleanup,,0,1755,pool-254-thread-3,27944436,0,27946961,30000000,3156784,2602705464 
main,2084957758727573,2084957823318307,122,24,delambdafy,,0,1755,pool-254-thread-3,64590734,0,64576101,70000000,17593240,2618295760 
main,2084957823412906,2084958513471502,122,25,jvm,,0,1755,pool-254-thread-3,690058596,0,689986192,650000000,340773360,2957701232 
main,2084958513558084,2084958520968358,122,26,xsbt-analyzer,,0,1755,pool-254-thread-3,7410274,0,7411308,0,3966304,2965496624 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084959510107581,2084959516137198,123,0,<init phase>,,0,1771,pool-256-thread-6,6029617,0,6028981,0,4860584,3393701096 
main,2084959516472660,2084959596221317,123,1,parser,,0,1771,pool-256-thread-6,79748657,0,79669383,80000000,34010176,3432676792 
main,2084959596316884,2084959602148107,123,2,namer,,0,1771,pool-256-thread-6,5831223,0,5828768,10000000,2938176,3432676792 
main,2084959602244134,2084959603356385,123,3,packageobjects,,0,1771,pool-256-thread-6,1112251,0,1113393,0,221824,3432676792 
main,2084959603424536,2084961599634881,123,4,typer,,0,1771,pool-256-thread-6,1996210345,0,1996067229,1990000000,503392448,3934425112 
main,2084961599728183,2084961929940166,123,5,patmat,,0,1771,pool-256-thread-6,330211983,0,330213402,330000000,104177496,4043747712 
main,2084961930031573,2084961977863849,123,6,superaccessors,,0,1771,pool-256-thread-6,47832276,0,47834936,50000000,20797640,4059337984 
main,2084961977959005,2084961990675502,123,7,extmethods,,0,1771,pool-256-thread-6,12716497,0,12718692,20000000,4091424,4067133128 
main,2084961990768232,2084962030507325,123,8,pickler,,0,1771,pool-256-thread-6,39739093,0,39741763,40000000,17862712,4082729688 
GC,2084962510256542,2084962585256542,938996, 939070,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084962030603559,2084962629855360,123,9,xsbt-api,,0,1771,pool-256-thread-6,599251801,0,523849212,510000000,246788872,420810544 
main,2084962630004326,2084962778673264,123,10,xsbt-dependency,,0,1771,pool-256-thread-6,148668938,0,148673042,130000000,58623864,475660752 
main,2084962778768384,2084963027928709,123,11,refchecks,,0,1771,pool-256-thread-6,249160325,0,249129493,250000000,47579360,516798192 
main,2084963028031182,2084963205070083,123,12,uncurry,,0,1771,pool-256-thread-6,177038901,0,177043842,170000000,30788648,557935704 
main,2084963205159217,2084963301072622,123,13,fields,,0,1771,pool-256-thread-6,95913405,0,95916563,100000000,23736232,571648248 
main,2084963301165446,2084963350827449,123,14,tailcalls,,0,1771,pool-256-thread-6,49662003,0,49664533,50000000,8344840,585360744 
main,2084963350923920,2084963537456190,123,15,specialize,,0,1771,pool-256-thread-6,186532270,0,186537174,190000000,64742344,653943816 
main,2084963537548500,2084963613405143,123,16,explicitouter,,0,1771,pool-256-thread-6,75856643,0,75859857,70000000,17669600,667656288 
main,2084963613500700,2084964258494338,123,17,erasure,,0,1771,pool-256-thread-6,644993638,0,644995870,640000000,139685832,804789448 
main,2084964258592402,2084964310895759,123,18,posterasure,,0,1771,pool-256-thread-6,52303357,0,52306092,50000000,12491632,818501960 
main,2084964310991532,2084964408439732,123,19,lambdalift,,0,1771,pool-256-thread-6,97448200,0,97451756,100000000,17806288,832216768 
main,2084964408539443,2084964460362086,123,20,constructors,,0,1771,pool-256-thread-6,51822643,0,51825667,50000000,13967680,845929232 
main,2084964460459787,2084964504072990,123,21,flatten,,0,1771,pool-256-thread-6,43613203,0,43615477,40000000,4477624,859641736 
main,2084964504164971,2084964625056042,123,22,mixin,,0,1771,pool-256-thread-6,120891071,0,120895171,120000000,28411104,887066728 
main,2084964625152727,2084964650049566,123,23,cleanup,,0,1771,pool-256-thread-6,24896839,0,24898973,30000000,3156848,887066728 
main,2084964650144320,2084964710142683,123,24,delambdafy,,0,1771,pool-256-thread-6,59998363,0,60001614,60000000,17594304,900779272 
main,2084964710239846,2084965374663972,123,25,jvm,,0,1771,pool-256-thread-6,664424126,0,664390199,630000000,340767000,1243592376 
main,2084965374758836,2084965382237583,123,26,xsbt-analyzer,,0,1771,pool-256-thread-6,7478747,0,7480164,10000000,3966304,1243592376 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084966560188723,2084966566237727,124,0,<init phase>,,0,1783,pool-258-thread-5,6049004,0,6048236,0,4860584,1715911152 
main,2084966566574285,2084966646073182,124,1,parser,,0,1783,pool-258-thread-5,79498897,0,77516149,80000000,34009008,1748264232 
main,2084966646166387,2084966651853460,124,2,namer,,0,1783,pool-258-thread-5,5687073,0,5688357,0,2938176,1754734848 
main,2084966651928803,2084966652928077,124,3,packageobjects,,0,1783,pool-258-thread-5,999274,0,1000172,0,221840,1754734848 
main,2084966652987953,2084968648008670,124,4,typer,,0,1783,pool-258-thread-5,1995020717,0,1994810229,1990000000,503358168,2255873776 
main,2084968648099858,2084968983455091,124,5,patmat,,0,1783,pool-258-thread-5,335355233,0,335352912,340000000,104111504,2359601688 
main,2084968983555959,2084969032366320,124,6,superaccessors,,0,1783,pool-258-thread-5,48810361,0,48813107,50000000,20820968,2379013520 
main,2084969032475384,2084969045912180,124,7,extmethods,,0,1783,pool-258-thread-5,13436796,0,13438941,10000000,4091424,2385484200 
main,2084969046011669,2084969088160334,124,8,pickler,,0,1783,pool-258-thread-5,42148665,0,42151100,40000000,17861856,2404912440 
main,2084969088260781,2084969615531430,124,9,xsbt-api,,0,1783,pool-258-thread-5,527270649,0,527197890,530000000,246789480,2650821456 
main,2084969615628464,2084969778412120,124,10,xsbt-dependency,,0,1783,pool-258-thread-5,162783656,0,162788115,150000000,58623408,2709056960 
main,2084969778513595,2084970043280909,124,11,refchecks,,0,1783,pool-258-thread-5,264767314,0,264767525,270000000,47628136,2754351512 
main,2084970043377284,2084970231621030,124,12,uncurry,,0,1783,pool-258-thread-5,188243746,0,188248937,190000000,30780840,2786704616 
main,2084970231714655,2084970330426737,124,13,fields,,0,1783,pool-258-thread-5,98712082,0,98715857,100000000,23751072,2812587144 
main,2084970330521485,2084970384285196,124,14,tailcalls,,0,1783,pool-258-thread-5,53763711,0,53766323,50000000,8344800,2819057752 
main,2084970384380897,2084970589765398,124,15,specialize,,0,1783,pool-258-thread-5,205384501,0,205390074,200000000,64724816,2883800528 
main,2084970589855662,2084970672257078,124,16,explicitouter,,0,1783,pool-258-thread-5,82401416,0,82404367,90000000,17668720,2903212432 
main,2084970672347258,2084971331436448,124,17,erasure,,0,1783,pool-258-thread-5,659089190,0,659096343,660000000,139684752,3039097632 
main,2084971331532804,2084971388476767,124,18,posterasure,,0,1783,pool-258-thread-5,56943963,0,56946503,50000000,12491632,3052038920 
main,2084971388576805,2084971492094166,124,19,lambdalift,,0,1783,pool-258-thread-5,103517361,0,103460668,110000000,17805632,3071450824 
main,2084971492193592,2084971544739790,124,20,constructors,,0,1783,pool-258-thread-5,52546198,0,52548859,50000000,13966632,3084392056 
main,2084971544836078,2084971592331120,124,21,flatten,,0,1783,pool-258-thread-5,47495042,0,47497171,50000000,4477624,3090862696 
main,2084971592424821,2084971717884242,124,22,mixin,,0,1783,pool-258-thread-5,125459421,0,125463539,120000000,28408016,3116745200 
main,2084971717981514,2084971746013895,124,23,cleanup,,0,1783,pool-258-thread-5,28032381,0,28034112,30000000,3156816,3123215824 
main,2084971746095738,2084971810772536,124,24,delambdafy,,0,1783,pool-258-thread-5,64676798,0,64675055,70000000,17595328,3142627768 
main,2084971810865644,2084972480503093,124,25,jvm,,0,1783,pool-258-thread-5,669637449,0,669583327,640000000,340765624,3483296560 
main,2084972480593025,2084972488619660,124,26,xsbt-analyzer,,0,1783,pool-258-thread-5,8026635,0,8028275,0,3966304,3483296560 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084973534163956,2084973540187671,125,0,<init phase>,,0,1796,pool-260-thread-4,6023715,0,6023554,0,4860584,3904563856 
main,2084973540532934,2084973617207240,125,1,parser,,0,1796,pool-260-thread-4,76674306,0,76629869,80000000,34009008,3943387528 
main,2084973617306116,2084973623315553,125,2,namer,,0,1796,pool-260-thread-4,6009437,0,5974279,0,2938176,3943387528 
main,2084973623413215,2084973624544530,125,3,packageobjects,,0,1796,pool-260-thread-4,1131315,0,1131955,10000000,221864,3943387528 
GC,2084974984585799,2084975041585799,951470, 951526,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084973624613639,2084975697943954,125,4,typer,,0,1796,pool-260-thread-4,2073330315,0,2015605742,2000000000,504111728,546550744 
main,2084975698097632,2084976026705993,125,5,patmat,,0,1796,pool-260-thread-4,328608361,0,328504795,330000000,104193776,646208856 
main,2084976026801276,2084976069798341,125,6,superaccessors,,0,1796,pool-260-thread-4,42997065,0,42999761,40000000,20827368,669161376 
main,2084976069893047,2084976081670217,125,7,extmethods,,0,1796,pool-260-thread-4,11777170,0,11779123,10000000,4091464,676812200 
main,2084976081760390,2084976121548164,125,8,pickler,,0,1796,pool-260-thread-4,39787774,0,39786043,40000000,17862528,692115920 
main,2084976121648144,2084976627205421,125,9,xsbt-api,,0,1796,pool-260-thread-4,505557277,0,505483247,510000000,246789712,936942528 
main,2084976627301620,2084976782380425,125,10,xsbt-dependency,,0,1796,pool-260-thread-4,155078805,0,155083553,130000000,58623208,998149400 
main,2084976782473984,2084977041974660,125,11,refchecks,,0,1796,pool-260-thread-4,259500676,0,259469067,250000000,47638712,1044054944 
main,2084977042072290,2084977227673871,125,12,uncurry,,0,1796,pool-260-thread-4,185601581,0,185606919,190000000,31833280,1074660368 
main,2084977227768908,2084977322880481,125,13,fields,,0,1796,pool-260-thread-4,95111573,0,95114907,100000000,23751960,1097612928 
main,2084977322975279,2084977375094376,125,14,tailcalls,,0,1796,pool-260-thread-4,52119097,0,52122186,50000000,8344840,1105263752 
main,2084977375188295,2084977571386891,125,15,specialize,,0,1796,pool-260-thread-4,196198596,0,196115918,200000000,64736224,1174121232 
main,2084977571477928,2084977650670113,125,16,explicitouter,,0,1796,pool-260-thread-4,79192185,0,79195359,80000000,17669320,1189422936 
main,2084977650766371,2084978300182220,125,17,erasure,,0,1796,pool-260-thread-4,649415849,0,649421717,640000000,139685128,1327138232 
main,2084978300279337,2084978354673641,125,18,posterasure,,0,1796,pool-260-thread-4,54394304,0,54396916,60000000,12491632,1342439944 
main,2084978354770889,2084978456921713,125,19,lambdalift,,0,1796,pool-260-thread-4,102150824,0,102085344,100000000,17805544,1357743968 
main,2084978457019847,2084978509484814,125,20,constructors,,0,1796,pool-260-thread-4,52464967,0,52467562,50000000,13968856,1373045784 
main,2084978509580470,2084978554825133,125,21,flatten,,0,1796,pool-260-thread-4,45244663,0,45247202,50000000,4477624,1380696608 
main,2084978554917836,2084978678474846,125,22,mixin,,0,1796,pool-260-thread-4,123557010,0,123561191,120000000,28408016,1411299944 
main,2084978678570313,2084978704761608,125,23,cleanup,,0,1796,pool-260-thread-4,26191295,0,26193165,30000000,3156856,1411299944 
main,2084978704853806,2084978766488932,125,24,delambdafy,,0,1796,pool-260-thread-4,61635126,0,61638592,60000000,17595232,1426601608 
main,2084978766582834,2084979439546474,125,25,jvm,,0,1796,pool-260-thread-4,672963640,0,668015147,630000000,340800736,1770919288 
main,2084979439626372,2084979447024505,125,26,xsbt-analyzer,,0,1796,pool-260-thread-4,7398133,0,7399162,0,3966304,1770919288 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084980526916800,2084980532954344,126,0,<init phase>,,0,1812,pool-262-thread-6,6037544,0,6037112,10000000,4860584,2225438640 
main,2084980533309436,2084980612112694,126,1,parser,,0,1812,pool-262-thread-6,78803258,0,78793287,80000000,34009008,2261275864 
main,2084980612205577,2084980617950317,126,2,namer,,0,1812,pool-262-thread-6,5744740,0,5746219,10000000,2938176,2267248792 
main,2084980618026593,2084980619058864,126,3,packageobjects,,0,1812,pool-262-thread-6,1032271,0,1033255,0,221960,2267248792 
main,2084980619123645,2084982649220668,126,4,typer,,0,1812,pool-262-thread-6,2030097023,0,2029495445,2020000000,503140400,2771340568 
main,2084982649317794,2084982983309791,126,5,patmat,,0,1812,pool-262-thread-6,333991997,0,333835288,340000000,104118096,2873082144 
main,2084982983404022,2084983031550233,126,6,superaccessors,,0,1812,pool-262-thread-6,48146211,0,48149239,40000000,20806984,2896973864 
main,2084983031649225,2084983044498492,126,7,extmethods,,0,1812,pool-262-thread-6,12849267,0,12852180,20000000,4091424,2896973864 
main,2084983044590280,2084983084502256,126,8,pickler,,0,1812,pool-262-thread-6,39911976,0,39914594,40000000,17859184,2914893008 
main,2084983084598914,2084983596223071,126,9,xsbt-api,,0,1812,pool-262-thread-6,511624157,0,511493666,510000000,246790496,3165755096 
main,2084983596319226,2084983758722454,126,10,xsbt-dependency,,0,1812,pool-262-thread-6,162403228,0,162407555,150000000,58623512,3219510984 
main,2084983758814697,2084984023526411,126,11,refchecks,,0,1812,pool-262-thread-6,264711714,0,264599663,260000000,47595456,3267296120 
main,2084984023618840,2084984212818321,126,12,uncurry,,0,1812,pool-262-thread-6,189199481,0,188994000,200000000,30780672,3303133464 
main,2084984212911267,2084984311830721,126,13,fields,,0,1812,pool-262-thread-6,98919454,0,98922986,90000000,23751048,3321052144 
main,2084984311926180,2084984365744617,126,14,tailcalls,,0,1812,pool-262-thread-6,53818437,0,53821184,60000000,8344792,3332997936 
main,2084984365840366,2084984571591426,126,15,specialize,,0,1812,pool-262-thread-6,205751060,0,205612435,200000000,64734856,3398708000 
main,2084984571690025,2084984654077564,126,16,explicitouter,,0,1812,pool-262-thread-6,82387539,0,82390770,90000000,17668720,3416626664 
main,2084984654175504,2084985320642807,126,17,erasure,,0,1812,pool-262-thread-6,666467303,0,666319821,660000000,139689728,3554036968 
main,2084985320742540,2084985377853793,126,18,posterasure,,0,1812,pool-262-thread-6,57111253,0,57114239,60000000,12491632,3565982776 
main,2084985377951160,2084985482115516,126,19,lambdalift,,0,1812,pool-262-thread-6,104164356,0,104089714,100000000,17805520,3583901584 
main,2084985482214795,2084985535096690,126,20,constructors,,0,1812,pool-262-thread-6,52881895,0,52884556,60000000,13968848,3595847320 
main,2084985535193935,2084985583003106,126,21,flatten,,0,1812,pool-262-thread-6,47809171,0,47812014,40000000,4477624,3601820200 
main,2084985583098436,2084985709762788,126,22,mixin,,0,1812,pool-262-thread-6,126664352,0,126596629,130000000,28407944,3631685576 
main,2084985709859031,2084985738094357,126,23,cleanup,,0,1812,pool-262-thread-6,28235326,0,28237741,30000000,3156784,3637658464 
main,2084985738189106,2084985802387184,126,24,delambdafy,,0,1812,pool-262-thread-6,64198078,0,64111521,60000000,17596216,3649604288 
main,2084985802483085,2084986484821613,126,25,jvm,,0,1812,pool-262-thread-6,682338528,0,682199510,660000000,340819488,3994331896 
main,2084986484905104,2084986492328382,126,26,xsbt-analyzer,,0,1812,pool-262-thread-6,7423278,0,7424081,10000000,3966304,3994331896 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084987566247857,2084987575640939,127,0,<init phase>,,0,1821,pool-264-thread-1,9393082,0,7645644,10000000,4863656,541360024 
main,2084987576175556,2084987653338315,127,1,parser,,0,1821,pool-264-thread-1,77162759,0,77097772,80000000,34009008,574691440 
main,2084987653433840,2084987659783028,127,2,namer,,0,1821,pool-264-thread-1,6349188,0,6315246,0,2938176,580246696 
main,2084987659854562,2084987660872890,127,3,packageobjects,,0,1821,pool-264-thread-1,1018328,0,1019090,0,221800,580246696 
main,2084987660935799,2084989681187206,127,4,typer,,0,1821,pool-264-thread-1,2020251407,0,2019645002,2020000000,503378664,1082003008 
main,2084989681280186,2084990014022250,127,5,patmat,,0,1821,pool-264-thread-1,332742064,0,332660186,340000000,104221400,1187722504 
main,2084990014115410,2084990062943757,127,6,superaccessors,,0,1821,pool-264-thread-1,48828347,0,48762133,40000000,20826096,1209943520 
main,2084990063041826,2084990076021927,127,7,extmethods,,0,1821,pool-264-thread-1,12980101,0,12981890,20000000,4091424,1209943520 
main,2084990076109862,2084990116812518,127,8,pickler,,0,1821,pool-264-thread-1,40702656,0,40704704,40000000,17862256,1232171560 
main,2084990116910110,2084990651841572,127,9,xsbt-api,,0,1821,pool-264-thread-1,534931462,0,534874198,530000000,246789728,1476602384 
main,2084990651936746,2084990815265439,127,10,xsbt-dependency,,0,1821,pool-264-thread-1,163328693,0,163250138,150000000,58623024,1537709888 
main,2084990815358179,2084991080270189,127,11,refchecks,,0,1821,pool-264-thread-1,264912010,0,264918395,270000000,47618504,1582151712 
main,2084991080364608,2084991269640068,127,12,uncurry,,0,1821,pool-264-thread-1,189275460,0,189214631,190000000,30780952,1615652472 
main,2084991269734709,2084991368788839,127,13,fields,,0,1821,pool-264-thread-1,99054130,0,99057781,100000000,23751120,1637873504 
main,2084991368883802,2084991422877765,127,14,tailcalls,,0,1821,pool-264-thread-1,53993963,0,53996871,50000000,8344840,1648984032 
main,2084991422975592,2084991620022650,127,15,specialize,,0,1821,pool-264-thread-1,197047058,0,196979668,200000000,64726064,1710101424 
main,2084991620116315,2084991702583702,127,16,explicitouter,,0,1821,pool-264-thread-1,82467387,0,82402349,80000000,17668720,1726767160 
main,2084991702680947,2084992356723140,127,17,erasure,,0,1821,pool-264-thread-1,654042193,0,653965431,650000000,139682832,1871203592 
main,2084992356823332,2084992413991080,127,18,posterasure,,0,1821,pool-264-thread-1,57167748,0,57170743,60000000,12491632,1882314032 
main,2084992414092134,2084992518337233,127,19,lambdalift,,0,1821,pool-264-thread-1,104245099,0,104114658,110000000,17805952,1898979792 
main,2084992518439624,2084992571292814,127,20,constructors,,0,1821,pool-264-thread-1,52853190,0,52855773,50000000,13967016,1910090248 
main,2084992571388808,2084992619171108,127,21,flatten,,0,1821,pool-264-thread-1,47782300,0,47785316,50000000,4477624,1915645472 
main,2084992619268077,2084992745140782,127,22,mixin,,0,1821,pool-264-thread-1,125872705,0,125876843,120000000,28407944,1943421584 
main,2084992745238066,2084992773501480,127,23,cleanup,,0,1821,pool-264-thread-1,28263414,0,28265665,30000000,3156864,1948976824 
main,2084992773596298,2084992837937632,127,24,delambdafy,,0,1821,pool-264-thread-1,64341334,0,64209269,70000000,17595000,1965642536 
main,2084992838035054,2084993506635264,127,25,jvm,,0,1821,pool-264-thread-1,668600210,0,668505079,640000000,340800384,2304600792 
main,2084993506722921,2084993514151894,127,26,xsbt-analyzer,,0,1821,pool-264-thread-1,7428973,0,7429742,10000000,3966304,2310156264 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084994533975626,2084994540866790,128,0,<init phase>,,0,1836,pool-266-thread-3,6891164,0,6792926,10000000,4863656,2723887808 
main,2084994541396977,2084994617781244,128,1,parser,,0,1836,pool-266-thread-3,76384267,0,76155387,80000000,34009008,2757219168 
main,2084994617876487,2084994623609256,128,2,namer,,0,1836,pool-266-thread-3,5732769,0,5734677,0,2938176,2757219168 
main,2084994623693935,2084994624831861,128,3,packageobjects,,0,1836,pool-266-thread-3,1137926,0,1138726,0,221880,2757219168 
main,2084994624886761,2084996648593463,128,4,typer,,0,1836,pool-266-thread-3,2023706702,0,2021481847,2010000000,503377792,3263972568 
main,2084996648686184,2084996982186661,128,5,patmat,,0,1836,pool-266-thread-3,333500477,0,333477204,340000000,104189264,3369860728 
main,2084996982279851,2084997030422820,128,6,superaccessors,,0,1836,pool-266-thread-3,48142969,0,48145881,50000000,20802984,3386526464 
main,2084997030517499,2084997043360467,128,7,extmethods,,0,1836,pool-266-thread-3,12842968,0,12844881,10000000,4091424,3392081704 
main,2084997043448320,2084997084067403,128,8,pickler,,0,1836,pool-266-thread-3,40619083,0,40621412,40000000,17859624,3408747416 
main,2084997084163399,2084997601909808,128,9,xsbt-api,,0,1836,pool-266-thread-3,517746409,0,517672234,520000000,246794776,3658737920 
main,2084997602009128,2084997771462500,128,10,xsbt-dependency,,0,1836,pool-266-thread-3,169453372,0,169457641,140000000,58623656,3714290264 
main,2084997771553998,2084998037202484,128,11,refchecks,,0,1836,pool-266-thread-3,265648486,0,265650304,270000000,47609328,3764287440 
main,2084998037296815,2084998225383999,128,12,uncurry,,0,1836,pool-266-thread-3,188087184,0,188092949,190000000,30780200,3792063768 
main,2084998225478274,2084998324393780,128,13,fields,,0,1836,pool-266-thread-3,98915506,0,98919041,100000000,23751048,3819839984 
main,2084998324488192,2084998378092425,128,14,tailcalls,,0,1836,pool-266-thread-3,53604233,0,53607285,50000000,8344800,3825395208 
main,2084998378188985,2084998576725654,128,15,specialize,,0,1836,pool-266-thread-3,198536669,0,198260141,200000000,64728088,3892058344 
main,2084998576823894,2084998660491000,128,16,explicitouter,,0,1836,pool-266-thread-3,83667106,0,83670239,80000000,17668720,3908724176 
main,2084998660588549,2084999324306363,128,17,erasure,,0,1836,pool-266-thread-3,663717814,0,663725163,670000000,139682656,4047605440 
main,2084999324405559,2084999381174202,128,18,posterasure,,0,1836,pool-266-thread-3,56768643,0,56771388,50000000,12491632,4058715936 
main,2084999381274970,2084999484436465,128,19,lambdalift,,0,1836,pool-266-thread-3,103161495,0,103165881,110000000,17805560,4080937056 
main,2084999484535176,2084999536974863,128,20,constructors,,0,1836,pool-266-thread-3,52439687,0,52442397,50000000,13972800,4092047528 
main,2084999537072757,2084999584565163,128,21,flatten,,0,1836,pool-266-thread-3,47492406,0,47494920,50000000,4477624,4097602784 
main,2084999584659567,2084999719998528,128,22,mixin,,0,1836,pool-266-thread-3,135338961,0,135349189,130000000,28407944,4125379056 
main,2084999720101104,2084999748113873,128,23,cleanup,,0,1836,pool-266-thread-3,28012769,0,28014985,30000000,3156784,4130934304 
main,2084999748208951,2084999812492601,128,24,delambdafy,,0,1836,pool-266-thread-3,64283650,0,64281796,60000000,17595744,4147600072 
GC,2084999982160476,2085000080160476,976468, 976565,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084999812586030,2085000577280580,128,25,jvm,,0,1836,pool-266-thread-3,764694550,0,665738289,630000000,340833648,686888888 
main,2085000577369350,2085000584673446,128,26,xsbt-analyzer,,0,1836,pool-266-thread-3,7304096,0,7305593,10000000,3966304,705378368 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085002322074577,2085002328406130,129,0,<init phase>,,0,1849,pool-268-thread-2,6331553,0,6330865,10000000,4860584,503124448 
main,2085002328939049,2085002414923875,129,1,parser,,0,1849,pool-268-thread-2,85984826,0,81763989,80000000,34009008,529108224 
main,2085002415021146,2085002423674976,129,2,namer,,0,1849,pool-268-thread-2,8653830,0,8147711,0,2938176,537769488 
main,2085002423763494,2085002425920330,129,3,packageobjects,,0,1849,pool-268-thread-2,2156836,0,2157703,10000000,221904,537769488 
main,2085002425983662,2085004489830852,129,4,typer,,0,1849,pool-268-thread-2,2063847190,0,2058893738,2060000000,503382696,1041920128 
main,2085004489924180,2085004828111301,129,5,patmat,,0,1849,pool-268-thread-2,338187121,0,337683725,330000000,104186272,1146037280 
main,2085004828207163,2085004877518246,129,6,superaccessors,,0,1849,pool-268-thread-2,49311083,0,49313644,60000000,20818816,1163359808 
main,2085004877611189,2085004891359822,129,7,extmethods,,0,1849,pool-268-thread-2,13748633,0,13521508,10000000,4091424,1172021080 
main,2085004891447919,2085004933703372,129,8,pickler,,0,1849,pool-268-thread-2,42255453,0,42257862,40000000,17862832,1189347704 
main,2085004933799612,2085005460802437,129,9,xsbt-api,,0,1849,pool-268-thread-2,527002825,0,526810050,530000000,246789664,1431863120 
main,2085005460899432,2085005623967726,129,10,xsbt-dependency,,0,1849,pool-268-thread-2,163068294,0,162834387,140000000,58623408,1492492368 
main,2085005624069213,2085005894676657,129,11,refchecks,,0,1849,pool-268-thread-2,270607444,0,270162189,270000000,47579608,1544462096 
main,2085005894770269,2085006088213136,129,12,uncurry,,0,1849,pool-268-thread-2,193442867,0,193206537,190000000,30780720,1570445880 
main,2085006088304984,2085006188574320,129,13,fields,,0,1849,pool-268-thread-2,100269336,0,100272554,100000000,23751136,1596429664 
main,2085006188668412,2085006243033635,129,14,tailcalls,,0,1849,pool-268-thread-2,54365223,0,54367831,60000000,8344856,1605090936 
