info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068173021772862,2068173699929800,84,25,jvm,,0,1224,pool-178-thread-3,678156938,0,678034311,660000000,341667624,2903345264 
main,2068173700040409,2068173707309702,84,26,xsbt-analyzer,,0,1224,pool-178-thread-3,7269293,0,7271104,0,4011776,2911161368 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068174641289001,2068174647152293,85,0,<init phase>,,0,1241,pool-180-thread-6,5863292,0,5861580,10000000,4860584,3348951408 
main,2068174647491471,2068174727562919,85,1,parser,,0,1241,pool-180-thread-6,80071448,0,80059635,80000000,33813528,3380215880 
main,2068174727666008,2068174734235733,85,2,namer,,0,1241,pool-180-thread-6,6569725,0,6573855,10000000,2956144,3388032016 
main,2068174734344661,2068174735428968,85,3,packageobjects,,0,1241,pool-180-thread-6,1084307,0,1085518,0,222472,3388032016 
main,2068174735487787,2068176799891161,85,4,typer,,0,1241,pool-180-thread-6,2064403374,0,2064204658,2050000000,503198560,3890614752 
main,2068176800010883,2068177143188587,85,5,patmat,,0,1241,pool-180-thread-6,343177704,0,343187153,350000000,104759104,3992410992 
main,2068177143297385,2068177191463760,85,6,superaccessors,,0,1241,pool-180-thread-6,48166375,0,48170407,40000000,21143704,4015859392 
main,2068177191575591,2068177204301685,85,7,extmethods,,0,1241,pool-180-thread-6,12726094,0,12728684,20000000,4078136,4023675512 
main,2068177204396832,2068177274372234,85,8,pickler,,0,1241,pool-180-thread-6,69975402,0,69758641,70000000,18113064,4039307720 
GC,2068177799209078,2068177875209078,674961, 675036,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068177274481373,2068177886612535,85,9,xsbt-api,,0,1241,pool-180-thread-6,612131162,0,537098562,530000000,242488720,360906080 
main,2068177886776344,2068178041024589,85,10,xsbt-dependency,,0,1241,pool-180-thread-6,154248245,0,154140150,140000000,58810104,415827024 
main,2068178041134330,2068178341505182,85,11,refchecks,,0,1241,pool-180-thread-6,300370852,0,298655121,300000000,48097632,457017528 
main,2068178341615708,2068178523163468,85,12,uncurry,,0,1241,pool-180-thread-6,181547760,0,181404318,180000000,30889568,498208120 
main,2068178523269369,2068178618010948,85,13,fields,,0,1241,pool-180-thread-6,94741579,0,94747078,100000000,23780936,511938320 
main,2068178618119761,2068178671862207,85,14,tailcalls,,0,1241,pool-180-thread-6,53742446,0,53746851,50000000,8671928,525668496 
main,2068178671972406,2068178872383927,85,15,specialize,,0,1241,pool-180-thread-6,200411521,0,200412128,200000000,63903112,594319424 
main,2068178872493470,2068178948972223,85,16,explicitouter,,0,1241,pool-180-thread-6,76478753,0,76358888,70000000,17753320,608049608 
main,2068178949085413,2068179592728184,85,17,erasure,,0,1241,pool-180-thread-6,643642771,0,643286626,650000000,138995192,745353656 
main,2068179592839760,2068179647047235,85,18,posterasure,,0,1241,pool-180-thread-6,54207475,0,54211748,50000000,12475776,759083824 
main,2068179647160805,2068179751111797,85,19,lambdalift,,0,1241,pool-180-thread-6,103950992,0,103956694,110000000,17841520,772814000 
main,2068179751222075,2068179803194499,85,20,constructors,,0,1241,pool-180-thread-6,51972424,0,51971376,50000000,13871656,786544176 
main,2068179803302031,2068179844364877,85,21,flatten,,0,1241,pool-180-thread-6,41062846,0,41067768,40000000,4477192,800274368 
main,2068179844472761,2068179965537373,85,22,mixin,,0,1241,pool-180-thread-6,121064612,0,121070672,120000000,28184000,827734704 
main,2068179965648361,2068179995793188,85,23,cleanup,,0,1241,pool-180-thread-6,30144827,0,30148837,30000000,4547464,834218376 
main,2068179995903203,2068180055072738,85,24,delambdafy,,0,1241,pool-180-thread-6,59169535,0,58687075,60000000,17626592,847950688 
main,2068180055183171,2068180721968711,85,25,jvm,,0,1241,pool-180-thread-6,666785540,0,666737946,650000000,341664128,1191227760 
main,2068180722072044,2068180729280125,85,26,xsbt-analyzer,,0,1241,pool-180-thread-6,7208081,0,7209185,0,4011776,1204958120 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068181889276369,2068181895202749,86,0,<init phase>,,0,1250,pool-182-thread-2,5926380,0,5925147,0,4860584,1660574896 
main,2068181895548188,2068181973546402,86,1,parser,,0,1250,pool-182-thread-2,77998214,0,77985864,80000000,33813528,1692993520 
main,2068181973648024,2068181979738882,86,2,namer,,0,1250,pool-182-thread-2,6090858,0,6093796,10000000,2956144,1692993520 
main,2068181979841127,2068181980832684,86,3,packageobjects,,0,1250,pool-182-thread-2,991557,0,992593,0,222568,1692993520 
main,2068181980888904,2068184049206895,86,4,typer,,0,1250,pool-182-thread-2,2068317991,0,2068081317,2060000000,503297808,2200034160 
main,2068184049317468,2068184388084945,86,5,patmat,,0,1250,pool-182-thread-2,338767477,0,338772226,340000000,104693208,2303967736 
main,2068184388193993,2068184436954342,86,6,superaccessors,,0,1250,pool-182-thread-2,48760349,0,48764628,50000000,21155760,2323419088 
main,2068184437066062,2068184449830292,86,7,extmethods,,0,1250,pool-182-thread-2,12764230,0,12768232,10000000,4078136,2329902848 
main,2068184449946594,2068184490440599,86,8,pickler,,0,1250,pool-182-thread-2,40494005,0,40499834,40000000,17856016,2349362152 
main,2068184490575838,2068185019688762,86,9,xsbt-api,,0,1250,pool-182-thread-2,529112924,0,529088465,530000000,242487752,2589260112 
main,2068185019868320,2068185185186374,86,10,xsbt-dependency,,0,1250,pool-182-thread-2,165318054,0,165323247,160000000,58810256,2647613576 
main,2068185185289225,2068185455091001,86,11,refchecks,,0,1250,pool-182-thread-2,269801776,0,269769525,270000000,47828688,2699483552 
main,2068185455195882,2068185643845236,86,12,uncurry,,0,1250,pool-182-thread-2,188649354,0,188655596,190000000,30880584,2725418520 
main,2068185643947358,2068185744392382,86,13,fields,,0,1250,pool-182-thread-2,100445024,0,100100943,100000000,23780016,2751353480 
main,2068185744500478,2068185802793485,86,14,tailcalls,,0,1250,pool-182-thread-2,58293007,0,58207449,50000000,8671768,2757837224 
main,2068185802900441,2068186005709149,86,15,specialize,,0,1250,pool-182-thread-2,202808708,0,202814877,210000000,63879848,2822681600 
main,2068186005810987,2068186090378533,86,16,explicitouter,,0,1250,pool-182-thread-2,84567546,0,84569750,80000000,17752440,2842132936 
main,2068186090496475,2068186741256108,86,17,erasure,,0,1250,pool-182-thread-2,650759633,0,650381391,650000000,138994072,2978293112 
main,2068186741378186,2068186799878513,86,18,posterasure,,0,1250,pool-182-thread-2,58500327,0,58412133,60000000,12475776,2991260600 
main,2068186799977214,2068186914078447,86,19,lambdalift,,0,1250,pool-182-thread-2,114101233,0,113770469,120000000,17825256,3010711816 
main,2068186914184229,2068186966764293,86,20,constructors,,0,1250,pool-182-thread-2,52580064,0,52584373,50000000,13871392,3023679264 
main,2068186966869356,2068187011833497,86,21,flatten,,0,1250,pool-182-thread-2,44964141,0,44968825,40000000,4477192,3030162992 
main,2068187011937212,2068187137469011,86,22,mixin,,0,1250,pool-182-thread-2,125531799,0,125537231,130000000,28178784,3056098352 
main,2068187137570717,2068187171181824,86,23,cleanup,,0,1250,pool-182-thread-2,33611107,0,33614899,30000000,4547440,3062582088 
main,2068187171281631,2068187233302343,86,24,delambdafy,,0,1250,pool-182-thread-2,62020712,0,62024910,70000000,17631272,3082033248 
main,2068187233405021,2068187905976270,86,25,jvm,,0,1250,pool-182-thread-2,672571249,0,672494736,640000000,341656816,3423428408 
main,2068187906069109,2068187913334888,86,26,xsbt-analyzer,,0,1250,pool-182-thread-2,7265779,0,7267132,10000000,4011776,3423428408 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068188843266781,2068188849203054,87,0,<init phase>,,0,1263,pool-184-thread-2,5936273,0,5935810,0,4860584,3840153872 
main,2068188849550858,2068188928775445,87,1,parser,,0,1263,pool-184-thread-2,79224587,0,79214044,80000000,33813528,3872572512 
main,2068188928878988,2068188935014097,87,2,namer,,0,1263,pool-184-thread-2,6135109,0,6137857,10000000,2956144,3879056224 
main,2068188935106077,2068188936091597,87,3,packageobjects,,0,1263,pool-184-thread-2,985520,0,986151,0,222536,3879056224 
GC,2068190446718387,2068190520718387,687608, 687681,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068188936141579,2068191082838653,87,4,typer,,0,1263,pool-184-thread-2,2146697074,0,2072871159,2070000000,503913480,467128224 
main,2068191083023302,2068191417534934,87,5,patmat,,0,1263,pool-184-thread-2,334511632,0,334513786,340000000,104684952,577253080 
main,2068191417637712,2068191459584841,87,6,superaccessors,,0,1263,pool-184-thread-2,41947129,0,41950762,40000000,21135568,592956896 
main,2068191459689258,2068191471594122,87,7,extmethods,,0,1263,pool-184-thread-2,11904864,0,11907807,10000000,4079536,600808816 
main,2068191471689514,2068191511408955,87,8,pickler,,0,1263,pool-184-thread-2,39719441,0,39722773,40000000,17856088,616517728 
main,2068191511511958,2068192025173750,87,9,xsbt-api,,0,1263,pool-184-thread-2,513661792,0,513577283,510000000,242487656,859927328 
main,2068192025280143,2068192181728491,87,10,xsbt-dependency,,0,1263,pool-184-thread-2,156448348,0,156449267,140000000,58810176,922743192 
main,2068192181828494,2068192439770209,87,11,refchecks,,0,1263,pool-184-thread-2,257941715,0,257949309,260000000,47778704,969854696 
main,2068192439872888,2068192625548497,87,12,uncurry,,0,1263,pool-184-thread-2,185675609,0,185681573,190000000,31933456,1001262352 
main,2068192625649155,2068192721157714,87,13,fields,,0,1263,pool-184-thread-2,95508559,0,95513119,90000000,23780928,1024818640 
main,2068192721259529,2068192776442310,87,14,tailcalls,,0,1263,pool-184-thread-2,55182781,0,55120233,60000000,8671808,1032670560 
main,2068192776545564,2068192968592442,87,15,specialize,,0,1263,pool-184-thread-2,192046878,0,192017215,190000000,63881504,1095489488 
main,2068192968690919,2068193046861051,87,16,explicitouter,,0,1263,pool-184-thread-2,78170132,0,78174610,80000000,17753040,1111193376 
main,2068193046966039,2068193689312516,87,17,erasure,,0,1263,pool-184-thread-2,642346477,0,642355256,640000000,138994752,1252530160 
main,2068193689414748,2068193745106950,87,18,posterasure,,0,1263,pool-184-thread-2,55692202,0,55696404,60000000,12475776,1268236400 
main,2068193745211514,2068193852284264,87,19,lambdalift,,0,1263,pool-184-thread-2,107072750,0,106833389,100000000,17818832,1283940256 
main,2068193852388644,2068193909932929,87,20,constructors,,0,1263,pool-184-thread-2,57544285,0,57531125,60000000,13871712,1299644064 
main,2068193910036764,2068193952644227,87,21,flatten,,0,1263,pool-184-thread-2,42607463,0,42611157,40000000,4477192,1299644064 
main,2068193952747810,2068194084242146,87,22,mixin,,0,1263,pool-184-thread-2,131494336,0,131327569,130000000,28178624,1331051712 
main,2068194084351283,2068194115883139,87,23,cleanup,,0,1263,pool-184-thread-2,31531856,0,31534881,40000000,4547520,1331051712 
main,2068194115980384,2068194178307043,87,24,delambdafy,,0,1263,pool-184-thread-2,62326659,0,62329976,60000000,17628400,1354607536 
main,2068194178409502,2068194853090462,87,25,jvm,,0,1263,pool-184-thread-2,674680960,0,674109209,650000000,341666016,1692257368 
main,2068194853185679,2068194860501962,87,26,xsbt-analyzer,,0,1263,pool-184-thread-2,7316283,0,7317369,10000000,4011776,1700109456 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068195852846462,2068195859293583,88,0,<init phase>,,0,1279,pool-186-thread-4,6447121,0,6141620,0,4860584,2139279672 
main,2068195859652710,2068195938442319,88,1,parser,,0,1279,pool-186-thread-4,78789609,0,78778410,80000000,33813528,2172624536 
main,2068195938539003,2068195944651046,88,2,namer,,0,1279,pool-186-thread-4,6112043,0,6113656,10000000,2956144,2178182008 
main,2068195944731348,2068195945719730,88,3,packageobjects,,0,1279,pool-186-thread-4,988382,0,989340,0,222560,2178182008 
main,2068195945773200,2068198014139744,88,4,typer,,0,1279,pool-186-thread-4,2068366544,0,2067366877,2060000000,503300032,2682294576 
main,2068198014240454,2068198354643057,88,5,patmat,,0,1279,pool-186-thread-4,340402603,0,340411231,340000000,104688880,2788086264 
main,2068198354745946,2068198402924981,88,6,superaccessors,,0,1279,pool-186-thread-4,48179035,0,48182578,50000000,21132640,2810316288 
main,2068198403035394,2068198415766473,88,7,extmethods,,0,1279,pool-186-thread-4,12731079,0,12733352,10000000,4078136,2810316288 
main,2068198415855746,2068198456868504,88,8,pickler,,0,1279,pool-186-thread-4,41012758,0,41015719,40000000,17856368,2832551280 
main,2068198456971824,2068198995052392,88,9,xsbt-api,,0,1279,pool-186-thread-4,538080568,0,537977769,540000000,242487232,3071523872 
main,2068198995156994,2068199160229603,88,10,xsbt-dependency,,0,1279,pool-186-thread-4,165072609,0,165077973,150000000,58811392,3132656512 
main,2068199160326706,2068199427804526,88,11,refchecks,,0,1279,pool-186-thread-4,267477820,0,267477640,270000000,47762352,3177116456 
main,2068199427904822,2068199617474544,88,12,uncurry,,0,1279,pool-186-thread-4,189569722,0,189529633,180000000,30880480,3210461528 
main,2068199617576351,2068199717009659,88,13,fields,,0,1279,pool-186-thread-4,99433308,0,99438611,100000000,23780032,3232691528 
main,2068199717112598,2068199774927313,88,14,tailcalls,,0,1279,pool-186-thread-4,57814715,0,57731311,60000000,8671800,3243806472 
main,2068199775032065,2068199975730622,88,15,specialize,,0,1279,pool-186-thread-4,200698557,0,200699137,200000000,63882184,3304938824 
main,2068199975828788,2068200056914782,88,16,explicitouter,,0,1279,pool-186-thread-4,81085994,0,81090742,80000000,17752440,3321611384 
main,2068200057017945,2068200698045215,88,17,erasure,,0,1279,pool-186-thread-4,641027270,0,641036016,640000000,138994272,3460550888 
main,2068200698144385,2068200756592094,88,18,posterasure,,0,1279,pool-186-thread-4,58447709,0,58469740,60000000,12475776,3477223440 
main,2068200756727393,2068200866498131,88,19,lambdalift,,0,1279,pool-186-thread-4,109770738,0,109702384,110000000,17819032,3493895904 
main,2068200866628093,2068200919070679,88,20,constructors,,0,1279,pool-186-thread-4,52442586,0,52446264,50000000,13870992,3505010888 
main,2068200919173454,2068200964141896,88,21,flatten,,0,1279,pool-186-thread-4,44968442,0,44960095,50000000,4477192,3510568384 
main,2068200964242240,2068201089751475,88,22,mixin,,0,1279,pool-186-thread-4,125509235,0,125513815,130000000,28177920,3538355856 
main,2068201089855146,2068201123269522,88,23,cleanup,,0,1279,pool-186-thread-4,33414376,0,33417045,30000000,4547480,3543913320 
main,2068201123368816,2068201189266515,88,24,delambdafy,,0,1279,pool-186-thread-4,65897699,0,65848437,70000000,17627408,3560585832 
main,2068201189366422,2068201876301597,88,25,jvm,,0,1279,pool-186-thread-4,686935175,0,686195294,650000000,341662504,3905211496 
main,2068201876394734,2068201884014638,88,26,xsbt-analyzer,,0,1279,pool-186-thread-4,7619904,0,7621913,10000000,4011776,3905211496 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068202895638707,2068202901580465,89,0,<init phase>,,0,1293,pool-188-thread-5,5941758,0,5940834,10000000,4860584,390083592 
main,2068202901921983,2068202980486264,89,1,parser,,0,1293,pool-188-thread-5,78564281,0,78553615,70000000,33813528,429023264 
main,2068202980583318,2068202986692483,89,2,namer,,0,1293,pool-188-thread-5,6109165,0,6111153,10000000,2956144,429023264 
main,2068202986772410,2068202987707801,89,3,packageobjects,,0,1293,pool-188-thread-5,935391,0,936128,0,222664,429023264 
main,2068202987758962,2068205067949573,89,4,typer,,0,1293,pool-188-thread-5,2080190611,0,2078326199,2080000000,503158592,933745776 
main,2068205068058750,2068205406652780,89,5,patmat,,0,1293,pool-188-thread-5,338594030,0,338602420,340000000,104630312,1039609200 
main,2068205406752450,2068205454484408,89,6,superaccessors,,0,1293,pool-188-thread-5,47731958,0,47701020,40000000,21134360,1061860216 
main,2068205454597955,2068205467410512,89,7,extmethods,,0,1293,pool-188-thread-5,12812557,0,12814675,20000000,4078136,1061860216 
main,2068205467506226,2068205508481620,89,8,pickler,,0,1293,pool-188-thread-5,40975394,0,40944548,40000000,17851976,1078549352 
main,2068205508583191,2068206036608841,89,9,xsbt-api,,0,1293,pool-188-thread-5,528025650,0,527950751,520000000,242484424,1323316752 
main,2068206036714675,2068206208940341,89,10,xsbt-dependency,,0,1293,pool-188-thread-5,172225666,0,172207318,170000000,58810632,1384506936 
main,2068206209041257,2068206478136270,89,11,refchecks,,0,1293,pool-188-thread-5,269095013,0,269102067,270000000,47777496,1429008680 
main,2068206478238937,2068206667238885,89,12,uncurry,,0,1293,pool-188-thread-5,188999948,0,189005661,190000000,30880232,1462385576 
main,2068206667338349,2068206766499931,89,13,fields,,0,1293,pool-188-thread-5,99161582,0,99165997,90000000,23780032,1484636416 
main,2068206766601346,2068206824446516,89,14,tailcalls,,0,1293,pool-188-thread-5,57845170,0,57842627,60000000,8671768,1495761840 
main,2068206824543536,2068207024553191,89,15,specialize,,0,1293,pool-188-thread-5,200009655,0,200012477,200000000,63902864,1556951776 
main,2068207024652812,2068207106380524,89,16,explicitouter,,0,1293,pool-188-thread-5,81727712,0,81731287,80000000,17752440,1573639976 
main,2068207106494843,2068207781757384,89,17,erasure,,0,1293,pool-188-thread-5,675262541,0,675254794,680000000,138994176,1712711648 
main,2068207781857523,2068207843572328,89,18,posterasure,,0,1293,pool-188-thread-5,61714805,0,61604936,60000000,12475776,1729399848 
main,2068207843678506,2068207953512968,89,19,lambdalift,,0,1293,pool-188-thread-5,109834462,0,109839304,110000000,17818720,1746088064 
main,2068207953616835,2068208005682165,89,20,constructors,,0,1293,pool-188-thread-5,52065330,0,52068796,50000000,13870280,1757213504 
main,2068208005785434,2068208050858799,89,21,flatten,,0,1293,pool-188-thread-5,45073365,0,45076513,50000000,4477192,1762776240 
main,2068208050961198,2068208176366993,89,22,mixin,,0,1293,pool-188-thread-5,125405795,0,125405763,130000000,28177920,1790589968 
main,2068208176468112,2068208210045633,89,23,cleanup,,0,1293,pool-188-thread-5,33577521,0,33580473,30000000,4547480,1796152696 
main,2068208210143216,2068208272211075,89,24,delambdafy,,0,1293,pool-188-thread-5,62067859,0,62071442,60000000,17626168,1812840872 
main,2068208272311042,2068208946439098,89,25,jvm,,0,1293,pool-188-thread-5,674128056,0,674055741,650000000,341672208,2157807112 
main,2068208946533199,2068208953876220,89,26,xsbt-analyzer,,0,1293,pool-188-thread-5,7343021,0,7344168,0,4011776,2157807112 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068210044563590,2068210050555329,90,0,<init phase>,,0,1308,pool-190-thread-5,5991739,0,5991473,10000000,4860584,2577137288 
main,2068210050908184,2068210134783931,90,1,parser,,0,1308,pool-190-thread-5,83875747,0,83503310,80000000,33827568,2610513608 
main,2068210134876811,2068210141017450,90,2,namer,,0,1308,pool-190-thread-5,6140639,0,6143047,10000000,2956144,2616076400 
main,2068210141112737,2068210142147639,90,3,packageobjects,,0,1308,pool-190-thread-5,1034902,0,1035754,0,222544,2616076400 
main,2068210142200093,2068212206319970,90,4,typer,,0,1308,pool-190-thread-5,2064119877,0,2063613919,2060000000,503073552,3120023632 
main,2068212206421843,2068212544889532,90,5,patmat,,0,1308,pool-190-thread-5,338467689,0,338476446,340000000,104720824,3220322232 
main,2068212544990887,2068212593369392,90,6,superaccessors,,0,1308,pool-190-thread-5,48378505,0,48369482,50000000,21139280,3242573104 
main,2068212593474280,2068212606390239,90,7,extmethods,,0,1308,pool-190-thread-5,12915959,0,12856896,10000000,4077848,3248135840 
main,2068212606492136,2068212648582727,90,8,pickler,,0,1308,pool-190-thread-5,42090591,0,42094617,40000000,17855288,3264829072 
main,2068212648690391,2068213194301482,90,9,xsbt-api,,0,1308,pool-190-thread-5,545611091,0,545554114,550000000,242485592,3509590744 
main,2068213194407710,2068213358458227,90,10,xsbt-dependency,,0,1308,pool-190-thread-5,164050517,0,164055708,130000000,58810264,3565218176 
main,2068213358558359,2068213627302235,90,11,refchecks,,0,1308,pool-190-thread-5,268743876,0,268312840,270000000,47736864,3615283240 
main,2068213627400980,2068213815912473,90,12,uncurry,,0,1308,pool-190-thread-5,188511493,0,188517149,190000000,30880376,3643096880 
main,2068213816019136,2068213920428048,90,13,fields,,0,1308,pool-190-thread-5,104408912,0,104413582,100000000,23780032,3670911520 
main,2068213920527245,2068213978552774,90,14,tailcalls,,0,1308,pool-190-thread-5,58025529,0,57929587,60000000,8671800,3676474240 
main,2068213978654196,2068214183809467,90,15,specialize,,0,1308,pool-190-thread-5,205155271,0,205161656,210000000,63897336,3743254704 
main,2068214183910802,2068214269723159,90,16,explicitouter,,0,1308,pool-190-thread-5,85812357,0,85816233,80000000,17752440,3759942960 
main,2068214269849658,2068214956974301,90,17,erasure,,0,1308,pool-190-thread-5,687124643,0,687055154,690000000,138993088,3899013224 
main,2068214957075231,2068215016337707,90,18,posterasure,,0,1308,pool-190-thread-5,59262476,0,59265768,60000000,12475776,3910138768 
main,2068215016439136,2068215136541069,90,19,lambdalift,,0,1308,pool-190-thread-5,120101933,0,120107144,120000000,17818576,3926827016 
main,2068215136645878,2068215194512765,90,20,constructors,,0,1308,pool-190-thread-5,57866887,0,57870726,60000000,13868992,3943517440 
main,2068215194615753,2068215243492060,90,21,flatten,,0,1308,pool-190-thread-5,48876307,0,48879993,50000000,4477192,3949080168 
main,2068215243594834,2068215370408018,90,22,mixin,,0,1308,pool-190-thread-5,126813184,0,126817970,120000000,28177920,3976893752 
main,2068215370511554,2068215404220980,90,23,cleanup,,0,1308,pool-190-thread-5,33709426,0,33712253,40000000,4547488,3982456456 
main,2068215404317051,2068215466363441,90,24,delambdafy,,0,1308,pool-190-thread-5,62046390,0,62050158,60000000,17626584,3999144672 
GC,2068215815783630,2068215908783630,712977, 713069,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068215466464049,2068216240242910,90,25,jvm,,0,1308,pool-190-thread-5,773778861,0,678046397,640000000,341685928,555922336 
main,2068216240336014,2068216247458679,90,26,xsbt-analyzer,,0,1308,pool-190-thread-5,7122665,0,7123251,0,4011776,555922336 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068217858340808,2068217864268052,91,0,<init phase>,,0,1322,pool-192-thread-5,5927244,0,5926540,10000000,4860584,478823288 
main,2068217864626441,2068217948177617,91,1,parser,,0,1322,pool-192-thread-5,83551176,0,83643024,80000000,33814128,508047168 
main,2068217948716142,2068217958966568,91,2,namer,,0,1322,pool-192-thread-5,10250426,0,8801283,10000000,2956144,517788456 
main,2068217959079395,2068217961595985,91,3,packageobjects,,0,1322,pool-192-thread-5,2516590,0,2287884,0,222416,517788456 
main,2068217961658998,2068220138971102,91,4,typer,,0,1322,pool-192-thread-5,2177312104,0,2144372886,2140000000,503427088,1015326880 
main,2068220139082730,2068220519491979,91,5,patmat,,0,1322,pool-192-thread-5,380409249,0,372840302,370000000,104793848,1122662416 
main,2068220519598105,2068220570616497,91,6,superaccessors,,0,1322,pool-192-thread-5,51018392,0,49704355,50000000,21142832,1142145024 
main,2068220570719548,2068220584408750,91,7,extmethods,,0,1322,pool-192-thread-5,13689202,0,13448702,10000000,4077848,1151886368 
main,2068220584503752,2068220648462761,91,8,pickler,,0,1322,pool-192-thread-5,63959009,0,63899501,70000000,17855184,1161627664 
main,2068220648566237,2068221178931971,91,9,xsbt-api,,0,1322,pool-192-thread-5,530365734,0,529852208,520000000,242487680,1405160056 
main,2068221179037758,2068221346150719,91,10,xsbt-dependency,,0,1322,pool-192-thread-5,167112961,0,167092757,160000000,58810304,1463608040 
main,2068221346251002,2068221632424169,91,11,refchecks,,0,1322,pool-192-thread-5,286173167,0,283238821,280000000,47755168,1512315032 
main,2068221632522766,2068221827069369,91,12,uncurry,,0,1322,pool-192-thread-5,194546603,0,193585721,190000000,30880456,1541539472 
main,2068221827166865,2068221929997449,91,13,fields,,0,1322,pool-192-thread-5,102830584,0,102644588,100000000,23780024,1570763376 
main,2068221930097390,2068221989173681,91,14,tailcalls,,0,1322,pool-192-thread-5,59076291,0,58841694,60000000,8671784,1580504672 
main,2068221989274888,2068222192337568,91,15,specialize,,0,1322,pool-192-thread-5,203062680,0,202116863,200000000,63879000,1638953016 
main,2068222192434497,2068222275834722,91,16,explicitouter,,0,1322,pool-192-thread-5,83400225,0,83194014,80000000,17752440,1658435664 
main,2068222275938354,2068222955458382,91,17,erasure,,0,1322,pool-192-thread-5,679520028,0,679299680,680000000,138993000,1794816008 
main,2068222955559701,2068223020224499,91,18,posterasure,,0,1322,pool-192-thread-5,64664798,0,64667943,60000000,12475776,1814298648 
main,2068223020325814,2068223137645956,91,19,lambdalift,,0,1322,pool-192-thread-5,117320142,0,117075024,120000000,17819040,1833781344 
main,2068223137748828,2068223190761308,91,20,constructors,,0,1322,pool-192-thread-5,53012480,0,53015727,60000000,13873016,1843522632 
main,2068223190862056,2068223236733154,91,21,flatten,,0,1322,pool-192-thread-5,45871098,0,45641074,40000000,4477192,1843522632 
main,2068223236840339,2068223364173637,91,22,mixin,,0,1322,pool-192-thread-5,127333298,0,127338050,130000000,28177920,1872746504 
main,2068223364274232,2068223398064890,91,23,cleanup,,0,1322,pool-192-thread-5,33790658,0,33793052,30000000,4547480,1882487808 
main,2068223398160450,2068223461701429,91,24,delambdafy,,0,1322,pool-192-thread-5,63540979,0,63304380,70000000,17633688,1901970904 
main,2068223461802768,2068224146404860,91,25,jvm,,0,1322,pool-192-thread-5,684602092,0,684082307,670000000,341659656,2242922056 
main,2068224146495919,2068224153902289,91,26,xsbt-analyzer,,0,1322,pool-192-thread-5,7406370,0,7407450,0,4011776,2242922056 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
