info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059952777874697,2059952783784789,78,0,<init phase>,,0,1128,pool-166-thread-2,5910092,0,5908610,10000000,4860584,1895432552 
main,2059952784149742,2059952865452789,78,1,parser,,0,1128,pool-166-thread-2,81303047,0,79134104,80000000,33792328,1926667408 
main,2059952865559145,2059952871213440,78,2,namer,,0,1128,pool-166-thread-2,5654295,0,5657105,0,2946568,1932914328 
main,2059952871312820,2059952872330048,78,3,packageobjects,,0,1128,pool-166-thread-2,1017228,0,1018134,0,223456,1932914328 
main,2059952872388160,2059954924838752,78,4,typer,,0,1128,pool-166-thread-2,2052450592,0,2052283412,2060000000,507406752,2439690832 
main,2059954924947891,2059955257186647,78,5,patmat,,0,1128,pool-166-thread-2,332238756,0,332248482,330000000,104979928,2546079536 
main,2059955257295122,2059955303231095,78,6,superaccessors,,0,1128,pool-166-thread-2,45935973,0,45940355,40000000,20836744,2564820320 
main,2059955303346624,2059955316168620,78,7,extmethods,,0,1128,pool-166-thread-2,12821996,0,12825488,10000000,4106008,2571067256 
main,2059955316280120,2059955355971188,78,8,pickler,,0,1128,pool-166-thread-2,39691068,0,39695389,30000000,17879112,2589812128 
main,2059955356088729,2059955834945969,78,9,xsbt-api,,0,1128,pool-166-thread-2,478857240,0,478863113,480000000,240498672,2827195344 
main,2059955835058775,2059955986549862,78,10,xsbt-dependency,,0,1128,pool-166-thread-2,151491087,0,151497270,150000000,60563592,2889666704 
main,2059955986658462,2059956245979995,78,11,refchecks,,0,1128,pool-166-thread-2,259321533,0,259325433,260000000,47348824,2939642136 
main,2059956246089256,2059956437088924,78,12,uncurry,,0,1128,pool-166-thread-2,190999668,0,191006241,190000000,30883872,2970876784 
main,2059956437191039,2059956536408347,78,13,fields,,0,1128,pool-166-thread-2,99217308,0,99223066,100000000,23623936,2989617568 
main,2059956536518608,2059956592519055,78,14,tailcalls,,0,1128,pool-166-thread-2,56000447,0,56005042,60000000,8334664,3002111480 
main,2059956592630998,2059956790054189,78,15,specialize,,0,1128,pool-166-thread-2,197423191,0,197361084,200000000,64774200,3064580688 
main,2059956790165063,2059956878177636,78,16,explicitouter,,0,1128,pool-166-thread-2,88012573,0,87986700,80000000,17822232,3083321432 
main,2059956878292245,2059957519630709,78,17,erasure,,0,1128,pool-166-thread-2,641338464,0,641353491,650000000,140295728,3220755920 
main,2059957519745233,2059957579103753,78,18,posterasure,,0,1128,pool-166-thread-2,59358520,0,59363313,50000000,12522464,3233249792 
main,2059957579227690,2059957686907352,78,19,lambdalift,,0,1128,pool-166-thread-2,107679662,0,107685149,110000000,17892008,3251990680 
main,2059957687021294,2059957740240858,78,20,constructors,,0,1128,pool-166-thread-2,53219564,0,53224506,60000000,13796416,3264484528 
main,2059957740354326,2059957785501814,78,21,flatten,,0,1128,pool-166-thread-2,45147488,0,45151595,40000000,4477192,3270731448 
main,2059957785616902,2059957908994093,78,22,mixin,,0,1128,pool-166-thread-2,123377191,0,123375314,130000000,28449520,3301966088 
main,2059957909110362,2059957939018054,78,23,cleanup,,0,1128,pool-166-thread-2,29907692,0,29911811,20000000,3846640,3301966088 
main,2059957939129830,2059958001724575,78,24,delambdafy,,0,1128,pool-166-thread-2,62594745,0,62600328,70000000,17614680,3320706896 
main,2059958001835557,2059958670872758,78,25,jvm,,0,1128,pool-166-thread-2,669037201,0,669052165,620000000,340474672,3664304424 
main,2059958670976493,2059958678086209,78,26,xsbt-analyzer,,0,1128,pool-166-thread-2,7109716,0,7111117,0,3973584,3664304424 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059959823141060,2059959828996779,79,0,<init phase>,,0,1143,pool-168-thread-4,5855719,0,5854684,0,4860584,276879208 
main,2059959829328404,2059959909813872,79,1,parser,,0,1143,pool-168-thread-4,80485468,0,80314332,80000000,33792328,311088888 
main,2059959909916667,2059959916714312,79,2,namer,,0,1143,pool-168-thread-4,6797645,0,6801099,0,2946568,314889936 
main,2059959916820970,2059959917992894,79,3,packageobjects,,0,1143,pool-168-thread-4,1171924,0,1173023,0,223488,314889936 
main,2059959918062505,2059961989279430,79,4,typer,,0,1143,pool-168-thread-4,2071216925,0,2070987624,2060000000,509484656,824428152 
main,2059961989391616,2059962322057723,79,5,patmat,,0,1143,pool-168-thread-4,332666107,0,332677543,340000000,105021104,927256192 
main,2059962322180894,2059962368149916,79,6,superaccessors,,0,1143,pool-168-thread-4,45969022,0,45973878,40000000,20833744,950062608 
main,2059962368260981,2059962381130738,79,7,extmethods,,0,1143,pool-168-thread-4,12869757,0,12873762,20000000,4106008,953863624 
main,2059962381243508,2059962420951368,79,8,pickler,,0,1143,pool-168-thread-4,39707860,0,39712001,40000000,17882624,972872920 
main,2059962421062399,2059962901023882,79,9,xsbt-api,,0,1143,pool-168-thread-4,479961483,0,479874530,480000000,240498528,1212339992 
main,2059962901135363,2059963052558623,79,10,xsbt-dependency,,0,1143,pool-168-thread-4,151423260,0,151429296,140000000,60564288,1273161112 
main,2059963052671589,2059963325799243,79,11,refchecks,,0,1143,pool-168-thread-4,273127654,0,273135923,280000000,47342792,1318774224 
main,2059963325910279,2059963516830282,79,12,uncurry,,0,1143,pool-168-thread-4,190920003,0,190926409,180000000,30883952,1352984232 
main,2059963516936888,2059963616165916,79,13,fields,,0,1143,pool-168-thread-4,99229028,0,99234078,100000000,23623976,1375790576 
main,2059963616279401,2059963672274824,79,14,tailcalls,,0,1143,pool-168-thread-4,55995423,0,55999897,60000000,8334696,1383392672 
main,2059963672378021,2059963869681389,79,15,specialize,,0,1143,pool-168-thread-4,197303368,0,197230619,200000000,64789368,1448012464 
main,2059963869792135,2059963953522930,79,16,explicitouter,,0,1143,pool-168-thread-4,83730795,0,83736054,80000000,17822232,1467017800 
main,2059963953637042,2059964595995728,79,17,erasure,,0,1143,pool-168-thread-4,642358686,0,642372886,640000000,140295792,1607659928 
main,2059964596111891,2059964655446199,79,18,posterasure,,0,1143,pool-168-thread-4,59334308,0,59338789,60000000,12522464,1619065424 
main,2059964655561863,2059964763200222,79,19,lambdalift,,0,1143,pool-168-thread-4,107638359,0,107643851,110000000,17891512,1638070696 
main,2059964763313463,2059964816752238,79,20,constructors,,0,1143,pool-168-thread-4,53438775,0,53404959,50000000,13794728,1649473912 
main,2059964816870604,2059964862045037,79,21,flatten,,0,1143,pool-168-thread-4,45174433,0,45179390,50000000,4477192,1653274984 
main,2059964862160252,2059964985742227,79,22,mixin,,0,1143,pool-168-thread-4,123581975,0,123587783,120000000,28449520,1683683544 
main,2059964985857037,2059965015803156,79,23,cleanup,,0,1143,pool-168-thread-4,29946119,0,29949607,30000000,3846672,1687484600 
main,2059965015907157,2059965078461439,79,24,delambdafy,,0,1143,pool-168-thread-4,62554282,0,62559399,60000000,17612280,1706490032 
main,2059965078572551,2059965746637086,79,25,jvm,,0,1143,pool-168-thread-4,668064535,0,668011411,650000000,340455696,2045283040 
main,2059965746746479,2059965753939565,79,26,xsbt-analyzer,,0,1143,pool-168-thread-4,7193086,0,7195532,10000000,3973584,2049084168 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059966804803516,2059966810688158,80,0,<init phase>,,0,1155,pool-170-thread-2,5884642,0,5884293,10000000,4860584,2489187080 
main,2059966811086197,2059966932116786,80,1,parser,,0,1155,pool-170-thread-2,121030589,0,113416877,110000000,33792328,2522096104 
main,2059966932225159,2059966938251397,80,2,namer,,0,1155,pool-170-thread-2,6026238,0,6029130,10000000,2946568,2527580936 
main,2059966938361624,2059966939607624,80,3,packageobjects,,0,1155,pool-170-thread-2,1246000,0,1247671,0,223456,2527580936 
main,2059966939688612,2059969020630940,80,4,typer,,0,1155,pool-170-thread-2,2080942328,0,2078507691,2070000000,507362368,3036666352 
main,2059969020746854,2059969354597034,80,5,patmat,,0,1155,pool-170-thread-2,333850180,0,333860018,340000000,104945840,3141081408 
main,2059969354710506,2059969401069194,80,6,superaccessors,,0,1155,pool-170-thread-2,46358688,0,46362420,40000000,20830872,3163020928 
main,2059969401186503,2059969414041268,80,7,extmethods,,0,1155,pool-170-thread-2,12854765,0,12857160,10000000,4106008,3163020928 
main,2059969414146002,2059969454652489,80,8,pickler,,0,1155,pool-170-thread-2,40506487,0,40510188,50000000,17881376,3184960736 
main,2059969454764554,2059969936382257,80,9,xsbt-api,,0,1155,pool-170-thread-2,481617703,0,481523850,480000000,240496368,3420808616 
main,2059969936498095,2059970087430474,80,10,xsbt-dependency,,0,1155,pool-170-thread-2,150932379,0,150938626,150000000,60562952,3481142360 
main,2059970087542137,2059970345896644,80,11,refchecks,,0,1155,pool-170-thread-2,258354507,0,258362699,250000000,47336480,3530507960 
main,2059970346008765,2059970536538666,80,12,uncurry,,0,1155,pool-170-thread-2,190529901,0,190536478,190000000,30884256,3563417168 
main,2059970536645352,2059970635283143,80,13,fields,,0,1155,pool-170-thread-2,98637791,0,98642928,100000000,23623936,3585356648 
main,2059970635394018,2059970691338998,80,14,tailcalls,,0,1155,pool-170-thread-2,55944980,0,55949466,60000000,8334664,3590841520 
main,2059970691454543,2059970887881026,80,15,specialize,,0,1155,pool-170-thread-2,196426483,0,196348315,190000000,64778016,3656659656 
main,2059970887994081,2059970971598166,80,16,explicitouter,,0,1155,pool-170-thread-2,83604085,0,83609613,80000000,17822232,3678599096 
main,2059970971714462,2059971608847044,80,17,erasure,,0,1155,pool-170-thread-2,637132582,0,637147309,640000000,140295672,3815722592 
main,2059971608959929,2059971668380411,80,18,posterasure,,0,1155,pool-170-thread-2,59420482,0,59425539,60000000,12522464,3826694760 
main,2059971668498374,2059971776132203,80,19,lambdalift,,0,1155,pool-170-thread-2,107633829,0,107582874,110000000,17892456,3848634240 
main,2059971776247923,2059971829218691,80,20,constructors,,0,1155,pool-170-thread-2,52970768,0,52969082,50000000,13793536,3859603888 
main,2059971829334897,2059971874639048,80,21,flatten,,0,1155,pool-170-thread-2,45304151,0,45308501,50000000,4477192,3865088736 
main,2059971874755093,2059971997800179,80,22,mixin,,0,1155,pool-170-thread-2,123045086,0,123051034,120000000,28449520,3892512952 
main,2059971997915863,2059972027971989,80,23,cleanup,,0,1155,pool-170-thread-2,30056126,0,30060358,30000000,3846640,3897997792 
main,2059972028091007,2059972090791913,80,24,delambdafy,,0,1155,pool-170-thread-2,62700906,0,62706492,60000000,17613248,3914452360 
GC,2059972470061247,2059972560061247,633308, 633397,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059972090906686,2059972857248407,80,25,jvm,,0,1155,pool-170-thread-2,766341721,0,676808408,640000000,340465528,522742720 
main,2059972857357310,2059972864317433,80,26,xsbt-analyzer,,0,1155,pool-170-thread-2,6960123,0,6961797,0,3973584,522742720 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059973989236357,2059973995132670,81,0,<init phase>,,0,1169,pool-172-thread-2,5896313,0,5882817,0,4860584,972809576 
main,2059973995511316,2059974076122827,81,1,parser,,0,1169,pool-172-thread-2,80611511,0,80349545,80000000,33792328,1011203392 
main,2059974076230945,2059974082652187,81,2,namer,,0,1169,pool-172-thread-2,6421242,0,6425032,0,2946568,1011203392 
main,2059974082763784,2059974083883196,81,3,packageobjects,,0,1169,pool-172-thread-2,1119412,0,1120823,0,223432,1011203392 
main,2059974083950506,2059976197032828,81,4,typer,,0,1169,pool-172-thread-2,2113082322,0,2103020359,2100000000,508047408,1521979648 
main,2059976197139807,2059976529671921,81,5,patmat,,0,1169,pool-172-thread-2,332532114,0,332541761,340000000,104934568,1626362440 
main,2059976529782043,2059976576092920,81,6,superaccessors,,0,1169,pool-172-thread-2,46310877,0,46315321,40000000,20828864,1648301944 
main,2059976576200959,2059976589090238,81,7,extmethods,,0,1169,pool-172-thread-2,12889279,0,12893050,20000000,4106296,1653786768 
main,2059976589201154,2059976629294745,81,8,pickler,,0,1169,pool-172-thread-2,40093591,0,40098006,40000000,17880424,1670242272 
main,2059976629406149,2059977110246229,81,9,xsbt-api,,0,1169,pool-172-thread-2,480840080,0,480722153,480000000,240502656,1911575304 
main,2059977110367441,2059977261891256,81,10,xsbt-dependency,,0,1169,pool-172-thread-2,151523815,0,151529804,140000000,60564976,1971908928 
main,2059977262000791,2059977520731887,81,11,refchecks,,0,1169,pool-172-thread-2,258731096,0,258727189,250000000,47377328,2015787648 
main,2059977520845055,2059977711755975,81,12,uncurry,,0,1169,pool-172-thread-2,190910920,0,190917970,190000000,30904680,2048696808 
main,2059977711863827,2059977810616523,81,13,fields,,0,1169,pool-172-thread-2,98752696,0,98758224,100000000,23665592,2070652568 
main,2059977810728013,2059977867099541,81,14,tailcalls,,0,1169,pool-172-thread-2,56371528,0,56369831,60000000,8336760,2081622232 
main,2059977867218642,2059978063991245,81,15,specialize,,0,1169,pool-172-thread-2,196772603,0,196691042,200000000,64804360,2147474136 
main,2059978064126439,2059978147775245,81,16,explicitouter,,0,1169,pool-172-thread-2,83648806,0,83653787,80000000,17826488,2163928712 
main,2059978147891570,2059978787317459,81,17,erasure,,0,1169,pool-172-thread-2,639425889,0,639440740,640000000,140300640,2301050056 
main,2059978787430682,2059978846928768,81,18,posterasure,,0,1169,pool-172-thread-2,59498086,0,59495146,60000000,12522464,2317504928 
main,2059978847043309,2059978956560929,81,19,lambdalift,,0,1169,pool-172-thread-2,109517620,0,109444886,110000000,17894928,2333959504 
main,2059978956675838,2059979010058898,81,20,constructors,,0,1169,pool-172-thread-2,53383060,0,53384840,50000000,13797872,2344929144 
main,2059979010172370,2059979055684165,81,21,flatten,,0,1169,pool-172-thread-2,45511795,0,45515849,40000000,4477192,2350413968 
main,2059979055797737,2059979179168571,81,22,mixin,,0,1169,pool-172-thread-2,123370834,0,123376956,120000000,28451632,2377838120 
main,2059979179285292,2059979209333661,81,23,cleanup,,0,1169,pool-172-thread-2,30048369,0,30052447,30000000,3846640,2383322952 
main,2059979209450115,2059979272373202,81,24,delambdafy,,0,1169,pool-172-thread-2,62923087,0,62928454,60000000,17640648,2399777536 
main,2059979272487000,2059979940411858,81,25,jvm,,0,1169,pool-172-thread-2,667924858,0,667773037,640000000,340457080,2744227784 
main,2059979940516099,2059979947625713,81,26,xsbt-analyzer,,0,1169,pool-172-thread-2,7109614,0,7110926,0,3973584,2744227784 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059980978253540,2059980984136084,82,0,<init phase>,,0,1182,pool-174-thread-1,5882544,0,5880789,10000000,4860584,3154655752 
main,2059980984504880,2059981065261462,82,1,parser,,0,1182,pool-174-thread-1,80756582,0,80140643,80000000,33792328,3187565024 
main,2059981065368802,2059981071012300,82,2,namer,,0,1182,pool-174-thread-1,5643498,0,5645451,0,2946568,3193049848 
main,2059981071094260,2059981072077655,82,3,packageobjects,,0,1182,pool-174-thread-1,983395,0,984190,10000000,223512,3193049848 
main,2059981072134964,2059983163914488,82,4,typer,,0,1182,pool-174-thread-1,2091779524,0,2091240743,2080000000,507671360,3701475544 
main,2059983164033990,2059983531548606,82,5,patmat,,0,1182,pool-174-thread-1,367514616,0,361589734,360000000,104705728,3805856048 
main,2059983531659791,2059983592770546,82,6,superaccessors,,0,1182,pool-174-thread-1,61110755,0,61115095,60000000,20791456,3827795504 
main,2059983592886640,2059983606289425,82,7,extmethods,,0,1182,pool-174-thread-1,13402785,0,13406478,20000000,4106296,3827795504 
main,2059983606401290,2059983647761648,82,8,pickler,,0,1182,pool-174-thread-1,41360358,0,41364246,40000000,17878752,3849738920 
main,2059983647872350,2059984128144489,82,9,xsbt-api,,0,1182,pool-174-thread-1,480272139,0,480132309,480000000,240500264,4091079744 
main,2059984128257831,2059984280957313,82,10,xsbt-dependency,,0,1182,pool-174-thread-1,152699482,0,152705567,130000000,60564744,4151414928 
main,2059984281067270,2059984541828898,82,11,refchecks,,0,1182,pool-174-thread-1,260761628,0,260750740,260000000,47399904,4195293600 
GC,2059984617019197,2059984712019197,645455, 645549,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059984541942710,2059984834817249,82,12,uncurry,,0,1182,pool-174-thread-1,292874539,0,198777959,200000000,30909896,379661752 
main,2059984834976095,2059984925910406,82,13,fields,,0,1182,pool-174-thread-1,90934311,0,90939415,90000000,23649480,407870568 
main,2059984926019209,2059984976968816,82,14,tailcalls,,0,1182,pool-174-thread-1,50949607,0,50953966,50000000,8336952,407870568 
main,2059984977082173,2059985165599830,82,15,specialize,,0,1182,pool-174-thread-1,188517657,0,188523145,190000000,64826160,478392872 
main,2059985165711043,2059985242689980,82,16,explicitouter,,0,1182,pool-174-thread-1,76978937,0,76983865,80000000,17827368,492497272 
main,2059985242805647,2059985878407122,82,17,erasure,,0,1182,pool-174-thread-1,635601475,0,635538112,630000000,140329440,633543536 
main,2059985878516910,2059985933118428,82,18,posterasure,,0,1182,pool-174-thread-1,54601518,0,54606192,60000000,12522464,647647984 
main,2059985933235956,2059986036226669,82,19,lambdalift,,0,1182,pool-174-thread-1,102990713,0,102995652,100000000,17894872,661752400 
main,2059986036341333,2059986088569843,82,20,constructors,,0,1182,pool-174-thread-1,52228510,0,52232922,50000000,13796152,675856800 
main,2059986088684806,2059986129424140,82,21,flatten,,0,1182,pool-174-thread-1,40739334,0,40743788,40000000,4477192,675856800 
main,2059986129537404,2059986247888209,82,22,mixin,,0,1182,pool-174-thread-1,118350805,0,118356716,120000000,28456832,704065672 
main,2059986247999244,2059986274068665,82,23,cleanup,,0,1182,pool-174-thread-1,26069421,0,26064502,30000000,3846624,718170064 
main,2059986274176354,2059986334116847,82,24,delambdafy,,0,1182,pool-174-thread-1,59940493,0,59945400,60000000,17638824,732276568 
main,2059986334228613,2059986997948880,82,25,jvm,,0,1182,pool-174-thread-1,663720267,0,663559340,640000000,340469216,1070783680 
main,2059986998058520,2059987005182903,82,26,xsbt-analyzer,,0,1182,pool-174-thread-1,7124383,0,7127508,0,3973584,1070783680 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059988601777503,2059988607663906,83,0,<init phase>,,0,1201,pool-176-thread-5,5886403,0,5885486,10000000,4860584,449737624 
main,2059988608054984,2059988690842374,83,1,parser,,0,1201,pool-176-thread-5,82787390,0,82573028,80000000,33792328,484485216 
main,2059988690947115,2059988698717284,83,2,namer,,0,1201,pool-176-thread-5,7770169,0,7546386,0,2946568,493172104 
main,2059988698820589,2059988701172501,83,3,packageobjects,,0,1201,pool-176-thread-5,2351912,0,2128830,10000000,223536,493172104 
main,2059988701231917,2059990803269795,83,4,typer,,0,1201,pool-176-thread-5,2102037878,0,2094990189,2090000000,507817536,998841432 
main,2059990803384204,2059991193687742,83,5,patmat,,0,1201,pool-176-thread-5,390303538,0,389240635,390000000,105474704,1103271592 
main,2059991193800925,2059991244618925,83,6,superaccessors,,0,1201,pool-176-thread-5,50818000,0,50822833,50000000,20815512,1120645448 
main,2059991244745538,2059991258615790,83,7,extmethods,,0,1201,pool-176-thread-5,13870252,0,13645690,10000000,4106296,1129332408 
main,2059991258729939,2059991355721914,83,8,pickler,,0,1201,pool-176-thread-5,96991975,0,96125568,100000000,17890928,1146712376 
main,2059991355834988,2059991871866296,83,9,xsbt-api,,0,1201,pool-176-thread-5,516031308,0,506322498,500000000,240734960,1389945608 
main,2059991871983550,2059992035381780,83,10,xsbt-dependency,,0,1201,pool-176-thread-5,163398230,0,162361944,150000000,60581152,1450753904 
main,2059992035494498,2059992334894827,83,11,refchecks,,0,1201,pool-176-thread-5,299400329,0,296126243,300000000,47335112,1494188416 
main,2059992335012832,2059992545140115,83,12,uncurry,,0,1201,pool-176-thread-5,210127283,0,209666986,210000000,30904440,1528936008 
main,2059992545252753,2059992648059711,83,13,fields,,0,1201,pool-176-thread-5,102806958,0,102599191,110000000,23664520,1546309864 
main,2059992648180992,2059992706082649,83,14,tailcalls,,0,1201,pool-176-thread-5,57901657,0,57905547,50000000,8336800,1554996752 
main,2059992706201807,2059992927828886,83,15,specialize,,0,1201,pool-176-thread-5,221627079,0,220426394,220000000,64817696,1624491976 
main,2059992927941577,2059993013762259,83,16,explicitouter,,0,1201,pool-176-thread-5,85820682,0,85586970,90000000,17826488,1641865840 
main,2059993013880612,2059993659566222,83,17,erasure,,0,1201,pool-176-thread-5,645685610,0,645227988,640000000,140300768,1780856384 
main,2059993659681781,2059993719809592,83,18,posterasure,,0,1201,pool-176-thread-5,60127811,0,60132795,60000000,12522464,1789543272 
main,2059993719926314,2059993829504150,83,19,lambdalift,,0,1201,pool-176-thread-5,109577836,0,109577139,110000000,17895168,1815604024 
main,2059993829622495,2059993884609965,83,20,constructors,,0,1201,pool-176-thread-5,54987470,0,54765897,60000000,13795616,1824290928 
main,2059993884724711,2059993931595703,83,21,flatten,,0,1201,pool-176-thread-5,46870992,0,46875893,50000000,4477192,1832977832 
main,2059993931713338,2059994061225699,83,22,mixin,,0,1201,pool-176-thread-5,129512361,0,129518993,120000000,28451632,1859038536 
main,2059994061343396,2059994091866638,83,23,cleanup,,0,1201,pool-176-thread-5,30523242,0,30527007,40000000,3846672,1859038536 
main,2059994091980447,2059994156908175,83,24,delambdafy,,0,1201,pool-176-thread-5,64927728,0,64715474,60000000,17637696,1876412320 
main,2059994157023008,2059994833855993,83,25,jvm,,0,1201,pool-176-thread-5,676832985,0,676443369,660000000,340470104,2223944856 
main,2059994833974105,2059994841412316,83,26,xsbt-analyzer,,0,1201,pool-176-thread-5,7438211,0,7439431,0,3973584,2223944856 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059995977159671,2059995983047293,84,0,<init phase>,,0,1214,pool-178-thread-4,5887622,0,5886852,0,4860584,2674801560 
main,2059995983407145,2059996062115612,84,1,parser,,0,1214,pool-178-thread-4,78708467,0,78696923,80000000,33792328,2709549152 
main,2059996062224647,2059996067999498,84,2,namer,,0,1214,pool-178-thread-4,5774851,0,5787619,10000000,2946568,2718236056 
main,2059996068115309,2059996069158626,84,3,packageobjects,,0,1214,pool-178-thread-4,1043317,0,1044227,0,223464,2718236056 
main,2059996069217228,2059998134813636,84,4,typer,,0,1214,pool-178-thread-4,2065596408,0,2065311046,2060000000,507713864,3222852912 
main,2059998134926023,2059998473215611,84,5,patmat,,0,1214,pool-178-thread-4,338289588,0,337332334,340000000,104557344,3327281640 
main,2059998473326225,2059998521299358,84,6,superaccessors,,0,1214,pool-178-thread-4,47973133,0,47977802,50000000,20827592,3353342328 
main,2059998521423726,2059998534333087,84,7,extmethods,,0,1214,pool-178-thread-4,12909361,0,12913114,10000000,4102280,3353342328 
main,2059998534443940,2059998575135911,84,8,pickler,,0,1214,pool-178-thread-4,40691971,0,40696410,40000000,17851704,3370724280 
main,2059998575248634,2059999057983412,84,9,xsbt-api,,0,1214,pool-178-thread-4,482734778,0,482588102,480000000,240502032,3613958536 
main,2059999058097693,2059999210315343,84,10,xsbt-dependency,,0,1214,pool-178-thread-4,152217650,0,152223672,150000000,60565408,3674766816 
main,2059999210422911,2059999469801721,84,11,refchecks,,0,1214,pool-178-thread-4,259378810,0,259386795,260000000,47360288,3718201328 
main,2059999469912740,2059999660968480,84,12,uncurry,,0,1214,pool-178-thread-4,191055740,0,191062351,190000000,30901664,3752948976 
main,2059999661075542,2059999760599507,84,13,fields,,0,1214,pool-178-thread-4,99523965,0,99529236,100000000,23661752,3779009736 
main,2059999760708326,2059999816792483,84,14,tailcalls,,0,1214,pool-178-thread-4,56084157,0,56076715,50000000,8336720,3779009736 
main,2059999816905905,2060000016113077,84,15,specialize,,0,1214,pool-178-thread-4,199207172,0,199103110,200000000,64796232,3848504832 
main,2060000016227238,2060000099376904,84,16,explicitouter,,0,1214,pool-178-thread-4,83149666,0,83155008,80000000,17823976,3865878640 
main,2060000099492226,2060000754211509,84,17,erasure,,0,1214,pool-178-thread-4,654719283,0,654728813,660000000,140298144,4004869120 
main,2060000754325108,2060000813640424,84,18,posterasure,,0,1214,pool-178-thread-4,59315316,0,59309872,60000000,12519952,4022242912 
main,2060000813764531,2060000925467016,84,19,lambdalift,,0,1214,pool-178-thread-4,111702485,0,111575652,110000000,17892344,4039616688 
main,2060000925601395,2060000980241665,84,20,constructors,,0,1214,pool-178-thread-4,54640270,0,54467495,50000000,13765312,4048303584 
main,2060000980355904,2060001025494776,84,21,flatten,,0,1214,pool-178-thread-4,45138872,0,45143151,50000000,4477192,4056990496 
main,2060001025607203,2060001148689044,84,22,mixin,,0,1214,pool-178-thread-4,123081841,0,123087666,120000000,28451632,4083051192 
main,2060001148804387,2060001178661860,84,23,cleanup,,0,1214,pool-178-thread-4,29857473,0,29861477,30000000,3846600,4083051192 
main,2060001178773885,2060001241903460,84,24,delambdafy,,0,1214,pool-178-thread-4,63129575,0,63134718,60000000,17636896,4100425088 
GC,2060001333919107,2060001424919107,662172, 662262,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060001242016900,2060002003662168,84,25,jvm,,0,1214,pool-178-thread-4,761645268,0,669617712,640000000,340495928,663627120 
main,2060002003770908,2060002010761438,84,26,xsbt-analyzer,,0,1214,pool-178-thread-4,6990530,0,6992250,0,3973584,683293312 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060003181567705,2060003187441293,85,0,<init phase>,,0,1225,pool-180-thread-1,5873588,0,5873103,0,4860584,1168022240 
main,2060003187792460,2060003266053731,85,1,parser,,0,1225,pool-180-thread-1,78261271,0,78259731,80000000,33792328,1199295040 
