info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2063549708292189,2063549761397121,98,14,tailcalls,,0,1407,pool-206-thread-3,53104932,0,53108453,60000000,8826240,1754943168 
main,2063549761505151,2063549957049183,98,15,specialize,,0,1407,pool-206-thread-3,195544032,0,195464619,190000000,64479304,1821893568 
main,2063549957154308,2063550039473495,98,16,explicitouter,,0,1407,pool-206-thread-3,82319187,0,82323377,80000000,17808976,1838631288 
main,2063550039597524,2063550711605778,98,17,erasure,,0,1407,pool-206-thread-3,672008254,0,672022351,670000000,147928592,1989270128 
main,2063550711714153,2063550772260901,98,18,posterasure,,0,1407,pool-206-thread-3,60546748,0,60550828,60000000,12479384,2000428544 
main,2063550772370650,2063550881540019,98,19,lambdalift,,0,1407,pool-206-thread-3,109169369,0,109098507,110000000,17737656,2017166160 
main,2063550881649440,2063550936511708,98,20,constructors,,0,1407,pool-206-thread-3,54862268,0,54865444,50000000,14159360,2033903776 
main,2063550936617981,2063550983708870,98,21,flatten,,0,1407,pool-206-thread-3,47090889,0,47094024,50000000,4477688,2033903776 
main,2063550983812885,2063551115057280,98,22,mixin,,0,1407,pool-206-thread-3,131244395,0,131249047,130000000,28886880,2067379624 
main,2063551115164290,2063551146780714,98,23,cleanup,,0,1407,pool-206-thread-3,31616424,0,31619353,40000000,3898472,2067379624 
main,2063551146884300,2063551210577491,98,24,delambdafy,,0,1407,pool-206-thread-3,63693191,0,63696834,60000000,17767704,2089696584 
main,2063551210699978,2063551900509838,98,25,jvm,,0,1407,pool-206-thread-3,689809860,0,689730393,660000000,352663936,2439863216 
main,2063551900606154,2063551907536201,98,26,xsbt-analyzer,,0,1407,pool-206-thread-3,6930047,0,6931302,0,3966304,2445443424 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063552968405937,2063552974129918,99,0,<init phase>,,0,1418,pool-208-thread-1,5723981,0,5722715,0,4860584,2856142984 
main,2063552974489506,2063553094059247,99,1,parser,,0,1418,pool-208-thread-1,119569741,0,109823680,110000000,33866784,2895197368 
main,2063553094173068,2063553103102967,99,2,namer,,0,1418,pool-208-thread-1,8929899,0,6071030,10000000,2969648,2895197368 
main,2063553103215353,2063553104386682,99,3,packageobjects,,0,1418,pool-208-thread-1,1171329,0,1172131,0,223128,2895197368 
main,2063553104461571,2063555151549318,99,4,typer,,0,1418,pool-208-thread-1,2047087747,0,2046697173,2050000000,507409528,3403635824 
main,2063555151658641,2063555478260185,99,5,patmat,,0,1418,pool-208-thread-1,326601544,0,326602960,320000000,106175048,3509983664 
main,2063555478364735,2063555524824327,99,6,superaccessors,,0,1418,pool-208-thread-1,46459592,0,46463160,50000000,20890136,3532300536 
main,2063555524929766,2063555537644099,99,7,extmethods,,0,1418,pool-208-thread-1,12714333,0,12716910,10000000,4113760,3537879744 
main,2063555537744297,2063555577562026,99,8,pickler,,0,1418,pool-208-thread-1,39817729,0,39821319,40000000,17856984,3554617552 
main,2063555577669839,2063556099427018,99,9,xsbt-api,,0,1418,pool-208-thread-1,521757179,0,521685279,520000000,246354904,3800102464 
main,2063556099536133,2063556260527730,99,10,xsbt-dependency,,0,1418,pool-208-thread-1,160991597,0,160992038,160000000,58677288,3855894384 
main,2063556260629439,2063556522694883,99,11,refchecks,,0,1418,pool-208-thread-1,262065444,0,262072785,260000000,48052192,3906107280 
main,2063556522800114,2063556707766895,99,12,uncurry,,0,1418,pool-208-thread-1,184966781,0,184972470,180000000,30881312,3939583072 
main,2063556707878539,2063556806116836,99,13,fields,,0,1418,pool-208-thread-1,98238297,0,98242772,100000000,24006528,3961899960 
main,2063556806221228,2063556859752297,99,14,tailcalls,,0,1418,pool-208-thread-1,53531069,0,53512538,60000000,8826200,3967479168 
main,2063556859860112,2063557057217283,99,15,specialize,,0,1418,pool-208-thread-1,197357171,0,197277790,190000000,64468840,4034429880 
main,2063557057321269,2063557140369058,99,16,explicitouter,,0,1418,pool-208-thread-1,83047789,0,83052289,90000000,17808976,4051167528 
main,2063557140479826,2063557816369705,99,17,erasure,,0,1418,pool-208-thread-1,675889879,0,675898537,670000000,147928712,4201806232 
GC,2063557869362903,2063557955362903,770313, 770398,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063557816473549,2063557966126823,99,18,posterasure,,0,1418,pool-208-thread-1,149653274,0,62606262,60000000,12479384,399947600 
main,2063557966281610,2063558067882152,99,19,lambdalift,,0,1418,pool-208-thread-1,101600542,0,101601528,100000000,17738160,416882560 
main,2063558067989042,2063558120342548,99,20,constructors,,0,1418,pool-208-thread-1,52353506,0,52357309,50000000,14155648,416882560 
main,2063558120450685,2063558157703136,99,21,flatten,,0,1418,pool-208-thread-1,37252451,0,37255501,40000000,4477688,433817456 
main,2063558157806372,2063558278261075,99,22,mixin,,0,1418,pool-208-thread-1,120454703,0,120459447,120000000,28906448,450752344 
main,2063558278370097,2063558302262063,99,23,cleanup,,0,1418,pool-208-thread-1,23891966,0,23894899,20000000,3898512,467687232 
main,2063558302368043,2063558358732409,99,24,delambdafy,,0,1418,pool-208-thread-1,56364366,0,56368115,60000000,17766600,484622192 
main,2063558358837377,2063559035626583,99,25,jvm,,0,1418,pool-208-thread-1,676789206,0,676634734,650000000,352680976,840255888 
main,2063559035723005,2063559042512700,99,26,xsbt-analyzer,,0,1418,pool-208-thread-1,6789695,0,6790818,10000000,3966304,840255888 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063560795863090,2063560801575715,100,0,<init phase>,,0,1435,pool-210-thread-4,5712625,0,5711786,10000000,4860584,470540768 
main,2063560801941558,2063560888293539,100,1,parser,,0,1435,pool-210-thread-4,86351981,0,85998559,90000000,33886416,496664360 
main,2063560888393129,2063560895819274,100,2,namer,,0,1435,pool-210-thread-4,7426145,0,7205709,0,2969648,505398176 
main,2063560895913946,2063560898162938,100,3,packageobjects,,0,1435,pool-210-thread-4,2248992,0,2026305,10000000,223088,505398176 
main,2063560898215954,2063562990569806,100,4,typer,,0,1435,pool-210-thread-4,2092353852,0,2079456759,2070000000,507468272,1011190240 
main,2063562990674335,2063563335765488,100,5,patmat,,0,1435,pool-210-thread-4,345091153,0,342971784,340000000,106443168,1115869904 
main,2063563335870369,2063563384290271,100,6,superaccessors,,0,1435,pool-210-thread-4,48419902,0,48351380,50000000,20870608,1141993608 
main,2063563384400013,2063563399616215,100,7,extmethods,,0,1435,pool-210-thread-4,15216202,0,13547267,10000000,4113760,1141993608 
main,2063563399709863,2063563459247195,100,8,pickler,,0,1435,pool-210-thread-4,59537332,0,55903787,60000000,17857288,1159412392 
main,2063563459350868,2063563993769573,100,9,xsbt-api,,0,1435,pool-210-thread-4,534418705,0,531290101,530000000,246391696,1411941104 
main,2063563993877039,2063564152104316,100,10,xsbt-dependency,,0,1435,pool-210-thread-4,158227277,0,158226817,130000000,58676416,1464188608 
main,2063564152205393,2063564424537294,100,11,refchecks,,0,1435,pool-210-thread-4,272331901,0,271791437,280000000,48039960,1516435840 
main,2063564424641556,2063564611006929,100,12,uncurry,,0,1435,pool-210-thread-4,186365373,0,186155171,180000000,30881608,1542559480 
main,2063564611110079,2063564713050557,100,13,fields,,0,1435,pool-210-thread-4,101940478,0,100144279,100000000,24006496,1568683632 
main,2063564713162562,2063564774989212,100,14,tailcalls,,0,1435,pool-210-thread-4,61826650,0,58192020,60000000,8826264,1577391504 
main,2063564775436506,2063564987204424,100,15,specialize,,0,1435,pool-210-thread-4,211767918,0,211035753,210000000,64475216,1647054648 
main,2063564987367459,2063565078842728,100,16,explicitouter,,0,1435,pool-210-thread-4,91475269,0,90690903,90000000,17808976,1664470552 
main,2063565078951139,2063565771779113,100,17,erasure,,0,1435,pool-210-thread-4,692827974,0,690931941,690000000,147928656,1812504552 
main,2063565771901369,2063565831165358,100,18,posterasure,,0,1435,pool-210-thread-4,59263989,0,59181651,60000000,12479384,1821212440 
main,2063565831272235,2063565942068207,100,19,lambdalift,,0,1435,pool-210-thread-4,110795972,0,110528601,110000000,17737416,1838628280 
main,2063565942174026,2063565999246350,100,20,constructors,,0,1435,pool-210-thread-4,57072324,0,56857795,60000000,14159672,1856044104 
main,2063565999345452,2063566049427516,100,21,flatten,,0,1435,pool-210-thread-4,50082064,0,48637936,50000000,4477688,1856044104 
main,2063566049532870,2063566184816252,100,22,mixin,,0,1435,pool-210-thread-4,135283382,0,135216881,130000000,28886880,1882167704 
main,2063566184922854,2063566216941321,100,23,cleanup,,0,1435,pool-210-thread-4,32018467,0,32021827,40000000,3898512,1890875624 
main,2063566217044474,2063566284753511,100,24,delambdafy,,0,1435,pool-210-thread-4,67709037,0,67472806,60000000,17768248,1908291416 
main,2063566284858328,2063566996587090,100,25,jvm,,0,1435,pool-210-thread-4,711728762,0,711098003,680000000,352658384,2260803400 
main,2063566996688717,2063567003860903,100,26,xsbt-analyzer,,0,1435,pool-210-thread-4,7172186,0,7175076,0,3966304,2260803400 
info, 101, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063568211752276,2063568217463765,101,0,<init phase>,,0,1451,pool-212-thread-6,5711489,0,5711354,0,4860584,2733015632 
main,2063568217836251,2063568328886143,101,1,parser,,0,1451,pool-212-thread-6,111049892,0,94813601,100000000,33888856,2767847120 
main,2063568328995684,2063568338771533,101,2,namer,,0,1451,pool-212-thread-6,9775849,0,6032981,10000000,2971040,2767847120 
main,2063568338873813,2063568339967237,101,3,packageobjects,,0,1451,pool-212-thread-6,1093424,0,1094049,0,223072,2767847120 
main,2063568340036729,2063570421171040,101,4,typer,,0,1451,pool-212-thread-6,2081134311,0,2070282166,2070000000,507481304,3273649088 
main,2063570421278087,2063570776194055,101,5,patmat,,0,1451,pool-212-thread-6,354915968,0,352251690,350000000,106208856,3378329088 
main,2063570776302806,2063570823456247,101,6,superaccessors,,0,1451,pool-212-thread-6,47153441,0,47152773,50000000,20884096,3404452768 
main,2063570823558880,2063570836512252,101,7,extmethods,,0,1451,pool-212-thread-6,12953372,0,12955914,10000000,4113760,3404452768 
main,2063570836608041,2063570876831786,101,8,pickler,,0,1451,pool-212-thread-6,40223745,0,40226707,40000000,17854304,3421869536 
main,2063570876936543,2063571403785863,101,9,xsbt-api,,0,1451,pool-212-thread-6,526849320,0,526664984,530000000,246357688,3674398064 
main,2063571403892602,2063571562264838,101,10,xsbt-dependency,,0,1451,pool-212-thread-6,158372236,0,158376717,140000000,58676488,3726645584 
main,2063571562362933,2063571835439926,101,11,refchecks,,0,1451,pool-212-thread-6,273076993,0,269187066,260000000,48088920,3778892872 
main,2063571835543161,2063572021446555,101,12,uncurry,,0,1451,pool-212-thread-6,185903394,0,185908690,180000000,30882832,3805016536 
main,2063572021548527,2063572120806329,101,13,fields,,0,1451,pool-212-thread-6,99257802,0,99158367,100000000,24007320,3831140184 
main,2063572120909388,2063572175204137,101,14,tailcalls,,0,1451,pool-212-thread-6,54294749,0,54273375,50000000,8826160,3839848088 
main,2063572175317347,2063572378305795,101,15,specialize,,0,1451,pool-212-thread-6,202988448,0,202994204,210000000,64465192,3909520744 
main,2063572378407983,2063572465717088,101,16,explicitouter,,0,1451,pool-212-thread-6,87309105,0,87312968,90000000,17814496,3926936584 
main,2063572465821737,2063573152706630,101,17,erasure,,0,1451,pool-212-thread-6,686884893,0,686495734,680000000,147920384,4074970584 
main,2063573152813034,2063573211470794,101,18,posterasure,,0,1451,pool-212-thread-6,58657760,0,58661507,60000000,12479384,4083678464 
main,2063573211576110,2063573321829198,101,19,lambdalift,,0,1451,pool-212-thread-6,110253088,0,110257728,110000000,17750832,4101094264 
main,2063573321935041,2063573378737529,101,20,constructors,,0,1451,pool-212-thread-6,56802488,0,56806011,60000000,14230272,4118510000 
main,2063573378837669,2063573426611502,101,21,flatten,,0,1451,pool-212-thread-6,47773833,0,47776952,50000000,4477688,4118510000 
main,2063573426716308,2063573564915536,101,22,mixin,,0,1451,pool-212-thread-6,138199228,0,138204102,140000000,28952496,4153341456 
main,2063573565017395,2063573596671235,101,23,cleanup,,0,1451,pool-212-thread-6,31653840,0,31656506,30000000,3898472,4153341456 
main,2063573596771057,2063573660721744,101,24,delambdafy,,0,1451,pool-212-thread-6,63950687,0,63954475,60000000,17767352,4170757272 
GC,2063573677073246,2063573784073246,786121, 786227,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063573660824885,2063574457020844,101,25,jvm,,0,1451,pool-212-thread-6,796195959,0,685719696,640000000,352690760,738034544 
main,2063574457114568,2063574463907934,101,26,xsbt-analyzer,,0,1451,pool-212-thread-6,6793366,0,6794057,10000000,3966304,738034544 
info, 102, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063575585849023,2063575591511923,102,0,<init phase>,,0,1459,pool-214-thread-1,5662900,0,5662417,0,4860584,1227986248 
main,2063575591868103,2063575695309253,102,1,parser,,0,1459,pool-214-thread-1,103441150,0,94387616,100000000,33888256,1266962008 
main,2063575695417156,2063575701174233,102,2,namer,,0,1459,pool-214-thread-1,5757077,0,5749854,0,2969648,1266962008 
main,2063575701282130,2063575702422160,102,3,packageobjects,,0,1459,pool-214-thread-1,1140030,0,1141334,0,223056,1266962008 
main,2063575702497693,2063577734999216,102,4,typer,,0,1459,pool-214-thread-1,2032501523,0,2032048337,2030000000,507527336,1774417520 
main,2063577735103497,2063578094928504,102,5,patmat,,0,1459,pool-214-thread-1,359825007,0,356484946,360000000,106352464,1883738200 
main,2063578095033218,2063578141583546,102,6,superaccessors,,0,1459,pool-214-thread-1,46550328,0,46552720,50000000,20861048,1899328480 
main,2063578141687409,2063578156879189,102,7,extmethods,,0,1459,pool-214-thread-1,15191780,0,14741866,10000000,4147088,1907123688 
main,2063578156982096,2063578198315089,102,8,pickler,,0,1459,pool-214-thread-1,41332993,0,41333206,40000000,17856080,1922720088 
main,2063578198418733,2063578725923623,102,9,xsbt-api,,0,1459,pool-214-thread-1,527504890,0,527348296,530000000,246362152,2172167680 
main,2063578726030586,2063578883301715,102,10,xsbt-dependency,,0,1459,pool-214-thread-1,157271129,0,157270422,140000000,58676536,2226733968 
main,2063578883401933,2063579150400939,102,11,refchecks,,0,1459,pool-214-thread-1,266999006,0,266907935,270000000,48035032,2281300112 
main,2063579150504323,2063579336881291,102,12,uncurry,,0,1459,pool-214-thread-1,186376968,0,186382345,180000000,30881216,2304685624 
main,2063579336982040,2063579436258715,102,13,fields,,0,1459,pool-214-thread-1,99276675,0,99280619,100000000,24006912,2335866184 
main,2063579436358658,2063579489967585,102,14,tailcalls,,0,1459,pool-214-thread-1,53608927,0,53612529,50000000,8826160,2343661320 
main,2063579490072507,2063579688766230,102,15,specialize,,0,1459,pool-214-thread-1,198693723,0,198172624,190000000,64467688,2406022520 
main,2063579688857482,2063579772224821,102,16,explicitouter,,0,1459,pool-214-thread-1,83367339,0,83371006,90000000,17808976,2421612824 
main,2063579772331684,2063580466127875,102,17,erasure,,0,1459,pool-214-thread-1,693796191,0,693507212,690000000,147943280,2569720984 
main,2063580466235359,2063580525999456,102,18,posterasure,,0,1459,pool-214-thread-1,59764097,0,59679993,60000000,12479384,2585311304 
main,2063580526107081,2063580646828222,102,19,lambdalift,,0,1459,pool-214-thread-1,120721141,0,120657087,120000000,17737064,2600901648 
main,2063580646939896,2063580704045148,102,20,constructors,,0,1459,pool-214-thread-1,57105252,0,57108496,60000000,14229624,2616491992 
main,2063580704176750,2063580755099284,102,21,flatten,,0,1459,pool-214-thread-1,50922534,0,50925524,50000000,4477688,2616491992 
main,2063580755211186,2063580894817488,102,22,mixin,,0,1459,pool-214-thread-1,139606302,0,139603645,140000000,28950240,2647672728 
main,2063580894923678,2063580926910021,102,23,cleanup,,0,1459,pool-214-thread-1,31986343,0,31988637,30000000,3898472,2655467864 
main,2063580927014145,2063580994929192,102,24,delambdafy,,0,1459,pool-214-thread-1,67915047,0,67918966,70000000,17773768,2671058152 
main,2063580995054120,2063581697262526,102,25,jvm,,0,1459,pool-214-thread-1,702208406,0,702138858,680000000,352652392,3026051368 
main,2063581697355819,2063581704297074,102,26,xsbt-analyzer,,0,1459,pool-214-thread-1,6941255,0,6942943,10000000,3966304,3026051368 
info, 103, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063582751657526,2063582757459404,103,0,<init phase>,,0,1475,pool-216-thread-3,5801878,0,5801076,10000000,4860584,3470584248 
main,2063582757841373,2063582841535204,103,1,parser,,0,1475,pool-216-thread-3,83693831,0,83673757,80000000,33873920,3509559968 
main,2063582841635575,2063582847347439,103,2,namer,,0,1475,pool-216-thread-3,5711864,0,5714366,10000000,2969648,3509559968 
main,2063582847454956,2063582848653375,103,3,packageobjects,,0,1475,pool-216-thread-3,1198419,0,1199923,0,223088,3509559968 
main,2063582848737726,2063584861989601,103,4,typer,,0,1475,pool-216-thread-3,2013251875,0,2013075229,2010000000,507412056,4018096240 
main,2063584862093579,2063585204241790,103,5,patmat,,0,1475,pool-216-thread-3,342148211,0,341755054,340000000,106392256,4127417080 
main,2063585204354281,2063585251018672,103,6,superaccessors,,0,1475,pool-216-thread-3,46664391,0,46667676,50000000,20883896,4150802512 
main,2063585251125269,2063585263852647,103,7,extmethods,,0,1475,pool-216-thread-3,12727378,0,12729743,10000000,4113776,4150802512 
main,2063585263948765,2063585304079700,103,8,pickler,,0,1475,pool-216-thread-3,40130935,0,40133672,40000000,17857128,4166395840 
GC,2063585559592592,2063585632592592,798001, 798073,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063585304183421,2063585897912736,103,9,xsbt-api,,0,1475,pool-216-thread-3,593729315,0,518089545,520000000,246362904,491872528 
main,2063585898167452,2063586041968945,103,10,xsbt-dependency,,0,1475,pool-216-thread-3,143801493,0,143806000,130000000,58676320,555265896 
main,2063586042068793,2063586291092648,103,11,refchecks,,0,1475,pool-216-thread-3,249023855,0,248961444,250000000,48115304,605980984 
main,2063586291197659,2063586463736892,103,12,uncurry,,0,1475,pool-216-thread-3,172539233,0,172544421,170000000,30889544,631338344 
main,2063586463835424,2063586555166667,103,13,fields,,0,1475,pool-216-thread-3,91331243,0,91335700,90000000,23991856,656695656 
main,2063586555270743,2063586604911743,103,14,tailcalls,,0,1475,pool-216-thread-3,49641000,0,49577371,50000000,8826200,669374312 
main,2063586605017991,2063586791956717,103,15,specialize,,0,1475,pool-216-thread-3,186938726,0,186781300,190000000,64480928,732767552 
main,2063586792064343,2063586869140334,103,16,explicitouter,,0,1475,pool-216-thread-3,77075991,0,77079647,70000000,17809856,745446192 
main,2063586869248000,2063587537426336,103,17,erasure,,0,1475,pool-216-thread-3,668178336,0,668121299,670000000,147927704,897598520 
main,2063587537531438,2063587593145537,103,18,posterasure,,0,1475,pool-216-thread-3,55614099,0,55616983,60000000,12479384,910277216 
main,2063587593253321,2063587697835827,103,19,lambdalift,,0,1475,pool-216-thread-3,104582506,0,103749254,100000000,17737864,922958208 
main,2063587697936574,2063587752237202,103,20,constructors,,0,1475,pool-216-thread-3,54300628,0,54304175,60000000,14227752,935636920 
main,2063587752343759,2063587795965172,103,21,flatten,,0,1475,pool-216-thread-3,43621413,0,43488091,40000000,4477688,948315592 
main,2063587796075629,2063587923871929,103,22,mixin,,0,1475,pool-216-thread-3,127796300,0,127767084,120000000,28950600,973673048 
main,2063587923977089,2063587952568351,103,23,cleanup,,0,1475,pool-216-thread-3,28591262,0,28593891,30000000,3898520,973673048 
main,2063587952670168,2063588013355934,103,24,delambdafy,,0,1475,pool-216-thread-3,60685766,0,60689208,60000000,17770088,999030432 
main,2063588013460599,2063588709914955,103,25,jvm,,0,1475,pool-216-thread-3,696454356,0,696306883,650000000,352650136,1354049296 
main,2063588710010100,2063588718004412,103,26,xsbt-analyzer,,0,1475,pool-216-thread-3,7994312,0,7996222,10000000,3966304,1354049296 
info, 104, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063589765237936,2063589770979501,104,0,<init phase>,,0,1489,pool-218-thread-4,5741565,0,5739407,0,4860584,1835106376 
main,2063589771389245,2063589867805675,104,1,parser,,0,1489,pool-218-thread-4,96416430,0,92162473,90000000,33883464,1863452400 
main,2063589867909220,2063589873813785,104,2,namer,,0,1489,pool-218-thread-4,5904565,0,5881012,10000000,2969648,1870538880 
main,2063589873920779,2063589875617732,104,3,packageobjects,,0,1489,pool-218-thread-4,1696953,0,1208401,0,223104,1870538880 
main,2063589875694163,2063591918738876,104,4,typer,,0,1489,pool-218-thread-4,2043044713,0,2042096695,2040000000,507534608,2374990856 
main,2063591918845036,2063592265304579,104,5,patmat,,0,1489,pool-218-thread-4,346459543,0,345539377,340000000,106282944,2481483904 
main,2063592265421492,2063592316688949,104,6,superaccessors,,0,1489,pool-218-thread-4,51267457,0,50368205,60000000,20899712,2502743456 
main,2063592316827392,2063592329697179,104,7,extmethods,,0,1489,pool-218-thread-4,12869787,0,12872389,10000000,4113760,2509830016 
main,2063592329805686,2063592371503704,104,8,pickler,,0,1489,pool-218-thread-4,41698018,0,41701514,40000000,17893824,2531107376 
main,2063592371605712,2063592888210541,104,9,xsbt-api,,0,1489,pool-218-thread-4,516604829,0,516280309,510000000,246356120,2772049128 
main,2063592888314748,2063593046807151,104,10,xsbt-dependency,,0,1489,pool-218-thread-4,158492403,0,158267729,150000000,58677008,2835827696 
main,2063593046917936,2063593309145093,104,11,refchecks,,0,1489,pool-218-thread-4,262227157,0,262233770,270000000,48017152,2878354864 
main,2063593309246870,2063593495979871,104,12,uncurry,,0,1489,pool-218-thread-4,186733001,0,186670376,180000000,30881568,2913787448 
main,2063593496085229,2063593594911726,104,13,fields,,0,1489,pool-218-thread-4,98826497,0,98830545,100000000,24007800,2935046960 
main,2063593595014685,2063593650048848,104,14,tailcalls,,0,1489,pool-218-thread-4,55034163,0,55037289,50000000,8826272,2942133488 
main,2063593650150022,2063593850753191,104,15,specialize,,0,1489,pool-218-thread-4,200603169,0,200382292,200000000,64465480,3005911904 
main,2063593850856841,2063593933810726,104,16,explicitouter,,0,1489,pool-218-thread-4,82953885,0,82957735,80000000,17808976,3027171584 
main,2063593933917349,2063594603936088,104,17,erasure,,0,1489,pool-218-thread-4,670018739,0,669990002,670000000,147922104,3175990856 
main,2063594604045013,2063594664262329,104,18,posterasure,,0,1489,pool-218-thread-4,60217316,0,60113584,60000000,12479384,3190163904 
main,2063594664364099,2063594772974926,104,19,lambdalift,,0,1489,pool-218-thread-4,108610827,0,108614923,110000000,17737568,3204336952 
main,2063594773081092,2063594828603738,104,20,constructors,,0,1489,pool-218-thread-4,55522646,0,55498096,50000000,14226552,3218509928 
main,2063594828708884,2063594877230595,104,21,flatten,,0,1489,pool-218-thread-4,48521711,0,48524327,50000000,4477688,3225596416 
main,2063594877332160,2063595017503335,104,22,mixin,,0,1489,pool-218-thread-4,140171175,0,139500052,140000000,28951200,3253942424 
main,2063595017607233,2063595049258684,104,23,cleanup,,0,1489,pool-218-thread-4,31651451,0,31654254,30000000,3898472,3253942424 
main,2063595049358382,2063595113163087,104,24,delambdafy,,0,1489,pool-218-thread-4,63804705,0,63808170,60000000,17769504,3275201944 
main,2063595113267984,2063595805013068,104,25,jvm,,0,1489,pool-218-thread-4,691745084,0,691671602,660000000,352652432,3626662736 
main,2063595805107878,2063595812041736,104,26,xsbt-analyzer,,0,1489,pool-218-thread-4,6933858,0,6934898,0,3966304,3633749288 
info, 105, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063596776626801,2063596782317266,105,0,<init phase>,,0,1502,pool-220-thread-4,5690465,0,5689459,0,4860584,4061852432 
main,2063596782660677,2063596863449373,105,1,parser,,0,1502,pool-220-thread-4,80788696,0,80771121,80000000,33883464,4097285160 
main,2063596863546128,2063596869083998,105,2,namer,,0,1502,pool-220-thread-4,5537870,0,5539047,10000000,2969648,4097285160 
main,2063596869173208,2063596870176714,105,3,packageobjects,,0,1502,pool-220-thread-4,1003506,0,1004226,0,223040,4097285160 
GC,2063597504640605,2063597554640605,809949, 809998,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063596870229990,2063598917426745,105,4,typer,,0,1502,pool-220-thread-4,2047196755,0,1997650749,2000000000,508363544,678053320 
main,2063598917555262,2063599247411861,105,5,patmat,,0,1502,pool-220-thread-4,329856599,0,329864827,330000000,106216728,790118960 
main,2063599247516991,2063599291818384,105,6,superaccessors,,0,1502,pool-220-thread-4,44301393,0,44304821,40000000,20901288,808763584 
main,2063599291927171,2063599304590996,105,7,extmethods,,0,1502,pool-220-thread-4,12663825,0,12667917,10000000,4113760,814978448 
main,2063599305580117,2063599346771409,105,8,pickler,,0,1502,pool-220-thread-4,41191292,0,40861042,40000000,17892104,827410200 
main,2063599346876702,2063599870228248,105,9,xsbt-api,,0,1502,pool-220-thread-4,523351546,0,523278444,520000000,247406992,1077053352 
main,2063599870335638,2063600021575487,105,10,xsbt-dependency,,0,1502,pool-220-thread-4,151239849,0,151244323,140000000,58676840,1139202256 
main,2063600021671884,2063600275420765,105,11,refchecks,,0,1502,pool-220-thread-4,253748881,0,253750882,250000000,48059768,1182708248 
main,2063600275520482,2063600456131936,105,12,uncurry,,0,1502,pool-220-thread-4,180611454,0,180616730,180000000,30882608,1213782616 
main,2063600456231342,2063600552064120,105,13,fields,,0,1502,pool-220-thread-4,95832778,0,95836887,100000000,24007816,1238642224 
main,2063600552165394,2063600604142558,105,14,tailcalls,,0,1502,pool-220-thread-4,51977164,0,51980442,50000000,8826240,1251072040 
main,2063600604244362,2063600795888471,105,15,specialize,,0,1502,pool-220-thread-4,191644109,0,191572031,190000000,64487072,1313223192 
main,2063600796022544,2063600877491560,105,16,explicitouter,,0,1502,pool-220-thread-4,81469016,0,81449195,80000000,17809336,1331867824 
