info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2069625941689015,2069625942662166,78,3,packageobjects,,0,1142,pool-166-thread-5,973151,0,974675,0,222800,3486075024 
main,2069625942718482,2069627972890311,78,4,typer,,0,1142,pool-166-thread-5,2030171829,0,2029930348,2030000000,501951080,3984992392 
main,2069627973001020,2069628305086103,78,5,patmat,,0,1142,pool-166-thread-5,332085083,0,332069443,330000000,104824688,4094223616 
GC,2069628320533729,2069628410533729,613664, 613753,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069628305195656,2069628439926763,78,6,superaccessors,,0,1142,pool-166-thread-5,134731107,0,45065892,40000000,20858568,343878520 
main,2069628440085796,2069628451041645,78,7,extmethods,,0,1142,pool-166-thread-5,10955849,0,10960456,10000000,4097536,343878520 
main,2069628451145948,2069628488745184,78,8,pickler,,0,1142,pool-166-thread-5,37599236,0,37602984,30000000,17843128,365588640 
main,2069628488851831,2069628956929121,78,9,xsbt-api,,0,1142,pool-166-thread-5,468077290,0,468060216,470000000,247256776,615208720 
main,2069628957038408,2069629101784878,78,10,xsbt-dependency,,0,1142,pool-166-thread-5,144746470,0,144752119,130000000,58807192,669473808 
main,2069629101892596,2069629342530824,78,11,refchecks,,0,1142,pool-166-thread-5,240638228,0,240627568,240000000,47116704,712885888 
main,2069629342639485,2069629513555004,78,12,uncurry,,0,1142,pool-166-thread-5,170915519,0,170842625,170000000,30741024,745444904 
main,2069629513661918,2069629601142758,78,13,fields,,0,1142,pool-166-thread-5,87480840,0,87485704,90000000,23728856,767151000 
main,2069629601252443,2069629653122834,78,14,tailcalls,,0,1142,pool-166-thread-5,51870391,0,51875009,50000000,8381160,778004024 
main,2069629653236931,2069629833823798,78,15,specialize,,0,1142,pool-166-thread-5,180586867,0,180586983,180000000,64716824,843122040 
main,2069629833930922,2069629909786811,78,16,explicitouter,,0,1142,pool-166-thread-5,75855889,0,75860889,80000000,17840368,864828112 
main,2069629909898690,2069630531028512,78,17,erasure,,0,1142,pool-166-thread-5,621129822,0,620839645,620000000,138664952,1005917512 
main,2069630531139205,2069630587157282,78,18,posterasure,,0,1142,pool-166-thread-5,56018077,0,56022988,60000000,12497728,1016770560 
main,2069630587277087,2069630684191369,78,19,lambdalift,,0,1142,pool-166-thread-5,96914282,0,96919466,90000000,17878008,1027623608 
main,2069630684306104,2069630737609871,78,20,constructors,,0,1142,pool-166-thread-5,53303767,0,53308642,60000000,14010408,1049332112 
main,2069630737719395,2069630779057326,78,21,flatten,,0,1142,pool-166-thread-5,41337931,0,41342046,40000000,4477704,1049332112 
main,2069630779168224,2069630911149757,78,22,mixin,,0,1142,pool-166-thread-5,131981533,0,131981623,130000000,28226600,1081891160 
main,2069630911264281,2069630940947846,78,23,cleanup,,0,1142,pool-166-thread-5,29683565,0,29687042,30000000,3196232,1081891160 
main,2069630941053574,2069630999792904,78,24,delambdafy,,0,1142,pool-166-thread-5,58739330,0,58744260,60000000,17667576,1103597280 
main,2069630999903846,2069631670444322,78,25,jvm,,0,1142,pool-166-thread-5,670540476,0,670497665,630000000,340727712,1440074960 
main,2069631670542746,2069631677719827,78,26,xsbt-analyzer,,0,1142,pool-166-thread-5,7177081,0,7178576,10000000,4000464,1440074960 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069632676540052,2069632682331531,79,0,<init phase>,,0,1153,pool-168-thread-3,5791479,0,5790154,0,4860584,1894916160 
main,2069632682670345,2069632765529803,79,1,parser,,0,1153,pool-168-thread-3,82859458,0,82848794,80000000,33823048,1933587800 
main,2069632765639685,2069632771885219,79,2,namer,,0,1153,pool-168-thread-3,6245534,0,6248531,10000000,2984824,1933587800 
main,2069632771985798,2069632773053637,79,3,packageobjects,,0,1153,pool-168-thread-3,1067839,0,1068987,0,222880,1933587800 
main,2069632773112318,2069634814008315,79,4,typer,,0,1153,pool-168-thread-3,2040895997,0,2040654209,2030000000,502077336,2437171800 
main,2069634814115609,2069635145151796,79,5,patmat,,0,1153,pool-168-thread-3,331036187,0,331046988,340000000,104781448,2540296928 
main,2069635145274519,2069635190462860,79,6,superaccessors,,0,1153,pool-168-thread-3,45188341,0,45192562,40000000,20888784,2559632752 
main,2069635190577912,2069635203527835,79,7,extmethods,,0,1153,pool-168-thread-3,12949923,0,12952777,20000000,4095896,2566078056 
main,2069635203645830,2069635244698682,79,8,pickler,,0,1153,pool-168-thread-3,41052852,0,41057215,40000000,17844280,2585417952 
main,2069635244810681,2069635739017732,79,9,xsbt-api,,0,1153,pool-168-thread-3,494207051,0,494146201,490000000,247249832,2830543776 
main,2069635739131997,2069635897275981,79,10,xsbt-dependency,,0,1153,pool-168-thread-3,158143984,0,158149618,140000000,58806456,2888551344 
main,2069635897383198,2069636153114582,79,11,refchecks,,0,1153,pool-168-thread-3,255731384,0,255734194,250000000,47124744,2940113800 
main,2069636153226748,2069636336294150,79,12,uncurry,,0,1153,pool-168-thread-3,183067402,0,183074154,190000000,30732904,2965895416 
main,2069636336402608,2069636431948007,79,13,fields,,0,1153,pool-168-thread-3,95545399,0,95550346,90000000,23744416,2991676568 
main,2069636432071702,2069636486619690,79,14,tailcalls,,0,1153,pool-168-thread-3,54547988,0,54552363,60000000,8381152,2998121872 
main,2069636486758187,2069636677907049,79,15,specialize,,0,1153,pool-168-thread-3,191148862,0,190583975,190000000,64649224,3062578672 
main,2069636678012363,2069636760721640,79,16,explicitouter,,0,1153,pool-168-thread-3,82709277,0,82714147,80000000,17839488,3081914520 
main,2069636760835198,2069637397604198,79,17,erasure,,0,1153,pool-168-thread-3,636769000,0,635883767,640000000,138664368,3223711248 
main,2069637397715135,2069637460576023,79,18,posterasure,,0,1153,pool-168-thread-3,62860888,0,62865557,60000000,12497728,3236601920 
main,2069637460689076,2069637563376954,79,19,lambdalift,,0,1153,pool-168-thread-3,102687878,0,102693631,100000000,17878416,3249495104 
main,2069637563491024,2069637617949344,79,20,constructors,,0,1153,pool-168-thread-3,54458320,0,54398360,60000000,14012464,3268830912 
main,2069637618070325,2069637663360050,79,21,flatten,,0,1153,pool-168-thread-3,45289725,0,45294021,40000000,4477704,3268830912 
main,2069637663472947,2069637801192222,79,22,mixin,,0,1153,pool-168-thread-3,137719275,0,137355285,140000000,28226400,3301057328 
main,2069637801304578,2069637831261485,79,23,cleanup,,0,1153,pool-168-thread-3,29956907,0,29953206,30000000,3196232,3301057328 
main,2069637831372075,2069637894893249,79,24,delambdafy,,0,1153,pool-168-thread-3,63521174,0,63525914,60000000,17669456,3320393176 
main,2069637895004736,2069638593085848,79,25,jvm,,0,1153,pool-168-thread-3,698081112,0,692717641,640000000,340736752,3659756480 
main,2069638593185030,2069638600385945,79,26,xsbt-analyzer,,0,1153,pool-168-thread-3,7200915,0,7202184,10000000,4000464,3666201792 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069639685387141,2069639691179936,80,0,<init phase>,,0,1166,pool-170-thread-2,5792795,0,5793255,10000000,4860584,4085818320 
main,2069639691570034,2069639774614629,80,1,parser,,0,1166,pool-170-thread-2,83044595,0,83033444,80000000,33823048,4118044656 
main,2069639774720682,2069639780634245,80,2,namer,,0,1166,pool-170-thread-2,5913563,0,5917001,0,2984824,4124489920 
main,2069639780748958,2069639781823661,80,3,packageobjects,,0,1166,pool-170-thread-2,1074703,0,1075591,0,222944,4124489920 
GC,2069640019216884,2069640074216884,625363, 625417,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069639781888268,2069641846880714,80,4,typer,,0,1166,pool-170-thread-2,2064992446,0,2008343482,2010000000,503910296,733711288 
main,2069641847016950,2069642173861807,80,5,patmat,,0,1166,pool-170-thread-2,326844857,0,326854630,330000000,104838056,836815720 
main,2069642173968954,2069642217478510,80,6,superaccessors,,0,1166,pool-170-thread-2,43509556,0,43514210,40000000,20894208,861315704 
main,2069642217590813,2069642230054418,80,7,extmethods,,0,1166,pool-170-thread-2,12463605,0,12467886,10000000,4095896,866216152 
main,2069642230161231,2069642270073737,80,8,pickler,,0,1166,pool-170-thread-2,39912506,0,39917187,40000000,17842912,880924168 
main,2069642270184812,2069642753578039,80,9,xsbt-api,,0,1166,pool-170-thread-2,483393227,0,483344686,490000000,247245688,1130821840 
main,2069642753688900,2069642908647304,80,10,xsbt-dependency,,0,1166,pool-170-thread-2,154958404,0,154964822,140000000,58808456,1189623328 
main,2069642908754303,2069643158458557,80,11,refchecks,,0,1166,pool-170-thread-2,249704254,0,249712363,240000000,47093264,1233723056 
main,2069643158567425,2069643338818354,80,12,uncurry,,0,1166,pool-170-thread-2,180250929,0,180257570,180000000,30733504,1268022840 
main,2069643338925114,2069643433114165,80,13,fields,,0,1166,pool-170-thread-2,94189051,0,94193866,100000000,23744968,1287622728 
main,2069643433221270,2069643490746237,80,14,tailcalls,,0,1166,pool-170-thread-2,57524967,0,57514290,60000000,8381248,1297422720 
main,2069643490856505,2069643676012237,80,15,specialize,,0,1166,pool-170-thread-2,185155732,0,185088407,180000000,64652000,1361122328 
main,2069643676119307,2069643757210965,80,16,explicitouter,,0,1166,pool-170-thread-2,81091658,0,81096999,80000000,17839488,1380722216 
main,2069643757324638,2069644383696193,80,17,erasure,,0,1166,pool-170-thread-2,626371555,0,626375534,630000000,138664552,1517921512 
main,2069644383808384,2069644443745804,80,18,posterasure,,0,1166,pool-170-thread-2,59937420,0,59942149,60000000,12497728,1532621448 
main,2069644443859192,2069644545731633,80,19,lambdalift,,0,1166,pool-170-thread-2,101872441,0,101877985,100000000,17878280,1547323960 
main,2069644545846821,2069644600157055,80,20,constructors,,0,1166,pool-170-thread-2,54310234,0,54314731,60000000,14009720,1562023832 
main,2069644600266506,2069644645011364,80,21,flatten,,0,1166,pool-170-thread-2,44744858,0,44749068,40000000,4477704,1566923808 
main,2069644645124874,2069644771909142,80,22,mixin,,0,1166,pool-170-thread-2,126784268,0,126789964,130000000,28225696,1596323520 
main,2069644772028216,2069644801457383,80,23,cleanup,,0,1166,pool-170-thread-2,29429167,0,29426305,30000000,3196264,1601223480 
main,2069644801565517,2069644863529600,80,24,delambdafy,,0,1166,pool-170-thread-2,61964083,0,61968902,60000000,17667056,1615923448 
main,2069644863638758,2069645539018093,80,25,jvm,,0,1166,pool-170-thread-2,675379335,0,675393922,660000000,340649344,1958274960 
main,2069645539118500,2069645546319276,80,26,xsbt-analyzer,,0,1166,pool-170-thread-2,7200776,0,7202353,10000000,4000464,1963174896 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069646657749637,2069646663548919,81,0,<init phase>,,0,1180,pool-172-thread-3,5799282,0,5798998,10000000,4860584,2406476808 
main,2069646663930885,2069646748938589,81,1,parser,,0,1180,pool-172-thread-3,85007704,0,84920746,80000000,33823048,2439624016 
main,2069646749047105,2069646755160253,81,2,namer,,0,1180,pool-172-thread-3,6113148,0,6114665,0,2984824,2445148544 
main,2069646755247275,2069646756320516,81,3,packageobjects,,0,1180,pool-172-thread-3,1073241,0,1074521,10000000,222912,2445148544 
main,2069646756391089,2069648796249546,81,4,typer,,0,1180,pool-172-thread-3,2039858457,0,2033568566,2030000000,501943760,2948684552 
main,2069648796361211,2069649127143270,81,5,patmat,,0,1180,pool-172-thread-3,330782059,0,330769000,330000000,104780512,3053849784 
main,2069649127270350,2069649172307078,81,6,superaccessors,,0,1180,pool-172-thread-3,45036728,0,45040268,40000000,20892200,3070423464 
main,2069649172418849,2069649185303351,81,7,extmethods,,0,1180,pool-172-thread-3,12884502,0,12887371,10000000,4095896,3075947976 
main,2069649185406606,2069649226016492,81,8,pickler,,0,1180,pool-172-thread-3,40609886,0,40613381,40000000,17841888,3092531752 
main,2069649226126365,2069649718085574,81,9,xsbt-api,,0,1180,pool-172-thread-3,491959209,0,491857824,490000000,247245984,3341137664 
main,2069649718197723,2069649875957367,81,10,xsbt-dependency,,0,1180,pool-172-thread-3,157759644,0,157756522,140000000,58806488,3401907504 
main,2069649876070771,2069650132742478,81,11,refchecks,,0,1180,pool-172-thread-3,256671707,0,256679653,250000000,47135464,3446103800 
main,2069650132853018,2069650316598722,81,12,uncurry,,0,1180,pool-172-thread-3,183745704,0,183752076,190000000,30733312,3479251608 
main,2069650316704894,2069650410417587,81,13,fields,,0,1180,pool-172-thread-3,93712693,0,93717761,90000000,23744440,3501349808 
main,2069650410528292,2069650464778153,81,14,tailcalls,,0,1180,pool-172-thread-3,54249861,0,54254915,50000000,8381160,3512398936 
main,2069650464895309,2069650651121982,81,15,specialize,,0,1180,pool-172-thread-3,186226673,0,186162955,190000000,64664032,3573168976 
main,2069650651246792,2069650732960449,81,16,explicitouter,,0,1180,pool-172-thread-3,81713657,0,81719103,80000000,17839488,3595267176 
main,2069650733072947,2069651371118422,81,17,erasure,,0,1180,pool-172-thread-3,638045475,0,638040381,640000000,138664496,3733381096 
main,2069651371227870,2069651431735108,81,18,posterasure,,0,1180,pool-172-thread-3,60507238,0,60511305,60000000,12497728,3744430232 
main,2069651431848826,2069651534438343,81,19,lambdalift,,0,1180,pool-172-thread-3,102589517,0,102595321,110000000,17878408,3761003832 
main,2069651534551521,2069651588754223,81,20,constructors,,0,1180,pool-172-thread-3,54202702,0,54207124,50000000,14009184,3777577504 
main,2069651588862046,2069651634029447,81,21,flatten,,0,1180,pool-172-thread-3,45167401,0,45171430,40000000,4477704,3777577504 
main,2069651634138286,2069651761696778,81,22,mixin,,0,1180,pool-172-thread-3,127558492,0,127564131,130000000,28225696,3810724888 
main,2069651761809399,2069651791669026,81,23,cleanup,,0,1180,pool-172-thread-3,29859627,0,29863848,30000000,3196256,3810724888 
main,2069651791783366,2069651854188845,81,24,delambdafy,,0,1180,pool-172-thread-3,62405479,0,62402417,60000000,17668144,3827298528 
GC,2069652522873598,2069652627873598,637867, 637971,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069651854300790,2069652644016762,81,25,jvm,,0,1180,pool-172-thread-3,789715972,0,686117187,660000000,340654968,386755600 
main,2069652644171421,2069652651214939,81,26,xsbt-analyzer,,0,1180,pool-172-thread-3,7043518,0,7045464,10000000,4000464,386755600 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069653686726459,2069653692564218,82,0,<init phase>,,0,1192,pool-174-thread-1,5837759,0,5836707,10000000,4860584,827045880 
main,2069653692946108,2069653788221740,82,1,parser,,0,1192,pool-174-thread-1,95275632,0,92850071,90000000,33826800,860678368 
main,2069653788327834,2069653797614387,82,2,namer,,0,1192,pool-174-thread-1,9286553,0,6297805,0,2984824,866283784 
main,2069653797724143,2069653798887884,82,3,packageobjects,,0,1192,pool-174-thread-1,1163741,0,1165924,0,222928,866283784 
main,2069653798958557,2069655878398351,82,4,typer,,0,1192,pool-174-thread-1,2079439794,0,2074682646,2070000000,502031112,1366408392 
main,2069655878513667,2069656209373018,82,5,patmat,,0,1192,pool-174-thread-1,330859351,0,330868595,340000000,104777136,1473087296 
main,2069656209484173,2069656254710055,82,6,superaccessors,,0,1192,pool-174-thread-1,45225882,0,45230072,40000000,20874944,1495509112 
main,2069656254825178,2069656267695775,82,7,extmethods,,0,1192,pool-174-thread-1,12870597,0,12872860,10000000,4095896,1495509112 
main,2069656267790195,2069656308427043,82,8,pickler,,0,1192,pool-174-thread-1,40636848,0,40640966,40000000,17844224,1517934424 
main,2069656308537572,2069656796179779,82,9,xsbt-api,,0,1192,pool-174-thread-1,487642207,0,487583324,490000000,247244976,1764574760 
main,2069656796288763,2069656953499250,82,10,xsbt-dependency,,0,1192,pool-174-thread-1,157210487,0,157209120,160000000,58807792,1820628984 
main,2069656953604698,2069657218753703,82,11,refchecks,,0,1192,pool-174-thread-1,265149005,0,265157330,260000000,47132712,1871080352 
main,2069657218863720,2069657403046908,82,12,uncurry,,0,1192,pool-174-thread-1,184183188,0,184189731,180000000,30733072,1899107528 
main,2069657403152727,2069657498839575,82,13,fields,,0,1192,pool-174-thread-1,95686848,0,95692035,100000000,23744504,1921529752 
main,2069657498948889,2069657553247087,82,14,tailcalls,,0,1192,pool-174-thread-1,54298198,0,54302846,60000000,8381192,1932740664 
main,2069657553358938,2069657740966558,82,15,specialize,,0,1192,pool-174-thread-1,187607620,0,187441872,180000000,64646584,1994400312 
main,2069657741071677,2069657822821319,82,16,explicitouter,,0,1192,pool-174-thread-1,81749642,0,81748205,80000000,17839488,2011216680 
main,2069657822936210,2069658451986430,82,17,erasure,,0,1192,pool-174-thread-1,629050220,0,629064834,620000000,138664536,2151352600 
main,2069658452101875,2069658512458718,82,18,posterasure,,0,1192,pool-174-thread-1,60356843,0,60360940,60000000,12497728,2162565624 
main,2069658512566066,2069658615448018,82,19,lambdalift,,0,1192,pool-174-thread-1,102881952,0,102807495,110000000,17879064,2184987336 
main,2069658615561866,2069658669798930,82,20,constructors,,0,1192,pool-174-thread-1,54237064,0,54241621,50000000,14009744,2196198144 
main,2069658669906741,2069658715152242,82,21,flatten,,0,1192,pool-174-thread-1,45245501,0,45249576,50000000,4477704,2201803552 
main,2069658715263727,2069658843861208,82,22,mixin,,0,1192,pool-174-thread-1,128597481,0,128580788,130000000,28225696,2229830616 
main,2069658843973160,2069658875126151,82,23,cleanup,,0,1192,pool-174-thread-1,31152991,0,31156816,30000000,3196312,2235436048 
main,2069658875233562,2069658937659114,82,24,delambdafy,,0,1192,pool-174-thread-1,62425552,0,62429972,60000000,17668232,2252252288 
main,2069658937768563,2069659615230808,82,25,jvm,,0,1192,pool-174-thread-1,677462245,0,677384229,640000000,340655488,2592780352 
main,2069659615332423,2069659622547674,82,26,xsbt-analyzer,,0,1192,pool-174-thread-1,7215251,0,7216617,10000000,4000464,2592780352 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069660669228627,2069660675024575,83,0,<init phase>,,0,1208,pool-176-thread-4,5795948,0,5795326,0,4860584,3007606848 
main,2069660675365679,2069660757396414,83,1,parser,,0,1208,pool-176-thread-4,82030735,0,82030032,90000000,33821928,3041239352 
main,2069660757495860,2069660763496601,83,2,namer,,0,1208,pool-176-thread-4,6000741,0,6004183,0,2984824,3046844840 
main,2069660763593347,2069660764567116,83,3,packageobjects,,0,1208,pool-176-thread-4,973769,0,974744,10000000,222848,3046844840 
main,2069660764623560,2069662836201036,83,4,typer,,0,1208,pool-176-thread-4,2071577476,0,2059880587,2060000000,501794312,3546978080 
main,2069662836311926,2069663166886198,83,5,patmat,,0,1208,pool-176-thread-4,330574272,0,330582928,320000000,104778072,3653657240 
main,2069663166997372,2069663212646897,83,6,superaccessors,,0,1208,pool-176-thread-4,45649525,0,45653284,50000000,20804200,3676078984 
main,2069663212763504,2069663225747490,83,7,extmethods,,0,1208,pool-176-thread-4,12983986,0,12986793,10000000,4095896,3676078984 
main,2069663225849555,2069663266724897,83,8,pickler,,0,1208,pool-176-thread-4,40875342,0,40879280,40000000,17842648,3692903376 
main,2069663266832864,2069663756524524,83,9,xsbt-api,,0,1208,pool-176-thread-4,489691660,0,489639602,500000000,247244672,3945149192 
main,2069663756637373,2069663914179980,83,10,xsbt-dependency,,0,1208,pool-176-thread-4,157542607,0,157542453,140000000,58808336,4001204672 
main,2069663914287255,2069664167236130,83,11,refchecks,,0,1208,pool-176-thread-4,252948875,0,252951384,250000000,47092904,4046048624 
main,2069664167345550,2069664350304655,83,12,uncurry,,0,1208,pool-176-thread-4,182959105,0,182965898,180000000,30733008,4079681720 
main,2069664350412322,2069664444403813,83,13,fields,,0,1208,pool-176-thread-4,93991491,0,93996659,100000000,23744416,4102103392 
main,2069664444511518,2069664498902875,83,14,tailcalls,,0,1208,pool-176-thread-4,54391357,0,54396249,50000000,8381136,4113314232 
main,2069664499018201,2069664690604145,83,15,specialize,,0,1208,pool-176-thread-4,191585944,0,190691710,190000000,64648960,4175048728 
main,2069664690711694,2069664773436807,83,16,explicitouter,,0,1208,pool-176-thread-4,82725113,0,82729892,90000000,17839488,4191865072 
GC,2069665223259607,2069665313259607,650567, 650656,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069664773551678,2069665502084132,83,17,erasure,,0,1208,pool-176-thread-4,728532454,0,638619906,630000000,138680320,413855000 
main,2069665502246171,2069665551620305,83,18,posterasure,,0,1208,pool-176-thread-4,49374134,0,49379064,50000000,12497888,430172848 
main,2069665551732284,2069665641775058,83,19,lambdalift,,0,1208,pool-176-thread-4,90042774,0,90047620,90000000,17878552,446488464 
main,2069665641887275,2069665694866249,83,20,constructors,,0,1208,pool-176-thread-4,52978974,0,52640026,50000000,14007928,462804080 
main,2069665694977743,2069665731614133,83,21,flatten,,0,1208,pool-176-thread-4,36636390,0,36640163,30000000,4477704,462804080 
main,2069665731724543,2069665849541479,83,22,mixin,,0,1208,pool-176-thread-4,117816936,0,117816903,120000000,28238048,495435312 
main,2069665849656458,2069665872741761,83,23,cleanup,,0,1208,pool-176-thread-4,23085303,0,23089123,20000000,3196232,495435312 
main,2069665872847868,2069665929214170,83,24,delambdafy,,0,1208,pool-176-thread-4,56366302,0,56371187,60000000,17670128,511750968 
main,2069665929326018,2069666595809733,83,25,jvm,,0,1208,pool-176-thread-4,666483715,0,666409847,640000000,340675320,854404016 
main,2069666595927419,2069666602998494,83,26,xsbt-analyzer,,0,1208,pool-176-thread-4,7071075,0,7072411,10000000,4000464,854404016 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069668284662093,2069668290470678,84,0,<init phase>,,0,1224,pool-178-thread-4,5808585,0,5808355,10000000,4860584,426751624 
main,2069668290884031,2069668383469475,84,1,parser,,0,1224,pool-178-thread-4,92585444,0,86208295,80000000,33821880,465884576 
main,2069668383574020,2069668391833904,84,2,namer,,0,1224,pool-178-thread-4,8259884,0,7771797,0,2984824,465884576 
main,2069668391941478,2069668394173365,84,3,packageobjects,,0,1224,pool-178-thread-4,2231887,0,2226027,10000000,222792,465884576 
main,2069668394257983,2069670509140147,84,4,typer,,0,1224,pool-178-thread-4,2114882164,0,2105833540,2090000000,501732360,967536984 
main,2069670509247479,2069670888623387,84,5,patmat,,0,1224,pool-178-thread-4,379375908,0,370135884,380000000,104817480,1069468928 
main,2069670888742989,2069670935931655,84,6,superaccessors,,0,1224,pool-178-thread-4,47188666,0,46920092,40000000,20894752,1092948712 
main,2069670936060609,2069670950019561,84,7,extmethods,,0,1224,pool-178-thread-4,13958952,0,13927315,20000000,4095896,1100775384 
main,2069670950132900,2069671052359113,84,8,pickler,,0,1224,pool-178-thread-4,102226213,0,99631123,100000000,17841208,1116436744 
main,2069671052469056,2069671557561301,84,9,xsbt-api,,0,1224,pool-178-thread-4,505092245,0,503123756,500000000,247282184,1366888472 
main,2069671557672829,2069671719215101,84,10,xsbt-dependency,,0,1224,pool-178-thread-4,161542272,0,161311965,150000000,58806792,1421674608 
main,2069671719322971,2069671992473233,84,11,refchecks,,0,1224,pool-178-thread-4,273150262,0,269603220,270000000,47172704,1468634368 
main,2069671992583163,2069672186958023,84,12,uncurry,,0,1224,pool-178-thread-4,194374860,0,193678408,200000000,30736664,1499942928 
main,2069672187065298,2069672287391214,84,13,fields,,0,1224,pool-178-thread-4,100325916,0,100090933,100000000,23743800,1523422848 
main,2069672287498471,2069672366832557,84,14,tailcalls,,0,1224,pool-178-thread-4,79334086,0,77509288,70000000,8417096,1531249440 
main,2069672366941226,2069672594150408,84,15,specialize,,0,1224,pool-178-thread-4,227209182,0,226104034,220000000,64895904,1593862240 
main,2069672594256178,2069672679266541,84,16,explicitouter,,0,1224,pool-178-thread-4,85010363,0,84786909,90000000,17839488,1617342104 
main,2069672679375561,2069673319419103,84,17,erasure,,0,1224,pool-178-thread-4,640043542,0,639786255,640000000,138664416,1750404928 
main,2069673319529440,2069673380418911,84,18,posterasure,,0,1224,pool-178-thread-4,60889471,0,60893982,60000000,12497728,1766058144 
main,2069673380541611,2069673485227599,84,19,lambdalift,,0,1224,pool-178-thread-4,104685988,0,104446960,100000000,17878392,1781711416 
main,2069673485342316,2069673540840951,84,20,constructors,,0,1224,pool-178-thread-4,55498635,0,55503388,60000000,14014720,1797364600 
main,2069673540948352,2069673587121265,84,21,flatten,,0,1224,pool-178-thread-4,46172913,0,45967727,40000000,4477704,1805191192 
main,2069673587225474,2069673717524487,84,22,mixin,,0,1224,pool-178-thread-4,130299013,0,130304798,140000000,28225696,1828670976 
main,2069673717636117,2069673747665057,84,23,cleanup,,0,1224,pool-178-thread-4,30028940,0,30032855,20000000,3196272,1836497568 
main,2069673747771399,2069673810948998,84,24,delambdafy,,0,1224,pool-178-thread-4,63177599,0,63182245,70000000,17667808,1852150840 
main,2069673811058898,2069674495887523,84,25,jvm,,0,1224,pool-178-thread-4,684828625,0,684228058,640000000,340647224,2192951984 
main,2069674495989084,2069674503320767,84,26,xsbt-analyzer,,0,1224,pool-178-thread-4,7331683,0,7333422,0,4000464,2192951984 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069675447900796,2069675453696957,85,0,<init phase>,,0,1236,pool-180-thread-4,5796161,0,5795183,10000000,4860584,2640497584 
main,2069675454032657,2069675534487873,85,1,parser,,0,1236,pool-180-thread-4,80455216,0,80443770,80000000,33821496,2671803992 
main,2069675534593178,2069675540249766,85,2,namer,,0,1236,pool-180-thread-4,5656588,0,5659021,0,2984824,2679630600 
main,2069675540341720,2069675541286619,85,3,packageobjects,,0,1236,pool-180-thread-4,944899,0,945963,0,222776,2679630600 
main,2069675541342700,2069677586042629,85,4,typer,,0,1236,pool-180-thread-4,2044699929,0,2044460730,2040000000,501845872,3181285720 
main,2069677586153885,2069677921061950,85,5,patmat,,0,1236,pool-180-thread-4,334908065,0,334907399,340000000,104748544,3283217848 
