info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2061861236125361,2061861290248650,103,20,constructors,,0,1484,pool-216-thread-5,54123289,0,54126390,60000000,14057808,1399798040 
main,2061861290351160,2061861336066469,103,21,flatten,,0,1484,pool-216-thread-5,45715309,0,45718069,40000000,4477696,1406759144 
main,2061861336169130,2061861459910558,103,22,mixin,,0,1484,pool-216-thread-5,123741428,0,123745488,120000000,28383272,1434603608 
main,2061861460020770,2061861490011178,103,23,cleanup,,0,1484,pool-216-thread-5,29990408,0,29993185,40000000,4545216,1434603608 
main,2061861490110345,2061861551309928,103,24,delambdafy,,0,1484,pool-216-thread-5,61199583,0,61202239,60000000,17641696,1455486968 
main,2061861551410290,2061862242096341,103,25,jvm,,0,1484,pool-216-thread-5,690686051,0,690625469,650000000,350824472,1807794120 
main,2061862242186061,2061862249371529,103,26,xsbt-analyzer,,0,1484,pool-216-thread-5,7185468,0,7186579,10000000,3966304,1807794120 
info, 104, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061863417824670,2061863423611647,104,0,<init phase>,,0,1498,pool-218-thread-5,5786977,0,5786249,0,4860584,2260219296 
main,2061863423976069,2061863513794214,104,1,parser,,0,1498,pool-218-thread-5,89818145,0,89501892,80000000,33981488,2296134000 
main,2061863513895334,2061863520239258,104,2,namer,,0,1498,pool-218-thread-5,6343924,0,6337331,0,2970432,2302119832 
main,2061863520346243,2061863521550797,104,3,packageobjects,,0,1498,pool-218-thread-5,1204554,0,1205995,0,222144,2302119832 
main,2061863521627484,2061865627738379,104,4,typer,,0,1498,pool-218-thread-5,2106110895,0,2105299701,2110000000,501034992,2803428824 
main,2061865627837573,2061865972393027,104,5,patmat,,0,1498,pool-218-thread-5,344555454,0,344363456,340000000,104633464,2905385488 
main,2061865972493362,2061866020026297,104,6,superaccessors,,0,1498,pool-218-thread-5,47532935,0,47535177,50000000,20839112,2929328664 
main,2061866020130205,2061866032775383,104,7,extmethods,,0,1498,pool-218-thread-5,12645178,0,12647158,10000000,4094616,2929328664 
main,2061866032859652,2061866074110855,104,8,pickler,,0,1498,pool-218-thread-5,41251203,0,41253752,40000000,17864824,2947292112 
main,2061866074209386,2061866603073282,104,9,xsbt-api,,0,1498,pool-218-thread-5,528863896,0,528717485,540000000,245754360,3198696336 
main,2061866603175800,2061866761169620,104,10,xsbt-dependency,,0,1498,pool-218-thread-5,157993820,0,157997249,140000000,58629248,3252569176 
main,2061866761275334,2061867022448789,104,11,refchecks,,0,1498,pool-218-thread-5,261173455,0,261094325,260000000,47608104,3300456096 
main,2061867022549133,2061867209187153,104,12,uncurry,,0,1498,pool-218-thread-5,186638020,0,186572832,180000000,30867952,3330385016 
main,2061867209285043,2061867310252698,104,13,fields,,0,1498,pool-218-thread-5,100967655,0,100971685,100000000,23670752,3354328232 
main,2061867310353236,2061867365745998,104,14,tailcalls,,0,1498,pool-218-thread-5,55392762,0,55334597,60000000,8505288,3366299784 
main,2061867365847237,2061867576999815,104,15,specialize,,0,1498,pool-218-thread-5,211152578,0,211077754,210000000,64385584,3432143416 
main,2061867577097323,2061867662418833,104,16,explicitouter,,0,1498,pool-218-thread-5,85321510,0,85324806,90000000,17801720,3450100840 
main,2061867662519150,2061868318117994,104,17,erasure,,0,1498,pool-218-thread-5,655598844,0,655449236,650000000,139561496,3587774136 
main,2061868318221869,2061868381727150,104,18,posterasure,,0,1498,pool-218-thread-5,63505281,0,63434262,70000000,12501208,3599745752 
main,2061868381833295,2061868490983355,104,19,lambdalift,,0,1498,pool-218-thread-5,109150060,0,109151276,100000000,17844056,3617703104 
main,2061868491082708,2061868546121614,104,20,constructors,,0,1498,pool-218-thread-5,55038906,0,55042498,60000000,14058920,3629674792 
main,2061868546224274,2061868594095911,104,21,flatten,,0,1498,pool-218-thread-5,47871637,0,47874625,50000000,4477696,3635660568 
main,2061868594197549,2061868721716043,104,22,mixin,,0,1498,pool-218-thread-5,127518494,0,127451661,130000000,28382792,3665589544 
main,2061868721817820,2061868753755494,104,23,cleanup,,0,1498,pool-218-thread-5,31937674,0,31939863,30000000,4545240,3671575320 
main,2061868753852145,2061868819548638,104,24,delambdafy,,0,1498,pool-218-thread-5,65696493,0,65607480,60000000,17646864,3683546952 
main,2061868819650689,2061869525583741,104,25,jvm,,0,1498,pool-218-thread-5,705933052,0,705660758,670000000,350828016,4034930936 
main,2061869525673674,2061869533070539,104,26,xsbt-analyzer,,0,1498,pool-218-thread-5,7396865,0,7398969,10000000,3966304,4040916720 
info, 105, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061870591592259,2061870597344059,105,0,<init phase>,,0,1513,pool-220-thread-6,5751800,0,5750645,10000000,4860584,568331128 
main,2061870597660596,2061870679430791,105,1,parser,,0,1513,pool-220-thread-6,81770195,0,81757738,80000000,33877232,601734408 
main,2061870679525097,2061870685689514,105,2,namer,,0,1513,pool-220-thread-6,6164417,0,6165718,10000000,2963152,607301704 
main,2061870685769235,2061870686812211,105,3,packageobjects,,0,1513,pool-220-thread-6,1042976,0,1043961,0,221960,607301704 
main,2061870686877511,2061872741232462,105,4,typer,,0,1513,pool-220-thread-6,2054354951,0,2054174312,2050000000,501199264,1104531104 
main,2061872741332476,2061873078457011,105,5,patmat,,0,1513,pool-220-thread-6,337124535,0,336839969,340000000,104545728,1210478832 
main,2061873078555491,2061873125830890,105,6,superaccessors,,0,1513,pool-220-thread-6,47275399,0,47278170,50000000,20851960,1232747712 
main,2061873125941816,2061873138538533,105,7,extmethods,,0,1513,pool-220-thread-6,12596717,0,12599108,10000000,4094936,1238314936 
main,2061873138664634,2061873180244893,105,8,pickler,,0,1513,pool-220-thread-6,41580259,0,41591702,40000000,17865824,1255020664 
main,2061873180366501,2061873703668841,105,9,xsbt-api,,0,1513,pool-220-thread-6,523302340,0,523249532,530000000,245755560,1499978472 
main,2061873703765939,2061873859887305,105,10,xsbt-dependency,,0,1513,pool-220-thread-6,156121366,0,156124562,130000000,58629464,1561217784 
main,2061873859977589,2061874119502737,105,11,refchecks,,0,1513,pool-220-thread-6,259525148,0,259530287,260000000,47562336,1605755576 
main,2061874119601349,2061874304042029,105,12,uncurry,,0,1513,pool-220-thread-6,184440680,0,184444848,180000000,30867776,1639158960 
main,2061874304136242,2061874408251823,105,13,fields,,0,1513,pool-220-thread-6,104115581,0,104118430,110000000,23670712,1661427824 
main,2061874408349236,2061874463158298,105,14,tailcalls,,0,1513,pool-220-thread-6,54809062,0,54811788,50000000,8505176,1666995048 
main,2061874463255868,2061874663205243,105,15,specialize,,0,1513,pool-220-thread-6,199949375,0,199953659,200000000,64385640,1733803680 
main,2061874663321547,2061874746758387,105,16,explicitouter,,0,1513,pool-220-thread-6,83436840,0,83439670,80000000,17801720,1750505400 
main,2061874746879618,2061875393035571,105,17,erasure,,0,1513,pool-220-thread-6,646155953,0,646159426,650000000,139558256,1889686976 
main,2061875393132540,2061875452477504,105,18,posterasure,,0,1513,pool-220-thread-6,59344964,0,59347206,60000000,12501208,1906390848 
main,2061875452575046,2061875558276483,105,19,lambdalift,,0,1513,pool-220-thread-6,105701437,0,105642752,100000000,17844072,1923092504 
main,2061875558375236,2061875613001280,105,20,constructors,,0,1513,pool-220-thread-6,54626044,0,54628426,60000000,14056688,1934227008 
main,2061875613098318,2061875660489030,105,21,flatten,,0,1513,pool-220-thread-6,47390712,0,47393067,40000000,4477696,1939794216 
main,2061875660584546,2061875786665996,105,22,mixin,,0,1513,pool-220-thread-6,126081450,0,126084640,130000000,28382792,1967630408 
main,2061875786764108,2061875818483455,105,23,cleanup,,0,1513,pool-220-thread-6,31719347,0,31700423,30000000,4545192,1973197640 
main,2061875818577578,2061875880619351,105,24,delambdafy,,0,1513,pool-220-thread-6,62041773,0,62044638,60000000,17641688,1989899344 
main,2061875880716857,2061876570334719,105,25,jvm,,0,1513,pool-220-thread-6,689617862,0,689541615,660000000,350822056,2340852416 
main,2061876570420138,2061876577594418,105,26,xsbt-analyzer,,0,1513,pool-220-thread-6,7174280,0,7174831,10000000,3966304,2346419744 
info, 106, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061877607055698,2061877612846497,106,0,<init phase>,,0,1526,pool-222-thread-5,5790799,0,5790127,10000000,4860584,2757181152 
main,2061877613200391,2061877701991132,106,1,parser,,0,1526,pool-222-thread-5,88790741,0,88626470,90000000,33877232,2790584448 
main,2061877702090706,2061877709232782,106,2,namer,,0,1526,pool-222-thread-5,7142076,0,7134657,0,2963208,2796151656 
main,2061877709339260,2061877710518072,106,3,packageobjects,,0,1526,pool-222-thread-5,1178812,0,1180080,0,222112,2796151656 
main,2061877710589376,2061879803450914,106,4,typer,,0,1526,pool-222-thread-5,2092861538,0,2091330485,2090000000,501140200,3296808000 
main,2061879803548030,2061880146429682,106,5,patmat,,0,1526,pool-222-thread-5,342881652,0,342860464,340000000,104687224,3402757600 
main,2061880146524772,2061880194268251,106,6,superaccessors,,0,1526,pool-222-thread-5,47743479,0,47745587,50000000,20843328,3425026472 
main,2061880194369861,2061880207005616,106,7,extmethods,,0,1526,pool-222-thread-5,12635755,0,12637466,10000000,4094616,3430593752 
main,2061880207089318,2061880254928179,106,8,pickler,,0,1526,pool-222-thread-5,47838861,0,47677615,50000000,17867640,3447307640 
main,2061880255022873,2061880780542401,106,9,xsbt-api,,0,1526,pool-222-thread-5,525519528,0,525223723,520000000,245761640,3692265176 
main,2061880780638839,2061880937710380,106,10,xsbt-dependency,,0,1526,pool-222-thread-5,157071541,0,157070337,140000000,58629944,3747937656 
main,2061880937803364,2061881198265576,106,11,refchecks,,0,1526,pool-222-thread-5,260462212,0,260467266,260000000,47613232,3798043208 
main,2061881198363567,2061881385148270,106,12,uncurry,,0,1526,pool-222-thread-5,186784703,0,186789205,180000000,30870352,3825879440 
main,2061881385244393,2061881489766623,106,13,fields,,0,1526,pool-222-thread-5,104522230,0,104525482,100000000,23670840,3853715712 
main,2061881489863173,2061881548022681,106,14,tailcalls,,0,1526,pool-222-thread-5,58159508,0,58093293,60000000,8505136,3859282984 
main,2061881548121216,2061881762155133,106,15,specialize,,0,1526,pool-222-thread-5,214033917,0,214038213,220000000,64388592,3926089568 
main,2061881762249204,2061881847867763,106,16,explicitouter,,0,1526,pool-222-thread-5,85618559,0,85530462,80000000,17801720,3942791336 
main,2061881847965816,2061882508498105,106,17,erasure,,0,1526,pool-222-thread-5,660532289,0,660471766,660000000,139558528,4081974336 
main,2061882508597455,2061882568538518,106,18,posterasure,,0,1526,pool-222-thread-5,59941063,0,59874854,60000000,12501208,4093108872 
main,2061882568638630,2061882674484395,106,19,lambdalift,,0,1526,pool-222-thread-5,105845765,0,105848799,110000000,17843968,4115377816 
main,2061882674580663,2061882729795474,106,20,constructors,,0,1526,pool-222-thread-5,55214811,0,55147644,50000000,14060560,4126512328 
main,2061882729894273,2061882777636894,106,21,flatten,,0,1526,pool-222-thread-5,47742621,0,47661723,50000000,4477696,4132079536 
main,2061882777736957,2061882904390770,106,22,mixin,,0,1526,pool-222-thread-5,126653813,0,126650972,130000000,28383016,4159916080 
main,2061882904490356,2061882936358328,106,23,cleanup,,0,1526,pool-222-thread-5,31867972,0,31869961,30000000,4545232,4165483288 
main,2061882936452467,2061882998933784,106,24,delambdafy,,0,1526,pool-222-thread-5,62481317,0,62483813,70000000,17642296,4182184952 
GC,2061883058363000,2061883153363000,836084, 836178,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061882999031822,2061883778067610,106,25,jvm,,0,1526,pool-222-thread-5,779035788,0,684295914,650000000,350864816,725099200 
main,2061883778155165,2061883785317373,106,26,xsbt-analyzer,,0,1526,pool-222-thread-5,7162208,0,7162528,10000000,3966304,743045120 
info, 107, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061885376731630,2061885382486419,107,0,<init phase>,,0,1537,pool-224-thread-1,5754789,0,5753845,10000000,4860584,498565960 
main,2061885382832900,2061885467660898,107,1,parser,,0,1537,pool-224-thread-1,84827998,0,84619151,80000000,33876816,527856696 
main,2061885467756042,2061885477861818,107,2,namer,,0,1537,pool-224-thread-1,10105776,0,8236219,10000000,2963208,527856696 
main,2061885477954538,2061885480277187,107,3,packageobjects,,0,1537,pool-224-thread-1,2322649,0,2310824,0,222176,527856696 
main,2061885480345495,2061887569586289,107,4,typer,,0,1537,pool-224-thread-1,2089240794,0,2084104454,2070000000,501146328,1037461648 
main,2061887569681876,2061887912104908,107,5,patmat,,0,1537,pool-224-thread-1,342423032,0,341900046,340000000,104632480,1135281232 
main,2061887912201400,2061887960333802,107,6,superaccessors,,0,1537,pool-224-thread-1,48132402,0,48134481,50000000,20849064,1154808384 
main,2061887960433357,2061887973541678,107,7,extmethods,,0,1537,pool-224-thread-1,13108321,0,13109764,10000000,4094616,1164571952 
main,2061887973628344,2061888016310302,107,8,pickler,,0,1537,pool-224-thread-1,42681958,0,42475598,50000000,17864992,1184100144 
main,2061888016409209,2061888548729904,107,9,xsbt-api,,0,1537,pool-224-thread-1,532320695,0,532137259,530000000,245757120,1428190192 
main,2061888548825678,2061888708801728,107,10,xsbt-dependency,,0,1537,pool-224-thread-1,159976050,0,159979515,150000000,58629944,1486771760 
main,2061888708893759,2061888973538680,107,11,refchecks,,0,1537,pool-224-thread-1,264644921,0,264221898,260000000,47562392,1535590248 
main,2061888973634069,2061889161404315,107,12,uncurry,,0,1537,pool-224-thread-1,187770246,0,187555568,190000000,30867960,1564881088 
main,2061889161496340,2061889262956420,107,13,fields,,0,1537,pool-224-thread-1,101460080,0,101230216,100000000,23670808,1584408240 
main,2061889263053096,2061889319455000,107,14,tailcalls,,0,1537,pool-224-thread-1,56401904,0,56404311,50000000,8505136,1594171816 
main,2061889319553097,2061889536587735,107,15,specialize,,0,1537,pool-224-thread-1,217034638,0,216777460,220000000,64398560,1662516968 
main,2061889536680476,2061889621813984,107,16,explicitouter,,0,1537,pool-224-thread-1,85133508,0,84888773,90000000,17801720,1682044200 
main,2061889621911983,2061890272335650,107,17,erasure,,0,1537,pool-224-thread-1,650423667,0,649971395,650000000,139558472,1818765680 
main,2061890272455472,2061890332112790,107,18,posterasure,,0,1537,pool-224-thread-1,59657318,0,59659726,60000000,12501208,1828529304 
main,2061890332213614,2061890441310127,107,19,lambdalift,,0,1537,pool-224-thread-1,109096513,0,109099691,100000000,17844152,1848056504 
main,2061890441411088,2061890497257049,107,20,constructors,,0,1537,pool-224-thread-1,55845961,0,55619919,60000000,14059800,1857820152 
main,2061890497354653,2061890545857406,107,21,flatten,,0,1537,pool-224-thread-1,48502753,0,48505714,50000000,4477696,1867583744 
main,2061890545955614,2061890673014299,107,22,mixin,,0,1537,pool-224-thread-1,127058685,0,126843249,130000000,28383016,1896874624 
main,2061890673110793,2061890705126307,107,23,cleanup,,0,1537,pool-224-thread-1,32015514,0,32017980,30000000,4545192,1896874624 
main,2061890705221118,2061890767725526,107,24,delambdafy,,0,1537,pool-224-thread-1,62504408,0,62506908,60000000,17641344,1916401776 
main,2061890767823447,2061891475807939,107,25,jvm,,0,1537,pool-224-thread-1,707984492,0,707213391,670000000,350823792,2272087512 
main,2061891475897566,2061891483459783,107,26,xsbt-analyzer,,0,1537,pool-224-thread-1,7562217,0,7563952,10000000,3966304,2272087512 
info, 108, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061892627408982,2061892633208318,108,0,<init phase>,,0,1554,pool-226-thread-4,5799336,0,5798792,10000000,4860584,2748078400 
main,2061892633595770,2061892714988014,108,1,parser,,0,1554,pool-226-thread-4,81392244,0,81384215,80000000,33877520,2777369136 
main,2061892715082129,2061892721216029,108,2,namer,,0,1554,pool-226-thread-4,6133900,0,6135189,10000000,2963208,2777369136 
main,2061892721289348,2061892722323249,108,3,packageobjects,,0,1554,pool-226-thread-4,1033901,0,1034641,0,222152,2777369136 
main,2061892722384820,2061894781529249,108,4,typer,,0,1554,pool-226-thread-4,2059144429,0,2058887265,2050000000,501341920,3278143976 
main,2061894781625206,2061895129386792,108,5,patmat,,0,1554,pool-226-thread-4,347761586,0,346565193,350000000,104675456,3385726816 
main,2061895129484101,2061895177575298,108,6,superaccessors,,0,1554,pool-226-thread-4,48091197,0,48025192,40000000,20860968,3405254024 
main,2061895177676052,2061895190290787,108,7,extmethods,,0,1554,pool-226-thread-4,12614735,0,12616601,20000000,4094616,3415017640 
main,2061895190376337,2061895231272047,108,8,pickler,,0,1554,pool-226-thread-4,40895710,0,40897848,40000000,17866648,3434550920 
main,2061895231370030,2061895746501041,108,9,xsbt-api,,0,1554,pool-226-thread-4,515131011,0,515056319,520000000,245754056,3678640976 
main,2061895746596851,2061895904806939,108,10,xsbt-dependency,,0,1554,pool-226-thread-4,158210088,0,158122314,130000000,58629256,3737222568 
main,2061895904898180,2061896166950590,108,11,refchecks,,0,1554,pool-226-thread-4,262052410,0,261986014,260000000,47587832,3786041048 
main,2061896167046537,2061896353919644,108,12,uncurry,,0,1554,pool-226-thread-4,186873107,0,186811253,190000000,30867728,3815331864 
main,2061896354014938,2061896454935931,108,13,fields,,0,1554,pool-226-thread-4,100920993,0,100923975,100000000,23670800,3834859048 
main,2061896455034136,2061896510523096,108,14,tailcalls,,0,1554,pool-226-thread-4,55488960,0,55491486,60000000,8505176,3844622672 
main,2061896510620259,2061896717642784,108,15,specialize,,0,1554,pool-226-thread-4,207022525,0,207026427,200000000,64387232,3912967808 
main,2061896717737067,2061896801444405,108,16,explicitouter,,0,1554,pool-226-thread-4,83707338,0,83621400,80000000,17801720,3932495200 
main,2061896801542928,2061897470751445,108,17,erasure,,0,1554,pool-226-thread-4,669208517,0,669151152,680000000,139558544,4069189552 
main,2061897470851874,2061897530657081,108,18,posterasure,,0,1554,pool-226-thread-4,59805207,0,59727710,50000000,12501208,4078953128 
main,2061897530756148,2061897636966368,108,19,lambdalift,,0,1554,pool-226-thread-4,106210220,0,106146672,100000000,17843928,4098480312 
main,2061897637066158,2061897692009572,108,20,constructors,,0,1554,pool-226-thread-4,54943414,0,54945967,60000000,14053648,4108243904 
main,2061897692106582,2061897739736027,108,21,flatten,,0,1554,pool-226-thread-4,47629445,0,47632064,40000000,4477696,4118007496 
main,2061897739831401,2061897867702122,108,22,mixin,,0,1554,pool-226-thread-4,127870721,0,127784269,130000000,28383016,4147298288 
main,2061897867801483,2061897899599564,108,23,cleanup,,0,1554,pool-226-thread-4,31798081,0,31799700,30000000,4545232,4147298288 
main,2061897899685918,2061897963363187,108,24,delambdafy,,0,1554,pool-226-thread-4,63677269,0,63680532,70000000,17648896,4166825504 
GC,2061897978212546,2061898067212546,851004, 851092,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061897963460572,2061898735722239,108,25,jvm,,0,1554,pool-226-thread-4,772261667,0,684490795,630000000,350855784,753219176 
main,2061898735812785,2061898742926050,108,26,xsbt-analyzer,,0,1554,pool-226-thread-4,7113265,0,7114444,0,3966304,753219176 
info, 109, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061899795597088,2061899801430059,109,0,<init phase>,,0,1568,pool-228-thread-5,5832971,0,5832030,0,4860584,1230446752 
main,2061899801832576,2061899885663292,109,1,parser,,0,1568,pool-228-thread-5,83830716,0,82727649,80000000,33877272,1261543416 
main,2061899885755056,2061899891890240,109,2,namer,,0,1568,pool-228-thread-5,6135184,0,6136427,10000000,2963208,1269317592 
main,2061899891968713,2061899893032568,109,3,packageobjects,,0,1568,pool-228-thread-5,1063855,0,1064759,0,222192,1269317592 
main,2061899893095968,2061901974227362,109,4,typer,,0,1568,pool-228-thread-5,2081131394,0,2078639210,2080000000,501110008,1767647528 
main,2061901974324667,2061902314722541,109,5,patmat,,0,1568,pool-228-thread-5,340397874,0,340265174,340000000,104666640,1876674232 
main,2061902314818028,2061902362703052,109,6,superaccessors,,0,1568,pool-228-thread-5,47885024,0,47848835,50000000,20830728,1892222592 
main,2061902362805725,2061902375528016,109,7,extmethods,,0,1568,pool-228-thread-5,12722291,0,12688761,10000000,4094616,1899996752 
main,2061902375613798,2061902416930993,109,8,pickler,,0,1568,pool-228-thread-5,41317195,0,41319295,50000000,17866256,1915545160 
main,2061902417037892,2061902935229547,109,9,xsbt-api,,0,1568,pool-228-thread-5,518191655,0,517815012,510000000,245755512,2164319512 
main,2061902935324523,2061903092293287,109,10,xsbt-dependency,,0,1568,pool-228-thread-5,156968764,0,156972020,150000000,58631040,2218738712 
main,2061903092385650,2061903354669541,109,11,refchecks,,0,1568,pool-228-thread-5,262283891,0,262211299,260000000,47604080,2265383760 
main,2061903354766532,2061903541531175,109,12,uncurry,,0,1568,pool-228-thread-5,186764643,0,186769231,190000000,30868232,2296480984 
main,2061903541625512,2061903642511514,109,13,fields,,0,1568,pool-228-thread-5,100886002,0,100814257,100000000,23670744,2319803528 
main,2061903642607489,2061903698150905,109,14,tailcalls,,0,1568,pool-228-thread-5,55543416,0,55545907,50000000,8505216,2327577704 
main,2061903698249150,2061903915182088,109,15,specialize,,0,1568,pool-228-thread-5,216932938,0,216779314,220000000,64387760,2397561624 
main,2061903915276342,2061903998969147,109,16,explicitouter,,0,1568,pool-228-thread-5,83692805,0,83695637,80000000,17801720,2413109960 
main,2061903999069729,2061904658006855,109,17,erasure,,0,1568,pool-228-thread-5,658937126,0,658879395,660000000,139559552,2553045800 
main,2061904658106598,2061904718082376,109,18,posterasure,,0,1568,pool-228-thread-5,59975778,0,59910529,60000000,12501208,2568594208 
main,2061904718182466,2061904824356645,109,19,lambdalift,,0,1568,pool-228-thread-5,106174179,0,106017320,110000000,17843792,2584142616 
main,2061904824455331,2061904884011614,109,20,constructors,,0,1568,pool-228-thread-5,59556283,0,58405980,60000000,14054752,2599691040 
main,2061904884107826,2061904931840729,109,21,flatten,,0,1568,pool-228-thread-5,47732903,0,47735611,50000000,4477696,2599691040 
main,2061904931938280,2061905059309110,109,22,mixin,,0,1568,pool-228-thread-5,127370830,0,127374491,120000000,28382792,2630787736 
main,2061905059406973,2061905091342896,109,23,cleanup,,0,1568,pool-228-thread-5,31935923,0,31938334,40000000,4545224,2638561952 
main,2061905091436390,2061905153853885,109,24,delambdafy,,0,1568,pool-228-thread-5,62417495,0,62420025,60000000,17641760,2654110352 
main,2061905153951099,2061905849516338,109,25,jvm,,0,1568,pool-228-thread-5,695565239,0,695297132,650000000,350828472,3000408352 
main,2061905849604011,2061905856827002,109,26,xsbt-analyzer,,0,1568,pool-228-thread-5,7222991,0,7223406,10000000,3966304,3008182648 
info, 110, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061906811301443,2061906817077652,110,0,<init phase>,,0,1582,pool-230-thread-6,5776209,0,5775186,0,4860584,3436716248 
main,2061906817457509,2061906899175729,110,1,parser,,0,1582,pool-230-thread-6,81718220,0,81707292,80000000,33877272,3475587072 
main,2061906899268391,2061906905405039,110,2,namer,,0,1582,pool-230-thread-6,6136648,0,6137822,10000000,2963152,3475587072 
main,2061906905483146,2061906906519937,110,3,packageobjects,,0,1582,pool-230-thread-6,1036791,0,1037555,0,222088,3475587072 
main,2061906906582606,2061908955928203,110,4,typer,,0,1582,pool-230-thread-6,2049345597,0,2049182369,2050000000,501155768,3975996200 
main,2061908956036268,2061909297653601,110,5,patmat,,0,1582,pool-230-thread-6,341617333,0,341588734,340000000,104612768,4085022856 
main,2061909297749983,2061909345601801,110,6,superaccessors,,0,1582,pool-230-thread-6,47851818,0,47853920,50000000,20844816,4100571256 
main,2061909345702427,2061909358518191,110,7,extmethods,,0,1582,pool-230-thread-6,12815764,0,12817299,10000000,4094616,4108345456 
main,2061909358608809,2061909399886736,110,8,pickler,,0,1582,pool-230-thread-6,41277927,0,41279809,40000000,17866160,4123902464 
GC,2061909740242937,2061909813242937,862766, 862838,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061909399984821,2061909999342414,110,9,xsbt-api,,0,1582,pool-230-thread-6,599357593,0,527159774,530000000,245762816,465868232 
main,2061909999495084,2061910142945749,110,10,xsbt-dependency,,0,1582,pool-230-thread-6,143450665,0,143453666,120000000,58628840,518119016 
main,2061910143035969,2061910387990495,110,11,refchecks,,0,1582,pool-230-thread-6,244954526,0,244959382,240000000,47680296,570369536 
main,2061910388084782,2061910561228894,110,12,uncurry,,0,1582,pool-230-thread-6,173144112,0,173148484,180000000,30875936,596494848 
main,2061910561321105,2061910655251774,110,13,fields,,0,1582,pool-230-thread-6,93930669,0,93933545,90000000,23655872,622620136 
main,2061910655348064,2061910706560624,110,14,tailcalls,,0,1582,pool-230-thread-6,51212560,0,51215602,50000000,8505248,635682792 
main,2061910706660098,2061910921834059,110,15,specialize,,0,1582,pool-230-thread-6,215173961,0,214398905,220000000,64497256,701015024 
main,2061910921929652,2061911000674578,110,16,explicitouter,,0,1582,pool-230-thread-6,78744926,0,78747849,70000000,17802600,714077728 
main,2061911000772510,2061911645659442,110,17,erasure,,0,1582,pool-230-thread-6,644886932,0,642841448,650000000,139559248,857769304 
main,2061911645756850,2061911701016837,110,18,posterasure,,0,1582,pool-230-thread-6,55259987,0,55262098,50000000,12501208,870832008 
main,2061911701126435,2061911805957738,110,19,lambdalift,,0,1582,pool-230-thread-6,104831303,0,104834382,110000000,17844064,883894640 
main,2061911806059140,2061911861759741,110,20,constructors,,0,1582,pool-230-thread-6,55700601,0,55621077,50000000,14056352,896957272 
main,2061911861853628,2061911905752542,110,21,flatten,,0,1582,pool-230-thread-6,43898914,0,43901425,50000000,4477696,910019904 
main,2061911905845265,2061912028069259,110,22,mixin,,0,1582,pool-230-thread-6,122223994,0,122227286,120000000,28383792,936145232 
main,2061912028166468,2061912056472230,110,23,cleanup,,0,1582,pool-230-thread-6,28305762,0,28307722,30000000,4545192,936145232 
