info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2081650391897241,2081650433581918,78,8,pickler,,0,1137,pool-166-thread-6,41684677,0,41614665,50000000,17864232,2331845496 
main,2081650433693493,2081650943746045,78,9,xsbt-api,,0,1137,pool-166-thread-6,510052552,0,509785669,510000000,234207752,2564631536 
main,2081650943861051,2081651104103128,78,10,xsbt-dependency,,0,1137,pool-166-thread-6,160242077,0,160248233,160000000,52755136,2616361672 
main,2081651104211176,2081651361693368,78,11,refchecks,,0,1137,pool-166-thread-6,257482192,0,257491216,250000000,47208736,2668092232 
main,2081651361804782,2081651552111949,78,12,uncurry,,0,1137,pool-166-thread-6,190307167,0,190314156,190000000,30931720,2693957360 
main,2081651552217466,2081651653664003,78,13,fields,,0,1137,pool-166-thread-6,101446537,0,101384343,100000000,23810112,2719822368 
main,2081651653773706,2081651715138998,78,14,tailcalls,,0,1137,pool-166-thread-6,61365292,0,61370725,60000000,8418816,2726288728 
main,2081651715251187,2081651913612468,78,15,specialize,,0,1137,pool-166-thread-6,198361281,0,198220258,200000000,65418952,2790951456 
main,2081651913720576,2081652000956166,78,16,explicitouter,,0,1137,pool-166-thread-6,87235590,0,87204499,90000000,17951760,2810350320 
main,2081652001069020,2081652645582831,78,17,erasure,,0,1137,pool-166-thread-6,644513811,0,644494744,650000000,139683560,2952608000 
main,2081652645693778,2081652706305815,78,18,posterasure,,0,1137,pool-166-thread-6,60612037,0,60617111,60000000,12660232,2965540552 
main,2081652706428594,2081652819101567,78,19,lambdalift,,0,1137,pool-166-thread-6,112672973,0,112437132,110000000,18038088,2984939288 
main,2081652819214304,2081652873481461,78,20,constructors,,0,1137,pool-166-thread-6,54267157,0,54266336,50000000,13905136,2997871824 
main,2081652873592555,2081652923237481,78,21,flatten,,0,1137,pool-166-thread-6,49644926,0,49649384,50000000,4680352,2997871824 
main,2081652923349218,2081653050580254,78,22,mixin,,0,1137,pool-166-thread-6,127231036,0,127237798,130000000,28465864,3030203088 
main,2081653050694667,2081653085962756,78,23,cleanup,,0,1137,pool-166-thread-6,35268089,0,35272365,40000000,4709440,3036669320 
main,2081653086087591,2081653153658657,78,24,delambdafy,,0,1137,pool-166-thread-6,67571066,0,67576196,60000000,17869440,3049601920 
main,2081653153768458,2081653826587144,78,25,jvm,,0,1137,pool-166-thread-6,672818686,0,672596149,640000000,341157416,3392373272 
main,2081653826685303,2081653833820127,78,26,xsbt-analyzer,,0,1137,pool-166-thread-6,7134824,0,7136093,0,3932200,3398839856 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081654815555266,2081654820810613,79,0,<init phase>,,0,1150,pool-168-thread-5,5255347,0,5254354,0,4860584,3821177040 
main,2081654821198391,2081654903075758,79,1,parser,,0,1150,pool-168-thread-5,81877367,0,81866736,80000000,33772368,3853508288 
main,2081654903180880,2081654909015768,79,2,namer,,0,1150,pool-168-thread-5,5834888,0,5837931,10000000,2985584,3859974520 
main,2081654909109747,2081654910034400,79,3,packageobjects,,0,1150,pool-168-thread-5,924653,0,925813,0,221200,3859974520 
GC,2081656368803590,2081656449803590,628563, 628643,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081654910089615,2081657016810710,79,4,typer,,0,1150,pool-168-thread-5,2106721095,0,2026142785,2030000000,508886944,466708656 
main,2081657016999571,2081657358033635,79,5,patmat,,0,1150,pool-168-thread-5,341034064,0,339452243,330000000,103440592,569748552 
main,2081657358160875,2081657405164328,79,6,superaccessors,,0,1150,pool-168-thread-5,47003453,0,47007531,50000000,20947872,593481352 
main,2081657405281827,2081657417690294,79,7,extmethods,,0,1150,pool-168-thread-5,12408467,0,12411140,10000000,4125544,593481352 
main,2081657417792631,2081657473433374,79,8,pickler,,0,1150,pool-168-thread-5,55640743,0,55397165,60000000,17860800,617214096 
main,2081657473544521,2081657968058625,79,9,xsbt-api,,0,1150,pool-168-thread-5,494514104,0,492600116,490000000,234275840,846630720 
main,2081657968169186,2081658117825299,79,10,xsbt-dependency,,0,1150,pool-168-thread-5,149656113,0,149661986,140000000,52755408,902007208 
main,2081658117932711,2081658368127514,79,11,refchecks,,0,1150,pool-168-thread-5,250194803,0,250175284,250000000,47229192,949472704 
main,2081658368237707,2081658554477930,79,12,uncurry,,0,1150,pool-168-thread-5,186240223,0,186246976,190000000,31985072,981116376 
main,2081658554585042,2081658651889036,79,13,fields,,0,1150,pool-168-thread-5,97303994,0,97308997,100000000,23810936,1004849664 
main,2081658652010868,2081658706945135,79,14,tailcalls,,0,1150,pool-168-thread-5,54934267,0,54938840,50000000,8418864,1012760584 
main,2081658707058073,2081658899364787,79,15,specialize,,0,1150,pool-168-thread-5,192306714,0,192216668,190000000,65416416,1076047840 
main,2081658899473482,2081658983259575,79,16,explicitouter,,0,1150,pool-168-thread-5,83786093,0,83791363,80000000,17952360,1099780704 
main,2081658983374761,2081659619229497,79,17,erasure,,0,1150,pool-168-thread-5,635854736,0,635869010,640000000,139684032,1234266576 
main,2081659619341577,2081659676972070,79,18,posterasure,,0,1150,pool-168-thread-5,57630493,0,57635630,60000000,12660232,1250090824 
main,2081659677087481,2081659785790420,79,19,lambdalift,,0,1150,pool-168-thread-5,108702939,0,108636220,110000000,18037728,1265912632 
main,2081659785904673,2081659838950156,79,20,constructors,,0,1150,pool-168-thread-5,53045483,0,53044121,50000000,13904528,1281736600 
main,2081659839070600,2081659886106986,79,21,flatten,,0,1150,pool-168-thread-5,47036386,0,47040745,50000000,4680352,1281736600 
main,2081659886216708,2081660010118605,79,22,mixin,,0,1150,pool-168-thread-5,123901897,0,123907806,120000000,28465864,1313380280 
main,2081660010232257,2081660043355222,79,23,cleanup,,0,1150,pool-168-thread-5,33122965,0,33126636,30000000,4709392,1321291176 
main,2081660043465621,2081660108544717,79,24,delambdafy,,0,1150,pool-168-thread-5,65079096,0,65083910,70000000,17869400,1337113024 
main,2081660108657355,2081660773553458,79,25,jvm,,0,1150,pool-168-thread-5,664896103,0,664821431,640000000,341148352,1673609480 
main,2081660773659204,2081660780804123,79,26,xsbt-analyzer,,0,1150,pool-168-thread-5,7144919,0,7147624,10000000,3932200,1681520712 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081661834151065,2081661839430894,80,0,<init phase>,,0,1161,pool-170-thread-2,5279829,0,5279398,10000000,4860584,2124078960 
main,2081661839769422,2081661921835148,80,1,parser,,0,1161,pool-170-thread-2,82065726,0,82061402,80000000,33772368,2157347456 
main,2081661921942646,2081661927751255,80,2,namer,,0,1161,pool-170-thread-2,5808609,0,5810865,10000000,2985584,2162892216 
main,2081661927839246,2081661928745459,80,3,packageobjects,,0,1161,pool-170-thread-2,906213,0,907392,0,221104,2162892216 
main,2081661928801605,2081663964897758,80,4,typer,,0,1161,pool-170-thread-2,2036096153,0,2034044891,2030000000,507970728,2668808704 
main,2081663965007812,2081664303248775,80,5,patmat,,0,1161,pool-170-thread-2,338240963,0,338172015,340000000,103304552,2774359728 
main,2081664303357019,2081664352499180,80,6,superaccessors,,0,1161,pool-170-thread-2,49142161,0,49146588,50000000,20972424,2796538872 
main,2081664352612080,2081664366192561,80,7,extmethods,,0,1161,pool-170-thread-2,13580481,0,13584525,10000000,4124144,2796538872 
main,2081664366300066,2081664405925465,80,8,pickler,,0,1161,pool-170-thread-2,39625399,0,39630031,30000000,17858544,2818726008 
main,2081664406035566,2081664920737682,80,9,xsbt-api,,0,1161,pool-170-thread-2,514702116,0,514422664,520000000,234265864,3051606824 
main,2081664920850719,2081665080806183,80,10,xsbt-dependency,,0,1161,pool-170-thread-2,159955464,0,159961926,140000000,52755536,3101509696 
main,2081665080915136,2081665342312981,80,11,refchecks,,0,1161,pool-170-thread-2,261397845,0,261274688,260000000,47238640,3151413312 
main,2081665342423829,2081665548262052,80,12,uncurry,,0,1161,pool-170-thread-2,205838223,0,205845219,210000000,30931608,3179137232 
main,2081665548367550,2081665650489437,80,13,fields,,0,1161,pool-170-thread-2,102121887,0,102128002,100000000,23810112,3206861104 
main,2081665650596158,2081665709021477,80,14,tailcalls,,0,1161,pool-170-thread-2,58425319,0,58430351,60000000,8418784,3212405856 
main,2081665709132686,2081665921867177,80,15,specialize,,0,1161,pool-170-thread-2,212734491,0,212414996,210000000,65556368,3278944504 
main,2081665921976138,2081666008965204,80,16,explicitouter,,0,1161,pool-170-thread-2,86989066,0,86994645,90000000,17951760,3295578880 
main,2081666009078562,2081666659749986,80,17,erasure,,0,1161,pool-170-thread-2,650671424,0,650524426,640000000,139683672,3434200008 
main,2081666659862538,2081666720396955,80,18,posterasure,,0,1161,pool-170-thread-2,60534417,0,60539721,60000000,12660232,3450836648 
main,2081666720512298,2081666832605342,80,19,lambdalift,,0,1161,pool-170-thread-2,112093044,0,111918037,120000000,18037512,3467471016 
main,2081666832720542,2081666886616801,80,20,constructors,,0,1161,pool-170-thread-2,53896259,0,53900870,50000000,13904456,3484105368 
main,2081666886731699,2081666936429160,80,21,flatten,,0,1161,pool-170-thread-2,49697461,0,49701796,50000000,4680352,3484105368 
main,2081666936542598,2081667063420346,80,22,mixin,,0,1161,pool-170-thread-2,126877748,0,126884021,130000000,28465864,3517373896 
main,2081667063535183,2081667098840388,80,23,cleanup,,0,1161,pool-170-thread-2,35305205,0,35309284,30000000,4709440,3517373896 
main,2081667098950914,2081667166677737,80,24,delambdafy,,0,1161,pool-170-thread-2,67726823,0,67732007,70000000,17870096,3539553464 
main,2081667166790420,2081667841036106,80,25,jvm,,0,1161,pool-170-thread-2,674245686,0,670699532,610000000,341157760,3876442080 
main,2081667841136896,2081667848297898,80,26,xsbt-analyzer,,0,1161,pool-170-thread-2,7161002,0,7162193,10000000,3932200,3881986912 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081668855013267,2081668860289722,81,0,<init phase>,,0,1178,pool-172-thread-5,5276455,0,5276162,0,4860584,377273296 
main,2081668860651665,2081668943430294,81,1,parser,,0,1178,pool-172-thread-5,82778629,0,82722296,80000000,33772368,410541824 
main,2081668943533035,2081668949600323,81,2,namer,,0,1178,pool-172-thread-5,6067288,0,6070193,10000000,2985584,416086624 
main,2081668949701899,2081668950706269,81,3,packageobjects,,0,1178,pool-172-thread-5,1004370,0,1005991,0,221120,416086624 
main,2081668950780597,2081670999234435,81,4,typer,,0,1178,pool-172-thread-5,2048453838,0,2047587534,2050000000,507988384,922070344 
main,2081670999348146,2081671340219240,81,5,patmat,,0,1178,pool-172-thread-5,340871094,0,340801296,340000000,103373464,1027592400 
main,2081671340334824,2081671391262612,81,6,superaccessors,,0,1178,pool-172-thread-5,50927788,0,50880339,50000000,20936472,1049771552 
main,2081671391386530,2081671405172543,81,7,extmethods,,0,1178,pool-172-thread-5,13786013,0,13788867,10000000,4124216,1049771552 
main,2081671405286130,2081671445632520,81,8,pickler,,0,1178,pool-172-thread-5,40346390,0,40350208,40000000,17861432,1071953128 
main,2081671445746582,2081671963434180,81,9,xsbt-api,,0,1178,pool-172-thread-5,517687598,0,517518746,520000000,234265864,1304834280 
main,2081671963547395,2081672123880535,81,10,xsbt-dependency,,0,1178,pool-172-thread-5,160333140,0,160258855,160000000,52755248,1354737072 
main,2081672123986455,2081672381706479,81,11,refchecks,,0,1178,pool-172-thread-5,257720024,0,257728400,250000000,47207704,1404639928 
main,2081672381817068,2081672570469627,81,12,uncurry,,0,1178,pool-172-thread-5,188652559,0,188576651,190000000,30931648,1432363712 
main,2081672570577354,2081672671821837,81,13,fields,,0,1178,pool-172-thread-5,101244483,0,101249540,100000000,23810096,1460087576 
main,2081672671943762,2081672729566177,81,14,tailcalls,,0,1178,pool-172-thread-5,57622415,0,57627583,60000000,8418840,1465632360 
main,2081672729682807,2081672927814851,81,15,specialize,,0,1178,pool-172-thread-5,198132044,0,197967100,200000000,65415784,1532170008 
main,2081672927942518,2081673014970426,81,16,explicitouter,,0,1178,pool-172-thread-5,87027908,0,87033363,90000000,17951760,1548804368 
main,2081673015085207,2081673660946310,81,17,erasure,,0,1178,pool-172-thread-5,645861103,0,645752425,640000000,139684616,1692970952 
main,2081673661055614,2081673721768432,81,18,posterasure,,0,1178,pool-172-thread-5,60712818,0,60679322,60000000,12660232,1704060536 
main,2081673721882302,2081673834332587,81,19,lambdalift,,0,1178,pool-172-thread-5,112450285,0,112279492,110000000,18038288,1720694912 
main,2081673834446784,2081673888401027,81,20,constructors,,0,1178,pool-172-thread-5,53954243,0,53959080,60000000,13901704,1737329280 
main,2081673888512987,2081673938090325,81,21,flatten,,0,1178,pool-172-thread-5,49577338,0,49581633,50000000,4680352,1737329280 
main,2081673938196737,2081674065131820,81,22,mixin,,0,1178,pool-172-thread-5,126935083,0,126941703,130000000,28465864,1770597880 
main,2081674065243629,2081674100534123,81,23,cleanup,,0,1178,pool-172-thread-5,35290494,0,35294349,30000000,4709392,1770597880 
main,2081674100646489,2081674168263514,81,24,delambdafy,,0,1178,pool-172-thread-5,67617025,0,67622207,70000000,17869488,1792776936 
main,2081674168374319,2081674839571408,81,25,jvm,,0,1178,pool-172-thread-5,671197089,0,670946717,630000000,341157216,2129671400 
main,2081674839673364,2081674846912756,81,26,xsbt-analyzer,,0,1178,pool-172-thread-5,7239392,0,7202091,0,3932200,2135216144 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081675823031046,2081675828273911,82,0,<init phase>,,0,1193,pool-174-thread-6,5242865,0,5241456,0,4860584,2563645128 
main,2081675828614494,2081675910650565,82,1,parser,,0,1193,pool-174-thread-6,82036071,0,82024014,80000000,33772368,2599472752 
main,2081675910754168,2081675916559014,82,2,namer,,0,1193,pool-174-thread-6,5804846,0,5807848,10000000,2985584,2605444088 
main,2081675916655148,2081675917662450,82,3,packageobjects,,0,1193,pool-174-thread-6,1007302,0,1008480,0,221280,2605444088 
main,2081675917720474,2081677941529109,82,4,typer,,0,1193,pool-174-thread-6,2023808635,0,2023547770,2030000000,508023824,3115260576 
main,2081677941638254,2081678279065005,82,5,patmat,,0,1193,pool-174-thread-6,337426751,0,337435979,330000000,103345696,3217111472 
main,2081678279176157,2081678328935548,82,6,superaccessors,,0,1193,pool-174-thread-6,49759391,0,49749908,50000000,20932416,3235025272 
main,2081678329048758,2081678342910946,82,7,extmethods,,0,1193,pool-174-thread-6,13862188,0,13865131,20000000,4124432,3240996544 
main,2081678343013200,2081678383552868,82,8,pickler,,0,1193,pool-174-thread-6,40539668,0,40543668,40000000,17862192,3258911376 
main,2081678383663574,2081678885240462,82,9,xsbt-api,,0,1193,pool-174-thread-6,501576888,0,501492462,500000000,234270912,3491791560 
main,2081678885354496,2081679045028662,82,10,xsbt-dependency,,0,1193,pool-174-thread-6,159674166,0,159680130,130000000,52757016,3545533960 
main,2081679045133668,2081679301447454,82,11,refchecks,,0,1193,pool-174-thread-6,256313786,0,256322031,260000000,47228024,3593304400 
main,2081679301557324,2081679489073095,82,12,uncurry,,0,1193,pool-174-thread-6,187515771,0,187522456,190000000,30931640,3623160784 
main,2081679489177387,2081679589862964,82,13,fields,,0,1193,pool-174-thread-6,100685577,0,100691227,100000000,23810088,3647046312 
main,2081679589968395,2081679647913419,82,14,tailcalls,,0,1193,pool-174-thread-6,57945024,0,57949883,50000000,8418760,3658988912 
main,2081679648034244,2081679846431493,82,15,specialize,,0,1193,pool-174-thread-6,198397249,0,198305159,200000000,65417920,3724672896 
main,2081679846538829,2081679932786139,82,16,explicitouter,,0,1193,pool-174-thread-6,86247310,0,86252857,90000000,17951760,3742588928 
main,2081679932902565,2081680574550923,82,17,erasure,,0,1193,pool-174-thread-6,641648358,0,641590559,640000000,139701328,3879931224 
main,2081680574660962,2081680634898514,82,18,posterasure,,0,1193,pool-174-thread-6,60237552,0,60243549,60000000,12660232,3891873784 
main,2081680635014676,2081680746477406,82,19,lambdalift,,0,1193,pool-174-thread-6,111462730,0,111411750,110000000,18038136,3909787656 
main,2081680746589309,2081680802213863,82,20,constructors,,0,1193,pool-174-thread-6,55624554,0,55592241,60000000,13907632,3921730184 
main,2081680802323176,2081680852155439,82,21,flatten,,0,1193,pool-174-thread-6,49832263,0,49836879,50000000,4680352,3927701440 
main,2081680852262539,2081680979536538,82,22,mixin,,0,1193,pool-174-thread-6,127273999,0,127280215,120000000,28527568,3957557824 
main,2081680979649863,2081681014716625,82,23,cleanup,,0,1193,pool-174-thread-6,35066762,0,35071227,40000000,4709392,3963529096 
main,2081681014825694,2081681088371318,82,24,delambdafy,,0,1193,pool-174-thread-6,73545624,0,73518372,70000000,17872016,3981442928 
GC,2081681579373983,2081681674373983,653773, 653867,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081681088481344,2081682005480975,82,25,jvm,,0,1193,pool-174-thread-6,916999631,0,818771159,790000000,341836736,549359904 
main,2081682005583597,2081682012545302,82,26,xsbt-analyzer,,0,1193,pool-174-thread-6,6961705,0,6962486,10000000,3932200,549359904 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081683796247015,2081683801496446,83,0,<init phase>,,0,1207,pool-176-thread-5,5249431,0,5248472,0,4860584,468217160 
main,2081683801845573,2081683886849676,83,1,parser,,0,1207,pool-176-thread-5,85004103,0,84757614,80000000,33772368,497401728 
main,2081683886954028,2081683894841233,83,2,namer,,0,1207,pool-176-thread-5,7887205,0,7665217,10000000,2985584,507129912 
main,2081683894943580,2081683897314086,83,3,packageobjects,,0,1207,pool-176-thread-5,2370506,0,2143451,0,221136,507129912 
main,2081683897372129,2081685968097687,83,4,typer,,0,1207,pool-176-thread-5,2070725558,0,2066437345,2060000000,507897440,1014777064 
main,2081685968207469,2081686314787980,83,5,patmat,,0,1207,pool-176-thread-5,346580511,0,342792964,340000000,103354472,1112240648 
main,2081686314895625,2081686364603543,83,6,superaccessors,,0,1207,pool-176-thread-5,49707918,0,49712829,40000000,20944968,1131697040 
main,2081686364720362,2081686378865872,83,7,extmethods,,0,1207,pool-176-thread-5,14145510,0,13930578,20000000,4124432,1141425296 
main,2081686378972775,2081686420086800,83,8,pickler,,0,1207,pool-176-thread-5,41114025,0,41117722,40000000,17857744,1160885784 
main,2081686420195622,2081686928573128,83,9,xsbt-api,,0,1207,pool-176-thread-5,508377506,0,507949908,510000000,234265168,1394362432 
main,2081686928684358,2081687087485880,83,10,xsbt-dependency,,0,1207,pool-176-thread-5,158801522,0,158807742,150000000,52755464,1443003728 
main,2081687087590667,2081687348501763,83,11,refchecks,,0,1207,pool-176-thread-5,260911096,0,260477489,260000000,47207736,1491644736 
main,2081687348608135,2081687539340791,83,12,uncurry,,0,1207,pool-176-thread-5,190732656,0,190739537,190000000,30931808,1520829304 
main,2081687539448619,2081687641335658,83,13,fields,,0,1207,pool-176-thread-5,101887039,0,101653313,100000000,23810104,1550013872 
main,2081687641443501,2081687699338621,83,14,tailcalls,,0,1207,pool-176-thread-5,57895120,0,57900053,60000000,8418744,1559742056 
main,2081687699449714,2081687898575752,83,15,specialize,,0,1207,pool-176-thread-5,199126038,0,198905607,200000000,65416768,1618111728 
main,2081687898683646,2081687987251679,83,16,explicitouter,,0,1207,pool-176-thread-5,88568033,0,88358551,90000000,17951760,1637568136 
main,2081687987363912,2081688646039813,83,17,erasure,,0,1207,pool-176-thread-5,658675901,0,657835978,650000000,139701384,1773763424 
main,2081688646160126,2081688706438025,83,18,posterasure,,0,1207,pool-176-thread-5,60277899,0,60282911,60000000,12660232,1793219912 
main,2081688706551270,2081688819234951,83,19,lambdalift,,0,1207,pool-176-thread-5,112683681,0,112438420,110000000,18038336,1812676352 
main,2081688819344240,2081688873972926,83,20,constructors,,0,1207,pool-176-thread-5,54628686,0,54633284,60000000,13902608,1822404616 
main,2081688874079564,2081688924122782,83,21,flatten,,0,1207,pool-176-thread-5,50043218,0,50048102,50000000,4680352,1832132800 
main,2081688924231568,2081689052129712,83,22,mixin,,0,1207,pool-176-thread-5,127898144,0,127694703,130000000,28528200,1851589168 
main,2081689052242461,2081689087342666,83,23,cleanup,,0,1207,pool-176-thread-5,35100205,0,35104485,30000000,4709424,1861317408 
main,2081689087446429,2081689155859694,83,24,delambdafy,,0,1207,pool-176-thread-5,68413265,0,68418484,70000000,17847312,1880773872 
main,2081689155968615,2081689833854602,83,25,jvm,,0,1207,pool-176-thread-5,677885987,0,677271807,630000000,341198672,2221286152 
main,2081689833973158,2081689843776390,83,26,xsbt-analyzer,,0,1207,pool-176-thread-5,9803232,0,9774819,0,4317720,2221286152 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081691078723073,2081691084029574,84,0,<init phase>,,0,1222,pool-178-thread-6,5306501,0,5305668,10000000,4860584,2695277768 
main,2081691084380653,2081691178329033,84,1,parser,,0,1222,pool-178-thread-6,93948380,0,87845899,90000000,33772368,2724462328 
main,2081691178428325,2081691187980587,84,2,namer,,0,1222,pool-178-thread-6,9552262,0,9555253,10000000,2985584,2724462328 
main,2081691188087476,2081691189367554,84,3,packageobjects,,0,1222,pool-178-thread-6,1280078,0,1237042,0,221264,2724462328 
main,2081691189439546,2081693306850808,84,4,typer,,0,1222,pool-178-thread-6,2117411262,0,2094579113,2090000000,507867152,3240805584 
main,2081693306957289,2081693709760858,84,5,patmat,,0,1222,pool-178-thread-6,402803569,0,393696324,390000000,104326000,3338269344 
main,2081693709884560,2081693825390963,84,6,superaccessors,,0,1222,pool-178-thread-6,115506403,0,111072124,110000000,21217336,3367454024 
main,2081693825499695,2081693839496855,84,7,extmethods,,0,1222,pool-178-thread-6,13997160,0,14000235,20000000,4124432,3367454024 
main,2081693839602196,2081693881018001,84,8,pickler,,0,1222,pool-178-thread-6,41415805,0,41419423,40000000,17862064,3386912680 
main,2081693881127722,2081694400216615,84,9,xsbt-api,,0,1222,pool-178-thread-6,519088893,0,519100833,520000000,234268328,3620391480 
main,2081694400322940,2081694559184919,84,10,xsbt-dependency,,0,1222,pool-178-thread-6,158861979,0,158705283,140000000,52754752,3669032448 
main,2081694559290276,2081694815844565,84,11,refchecks,,0,1222,pool-178-thread-6,256554289,0,256556713,260000000,47228064,3717673376 
main,2081694815945846,2081695003741557,84,12,uncurry,,0,1222,pool-178-thread-6,187795711,0,187802271,190000000,30931488,3746860152 
main,2081695003838997,2081695105071106,84,13,fields,,0,1222,pool-178-thread-6,101232109,0,101237089,100000000,23810096,3776044792 
main,2081695105178533,2081695165544673,84,14,tailcalls,,0,1222,pool-178-thread-6,60366140,0,60370940,60000000,8421584,3785773024 
main,2081695165650432,2081695365645542,84,15,specialize,,0,1222,pool-178-thread-6,199995110,0,200001412,200000000,65417704,3844142144 
main,2081695365748162,2081695454285538,84,16,explicitouter,,0,1222,pool-178-thread-6,88537376,0,88464393,90000000,17951760,3863598560 
main,2081695454395910,2081696096769892,84,17,erasure,,0,1222,pool-178-thread-6,642373982,0,642381276,640000000,139701424,4009521552 
main,2081696096876251,2081696157003072,84,18,posterasure,,0,1222,pool-178-thread-6,60126821,0,60130651,60000000,12660232,4019249752 
main,2081696157120274,2081696268551212,84,19,lambdalift,,0,1222,pool-178-thread-6,111430938,0,111435984,110000000,18037784,4038706120 
main,2081696268657869,2081696322620010,84,20,constructors,,0,1222,pool-178-thread-6,53962141,0,53966218,50000000,13903288,4048434304 
main,2081696322724920,2081696372153871,84,21,flatten,,0,1222,pool-178-thread-6,49428951,0,49432515,60000000,4680352,4058162488 
main,2081696372259582,2081696499000066,84,22,mixin,,0,1222,pool-178-thread-6,126740484,0,126678146,120000000,28527568,4087347136 
main,2081696499110412,2081696534061084,84,23,cleanup,,0,1222,pool-178-thread-6,34950672,0,34954335,40000000,4709432,4087347136 
main,2081696534164437,2081696601180954,84,24,delambdafy,,0,1222,pool-178-thread-6,67016517,0,67020895,60000000,17845136,4106803624 
GC,2081696656369103,2081696743369103,668851, 668937,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081696601288179,2081697360654665,84,25,jvm,,0,1222,pool-178-thread-6,759366486,0,672223237,640000000,341233024,688289072 
main,2081697360756294,2081697367923453,84,26,xsbt-analyzer,,0,1222,pool-178-thread-6,7167159,0,7170827,0,3932200,688289072 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081698402595987,2081698407820098,85,0,<init phase>,,0,1231,pool-180-thread-1,5224111,0,5222835,10000000,4860584,1171564568 
main,2081698408161904,2081698490432595,85,1,parser,,0,1231,pool-180-thread-1,82270691,0,82265831,80000000,33772368,1210477368 
main,2081698490533664,2081698496676651,85,2,namer,,0,1231,pool-180-thread-1,6142987,0,6146511,0,2985584,1210477368 
main,2081698496774941,2081698497753344,85,3,packageobjects,,0,1231,pool-180-thread-1,978403,0,979378,0,221264,1210477368 
main,2081698497808784,2081700516517301,85,4,typer,,0,1231,pool-180-thread-1,2018708517,0,2018355884,2020000000,507995520,1717101640 
main,2081700516623746,2081700858614955,85,5,patmat,,0,1231,pool-180-thread-1,341991209,0,340668302,330000000,103346456,1826245856 
main,2081700858721594,2081700908036505,85,6,superaccessors,,0,1231,pool-180-thread-1,49314911,0,49318885,50000000,20969496,1841811008 
main,2081700908145180,2081700923697802,85,7,extmethods,,0,1231,pool-180-thread-1,15552622,0,15282402,20000000,4149344,1849593632 
main,2081700923802814,2081700966834166,85,8,pickler,,0,1231,pool-180-thread-1,43031352,0,42942713,40000000,17856960,1865161208 
main,2081700966943354,2081701461779313,85,9,xsbt-api,,0,1231,pool-180-thread-1,494835959,0,494744011,500000000,234264712,2098638352 
main,2081701461887381,2081701622533983,85,10,xsbt-dependency,,0,1231,pool-180-thread-1,160646602,0,160651970,150000000,52755032,2153116512 
main,2081701622635188,2081701925321950,85,11,refchecks,,0,1231,pool-180-thread-1,302686762,0,301149354,300000000,47204432,2199811944 
