info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2070591847545672,2070591870728568,7,23,cleanup,,0,155,pool-24-thread-2,23182896,0,23149305,30000000,3188592,382297536 
main,2070591870866808,2070591938656920,7,24,delambdafy,,0,155,pool-24-thread-2,67790112,0,67796022,70000000,17724576,403109448 
main,2070591938799254,2070592754566501,7,25,jvm,,0,155,pool-24-thread-2,815767247,0,815148134,790000000,346555024,750798600 
main,2070592754687176,2070592763258676,7,26,xsbt-analyzer,,0,155,pool-24-thread-2,8571500,0,8575956,10000000,4027728,750798600 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070594079969664,2070594087680016,8,0,<init phase>,,0,168,pool-26-thread-2,7710352,0,7710231,0,4863656,1157794880 
main,2070594088459775,2070594219947576,8,1,parser,,0,168,pool-26-thread-2,131487801,0,130752262,130000000,34245504,1192228288 
main,2070594220086244,2070594228964538,8,2,namer,,0,168,pool-26-thread-2,8878294,0,8884334,10000000,2998048,1194876984 
main,2070594229104128,2070594230439768,8,3,packageobjects,,0,168,pool-26-thread-2,1335640,0,1336995,0,231272,1194876984 
GC,2070596113665724,2070596177665724,102731, 102794,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070594230530833,2070596770036038,8,4,typer,,0,168,pool-26-thread-2,2539505205,0,2474085655,2470000000,512184080,351691040 
main,2070596770165626,2070597228238757,8,5,patmat,,0,168,pool-26-thread-2,458073131,0,457953122,460000000,106295888,453879992 
main,2070597228365589,2070597271107353,8,6,superaccessors,,0,168,pool-26-thread-2,42741764,0,42747008,40000000,20894776,481064576 
main,2070597271240198,2070597285932280,8,7,extmethods,,0,168,pool-26-thread-2,14692082,0,14696475,20000000,4090528,481064576 
main,2070597286058186,2070597326487315,8,8,pickler,,0,168,pool-26-thread-2,40429129,0,40433924,40000000,17854144,501452888 
main,2070597326610025,2070597826975577,8,9,xsbt-api,,0,168,pool-26-thread-2,500365552,0,499720729,500000000,243104264,746116184 
main,2070597827101257,2070597984235902,8,10,xsbt-dependency,,0,168,pool-26-thread-2,157134645,0,157083826,140000000,59204808,800485408 
main,2070597984365320,2070598261180011,8,11,refchecks,,0,168,pool-26-thread-2,276814691,0,276818768,280000000,47925304,848058296 
main,2070598261301942,2070598454272601,8,12,uncurry,,0,168,pool-26-thread-2,192970659,0,192978165,200000000,32107296,882038992 
main,2070598454394694,2070598552657468,8,13,fields,,0,168,pool-26-thread-2,98262774,0,98151751,90000000,23786048,909223616 
main,2070598552781170,2070598607686508,8,14,tailcalls,,0,168,pool-26-thread-2,54905338,0,54910171,60000000,8369592,916019752 
main,2070598607814103,2070598831198155,8,15,specialize,,0,168,pool-26-thread-2,223384052,0,223305821,220000000,64242832,977185688 
main,2070598831326411,2070598913021338,8,16,explicitouter,,0,168,pool-26-thread-2,81694927,0,81700501,80000000,17764448,997576256 
main,2070598913151111,2070599645249610,8,17,erasure,,0,168,pool-26-thread-2,732098499,0,731977428,730000000,139832840,1133499504 
main,2070599645387316,2070599703635735,8,18,posterasure,,0,168,pool-26-thread-2,58248419,0,58253071,60000000,12476736,1147091744 
main,2070599703771698,2070599819615807,8,19,lambdalift,,0,168,pool-26-thread-2,115844109,0,115843019,120000000,17871000,1167480104 
main,2070599819754717,2070599887606714,8,20,constructors,,0,168,pool-26-thread-2,67851997,0,67857465,70000000,14074632,1181072464 
main,2070599887741247,2070599933083799,8,21,flatten,,0,168,pool-26-thread-2,45342552,0,45348199,40000000,4477720,1187868568 
main,2070599933224864,2070600075900627,8,22,mixin,,0,168,pool-26-thread-2,142675763,0,142446950,150000000,28228632,1215053056 
main,2070600076055227,2070600104841852,8,23,cleanup,,0,168,pool-26-thread-2,28786625,0,28791190,20000000,3188480,1215053056 
main,2070600104979647,2070600178378109,8,24,delambdafy,,0,168,pool-26-thread-2,73398462,0,73395360,80000000,17720744,1235441512 
main,2070600178517171,2070601000138682,8,25,jvm,,0,168,pool-26-thread-2,821621511,0,820395043,780000000,346476944,1579480152 
main,2070601000253371,2070601008369279,8,26,xsbt-analyzer,,0,168,pool-26-thread-2,8115908,0,8120789,10000000,3959320,1586276336 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070602449203559,2070602456872589,9,0,<init phase>,,0,181,pool-28-thread-1,7669030,0,7668024,10000000,4863656,502160184 
main,2070602457651370,2070602586236872,9,1,parser,,0,181,pool-28-thread-1,128585502,0,126876338,130000000,34243312,537052800 
main,2070602586362984,2070602595360489,9,2,namer,,0,181,pool-28-thread-1,8997505,0,8934300,0,2998048,539960536 
main,2070602595490351,2070602596805145,9,3,packageobjects,,0,181,pool-28-thread-1,1314794,0,1309213,10000000,231360,539960536 
main,2070602596897180,2070605003127104,9,4,typer,,0,181,pool-28-thread-1,2406229924,0,2397384026,2380000000,510803192,1051047232 
main,2070605003246010,2070605437554534,9,5,patmat,,0,181,pool-28-thread-1,434308524,0,434120126,440000000,105970824,1158871736 
main,2070605437679552,2070605486321587,9,6,superaccessors,,0,181,pool-28-thread-1,48642035,0,48648204,50000000,20897280,1179226136 
main,2070605486456166,2070605502677029,9,7,extmethods,,0,181,pool-28-thread-1,16220863,0,16222416,10000000,4089128,1182133880 
main,2070605502807561,2070605547658186,9,8,pickler,,0,181,pool-28-thread-1,44850625,0,44017160,50000000,17854296,1202490928 
main,2070605547783970,2070606054693963,9,9,xsbt-api,,0,181,pool-28-thread-1,506909993,0,506919232,500000000,242967656,1443833712 
main,2070606054820063,2070606220157149,9,10,xsbt-dependency,,0,181,pool-28-thread-1,165337086,0,165344783,160000000,59204936,1504896560 
main,2070606220277332,2070606496281944,9,11,refchecks,,0,181,pool-28-thread-1,276004612,0,275900188,280000000,47938256,1551420400 
main,2070606496408198,2070606696666435,9,12,uncurry,,0,181,pool-28-thread-1,200258237,0,200266823,200000000,31054504,1583405560 
main,2070606696785534,2070606798981943,9,13,fields,,0,181,pool-28-thread-1,102196409,0,102197093,100000000,23784960,1606667400 
main,2070606799106154,2070606856167737,9,14,tailcalls,,0,181,pool-28-thread-1,57061583,0,57067191,60000000,8369432,1615390560 
GC,2070606951123759,2070607040123759,113569, 113657,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070606856286790,2070607181616053,9,15,specialize,,0,181,pool-28-thread-1,325329263,0,237077652,230000000,64237960,301711824 
main,2070607181786921,2070607260666222,9,16,explicitouter,,0,181,pool-28-thread-1,78879301,0,78884644,80000000,17765208,316420408 
main,2070607260802155,2070607966229775,9,17,erasure,,0,181,pool-28-thread-1,705427620,0,705418376,710000000,139835840,463489632 
main,2070607966353242,2070608019911653,9,18,posterasure,,0,181,pool-28-thread-1,53558411,0,53564014,50000000,12476736,478196128 
main,2070608020049058,2070608124597838,9,19,lambdalift,,0,181,pool-28-thread-1,104548780,0,104379458,100000000,17824600,492902680 
main,2070608124722721,2070608188111186,9,20,constructors,,0,181,pool-28-thread-1,63388465,0,62663715,70000000,14056008,507609152 
main,2070608188231693,2070608228950907,9,21,flatten,,0,181,pool-28-thread-1,40719214,0,40724969,40000000,4477720,507609152 
main,2070608229101789,2070608358932913,9,22,mixin,,0,181,pool-28-thread-1,129831124,0,129745016,120000000,28234584,537022192 
main,2070608359072752,2070608385395742,9,23,cleanup,,0,181,pool-28-thread-1,26322990,0,26328103,20000000,3189144,537022192 
main,2070608385524637,2070608457847709,9,24,delambdafy,,0,181,pool-28-thread-1,72323072,0,72329022,70000000,17719720,566435144 
main,2070608457977250,2070609278620704,9,25,jvm,,0,181,pool-28-thread-1,820643454,0,819722536,800000000,346235856,904687288 
main,2070609278732443,2070609286690126,9,26,xsbt-analyzer,,0,181,pool-28-thread-1,7957683,0,7962723,0,3959696,904687288 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070610636869970,2070610644538192,10,0,<init phase>,,0,197,pool-30-thread-3,7668222,0,7668112,10000000,4863656,1309000168 
main,2070610645289631,2070610765958618,10,1,parser,,0,197,pool-30-thread-3,120668987,0,120297345,120000000,34287680,1343534952 
main,2070610766084247,2070610774723719,10,2,namer,,0,197,pool-30-thread-3,8639472,0,8634255,10000000,2998048,1346412848 
main,2070610774858416,2070610776201193,10,3,packageobjects,,0,197,pool-30-thread-3,1342777,0,1335410,0,231368,1346412848 
GC,2070613096890822,2070613172890822,119714, 119789,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070610776297541,2070613270550465,10,4,typer,,0,197,pool-30-thread-3,2494252924,0,2412820076,2400000000,510777992,254268160 
main,2070613270676216,2070613698972032,10,5,patmat,,0,197,pool-30-thread-3,428295816,0,428132908,430000000,107963608,357540008 
main,2070613699118565,2070613740211840,10,6,superaccessors,,0,197,pool-30-thread-3,41093275,0,41022613,40000000,20892104,379631232 
main,2070613740362674,2070613755049681,10,7,extmethods,,0,197,pool-30-thread-3,14687007,0,14676055,20000000,4088184,386994920 
main,2070613755187960,2070613795360914,10,8,pickler,,0,197,pool-30-thread-3,40172954,0,40066149,40000000,17855336,401723336 
main,2070613795493515,2070614268220133,10,9,xsbt-api,,0,197,pool-30-thread-3,472726618,0,472593526,470000000,242933376,644725592 
main,2070614268348065,2070614423295288,10,10,xsbt-dependency,,0,197,pool-30-thread-3,154947223,0,154875394,150000000,59205360,703635480 
main,2070614423419968,2070614685501708,10,11,refchecks,,0,197,pool-30-thread-3,262081740,0,261938125,260000000,47939432,755181464 
main,2070614685625134,2070614871987153,10,12,uncurry,,0,197,pool-30-thread-3,186362019,0,186342890,190000000,30997376,784636328 
main,2070614872168942,2070614969055620,10,13,fields,,0,197,pool-30-thread-3,96886678,0,96893458,90000000,23785504,806727976 
main,2070614969179266,2070615022565077,10,14,tailcalls,,0,197,pool-30-thread-3,53385811,0,53391417,50000000,8369448,814091712 
main,2070615022686068,2070615236455522,10,15,specialize,,0,197,pool-30-thread-3,213769454,0,213003486,210000000,64181600,880364984 
main,2070615236577814,2070615316196377,10,16,explicitouter,,0,197,pool-30-thread-3,79618563,0,79625236,80000000,17764608,895092440 
main,2070615316323582,2070616017073966,10,17,erasure,,0,197,pool-30-thread-3,700750384,0,700760900,700000000,139746200,1035005224 
main,2070616017199478,2070616073894131,10,18,posterasure,,0,197,pool-30-thread-3,56694653,0,56700004,60000000,12476736,1049732672 
main,2070616074023828,2070616178428176,10,19,lambdalift,,0,197,pool-30-thread-3,104404348,0,104241966,100000000,17788384,1064460128 
main,2070616178555345,2070616241370868,10,20,constructors,,0,197,pool-30-thread-3,62815523,0,62822442,60000000,14058352,1079187496 
main,2070616241525641,2070616285702670,10,21,flatten,,0,197,pool-30-thread-3,44177029,0,44181792,50000000,4477720,1086551184 
main,2070616285833946,2070616418726977,10,22,mixin,,0,197,pool-30-thread-3,132893031,0,132899303,130000000,28228192,1116006072 
main,2070616418858367,2070616446589149,10,23,cleanup,,0,197,pool-30-thread-3,27730782,0,27734718,30000000,3188552,1116006072 
main,2070616446709207,2070616513972719,10,24,delambdafy,,0,197,pool-30-thread-3,67263512,0,67268820,70000000,17718160,1138097200 
main,2070616514100698,2070617324752821,10,25,jvm,,0,197,pool-30-thread-3,810652123,0,810253402,780000000,345509408,1481059384 
main,2070617324875900,2070617332677197,10,26,xsbt-analyzer,,0,197,pool-30-thread-3,7801297,0,7806354,10000000,3872808,1488423184 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070618702433187,2070618710041729,11,0,<init phase>,,0,209,pool-32-thread-1,7608542,0,7606671,10000000,4863656,255897272 
main,2070618710758372,2070618833155925,11,1,parser,,0,209,pool-32-thread-1,122397553,0,122298058,120000000,34213976,289599152 
main,2070618833279937,2070618842017630,11,2,namer,,0,209,pool-32-thread-1,8737693,0,8732681,10000000,2998048,292407640 
main,2070618842146350,2070618843417813,11,3,packageobjects,,0,209,pool-32-thread-1,1271463,0,1273235,0,231304,293811944 
main,2070618843516878,2070621245431279,11,4,typer,,0,209,pool-32-thread-1,2401914401,0,2397932743,2390000000,512333992,806426352 
main,2070621245549853,2070621645572040,11,5,patmat,,0,209,pool-32-thread-1,400022187,0,399690460,400000000,105722784,911964656 
main,2070621645694404,2070621691860910,11,6,superaccessors,,0,209,pool-32-thread-1,46166506,0,46172221,40000000,20888736,933029216 
main,2070621691981435,2070621707934612,11,7,extmethods,,0,209,pool-32-thread-1,15953177,0,15957289,20000000,4086584,937242120 
main,2070621708062818,2070621748534035,11,8,pickler,,0,209,pool-32-thread-1,40471217,0,40476516,40000000,17852264,955518776 
main,2070621748660286,2070622241857772,11,9,xsbt-api,,0,209,pool-32-thread-1,493197486,0,493198104,490000000,242857720,1198458656 
main,2070622241988358,2070622407044577,11,10,xsbt-dependency,,0,209,pool-32-thread-1,165056219,0,165064063,150000000,59204760,1257438784 
main,2070622407167422,2070622676922191,11,11,refchecks,,0,209,pool-32-thread-1,269754769,0,269689697,260000000,47856784,1305183456 
main,2070622677043722,2070622874021446,11,12,uncurry,,0,209,pool-32-thread-1,196977724,0,196953848,200000000,30968136,1336079408 
main,2070622874138465,2070622976201781,11,13,fields,,0,209,pool-32-thread-1,102063316,0,102069768,100000000,23784400,1359951800 
main,2070622976341524,2070623033197560,11,14,tailcalls,,0,209,pool-32-thread-1,56856036,0,56861010,60000000,8369432,1368377344 
main,2070623033314429,2070623255833131,11,15,specialize,,0,209,pool-32-thread-1,222518702,0,222527360,220000000,64118040,1433021128 
main,2070623255960402,2070623343009055,11,16,explicitouter,,0,209,pool-32-thread-1,87048653,0,87054917,90000000,17763728,1449872312 
main,2070623343135960,2070624052223656,11,17,erasure,,0,209,pool-32-thread-1,709087696,0,709015985,710000000,139744904,1590306840 
main,2070624052355246,2070624112469924,11,18,posterasure,,0,209,pool-32-thread-1,60114678,0,60120531,60000000,12476736,1602945376 
main,2070624112595569,2070624218287055,11,19,lambdalift,,0,209,pool-32-thread-1,105691486,0,105688383,100000000,17748136,1619796424 
main,2070624218412372,2070624281346023,11,20,constructors,,0,209,pool-32-thread-1,62933651,0,62936352,60000000,14042696,1633839072 
main,2070624281464185,2070624328164161,11,21,flatten,,0,209,pool-32-thread-1,46699976,0,46705013,50000000,4477720,1639456064 
main,2070624328290833,2070624464541399,11,22,mixin,,0,209,pool-32-thread-1,136250566,0,136189547,140000000,28220088,1667541640 
main,2070624464666883,2070624493635487,11,23,cleanup,,0,209,pool-32-thread-1,28968604,0,28972086,30000000,3188480,1670350128 
main,2070624493747254,2070624563963959,11,24,delambdafy,,0,209,pool-32-thread-1,70216705,0,70222362,70000000,17717272,1688605592 
GC,2070624973845223,2070625077845223,131591, 131694,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070624564089521,2070625441310057,11,25,jvm,,0,209,pool-32-thread-1,877220536,0,772531783,720000000,345393760,455142040 
main,2070625441426463,2070625448543506,11,26,xsbt-analyzer,,0,209,pool-32-thread-1,7117043,0,7120831,10000000,3872464,455142040 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070627462395371,2070627469984466,12,0,<init phase>,,0,225,pool-34-thread-3,7589095,0,7588234,0,4863656,305165160 
main,2070627470711579,2070627610116500,12,1,parser,,0,225,pool-34-thread-3,139404921,0,118225049,120000000,33965792,336690824 
main,2070627610246127,2070627620935664,12,2,namer,,0,225,pool-34-thread-3,10689537,0,10203011,20000000,2986304,341194480 
main,2070627621070777,2070627623731696,12,3,packageobjects,,0,225,pool-34-thread-3,2660919,0,2662762,0,231072,341194480 
main,2070627623844084,2070629960841177,12,4,typer,,0,225,pool-34-thread-3,2336997093,0,2329457667,2320000000,510445736,853244040 
main,2070629960954943,2070630372659570,12,5,patmat,,0,225,pool-34-thread-3,411704627,0,411247826,420000000,105790112,956992000 
main,2070630372781425,2070630420466378,12,6,superaccessors,,0,225,pool-34-thread-3,47684953,0,47452994,40000000,20891952,979510416 
