info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2065880910091037,2065881081814735,183,10,xsbt-dependency,,0,2573,pool-376-thread-4,171723698,0,171727946,160000000,59624440,2317785448 
main,2065881081905060,2065881349949459,183,11,refchecks,,0,2573,pool-376-thread-4,268044399,0,268051082,270000000,47251696,2360882160 
main,2065881350049392,2065881583241354,183,12,uncurry,,0,2573,pool-376-thread-4,233191962,0,233197842,230000000,30713408,2395359440 
main,2065881583333560,2065881687795880,183,13,fields,,0,2573,pool-376-thread-4,104462320,0,104465710,110000000,23870840,2421217472 
main,2065881687890369,2065881743770642,183,14,tailcalls,,0,2573,pool-376-thread-4,55880273,0,55802263,50000000,8304968,2429836792 
main,2065881743869118,2065881934874839,183,15,specialize,,0,2573,pool-376-thread-4,191005721,0,190993386,200000000,64405504,2490172320 
main,2065881934967677,2065882018532541,183,16,explicitouter,,0,2573,pool-376-thread-4,83564864,0,83568187,80000000,17841512,2507411040 
main,2065882018629005,2065882674018677,183,17,erasure,,0,2573,pool-376-thread-4,655389672,0,655330586,660000000,138362880,2645322888 
main,2065882674117066,2065882734381782,183,18,posterasure,,0,2573,pool-376-thread-4,60264716,0,60192052,60000000,12514592,2662561520 
main,2065882734480305,2065882854154031,183,19,lambdalift,,0,2573,pool-376-thread-4,119673726,0,119634669,120000000,17901872,2679800168 
main,2065882854247151,2065882919918054,183,20,constructors,,0,2573,pool-376-thread-4,65670903,0,65674503,60000000,14035160,2688419496 
main,2065882920027037,2065882969415919,183,21,flatten,,0,2573,pool-376-thread-4,49388882,0,49391398,50000000,4477480,2697038808 
main,2065882969509818,2065883106189659,183,22,mixin,,0,2573,pool-376-thread-4,136679841,0,136684082,140000000,28162200,2722896840 
main,2065883106296629,2065883139528933,183,23,cleanup,,0,2573,pool-376-thread-4,33232304,0,33234723,30000000,3179992,2731516152 
main,2065883139625482,2065883203660659,183,24,delambdafy,,0,2573,pool-376-thread-4,64035177,0,64038093,60000000,17644568,2748754848 
main,2065883203757233,2065883909355549,183,25,jvm,,0,2573,pool-376-thread-4,705598316,0,704819131,660000000,341350624,3084930248 
main,2065883909438512,2065883916531781,183,26,xsbt-analyzer,,0,2573,pool-376-thread-4,7093269,0,7094738,0,3973584,3093549616 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065885019603854,2065885024890003,184,0,<init phase>,,0,2585,pool-378-thread-3,5286149,0,5285390,0,4860584,3532822904 
main,2065885025254162,2065885099619700,184,1,parser,,0,2585,pool-378-thread-3,74365538,0,74355972,80000000,34136072,3567300208 
main,2065885099710038,2065885105292444,184,2,namer,,0,2585,pool-378-thread-3,5582406,0,5584028,0,2954672,3575919520 
main,2065885105372891,2065885106455163,184,3,packageobjects,,0,2585,pool-378-thread-3,1082272,0,1083299,0,222768,3575919520 
main,2065885106516248,2065887154731375,184,4,typer,,0,2585,pool-378-thread-3,2048215127,0,2047966450,2050000000,498701360,4076589992 
main,2065887154827963,2065887489007742,184,5,patmat,,0,2585,pool-378-thread-3,334179779,0,334174788,330000000,104741824,4180208408 
main,2065887489103992,2065887537045537,184,6,superaccessors,,0,2585,pool-378-thread-3,47941545,0,47944404,50000000,20827256,4197447104 
main,2065887537143089,2065887549871822,184,7,extmethods,,0,2585,pool-378-thread-3,12728733,0,12730544,10000000,4095272,4206066440 
main,2065887549960862,2065887589792650,184,8,pickler,,0,2585,pool-378-thread-3,39831788,0,39834750,40000000,17856992,4223309208 
GC,2065887901663148,2065887975663148,1382917, 1382990,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065887589890935,2065888195895919,184,9,xsbt-api,,0,2585,pool-378-thread-3,606004984,0,532196537,540000000,251610528,569652784 
main,2065888196099054,2065888353442363,184,10,xsbt-dependency,,0,2585,pool-378-thread-3,157343309,0,157347306,140000000,59622992,636235720 
main,2065888353536515,2065888602460522,184,11,refchecks,,0,2585,pool-378-thread-3,248924007,0,248862415,250000000,47243464,676185472 
main,2065888602560940,2065888779805208,184,12,uncurry,,0,2585,pool-378-thread-3,177244268,0,177242894,180000000,30708744,716135352 
main,2065888780023786,2065888879656063,184,13,fields,,0,2585,pool-378-thread-3,99632277,0,99566287,100000000,23856456,729451920 
main,2065888879754280,2065888931732093,184,14,tailcalls,,0,2585,pool-378-thread-3,51977813,0,51980695,50000000,8305048,742768504 
main,2065888931830721,2065889112077326,184,15,specialize,,0,2585,pool-378-thread-3,180246605,0,180188253,180000000,64424376,809357784 
main,2065889112175226,2065889190777825,184,16,explicitouter,,0,2585,pool-378-thread-3,78602599,0,78605932,80000000,17842392,822674368 
main,2065889190877197,2065889845503288,184,17,erasure,,0,2585,pool-378-thread-3,654626091,0,654356802,650000000,138364128,969156760 
main,2065889845604073,2065889902553758,184,18,posterasure,,0,2585,pool-378-thread-3,56949685,0,56952361,60000000,12514592,982475600 
main,2065889902655817,2065890010238965,184,19,lambdalift,,0,2585,pool-378-thread-3,107583148,0,107521225,110000000,17902208,995792336 
main,2065890010340798,2065890066163903,184,20,constructors,,0,2585,pool-378-thread-3,55823105,0,55825887,60000000,14033472,1009108896 
main,2065890066261431,2065890112735665,184,21,flatten,,0,2585,pool-378-thread-3,46474234,0,46476978,40000000,4477480,1009108896 
main,2065890112832221,2065890234688148,184,22,mixin,,0,2585,pool-378-thread-3,121855927,0,121859868,120000000,28162920,1035742056 
main,2065890234787402,2065890264996041,184,23,cleanup,,0,2585,pool-378-thread-3,30208639,0,30211136,30000000,3180104,1049058632 
main,2065890265090629,2065890326365521,184,24,delambdafy,,0,2585,pool-378-thread-3,61274892,0,61277546,70000000,17645824,1062375272 
main,2065890326462047,2065890987428543,184,25,jvm,,0,2585,pool-378-thread-3,660966496,0,660743429,610000000,341270608,1408616720 
main,2065890987524007,2065890994960092,184,26,xsbt-analyzer,,0,2585,pool-378-thread-3,7436085,0,7438091,10000000,3973584,1408616720 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065892023186540,2065892028478805,185,0,<init phase>,,0,2601,pool-380-thread-6,5292265,0,5290995,0,4860584,1869313032 
main,2065892028864336,2065892103939910,185,1,parser,,0,2601,pool-380-thread-6,75075574,0,75065138,80000000,34136072,1904573896 
main,2065892104038924,2065892109573022,185,2,namer,,0,2601,pool-380-thread-6,5534098,0,5535894,0,2954672,1904573896 
main,2065892109669497,2065892110696245,185,3,packageobjects,,0,2601,pool-380-thread-6,1026748,0,1027577,10000000,222640,1904573896 
main,2065892110745054,2065894130596709,185,4,typer,,0,2601,pool-380-thread-6,2019851655,0,2019580430,2010000000,498653512,2406057928 
main,2065894130695011,2065894469297828,185,5,patmat,,0,2601,pool-380-thread-6,338602817,0,338610799,340000000,104779952,2512034688 
main,2065894469392083,2065894516875349,185,6,superaccessors,,0,2601,pool-380-thread-6,47483266,0,47486739,50000000,20821624,2533191280 
main,2065894516976801,2065894529701528,185,7,extmethods,,0,2601,pool-380-thread-6,12724727,0,12726521,10000000,4095272,2533191280 
main,2065894529790180,2065894569492600,185,8,pickler,,0,2601,pool-380-thread-6,39702420,0,39705107,40000000,17856624,2554355952 
main,2065894569588435,2065895099499692,185,9,xsbt-api,,0,2601,pool-380-thread-6,529911257,0,529821217,540000000,251603368,2808234776 
main,2065895099598644,2065895272485425,185,10,xsbt-dependency,,0,2601,pool-380-thread-6,172886781,0,172891370,160000000,59623296,2864652512 
main,2065895272575540,2065895533432882,185,11,refchecks,,0,2601,pool-380-thread-6,260857342,0,260863846,260000000,47242784,2914019808 
main,2065895533528903,2065895721926431,185,12,uncurry,,0,2601,pool-380-thread-6,188397528,0,188402978,180000000,30700576,2942228512 
main,2065895722018308,2065895825659756,185,13,fields,,0,2601,pool-380-thread-6,103641448,0,103638767,110000000,23870880,2970437176 
main,2065895825754346,2065895881516025,185,14,tailcalls,,0,2601,pool-380-thread-6,55761679,0,55764594,50000000,8305048,2977489344 
main,2065895881612766,2065896070932820,185,15,specialize,,0,2601,pool-380-thread-6,189320054,0,189234897,190000000,64409008,3040959000 
main,2065896071026796,2065896154587210,185,16,explicitouter,,0,2601,pool-380-thread-6,83560414,0,83563784,90000000,17841512,3055063352 
main,2065896154684641,2065896808790884,185,17,erasure,,0,2601,pool-380-thread-6,654106243,0,654108543,650000000,138365416,3196107152 
main,2065896808890595,2065896869404589,185,18,posterasure,,0,2601,pool-380-thread-6,60513994,0,60516783,60000000,12514592,3210211608 
main,2065896869503765,2065896978911119,185,19,lambdalift,,0,2601,pool-380-thread-6,109407354,0,109322520,110000000,17902472,3224315944 
main,2065896979010461,2065897032294858,185,20,constructors,,0,2601,pool-380-thread-6,53284397,0,53286909,60000000,14037824,3238420280 
main,2065897032389067,2065897081583037,185,21,flatten,,0,2601,pool-380-thread-6,49193970,0,49196738,40000000,4477480,3245472456 
main,2065897081681682,2065897210723414,185,22,mixin,,0,2601,pool-380-thread-6,129041732,0,129045573,130000000,28162200,3273681144 
main,2065897210823366,2065897244151850,185,23,cleanup,,0,2601,pool-380-thread-6,33328484,0,33330797,40000000,3180040,3273681144 
main,2065897244252998,2065897308412877,185,24,delambdafy,,0,2601,pool-380-thread-6,64159879,0,64158060,60000000,17644960,3294837680 
main,2065897308508185,2065897972619950,185,25,jvm,,0,2601,pool-380-thread-6,664111765,0,661327121,640000000,341265872,3637539104 
main,2065897972712646,2065897979726335,185,26,xsbt-analyzer,,0,2601,pool-380-thread-6,7013689,0,7015085,10000000,3973584,3637539104 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065899023049530,2065899028573998,186,0,<init phase>,,0,2611,pool-382-thread-3,5524468,0,5523214,0,4860584,4060787760 
main,2065899028936146,2065899138896347,186,1,parser,,0,2611,pool-382-thread-3,109960201,0,109144187,120000000,34136568,4096048648 
main,2065899138996778,2065899145560415,186,2,namer,,0,2611,pool-382-thread-3,6563637,0,6565508,0,2954712,4103100848 
main,2065899145656924,2065899146854791,186,3,packageobjects,,0,2611,pool-382-thread-3,1197867,0,1199137,0,222808,4103100848 
GC,2065900167048670,2065900229048670,1395182, 1395243,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065899146923015,2065901279008080,186,4,typer,,0,2611,pool-382-thread-3,2132085065,0,2067353565,2070000000,499594368,698724520 
main,2065901279147437,2065901613089631,186,5,patmat,,0,2611,pool-382-thread-3,333942194,0,333805644,330000000,104831496,804524432 
main,2065901613183673,2065901656602904,186,6,superaccessors,,0,2611,pool-382-thread-3,43419231,0,43421705,40000000,20832464,825645296 
main,2065901656701701,2065901668748408,186,7,extmethods,,0,2611,pool-382-thread-3,12046707,0,12048066,20000000,4095272,825645296 
main,2065901668839208,2065901708280593,186,8,pickler,,0,2611,pool-382-thread-3,39441385,0,39443480,40000000,17860360,846774352 
main,2065901708380313,2065902243956828,186,9,xsbt-api,,0,2611,pool-382-thread-3,535576515,0,535478795,530000000,251604520,1100225856 
main,2065902244064148,2065902407963202,186,10,xsbt-dependency,,0,2611,pool-382-thread-3,163899054,0,163903440,150000000,59622904,1156549712 
main,2065902408064402,2065902666420324,186,11,refchecks,,0,2611,pool-382-thread-3,258355922,0,258362480,260000000,48307224,1206880560 
main,2065902666516966,2065902849469886,186,12,uncurry,,0,2611,pool-382-thread-3,182952920,0,182920989,180000000,30704208,1235041880 
main,2065902849566546,2065902950130513,186,13,fields,,0,2611,pool-382-thread-3,100563967,0,100494191,100000000,23871712,1256162824 
main,2065902950228484,2065903003970205,186,14,tailcalls,,0,2611,pool-382-thread-3,53741721,0,53744876,60000000,8305048,1270243392 
main,2065903004076333,2065903187490010,186,15,specialize,,0,2611,pool-382-thread-3,183413677,0,183418614,180000000,64410904,1333606032 
main,2065903187588385,2065903269398052,186,16,explicitouter,,0,2611,pool-382-thread-3,81809667,0,81813155,80000000,17841952,1347686712 
main,2065903269499501,2065903933250828,186,17,erasure,,0,2611,pool-382-thread-3,663751327,0,663535446,660000000,138367960,1488495072 
main,2065903933350752,2065903991970012,186,18,posterasure,,0,2611,pool-382-thread-3,58619260,0,58621642,60000000,12514592,1502575752 
main,2065903992074713,2065904101191714,186,19,lambdalift,,0,2611,pool-382-thread-3,109117001,0,109120537,100000000,17902456,1516656320 
main,2065904101292109,2065904154234961,186,20,constructors,,0,2611,pool-382-thread-3,52942852,0,52937965,60000000,14034112,1530736920 
main,2065904154331681,2065904201892369,186,21,flatten,,0,2611,pool-382-thread-3,47560688,0,47563121,40000000,4477480,1537777216 
main,2065904201988460,2065904325900259,186,22,mixin,,0,2611,pool-382-thread-3,123911799,0,123915722,130000000,28162200,1565938352 
main,2065904325997807,2065904357941313,186,23,cleanup,,0,2611,pool-382-thread-3,31943506,0,31945841,30000000,3180024,1565938352 
main,2065904358039728,2065904420856885,186,24,delambdafy,,0,2611,pool-382-thread-3,62817157,0,62820121,60000000,17645520,1587059280 
main,2065904420957077,2065905084720280,186,25,jvm,,0,2611,pool-382-thread-3,663763203,0,663667027,640000000,341263584,1929196600 
main,2065905084813284,2065905091804180,186,26,xsbt-analyzer,,0,2611,pool-382-thread-3,6990896,0,6991563,0,3973584,1929196600 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065906210116395,2065906215416434,187,0,<init phase>,,0,2627,pool-384-thread-6,5300039,0,5299451,0,4860584,2380226544 
main,2065906215784059,2065906291102535,187,1,parser,,0,2627,pool-384-thread-6,75318476,0,74873949,70000000,34136072,2416054432 
main,2065906291197346,2065906297138031,187,2,namer,,0,2627,pool-384-thread-6,5940685,0,5698215,10000000,2954672,2416054432 
main,2065906297227879,2065906298340301,187,3,packageobjects,,0,2627,pool-384-thread-6,1112422,0,1104116,0,222824,2416054432 
main,2065906298392005,2065908356262920,187,4,typer,,0,2627,pool-384-thread-6,2057870915,0,2048876312,2050000000,498451664,2918970544 
main,2065908356357158,2065908695753268,187,5,patmat,,0,2627,pool-384-thread-6,339396110,0,339345638,340000000,104827552,3020678528 
main,2065908695851650,2065908743299774,187,6,superaccessors,,0,2627,pool-384-thread-6,47448124,0,47445447,50000000,20825552,3044563656 
main,2065908743404507,2065908756281200,187,7,extmethods,,0,2627,pool-384-thread-6,12876693,0,12878227,10000000,4095272,3044563656 
main,2065908756368538,2065908796366567,187,8,pickler,,0,2627,pool-384-thread-6,39998029,0,40000569,40000000,17858464,3062484568 
main,2065908796459056,2065909340789822,187,9,xsbt-api,,0,2627,pool-384-thread-6,544330766,0,544222361,540000000,251607096,3313294264 
main,2065909340887484,2065909511369827,187,10,xsbt-dependency,,0,2627,pool-384-thread-6,170482343,0,170486713,160000000,59622920,3373008952 
main,2065909511461242,2065909772509557,187,11,refchecks,,0,2627,pool-384-thread-6,261048315,0,261054792,260000000,47244360,3420779104 
main,2065909772606070,2065909960982294,187,12,uncurry,,0,2627,pool-384-thread-6,188376224,0,188374647,190000000,30700368,3450635480 
main,2065909961072891,2065910064585748,187,13,fields,,0,2627,pool-384-thread-6,103512857,0,103516715,110000000,23870872,3474521016 
main,2065910064681133,2065910120287883,187,14,tailcalls,,0,2627,pool-384-thread-6,55606750,0,55535204,50000000,8305064,3486463592 
main,2065910120383312,2065910307506263,187,15,specialize,,0,2627,pool-384-thread-6,187122951,0,187127628,190000000,64412784,3552147632 
main,2065910307599623,2065910391101708,187,16,explicitouter,,0,2627,pool-384-thread-6,83502085,0,83505596,80000000,17841512,3570061560 
main,2065910391201369,2065911043556739,187,17,erasure,,0,2627,pool-384-thread-6,652355370,0,652331521,650000000,138362992,3707403264 
main,2065911043655769,2065911103692900,187,18,posterasure,,0,2627,pool-384-thread-6,60037131,0,60040022,60000000,12514592,3719348456 
main,2065911103791316,2065911212404050,187,19,lambdalift,,0,2627,pool-384-thread-6,108612734,0,108555328,110000000,17902408,3737262240 
main,2065911212504180,2065911266064498,187,20,constructors,,0,2627,pool-384-thread-6,53560318,0,53562853,60000000,14039816,3749204760 
main,2065911266160237,2065911315315245,187,21,flatten,,0,2627,pool-384-thread-6,49155008,0,49157445,40000000,4477480,3755176016 
main,2065911315410083,2065911448362438,187,22,mixin,,0,2627,pool-384-thread-6,132952355,0,132956680,140000000,28162200,3785032384 
main,2065911448462407,2065911481697674,187,23,cleanup,,0,2627,pool-384-thread-6,33235267,0,33237407,30000000,3180032,3785032384 
main,2065911481791832,2065911545866043,187,24,delambdafy,,0,2627,pool-384-thread-6,64074211,0,64077344,70000000,17649184,3802946184 
main,2065911545962508,2065912211224809,187,25,jvm,,0,2627,pool-384-thread-6,665262301,0,665172537,630000000,341267536,4143324528 
main,2065912211321042,2065912218309918,187,26,xsbt-analyzer,,0,2627,pool-384-thread-6,6988876,0,6990239,10000000,3973584,4149296056 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065913245170033,2065913250479941,188,0,<init phase>,,0,2635,pool-386-thread-1,5309908,0,5308820,0,4860584,687168872 
main,2065913250841743,2065913325562157,188,1,parser,,0,2635,pool-386-thread-1,74720414,0,74707677,80000000,34136072,722996560 
main,2065913325653796,2065913331118781,188,2,namer,,0,2635,pool-386-thread-1,5464985,0,5465886,0,2954672,728967840 
main,2065913331199673,2065913332258786,188,3,packageobjects,,0,2635,pool-386-thread-1,1059113,0,1059787,0,222736,728967840 
main,2065913332320424,2065915372180476,188,4,typer,,0,2635,pool-386-thread-1,2039860052,0,2039609610,2040000000,498268184,1225268008 
main,2065915372276613,2065915726782508,188,5,patmat,,0,2635,pool-386-thread-1,354505895,0,354036448,350000000,104855912,1332921880 
main,2065915726877216,2065915773903905,188,6,superaccessors,,0,2635,pool-386-thread-1,47026689,0,47029240,50000000,20835648,1350838272 
main,2065915773999914,2065915786712116,188,7,extmethods,,0,2635,pool-386-thread-1,12712202,0,12714232,10000000,4095272,1356809544 
main,2065915786805734,2065915826561248,188,8,pickler,,0,2635,pool-386-thread-1,39755514,0,39748500,40000000,17857528,1374725376 
main,2065915826660477,2065916367229289,188,9,xsbt-api,,0,2635,pool-386-thread-1,540568812,0,539424547,540000000,251601696,1625518768 
main,2065916367329415,2065916537605622,188,10,xsbt-dependency,,0,2635,pool-386-thread-1,170276207,0,170280637,160000000,59623024,1685231328 
main,2065916537705056,2065916800174822,188,11,refchecks,,0,2635,pool-386-thread-1,262469766,0,262193464,260000000,47213984,1733001552 
main,2065916800269521,2065916988652940,188,12,uncurry,,0,2635,pool-386-thread-1,188383419,0,188353644,190000000,30700520,1762857912 
main,2065916988745313,2065917094021573,188,13,fields,,0,2635,pool-386-thread-1,105276260,0,104897014,110000000,23870928,1786743056 
main,2065917094120102,2065917149443330,188,14,tailcalls,,0,2635,pool-386-thread-1,55323228,0,55325906,50000000,8304968,1798854376 
main,2065917149540005,2065917336559259,188,15,specialize,,0,2635,pool-386-thread-1,187019254,0,186921988,190000000,64406240,1858591904 
main,2065917336653470,2065917420183128,188,16,explicitouter,,0,2635,pool-386-thread-1,83529658,0,83532462,80000000,17841512,1876505712 
main,2065917420281459,2065918071975194,188,17,erasure,,0,2635,pool-386-thread-1,651693735,0,651685075,660000000,138363200,2013844968 
main,2065918072082349,2065918132095313,188,18,posterasure,,0,2635,pool-386-thread-1,60012964,0,60016148,60000000,12514592,2031758952 
main,2065918132192988,2065918240865910,188,19,lambdalift,,0,2635,pool-386-thread-1,108672922,0,108615505,100000000,17902744,2049672752 
main,2065918240967369,2065918294303961,188,20,constructors,,0,2635,pool-386-thread-1,53336592,0,53339235,60000000,14033096,2061615320 
main,2065918294418366,2065918343554302,188,21,flatten,,0,2635,pool-386-thread-1,49135936,0,49138778,50000000,4477480,2067586592 
main,2065918343650268,2065918469651536,188,22,mixin,,0,2635,pool-386-thread-1,126001268,0,126005390,120000000,28162296,2091471696 
main,2065918469742411,2065918503738471,188,23,cleanup,,0,2635,pool-386-thread-1,33996060,0,33998355,40000000,3180088,2097443024 
main,2065918503833447,2065918567945325,188,24,delambdafy,,0,2635,pool-386-thread-1,64111878,0,64114963,60000000,17649000,2115356912 
main,2065918568050550,2065919233020280,188,25,jvm,,0,2635,pool-386-thread-1,664969730,0,664829255,630000000,341275696,2453947352 
main,2065919233112629,2065919240116071,188,26,xsbt-analyzer,,0,2635,pool-386-thread-1,7003442,0,7004375,0,3973584,2459918608 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065920191939734,2065920197211654,189,0,<init phase>,,0,2649,pool-388-thread-1,5271920,0,5270607,0,4860584,2873227016 
main,2065920197538951,2065920272157618,189,1,parser,,0,2649,pool-388-thread-1,74618667,0,74611577,80000000,34136072,2909054576 
main,2065920272248383,2065920277653748,189,2,namer,,0,2649,pool-388-thread-1,5405365,0,5406529,0,2954672,2909054576 
main,2065920277725822,2065920278667105,189,3,packageobjects,,0,2649,pool-388-thread-1,941283,0,942109,0,222656,2909054576 
main,2065920278714954,2065922327851059,189,4,typer,,0,2649,pool-388-thread-1,2049136105,0,2048769215,2040000000,498304912,3411368664 
main,2065922327948207,2065922664415087,189,5,patmat,,0,2649,pool-388-thread-1,336466880,0,336474818,340000000,104799992,3513054528 
main,2065922664510758,2065922711951081,189,6,superaccessors,,0,2649,pool-388-thread-1,47440323,0,47443174,40000000,20822088,3536940640 
main,2065922712059525,2065922724776221,189,7,extmethods,,0,2649,pool-388-thread-1,12716696,0,12718869,20000000,4095272,3536940640 
main,2065922724866167,2065922764266713,189,8,pickler,,0,2649,pool-388-thread-1,39400546,0,39397694,40000000,17857168,3554855168 
main,2065922764367394,2065923314290333,189,9,xsbt-api,,0,2649,pool-388-thread-1,549922939,0,549557902,540000000,251607416,3811619776 
main,2065923314390502,2065923486457468,189,10,xsbt-dependency,,0,2649,pool-388-thread-1,172066966,0,171790013,170000000,59622800,3871334584 
main,2065923486546985,2065923774672189,189,11,refchecks,,0,2649,pool-388-thread-1,288125204,0,287007545,280000000,47215832,3919105296 
main,2065923774771144,2065923962837714,189,12,uncurry,,0,2649,pool-388-thread-1,188066570,0,188064749,190000000,30700328,3948961736 
main,2065923962931753,2065924066330818,189,13,fields,,0,2649,pool-388-thread-1,103399065,0,103403402,100000000,23870904,3972847304 
main,2065924066427468,2065924121842830,189,14,tailcalls,,0,2649,pool-388-thread-1,55415362,0,55318563,60000000,8304968,3978987280 
main,2065924121942844,2065924313497044,189,15,specialize,,0,2649,pool-388-thread-1,191554200,0,191559658,190000000,64411168,4044671360 
main,2065924313591377,2065924397198063,189,16,explicitouter,,0,2649,pool-388-thread-1,83606686,0,83610535,90000000,17841512,4062585192 
main,2065924397296379,2065925048530790,189,17,erasure,,0,2649,pool-388-thread-1,651234411,0,651210197,650000000,138363032,4199924784 
main,2065925048626079,2065925108884729,189,18,posterasure,,0,2649,pool-388-thread-1,60258650,0,60192875,60000000,12514592,4211867312 
main,2065925108980469,2065925220149113,189,19,lambdalift,,0,2649,pool-388-thread-1,111168644,0,111172182,110000000,17902352,4229781304 
main,2065925220247306,2065925273810444,189,20,constructors,,0,2649,pool-388-thread-1,53563138,0,53566355,50000000,14036768,4241723952 
main,2065925273900899,2065925322957177,189,21,flatten,,0,2649,pool-388-thread-1,49056278,0,49059046,50000000,4477480,4247695232 
main,2065925323055548,2065925448823344,189,22,mixin,,0,2649,pool-388-thread-1,125767796,0,125772081,130000000,28162200,4277551544 
main,2065925448921264,2065925482161732,189,23,cleanup,,0,2649,pool-388-thread-1,33240468,0,33242592,30000000,3180064,4277551544 
main,2065925482257591,2065925546358923,189,24,delambdafy,,0,2649,pool-388-thread-1,64101332,0,64104257,60000000,17650024,4295264584 
GC,2065925549674297,2065925641674297,1420563, 1420654,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065925546454059,2065926321393951,189,25,jvm,,0,2649,pool-388-thread-1,774939892,0,679131441,660000000,341296360,839665408 
main,2065926321480790,2065926328322072,189,26,xsbt-analyzer,,0,2649,pool-388-thread-1,6841282,0,6841761,0,3973584,857655544 
info, 190, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065928008275680,2065928013594030,190,0,<init phase>,,0,2664,pool-390-thread-1,5318350,0,5317900,0,4860584,600409760 
main,2065928013958573,2065928094116294,190,1,parser,,0,2664,pool-390-thread-1,80157721,0,77914947,80000000,34136072,629672952 
main,2065928094209398,2065928101691177,190,2,namer,,0,2664,pool-390-thread-1,7481779,0,7251291,10000000,2954672,639427352 
main,2065928101781340,2065928104080476,190,3,packageobjects,,0,2664,pool-390-thread-1,2299136,0,2085052,0,222624,639427352 
main,2065928104133079,2065930191698499,190,4,typer,,0,2664,pool-390-thread-1,2087565420,0,2073380903,2060000000,498370208,1138697584 
main,2065930191795479,2065930534096237,190,5,patmat,,0,2664,pool-390-thread-1,342300758,0,341729888,340000000,104791448,1236423640 
main,2065930534196266,2065930583382936,190,6,superaccessors,,0,2664,pool-390-thread-1,49186670,0,48927045,50000000,20829304,1255932528 
main,2065930583482780,2065930596818079,190,7,extmethods,,0,2664,pool-390-thread-1,13335299,0,13337034,10000000,4095272,1265687000 
main,2065930596901208,2065930638519830,190,8,pickler,,0,2664,pool-390-thread-1,41618622,0,41621151,40000000,17855184,1285195824 
main,2065930638620903,2065931168522364,190,9,xsbt-api,,0,2664,pool-390-thread-1,529901461,0,529554178,540000000,251602008,1529058344 
main,2065931168621578,2065931341219412,190,10,xsbt-dependency,,0,2664,pool-390-thread-1,172597834,0,172390913,160000000,59623040,1597339360 
main,2065931341312516,2065931625741171,190,11,refchecks,,0,2664,pool-390-thread-1,284428655,0,279161580,280000000,47520464,1636357040 
main,2065931625838634,2065931833198910,190,12,uncurry,,0,2664,pool-390-thread-1,207360276,0,206978711,200000000,30700352,1675374752 
main,2065931833293899,2065931942100423,190,13,fields,,0,2664,pool-390-thread-1,108806524,0,108796854,110000000,23870904,1694883568 
