info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2094466517516991,2094466581848893,177,14,tailcalls,,0,2495,pool-364-thread-5,64331902,0,64246478,60000000,8386792,3976060744 
main,2094466581948388,2094466782965848,177,15,specialize,,0,2495,pool-364-thread-5,201017460,0,201022477,200000000,64384592,4041859992 
main,2094466783059394,2094466871641646,177,16,explicitouter,,0,2495,pool-364-thread-5,88582252,0,88552923,90000000,17769984,4059805320 
main,2094466871743467,2094467526907336,177,17,erasure,,0,2495,pool-364-thread-5,655163869,0,655176928,650000000,139034944,4197386424 
main,2094467527006990,2094467591452301,177,18,posterasure,,0,2495,pool-364-thread-5,64445311,0,64373742,70000000,12456800,4209349912 
main,2094467591554369,2094467709660194,177,19,lambdalift,,0,2495,pool-364-thread-5,118105825,0,118110321,120000000,17787392,4227295280 
main,2094467709760985,2094467762601917,177,20,constructors,,0,2495,pool-364-thread-5,52840932,0,52843850,50000000,13905264,4239258848 
main,2094467762702214,2094467813876486,177,21,flatten,,0,2495,pool-364-thread-5,51174272,0,51169755,50000000,4473600,4245240608 
main,2094467813975222,2094467947125145,177,22,mixin,,0,2495,pool-364-thread-5,133149923,0,133154160,130000000,28230176,4275149392 
main,2094467947223904,2094467987835967,177,23,cleanup,,0,2495,pool-364-thread-5,40612063,0,40610082,40000000,4571880,4275149392 
GC,2094468036349101,2094468127349101,1360019, 1360109,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094467987931567,2094468172783862,177,24,delambdafy,,0,2495,pool-364-thread-5,184852295,0,95161543,100000000,17590728,501008904 
main,2094468172928753,2094468831908806,177,25,jvm,,0,2495,pool-364-thread-5,658980053,0,658893551,610000000,344810800,840446728 
main,2094468832015124,2094468839083602,177,26,xsbt-analyzer,,0,2495,pool-364-thread-5,7068478,0,7070062,10000000,3914168,840446728 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094470637935634,2094470643655397,178,0,<init phase>,,0,2510,pool-366-thread-6,5719763,0,5719219,10000000,4860584,553276656 
main,2094470643991841,2094470725574530,178,1,parser,,0,2510,pool-366-thread-6,81582689,0,80954034,80000000,33777520,587986992 
main,2094470725671478,2094470735701390,178,2,namer,,0,2510,pool-366-thread-6,10029912,0,9130003,0,2965472,596664632 
main,2094470735794474,2094470740287544,178,3,packageobjects,,0,2510,pool-366-thread-6,4493070,0,2976190,0,222376,596664632 
main,2094470740361322,2094472854308645,178,4,typer,,0,2510,pool-366-thread-6,2113947323,0,2091177214,2080000000,507106288,1101738056 
main,2094472854404059,2094473196136995,178,5,patmat,,0,2510,pool-366-thread-6,341732936,0,340706832,340000000,103940520,1206053424 
main,2094473196237202,2094473248302133,178,6,superaccessors,,0,2510,pool-366-thread-6,52064931,0,52067323,60000000,20891288,1223408704 
main,2094473248411360,2094473263014292,178,7,extmethods,,0,2510,pool-366-thread-6,14602932,0,14376526,10000000,4079808,1232086280 
main,2094473263104034,2094473304701537,178,8,pickler,,0,2510,pool-366-thread-6,41597503,0,41600080,40000000,17852752,1249441416 
main,2094473304803019,2094473815731471,178,9,xsbt-api,,0,2510,pool-366-thread-6,510928452,0,510727698,510000000,243970480,1492414816 
main,2094473815831948,2094473973482870,178,10,xsbt-dependency,,0,2510,pool-366-thread-6,157650922,0,157425591,150000000,58341184,1553157992 
main,2094473973576251,2094474272571251,178,11,refchecks,,0,2510,pool-366-thread-6,298995000,0,297872107,300000000,48159304,1596545880 
main,2094474272662725,2094474473676912,178,12,uncurry,,0,2510,pool-366-thread-6,201014187,0,201019348,200000000,30663952,1631256224 
main,2094474473773839,2094474579564481,178,13,fields,,0,2510,pool-366-thread-6,105790642,0,105402347,110000000,23850136,1648611432 
main,2094474579660730,2094474642747496,178,14,tailcalls,,0,2510,pool-366-thread-6,63086766,0,62864751,60000000,8386728,1657289040 
main,2094474642846465,2094474849423383,178,15,specialize,,0,2510,pool-366-thread-6,206576918,0,206322373,200000000,64385168,1726709696 
main,2094474849520035,2094474940017863,178,16,explicitouter,,0,2510,pool-366-thread-6,90497828,0,90274812,100000000,17769984,1744064912 
main,2094474940116433,2094475595290530,178,17,erasure,,0,2510,pool-366-thread-6,655174097,0,654957929,650000000,139034928,1882906376 
main,2094475595401894,2094475659988148,178,18,posterasure,,0,2510,pool-366-thread-6,64586254,0,64589231,60000000,12456800,1891583944 
main,2094475660118158,2094475782176247,178,19,lambdalift,,0,2510,pool-366-thread-6,122058089,0,120333093,120000000,17787520,1908939152 
main,2094475782277048,2094475836855704,178,20,constructors,,0,2510,pool-366-thread-6,54578656,0,54506590,50000000,13909504,1926294320 
main,2094475836950157,2094475888755184,178,21,flatten,,0,2510,pool-366-thread-6,51805027,0,51588848,60000000,4473600,1934971896 
main,2094475888853447,2094476023689140,178,22,mixin,,0,2510,pool-366-thread-6,134835693,0,134840062,130000000,28230176,1961004640 
main,2094476023788032,2094476064724161,178,23,cleanup,,0,2510,pool-366-thread-6,40936129,0,40938721,40000000,4571880,1961004640 
main,2094476064815810,2094476134978132,178,24,delambdafy,,0,2510,pool-366-thread-6,70162322,0,70158909,70000000,17595008,1978359784 
main,2094476135073102,2094476813567212,178,25,jvm,,0,2510,pool-366-thread-6,678494110,0,677950374,670000000,344779088,2325466208 
main,2094476813652089,2094476820806273,178,26,xsbt-analyzer,,0,2510,pool-366-thread-6,7154184,0,7155128,0,3914168,2325466208 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094477823836447,2094477829579039,179,0,<init phase>,,0,2523,pool-368-thread-6,5742592,0,5742231,0,4860584,2768237880 
main,2094477829961717,2094477908529206,179,1,parser,,0,2523,pool-368-thread-6,78567489,0,78397690,80000000,33780464,2802948192 
main,2094477908621644,2094477915321786,179,2,namer,,0,2523,pool-368-thread-6,6700142,0,6702045,0,2966864,2811625760 
main,2094477915412880,2094477916541461,179,3,packageobjects,,0,2523,pool-368-thread-6,1128581,0,1128981,0,222408,2811625760 
main,2094477916602490,2094479977324326,179,4,typer,,0,2523,pool-368-thread-6,2060721836,0,2058741184,2060000000,507203936,3316723416 
main,2094479977418031,2094480310353812,179,5,patmat,,0,2523,pool-368-thread-6,332935781,0,332937621,330000000,103934416,3421034760 
main,2094480310450370,2094480361118987,179,6,superaccessors,,0,2523,pool-368-thread-6,50668617,0,50672275,50000000,20888936,3438389944 
main,2094480361232556,2094480375564686,179,7,extmethods,,0,2523,pool-368-thread-6,14332130,0,14334181,10000000,4082816,3447067584 
main,2094480375656634,2094480414507622,179,8,pickler,,0,2523,pool-368-thread-6,38850988,0,38853503,40000000,17853440,3464425264 
main,2094480414602800,2094480931211201,179,9,xsbt-api,,0,2523,pool-368-thread-6,516608401,0,516559712,520000000,243969824,3707397656 
main,2094480931308266,2094481093279349,179,10,xsbt-dependency,,0,2523,pool-368-thread-6,161971083,0,161975472,150000000,58341296,3768140944 
main,2094481093371406,2094481398634223,179,11,refchecks,,0,2523,pool-368-thread-6,305262817,0,305270152,300000000,48156704,3811528872 
main,2094481398729695,2094481594977544,179,12,uncurry,,0,2523,pool-368-thread-6,196247849,0,196253415,200000000,30663720,3846239304 
main,2094481595070089,2094481697526510,179,13,fields,,0,2523,pool-368-thread-6,102456421,0,102459950,100000000,23845976,3863594440 
main,2094481697622246,2094481759717561,179,14,tailcalls,,0,2523,pool-368-thread-6,62095315,0,62021089,60000000,8386768,3872272016 
main,2094481759814100,2094481964389424,179,15,specialize,,0,2523,pool-368-thread-6,204575324,0,204557223,210000000,64388616,3941713488 
main,2094481964481092,2094482052763556,179,16,explicitouter,,0,2523,pool-368-thread-6,88282464,0,88286073,90000000,17769984,3959068696 
main,2094482052860496,2094482703742905,179,17,erasure,,0,2523,pool-368-thread-6,650882409,0,650895562,650000000,139035184,4097910200 
main,2094482703839074,2094482768474625,179,18,posterasure,,0,2523,pool-368-thread-6,64635551,0,64560413,60000000,12456800,4106587784 
main,2094482768574248,2094482894978647,179,19,lambdalift,,0,2523,pool-368-thread-6,126404399,0,126304944,130000000,17827488,4123942928 
main,2094482895078611,2094482948961712,179,20,constructors,,0,2523,pool-368-thread-6,53883101,0,53873605,50000000,13904616,4141298192 
main,2094482949066719,2094483000500078,179,21,flatten,,0,2523,pool-368-thread-6,51433359,0,51435535,50000000,4473600,4149975776 
main,2094483000595526,2094483137297513,179,22,mixin,,0,2523,pool-368-thread-6,136701987,0,136667176,140000000,28230176,4176008488 
main,2094483137394714,2094483178355942,179,23,cleanup,,0,2523,pool-368-thread-6,40961228,0,40929945,40000000,4571960,4176008488 
main,2094483178447743,2094483249549038,179,24,delambdafy,,0,2523,pool-368-thread-6,71101295,0,71104434,80000000,17590128,4193365888 
GC,2094483381950220,2094483471950220,1375364, 1375453,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094483249642314,2094484031834780,179,25,jvm,,0,2523,pool-368-thread-6,782192466,0,692226262,660000000,344803176,779994192 
main,2094484031929447,2094484039031350,179,26,xsbt-analyzer,,0,2523,pool-368-thread-6,7101903,0,7103858,0,3914168,779994192 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094485051495770,2094485057253741,180,0,<init phase>,,0,2532,pool-370-thread-1,5757971,0,5757465,0,4860584,1250580688 
main,2094485057632183,2094485138341397,180,1,parser,,0,2532,pool-370-thread-1,80709214,0,80173464,70000000,33784496,1286079848 
main,2094485138432803,2094485145045737,180,2,namer,,0,2532,pool-370-thread-1,6612934,0,6607110,10000000,2967232,1293179752 
main,2094485145144935,2094485146307932,180,3,packageobjects,,0,2532,pool-370-thread-1,1162997,0,1163461,0,222448,1293179752 
main,2094485146378726,2094487224647620,180,4,typer,,0,2532,pool-370-thread-1,2078268894,0,2077808688,2060000000,507180272,1798019536 
main,2094487224741263,2094487561306437,180,5,patmat,,0,2532,pool-370-thread-1,336565174,0,336560202,340000000,103950384,1904704216 
main,2094487561403307,2094487612339424,180,6,superaccessors,,0,2532,pool-370-thread-1,50936117,0,50938445,50000000,20893952,1926003744 
main,2094487612443170,2094487627058219,180,7,extmethods,,0,2532,pool-370-thread-1,14615049,0,14617508,10000000,4082816,1926003744 
main,2094487627156605,2094487667188844,180,8,pickler,,0,2532,pool-370-thread-1,40032239,0,40034719,40000000,17852520,1947306320 
main,2094487667288098,2094488182829258,180,9,xsbt-api,,0,2532,pool-370-thread-1,515541160,0,515471680,510000000,243967328,2188700880 
main,2094488182928352,2094488339456530,180,10,xsbt-dependency,,0,2532,pool-370-thread-1,156528178,0,156532167,130000000,58341536,2245501656 
main,2094488339549830,2094488630874163,180,11,refchecks,,0,2532,pool-370-thread-1,291324333,0,291331277,290000000,48131288,2295201032 
main,2094488630966447,2094488828201628,180,12,uncurry,,0,2532,pool-370-thread-1,197235181,0,197206069,200000000,30663528,2323600384 
main,2094488828295421,2094488931069001,180,13,fields,,0,2532,pool-370-thread-1,102773580,0,102777133,100000000,23845952,2351999792 
main,2094488931164214,2094488993178156,180,14,tailcalls,,0,2532,pool-370-thread-1,62013942,0,61947682,60000000,8386760,2359099624 
main,2094488993274925,2094489192732774,180,15,specialize,,0,2532,pool-370-thread-1,199457849,0,199463403,200000000,64388032,2423018976 
main,2094489192826425,2094489281297977,180,16,explicitouter,,0,2532,pool-370-thread-1,88471552,0,88475504,90000000,17769984,2437218768 
main,2094489281395092,2094489930291190,180,17,erasure,,0,2532,pool-370-thread-1,648896098,0,648902456,650000000,139035112,2579215928 
main,2094489930387590,2094489994769579,180,18,posterasure,,0,2532,pool-370-thread-1,64381989,0,64308991,60000000,12456800,2593415632 
main,2094489994867467,2094490112754871,180,19,lambdalift,,0,2532,pool-370-thread-1,117887404,0,117886067,120000000,17788336,2607615808 
main,2094490112850554,2094490166006641,180,20,constructors,,0,2532,pool-370-thread-1,53156087,0,53159256,60000000,13905320,2621815520 
main,2094490166102655,2094490217087671,180,21,flatten,,0,2532,pool-370-thread-1,50985016,0,50987825,50000000,4473600,2628915352 
main,2094490217182296,2094490352614014,180,22,mixin,,0,2532,pool-370-thread-1,135431718,0,135436037,130000000,28230176,2657314872 
main,2094490352708620,2094490393306157,180,23,cleanup,,0,2532,pool-370-thread-1,40597537,0,40600203,40000000,4571944,2657314872 
main,2094490393400893,2094490463798224,180,24,delambdafy,,0,2532,pool-370-thread-1,70397331,0,70400854,80000000,17593128,2678614536 
main,2094490463894153,2094491141856742,180,25,jvm,,0,2532,pool-370-thread-1,677962589,0,677849408,650000000,344775728,3023614040 
main,2094491141942653,2094491148976467,180,26,xsbt-analyzer,,0,2532,pool-370-thread-1,7033814,0,7034774,10000000,3914168,3023614040 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094492222615420,2094492228346060,181,0,<init phase>,,0,2548,pool-372-thread-4,5730640,0,5729625,0,4860584,3449851216 
main,2094492228673177,2094492304526229,181,1,parser,,0,2548,pool-372-thread-4,75853052,0,75846128,80000000,33779496,3485350464 
main,2094492304620401,2094492310974624,181,2,namer,,0,2548,pool-372-thread-4,6354223,0,6355329,0,2966864,3485350464 
main,2094492311056892,2094492312123088,181,3,packageobjects,,0,2548,pool-372-thread-4,1066196,0,1066876,10000000,222512,3485350464 
main,2094492312193864,2094494353744793,181,4,typer,,0,2548,pool-372-thread-4,2041550929,0,2040898942,2030000000,507162320,3997328592 
main,2094494353838062,2094494701765216,181,5,patmat,,0,2548,pool-372-thread-4,347927154,0,347930618,350000000,103845584,4096913312 
main,2094494701859896,2094494752696224,181,6,superaccessors,,0,2548,pool-372-thread-4,50836328,0,50839232,50000000,20887136,4118212832 
main,2094494752796088,2094494766696108,181,7,extmethods,,0,2548,pool-372-thread-4,13900020,0,13902051,20000000,4078304,4125313168 
main,2094494766788270,2094494806240337,181,8,pickler,,0,2548,pool-372-thread-4,39452067,0,39449761,40000000,17851688,4139512856 
main,2094494806337821,2094495321039619,181,9,xsbt-api,,0,2548,pool-372-thread-4,514701798,0,514625911,510000000,243969768,4387146776 
GC,2094495332488566,2094495407488566,1387315, 1387389,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094495321138938,2094495551588152,181,10,xsbt-dependency,,0,2548,pool-372-thread-4,230449214,0,155818320,130000000,58341280,530281472 
main,2094495551683948,2094495832468883,181,11,refchecks,,0,2548,pool-372-thread-4,280784935,0,280336931,280000000,48196784,570782232 
main,2094495832566506,2094496018011855,181,12,uncurry,,0,2548,pool-372-thread-4,185445349,0,185226885,190000000,30674512,597782760 
main,2094496018109597,2094496114920794,181,13,fields,,0,2548,pool-372-thread-4,96811197,0,96814654,90000000,23831080,624783224 
main,2094496115014644,2094496172579364,181,14,tailcalls,,0,2548,pool-372-thread-4,57564720,0,57568053,60000000,8386768,638283504 
main,2094496172676881,2094496368416425,181,15,specialize,,0,2548,pool-372-thread-4,195739544,0,195744377,200000000,64401368,705784800 
main,2094496368511667,2094496450374747,181,16,explicitouter,,0,2548,pool-372-thread-4,81863080,0,81866959,80000000,17770864,719285024 
main,2094496450473516,2094497089578983,181,17,erasure,,0,2548,pool-372-thread-4,639105467,0,638954978,640000000,139036192,854310528 
main,2094497089675647,2094497149491123,181,18,posterasure,,0,2548,pool-372-thread-4,59815476,0,59818518,60000000,12456800,867810752 
main,2094497149589649,2094497271847604,181,19,lambdalift,,0,2548,pool-372-thread-4,122257955,0,122262690,120000000,17752208,881311000 
main,2094497271945178,2094497324572306,181,20,constructors,,0,2548,pool-372-thread-4,52627128,0,52629885,60000000,13907808,894811304 
main,2094497324672492,2094497372691046,181,21,flatten,,0,2548,pool-372-thread-4,48018554,0,48021143,40000000,4473600,908311536 
main,2094497372794148,2094497508611807,181,22,mixin,,0,2548,pool-372-thread-4,135817659,0,135821972,140000000,28235376,935312016 
main,2094497508713697,2094497546471817,181,23,cleanup,,0,2548,pool-372-thread-4,37758120,0,37760776,40000000,4571944,935312016 
main,2094497546569551,2094497614444834,181,24,delambdafy,,0,2548,pool-372-thread-4,67875283,0,67852098,60000000,17595416,948812264 
main,2094497614549195,2094498333973160,181,25,jvm,,0,2548,pool-372-thread-4,719423965,0,717907626,690000000,344963864,1299829304 
main,2094498334060396,2094498341216894,181,26,xsbt-analyzer,,0,2548,pool-372-thread-4,7156498,0,7157953,10000000,3914168,1299829304 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094499435107402,2094499440840815,182,0,<init phase>,,0,2560,pool-374-thread-2,5733413,0,5732985,0,4860584,1771485672 
main,2094499441199588,2094499518073020,182,1,parser,,0,2560,pool-374-thread-2,76873432,0,76863811,80000000,33780328,1803895536 
main,2094499518167196,2094499525090396,182,2,namer,,0,2560,pool-374-thread-2,6923200,0,6924347,10000000,2966864,1803895536 
main,2094499525169682,2094499526233966,182,3,packageobjects,,0,2560,pool-374-thread-2,1064284,0,1064996,0,222376,1810393880 
main,2094499526296543,2094501569425284,182,4,typer,,0,2560,pool-374-thread-2,2043128741,0,2042917365,2040000000,507154864,2312492464 
main,2094501569518621,2094501905741073,182,5,patmat,,0,2560,pool-374-thread-2,336222452,0,336211655,340000000,103849832,2416399112 
main,2094501905837893,2094501956839178,182,6,superaccessors,,0,2560,pool-374-thread-2,51001285,0,51004419,50000000,20853240,2442327032 
main,2094501956937345,2094501970625084,182,7,extmethods,,0,2560,pool-374-thread-2,13687739,0,13689816,20000000,4078304,2442327032 
main,2094501970718066,2094502010236365,182,8,pickler,,0,2560,pool-374-thread-2,39518299,0,39520386,30000000,17852544,2461773080 
main,2094502010334270,2094502528257831,182,9,xsbt-api,,0,2560,pool-374-thread-2,517923561,0,517846121,520000000,243969152,2708088376 
main,2094502528356726,2094502683649771,182,10,xsbt-dependency,,0,2560,pool-374-thread-2,155293045,0,155296943,150000000,58341352,2766426216 
main,2094502683741931,2094502981041531,182,11,refchecks,,0,2560,pool-374-thread-2,297299600,0,292637309,290000000,48151584,2811800096 
main,2094502981139018,2094503177798237,182,12,uncurry,,0,2560,pool-374-thread-2,196659219,0,196664400,190000000,30663624,2844210088 
main,2094503177888225,2094503280522554,182,13,fields,,0,2560,pool-374-thread-2,102634329,0,102638070,110000000,23845928,2870138032 
main,2094503280614726,2094503342573484,182,14,tailcalls,,0,2560,pool-374-thread-2,61958758,0,61877948,60000000,8386768,2876620064 
main,2094503342668106,2094503548965232,182,15,specialize,,0,2560,pool-374-thread-2,206297126,0,206302558,200000000,64386008,2941456240 
main,2094503549058961,2094503638728280,182,16,explicitouter,,0,2560,pool-374-thread-2,89669319,0,89672880,90000000,17769984,2954420264 
main,2094503638824809,2094504291684941,182,17,erasure,,0,2560,pool-374-thread-2,652860132,0,652866886,660000000,139035056,3097026352 
main,2094504291782985,2094504356088211,182,18,posterasure,,0,2560,pool-374-thread-2,64305226,0,64237990,60000000,12456800,3109990384 
main,2094504356188451,2094504475611903,182,19,lambdalift,,0,2560,pool-374-thread-2,119423452,0,119424489,120000000,17751216,3129436368 
main,2094504475708355,2094504528355240,182,20,constructors,,0,2560,pool-374-thread-2,52646885,0,52650051,50000000,13905096,3142400344 
main,2094504528452950,2094504579371975,182,21,flatten,,0,2560,pool-374-thread-2,50919025,0,50921508,50000000,4473600,3142400344 
main,2094504579463678,2094504715534253,182,22,mixin,,0,2560,pool-374-thread-2,136070575,0,136075243,140000000,28231712,3174810344 
main,2094504715634087,2094504756341319,182,23,cleanup,,0,2560,pool-374-thread-2,40707232,0,40709429,40000000,4571920,3174810344 
main,2094504756431349,2094504827159317,182,24,delambdafy,,0,2560,pool-374-thread-2,70727968,0,70720366,70000000,17593704,3194256360 
main,2094504827251199,2094505501063167,182,25,jvm,,0,2560,pool-374-thread-2,673811968,0,673516865,630000000,344791408,3537843232 
main,2094505501149747,2094505508841346,182,26,xsbt-analyzer,,0,2560,pool-374-thread-2,7691599,0,7693212,0,3914168,3544325200 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094506652897594,2094506658645590,183,0,<init phase>,,0,2576,pool-376-thread-4,5747996,0,5747651,0,4860584,3969098552 
main,2094506658991933,2094506736045121,183,1,parser,,0,2576,pool-376-thread-4,77053188,0,76758900,70000000,33779344,4001508560 
main,2094506736135766,2094506742406174,183,2,namer,,0,2576,pool-376-thread-4,6270408,0,6271640,10000000,2966864,4007990544 
main,2094506742488978,2094506743497018,183,3,packageobjects,,0,2576,pool-376-thread-4,1008040,0,1008754,0,222512,4007990544 
GC,2094508159501140,2094508218501140,1400142, 1400200,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094506743548439,2094508848338161,183,4,typer,,0,2576,pool-376-thread-4,2104789722,0,2044101635,2040000000,508126344,604292480 
main,2094508848489195,2094509175358301,183,5,patmat,,0,2576,pool-376-thread-4,326869106,0,326876712,330000000,103838936,705842072 
main,2094509175455086,2094509220430398,183,6,superaccessors,,0,2576,pool-376-thread-4,44975312,0,44978032,40000000,20882648,729231112 
main,2094509220527043,2094509233065086,183,7,extmethods,,0,2576,pool-376-thread-4,12538043,0,12540259,10000000,4079704,729231112 
main,2094509233158549,2094509270761189,183,8,pickler,,0,2576,pool-376-thread-4,37602640,0,37604797,40000000,17849184,752629240 
main,2094509270850792,2094509798320678,183,9,xsbt-api,,0,2576,pool-376-thread-4,527469886,0,527340578,530000000,243969000,994319512 
main,2094509798421391,2094509948743642,183,10,xsbt-dependency,,0,2576,pool-376-thread-4,150322251,0,150321634,130000000,58341600,1056690024 
main,2094509948838305,2094510236693404,183,11,refchecks,,0,2576,pool-376-thread-4,287855099,0,287861966,290000000,48149184,1103467992 
main,2094510236788785,2094510429824444,183,12,uncurry,,0,2576,pool-376-thread-4,193035659,0,193040726,190000000,31716776,1134653360 
main,2094510429919861,2094510533513294,183,13,fields,,0,2576,pool-376-thread-4,103593433,0,103304166,100000000,23846752,1158042328 
main,2094510533608848,2094510593415085,183,14,tailcalls,,0,2576,pool-376-thread-4,59806237,0,59717271,50000000,8386856,1165838640 
main,2094510593511657,2094510787200209,183,15,specialize,,0,2576,pool-376-thread-4,193688552,0,193693684,200000000,64391312,1228209184 
main,2094510787295584,2094510872564019,183,16,explicitouter,,0,2576,pool-376-thread-4,85268435,0,85256779,80000000,17770584,1243801872 
main,2094510872662743,2094511522845543,183,17,erasure,,0,2576,pool-376-thread-4,650182800,0,650196022,660000000,139035528,1384167416 
main,2094511522941621,2094511584622507,183,18,posterasure,,0,2576,pool-376-thread-4,61680886,0,61684097,60000000,12456800,1399760088 
main,2094511584720034,2094511699713138,183,19,lambdalift,,0,2576,pool-376-thread-4,114993104,0,114997301,110000000,17751352,1415352736 
main,2094511699812670,2094511752085108,183,20,constructors,,0,2576,pool-376-thread-4,52272438,0,52275232,50000000,13906208,1430945480 
main,2094511752184200,2094511800848094,183,21,flatten,,0,2576,pool-376-thread-4,48663894,0,48666493,50000000,4473600,1430945480 
main,2094511800943511,2094511933174678,183,22,mixin,,0,2576,pool-376-thread-4,132231167,0,132228821,130000000,28230208,1462130784 
main,2094511933278008,2094511971981496,183,23,cleanup,,0,2576,pool-376-thread-4,38703488,0,38706288,40000000,4571904,1469927088 
main,2094511972081199,2094512039745507,183,24,delambdafy,,0,2576,pool-376-thread-4,67664308,0,67667527,70000000,17589768,1485519744 
main,2094512039840860,2094512709274422,183,25,jvm,,0,2576,pool-376-thread-4,669433562,0,669359229,630000000,344770008,1832756472 
main,2094512709364829,2094512716353674,183,26,xsbt-analyzer,,0,2576,pool-376-thread-4,6988845,0,6989297,10000000,3914168,1832756472 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094513857728037,2094513863444348,184,0,<init phase>,,0,2589,pool-378-thread-3,5716311,0,5715825,10000000,4860584,2284896960 
main,2094513863815870,2094513940079400,184,1,parser,,0,2589,pool-378-thread-3,76263530,0,76258928,70000000,33784616,2320797216 
main,2094513940173834,2094513946576091,184,2,namer,,0,2589,pool-378-thread-3,6402257,0,6403761,10000000,2973304,2326780568 
main,2094513946667970,2094513947860832,184,3,packageobjects,,0,2589,pool-378-thread-3,1192862,0,1193718,0,229984,2326780568 
main,2094513947926219,2094516029175101,184,4,typer,,0,2589,pool-378-thread-3,2081248882,0,2080916788,2080000000,506994136,2832817088 
main,2094516029270232,2094516365658115,184,5,patmat,,0,2589,pool-378-thread-3,336387883,0,336384998,340000000,103877616,2934732024 
main,2094516365757361,2094516416637580,184,6,superaccessors,,0,2589,pool-378-thread-3,50880219,0,50882974,50000000,20893776,2958665456 
main,2094516416736301,2094516430443210,184,7,extmethods,,0,2589,pool-378-thread-3,13706909,0,13708772,10000000,4078304,2964648832 
main,2094516430530104,2094516470021589,184,8,pickler,,0,2589,pool-378-thread-3,39491485,0,39493825,40000000,17854992,2982599584 
main,2094516470120536,2094516990241766,184,9,xsbt-api,,0,2589,pool-378-thread-3,520121230,0,519701884,520000000,243972600,3221950680 
main,2094516990338039,2094517147356840,184,10,xsbt-dependency,,0,2589,pool-378-thread-3,157018801,0,157022941,140000000,58341352,3281786808 
main,2094517147446518,2094517441403069,184,11,refchecks,,0,2589,pool-378-thread-3,293956551,0,293963722,290000000,48142496,3329654184 
main,2094517441499765,2094517638589695,184,12,uncurry,,0,2589,pool-378-thread-3,197089930,0,197095705,200000000,30663336,3359571072 
main,2094517638682986,2094517743741313,184,13,fields,,0,2589,pool-378-thread-3,105058327,0,105062229,110000000,23846304,3383504528 
main,2094517743834666,2094517805894882,184,14,tailcalls,,0,2589,pool-378-thread-3,62060216,0,61989165,60000000,8386728,3395471248 
main,2094517805990994,2094518011398759,184,15,specialize,,0,2589,pool-378-thread-3,205407765,0,205407292,200000000,64391128,3455304960 
main,2094518011492755,2094518099904049,184,16,explicitouter,,0,2589,pool-378-thread-3,88411294,0,88409990,90000000,17769984,3473255136 
