info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2066706742388067,2066706787334971,89,21,flatten,,0,1284,pool-188-thread-6,44946904,0,44951151,50000000,4477224,3556499968 
main,2066706787446645,2066706914854308,89,22,mixin,,0,1284,pool-188-thread-6,127407663,0,127406201,130000000,28263912,3584298608 
main,2066706914965964,2066706942794265,89,23,cleanup,,0,1284,pool-188-thread-6,27828301,0,27832972,20000000,3178376,3589858400 
main,2066706942906901,2066707006281203,89,24,delambdafy,,0,1284,pool-188-thread-6,63374302,0,63379203,70000000,17639016,3606537672 
main,2066707006391157,2066707677464321,89,25,jvm,,0,1284,pool-188-thread-6,671073164,0,671021049,650000000,342278552,3949899512 
main,2066707677567990,2066707684615608,89,26,xsbt-analyzer,,0,1284,pool-188-thread-6,7047618,0,7049277,0,4002544,3955459600 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066708702028434,2066708707857763,90,0,<init phase>,,0,1295,pool-190-thread-4,5829329,0,5794075,0,4860584,449494752 
main,2066708708256463,2066708786779141,90,1,parser,,0,1295,pool-190-thread-4,78522678,0,78390315,80000000,33791760,481926504 
main,2066708786883403,2066708793259404,90,2,namer,,0,1295,pool-190-thread-4,6376001,0,6379598,10000000,2951800,481926504 
main,2066708793365916,2066708794443908,90,3,packageobjects,,0,1295,pool-190-thread-4,1077992,0,1079318,0,222472,481926504 
main,2066708794504690,2066710834424244,90,4,typer,,0,1295,pool-190-thread-4,2039919554,0,2039376998,2030000000,506898464,990656616 
main,2066710834560136,2066711178607805,90,5,patmat,,0,1295,pool-190-thread-4,344047669,0,343924354,340000000,104573224,1094608360 
main,2066711178721154,2066711225594330,90,6,superaccessors,,0,1295,pool-190-thread-4,46873176,0,46869344,50000000,20871488,1120553720 
main,2066711225706826,2066711238336980,90,7,extmethods,,0,1295,pool-190-thread-4,12630154,0,12635010,10000000,4104304,1120553720 
main,2066711238451169,2066711279655963,90,8,pickler,,0,1295,pool-190-thread-4,41204794,0,41209923,40000000,17853584,1140012800 
main,2066711279774865,2066711797508899,90,9,xsbt-api,,0,1295,pool-190-thread-4,517734034,0,517567938,520000000,247903336,1386494328 
main,2066711797622662,2066711960329506,90,10,xsbt-dependency,,0,1295,pool-190-thread-4,162706844,0,162647063,150000000,59555352,1444871744 
main,2066711960438517,2066712211602678,90,11,refchecks,,0,1295,pool-190-thread-4,251164161,0,251141117,250000000,47084112,1496762504 
main,2066712211712648,2066712401661302,90,12,uncurry,,0,1295,pool-190-thread-4,189948654,0,188717972,190000000,30707960,1522708024 
main,2066712401764463,2066712498966626,90,13,fields,,0,1295,pool-190-thread-4,97202163,0,97129744,100000000,23621968,1548653416 
main,2066712499072819,2066712556089020,90,14,tailcalls,,0,1295,pool-190-thread-4,57016201,0,56938012,50000000,8526744,1555139752 
main,2066712556202844,2066712750409841,90,15,specialize,,0,1295,pool-190-thread-4,194206997,0,193919109,200000000,64211088,1620003504 
main,2066712750520737,2066712839628949,90,16,explicitouter,,0,1295,pool-190-thread-4,89108212,0,89024193,90000000,17818280,1639462696 
main,2066712839746988,2066713499790726,90,17,erasure,,0,1295,pool-190-thread-4,660043738,0,659255197,660000000,139666784,1782165024 
main,2066713499896690,2066713589091897,90,18,posterasure,,0,1295,pool-190-thread-4,89195207,0,88879142,90000000,12514448,1788651376 
main,2066713589210641,2066713707845316,90,19,lambdalift,,0,1295,pool-190-thread-4,118634675,0,118001133,110000000,17803016,1808110432 
main,2066713707960718,2066713771602651,90,20,constructors,,0,1295,pool-190-thread-4,63641933,0,63388628,70000000,13746280,1821083152 
main,2066713771711882,2066713816860924,90,21,flatten,,0,1295,pool-190-thread-4,45149042,0,45144128,40000000,4477224,1827569504 
main,2066713816970180,2066713948269401,90,22,mixin,,0,1295,pool-190-thread-4,131299221,0,131305461,140000000,28263912,1853514928 
main,2066713948385079,2066713976707255,90,23,cleanup,,0,1295,pool-190-thread-4,28322176,0,28326561,20000000,3178344,1860001272 
main,2066713976818932,2066714039141533,90,24,delambdafy,,0,1295,pool-190-thread-4,62322601,0,62328086,60000000,17638104,1879460352 
main,2066714039254736,2066714708384859,90,25,jvm,,0,1295,pool-190-thread-4,669130123,0,667181155,630000000,342292048,2220954864 
main,2066714708497925,2066714715679399,90,26,xsbt-analyzer,,0,1295,pool-190-thread-4,7181474,0,7185208,10000000,4002544,2220954864 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066715680456724,2066715686205801,91,0,<init phase>,,0,1306,pool-192-thread-1,5749077,0,5747854,0,4860584,2643740952 
main,2066715686576255,2066715765024968,91,1,parser,,0,1306,pool-192-thread-1,78448713,0,78435898,80000000,33791760,2676172704 
main,2066715765146076,2066715771909233,91,2,namer,,0,1306,pool-192-thread-1,6763157,0,5782250,10000000,2951800,2676172704 
main,2066715772028399,2066715773077221,91,3,packageobjects,,0,1306,pool-192-thread-1,1048822,0,1049944,0,222520,2676172704 
main,2066715773134890,2066717824253007,91,4,typer,,0,1306,pool-192-thread-1,2051118117,0,2050409770,2050000000,506989072,3184902464 
main,2066717824360977,2066718167021082,91,5,patmat,,0,1306,pool-192-thread-1,342660105,0,342202461,340000000,104636184,3288854272 
main,2066718167128320,2066718213495039,91,6,superaccessors,,0,1306,pool-192-thread-1,46366719,0,46371434,40000000,20864688,3314799808 
main,2066718213611924,2066718226064131,91,7,extmethods,,0,1306,pool-192-thread-1,12452207,0,12456310,20000000,4104280,3314799808 
main,2066718226172901,2066718266696043,91,8,pickler,,0,1306,pool-192-thread-1,40523142,0,40527704,40000000,17855136,3334264976 
main,2066718266808598,2066718782995736,91,9,xsbt-api,,0,1306,pool-192-thread-1,516187138,0,515942359,510000000,247903096,3580746760 
main,2066718783115252,2066718946145367,91,10,xsbt-dependency,,0,1306,pool-192-thread-1,163030115,0,163036124,160000000,59555288,3639124992 
main,2066718946254208,2066719198729074,91,11,refchecks,,0,1306,pool-192-thread-1,252474866,0,252402434,250000000,47057856,3691015752 
main,2066719198835877,2066719384598185,91,12,uncurry,,0,1306,pool-192-thread-1,185762308,0,185769234,180000000,30708000,3716961216 
main,2066719384706042,2066719479827645,91,13,fields,,0,1306,pool-192-thread-1,95121603,0,95126780,100000000,23621952,3742907096 
main,2066719479937079,2066719536512962,91,14,tailcalls,,0,1306,pool-192-thread-1,56575883,0,56507496,50000000,8526728,3749393440 
main,2066719536623594,2066719729906933,91,15,specialize,,0,1306,pool-192-thread-1,193283339,0,193158877,200000000,64203512,3814256792 
main,2066719730020377,2066719818355864,91,16,explicitouter,,0,1306,pool-192-thread-1,88335487,0,88257478,90000000,17818280,3833715928 
main,2066719818469448,2066720469036415,91,17,erasure,,0,1306,pool-192-thread-1,650566967,0,650512588,650000000,139666760,3976416352 
main,2066720469149113,2066720531127794,91,18,posterasure,,0,1306,pool-192-thread-1,61978681,0,61983440,60000000,12514448,3982902704 
main,2066720531239580,2066720642119917,91,19,lambdalift,,0,1306,pool-192-thread-1,110880337,0,110620433,110000000,17775872,4002529264 
main,2066720642235820,2066720699540862,91,20,constructors,,0,1306,pool-192-thread-1,57305042,0,57309717,60000000,13712296,4015501968 
main,2066720699656894,2066720745497412,91,21,flatten,,0,1306,pool-192-thread-1,45840518,0,45776889,40000000,4477224,4021988304 
main,2066720745610924,2066720875658711,91,22,mixin,,0,1306,pool-192-thread-1,130047787,0,129960519,130000000,28263912,4047933712 
main,2066720875773503,2066720903849141,91,23,cleanup,,0,1306,pool-192-thread-1,28075638,0,28080805,30000000,3178336,4054420088 
main,2066720903959395,2066720968614308,91,24,delambdafy,,0,1306,pool-192-thread-1,64654913,0,64592392,70000000,17644024,4073879232 
GC,2066721189549152,2066721282549152,712329, 712421,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066720968728153,2066721754553291,91,25,jvm,,0,1306,pool-192-thread-1,785825138,0,688446581,650000000,342372288,633248816 
main,2066721754656810,2066721761629164,91,26,xsbt-analyzer,,0,1306,pool-192-thread-1,6972354,0,6974223,0,4002544,633248816 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066723490042751,2066723495825451,92,0,<init phase>,,0,1323,pool-194-thread-3,5782700,0,5779939,10000000,4860584,472580880 
main,2066723496233800,2066723595923938,92,1,parser,,0,1323,pool-194-thread-3,99690138,0,96798288,90000000,33806280,501812632 
main,2066723596047292,2066723606337835,92,2,namer,,0,1323,pool-194-thread-3,10290543,0,8046754,10000000,2951800,511556584 
main,2066723606449736,2066723608976316,92,3,packageobjects,,0,1323,pool-194-thread-3,2526580,0,2442717,0,222424,511556584 
main,2066723609070045,2066725688530055,92,4,typer,,0,1323,pool-194-thread-3,2079460010,0,2071025836,2070000000,507065080,1018967120 
main,2066725688640872,2066726031350841,92,5,patmat,,0,1323,pool-194-thread-3,342709969,0,342210258,350000000,104675488,1116587552 
main,2066726031462085,2066726079095707,92,6,superaccessors,,0,1323,pool-194-thread-3,47633622,0,47638796,40000000,20879112,1136075408 
main,2066726079210863,2066726092451607,92,7,extmethods,,0,1323,pool-194-thread-3,13240744,0,13009418,20000000,4104280,1145819360 
main,2066726092550457,2066726135828826,92,8,pickler,,0,1323,pool-194-thread-3,43278369,0,43081040,40000000,17859080,1165307448 
main,2066726135931117,2066726659904615,92,9,xsbt-api,,0,1323,pool-194-thread-3,523973498,0,523557694,520000000,247903648,1408907704 
main,2066726660028797,2066726824235557,92,10,xsbt-dependency,,0,1323,pool-194-thread-3,164206760,0,164195856,150000000,59555536,1467371560 
main,2066726824353199,2066727082029650,92,11,refchecks,,0,1323,pool-194-thread-3,257676451,0,256883522,250000000,47083232,1516091104 
main,2066727082139264,2066727269460815,92,12,uncurry,,0,1323,pool-194-thread-3,187321551,0,187090297,190000000,30707760,1545322904 
main,2066727269566056,2066727369301854,92,13,fields,,0,1323,pool-194-thread-3,99735798,0,97002908,100000000,23621936,1574554664 
main,2066727369412198,2066727426381032,92,14,tailcalls,,0,1323,pool-194-thread-3,56968834,0,56744191,50000000,8526808,1584298640 
main,2066727426495795,2066727622910931,92,15,specialize,,0,1323,pool-194-thread-3,196415136,0,196208850,200000000,64198904,1642762208 
main,2066727623017533,2066727712394225,92,16,explicitouter,,0,1323,pool-194-thread-3,89376692,0,89168406,90000000,17818280,1662250144 
main,2066727712508246,2066728359247187,92,17,erasure,,0,1323,pool-194-thread-3,646738941,0,646508925,640000000,139666672,1798669248 
main,2066728359359229,2066728421333000,92,18,posterasure,,0,1323,pool-194-thread-3,61973771,0,61978709,60000000,12514448,1818157112 
main,2066728421447681,2066728533277367,92,19,lambdalift,,0,1323,pool-194-thread-3,111829686,0,111607738,110000000,17776536,1827901072 
main,2066728533393617,2066728590150503,92,20,constructors,,0,1323,pool-194-thread-3,56756886,0,56535972,50000000,13709264,1847388968 
main,2066728590264446,2066728636459399,92,21,flatten,,0,1323,pool-194-thread-3,46194953,0,46199554,50000000,4477224,1847388968 
main,2066728636572028,2066728767440370,92,22,mixin,,0,1323,pool-194-thread-3,130868342,0,130874353,130000000,28263912,1876620744 
main,2066728767554201,2066728795520234,92,23,cleanup,,0,1323,pool-194-thread-3,27966033,0,27964952,30000000,3178312,1886364672 
main,2066728795628380,2066728858867744,92,24,delambdafy,,0,1323,pool-194-thread-3,63239364,0,63238829,60000000,17643752,1896108600 
main,2066728858979659,2066729536272895,92,25,jvm,,0,1323,pool-194-thread-3,677293236,0,676664033,650000000,342281400,2237153456 
main,2066729536375992,2066729543549664,92,26,xsbt-analyzer,,0,1323,pool-194-thread-3,7173672,0,7177125,0,4002544,2246897728 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066730726599052,2066730732350026,93,0,<init phase>,,0,1338,pool-196-thread-4,5750974,0,5750454,10000000,4860584,2712563512 
main,2066730732701256,2066730812487765,93,1,parser,,0,1338,pool-196-thread-4,79786509,0,79623848,80000000,33786816,2741795272 
main,2066730812593174,2066730820381123,93,2,namer,,0,1338,pool-196-thread-4,7787949,0,7772974,10000000,2964616,2751539200 
main,2066730820488554,2066730821595637,93,3,packageobjects,,0,1338,pool-196-thread-4,1107083,0,1108603,0,222552,2751539200 
main,2066730821662046,2066732896666780,93,4,typer,,0,1338,pool-196-thread-4,2075004734,0,2069500515,2060000000,507035704,3258951888 
main,2066732896775252,2066733264978079,93,5,patmat,,0,1338,pool-196-thread-4,368202827,0,364198394,360000000,104651464,3356579368 
main,2066733265088447,2066733311131152,93,6,superaccessors,,0,1338,pool-196-thread-4,46042705,0,46047226,50000000,20864336,3376067288 
main,2066733311244530,2066733323591678,93,7,extmethods,,0,1338,pool-196-thread-4,12347148,0,12351089,10000000,4104280,3385811272 
main,2066733323701607,2066733364374440,93,8,pickler,,0,1338,pool-196-thread-4,40672833,0,40677183,40000000,17856136,3405300104 
main,2066733364482653,2066733878709786,93,9,xsbt-api,,0,1338,pool-196-thread-4,514227133,0,514096922,520000000,247899880,3648898056 
main,2066733878848222,2066734040028703,93,10,xsbt-dependency,,0,1338,pool-196-thread-4,161180481,0,161186580,140000000,59555096,3707361656 
main,2066734040136212,2066734293055071,93,11,refchecks,,0,1338,pool-196-thread-4,252918859,0,252929163,260000000,47071032,3756083768 
main,2066734293178513,2066734477876226,93,12,uncurry,,0,1338,pool-196-thread-4,184697713,0,184704552,180000000,30707976,3785315584 
main,2066734477980982,2066734573049272,93,13,fields,,0,1338,pool-196-thread-4,95068290,0,95073872,100000000,23622296,3814547400 
main,2066734573156661,2066734629172849,93,14,tailcalls,,0,1338,pool-196-thread-4,56016188,0,56020911,50000000,8526728,3824291320 
main,2066734629281889,2066734821241194,93,15,specialize,,0,1338,pool-196-thread-4,191959305,0,191884720,190000000,64202800,3882754848 
main,2066734821346618,2066734909415353,93,16,explicitouter,,0,1338,pool-196-thread-4,88068735,0,88074095,90000000,17818280,3902242696 
main,2066734909526189,2066735556046729,93,17,erasure,,0,1338,pool-196-thread-4,646520540,0,646535247,650000000,139666680,4038657896 
main,2066735556156127,2066735617768080,93,18,posterasure,,0,1338,pool-196-thread-4,61611953,0,61616830,60000000,12514448,4058145736 
main,2066735617882613,2066735727511986,93,19,lambdalift,,0,1338,pool-196-thread-4,109629373,0,109554888,110000000,17776232,4067889696 
main,2066735727632667,2066735782997323,93,20,constructors,,0,1338,pool-196-thread-4,55364656,0,55369662,60000000,13709512,4087377520 
main,2066735783109561,2066735828225296,93,21,flatten,,0,1338,pool-196-thread-4,45115735,0,45097401,40000000,4477224,4087377520 
main,2066735828337375,2066735957067300,93,22,mixin,,0,1338,pool-196-thread-4,128729925,0,128736352,130000000,28263912,4116609352 
main,2066735957178474,2066735985002934,93,23,cleanup,,0,1338,pool-196-thread-4,27824460,0,27828428,30000000,3178312,4126353280 
main,2066735985109563,2066736047350134,93,24,delambdafy,,0,1338,pool-196-thread-4,62240571,0,62245490,60000000,17637480,4136097240 
GC,2066736066357430,2066736155357430,727206, 727294,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066736047462049,2066736808892814,93,25,jvm,,0,1338,pool-196-thread-4,761430765,0,673178664,640000000,342317552,717324144 
main,2066736808997569,2066736816020545,93,26,xsbt-analyzer,,0,1338,pool-196-thread-4,7022976,0,7026854,0,4002544,717324144 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066737888275374,2066737894023596,94,0,<init phase>,,0,1352,pool-198-thread-4,5748222,0,5746889,10000000,4860584,1206016344 
main,2066737894374431,2066737972924011,94,1,parser,,0,1352,pool-198-thread-4,78549580,0,78538266,80000000,33787008,1237196936 
main,2066737973044393,2066737978800068,94,2,namer,,0,1352,pool-198-thread-4,5755675,0,5758414,0,2951800,1244992064 
main,2066737978897578,2066737979953460,94,3,packageobjects,,0,1352,pool-198-thread-4,1055882,0,1057037,0,222544,1244992064 
main,2066737980018005,2066740041840355,94,4,typer,,0,1352,pool-198-thread-4,2061822350,0,2061374272,2060000000,506721848,1746731208 
main,2066740041950987,2066740390396322,94,5,patmat,,0,1352,pool-198-thread-4,348445335,0,348430767,350000000,104660488,1856052848 
main,2066740390504647,2066740436414146,94,6,superaccessors,,0,1352,pool-198-thread-4,45909499,0,45914634,50000000,20863504,1871643136 
main,2066740436529573,2066740449244895,94,7,extmethods,,0,1352,pool-198-thread-4,12715322,0,12719166,10000000,4104280,1879438344 
main,2066740449350791,2066740490344828,94,8,pickler,,0,1352,pool-198-thread-4,40994037,0,40998851,40000000,17858456,1895032728 
main,2066740490456759,2066741014171439,94,9,xsbt-api,,0,1352,pool-198-thread-4,523714680,0,523278312,530000000,247598184,2144477368 
main,2066741014287723,2066741180386904,94,10,xsbt-dependency,,0,1352,pool-198-thread-4,166099181,0,166105404,140000000,59555008,2206838656 
main,2066741180497558,2066741456458968,94,11,refchecks,,0,1352,pool-198-thread-4,275961410,0,275156707,280000000,47232848,2253609472 
main,2066741456568047,2066741643429490,94,12,uncurry,,0,1352,pool-198-thread-4,186861443,0,186867778,180000000,30708064,2284790656 
main,2066741643535864,2066741738543083,94,13,fields,,0,1352,pool-198-thread-4,95007219,0,95012262,100000000,23621976,2308176176 
main,2066741738652729,2066741795696664,94,14,tailcalls,,0,1352,pool-198-thread-4,57043935,0,57048870,60000000,8526760,2315971312 
main,2066741795821603,2066741991150503,94,15,specialize,,0,1352,pool-198-thread-4,195328900,0,195207436,190000000,64201560,2378407144 
main,2066741991259230,2066742079892296,94,16,explicitouter,,0,1352,pool-198-thread-4,88633066,0,88638139,90000000,17818280,2393997408 
main,2066742080013724,2066742728911240,94,17,erasure,,0,1352,pool-198-thread-4,648897516,0,648906654,650000000,139665384,2534314504 
main,2066742729019441,2066742790463345,94,18,posterasure,,0,1352,pool-198-thread-4,61443904,0,61448634,60000000,12514448,2549904920 
main,2066742790577413,2066742900064543,94,19,lambdalift,,0,1352,pool-198-thread-4,109487130,0,109460412,110000000,17776328,2565495216 
main,2066742900177616,2066742955876525,94,20,constructors,,0,1352,pool-198-thread-4,55698909,0,55703501,60000000,13710576,2581085504 
main,2066742955987254,2066743000749804,94,21,flatten,,0,1352,pool-198-thread-4,44762550,0,44767173,40000000,4477224,2581085504 
main,2066743000860258,2066743129929096,94,22,mixin,,0,1352,pool-198-thread-4,129068838,0,129075549,130000000,28263912,2612266576 
main,2066743130040733,2066743157712557,94,23,cleanup,,0,1352,pool-198-thread-4,27671824,0,27675903,30000000,3178352,2612266576 
main,2066743157819741,2066743220295971,94,24,delambdafy,,0,1352,pool-198-thread-4,62476230,0,62481961,60000000,17644296,2635652176 
main,2066743220407914,2066743893573514,94,25,jvm,,0,1352,pool-198-thread-4,673165600,0,673108048,630000000,342294864,2975039136 
main,2066743893675868,2066743900822019,94,26,xsbt-analyzer,,0,1352,pool-198-thread-4,7146151,0,7148204,0,4002544,2982834512 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066744868386512,2066744874135671,95,0,<init phase>,,0,1367,pool-200-thread-6,5749159,0,5748626,0,4860584,3414402072 
main,2066744874488675,2066744952093822,95,1,parser,,0,1367,pool-200-thread-6,77605147,0,77604170,80000000,33787080,3445582664 
main,2066744952194965,2066744958058909,95,2,namer,,0,1367,pool-200-thread-6,5863944,0,5866812,0,2951800,3453377792 
main,2066744958148565,2066744959174658,95,3,packageobjects,,0,1367,pool-200-thread-6,1026093,0,1027348,0,222504,3453377792 
main,2066744959233911,2066746971742169,95,4,typer,,0,1367,pool-200-thread-6,2012508258,0,2012200720,2000000000,506852664,3955122040 
main,2066746971847659,2066747309219969,95,5,patmat,,0,1367,pool-200-thread-6,337372310,0,337381918,340000000,104594160,4064441608 
main,2066747309324700,2066747355385026,95,6,superaccessors,,0,1367,pool-200-thread-6,46060326,0,46065334,50000000,20872552,4080031944 
main,2066747355499139,2066747367887021,95,7,extmethods,,0,1367,pool-200-thread-6,12387882,0,12392076,10000000,4104280,4087827120 
main,2066747367995670,2066747408325823,95,8,pickler,,0,1367,pool-200-thread-6,40330153,0,40334782,40000000,17854608,4103422496 
GC,2066747763047686,2066747836047686,738902, 738974,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066747408436483,2066747994693271,95,9,xsbt-api,,0,1367,pool-200-thread-6,586256788,0,514070040,510000000,247601104,435729200 
main,2066747994847555,2066748143743447,95,10,xsbt-dependency,,0,1367,pool-200-thread-6,148895892,0,148901566,140000000,59556480,501338112 
main,2066748143851831,2066748377567060,95,11,refchecks,,0,1367,pool-200-thread-6,233715229,0,233723083,230000000,47048272,540703456 
main,2066748377679020,2066748550010068,95,12,uncurry,,0,1367,pool-200-thread-6,172331048,0,172337934,170000000,30715504,580068736 
main,2066748550116057,2066748639115105,95,13,fields,,0,1367,pool-200-thread-6,88999048,0,89004616,90000000,23607064,593190504 
main,2066748639222673,2066748695301501,95,14,tailcalls,,0,1367,pool-200-thread-6,56078828,0,56083803,60000000,8526800,606312272 
main,2066748695411986,2066748884272446,95,15,specialize,,0,1367,pool-200-thread-6,188860460,0,188783867,190000000,64219440,671924736 
main,2066748884378772,2066748968053037,95,16,explicitouter,,0,1367,pool-200-thread-6,83674265,0,83679292,80000000,17819160,685046560 
main,2066748968163152,2066749616792023,95,17,erasure,,0,1367,pool-200-thread-6,648628871,0,648643811,650000000,139666064,829386632 
main,2066749616902151,2066749674507768,95,18,posterasure,,0,1367,pool-200-thread-6,57605617,0,57610374,60000000,12514448,842508400 
main,2066749674621198,2066749781354757,95,19,lambdalift,,0,1367,pool-200-thread-6,106733559,0,106739194,100000000,17778072,855632496 
main,2066749781467798,2066749836175766,95,20,constructors,,0,1367,pool-200-thread-6,54707968,0,54706494,60000000,13708968,868754240 
main,2066749836292803,2066749877546414,95,21,flatten,,0,1367,pool-200-thread-6,41253611,0,41176714,40000000,4477224,881876008 
main,2066749877679231,2066750002211366,95,22,mixin,,0,1367,pool-200-thread-6,124532135,0,124538106,120000000,28265552,908119624 
main,2066750002322898,2066750027140578,95,23,cleanup,,0,1367,pool-200-thread-6,24817680,0,24821307,30000000,3178312,908119624 
main,2066750027245317,2066750087258734,95,24,delambdafy,,0,1367,pool-200-thread-6,60013417,0,60018562,60000000,17640952,921241376 
main,2066750087371588,2066750754117909,95,25,jvm,,0,1367,pool-200-thread-6,666746321,0,666761302,630000000,342292232,1266603424 
main,2066750754222080,2066750761205469,95,26,xsbt-analyzer,,0,1367,pool-200-thread-6,6983389,0,6984935,10000000,4002544,1266603424 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066751875748260,2066751881506060,96,0,<init phase>,,0,1377,pool-202-thread-2,5757800,0,5756964,0,4860584,1735355360 
main,2066751881863843,2066751961121598,96,1,parser,,0,1377,pool-202-thread-2,79257755,0,78971959,80000000,33782664,1767725928 
main,2066751961225546,2066751966961693,96,2,namer,,0,1377,pool-202-thread-2,5736147,0,5739543,10000000,2951800,1774200056 
main,2066751967064500,2066751968056708,96,3,packageobjects,,0,1377,pool-202-thread-2,992208,0,992905,0,222504,1774200056 
main,2066751968111502,2066754013187158,96,4,typer,,0,1377,pool-202-thread-2,2045075656,0,2044924037,2040000000,506977552,2279962888 
main,2066754013296914,2066754354497410,96,5,patmat,,0,1377,pool-202-thread-2,341200496,0,340000077,340000000,104577576,2383742912 
main,2066754354607757,2066754400686612,96,6,superaccessors,,0,1377,pool-202-thread-2,46078855,0,46083044,50000000,20842056,2403165360 
main,2066754400801960,2066754413278227,96,7,extmethods,,0,1377,pool-202-thread-2,12476267,0,12480627,10000000,4104280,2409639464 
main,2066754413390344,2066754455077520,96,8,pickler,,0,1377,pool-202-thread-2,41687176,0,41691177,40000000,17856480,2429083256 
main,2066754455218620,2066754974323001,96,9,xsbt-api,,0,1377,pool-202-thread-2,519104381,0,519033340,520000000,247594248,2675099744 
main,2066754974446607,2066755136605474,96,10,xsbt-dependency,,0,1377,pool-202-thread-2,162158867,0,162164472,150000000,59556552,2733368352 
main,2066755136716538,2066755387297702,96,11,refchecks,,0,1377,pool-202-thread-2,250581164,0,250577887,240000000,47058568,2778687152 
main,2066755387408653,2066755572798091,96,12,uncurry,,0,1377,pool-202-thread-2,185389438,0,185396235,190000000,30707544,2811057688 
main,2066755572909759,2066755668737853,96,13,fields,,0,1377,pool-202-thread-2,95828094,0,95833317,100000000,23621976,2836954296 
main,2066755668846588,2066755725265981,96,14,tailcalls,,0,1377,pool-202-thread-2,56419393,0,56423913,50000000,8526848,2843428408 
main,2066755725394133,2066755917198022,96,15,specialize,,0,1377,pool-202-thread-2,191803889,0,191810906,200000000,64201768,2908169672 
main,2066755917306510,2066756005067717,96,16,explicitouter,,0,1377,pool-202-thread-2,87761207,0,87766319,80000000,17818280,2927592128 
main,2066756005181825,2066756657500801,96,17,erasure,,0,1377,pool-202-thread-2,652318976,0,652333522,660000000,139665136,3063551208 
main,2066756657614580,2066756719649470,96,18,posterasure,,0,1377,pool-202-thread-2,62034890,0,62039935,60000000,12514448,3076499496 
main,2066756719790517,2066756836093602,96,19,lambdalift,,0,1377,pool-202-thread-2,116303085,0,116225182,110000000,17740240,3095924488 
main,2066756836212723,2066756896372351,96,20,constructors,,0,1377,pool-202-thread-2,60159628,0,59747132,60000000,13711376,3108872712 
main,2066756896485966,2066756941579666,96,21,flatten,,0,1377,pool-202-thread-2,45093700,0,45097317,50000000,4477224,3115346848 
main,2066756941686044,2066757071318112,96,22,mixin,,0,1377,pool-202-thread-2,129632068,0,129637524,130000000,28263912,3141243256 
main,2066757071431252,2066757099205023,96,23,cleanup,,0,1377,pool-202-thread-2,27773771,0,27776650,30000000,3178360,3147717408 
main,2066757099302293,2066757162659193,96,24,delambdafy,,0,1377,pool-202-thread-2,63356900,0,63361687,60000000,17639880,3160665736 
