info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2075860265149903,2075860365414284,109,1,parser,,0,1565,pool-228-thread-6,100264381,0,95578777,100000000,33947808,519905656 
main,2075860365510424,2075860373611708,109,2,namer,,0,1565,pool-228-thread-6,8101284,0,7858849,10000000,2995752,519905656 
main,2075860373704549,2075860376132862,109,3,packageobjects,,0,1565,pool-228-thread-6,2428313,0,2202603,0,222768,519905656 
main,2075860376200852,2075862479221744,109,4,typer,,0,1565,pool-228-thread-6,2103020892,0,2096292286,2080000000,503721352,1028312944 
main,2075862479317305,2075862811800205,109,5,patmat,,0,1565,pool-228-thread-6,332482900,0,332023438,340000000,104128000,1135880104 
main,2075862811897811,2075862861607944,109,6,superaccessors,,0,1565,pool-228-thread-6,49710133,0,49680296,50000000,20883304,1155404672 
main,2075862861709299,2075862875487182,109,7,extmethods,,0,1565,pool-228-thread-6,13777883,0,13560880,10000000,4091792,1155404672 
main,2075862875579842,2075862916826782,109,8,pickler,,0,1565,pool-228-thread-6,41246940,0,41249191,40000000,17859864,1174929712 
main,2075862916940095,2075863419044696,109,9,xsbt-api,,0,1565,pool-228-thread-6,502104601,0,501638478,500000000,248333456,1418989064 
main,2075863419151334,2075863584146880,109,10,xsbt-dependency,,0,1565,pool-228-thread-6,164995546,0,165000241,150000000,58700056,1477562904 
main,2075863584240924,2075863852717864,109,11,refchecks,,0,1565,pool-228-thread-6,268476940,0,268017426,270000000,47486576,1526374816 
main,2075863852816168,2075864053986223,109,12,uncurry,,0,1565,pool-228-thread-6,201170055,0,201031668,200000000,30837824,1565423952 
main,2075864054083875,2075864156370879,109,13,fields,,0,1565,pool-228-thread-6,102287004,0,101883357,100000000,23666784,1584948480 
main,2075864156469936,2075864216660748,109,14,tailcalls,,0,1565,pool-228-thread-6,60190812,0,60193546,60000000,8527720,1594710792 
main,2075864216761501,2075864420682894,109,15,specialize,,0,1565,pool-228-thread-6,203921393,0,201761063,200000000,64649400,1653284408 
main,2075864420778564,2075864507535059,109,16,explicitouter,,0,1565,pool-228-thread-6,86756495,0,86494619,90000000,17750224,1672808984 
main,2075864507635662,2075865207221801,109,17,erasure,,0,1565,pool-228-thread-6,699586139,0,699092896,700000000,140292560,1819245464 
main,2075865207321178,2075865269150918,109,18,posterasure,,0,1565,pool-228-thread-6,61829740,0,61832589,60000000,12464864,1829007728 
main,2075865269254345,2075865379666331,109,19,lambdalift,,0,1565,pool-228-thread-6,110411986,0,110416014,110000000,17844640,1848532272 
main,2075865379768072,2075865434129297,109,20,constructors,,0,1565,pool-228-thread-6,54361225,0,54131424,60000000,13931960,1858294536 
main,2075865434226096,2075865485059350,109,21,flatten,,0,1565,pool-228-thread-6,50833254,0,50835597,40000000,4477720,1868056792 
main,2075865485159656,2075865623889473,109,22,mixin,,0,1565,pool-228-thread-6,138729817,0,138405034,140000000,28512808,1897343616 
main,2075865623989376,2075865660463512,109,23,cleanup,,0,1565,pool-228-thread-6,36474136,0,36476011,40000000,4576536,1897343616 
main,2075865660555184,2075865731183871,109,24,delambdafy,,0,1565,pool-228-thread-6,70628687,0,70632073,70000000,17592216,1916868184 
main,2075865731282597,2075866427533250,109,25,jvm,,0,1565,pool-228-thread-6,696250653,0,695645584,660000000,342751200,2258548216 
main,2075866427623051,2075866434670885,109,26,xsbt-analyzer,,0,1565,pool-228-thread-6,7047834,0,7048143,10000000,4011776,2258548216 
info, 110, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075867465162909,2075867474517967,110,0,<init phase>,,0,1579,pool-230-thread-6,9355058,0,5885721,0,4860584,2724659680 
main,2075867474941500,2075867567035387,110,1,parser,,0,1579,pool-230-thread-6,92093887,0,88609183,90000000,33807696,2753946504 
main,2075867567133899,2075867572753231,110,2,namer,,0,1579,pool-230-thread-6,5619332,0,5621034,0,2984104,2753946504 
main,2075867572849725,2075867573981650,110,3,packageobjects,,0,1579,pool-230-thread-6,1131925,0,1132729,0,222728,2753946504 
main,2075867574051594,2075869625675543,110,4,typer,,0,1579,pool-230-thread-6,2051623949,0,2051415665,2060000000,503996328,3262314024 
main,2075869625773218,2075869954334602,110,5,patmat,,0,1579,pool-230-thread-6,328561384,0,328542195,320000000,104162848,3369882544 
main,2075869954427209,2075870002705795,110,6,superaccessors,,0,1579,pool-230-thread-6,48278586,0,48281223,50000000,20868752,3389407152 
main,2075870002805434,2075870015668863,110,7,extmethods,,0,1579,pool-230-thread-6,12863429,0,12865490,10000000,4091792,3389407152 
main,2075870015768064,2075870054637362,110,8,pickler,,0,1579,pool-230-thread-6,38869298,0,38866161,40000000,17859152,3408932688 
main,2075870054736248,2075870553581778,110,9,xsbt-api,,0,1579,pool-230-thread-6,498845530,0,498765510,500000000,248329888,3662752008 
main,2075870553683094,2075870717344954,110,10,xsbt-dependency,,0,1579,pool-230-thread-6,163661860,0,163660998,160000000,58700032,3721325648 
main,2075870717442672,2075870980645937,110,11,refchecks,,0,1579,pool-230-thread-6,263203265,0,263172561,260000000,47486464,3760375216 
main,2075870980745929,2075871177233338,110,12,uncurry,,0,1579,pool-230-thread-6,196487409,0,196492961,200000000,30837592,3799424832 
main,2075871177329979,2075871278856470,110,13,fields,,0,1579,pool-230-thread-6,101526491,0,101530505,100000000,23666672,3818949400 
main,2075871278956609,2075871338722726,110,14,tailcalls,,0,1579,pool-230-thread-6,59766117,0,59769066,60000000,8527744,3828711664 
main,2075871338824280,2075871536189482,110,15,specialize,,0,1579,pool-230-thread-6,197365202,0,197288589,190000000,64648344,3897047624 
main,2075871536285353,2075871624809951,110,16,explicitouter,,0,1579,pool-230-thread-6,88524598,0,88527847,90000000,17761848,3906809904 
main,2075871624908155,2075872322026242,110,17,erasure,,0,1579,pool-230-thread-6,697118087,0,696194222,700000000,140292384,4053244816 
main,2075872322149416,2075872384795418,110,18,posterasure,,0,1579,pool-230-thread-6,62646002,0,62576112,60000000,12464864,4063007104 
main,2075872384904974,2075872495457770,110,19,lambdalift,,0,1579,pool-230-thread-6,110552796,0,110552265,110000000,17844456,4082531672 
main,2075872495560036,2075872548707202,110,20,constructors,,0,1579,pool-230-thread-6,53147166,0,53150206,50000000,13932288,4092293936 
main,2075872548806467,2075872598925497,110,21,flatten,,0,1579,pool-230-thread-6,50119030,0,50121609,50000000,4477720,4102056216 
main,2075872599024893,2075872733164244,110,22,mixin,,0,1579,pool-230-thread-6,134139351,0,134138099,140000000,28512496,4131343032 
main,2075872733264545,2075872769840761,110,23,cleanup,,0,1579,pool-230-thread-6,36576216,0,36578375,30000000,4576424,4131343032 
main,2075872769937664,2075872838860377,110,24,delambdafy,,0,1579,pool-230-thread-6,68922713,0,68891036,70000000,17590104,4150867688 
GC,2075872919316570,2075873010316570,857297, 857387,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075872838957835,2075873638692953,110,25,jvm,,0,1579,pool-230-thread-6,799735118,0,707979305,670000000,342935000,719236592 
main,2075873638801794,2075873645604421,110,26,xsbt-analyzer,,0,1579,pool-230-thread-6,6802627,0,6802925,0,4011776,719236592 
info, 111, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075874631152146,2075874636900123,111,0,<init phase>,,0,1589,pool-232-thread-3,5747977,0,5746489,0,4860584,1214818240 
main,2075874637251287,2075874720863752,111,1,parser,,0,1589,pool-232-thread-3,83612465,0,83579934,80000000,33807120,1253678608 
main,2075874720967630,2075874726603812,111,2,namer,,0,1589,pool-232-thread-3,5636182,0,5637859,10000000,2984104,1253678608 
main,2075874726699381,2075874727781546,111,3,packageobjects,,0,1589,pool-232-thread-3,1082165,0,1083473,0,222760,1253678608 
main,2075874727852871,2075876779027245,111,4,typer,,0,1589,pool-232-thread-3,2051174374,0,2049320384,2040000000,503981152,1759615200 
main,2075876779142401,2075877105433728,111,5,patmat,,0,1589,pool-232-thread-3,326291327,0,326289196,330000000,104071560,1860839328 
main,2075877105534573,2075877154426436,111,6,superaccessors,,0,1589,pool-232-thread-3,48891863,0,48894521,50000000,20884120,1884156048 
main,2075877154528588,2075877167476282,111,7,extmethods,,0,1589,pool-232-thread-3,12947694,0,12949660,10000000,4091792,1891928128 
main,2075877167571265,2075877206882168,111,8,pickler,,0,1589,pool-232-thread-3,39310903,0,39313508,30000000,17854424,1907474336 
main,2075877206990836,2075877703549150,111,9,xsbt-api,,0,1589,pool-232-thread-3,496558314,0,496497377,500000000,248329576,2156180808 
main,2075877703655106,2075877866447604,111,10,xsbt-dependency,,0,1589,pool-232-thread-3,162792498,0,162796718,140000000,58699952,2210585240 
main,2075877866547924,2075878128815755,111,11,refchecks,,0,1589,pool-232-thread-3,262267831,0,262274238,270000000,47496664,2257217752 
main,2075878128916923,2075878324909822,111,12,uncurry,,0,1589,pool-232-thread-3,195992899,0,195998187,190000000,30837672,2288306048 
main,2075878325009480,2075878427537727,111,13,fields,,0,1589,pool-232-thread-3,102528247,0,102531961,100000000,23663392,2311622288 
main,2075878427638132,2075878486908125,111,14,tailcalls,,0,1589,pool-232-thread-3,59269993,0,59272900,50000000,8527744,2327166416 
main,2075878487032070,2075878682689552,111,15,specialize,,0,1589,pool-232-thread-3,195657482,0,195428510,190000000,64646520,2389343608 
main,2075878682788954,2075878767457325,111,16,explicitouter,,0,1589,pool-232-thread-3,84668371,0,84672142,90000000,17750224,2404887824 
main,2075878767558685,2075879447573454,111,17,erasure,,0,1589,pool-232-thread-3,680014769,0,680011571,680000000,140292416,2544785536 
main,2075879447672500,2075879509469284,111,18,posterasure,,0,1589,pool-232-thread-3,61796784,0,61799897,60000000,12464864,2560329784 
main,2075879509571648,2075879617206783,111,19,lambdalift,,0,1589,pool-232-thread-3,107635135,0,107561382,110000000,17844952,2575873984 
main,2075879617311704,2075879671138335,111,20,constructors,,0,1589,pool-232-thread-3,53826631,0,53829711,50000000,13932000,2591418152 
main,2075879671234380,2075879721271732,111,21,flatten,,0,1589,pool-232-thread-3,50037352,0,50040154,50000000,4477720,2591418152 
main,2075879721375343,2075879853677297,111,22,mixin,,0,1589,pool-232-thread-3,132301954,0,132299930,140000000,28512496,2622506552 
main,2075879853779347,2075879890249426,111,23,cleanup,,0,1589,pool-232-thread-3,36470079,0,36472786,30000000,4576464,2630278608 
main,2075879890349436,2075879958062695,111,24,delambdafy,,0,1589,pool-232-thread-3,67713259,0,67716555,70000000,17590000,2645822816 
main,2075879958162114,2075880631742653,111,25,jvm,,0,1589,pool-232-thread-3,673580539,0,673495274,660000000,342734104,2992002024 
main,2075880631833858,2075880638768851,111,26,xsbt-analyzer,,0,1589,pool-232-thread-3,6934993,0,6935888,10000000,4011776,2992002024 
info, 112, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075881628710343,2075881634443960,112,0,<init phase>,,0,1603,pool-234-thread-3,5733617,0,5732061,0,4860584,3435622136 
main,2075881634767795,2075881715904786,112,1,parser,,0,1603,pool-234-thread-3,81136991,0,81123524,80000000,33807120,3466710432 
main,2075881715999441,2075881721482280,112,2,namer,,0,1603,pool-234-thread-3,5482839,0,5484042,0,2984104,3474494784 
main,2075881721556798,2075881722523917,112,3,packageobjects,,0,1603,pool-234-thread-3,967119,0,968038,0,222712,3474494784 
main,2075881722579122,2075883763891115,112,4,typer,,0,1603,pool-234-thread-3,2041311993,0,2039923562,2040000000,503832208,3975290120 
main,2075883763987369,2075884092117485,112,5,patmat,,0,1603,pool-234-thread-3,328130116,0,328130816,330000000,104175112,4084287528 
main,2075884092212827,2075884141100270,112,6,superaccessors,,0,1603,pool-234-thread-3,48887443,0,48886169,50000000,20867416,4099831704 
main,2075884141201972,2075884154199172,112,7,extmethods,,0,1603,pool-234-thread-3,12997200,0,12999746,10000000,4091792,4107603808 
main,2075884154292499,2075884193578907,112,8,pickler,,0,1603,pool-234-thread-3,39286408,0,39288876,40000000,17854856,4123148952 
GC,2075884517394565,2075884591394565,868895, 868968,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075884193679570,2075884773509618,112,9,xsbt-api,,0,1603,pool-234-thread-3,579830048,0,507034293,500000000,248339088,467744760 
main,2075884773745109,2075884923807005,112,10,xsbt-dependency,,0,1603,pool-234-thread-3,150061896,0,149940332,140000000,58701792,519795800 
main,2075884923904219,2075885175047289,112,11,refchecks,,0,1603,pool-234-thread-3,251143070,0,251114105,250000000,47534024,571846760 
main,2075885175148720,2075885360610910,112,12,uncurry,,0,1603,pool-234-thread-3,185462190,0,185426072,190000000,30846432,597872216 
main,2075885360710619,2075885454417737,112,13,fields,,0,1603,pool-234-thread-3,93707118,0,93710874,90000000,23648464,623897696 
main,2075885454517217,2075885509557701,112,14,tailcalls,,0,1603,pool-234-thread-3,55040484,0,55043520,60000000,8527760,636910416 
main,2075885509657102,2075885694777958,112,15,specialize,,0,1603,pool-234-thread-3,185120856,0,184969452,180000000,64671704,701974688 
main,2075885694876168,2075885772918202,112,16,explicitouter,,0,1603,pool-234-thread-3,78042034,0,78045381,80000000,17751104,714987544 
main,2075885773022310,2075886441668733,112,17,erasure,,0,1603,pool-234-thread-3,668646423,0,668637624,670000000,140294968,858127640 
main,2075886441767968,2075886498981749,112,18,posterasure,,0,1603,pool-234-thread-3,57213781,0,57217202,60000000,12464864,871142704 
main,2075886499083324,2075886600833651,112,19,lambdalift,,0,1603,pool-234-thread-3,101750327,0,101687084,100000000,17844256,884155424 
main,2075886600933850,2075886653714225,112,20,constructors,,0,1603,pool-234-thread-3,52780375,0,52783260,50000000,13935640,897168184 
main,2075886653811253,2075886699893125,112,21,flatten,,0,1603,pool-234-thread-3,46081872,0,46084352,50000000,4477720,910180904 
main,2075886699990832,2075886827734530,112,22,mixin,,0,1603,pool-234-thread-3,127743698,0,127737627,120000000,28513496,936206392 
main,2075886827837845,2075886861060396,112,23,cleanup,,0,1603,pool-234-thread-3,33222551,0,33225024,40000000,4576448,936206392 
main,2075886861156921,2075886925581356,112,24,delambdafy,,0,1603,pool-234-thread-3,64424435,0,64427701,60000000,17589688,962231880 
main,2075886925679602,2075887594242311,112,25,jvm,,0,1603,pool-234-thread-3,668562709,0,668486776,650000000,342738120,1300570816 
main,2075887594331617,2075887601198135,112,26,xsbt-analyzer,,0,1603,pool-234-thread-3,6866518,0,6866703,10000000,4011776,1300570816 
info, 113, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075888673705791,2075888679449345,113,0,<init phase>,,0,1617,pool-236-thread-3,5743554,0,5742747,10000000,4860584,1779168960 
main,2075888679803388,2075888761030908,113,1,parser,,0,1617,pool-236-thread-3,81227520,0,81214401,80000000,33807120,1811552632 
main,2075888761126900,2075888766713157,113,2,namer,,0,1617,pool-236-thread-3,5586257,0,5588919,0,2984104,1818029368 
main,2075888766812919,2075888767888121,113,3,packageobjects,,0,1617,pool-236-thread-3,1075202,0,1076052,0,222712,1818029368 
main,2075888767942516,2075890864720758,113,4,typer,,0,1617,pool-236-thread-3,2096778242,0,2094070165,2100000000,503928552,2319622792 
main,2075890864822896,2075891201127633,113,5,patmat,,0,1617,pool-236-thread-3,336304737,0,336297071,340000000,104171112,2423445192 
main,2075891201224628,2075891249945067,113,6,superaccessors,,0,1617,pool-236-thread-3,48720439,0,48723743,40000000,20891648,2442875480 
main,2075891250046771,2075891263192503,113,7,extmethods,,0,1617,pool-236-thread-3,13145732,0,13148066,20000000,4091792,2449352224 
main,2075891263287452,2075891302847757,113,8,pickler,,0,1617,pool-236-thread-3,39560305,0,39562592,40000000,17856128,2468782408 
main,2075891302948394,2075891803310963,113,9,xsbt-api,,0,1617,pool-236-thread-3,500362569,0,500266807,500000000,248330536,2714898264 
main,2075891803412747,2075891966744312,113,10,xsbt-dependency,,0,1617,pool-236-thread-3,163331565,0,163327721,140000000,58700256,2773190944 
main,2075891966841358,2075892228294391,113,11,refchecks,,0,1617,pool-236-thread-3,261453033,0,261454974,260000000,47486464,2825004872 
main,2075892228395057,2075892427760904,113,12,uncurry,,0,1617,pool-236-thread-3,199365847,0,199371660,200000000,30842600,2850911816 
main,2075892427858840,2075892528054226,113,13,fields,,0,1617,pool-236-thread-3,100195386,0,100198934,100000000,23663192,2876818832 
main,2075892528152306,2075892587508825,113,14,tailcalls,,0,1617,pool-236-thread-3,59356519,0,59279287,60000000,8527760,2883295592 
main,2075892587607900,2075892786026426,113,15,specialize,,0,1617,pool-236-thread-3,198418526,0,198417939,200000000,64653760,2948063872 
main,2075892786123114,2075892872105280,113,16,explicitouter,,0,1617,pool-236-thread-3,85982166,0,85954082,90000000,17750224,2967494200 
main,2075892872205006,2075893569834375,113,17,erasure,,0,1617,pool-236-thread-3,697629369,0,697643335,690000000,140291760,3109985248 
main,2075893569934068,2075893632232142,113,18,posterasure,,0,1617,pool-236-thread-3,62298074,0,62226516,70000000,12464864,3122938768 
main,2075893632335246,2075893741705040,113,19,lambdalift,,0,1617,pool-236-thread-3,109369794,0,109373407,110000000,17845144,3135892304 
main,2075893741807084,2075893795297708,113,20,constructors,,0,1617,pool-236-thread-3,53490624,0,53493467,50000000,13931912,3155322504 
main,2075893795397980,2075893845200812,113,21,flatten,,0,1617,pool-236-thread-3,49802832,0,49797026,50000000,4477720,3155322504 
main,2075893845302838,2075893977747781,113,22,mixin,,0,1617,pool-236-thread-3,132444943,0,132449271,130000000,28512496,3187706248 
main,2075893977850183,2075894014159511,113,23,cleanup,,0,1617,pool-236-thread-3,36309328,0,36311471,40000000,4576424,3187706248 
main,2075894014251696,2075894083986316,113,24,delambdafy,,0,1617,pool-236-thread-3,69734620,0,69737738,60000000,17589352,3207136576 
main,2075894084090490,2075894771234508,113,25,jvm,,0,1617,pool-236-thread-3,687144018,0,685462033,630000000,342756624,3548154232 
main,2075894771324094,2075894778225024,113,26,xsbt-analyzer,,0,1617,pool-236-thread-3,6900930,0,6901384,10000000,4011776,3554635048 
info, 114, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075895837518520,2075895843246118,114,0,<init phase>,,0,1632,pool-238-thread-4,5727598,0,5726782,0,4860584,3977843328 
main,2075895843585297,2075895926321228,114,1,parser,,0,1632,pool-238-thread-4,82735931,0,82733060,80000000,33805616,4010227024 
main,2075895926417263,2075895931941058,114,2,namer,,0,1632,pool-238-thread-4,5523795,0,5525038,10000000,2984104,4016703768 
main,2075895932022432,2075895933052926,114,3,packageobjects,,0,1632,pool-238-thread-4,1030494,0,1031566,0,222856,4016703768 
GC,2075896946717180,2075897011717180,881324, 881388,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075895933116049,2075898025833121,114,4,typer,,0,1632,pool-238-thread-4,2092717072,0,2025782050,2020000000,504765344,608594152 
main,2075898025980304,2075898346395235,114,5,patmat,,0,1632,pool-238-thread-4,320414931,0,320422078,320000000,104130928,716725992 
main,2075898346488702,2075898390827098,114,6,superaccessors,,0,1632,pool-238-thread-4,44338396,0,44341362,50000000,20896040,736963904 
main,2075898390941500,2075898403048831,114,7,extmethods,,0,1632,pool-238-thread-4,12107331,0,12109533,10000000,4091832,736963904 
main,2075898403154355,2075898440647740,114,8,pickler,,0,1632,pool-238-thread-4,37493385,0,37495173,40000000,17855648,757205024 
main,2075898440746766,2075898922721587,114,9,xsbt-api,,0,1632,pool-238-thread-4,481974821,0,481922890,480000000,248330688,1006805552 
main,2075898922819489,2075899079369654,114,10,xsbt-dependency,,0,1632,pool-238-thread-4,156550165,0,156554166,130000000,58701808,1060773736 
main,2075899079465726,2075899340022892,114,11,refchecks,,0,1632,pool-238-thread-4,260557166,0,260552847,260000000,48526712,1109043848 
main,2075899340122156,2075899529059901,114,12,uncurry,,0,1632,pool-238-thread-4,188937745,0,188942987,200000000,30846792,1142773552 
main,2075899529156157,2075899625476175,114,13,fields,,0,1632,pool-238-thread-4,96320018,0,96323602,90000000,23664032,1169757392 
main,2075899625574252,2075899682750298,114,14,tailcalls,,0,1632,pool-238-thread-4,57176046,0,57179346,60000000,8527984,1176503312 
main,2075899682852703,2075899871695385,114,15,specialize,,0,1632,pool-238-thread-4,188842682,0,188761186,190000000,64648544,1237218816 
main,2075899871797919,2075899954286198,114,16,explicitouter,,0,1632,pool-238-thread-4,82488279,0,82491240,80000000,17750664,1257456704 
main,2075899954389851,2075900630491073,114,17,erasure,,0,1632,pool-238-thread-4,676101222,0,676114325,680000000,140292256,1399123664 
main,2075900630590231,2075900690189926,114,18,posterasure,,0,1632,pool-238-thread-4,59599695,0,59602817,60000000,12464864,1412617976 
main,2075900690292613,2075900795130165,114,19,lambdalift,,0,1632,pool-238-thread-4,104837552,0,104759646,100000000,17844688,1426109896 
main,2075900795239311,2075900848038354,114,20,constructors,,0,1632,pool-238-thread-4,52799043,0,52795526,50000000,13931848,1439601768 
main,2075900848143930,2075900896232334,114,21,flatten,,0,1632,pool-238-thread-4,48088404,0,48090911,50000000,4477720,1446347704 
main,2075900896332949,2075901026061775,114,22,mixin,,0,1632,pool-238-thread-4,129728826,0,129733042,130000000,28512496,1473331432 
main,2075901026164952,2075901061159974,114,23,cleanup,,0,1632,pool-238-thread-4,34995022,0,34996910,40000000,4576424,1480077360 
main,2075901061252575,2075901128281063,114,24,delambdafy,,0,1632,pool-238-thread-4,67028488,0,67031525,60000000,17590944,1500315784 
main,2075901128380250,2075901806291645,114,25,jvm,,0,1632,pool-238-thread-4,677911395,0,677848752,630000000,342740168,1841815256 
main,2075901806380568,2075901813268409,114,26,xsbt-analyzer,,0,1632,pool-238-thread-4,6887841,0,6888411,0,4011776,1841815256 
info, 115, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075902838506212,2075902844244258,115,0,<init phase>,,0,1646,pool-240-thread-4,5738046,0,5736754,10000000,4860584,2294579128 
main,2075902844590563,2075902926391833,115,1,parser,,0,1646,pool-240-thread-4,81801270,0,81698868,80000000,33808184,2330474560 
main,2075902926487473,2075902932072295,115,2,namer,,0,1646,pool-240-thread-4,5584822,0,5587408,10000000,2984104,2336457104 
main,2075902932174276,2075902933319500,115,3,packageobjects,,0,1646,pool-240-thread-4,1145224,0,1146673,0,222760,2336457104 
main,2075902933384447,2075904959264980,115,4,typer,,0,1646,pool-240-thread-4,2025880533,0,2025689718,2020000000,503984952,2841395016 
main,2075904959361784,2075905284664159,115,5,patmat,,0,1646,pool-240-thread-4,325302375,0,325309734,320000000,104142544,2943298184 
main,2075905284758190,2075905333078256,115,6,superaccessors,,0,1646,pool-240-thread-4,48320066,0,48322799,50000000,20868504,2967228424 
main,2075905333184341,2075905346049294,115,7,extmethods,,0,1646,pool-240-thread-4,12864953,0,12867290,10000000,4091792,2967228424 
main,2075905346145544,2075905384360889,115,8,pickler,,0,1646,pool-240-thread-4,38215345,0,38217610,40000000,17857320,2985177632 
main,2075905384456553,2075905875370639,115,9,xsbt-api,,0,1646,pool-240-thread-4,490914086,0,490863100,490000000,248329872,3236445128 
main,2075905875468393,2075906038102928,115,10,xsbt-dependency,,0,1646,pool-240-thread-4,162634535,0,162638995,140000000,58699904,3296270840 
main,2075906038196016,2075906304587792,115,11,refchecks,,0,1646,pool-240-thread-4,266391776,0,266398498,270000000,47545672,3338148784 
main,2075906304683183,2075906499804798,115,12,uncurry,,0,1646,pool-240-thread-4,195121615,0,195127013,200000000,30842512,3374044280 
main,2075906499900569,2075906599568911,115,13,fields,,0,1646,pool-240-thread-4,99668342,0,99660325,100000000,23663288,3397974656 
main,2075906599666306,2075906658640459,115,14,tailcalls,,0,1646,pool-240-thread-4,58974153,0,58977167,50000000,8527784,3403957216 
main,2075906658741860,2075906850703518,115,15,specialize,,0,1646,pool-240-thread-4,191961658,0,191966677,200000000,64642728,3469765472 
main,2075906850799025,2075906934574966,115,16,explicitouter,,0,1646,pool-240-thread-4,83775941,0,83779426,80000000,17750224,3487713288 
main,2075906934674378,2075907619027770,115,17,erasure,,0,1646,pool-240-thread-4,684353392,0,684367084,680000000,140292056,3625313256 
main,2075907619126082,2075907680746252,115,18,posterasure,,0,1646,pool-240-thread-4,61620170,0,61623237,70000000,12464864,3637278384 
main,2075907680848857,2075907788240224,115,19,lambdalift,,0,1646,pool-240-thread-4,107391367,0,107327263,110000000,17845024,3655226184 
main,2075907788342648,2075907841321403,115,20,constructors,,0,1646,pool-240-thread-4,52978755,0,52969596,50000000,13932936,3673173848 
main,2075907841420074,2075907891118490,115,21,flatten,,0,1646,pool-240-thread-4,49698416,0,49700758,50000000,4477720,3673173848 
main,2075907891216725,2075908023074959,115,22,mixin,,0,1646,pool-240-thread-4,131858234,0,131862738,130000000,28512496,3703086712 
main,2075908023175141,2075908059525371,115,23,cleanup,,0,1646,pool-240-thread-4,36350230,0,36352922,40000000,4576536,3709069256 
main,2075908059624473,2075908126992309,115,24,delambdafy,,0,1646,pool-240-thread-4,67367836,0,67371355,60000000,17588760,3727016984 
main,2075908127091757,2075908800151052,115,25,jvm,,0,1646,pool-240-thread-4,673059295,0,672998254,650000000,342737384,4066257336 
main,2075908800240725,2075908807176714,115,26,xsbt-analyzer,,0,1646,pool-240-thread-4,6935989,0,6936615,0,4011776,4072240008 
info, 116, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075909863577193,2075909869353677,116,0,<init phase>,,0,1657,pool-242-thread-1,5776484,0,5776420,0,4860584,606683616 
main,2075909869726064,2075909950276398,116,1,parser,,0,1657,pool-242-thread-1,80550334,0,80544403,80000000,33805616,640015016 
main,2075909950369515,2075909955820101,116,2,namer,,0,1657,pool-242-thread-1,5450586,0,5452384,10000000,2984104,645570240 
main,2075909955905483,2075909956905906,116,3,packageobjects,,0,1657,pool-242-thread-1,1000423,0,1001257,0,222848,645570240 
main,2075909956958369,2075911992666062,116,4,typer,,0,1657,pool-242-thread-1,2035707693,0,2035528330,2040000000,503850240,1148964128 
