info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2095581422221840,2095581769552743,120,5,patmat,,0,1713,pool-250-thread-4,347330903,0,340479712,340000000,104651792,1879096944 
main,2095581769645008,2095581818424607,120,6,superaccessors,,0,1713,pool-250-thread-4,48779599,0,48777001,50000000,20864512,1902406888 
main,2095581818526597,2095581831697100,120,7,extmethods,,0,1713,pool-250-thread-4,13170503,0,13172932,10000000,4105112,1902406888 
main,2095581831794295,2095581871253163,120,8,pickler,,0,1713,pool-250-thread-4,39458868,0,39461778,40000000,17852432,1925718320 
main,2095581871353149,2095582368101590,120,9,xsbt-api,,0,1713,pool-250-thread-4,496748441,0,496676020,500000000,243469416,2166589792 
main,2095582368201389,2095582537193595,120,10,xsbt-dependency,,0,1713,pool-250-thread-4,168992206,0,168997323,150000000,60816472,2228749896 
main,2095582537287930,2095582797661317,120,11,refchecks,,0,1713,pool-250-thread-4,260373387,0,260380454,260000000,47256000,2275369888 
main,2095582797759692,2095583000736860,120,12,uncurry,,0,1713,pool-250-thread-4,202977168,0,202951522,200000000,30761920,2306450392 
main,2095583000835015,2095583103004305,120,13,fields,,0,1713,pool-250-thread-4,102169290,0,102173498,100000000,23729032,2329760336 
main,2095583103103243,2095583165422403,120,14,tailcalls,,0,1713,pool-250-thread-4,62319160,0,62322485,70000000,8532608,2337530320 
main,2095583165522311,2095583369209050,120,15,specialize,,0,1713,pool-250-thread-4,203686739,0,202430754,200000000,64898832,2399690320 
main,2095583369306644,2095583454672318,120,16,explicitouter,,0,1713,pool-250-thread-4,85365674,0,85369453,80000000,17850808,2423000352 
main,2095583454775077,2095584098472020,120,17,erasure,,0,1713,pool-250-thread-4,643696943,0,643662234,650000000,139876696,2562860592 
main,2095584098576213,2095584165304516,120,18,posterasure,,0,1713,pool-250-thread-4,66728303,0,66728100,60000000,12495304,2570632976 
main,2095584165407131,2095584273343073,120,19,lambdalift,,0,1713,pool-250-thread-4,107935942,0,107856671,110000000,17780896,2586173064 
main,2095584273447572,2095584327261533,120,20,constructors,,0,1713,pool-250-thread-4,53813961,0,53817210,60000000,13930712,2601713048 
main,2095584327364822,2095584376777758,120,21,flatten,,0,1713,pool-250-thread-4,49412936,0,49415945,40000000,4477704,2609483016 
main,2095584376879502,2095584505789051,120,22,mixin,,0,1713,pool-250-thread-4,128909549,0,128914082,140000000,28398744,2632792928 
main,2095584505892901,2095584541852473,120,23,cleanup,,0,1713,pool-250-thread-4,35959572,0,35962555,30000000,4571960,2640562888 
main,2095584541948937,2095584607719032,120,24,delambdafy,,0,1713,pool-250-thread-4,65770095,0,65773389,70000000,17621688,2656102912 
main,2095584607817938,2095585327325500,120,25,jvm,,0,1713,pool-250-thread-4,719507562,0,716245488,690000000,346199664,3005821160 
main,2095585327419781,2095585335018602,120,26,xsbt-analyzer,,0,1713,pool-250-thread-4,7598821,0,7599817,10000000,3966304,3005821160 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095586331205986,2095586336943263,121,0,<init phase>,,0,1725,pool-252-thread-2,5737277,0,5736923,0,4860584,3449251296 
main,2095586337310517,2095586416746413,121,1,parser,,0,1725,pool-252-thread-2,79435896,0,79425903,80000000,36634896,3488101184 
main,2095586416847603,2095586422823727,121,2,namer,,0,1725,pool-252-thread-2,5976124,0,5973479,0,2986336,3488101184 
main,2095586422914335,2095586423996035,121,3,packageobjects,,0,1725,pool-252-thread-2,1081700,0,1082587,0,222704,3488101184 
main,2095586424075585,2095588448442021,121,4,typer,,0,1725,pool-252-thread-2,2024366436,0,2024168695,2030000000,499021664,3988230680 
main,2095588448546258,2095588782837773,121,5,patmat,,0,1725,pool-252-thread-2,334291515,0,334300150,330000000,104602000,4097197480 
main,2095588782943544,2095588831695785,121,6,superaccessors,,0,1725,pool-252-thread-2,48752241,0,48755376,50000000,20865192,4112737504 
main,2095588831805856,2095588845156298,121,7,extmethods,,0,1725,pool-252-thread-2,13350442,0,13352611,10000000,4105112,4120507512 
main,2095588845255019,2095588884568952,121,8,pickler,,0,1725,pool-252-thread-2,39313933,0,39316454,40000000,17853880,4136055640 
GC,2095589205163416,2095589277163416,940316, 940387,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095588884673285,2095589449888083,121,9,xsbt-api,,0,1725,pool-252-thread-2,565214798,0,493495588,500000000,243479752,478315344 
main,2095589450120382,2095589605855264,121,10,xsbt-dependency,,0,1725,pool-252-thread-2,155734882,0,155739543,130000000,60815800,530204560 
main,2095589605956548,2095589850260756,121,11,refchecks,,0,1725,pool-252-thread-2,244304208,0,244310890,240000000,47293480,582094104 
main,2095589850365700,2095590041098962,121,12,uncurry,,0,1725,pool-252-thread-2,190733262,0,190739184,190000000,30769640,608038624 
main,2095590041202481,2095590136341275,121,13,fields,,0,1725,pool-252-thread-2,95138794,0,95142946,100000000,23714152,633983136 
main,2095590136450011,2095590190687253,121,14,tailcalls,,0,1725,pool-252-thread-2,54237242,0,54222679,50000000,8532584,646955400 
main,2095590190795329,2095590373858279,121,15,specialize,,0,1725,pool-252-thread-2,183062950,0,183009646,190000000,64917440,711816720 
main,2095590373979395,2095590453365256,121,16,explicitouter,,0,1725,pool-252-thread-2,79385861,0,79389890,80000000,17851688,724789048 
main,2095590453502046,2095591088143950,121,17,erasure,,0,1725,pool-252-thread-2,634641904,0,634649031,630000000,139873568,867483992 
main,2095591088259446,2095591144526935,121,18,posterasure,,0,1725,pool-252-thread-2,56267489,0,56270223,50000000,12495304,880458584 
main,2095591144623586,2095591246678424,121,19,lambdalift,,0,1725,pool-252-thread-2,102054838,0,102058879,110000000,17781352,893430840 
main,2095591246799507,2095591299896194,121,20,constructors,,0,1725,pool-252-thread-2,53096687,0,53024049,50000000,13927248,919375520 
main,2095591300008725,2095591345570300,121,21,flatten,,0,1725,pool-252-thread-2,45561575,0,45564426,50000000,4477704,919375520 
main,2095591345671012,2095591470024803,121,22,mixin,,0,1725,pool-252-thread-2,124353791,0,124358077,120000000,28399744,945320056 
main,2095591470126684,2095591502510477,121,23,cleanup,,0,1725,pool-252-thread-2,32383793,0,32386512,30000000,4571968,945320056 
main,2095591502609132,2095591564782525,121,24,delambdafy,,0,1725,pool-252-thread-2,62173393,0,62176701,60000000,17621816,971264600 
main,2095591564882591,2095592273360607,121,25,jvm,,0,1725,pool-252-thread-2,708478016,0,708356243,670000000,346208688,1308583488 
main,2095592273457003,2095592281163690,121,26,xsbt-analyzer,,0,1725,pool-252-thread-2,7706687,0,7708287,0,3966304,1321555808 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095593330987333,2095593336712959,122,0,<init phase>,,0,1738,pool-254-thread-2,5725626,0,5724766,10000000,4860584,1777668216 
main,2095593337080664,2095593416294609,122,1,parser,,0,1738,pool-254-thread-2,79213945,0,79159133,80000000,36632344,1810043200 
main,2095593416391800,2095593422359991,122,2,namer,,0,1738,pool-254-thread-2,5968191,0,5966371,0,2986336,1816518200 
main,2095593422464525,2095593423610199,122,3,packageobjects,,0,1738,pool-254-thread-2,1145674,0,1146426,10000000,222696,1816518200 
main,2095593423681178,2095595483920966,122,4,typer,,0,1738,pool-254-thread-2,2060239788,0,2059569133,2050000000,499077504,2318016096 
main,2095595484033386,2095595822123379,122,5,patmat,,0,1738,pool-254-thread-2,338089993,0,338007302,340000000,104589880,2421810456 
main,2095595822220634,2095595872089193,122,6,superaccessors,,0,1738,pool-254-thread-2,49868559,0,49751318,50000000,20855544,2441235416 
main,2095595872191452,2095595885444035,122,7,extmethods,,0,1738,pool-254-thread-2,13252583,0,13245846,10000000,4105112,2447710464 
main,2095595885536876,2095595924605587,122,8,pickler,,0,1738,pool-254-thread-2,39068711,0,39071853,40000000,17854816,2460672688 
main,2095595924706770,2095596419256190,122,9,xsbt-api,,0,1738,pool-254-thread-2,494549420,0,494482540,490000000,243432256,2706722464 
main,2095596419357211,2095596587028688,122,10,xsbt-dependency,,0,1738,pool-254-thread-2,167671477,0,167676339,140000000,60814928,2764997376 
main,2095596587123917,2095596846136355,122,11,refchecks,,0,1738,pool-254-thread-2,259012438,0,259008759,260000000,47284088,2816797280 
main,2095596846235876,2095597048732651,122,12,uncurry,,0,1738,pool-254-thread-2,202496775,0,202502855,200000000,30761248,2842697264 
main,2095597048831402,2095597150968481,122,13,fields,,0,1738,pool-254-thread-2,102137079,0,102141633,100000000,23729008,2868598176 
main,2095597151068724,2095597209147341,122,14,tailcalls,,0,1738,pool-254-thread-2,58078617,0,58081802,60000000,8532544,2875073192 
main,2095597209245949,2095597400865618,122,15,specialize,,0,1738,pool-254-thread-2,191619669,0,191625114,200000000,64907512,2939823104 
main,2095597400962951,2095597487326694,122,16,explicitouter,,0,1738,pool-254-thread-2,86363743,0,86367739,80000000,17850808,2959248104 
main,2095597487429645,2095598126813290,122,17,erasure,,0,1738,pool-254-thread-2,639383645,0,639388230,640000000,139872536,3101698784 
main,2095598126913256,2095598187558149,122,18,posterasure,,0,1738,pool-254-thread-2,60644893,0,60648228,60000000,12495304,3114648856 
main,2095598187660931,2095598295129312,122,19,lambdalift,,0,1738,pool-254-thread-2,107468381,0,107405663,110000000,17781192,3134073936 
main,2095598295230559,2095598349083725,122,20,constructors,,0,1738,pool-254-thread-2,53853166,0,53856344,50000000,13931632,3147023912 
main,2095598349183951,2095598398528042,122,21,flatten,,0,1738,pool-254-thread-2,49344091,0,49347111,50000000,4477704,3147023912 
main,2095598398627071,2095598527519416,122,22,mixin,,0,1738,pool-254-thread-2,128892345,0,128897234,130000000,28398744,3179398840 
main,2095598527620980,2095598564100037,122,23,cleanup,,0,1738,pool-254-thread-2,36479057,0,36481724,40000000,4571968,3179398840 
main,2095598564196013,2095598631012690,122,24,delambdafy,,0,1738,pool-254-thread-2,66816677,0,66819930,60000000,17620472,3198823928 
main,2095598631111008,2095599350403365,122,25,jvm,,0,1738,pool-254-thread-2,719292357,0,719233605,700000000,346207392,3548510848 
main,2095599350491530,2095599358055293,122,26,xsbt-analyzer,,0,1738,pool-254-thread-2,7563763,0,7564768,10000000,3966304,3548510848 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095600529780332,2095600535593185,123,0,<init phase>,,0,1755,pool-256-thread-6,5812853,0,5812151,0,4860584,3971549936 
main,2095600535953869,2095600615365208,123,1,parser,,0,1755,pool-256-thread-6,79411339,0,79397120,80000000,36630264,4010399832 
main,2095600615463917,2095600621387407,123,2,namer,,0,1755,pool-256-thread-6,5923490,0,5926198,10000000,2986336,4010399832 
main,2095600621485386,2095600622572801,123,3,packageobjects,,0,1755,pool-256-thread-6,1087415,0,1088448,0,222768,4010399832 
GC,2095601688837964,2095601742837964,952800, 952853,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095600622628799,2095602683533882,123,4,typer,,0,1755,pool-256-thread-6,2060905083,0,2006812755,2000000000,499812784,600275040 
main,2095602683689134,2095603017586587,123,5,patmat,,0,1755,pool-256-thread-6,333897453,0,333487888,340000000,104653784,705010088 
main,2095603017685225,2095603065217365,123,6,superaccessors,,0,1755,pool-256-thread-6,47532140,0,47534899,40000000,20836248,725917544 
main,2095603065320143,2095603078627234,123,7,extmethods,,0,1755,pool-256-thread-6,13307091,0,13309766,20000000,4105152,732886672 
main,2095603078722608,2095603117098916,123,8,pickler,,0,1755,pool-256-thread-6,38376308,0,38379010,40000000,17858376,753803224 
main,2095603117196273,2095603624255721,123,9,xsbt-api,,0,1755,pool-256-thread-6,507059448,0,506899006,500000000,243418448,990753976 
main,2095603624355191,2095603786944289,123,10,xsbt-dependency,,0,1755,pool-256-thread-6,162589098,0,162594156,150000000,60816712,1053476320 
main,2095603787039232,2095604042170232,123,11,refchecks,,0,1755,pool-256-thread-6,255131000,0,255131474,250000000,48305352,1102260304 
main,2095604042268994,2095604237740775,123,12,uncurry,,0,1755,pool-256-thread-6,195471781,0,195477966,200000000,30765488,1137105944 
main,2095604237838135,2095604338920444,123,13,fields,,0,1755,pool-256-thread-6,101082309,0,101086780,100000000,23729776,1158013904 
main,2095604339020169,2095604399237195,123,14,tailcalls,,0,1755,pool-256-thread-6,60217026,0,60220559,60000000,8532688,1164983040 
main,2095604399337441,2095604590232241,123,15,specialize,,0,1755,pool-256-thread-6,190894800,0,190830212,180000000,64903864,1227705184 
main,2095604590331896,2095604672680690,123,16,explicitouter,,0,1755,pool-256-thread-6,82348794,0,82352950,90000000,17851408,1248612936 
main,2095604672783021,2095605311269731,123,17,erasure,,0,1755,pool-256-thread-6,638486710,0,638484822,640000000,139872832,1387996680 
main,2095605311368967,2095605369747405,123,18,posterasure,,0,1755,pool-256-thread-6,58378438,0,58381599,50000000,12495304,1401937376 
main,2095605369848446,2095605474583842,123,19,lambdalift,,0,1755,pool-256-thread-6,104735396,0,104739792,110000000,17780768,1415875688 
main,2095605474683835,2095605528602731,123,20,constructors,,0,1755,pool-256-thread-6,53918896,0,53922037,50000000,13932208,1429814056 
main,2095605528699950,2095605576197724,123,21,flatten,,0,1755,pool-256-thread-6,47497774,0,47500539,50000000,4477704,1436783176 
main,2095605576298646,2095605702703933,123,22,mixin,,0,1755,pool-256-thread-6,126405287,0,126409703,130000000,28398744,1464659728 
main,2095605702806811,2095605736914623,123,23,cleanup,,0,1755,pool-256-thread-6,34107812,0,34110685,30000000,4571896,1471628848 
main,2095605737011630,2095605800905960,123,24,delambdafy,,0,1755,pool-256-thread-6,63894330,0,63892204,70000000,17621144,1485567208 
main,2095605801004768,2095606510629160,123,25,jvm,,0,1755,pool-256-thread-6,709624392,0,709560340,660000000,346210016,1834064320 
main,2095606510725841,2095606518449941,123,26,xsbt-analyzer,,0,1755,pool-256-thread-6,7724100,0,7725965,10000000,3966304,1841033488 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095607544623714,2095607552176230,124,0,<init phase>,,0,1767,pool-258-thread-5,7552516,0,6587058,0,4860584,2286583240 
main,2095607552557264,2095607634312942,124,1,parser,,0,1767,pool-258-thread-5,81755678,0,81527007,90000000,36632408,2322468880 
main,2095607634418779,2095607641371088,124,2,namer,,0,1767,pool-258-thread-5,6952309,0,6945831,0,2986336,2328449816 
main,2095607641480368,2095607642725707,124,3,packageobjects,,0,1767,pool-258-thread-5,1245339,0,1245973,10000000,222776,2328449816 
main,2095607642797322,2095609662937190,124,4,typer,,0,1767,pool-258-thread-5,2020139868,0,2019872884,2010000000,498999592,2823353416 
main,2095609663038047,2095610006230863,124,5,patmat,,0,1767,pool-258-thread-5,343192816,0,343090042,340000000,104631472,2931207632 
main,2095610006331492,2095610055094165,124,6,superaccessors,,0,1767,pool-258-thread-5,48762673,0,48769606,50000000,20862608,2949150488 
main,2095610055216151,2095610068468640,124,7,extmethods,,0,1767,pool-258-thread-5,13252489,0,13262184,10000000,4105112,2955131440 
main,2095610068578094,2095610107678995,124,8,pickler,,0,1767,pool-258-thread-5,39100901,0,39103385,40000000,17857408,2973080376 
main,2095610107775947,2095610599203441,124,9,xsbt-api,,0,1767,pool-258-thread-5,491427494,0,491339958,490000000,243419640,3218301784 
main,2095610599301243,2095610768020830,124,10,xsbt-dependency,,0,1767,pool-258-thread-5,168719587,0,168724165,170000000,60814728,3278111384 
main,2095610768118681,2095611029143251,124,11,refchecks,,0,1767,pool-258-thread-5,261024570,0,260994701,260000000,47255960,3325958992 
main,2095611029241257,2095611230999646,124,12,uncurry,,0,1767,pool-258-thread-5,201758389,0,201764084,200000000,30761704,3355863848 
main,2095611231094956,2095611335293301,124,13,fields,,0,1767,pool-258-thread-5,104198345,0,104202203,110000000,23728976,3379788168 
main,2095611335390965,2095611397814722,124,14,tailcalls,,0,1767,pool-258-thread-5,62423757,0,62426753,60000000,8532704,3385769096 
main,2095611397911259,2095611604331811,124,15,specialize,,0,1767,pool-258-thread-5,206420552,0,205730400,200000000,64898600,3451576016 
main,2095611604426879,2095611689516418,124,16,explicitouter,,0,1767,pool-258-thread-5,85089539,0,85093204,80000000,17850808,3469518856 
main,2095611689615950,2095612331788202,124,17,erasure,,0,1767,pool-258-thread-5,642172252,0,642168876,650000000,139872560,3613070600 
main,2095612331883434,2095612392462362,124,18,posterasure,,0,1767,pool-258-thread-5,60578928,0,60581812,60000000,12495304,3625037200 
main,2095612392562073,2095612500115444,124,19,lambdalift,,0,1767,pool-258-thread-5,107553371,0,107557380,110000000,17780664,3642980152 
main,2095612500214583,2095612554603253,124,20,constructors,,0,1767,pool-258-thread-5,54388670,0,54322613,50000000,13931736,3654942152 
main,2095612554698946,2095612604061731,124,21,flatten,,0,1767,pool-258-thread-5,49362785,0,49365413,50000000,4477704,3660923120 
main,2095612604159202,2095612733609364,124,22,mixin,,0,1767,pool-258-thread-5,129450162,0,129454591,130000000,28398744,3690828408 
main,2095612733707107,2095612769400467,124,23,cleanup,,0,1767,pool-258-thread-5,35693360,0,35695830,30000000,4571944,3690828408 
main,2095612769493114,2095612835426063,124,24,delambdafy,,0,1767,pool-258-thread-5,65932949,0,65903677,70000000,17622424,3708771320 
main,2095612835523981,2095613555527425,124,25,jvm,,0,1767,pool-258-thread-5,720003444,0,719931935,690000000,346206408,4055768024 
main,2095613555615087,2095613563221704,124,26,xsbt-analyzer,,0,1767,pool-258-thread-5,7606617,0,7607478,0,3966304,4061749232 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095614718167420,2095614724107933,125,0,<init phase>,,0,1778,pool-260-thread-3,5940513,0,5940007,10000000,4860584,587968088 
main,2095614724478801,2095614803198949,125,1,parser,,0,1778,pool-260-thread-3,78720148,0,78569603,80000000,36629128,629834728 
main,2095614803286466,2095614809210460,125,2,namer,,0,1778,pool-260-thread-3,5923994,0,5925890,0,2986336,629834728 
main,2095614809307171,2095614810385459,125,3,packageobjects,,0,1778,pool-260-thread-3,1078288,0,1078969,0,222768,629834728 
main,2095614810437763,2095616830206093,125,4,typer,,0,1778,pool-260-thread-3,2019768330,0,2018291819,2010000000,498841216,1127466472 
main,2095616830303767,2095617167293361,125,5,patmat,,0,1778,pool-260-thread-3,336989594,0,336988505,340000000,104591000,1235460952 
main,2095617167384557,2095617216360013,125,6,superaccessors,,0,1778,pool-260-thread-3,48975456,0,48978103,50000000,20838168,1253403776 
main,2095617216464422,2095617230898489,125,7,extmethods,,0,1778,pool-260-thread-3,14434067,0,14436748,10000000,4105112,1259384784 
main,2095617230993746,2095617270419416,125,8,pickler,,0,1778,pool-260-thread-3,39425670,0,39424739,40000000,17854968,1277329696 
main,2095617270516443,2095617763960802,125,9,xsbt-api,,0,1778,pool-260-thread-3,493444359,0,493297171,490000000,243414680,1522572840 
main,2095617764064292,2095617935473589,125,10,xsbt-dependency,,0,1778,pool-260-thread-3,171409297,0,171330118,150000000,60815344,1582382752 
main,2095617935564856,2095618197112464,125,11,refchecks,,0,1778,pool-260-thread-3,261547608,0,261486380,270000000,47295400,1630230416 
main,2095618197209397,2095618400582518,125,12,uncurry,,0,1778,pool-260-thread-3,203373121,0,202744590,200000000,30761752,1660135128 
main,2095618400676166,2095618504139123,125,13,fields,,0,1778,pool-260-thread-3,103462957,0,103466511,100000000,23729016,1684059552 
main,2095618504235878,2095618562758609,125,14,tailcalls,,0,1778,pool-260-thread-3,58522731,0,58525915,60000000,8532600,1690040488 
main,2095618562855921,2095618761011139,125,15,specialize,,0,1778,pool-260-thread-3,198155218,0,197542850,200000000,64898576,1755830944 
main,2095618761105845,2095618846903687,125,16,explicitouter,,0,1778,pool-260-thread-3,85797842,0,85646455,80000000,17850808,1773773856 
main,2095618847023308,2095619490154127,125,17,erasure,,0,1778,pool-260-thread-3,643130819,0,643074231,650000000,139872520,1917316944 
main,2095619490251520,2095619551339157,125,18,posterasure,,0,1778,pool-260-thread-3,61087637,0,61090658,60000000,12495304,1929278848 
main,2095619551437899,2095619659550115,125,19,lambdalift,,0,1778,pool-260-thread-3,108112216,0,108047701,110000000,17780944,1947221800 
main,2095619659649239,2095619713933048,125,20,constructors,,0,1778,pool-260-thread-3,54283809,0,54286565,50000000,13928320,1959183672 
main,2095619714030257,2095619763563619,125,21,flatten,,0,1778,pool-260-thread-3,49533362,0,49536196,50000000,4477704,1965164632 
main,2095619763659559,2095619893590185,125,22,mixin,,0,1778,pool-260-thread-3,129930626,0,129823950,130000000,28398744,1995069320 
main,2095619893686292,2095619929697170,125,23,cleanup,,0,1778,pool-260-thread-3,36010878,0,36013395,30000000,4571944,1995069320 
main,2095619929790685,2095619995904610,125,24,delambdafy,,0,1778,pool-260-thread-3,66113925,0,66116989,70000000,17618872,2013012200 
main,2095619996008419,2095620717542982,125,25,jvm,,0,1778,pool-260-thread-3,721534563,0,721330214,690000000,346202808,2359970160 
main,2095620717633063,2095620725245226,125,26,xsbt-analyzer,,0,1778,pool-260-thread-3,7612163,0,7612770,0,3966304,2365951264 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095621700241706,2095621705998823,126,0,<init phase>,,0,1789,pool-262-thread-1,5757117,0,5756791,10000000,4860584,2771405984 
main,2095621706355417,2095621784206199,126,1,parser,,0,1789,pool-262-thread-1,77850782,0,77746055,80000000,36629096,2813272616 
main,2095621784301259,2095621790274281,126,2,namer,,0,1789,pool-262-thread-1,5973022,0,5891230,0,2986336,2813272616 
main,2095621790359110,2095621791383290,126,3,packageobjects,,0,1789,pool-262-thread-1,1024180,0,1024870,0,222680,2813272616 
main,2095621791431190,2095623805394296,126,4,typer,,0,1789,pool-262-thread-1,2013963106,0,2013441395,2000000000,498930600,3310905600 
main,2095623805490543,2095624141622897,126,5,patmat,,0,1789,pool-262-thread-1,336132354,0,336070091,340000000,104668064,3418899984 
main,2095624141716790,2095624190891065,126,6,superaccessors,,0,1789,pool-262-thread-1,49174275,0,49177358,50000000,20858592,3436842952 
main,2095624190989679,2095624204224614,126,7,extmethods,,0,1789,pool-262-thread-1,13234935,0,13236755,10000000,4104280,3442823904 
main,2095624204318782,2095624243446951,126,8,pickler,,0,1789,pool-262-thread-1,39128169,0,39130738,40000000,17855104,3460766776 
main,2095624243543355,2095624739314287,126,9,xsbt-api,,0,1789,pool-262-thread-1,495770932,0,495782170,500000000,243416480,3705985424 
main,2095624739409463,2095624909114503,126,10,xsbt-dependency,,0,1789,pool-262-thread-1,169705040,0,169555423,150000000,60815024,3765795168 
main,2095624909198172,2095625170285352,126,11,refchecks,,0,1789,pool-262-thread-1,261087180,0,261093567,260000000,47297136,3813642816 
main,2095625170381770,2095625375751396,126,12,uncurry,,0,1789,pool-262-thread-1,205369626,0,205309464,210000000,30761392,3843548120 
main,2095625375846592,2095625478677136,126,13,fields,,0,1789,pool-262-thread-1,102830544,0,102834007,100000000,23729016,3867472216 
main,2095625478773546,2095625537281159,126,14,tailcalls,,0,1789,pool-262-thread-1,58507613,0,58510729,60000000,8532608,3873453160 
main,2095625537377386,2095625733796908,126,15,specialize,,0,1789,pool-262-thread-1,196419522,0,196424935,200000000,64898368,3939244312 
main,2095625733890480,2095625819493309,126,16,explicitouter,,0,1789,pool-262-thread-1,85602829,0,85522426,80000000,17850808,3957187200 
main,2095625819592593,2095626463179790,126,17,erasure,,0,1789,pool-262-thread-1,643587197,0,643459592,640000000,139872576,4100730288 
main,2095626463277552,2095626524281434,126,18,posterasure,,0,1789,pool-262-thread-1,61003882,0,61006847,70000000,12495304,4112692224 
main,2095626524379792,2095626632623660,126,19,lambdalift,,0,1789,pool-262-thread-1,108243868,0,108178506,110000000,17781024,4130635152 
main,2095626632723478,2095626686889211,126,20,constructors,,0,1789,pool-262-thread-1,54165733,0,54168864,50000000,13931216,4142597192 
main,2095626686987722,2095626736525677,126,21,flatten,,0,1789,pool-262-thread-1,49537955,0,49540949,50000000,4477704,4148578136 
main,2095626736623454,2095626866674215,126,22,mixin,,0,1789,pool-262-thread-1,130050761,0,129965557,130000000,28398744,4178482936 
main,2095626866773489,2095626902785003,126,23,cleanup,,0,1789,pool-262-thread-1,36011514,0,36014532,30000000,4571968,4178482936 
main,2095626902880962,2095626969046351,126,24,delambdafy,,0,1789,pool-262-thread-1,66165389,0,66168454,70000000,17619880,4196425760 
GC,2095627028812747,2095627120812747,978140, 978231,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095626969143160,2095627786055523,126,25,jvm,,0,1789,pool-262-thread-1,816912363,0,721118889,690000000,346234152,754479440 
main,2095627786141967,2095627793634652,126,26,xsbt-analyzer,,0,1789,pool-262-thread-1,7492685,0,7493219,10000000,3966304,754479440 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095629513555783,2095629519304407,127,0,<init phase>,,0,1807,pool-264-thread-4,5748624,0,5747748,10000000,4860584,513832616 
main,2095629519795589,2095629603533371,127,1,parser,,0,1807,pool-264-thread-4,83737782,0,83497873,80000000,36629096,543095816 
main,2095629603623614,2095629611784776,127,2,namer,,0,1807,pool-264-thread-4,8161162,0,7740246,10000000,2986336,552876168 
main,2095629611867079,2095629613956600,127,3,packageobjects,,0,1807,pool-264-thread-4,2089521,0,2090328,0,222672,552876168 
main,2095629614007349,2095631665722449,127,4,typer,,0,1807,pool-264-thread-4,2051715100,0,2047585813,2040000000,498982712,1051103672 
main,2095631665818560,2095632005980110,127,5,patmat,,0,1807,pool-264-thread-4,340161550,0,339661167,340000000,104656264,1158584336 
main,2095632006071576,2095632055908871,127,6,superaccessors,,0,1807,pool-264-thread-4,49837295,0,49840159,50000000,20832872,1178093176 
main,2095632056015962,2095632070255492,127,7,extmethods,,0,1807,pool-264-thread-4,14239530,0,14022303,10000000,4104280,1178093176 
main,2095632070343947,2095632111568463,127,8,pickler,,0,1807,pool-264-thread-4,41224516,0,41226968,40000000,17858264,1197606056 
