info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091202087927725,2091202093915178,148,0,<init phase>,,0,2107,pool-306-thread-1,5987453,0,5986124,0,4860584,2409828832 
main,2091202094265090,2091202169549005,148,1,parser,,0,2107,pool-306-thread-1,75283915,0,75270326,80000000,33792168,2445883864 
main,2091202169641523,2091202175473063,148,2,namer,,0,2107,pool-306-thread-1,5831540,0,5832688,0,2983848,2451893032 
main,2091202175544414,2091202176528274,148,3,packageobjects,,0,2107,pool-306-thread-1,983860,0,984599,0,223176,2451893032 
main,2091202176575983,2091204176729915,148,4,typer,,0,2107,pool-306-thread-1,2000153932,0,1996421972,2000000000,509822016,2958537744 
main,2091204176830222,2091204511305283,148,5,patmat,,0,2107,pool-306-thread-1,334475061,0,334274129,330000000,105632960,3066899320 
main,2091204511403389,2091204566025844,148,6,superaccessors,,0,2107,pool-306-thread-1,54622455,0,54625391,50000000,21023944,3084926920 
main,2091204566123874,2091204580701300,148,7,extmethods,,0,2107,pool-306-thread-1,14577426,0,14579537,20000000,4165168,3090936144 
main,2091204580793149,2091204622823607,148,8,pickler,,0,2107,pool-306-thread-1,42030458,0,42033265,40000000,17909448,3108969000 
main,2091204622922463,2091205150837269,148,9,xsbt-api,,0,2107,pool-306-thread-1,527914806,0,527720174,530000000,242512904,3349336176 
main,2091205150934645,2091205318250187,148,10,xsbt-dependency,,0,2107,pool-306-thread-1,167315542,0,167320515,150000000,58793184,3409428112 
main,2091205318340911,2091205580479237,148,11,refchecks,,0,2107,pool-306-thread-1,262138326,0,262145200,270000000,47378248,3457501688 
main,2091205580575110,2091205777376473,148,12,uncurry,,0,2107,pool-306-thread-1,196801363,0,196606837,190000000,31217248,3487547760 
main,2091205777470745,2091205872836210,148,13,fields,,0,2107,pool-306-thread-1,95365465,0,95369314,100000000,24046616,3511584488 
main,2091205872932008,2091205931362171,148,14,tailcalls,,0,2107,pool-306-thread-1,58430163,0,58433469,60000000,8421704,3523602848 
main,2091205931458822,2091206128102908,148,15,specialize,,0,2107,pool-306-thread-1,196644086,0,196649710,200000000,64440312,3583703032 
main,2091206128198074,2091206222717062,148,16,explicitouter,,0,2107,pool-306-thread-1,94518988,0,94523037,90000000,23543032,3607739752 
main,2091206222815600,2091206902263016,148,17,erasure,,0,2107,pool-306-thread-1,679447416,0,679386872,680000000,148212664,3757970376 
main,2091206902359929,2091206973375333,148,18,posterasure,,0,2107,pool-306-thread-1,71015404,0,71018429,70000000,12686760,3769988728 
main,2091206973484912,2091207089682223,148,19,lambdalift,,0,2107,pool-306-thread-1,116197311,0,116201706,120000000,24240008,3794025528 
main,2091207089779879,2091207145906362,148,20,constructors,,0,2107,pool-306-thread-1,56126483,0,56129843,50000000,14208864,3806043872 
main,2091207146001649,2091207198277198,148,21,flatten,,0,2107,pool-306-thread-1,52275549,0,52278984,50000000,4680080,3812053056 
main,2091207198372951,2091207333614959,148,22,mixin,,0,2107,pool-306-thread-1,135242008,0,135246688,140000000,29269536,3842098968 
main,2091207333712755,2091207370277735,148,23,cleanup,,0,2107,pool-306-thread-1,36564980,0,36568119,40000000,4714832,3848108160 
main,2091207370370450,2091207441270926,148,24,delambdafy,,0,2107,pool-306-thread-1,70900476,0,70904079,70000000,17942536,3866135760 
main,2091207441368102,2091208128364664,148,25,jvm,,0,2107,pool-306-thread-1,686996562,0,686823270,650000000,342424224,4206851568 
main,2091208128453780,2091208136485340,148,26,xsbt-analyzer,,0,2107,pool-306-thread-1,8031560,0,8021545,0,3868696,4212860736 
info, 149, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091209254365883,2091209260458997,149,0,<init phase>,,0,2124,pool-308-thread-4,6093114,0,6092190,0,4860584,730145064 
main,2091209260787327,2091209339329522,149,1,parser,,0,2124,pool-308-thread-4,78542195,0,78376895,80000000,33792168,766200112 
main,2091209339422135,2091209346613213,149,2,namer,,0,2124,pool-308-thread-4,7191078,0,6482942,10000000,2983848,772209312 
main,2091209346702481,2091209347833529,149,3,packageobjects,,0,2124,pool-308-thread-4,1131048,0,1131912,0,223176,772209312 
main,2091209347897305,2091211362720746,149,4,typer,,0,2124,pool-308-thread-4,2014823441,0,2012690832,2010000000,509736512,1278822536 
main,2091211362819214,2091211694790230,149,5,patmat,,0,2124,pool-308-thread-4,331971016,0,331979479,330000000,105641560,1387157440 
main,2091211694887864,2091211749600899,149,6,superaccessors,,0,2124,pool-308-thread-4,54713035,0,54716202,50000000,21000472,1405185032 
main,2091211749701740,2091211764264864,149,7,extmethods,,0,2124,pool-308-thread-4,14563124,0,14564734,20000000,4165168,1411194200 
main,2091211764349255,2091211805690367,149,8,pickler,,0,2124,pool-308-thread-4,41341112,0,41343975,40000000,17912136,1429222232 
main,2091211805784254,2091212327736027,149,9,xsbt-api,,0,2124,pool-308-thread-4,521951773,0,521779651,520000000,242513408,1669593400 
main,2091212327836775,2091212496581520,149,10,xsbt-dependency,,0,2124,pool-308-thread-4,168744745,0,168750257,160000000,58794136,1729685232 
main,2091212496675982,2091212760733290,149,11,refchecks,,0,2124,pool-308-thread-4,264057308,0,264063803,260000000,47389624,1777927840 
main,2091212760829107,2091212959167410,149,12,uncurry,,0,2124,pool-308-thread-4,198338303,0,198327184,200000000,31217456,1807973792 
main,2091212959263345,2091213055998859,149,13,fields,,0,2124,pool-308-thread-4,96735514,0,96744788,100000000,24046632,1832010528 
main,2091213056100961,2091213114707693,149,14,tailcalls,,0,2124,pool-308-thread-4,58606732,0,58610228,50000000,8421720,1844028896 
main,2091213114806578,2091213309600106,149,15,specialize,,0,2124,pool-308-thread-4,194793528,0,194726494,200000000,64442096,1904121128 
main,2091213309696814,2091213404588502,149,16,explicitouter,,0,2124,pool-308-thread-4,94891688,0,94895557,90000000,23543032,1928158008 
main,2091213404688490,2091214087080689,149,17,erasure,,0,2124,pool-308-thread-4,682392199,0,682400010,680000000,148212632,2078387872 
main,2091214087180449,2091214158735506,149,18,posterasure,,0,2124,pool-308-thread-4,71555057,0,71558399,80000000,12686760,2090406304 
main,2091214158835183,2091214276024050,149,19,lambdalift,,0,2124,pool-308-thread-4,117188867,0,117110286,110000000,24240224,2114443000 
main,2091214276122206,2091214331699960,149,20,constructors,,0,2124,pool-308-thread-4,55577754,0,55581134,50000000,14207968,2126461456 
main,2091214331797417,2091214383696228,149,21,flatten,,0,2124,pool-308-thread-4,51898811,0,51902042,50000000,4680080,2132470624 
main,2091214383796308,2091214518137751,149,22,mixin,,0,2124,pool-308-thread-4,134341443,0,134345896,140000000,29269536,2162516504 
main,2091214518235908,2091214554814929,149,23,cleanup,,0,2124,pool-308-thread-4,36579021,0,36581631,30000000,4714848,2168525672 
main,2091214554911173,2091214625478881,149,24,delambdafy,,0,2124,pool-308-thread-4,70567708,0,70571386,70000000,17943552,2186553744 
main,2091214625576214,2091215314068472,149,25,jvm,,0,2124,pool-308-thread-4,688492258,0,688391238,660000000,342424392,2527294224 
main,2091215314157375,2091215321931952,149,26,xsbt-analyzer,,0,2124,pool-308-thread-4,7774577,0,7775296,10000000,3868696,2533303448 
info, 150, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091216259386834,2091216265378348,150,0,<init phase>,,0,2134,pool-310-thread-1,5991514,0,5991042,0,4860584,2937496208 
main,2091216265732560,2091216342873281,150,1,parser,,0,2134,pool-310-thread-1,77140721,0,77129517,80000000,33793240,2973551248 
main,2091216342989260,2091216349487252,150,2,namer,,0,2134,pool-310-thread-1,6497992,0,6500477,10000000,2983848,2979560416 
main,2091216349577261,2091216350720334,150,3,packageobjects,,0,2134,pool-310-thread-1,1143073,0,1143889,0,223168,2979560416 
main,2091216350786870,2091218345714387,150,4,typer,,0,2134,pool-310-thread-1,1994927517,0,1994519000,1990000000,509720960,3486320928 
main,2091218345812427,2091218674828896,150,5,patmat,,0,2134,pool-310-thread-1,329016469,0,329024736,330000000,105666296,3594825608 
main,2091218674923372,2091218729671296,150,6,superaccessors,,0,2134,pool-310-thread-1,54747924,0,54725800,60000000,20972240,3612853216 
main,2091218729776343,2091218744282474,150,7,extmethods,,0,2134,pool-310-thread-1,14506131,0,14508428,10000000,4165168,3618862464 
main,2091218744375045,2091218785896979,150,8,pickler,,0,2134,pool-310-thread-1,41521934,0,41528866,40000000,17907360,3636894104 
main,2091218786001154,2091219299475911,150,9,xsbt-api,,0,2134,pool-310-thread-1,513474757,0,513405224,520000000,242509544,3877265184 
main,2091219299572927,2091219467754017,150,10,xsbt-dependency,,0,2134,pool-310-thread-1,168181090,0,168185894,160000000,58793456,3937361192 
main,2091219467846549,2091219729737892,150,11,refchecks,,0,2134,pool-310-thread-1,261891343,0,261898352,260000000,47338776,3985434624 
main,2091219729834702,2091219925794553,150,12,uncurry,,0,2134,pool-310-thread-1,195959851,0,195960751,190000000,31217416,4015480664 
main,2091219925889598,2091220021427529,150,13,fields,,0,2134,pool-310-thread-1,95537931,0,95541832,100000000,24046624,4039517392 
main,2091220021523398,2091220080042533,150,14,tailcalls,,0,2134,pool-310-thread-1,58519135,0,58522612,60000000,8421704,4051535752 
main,2091220080138354,2091220269702161,150,15,specialize,,0,2134,pool-310-thread-1,189563807,0,189503919,180000000,64436752,4111643960 
main,2091220269796353,2091220363848303,150,16,explicitouter,,0,2134,pool-310-thread-1,94051950,0,94055935,100000000,23543032,4135680928 
GC,2091220972947947,2091221059947947,1156526, 1156612,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091220363947398,2091221135441945,150,17,erasure,,0,2134,pool-310-thread-1,771494547,0,683441173,670000000,148222872,461357296 
main,2091221135599951,2091221195657915,150,18,posterasure,,0,2134,pool-310-thread-1,60057964,0,59871993,60000000,12686920,478324848 
main,2091221195755422,2091221300355037,150,19,lambdalift,,0,2134,pool-310-thread-1,104599615,0,104197543,100000000,24240224,495292408 
main,2091221300454054,2091221353291624,150,20,constructors,,0,2134,pool-310-thread-1,52837570,0,52841254,60000000,14213712,512259984 
main,2091221353391180,2091221396255615,150,21,flatten,,0,2134,pool-310-thread-1,42864435,0,42866901,40000000,4680080,529227568 
main,2091221396351748,2091221520535059,150,22,mixin,,0,2134,pool-310-thread-1,124183311,0,123912801,120000000,29284808,546195120 
main,2091221520635414,2091221550002509,150,23,cleanup,,0,2134,pool-310-thread-1,29367095,0,29369613,30000000,4714800,563162680 
main,2091221550096301,2091221611647789,150,24,delambdafy,,0,2134,pool-310-thread-1,61551488,0,61554777,60000000,17939104,580130288 
main,2091221611744474,2091222288452057,150,25,jvm,,0,2134,pool-310-thread-1,676707583,0,675758583,660000000,342461824,919489664 
main,2091222288539900,2091222296178566,150,26,xsbt-analyzer,,0,2134,pool-310-thread-1,7638666,0,7639523,0,3868696,919489664 
info, 151, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091224078618393,2091224084609976,151,0,<init phase>,,0,2152,pool-312-thread-4,5991583,0,5991719,0,4860584,531045304 
main,2091224084992740,2091224346633093,151,1,parser,,0,2152,pool-312-thread-4,261640353,0,217330482,220000000,33795016,565895400 
main,2091224346731533,2091224357378099,151,2,namer,,0,2152,pool-312-thread-4,10646566,0,9367965,10000000,2983848,574607928 
main,2091224357475317,2091224361705599,151,3,packageobjects,,0,2152,pool-312-thread-4,4230282,0,3302186,0,223048,574607928 
main,2091224361789213,2091226454118741,151,4,typer,,0,2152,pool-312-thread-4,2092329528,0,2073462124,2070000000,509981752,1080728104 
main,2091226454219004,2091226794095931,151,5,patmat,,0,2152,pool-312-thread-4,339876927,0,338665973,340000000,105587480,1185461608 
main,2091226794191594,2091226850586488,151,6,superaccessors,,0,2152,pool-312-thread-4,56394894,0,56398686,60000000,21039488,1211599288 
main,2091226850686179,2091226866245371,151,7,extmethods,,0,2152,pool-312-thread-4,15559192,0,15296224,10000000,4165168,1211599288 
main,2091226866328629,2091226910344121,151,8,pickler,,0,2152,pool-312-thread-4,44015492,0,42591871,40000000,17908656,1229024872 
main,2091226910443549,2091227440683289,151,9,xsbt-api,,0,2152,pool-312-thread-4,530239740,0,530028041,530000000,242512944,1472975744 
main,2091227440780798,2091227610018592,151,10,xsbt-dependency,,0,2152,pool-312-thread-4,169237794,0,169242652,150000000,58794536,1533963504 
main,2091227610111977,2091227881920264,151,11,refchecks,,0,2152,pool-312-thread-4,271808287,0,270767613,270000000,47384176,1577526232 
main,2091227882034405,2091228086094344,151,12,uncurry,,0,2152,pool-312-thread-4,204059939,0,203827504,210000000,31217456,1612376424 
main,2091228086201327,2091228183324174,151,13,fields,,0,2152,pool-312-thread-4,97122847,0,96892419,90000000,24046664,1638514040 
main,2091228183419089,2091228242717633,151,14,tailcalls,,0,2152,pool-312-thread-4,59298544,0,59299292,60000000,8421680,1647226600 
main,2091228242815687,2091228439940346,151,15,specialize,,0,2152,pool-312-thread-4,197124659,0,196760624,200000000,64442408,1708223280 
main,2091228440045297,2091228538149385,151,16,explicitouter,,0,2152,pool-312-thread-4,98104088,0,97864231,100000000,23543032,1734360944 
main,2091228538247727,2091229231685937,151,17,erasure,,0,2152,pool-312-thread-4,693438210,0,692535880,690000000,148214296,1882476144 
main,2091229231788247,2091229304815050,151,18,posterasure,,0,2152,pool-312-thread-4,73026803,0,72751703,70000000,12686760,1891188712 
main,2091229304916198,2091229430488526,151,19,lambdalift,,0,2152,pool-312-thread-4,125572328,0,125576535,120000000,24239304,1917326304 
main,2091229430584411,2091229486865925,151,20,constructors,,0,2152,pool-312-thread-4,56281514,0,56053062,60000000,14210496,1934751376 
main,2091229486961416,2091229540528961,151,21,flatten,,0,2152,pool-312-thread-4,53567545,0,53570693,60000000,4680080,1934751376 
main,2091229540627052,2091229677428597,151,22,mixin,,0,2152,pool-312-thread-4,136801545,0,136581439,130000000,29269536,1969601608 
main,2091229677535624,2091229714265264,151,23,cleanup,,0,2152,pool-312-thread-4,36729640,0,36732418,40000000,4714864,1969601608 
main,2091229714358271,2091229785934124,151,24,delambdafy,,0,2152,pool-312-thread-4,71575853,0,70956057,70000000,17940488,1987026672 
main,2091229786031437,2091230493229912,151,25,jvm,,0,2152,pool-312-thread-4,707198475,0,702764367,660000000,342434384,2331029912 
main,2091230493319067,2091230501365659,151,26,xsbt-analyzer,,0,2152,pool-312-thread-4,8046592,0,8048387,10000000,3868696,2331029912 
info, 152, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091231707638145,2091231713568421,152,0,<init phase>,,0,2166,pool-314-thread-5,5930276,0,5929430,0,4860584,2776637344 
main,2091231713896898,2091231811122150,152,1,parser,,0,2166,pool-314-thread-5,97225252,0,97207994,100000000,33793240,2811487464 
main,2091231811215849,2091231817213420,152,2,namer,,0,2166,pool-314-thread-5,5997571,0,5998897,10000000,2983848,2820199984 
main,2091231817291502,2091231818398050,152,3,packageobjects,,0,2166,pool-314-thread-5,1106548,0,1107436,0,223160,2820199984 
main,2091231818461680,2091233832241583,152,4,typer,,0,2166,pool-314-thread-5,2013779903,0,2013295051,1990000000,509829136,3327321680 
main,2091233832342496,2091234196941062,152,5,patmat,,0,2166,pool-314-thread-5,364598566,0,364446174,370000000,105872392,3432057024 
main,2091234197039368,2091234251652411,152,6,superaccessors,,0,2166,pool-314-thread-5,54613043,0,54616127,50000000,21000560,3449482208 
main,2091234251750461,2091234266429574,152,7,extmethods,,0,2166,pool-314-thread-5,14679113,0,14681675,20000000,4165568,3458194736 
main,2091234266520560,2091234307805515,152,8,pickler,,0,2166,pool-314-thread-5,41284955,0,40954814,40000000,17911656,3475627952 
main,2091234307906371,2091234839577667,152,9,xsbt-api,,0,2166,pool-314-thread-5,531671296,0,531564987,530000000,242658960,3719581744 
main,2091234839678019,2091235012201542,152,10,xsbt-dependency,,0,2166,pool-314-thread-5,172523523,0,172528209,160000000,58792944,3780569360 
main,2091235012293207,2091235280198737,152,11,refchecks,,0,2166,pool-314-thread-5,267905530,0,267912773,260000000,47637904,3824132064 
main,2091235280296812,2091235477578876,152,12,uncurry,,0,2166,pool-314-thread-5,197282064,0,197287927,200000000,31297736,3858982208 
main,2091235477675419,2091235575926791,152,13,fields,,0,2166,pool-314-thread-5,98251372,0,98255531,100000000,24049568,3876407784 
main,2091235576032961,2091235635256573,152,14,tailcalls,,0,2166,pool-314-thread-5,59223612,0,59159061,60000000,8442184,3885120344 
main,2091235635354515,2091235830356323,152,15,specialize,,0,2166,pool-314-thread-5,195001808,0,194998868,200000000,64492120,3954826864 
main,2091235830451545,2091235926760331,152,16,explicitouter,,0,2166,pool-314-thread-5,96308786,0,96247879,90000000,23543208,3980964512 
main,2091235926860099,2091236624176418,152,17,erasure,,0,2166,pool-314-thread-5,697316319,0,697330750,700000000,148633672,4129077912 
main,2091236624277289,2091236695191762,152,18,posterasure,,0,2166,pool-314-thread-5,70914473,0,70806131,70000000,12693288,4137790440 
main,2091236695300606,2091236814693636,152,19,lambdalift,,0,2166,pool-314-thread-5,119393030,0,119386163,120000000,24247024,4163928008 
main,2091236814791022,2091236876741327,152,20,constructors,,0,2166,pool-314-thread-5,61950305,0,61953900,60000000,14228736,4172640544 
main,2091236876840864,2091236929874523,152,21,flatten,,0,2166,pool-314-thread-5,53033659,0,53036769,50000000,4680080,4181353088 
main,2091236929965127,2091237066120498,152,22,mixin,,0,2166,pool-314-thread-5,136155371,0,136159972,130000000,29383104,4207490808 
main,2091237066216394,2091237102512532,152,23,cleanup,,0,2166,pool-314-thread-5,36296138,0,36298517,40000000,4720448,4216203344 
main,2091237102602215,2091237173409861,152,24,delambdafy,,0,2166,pool-314-thread-5,70807646,0,70810967,70000000,17940160,4233628432 
GC,2091237192734871,2091237282734871,1172746, 1172835,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091237173507051,2091237956781357,152,25,jvm,,0,2166,pool-314-thread-5,783274306,0,693117777,660000000,342486944,784709056 
main,2091237956869422,2091237964463509,152,26,xsbt-analyzer,,0,2166,pool-314-thread-5,7594087,0,7594959,10000000,3868696,804407064 
info, 153, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091239056204147,2091239062169943,153,0,<init phase>,,0,2179,pool-316-thread-4,5965796,0,5965113,10000000,4860584,1284492688 
main,2091239062516391,2091239147477593,153,1,parser,,0,2179,pool-316-thread-4,84961202,0,83500753,80000000,33810568,1315857840 
main,2091239147580483,2091239153640234,153,2,namer,,0,2179,pool-316-thread-4,6059751,0,6051269,10000000,2983848,1323699112 
main,2091239153741686,2091239154878588,153,3,packageobjects,,0,2179,pool-316-thread-4,1136902,0,1137974,0,223128,1323699112 
main,2091239154949135,2091241189467930,153,4,typer,,0,2179,pool-316-thread-4,2034518795,0,2030067654,2030000000,510435328,1836237696 
main,2091241189570497,2091241527444250,153,5,patmat,,0,2179,pool-316-thread-4,337873753,0,337860111,340000000,105724616,1938363568 
main,2091241527544675,2091241582894020,153,6,superaccessors,,0,2179,pool-316-thread-4,55349345,0,55313471,50000000,21029272,1961887472 
main,2091241582999696,2091241597646516,153,7,extmethods,,0,2179,pool-316-thread-4,14646820,0,14649155,20000000,4165568,1961887472 
main,2091241597743190,2091241638909555,153,8,pickler,,0,2179,pool-316-thread-4,41166365,0,41135157,40000000,17907200,1985419456 
main,2091241639013498,2091242171442373,153,9,xsbt-api,,0,2179,pool-316-thread-4,532428875,0,532207651,530000000,242654232,2220658016 
main,2091242171547083,2091242345420518,153,10,xsbt-dependency,,0,2179,pool-316-thread-4,173873435,0,173878547,160000000,58793480,2283388344 
main,2091242345545561,2091242610801581,153,11,refchecks,,0,2179,pool-316-thread-4,265256020,0,265262918,260000000,47636688,2330436504 
main,2091242610901100,2091242810261929,153,12,uncurry,,0,2179,pool-316-thread-4,199360829,0,199220024,200000000,31297512,2361801648 
main,2091242810358096,2091242906530329,153,13,fields,,0,2179,pool-316-thread-4,96172233,0,96176310,90000000,24049624,2385325504 
main,2091242906632047,2091242965752185,153,14,tailcalls,,0,2179,pool-316-thread-4,59120138,0,59041712,60000000,8437608,2393166800 
main,2091242965852437,2091243160227726,153,15,specialize,,0,2179,pool-316-thread-4,194375289,0,194363111,200000000,64554760,2455897096 
main,2091243160328321,2091243259040130,153,16,explicitouter,,0,2179,pool-316-thread-4,98711809,0,98647301,100000000,23547952,2479420984 
main,2091243259155037,2091243938632521,153,17,erasure,,0,2179,pool-316-thread-4,679477484,0,679396640,680000000,148610528,2628405272 
main,2091243938736788,2091244010655231,153,18,posterasure,,0,2179,pool-316-thread-4,71918443,0,71749775,70000000,12693288,2644087832 
main,2091244010760841,2091244132915136,153,19,lambdalift,,0,2179,pool-316-thread-4,122154295,0,122158875,120000000,24247240,2667611664 
main,2091244133014712,2091244188351745,153,20,constructors,,0,2179,pool-316-thread-4,55337033,0,55340298,60000000,14208392,2683294224 
main,2091244188448379,2091244241276257,153,21,flatten,,0,2179,pool-316-thread-4,52827878,0,52830926,50000000,4680080,2691135504 
main,2091244241379002,2091244377098424,153,22,mixin,,0,2179,pool-316-thread-4,135719422,0,135724381,140000000,29383104,2714659368 
main,2091244377200821,2091244414106166,153,23,cleanup,,0,2179,pool-316-thread-4,36905345,0,36842492,30000000,4720488,2722500648 
main,2091244414205858,2091244483891637,153,24,delambdafy,,0,2179,pool-316-thread-4,69685779,0,69689301,70000000,17941624,2738183264 
main,2091244483992470,2091245175350900,153,25,jvm,,0,2179,pool-316-thread-4,691358430,0,691199029,660000000,342444464,3079554112 
main,2091245175441531,2091245183149837,153,26,xsbt-analyzer,,0,2179,pool-316-thread-4,7708306,0,7708872,0,3868696,3087395384 
info, 154, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091246243695749,2091246249655653,154,0,<init phase>,,0,2194,pool-318-thread-5,5959904,0,5958544,10000000,4860584,3528699088 
main,2091246250008095,2091246330163968,154,1,parser,,0,2194,pool-318-thread-5,80155873,0,80144291,80000000,33793240,3560064208 
main,2091246330264596,2091246336744081,154,2,namer,,0,2194,pool-318-thread-5,6479485,0,6120174,10000000,2983848,3567905480 
main,2091246336833292,2091246337936661,154,3,packageobjects,,0,2194,pool-318-thread-5,1103369,0,1103855,0,223056,3567905480 
main,2091246338002794,2091248350811817,154,4,typer,,0,2194,pool-318-thread-5,2012809023,0,2012133482,2010000000,510181120,4078869152 
main,2091248350916293,2091248690008274,154,5,patmat,,0,2194,pool-318-thread-5,339091981,0,339100267,340000000,105713704,4180995296 
main,2091248690105386,2091248744734168,154,6,superaccessors,,0,2194,pool-318-thread-5,54628782,0,54632285,50000000,21021104,4204519200 
main,2091248744836595,2091248759317865,154,7,extmethods,,0,2194,pool-318-thread-5,14481270,0,14483346,10000000,4165568,4204519200 
main,2091248759410532,2091248800387523,154,8,pickler,,0,2194,pool-318-thread-5,40976991,0,40974694,40000000,17910312,4228047608 
GC,2091249114767600,2091249188767600,1184668, 1184741,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091248800489439,2091249394789163,154,9,xsbt-api,,0,2194,pool-318-thread-5,594299724,0,521336754,530000000,242663864,529978536 
main,2091249394948857,2091249548118578,154,10,xsbt-dependency,,0,2194,pool-318-thread-5,153169721,0,153169319,130000000,58793112,581692400 
main,2091249548212796,2091249806806696,154,11,refchecks,,0,2194,pool-318-thread-5,258593900,0,258600395,260000000,47605272,633406384 
main,2091249806906833,2091249993163588,154,12,uncurry,,0,2194,pool-318-thread-5,186256755,0,186251448,180000000,31306024,659263344 
main,2091249993264927,2091250082620474,154,13,fields,,0,2194,pool-318-thread-5,89355547,0,89359446,100000000,24034552,685120304 
main,2091250082719128,2091250137232962,154,14,tailcalls,,0,2194,pool-318-thread-5,54513834,0,54517342,50000000,8437600,698048816 
main,2091250137333106,2091250325543989,154,15,specialize,,0,2194,pool-318-thread-5,188210883,0,188062179,190000000,64506576,762707520 
main,2091250325642839,2091250416198987,154,16,explicitouter,,0,2194,pool-318-thread-5,90556148,0,90559701,90000000,23544088,788564464 
main,2091250416301735,2091251083668033,154,17,erasure,,0,2194,pool-318-thread-5,667366298,0,667342874,670000000,148613720,930777672 
main,2091251083771605,2091251150426863,154,18,posterasure,,0,2194,pool-318-thread-5,66655258,0,66658696,60000000,12693288,943708528 
main,2091251150528524,2091251262779609,154,19,lambdalift,,0,2194,pool-318-thread-5,112251085,0,112183982,120000000,24246856,969565472 
main,2091251262882881,2091251317806751,154,20,constructors,,0,2194,pool-318-thread-5,54923870,0,54915015,50000000,14210008,982494024 
main,2091251317907699,2091251366449203,154,21,flatten,,0,2194,pool-318-thread-5,48541504,0,48544295,50000000,4680080,982494024 
main,2091251366549789,2091251497660405,154,22,mixin,,0,2194,pool-318-thread-5,131110616,0,131115233,130000000,29383824,1021279488 
main,2091251497761006,2091251530922795,154,23,cleanup,,0,2194,pool-318-thread-5,33161789,0,33159903,30000000,4720448,1021279488 
main,2091251531020073,2091251606945651,154,24,delambdafy,,0,2194,pool-318-thread-5,75925578,0,75186721,80000000,17954920,1034207960 
main,2091251607046496,2091252307634130,154,25,jvm,,0,2194,pool-318-thread-5,700587634,0,699842887,660000000,342448784,1383315360 
main,2091252307727078,2091252315421648,154,26,xsbt-analyzer,,0,2194,pool-318-thread-5,7694570,0,7695981,0,3868696,1383315360 
info, 155, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091253460517775,2091253466468499,155,0,<init phase>,,0,2207,pool-320-thread-4,5950724,0,5949424,10000000,4860584,1859799736 
main,2091253466812587,2091253544764876,155,1,parser,,0,2207,pool-320-thread-4,77952289,0,77943251,70000000,33793216,1892323232 
