info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079622572434052,2079622851694751,7,11,refchecks,,0,156,pool-24-thread-5,279260699,0,279264267,280000000,48624816,936364584 
main,2079622851814456,2079623053714614,7,12,uncurry,,0,156,pool-24-thread-5,201900158,0,201907875,200000000,32082248,968904112 
main,2079623053829995,2079623154999903,7,13,fields,,0,156,pool-24-thread-5,101169908,0,101175357,100000000,23682224,990597632 
main,2079623155115967,2079623214374378,7,14,tailcalls,,0,156,pool-24-thread-5,59258411,0,59264007,60000000,8408232,1001446536 
main,2079623214496457,2079623464955665,7,15,specialize,,0,156,pool-24-thread-5,250459208,0,247702466,250000000,65879696,1066529872 
main,2079623465071662,2079623549686956,7,16,explicitouter,,0,156,pool-24-thread-5,84615294,0,84402168,90000000,17666560,1082799656 
main,2079623549812080,2079624231756679,7,17,erasure,,0,156,pool-24-thread-5,681944599,0,681952765,680000000,139007776,1223804744 
main,2079624231876812,2079624287639810,7,18,posterasure,,0,156,pool-24-thread-5,55762998,0,55768731,60000000,12451864,1234651272 
main,2079624287760912,2079624392366774,7,19,lambdalift,,0,156,pool-24-thread-5,104605862,0,104613228,100000000,18036224,1256344336 
main,2079624392487856,2079624459785598,7,20,constructors,,0,156,pool-24-thread-5,67297742,0,67303745,70000000,14217288,1267190824 
main,2079624459902757,2079624504485327,7,21,flatten,,0,156,pool-24-thread-5,44582570,0,44396508,40000000,4477656,1272614088 
main,2079624504602938,2079624646852160,7,22,mixin,,0,156,pool-24-thread-5,142249222,0,140775828,140000000,28354040,1299730312 
main,2079624646976259,2079624674869725,7,23,cleanup,,0,156,pool-24-thread-5,27893466,0,27858890,30000000,3134760,1305153552 
main,2079624674990052,2079624748413210,7,24,delambdafy,,0,156,pool-24-thread-5,73423158,0,73430551,70000000,17713976,1321423408 
GC,2079625318097546,2079625420097546,96435, 96536,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079624748546406,2079625702746254,7,25,jvm,,0,156,pool-24-thread-5,954199848,0,847433747,790000000,343105088,391170520 
main,2079625702850760,2079625711679577,7,26,xsbt-analyzer,,0,156,pool-24-thread-5,8828817,0,8833025,10000000,4092016,391170520 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079627019379879,2079627026533311,8,0,<init phase>,,0,168,pool-26-thread-4,7153432,0,7131744,10000000,4863656,805272816 
main,2079627027298122,2079627158885449,8,1,parser,,0,168,pool-26-thread-4,131587327,0,131001835,130000000,34165952,841375664 
main,2079627159001531,2079627168257559,8,2,namer,,0,168,pool-26-thread-4,9256028,0,9262181,10000000,3018344,844657728 
main,2079627168392530,2079627169740670,8,3,packageobjects,,0,168,pool-26-thread-4,1348140,0,1350054,0,231688,844657728 
main,2079627169817686,2079629577686468,8,4,typer,,0,168,pool-26-thread-4,2407868782,0,2407209083,2400000000,504830760,1350910488 
main,2079629577804560,2079630045385540,8,5,patmat,,0,168,pool-26-thread-4,467580980,0,463064538,460000000,106055112,1456161600 
main,2079630045505618,2079630095007018,8,6,superaccessors,,0,168,pool-26-thread-4,49501400,0,49447775,50000000,20935312,1479136296 
main,2079630095129761,2079630110789276,8,7,extmethods,,0,168,pool-26-thread-4,15659515,0,15644618,20000000,4093296,1482418376 
main,2079630110899455,2079630151635656,8,8,pickler,,0,168,pool-26-thread-4,40736201,0,40741588,40000000,17854544,1498829728 
GC,2079630660266033,2079630729266033,101778, 101846,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079630151754128,2079630748066957,8,9,xsbt-api,,0,168,pool-26-thread-4,596312829,0,528056604,530000000,247821608,258854688 
main,2079630748261878,2079630911988537,8,10,xsbt-dependency,,0,168,pool-26-thread-4,163726659,0,163735107,160000000,60204568,317334096 
main,2079630912116039,2079631173524035,8,11,refchecks,,0,168,pool-26-thread-4,261407996,0,261393301,260000000,48542072,364117616 
main,2079631173639684,2079631370500452,8,12,uncurry,,0,168,pool-26-thread-4,196860768,0,196869551,200000000,31036080,399205248 
main,2079631370616499,2079631468134652,8,13,fields,,0,168,pool-26-thread-4,97518153,0,97523396,100000000,23665920,422597008 
main,2079631468253596,2079631522922636,8,14,tailcalls,,0,168,pool-26-thread-4,54669040,0,54673670,50000000,8407264,434292920 
main,2079631523036754,2079631763655504,8,15,specialize,,0,168,pool-26-thread-4,240618750,0,240136512,240000000,65702440,492774352 
main,2079631763779830,2079631849779248,8,16,explicitouter,,0,168,pool-26-thread-4,85999418,0,85699834,80000000,17666840,516166160 
main,2079631849901522,2079632508042296,8,17,erasure,,0,168,pool-26-thread-4,658140774,0,657445708,660000000,138962176,656516920 
main,2079632508157853,2079632561882767,8,18,posterasure,,0,168,pool-26-thread-4,53724914,0,53637967,50000000,12451864,668212816 
main,2079632562002625,2079632662832536,8,19,lambdalift,,0,168,pool-26-thread-4,100829911,0,100837372,100000000,17981880,679908760 
main,2079632662958659,2079632730006242,8,20,constructors,,0,168,pool-26-thread-4,67047583,0,67053839,70000000,14214608,703300520 
main,2079632730126095,2079632772579853,8,21,flatten,,0,168,pool-26-thread-4,42453758,0,42285247,40000000,4477656,703300520 
main,2079632772704397,2079632900743877,8,22,mixin,,0,168,pool-26-thread-4,128039480,0,127959679,120000000,28255096,726692376 
main,2079632900863945,2079632926972386,8,23,cleanup,,0,168,pool-26-thread-4,26108441,0,25922057,30000000,3134720,738388304 
main,2079632927086693,2079632995866629,8,24,delambdafy,,0,168,pool-26-thread-4,68779936,0,68785542,70000000,17711768,750084176 
main,2079632995983643,2079633801529741,8,25,jvm,,0,168,pool-26-thread-4,805546098,0,805555840,770000000,342959336,1093501584 
main,2079633801636170,2079633810558382,8,26,xsbt-analyzer,,0,168,pool-26-thread-4,8922212,0,8927115,10000000,4078872,1093501584 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079635168813134,2079635175883157,9,0,<init phase>,,0,181,pool-28-thread-3,7070023,0,7070250,0,4863656,1516989800 
main,2079635176673439,2079635304055012,9,1,parser,,0,181,pool-28-thread-3,127381573,0,127372777,130000000,34147400,1549213912 
main,2079635304172859,2079635312955926,9,2,namer,,0,181,pool-28-thread-3,8783067,0,8593941,10000000,3005528,1554584576 
main,2079635313072383,2079635314346136,9,3,packageobjects,,0,181,pool-28-thread-3,1273753,0,1276037,0,231424,1554584576 
GC,2079636069101809,2079636128101809,107187, 107245,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079635314427764,2079637691220460,9,4,typer,,0,181,pool-28-thread-3,2376792696,0,2311412815,2310000000,505132336,547845288 
main,2079637691335738,2079638131978668,9,5,patmat,,0,181,pool-28-thread-3,440642930,0,440496995,440000000,105895720,654053280 
main,2079638132113061,2079638181023543,9,6,superaccessors,,0,181,pool-28-thread-3,48910482,0,47655896,50000000,20895088,676142496 
main,2079638181148566,2079638195888485,9,7,extmethods,,0,181,pool-28-thread-3,14739919,0,14745105,10000000,4093296,680560224 
main,2079638196019239,2079638246337760,9,8,pickler,,0,181,pool-28-thread-3,50318521,0,50324487,50000000,17851192,698232120 
main,2079638246461578,2079638761437596,9,9,xsbt-api,,0,181,pool-28-thread-3,514976018,0,514989982,520000000,248727552,946676336 
main,2079638761556911,2079638935445211,9,10,xsbt-dependency,,0,181,pool-28-thread-3,173888300,0,173889566,160000000,60205104,1008524624 
main,2079638935562150,2079639205791476,9,11,refchecks,,0,181,pool-28-thread-3,270229326,0,269712725,270000000,48430936,1057119368 
main,2079639205908728,2079639403036332,9,12,uncurry,,0,181,pool-28-thread-3,197127604,0,197135998,190000000,30943328,1088043448 
main,2079639403146103,2079639512328780,9,13,fields,,0,181,pool-28-thread-3,109182677,0,109190520,120000000,23680952,1110132048 
main,2079639512444994,2079639568521711,9,14,tailcalls,,0,181,pool-28-thread-3,56076717,0,56082401,50000000,8406392,1118967464 
main,2079639568636333,2079639813098059,9,15,specialize,,0,181,pool-28-thread-3,244461726,0,243098524,240000000,65310056,1185233192 
main,2079639813216824,2079639903982160,9,16,explicitouter,,0,181,pool-28-thread-3,90765336,0,90772063,80000000,17666320,1202904264 
main,2079639904112559,2079640569642754,9,17,erasure,,0,181,pool-28-thread-3,665530195,0,665285958,670000000,138893176,1339855576 
main,2079640569762345,2079640626366546,9,18,posterasure,,0,181,pool-28-thread-3,56604201,0,56609896,50000000,12451864,1353108744 
main,2079640626489651,2079640728734015,9,19,lambdalift,,0,181,pool-28-thread-3,102244364,0,102231212,100000000,17959752,1370779624 
main,2079640728849120,2079640796119947,9,20,constructors,,0,181,pool-28-thread-3,67270827,0,67271658,70000000,14202656,1384032728 
main,2079640796235055,2079640840510814,9,21,flatten,,0,181,pool-28-thread-3,44275759,0,44272702,50000000,4477656,1388450464 
main,2079640840632891,2079640968385618,9,22,mixin,,0,181,pool-28-thread-3,127752727,0,127760038,120000000,28228888,1419374544 
main,2079640968504921,2079640996620565,9,23,cleanup,,0,181,pool-28-thread-3,28115644,0,28120613,30000000,3134752,1419374544 
main,2079640996741127,2079641064153929,9,24,delambdafy,,0,181,pool-28-thread-3,67412802,0,67418259,70000000,17703960,1437045552 
main,2079641064267410,2079641883332865,9,25,jvm,,0,181,pool-28-thread-3,819065455,0,818255349,790000000,342682272,1781410424 
main,2079641883442721,2079641891605798,9,26,xsbt-analyzer,,0,181,pool-28-thread-3,8163077,0,8167156,10000000,4014008,1785828472 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079643386358231,2079643393487627,10,0,<init phase>,,0,197,pool-30-thread-6,7129396,0,7128651,0,4863656,575245224 
main,2079643394214547,2079643517815248,10,1,parser,,0,197,pool-30-thread-6,123600701,0,123586526,120000000,34119384,610794304 
main,2079643517934387,2079643526708441,10,2,namer,,0,197,pool-30-thread-6,8774054,0,8779230,10000000,3001352,614026120 
main,2079643526836981,2079643528186451,10,3,packageobjects,,0,197,pool-30-thread-6,1349470,0,1351234,10000000,231312,614026120 
main,2079643528264502,2079645876512487,10,4,typer,,0,197,pool-30-thread-6,2348247985,0,2347675616,2340000000,504213792,1119022856 
main,2079645876627841,2079646298074171,10,5,patmat,,0,197,pool-30-thread-6,421446330,0,418740030,420000000,105609680,1225862840 
main,2079646298210395,2079646347691269,10,6,superaccessors,,0,197,pool-30-thread-6,49480874,0,49259290,50000000,20878536,1245253440 
main,2079646347818821,2079646363229484,10,7,extmethods,,0,197,pool-30-thread-6,15410663,0,15379311,10000000,4091040,1248485192 
main,2079646363347497,2079646405061648,10,8,pickler,,0,197,pool-30-thread-6,41714151,0,41690937,40000000,17851656,1267881184 
main,2079646405187635,2079646903889369,10,9,xsbt-api,,0,197,pool-30-thread-6,498701734,0,498709339,500000000,247460912,1513493952 
main,2079646904019683,2079647080832340,10,10,xsbt-dependency,,0,197,pool-30-thread-6,176812657,0,176819967,180000000,60204320,1574897160 
main,2079647080945266,2079647351227761,10,11,refchecks,,0,197,pool-30-thread-6,270282495,0,270190783,270000000,48333640,1623373328 
main,2079647351351375,2079647550738154,10,12,uncurry,,0,197,pool-30-thread-6,199386779,0,199400596,190000000,30932480,1655691480 
main,2079647550914860,2079647657261881,10,13,fields,,0,197,pool-30-thread-6,106347021,0,106352701,110000000,23680184,1678313872 
main,2079647657378680,2079647714181878,10,14,tailcalls,,0,197,pool-30-thread-6,56803198,0,56808276,60000000,8406192,1684777336 
main,2079647714300074,2079647943826250,10,15,specialize,,0,197,pool-30-thread-6,229526176,0,229528567,230000000,65263272,1752644528 
main,2079647943941823,2079648028387857,10,16,explicitouter,,0,197,pool-30-thread-6,84446034,0,84452907,80000000,17665960,1768803416 
GC,2079648209484866,2079648303484866,119327, 119420,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079648028511269,2079648774894500,10,17,erasure,,0,197,pool-30-thread-6,746383231,0,653057898,650000000,138896632,373939840 
main,2079648775056273,2079648824023553,10,18,posterasure,,0,197,pool-30-thread-6,48967280,0,48966854,50000000,12452024,389625168 
main,2079648824145564,2079648916342987,10,19,lambdalift,,0,197,pool-30-thread-6,92197423,0,92192556,90000000,17960208,405310424 
main,2079648916458987,2079648981570918,10,20,constructors,,0,197,pool-30-thread-6,65111931,0,64433615,60000000,14199376,420995760 
main,2079648981715279,2079649020274737,10,21,flatten,,0,197,pool-30-thread-6,38559458,0,38564758,40000000,4477656,420995760 
main,2079649020398150,2079649144746608,10,22,mixin,,0,197,pool-30-thread-6,124348458,0,124356316,120000000,28227544,452366360 
main,2079649144889291,2079649168254075,10,23,cleanup,,0,197,pool-30-thread-6,23364784,0,23368789,20000000,3134784,452366360 
main,2079649168377835,2079649235605945,10,24,delambdafy,,0,197,pool-30-thread-6,67228110,0,67221489,70000000,17705656,468051640 
main,2079649235734000,2079650012147447,10,25,jvm,,0,197,pool-30-thread-6,776413447,0,775812333,740000000,342453560,817323752 
main,2079650012256631,2079650019577854,10,26,xsbt-analyzer,,0,197,pool-30-thread-6,7321223,0,7324617,10000000,3970072,817323752 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079651366477168,2079651373594854,11,0,<init phase>,,0,209,pool-32-thread-4,7117686,0,7117494,0,4863656,1228611976 
main,2079651374326416,2079651502918840,11,1,parser,,0,209,pool-32-thread-4,128592424,0,119355953,120000000,34113808,1263267776 
main,2079651503032964,2079651511230439,11,2,namer,,0,209,pool-32-thread-4,8197475,0,8202306,0,3001128,1266155728 
main,2079651511343320,2079651512558598,11,3,packageobjects,,0,209,pool-32-thread-4,1215278,0,1216533,0,231376,1266155728 
main,2079651512627668,2079653805557484,11,4,typer,,0,209,pool-32-thread-4,2292929816,0,2292091960,2280000000,504041288,1769256224 
main,2079653805672279,2079654203018159,11,5,patmat,,0,209,pool-32-thread-4,397345880,0,397351019,400000000,105424496,1876364696 
main,2079654203137076,2079654252585452,11,6,superaccessors,,0,209,pool-32-thread-4,49448376,0,49318663,50000000,20903008,1896580856 
main,2079654252710726,2079654268074292,11,7,extmethods,,0,209,pool-32-thread-4,15363566,0,15366967,10000000,4091040,1899468832 
main,2079654268184596,2079654309035760,11,8,pickler,,0,209,pool-32-thread-4,40851164,0,40849578,50000000,17853912,1919697528 
GC,2079654473444697,2079654551444697,125591, 125668,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079654309155882,2079654886623006,11,9,xsbt-api,,0,209,pool-32-thread-4,577467124,0,499762639,500000000,247411096,424366416 
main,2079654886780512,2079655050660573,11,10,xsbt-dependency,,0,209,pool-32-thread-4,163880061,0,163886918,140000000,60204512,483480248 
main,2079655050780372,2079655301244235,11,11,refchecks,,0,209,pool-32-thread-4,250463863,0,250428268,250000000,48328496,532741776 
main,2079655301361387,2079655488866991,11,12,uncurry,,0,209,pool-32-thread-4,187505604,0,187514128,190000000,30940712,562298736 
main,2079655488981377,2079655585463305,11,13,fields,,0,209,pool-32-thread-4,96481928,0,96153126,90000000,23663368,582003376 
main,2079655585579956,2079655638247579,11,14,tailcalls,,0,209,pool-32-thread-4,52667623,0,52673515,50000000,8406264,591855736 
main,2079655638364478,2079655855857362,11,15,specialize,,0,209,pool-32-thread-4,217492884,0,217447116,220000000,65237336,660853624 
main,2079655855972531,2079655935441658,11,16,explicitouter,,0,209,pool-32-thread-4,79469127,0,79475166,80000000,17666840,670705936 
main,2079655935563808,2079656576857485,11,17,erasure,,0,209,pool-32-thread-4,641293677,0,641201441,640000000,138873728,808640464 
main,2079656576983489,2079656630735210,11,18,posterasure,,0,209,pool-32-thread-4,53751721,0,53757030,60000000,12451864,828345072 
main,2079656630857901,2079656728293437,11,19,lambdalift,,0,209,pool-32-thread-4,97435536,0,97429316,100000000,17954152,848049752 
main,2079656728414079,2079656789616741,11,20,constructors,,0,209,pool-32-thread-4,61202662,0,61203707,60000000,14127376,857902096 
main,2079656789735390,2079656831786177,11,21,flatten,,0,209,pool-32-thread-4,42050787,0,42051423,40000000,4477656,857902096 
main,2079656831906900,2079656956420360,11,22,mixin,,0,209,pool-32-thread-4,124513460,0,124520182,120000000,28221384,887459088 
main,2079656956544222,2079656982134662,11,23,cleanup,,0,209,pool-32-thread-4,25590440,0,25595590,30000000,3134792,897311408 
main,2079656982258878,2079657046617200,11,24,delambdafy,,0,209,pool-32-thread-4,64358322,0,64364808,70000000,17702816,907163776 
main,2079657046732837,2079657799064764,11,25,jvm,,0,209,pool-32-thread-4,752331927,0,752072966,720000000,341980056,1252016024 
main,2079657799170182,2079657806445789,11,26,xsbt-analyzer,,0,209,pool-32-thread-4,7275607,0,7273052,0,3970072,1261868360 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079659248467560,2079659255525825,12,0,<init phase>,,0,219,pool-34-thread-1,7058265,0,7058372,0,4863656,1664172296 
main,2079659256307322,2079659380801267,12,1,parser,,0,219,pool-34-thread-1,124493945,0,120722833,130000000,34183000,1698828120 
main,2079659380918602,2079659388948338,12,2,namer,,0,219,pool-34-thread-1,8029736,0,7999277,10000000,3000320,1701493960 
main,2079659389066640,2079659390288623,12,3,packageobjects,,0,219,pool-34-thread-1,1221983,0,1224070,0,230576,1701493960 
GC,2079660642354906,2079660709354906,131760, 131826,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079659390365274,2079661711169921,12,4,typer,,0,219,pool-34-thread-1,2320804647,0,2251919288,2240000000,504694640,452859856 
