info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2073370651621484,2073370698238701,182,21,flatten,,0,2568,pool-374-thread-6,46617217,0,46620086,50000000,4477688,4218467280 
main,2073370698333912,2073370821585408,182,22,mixin,,0,2568,pool-374-thread-6,123251496,0,123223583,120000000,28312144,4251780776 
main,2073370821681300,2073370851198125,182,23,cleanup,,0,2568,pool-374-thread-6,29516825,0,29519028,30000000,3185992,4251780776 
main,2073370851293783,2073370915038596,182,24,delambdafy,,0,2568,pool-374-thread-6,63744813,0,63748324,70000000,17630104,4268437616 
GC,2073370966507385,2073371060507385,1352288, 1352381,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073370915128586,2073371668481154,182,25,jvm,,0,2568,pool-374-thread-6,753352568,0,659374991,620000000,340156392,817411024 
main,2073371668570482,2073371675935565,182,26,xsbt-analyzer,,0,2568,pool-374-thread-6,7365083,0,7313849,10000000,3966304,817411024 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073373505080271,2073373510852755,183,0,<init phase>,,0,2582,pool-376-thread-5,5772484,0,5771470,10000000,4860584,579920880 
main,2073373511219910,2073373591052628,183,1,parser,,0,2582,pool-376-thread-5,79832718,0,79329235,80000000,33872504,609176232 
main,2073373591150825,2073373602050833,183,2,namer,,0,2582,pool-376-thread-5,10900008,0,7963287,10000000,2956160,609176232 
main,2073373602150810,2073373604613393,183,3,packageobjects,,0,2582,pool-376-thread-5,2462583,0,2250396,0,222080,609176232 
main,2073373604686464,2073375685166589,183,4,typer,,0,2582,pool-376-thread-5,2080480125,0,2072061196,2060000000,502379352,1117007016 
main,2073375685264698,2073376023333559,183,5,patmat,,0,2582,pool-376-thread-5,338068861,0,337614026,340000000,104756416,1224458912 
main,2073376023426554,2073376071074624,183,6,superaccessors,,0,2582,pool-376-thread-5,47648070,0,47424173,50000000,20832368,1243962608 
main,2073376071173109,2073376084020116,183,7,extmethods,,0,2582,pool-376-thread-5,12847007,0,12848447,10000000,4095304,1243962608 
main,2073376084104905,2073376126316888,183,8,pickler,,0,2582,pool-376-thread-5,42211983,0,42018841,50000000,17845440,1263468232 
main,2073376126414530,2073376627558903,183,9,xsbt-api,,0,2582,pool-376-thread-5,501144373,0,500444875,500000000,250283744,1517014584 
main,2073376627656799,2073376798760233,183,10,xsbt-dependency,,0,2582,pool-376-thread-5,171103434,0,170874870,150000000,58605992,1575525288 
main,2073376798852451,2073377057876834,183,11,refchecks,,0,2582,pool-376-thread-5,259024383,0,258598723,260000000,48221456,1624284216 
main,2073377057970998,2073377243526489,183,12,uncurry,,0,2582,pool-376-thread-5,185555491,0,185561051,180000000,30835032,1653539624 
main,2073377243620151,2073377348791729,183,13,fields,,0,2582,pool-376-thread-5,105171578,0,104935047,100000000,23792304,1673043176 
main,2073377348882539,2073377404619786,183,14,tailcalls,,0,2582,pool-376-thread-5,55737247,0,55740418,60000000,8346872,1682794984 
main,2073377404714478,2073377603389616,183,15,specialize,,0,2582,pool-376-thread-5,198675138,0,198454076,190000000,63826248,1751057520 
main,2073377603481858,2073377687908165,183,16,explicitouter,,0,2582,pool-376-thread-5,84426307,0,84178033,80000000,17831432,1770561144 
main,2073377688012841,2073378341926810,183,17,erasure,,0,2582,pool-376-thread-5,653913969,0,653429529,660000000,139100576,1907087256 
main,2073378342024102,2073378401168102,183,18,posterasure,,0,2582,pool-376-thread-5,59144000,0,59147001,60000000,12505544,1916839032 
main,2073378401267381,2073378511599617,183,19,lambdalift,,0,2582,pool-376-thread-5,110332236,0,110336426,110000000,17869704,1936342672 
main,2073378511694140,2073378566463234,183,20,constructors,,0,2582,pool-376-thread-5,54769094,0,54556913,50000000,13938168,1946094448 
main,2073378566559990,2073378614266087,183,21,flatten,,0,2582,pool-376-thread-5,47706097,0,47709098,50000000,4477688,1955846240 
main,2073378614362466,2073378739118804,183,22,mixin,,0,2582,pool-376-thread-5,124756338,0,124533051,130000000,28312144,1985101592 
main,2073378739223557,2073378768895232,183,23,cleanup,,0,2582,pool-376-thread-5,29671675,0,29674033,20000000,3186016,1985101592 
main,2073378768991344,2073378832030816,183,24,delambdafy,,0,2582,pool-376-thread-5,63039472,0,63036855,70000000,17633016,2004605208 
main,2073378832126879,2073379497672793,183,25,jvm,,0,2582,pool-376-thread-5,665545914,0,664721491,620000000,340098904,2340426672 
main,2073379497763024,2073379505003711,183,26,xsbt-analyzer,,0,2582,pool-376-thread-5,7240687,0,7241864,10000000,3966304,2350178808 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073380703298444,2073380709113554,184,0,<init phase>,,0,2595,pool-378-thread-5,5815110,0,5814001,10000000,4860584,2806068088 
main,2073380709453175,2073380784489675,184,1,parser,,0,2595,pool-378-thread-5,75036500,0,75015325,80000000,33873960,2835323448 
main,2073380784580934,2073380790486002,184,2,namer,,0,2595,pool-378-thread-5,5905068,0,5907390,0,2962600,2845075240 
main,2073380790575117,2073380791671029,184,3,packageobjects,,0,2595,pool-378-thread-5,1095912,0,1096387,0,229640,2845075240 
main,2073380791723072,2073382826483851,184,4,typer,,0,2595,pool-378-thread-5,2034760779,0,2034622903,2040000000,502536416,3343179600 
main,2073382826570911,2073383154838195,184,5,patmat,,0,2595,pool-378-thread-5,328267284,0,328270480,320000000,104764496,3450632024 
main,2073383154936577,2073383201325664,184,6,superaccessors,,0,2595,pool-378-thread-5,46389087,0,46391632,50000000,20840296,3470135688 
main,2073383201412427,2073383213780543,184,7,extmethods,,0,2595,pool-378-thread-5,12368116,0,12370335,10000000,4095304,3470135688 
main,2073383213868744,2073383255691038,184,8,pickler,,0,2595,pool-378-thread-5,41822294,0,41825065,40000000,17844920,3489639768 
main,2073383255788827,2073383751683632,184,9,xsbt-api,,0,2595,pool-378-thread-5,495894805,0,495814421,500000000,250280872,3743202496 
main,2073383751778338,2073383921046055,184,10,xsbt-dependency,,0,2595,pool-378-thread-5,169267717,0,169267007,160000000,58604944,3801715168 
main,2073383921137232,2073384176048101,184,11,refchecks,,0,2595,pool-378-thread-5,254910869,0,254912687,250000000,48212872,3850476800 
main,2073384176136463,2073384358698523,184,12,uncurry,,0,2595,pool-378-thread-5,182562060,0,182567198,180000000,30834952,3879732144 
main,2073384358789257,2073384460740453,184,13,fields,,0,2595,pool-378-thread-5,101951196,0,101954919,110000000,23792816,3899235768 
main,2073384460833274,2073384515710989,184,14,tailcalls,,0,2595,pool-378-thread-5,54877715,0,54880623,50000000,8346832,3908987544 
main,2073384515806443,2073384710844196,184,15,specialize,,0,2595,pool-378-thread-5,195037753,0,194971287,190000000,63830752,3977250048 
main,2073384710935348,2073384793108722,184,16,explicitouter,,0,2595,pool-378-thread-5,82173374,0,82176701,90000000,17831432,3996753632 
main,2073384793201853,2073385434567232,184,17,erasure,,0,2595,pool-378-thread-5,641365379,0,641344671,640000000,139100408,4133278800 
main,2073385434662378,2073385493540793,184,18,posterasure,,0,2595,pool-378-thread-5,58878415,0,58881532,60000000,12505544,4143030576 
main,2073385493639377,2073385601732347,184,19,lambdalift,,0,2595,pool-378-thread-5,108092970,0,108097029,110000000,17869704,4162534160 
main,2073385601828830,2073385655843552,184,20,constructors,,0,2595,pool-378-thread-5,54014722,0,53951337,50000000,13940736,4172285952 
main,2073385655941115,2073385702603933,184,21,flatten,,0,2595,pool-378-thread-5,46662818,0,46665677,50000000,4477688,4182037744 
main,2073385702697322,2073385825986741,184,22,mixin,,0,2595,pool-378-thread-5,123289419,0,123279982,120000000,28312144,4211293256 
main,2073385826081740,2073385855591467,184,23,cleanup,,0,2595,pool-378-thread-5,29509727,0,29512400,30000000,3185984,4211293256 
main,2073385855687039,2073385918257041,184,24,delambdafy,,0,2595,pool-378-thread-5,62570002,0,62573173,60000000,17627672,4230796880 
GC,2073385982557870,2073386071557870,1367304, 1367392,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073385918352030,2073386659661505,184,25,jvm,,0,2595,pool-378-thread-5,741309475,0,652391935,640000000,340131904,810139064 
main,2073386659748477,2073386666613126,184,26,xsbt-analyzer,,0,2595,pool-378-thread-5,6864649,0,6865075,10000000,3966304,810139064 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073387694624696,2073387700400498,185,0,<init phase>,,0,2604,pool-380-thread-1,5775802,0,5775320,0,4860584,1298213312 
main,2073387700744882,2073387806091769,185,1,parser,,0,2604,pool-380-thread-1,105346887,0,104974686,110000000,33871176,1329419032 
main,2073387806181997,2073387813476661,185,2,namer,,0,2604,pool-380-thread-1,7294664,0,7286617,10000000,2956160,1329419032 
main,2073387813569919,2073387814658120,185,3,packageobjects,,0,2604,pool-380-thread-1,1088201,0,1089591,0,222184,1329419032 
main,2073387814722793,2073389852863394,185,4,typer,,0,2604,pool-380-thread-1,2038140601,0,2037349525,2040000000,502362872,1838322224 
main,2073389852960513,2073390180324246,185,5,patmat,,0,2604,pool-380-thread-1,327363733,0,327293040,320000000,104805264,1939929272 
main,2073390180418784,2073390227121979,185,6,superaccessors,,0,2604,pool-380-thread-1,46703195,0,46705926,50000000,20824808,1963333576 
main,2073390227225171,2073390239720652,185,7,extmethods,,0,2604,pool-380-thread-1,12495481,0,12498059,10000000,4095304,1963333576 
main,2073390239823712,2073390282965590,185,8,pickler,,0,2604,pool-380-thread-1,43141878,0,41714958,40000000,17849168,1986759328 
main,2073390283065874,2073390778913020,185,9,xsbt-api,,0,2604,pool-380-thread-1,495847146,0,495695482,500000000,250284104,2236407056 
main,2073390779009234,2073390950302578,185,10,xsbt-dependency,,0,2604,pool-380-thread-1,171293344,0,171213920,140000000,58606096,2291017096 
main,2073390950394726,2073391205935639,185,11,refchecks,,0,2604,pool-380-thread-1,255540913,0,255547075,260000000,48180784,2337825760 
main,2073391206023988,2073391389020918,185,12,uncurry,,0,2604,pool-380-thread-1,182996930,0,182925200,180000000,30834744,2369031520 
main,2073391389114813,2073391497067314,185,13,fields,,0,2604,pool-380-thread-1,107952501,0,107914369,110000000,23792272,2392435896 
main,2073391497161422,2073391552583357,185,14,tailcalls,,0,2604,pool-380-thread-1,55421935,0,55410690,50000000,8346832,2400237320 
main,2073391552678805,2073391750405527,185,15,specialize,,0,2604,pool-380-thread-1,197726722,0,197589605,200000000,63824176,2470451600 
main,2073391750499330,2073391833685899,185,16,explicitouter,,0,2604,pool-380-thread-1,83186569,0,83106417,90000000,17831432,2486054568 
main,2073391833782551,2073392476161562,185,17,erasure,,0,2604,pool-380-thread-1,642379011,0,642392479,640000000,139100568,2626480680 
main,2073392476256629,2073392535463936,185,18,posterasure,,0,2604,pool-380-thread-1,59207307,0,59209910,60000000,12505544,2634282168 
main,2073392535558548,2073392647087624,185,19,lambdalift,,0,2604,pool-380-thread-1,111529076,0,111385942,110000000,17869968,2657686528 
main,2073392647186124,2073392701832320,185,20,constructors,,0,2604,pool-380-thread-1,54646196,0,54618927,60000000,13938360,2665487968 
main,2073392701930185,2073392748892082,185,21,flatten,,0,2604,pool-380-thread-1,46961897,0,46964442,40000000,4477688,2673289416 
main,2073392748986845,2073392872596274,185,22,mixin,,0,2604,pool-380-thread-1,123609429,0,123520611,120000000,28312144,2704495120 
main,2073392872696752,2073392902639630,185,23,cleanup,,0,2604,pool-380-thread-1,29942878,0,29945326,40000000,3185984,2704495120 
main,2073392902742716,2073392965950431,185,24,delambdafy,,0,2604,pool-380-thread-1,63207715,0,63141917,60000000,17629152,2720097984 
main,2073392966048360,2073393629783117,185,25,jvm,,0,2604,pool-380-thread-1,663734757,0,663652339,640000000,340098680,3063394560 
main,2073393629878568,2073393637359862,185,26,xsbt-analyzer,,0,2604,pool-380-thread-1,7481294,0,7482489,0,3966304,3063394560 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073394716050611,2073394721819714,186,0,<init phase>,,0,2617,pool-382-thread-1,5769103,0,5768903,10000000,4860584,3507285184 
main,2073394722183440,2073394796650410,186,1,parser,,0,2617,pool-382-thread-1,74466970,0,74451470,70000000,33871176,3538490912 
main,2073394796744590,2073394802721104,186,2,namer,,0,2617,pool-382-thread-1,5976514,0,5977579,10000000,2956160,3538490912 
main,2073394802792076,2073394803777992,186,3,packageobjects,,0,2617,pool-382-thread-1,985916,0,986801,0,222008,3538490912 
main,2073394803839988,2073396824704356,186,4,typer,,0,2617,pool-382-thread-1,2020864368,0,2020300747,2000000000,502457296,4046342992 
main,2073396824801270,2073397153943387,186,5,patmat,,0,2617,pool-382-thread-1,329142117,0,329150214,340000000,104807880,4147952496 
main,2073397154044458,2073397200487434,186,6,superaccessors,,0,2617,pool-382-thread-1,46442976,0,46445980,40000000,20824816,4171356880 
main,2073397200585620,2073397212951928,186,7,extmethods,,0,2617,pool-382-thread-1,12366308,0,12368312,10000000,4095304,4171356880 
main,2073397213040533,2073397253576572,186,8,pickler,,0,2617,pool-382-thread-1,40536039,0,40538549,50000000,17848848,4194766248 
GC,2073397645590344,2073397718590344,1378967, 1379039,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073397253674252,2073397821175952,186,9,xsbt-api,,0,2617,pool-382-thread-1,567501700,0,495022974,490000000,250288112,520596688 
main,2073397821336943,2073397978828720,186,10,xsbt-dependency,,0,2617,pool-382-thread-1,157491777,0,157496198,150000000,58606008,587438768 
main,2073397978919771,2073398219326722,186,11,refchecks,,0,2617,pool-382-thread-1,240406951,0,240413357,240000000,48213920,627543936 
main,2073398219424079,2073398392216321,186,12,uncurry,,0,2617,pool-382-thread-1,172792242,0,172797756,180000000,30843232,654280672 
main,2073398392311148,2073398488451295,186,13,fields,,0,2617,pool-382-thread-1,96140147,0,96144074,90000000,23777408,681017424 
main,2073398488544820,2073398539524917,186,14,tailcalls,,0,2617,pool-382-thread-1,50980097,0,50982919,50000000,8346872,694385792 
main,2073398539621194,2073398728750828,186,15,specialize,,0,2617,pool-382-thread-1,189129634,0,189134724,190000000,63838728,761227552 
main,2073398728843183,2073398805616421,186,16,explicitouter,,0,2617,pool-382-thread-1,76773238,0,76776741,70000000,17832312,774595976 
main,2073398805715668,2073399438557712,186,17,erasure,,0,2617,pool-382-thread-1,632842044,0,632822670,640000000,139101512,908281696 
main,2073399438656957,2073399498186464,186,18,posterasure,,0,2617,pool-382-thread-1,59529507,0,59532435,60000000,12505544,921650120 
main,2073399498289455,2073399600848561,186,19,lambdalift,,0,2617,pool-382-thread-1,102559106,0,102562939,100000000,17870112,948389176 
main,2073399600945309,2073399653861694,186,20,constructors,,0,2617,pool-382-thread-1,52916385,0,52919279,60000000,13939040,961757592 
main,2073399653959228,2073399696711185,186,21,flatten,,0,2617,pool-382-thread-1,42751957,0,42754623,40000000,4477688,961757592 
main,2073399696806881,2073399815473703,186,22,mixin,,0,2617,pool-382-thread-1,118666822,0,118659639,120000000,28313904,988494352 
main,2073399815571289,2073399841984011,186,23,cleanup,,0,2617,pool-382-thread-1,26412722,0,26415035,20000000,3186024,988494352 
main,2073399842078023,2073399901560080,186,24,delambdafy,,0,2617,pool-382-thread-1,59482057,0,59485145,60000000,17628688,1015231120 
main,2073399901655519,2073400555379438,186,25,jvm,,0,2617,pool-382-thread-1,653723919,0,653730098,620000000,340105328,1349480848 
main,2073400555466072,2073400562475624,186,26,xsbt-analyzer,,0,2617,pool-382-thread-1,7009552,0,7011483,10000000,3966304,1349480848 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073401662789807,2073401668690894,187,0,<init phase>,,0,2633,pool-384-thread-3,5901087,0,5901032,10000000,4860584,1820608320 
main,2073401669050164,2073401744565712,187,1,parser,,0,2633,pool-384-thread-3,75515548,0,75418828,70000000,33871176,1853000760 
main,2073401744658750,2073401750427594,187,2,namer,,0,2633,pool-384-thread-3,5768844,0,5770562,10000000,2956160,1859479232 
main,2073401750502225,2073401751397507,187,3,packageobjects,,0,2633,pool-384-thread-3,895282,0,896148,0,222120,1859479232 
main,2073401751445073,2073403761016190,187,4,typer,,0,2633,pool-384-thread-3,2009571117,0,2009116051,2010000000,502374208,2361234096 
main,2073403761112148,2073404089329378,187,5,patmat,,0,2633,pool-384-thread-3,328217230,0,328220476,320000000,104786936,2465089816 
main,2073404089425074,2073404135953547,187,6,superaccessors,,0,2633,pool-384-thread-3,46528473,0,46531401,50000000,20822872,2491003888 
main,2073404136057082,2073404148404405,187,7,extmethods,,0,2633,pool-384-thread-3,12347323,0,12349511,10000000,4095304,2491003888 
main,2073404148492092,2073404190944262,187,8,pickler,,0,2633,pool-384-thread-3,42452170,0,42454726,40000000,17847544,2510444440 
main,2073404191039706,2073404687147700,187,9,xsbt-api,,0,2633,pool-384-thread-3,496107994,0,496019924,500000000,250286144,2763105216 
main,2073404687243504,2073404857449145,187,10,xsbt-dependency,,0,2633,pool-384-thread-3,170205641,0,170205596,160000000,58604480,2821411904 
main,2073404857542218,2073405116319320,187,11,refchecks,,0,2633,pool-384-thread-3,258777102,0,258783490,260000000,48180744,2866761240 
main,2073405116415861,2073405298175369,187,12,uncurry,,0,2633,pool-384-thread-3,181759508,0,181764960,180000000,30834832,2899153696 
main,2073405298268689,2073405402494370,187,13,fields,,0,2633,pool-384-thread-3,104225681,0,104229492,100000000,23792240,2918589096 
main,2073405402586747,2073405457704742,187,14,tailcalls,,0,2633,pool-384-thread-3,55117995,0,55120670,60000000,8346904,2931546064 
main,2073405457792264,2073405655373168,187,15,specialize,,0,2633,pool-384-thread-3,197580904,0,197510817,190000000,63836216,2996330944 
main,2073405655466638,2073405738237484,187,16,explicitouter,,0,2633,pool-384-thread-3,82770846,0,82774365,90000000,17831432,3009287920 
main,2073405738331878,2073406368909760,187,17,erasure,,0,2633,pool-384-thread-3,630577882,0,630584606,630000000,139100320,3151814864 
main,2073406369008199,2073406429923189,187,18,posterasure,,0,2633,pool-384-thread-3,60914990,0,60918004,60000000,12505544,3164771824 
main,2073406430023092,2073406540060533,187,19,lambdalift,,0,2633,pool-384-thread-3,110037441,0,110040999,110000000,17869792,3184209736 
main,2073406540151762,2073406593822271,187,20,constructors,,0,2633,pool-384-thread-3,53670509,0,53673264,50000000,13941088,3197166760 
main,2073406593920007,2073406640531127,187,21,flatten,,0,2633,pool-384-thread-3,46611120,0,46613628,50000000,4477688,3197166760 
main,2073406640627364,2073406763256672,187,22,mixin,,0,2633,pool-384-thread-3,122629308,0,122633473,120000000,28312144,3229559192 
main,2073406763352442,2073406792946024,187,23,cleanup,,0,2633,pool-384-thread-3,29593582,0,29595905,30000000,3185944,3229559192 
main,2073406793039207,2073406855373872,187,24,delambdafy,,0,2633,pool-384-thread-3,62334665,0,62331711,60000000,17630112,3248994768 
main,2073406855471184,2073407517055349,187,25,jvm,,0,2633,pool-384-thread-3,661584165,0,661597430,640000000,340104200,3590092440 
main,2073407517149812,2073407524266861,187,26,xsbt-analyzer,,0,2633,pool-384-thread-3,7117049,0,7118849,10000000,3966304,3590092440 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073408501956512,2073408507711541,188,0,<init phase>,,0,2650,pool-386-thread-6,5755029,0,5754122,10000000,4860584,4012594656 
main,2073408508049010,2073408582302408,188,1,parser,,0,2650,pool-386-thread-6,74253398,0,74227454,70000000,33871176,4044987040 
main,2073408582409599,2073408588212932,188,2,namer,,0,2650,pool-386-thread-6,5803333,0,5804851,10000000,2956160,4051465560 
main,2073408588297780,2073408589208182,188,3,packageobjects,,0,2650,pool-386-thread-6,910402,0,910891,0,222096,4051465560 
GC,2073409825067271,2073409899067271,1391146, 1391219,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073408589266264,2073410676323846,188,4,typer,,0,2650,pool-386-thread-6,2087057582,0,2012972728,2010000000,503434224,641627112 
main,2073410676520166,2073411000596544,188,5,patmat,,0,2650,pool-386-thread-6,324076378,0,324074552,330000000,104786000,751262632 
main,2073411000690592,2073411042838369,188,6,superaccessors,,0,2650,pool-386-thread-6,42147777,0,42150262,40000000,20832608,773150240 
main,2073411042936431,2073411054318187,188,7,extmethods,,0,2650,pool-386-thread-6,11381756,0,11383340,10000000,4095344,773150240 
main,2073411054409054,2073411093313553,188,8,pickler,,0,2650,pool-386-thread-6,38904499,0,38906848,40000000,17846544,795041840 
main,2073411093413271,2073411578448900,188,9,xsbt-api,,0,2650,pool-386-thread-6,485035629,0,484976181,480000000,250284208,1043102192 
main,2073411578547055,2073411741537451,188,10,xsbt-dependency,,0,2650,pool-386-thread-6,162990396,0,162994775,140000000,58604816,1101469176 
main,2073411741638079,2073411987261308,188,11,refchecks,,0,2650,pool-386-thread-6,245623229,0,245621697,240000000,48181712,1152540232 
main,2073411987359578,2073412166311883,188,12,uncurry,,0,2650,pool-386-thread-6,178952305,0,178951423,180000000,31887152,1181723672 
main,2073412166404749,2073412265159299,188,13,fields,,0,2650,pool-386-thread-6,98754550,0,98758038,100000000,23793048,1203611736 
main,2073412265254745,2073412318255035,188,14,tailcalls,,0,2650,pool-386-thread-6,53000290,0,53003191,50000000,8346872,1210907584 
main,2073412318349775,2073412509417536,188,15,specialize,,0,2650,pool-386-thread-6,191067761,0,190994940,190000000,63828400,1276578536 
main,2073412509511558,2073412589237848,188,16,explicitouter,,0,2650,pool-386-thread-6,79726290,0,79729462,80000000,17832032,1291170264 
main,2073412589333003,2073413223503251,188,17,erasure,,0,2650,pool-386-thread-6,634170248,0,634176837,640000000,139100872,1437087432 
main,2073413223604301,2073413280995986,188,18,posterasure,,0,2650,pool-386-thread-6,57391685,0,57394833,60000000,12505544,1444383320 
main,2073413281097275,2073413388162636,188,19,lambdalift,,0,2650,pool-386-thread-6,107065361,0,107068917,100000000,17869592,1466273368 
main,2073413388257171,2073413441495877,188,20,constructors,,0,2650,pool-386-thread-6,53238706,0,53241536,60000000,13941272,1480865064 
main,2073413441592028,2073413486175796,188,21,flatten,,0,2650,pool-386-thread-6,44583768,0,44586413,40000000,4477688,1480865064 
main,2073413486274809,2073413606677319,188,22,mixin,,0,2650,pool-386-thread-6,120402510,0,120406808,120000000,28312144,1510048456 
main,2073413606772904,2073413634862672,188,23,cleanup,,0,2650,pool-386-thread-6,28089768,0,28091924,30000000,3185944,1517344304 
main,2073413634956579,2073413695889345,188,24,delambdafy,,0,2650,pool-386-thread-6,60932766,0,60936021,60000000,17627448,1531936008 
main,2073413695985861,2073414350357714,188,25,jvm,,0,2650,pool-386-thread-6,654371853,0,654377161,610000000,340095024,1871757552 
main,2073414350442274,2073414357518494,188,26,xsbt-analyzer,,0,2650,pool-386-thread-6,7076220,0,7077804,10000000,3966304,1879053520 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073415489465781,2073415495265276,189,0,<init phase>,,0,2660,pool-388-thread-2,5799495,0,5799356,10000000,4860584,2328177696 
main,2073415495611715,2073415570377015,189,1,parser,,0,2660,pool-388-thread-2,74765300,0,74752103,70000000,33871176,2364058496 
main,2073415570470876,2073415576243191,189,2,namer,,0,2660,pool-388-thread-2,5772315,0,5773512,10000000,2956160,2364058496 
main,2073415576318039,2073415577246904,189,3,packageobjects,,0,2660,pool-388-thread-2,928865,0,929726,0,222128,2364058496 
main,2073415577295442,2073417601944768,189,4,typer,,0,2660,pool-388-thread-2,2024649326,0,2023986306,2010000000,502482048,2868236296 
main,2073417602041695,2073417927155349,189,5,patmat,,0,2660,pool-388-thread-2,325113654,0,324968234,330000000,104802088,2970098864 
main,2073417927252298,2073417973933847,189,6,superaccessors,,0,2660,pool-388-thread-2,46681549,0,46684685,40000000,20822728,2994019416 
main,2073417974032565,2073417986508177,189,7,extmethods,,0,2660,pool-388-thread-2,12475612,0,12477297,20000000,4095304,2999999616 
main,2073417986595596,2073418027735397,189,8,pickler,,0,2660,pool-388-thread-2,41139801,0,41142181,40000000,17850784,3017949192 
main,2073418027832280,2073418525489982,189,9,xsbt-api,,0,2660,pool-388-thread-2,497657702,0,497598440,500000000,250286128,3263135312 
main,2073418525586631,2073418696300162,189,10,xsbt-dependency,,0,2660,pool-388-thread-2,170713531,0,170718450,140000000,58604648,3322936920 
main,2073418696390839,2073418953316399,189,11,refchecks,,0,2660,pool-388-thread-2,256925560,0,256848649,260000000,48208864,3370778056 
main,2073418953416560,2073419138603488,189,12,uncurry,,0,2660,pool-388-thread-2,185186928,0,185124933,180000000,30834920,3400678816 
main,2073419138696333,2073419241567896,189,13,fields,,0,2660,pool-388-thread-2,102871563,0,102875370,100000000,23792240,3424599944 
main,2073419241662739,2073419297060849,189,14,tailcalls,,0,2660,pool-388-thread-2,55398110,0,55401246,60000000,8346864,3436560272 
main,2073419297158612,2073419493348751,189,15,specialize,,0,2660,pool-388-thread-2,196190139,0,196129093,190000000,63824456,3502342288 
main,2073419493441347,2073419576142044,189,16,explicitouter,,0,2660,pool-388-thread-2,82700697,0,82704045,80000000,17831432,3514302560 
main,2073419576241373,2073420220714363,189,17,erasure,,0,2660,pool-388-thread-2,644472990,0,644328348,640000000,139100440,3657826520 
main,2073420220814584,2073420280047600,189,18,posterasure,,0,2660,pool-388-thread-2,59233016,0,59236230,60000000,12505544,3669786784 
main,2073420280146698,2073420388774033,189,19,lambdalift,,0,2660,pool-388-thread-2,108627335,0,108631400,110000000,17869848,3687727200 
main,2073420388873498,2073420442970191,189,20,constructors,,0,2660,pool-388-thread-2,54096693,0,54099612,50000000,13943328,3699687592 
main,2073420443067867,2073420489882187,189,21,flatten,,0,2660,pool-388-thread-2,46814320,0,46816971,50000000,4477688,3705667744 
main,2073420489979577,2073420613947714,189,22,mixin,,0,2660,pool-388-thread-2,123968137,0,123904207,120000000,28312144,3735568416 
main,2073420614045839,2073420644051848,189,23,cleanup,,0,2660,pool-388-thread-2,30006009,0,30008179,30000000,3185984,3735568416 
