info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092923119196934,2092923251426955,176,22,mixin,,0,2467,pool-362-thread-3,132230021,0,132233843,130000000,28310912,3264482408 
main,2092923251528521,2092923283752528,176,23,cleanup,,0,2467,pool-362-thread-3,32224007,0,32226713,40000000,3196376,3270955664 
main,2092923283850665,2092923353957387,176,24,delambdafy,,0,2467,pool-362-thread-3,70106722,0,70110479,70000000,17605080,3283902216 
main,2092923354069615,2092924042503939,176,25,jvm,,0,2467,pool-362-thread-3,688434324,0,688372996,670000000,351261488,3639984816 
main,2092924042588434,2092924050042657,176,26,xsbt-analyzer,,0,2467,pool-362-thread-3,7454223,0,7454671,0,3868696,3639984816 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092925015874810,2092925021647056,177,0,<init phase>,,0,2480,pool-364-thread-2,5772246,0,5770718,0,4860584,4061401920 
main,2092925021976735,2092925100480794,177,1,parser,,0,2480,pool-364-thread-2,78504059,0,78429658,80000000,33943512,4100241432 
main,2092925100573765,2092925106584596,177,2,namer,,0,2480,pool-364-thread-2,6010831,0,6012517,10000000,2961176,4100241432 
main,2092925106668158,2092925107672757,177,3,packageobjects,,0,2480,pool-364-thread-2,1004599,0,1005441,0,222856,4100241432 
GC,2092926074753813,2092926140753813,1326074, 1326139,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092925107722855,2092927224661212,177,4,typer,,0,2480,pool-364-thread-2,2116938357,0,2050341407,2040000000,502989440,696442376 
main,2092927224791873,2092927560784523,177,5,patmat,,0,2480,pool-364-thread-2,335992650,0,335059606,340000000,104517392,797016736 
main,2092927560881957,2092927602967641,177,6,superaccessors,,0,2480,pool-364-thread-2,42085684,0,42087874,40000000,20852864,823784168 
main,2092927603062748,2092927615214946,177,7,extmethods,,0,2480,pool-364-thread-2,12152198,0,12154081,20000000,4073312,823784168 
main,2092927615305721,2092927652363285,177,8,pickler,,0,2480,pool-364-thread-2,37057564,0,37060055,30000000,17851920,843860656 
main,2092927652458395,2092928138280829,177,9,xsbt-api,,0,2480,pool-364-thread-2,485822434,0,485172388,490000000,249060048,1091458840 
main,2092928138376150,2092928290019185,177,10,xsbt-dependency,,0,2480,pool-364-thread-2,151643035,0,151647107,130000000,58627272,1151685104 
main,2092928290110945,2092928551622782,177,11,refchecks,,0,2480,pool-364-thread-2,261511837,0,261518306,260000000,48497176,1198527840 
main,2092928551718889,2092928736269507,177,12,uncurry,,0,2480,pool-364-thread-2,184550618,0,184555350,190000000,30796256,1231986928 
main,2092928736358959,2092928832766628,177,13,fields,,0,2480,pool-364-thread-2,96407669,0,96400151,90000000,23827392,1252062472 
main,2092928832862047,2092928888140584,177,14,tailcalls,,0,2480,pool-364-thread-2,55278537,0,55281040,60000000,8472176,1258754312 
main,2092928888234348,2092929075645819,177,15,specialize,,0,2480,pool-364-thread-2,187411471,0,187351960,180000000,64199400,1325721256 
main,2092929075740015,2092929161291153,177,16,explicitouter,,0,2480,pool-364-thread-2,85551138,0,85553632,90000000,17805696,1345796672 
main,2092929161387890,2092929805348698,177,17,erasure,,0,2480,pool-364-thread-2,643960808,0,643968486,640000000,139228696,1486354288 
main,2092929805444864,2092929862607298,177,18,posterasure,,0,2480,pool-364-thread-2,57162434,0,57165288,60000000,12455344,1493048480 
main,2092929862703732,2092929970392047,177,19,lambdalift,,0,2480,pool-364-thread-2,107688315,0,107604622,100000000,17797624,1513124000 
main,2092929970488945,2092930023356935,177,20,constructors,,0,2480,pool-364-thread-2,52867990,0,52870791,60000000,13957520,1526507624 
main,2092930023451786,2092930070071387,177,21,flatten,,0,2480,pool-364-thread-2,46619601,0,46621926,40000000,4477704,1533199448 
main,2092930070165826,2092930195308504,177,22,mixin,,0,2480,pool-364-thread-2,125142678,0,125146755,130000000,28310912,1559966840 
main,2092930195404366,2092930225904293,177,23,cleanup,,0,2480,pool-364-thread-2,30499927,0,30503007,30000000,3196376,1566658640 
main,2092930225995539,2092930293095643,177,24,delambdafy,,0,2480,pool-364-thread-2,67100104,0,67087931,70000000,17608304,1580042256 
main,2092930293191258,2092930962970795,177,25,jvm,,0,2480,pool-364-thread-2,669779537,0,669697593,630000000,351273408,1934743792 
main,2092930963058978,2092930970473199,177,26,xsbt-analyzer,,0,2480,pool-364-thread-2,7414221,0,7414789,0,3868696,1934743792 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092932008424950,2092932014187946,178,0,<init phase>,,0,2493,pool-366-thread-1,5762996,0,5762520,10000000,4860584,2390487032 
main,2092932014525916,2092932121374406,178,1,parser,,0,2493,pool-366-thread-1,106848490,0,106570443,100000000,33943512,2426367816 
main,2092932121467367,2092932128021534,178,2,namer,,0,2493,pool-366-thread-1,6554167,0,6551214,10000000,2961176,2426367816 
main,2092932128110619,2092932129191299,178,3,packageobjects,,0,2493,pool-366-thread-1,1080680,0,1081499,0,222808,2426367816 
main,2092932129240978,2092934165044974,178,4,typer,,0,2493,pool-366-thread-1,2035803996,0,2035520191,2030000000,502192768,2930546824 
main,2092934165139139,2092934507097589,178,5,patmat,,0,2493,pool-366-thread-1,341958450,0,341966968,340000000,104614168,3032406608 
main,2092934507191857,2092934553469077,178,6,superaccessors,,0,2493,pool-366-thread-1,46277220,0,46279738,50000000,20842736,3056327152 
main,2092934553578884,2092934566505016,178,7,extmethods,,0,2493,pool-366-thread-1,12926132,0,12927876,10000000,4073312,3062307352 
main,2092934566593380,2092934604942423,178,8,pickler,,0,2493,pool-366-thread-1,38349043,0,38351410,40000000,17854840,3080252872 
main,2092934605037005,2092935118997550,178,9,xsbt-api,,0,2493,pool-366-thread-1,513960545,0,513930764,520000000,249063848,3325438848 
main,2092935119094268,2092935278929704,178,10,xsbt-dependency,,0,2493,pool-366-thread-1,159835436,0,159839580,140000000,58628024,3385240312 
main,2092935279023200,2092935547499434,178,11,refchecks,,0,2493,pool-366-thread-1,268476234,0,268483074,270000000,47448032,3433081544 
main,2092935547597883,2092935738348163,178,12,uncurry,,0,2493,pool-366-thread-1,190750280,0,190755580,190000000,30793696,3462982224 
main,2092935738438977,2092935839574034,178,13,fields,,0,2493,pool-366-thread-1,101135057,0,101096203,100000000,23826592,3486902784 
main,2092935839667940,2092935896560471,178,14,tailcalls,,0,2493,pool-366-thread-1,56892531,0,56895263,60000000,8472176,3492882976 
main,2092935896655573,2092936084689640,178,15,specialize,,0,2493,pool-366-thread-1,188034067,0,187963601,180000000,64197048,3558664528 
main,2092936084782108,2092936172836117,178,16,explicitouter,,0,2493,pool-366-thread-1,88054009,0,88051872,90000000,17805256,3576604928 
main,2092936172932888,2092936823181199,178,17,erasure,,0,2493,pool-366-thread-1,650248311,0,650229369,650000000,139228560,3714150224 
main,2092936823278917,2092936882197779,178,18,posterasure,,0,2493,pool-366-thread-1,58918862,0,58921677,60000000,12455344,3732090688 
main,2092936882296012,2092936992118061,178,19,lambdalift,,0,2493,pool-366-thread-1,109822049,0,109749142,110000000,17797592,3750031152 
main,2092936992214274,2092937045507073,178,20,constructors,,0,2493,pool-366-thread-1,53292799,0,53295460,50000000,13960120,3761991456 
main,2092937045603293,2092937094163742,178,21,flatten,,0,2493,pool-366-thread-1,48560449,0,48562986,50000000,4477704,3767971600 
main,2092937094257687,2092937222189265,178,22,mixin,,0,2493,pool-366-thread-1,127931578,0,127935738,130000000,28310912,3791892336 
main,2092937222286028,2092937254124615,178,23,cleanup,,0,2493,pool-366-thread-1,31838587,0,31841510,30000000,3196424,3797872472 
main,2092937254219251,2092937318910678,178,24,delambdafy,,0,2493,pool-366-thread-1,64691427,0,64694178,70000000,17603840,3815813072 
main,2092937319003976,2092937996614048,178,25,jvm,,0,2493,pool-366-thread-1,677610072,0,677536466,640000000,351265704,4166872776 
main,2092937996698653,2092938004170870,178,26,xsbt-analyzer,,0,2493,pool-366-thread-1,7472217,0,7472865,10000000,3868696,4172852904 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092939001737762,2092939007456792,179,0,<init phase>,,0,2510,pool-368-thread-5,5719030,0,5718421,0,4860584,699023880 
main,2092939007791177,2092939086279286,179,1,parser,,0,2510,pool-368-thread-5,78488109,0,78482231,80000000,33943512,734904712 
main,2092939086385996,2092939092426773,179,2,namer,,0,2510,pool-368-thread-5,6040777,0,6042020,10000000,2961176,740884840 
main,2092939092502138,2092939093452847,179,3,packageobjects,,0,2510,pool-368-thread-5,950709,0,951399,0,222904,740884840 
main,2092939093501041,2092941130102917,179,4,typer,,0,2510,pool-368-thread-5,2036601876,0,2035175679,2020000000,501955912,1242711984 
main,2092941130197836,2092941474951868,179,5,patmat,,0,2510,pool-368-thread-5,344754032,0,344699756,350000000,104608808,1344711552 
main,2092941475053442,2092941522388064,179,6,superaccessors,,0,2510,pool-368-thread-5,47334622,0,47337606,40000000,20852448,1368632120 
main,2092941522497205,2092941535999356,179,7,extmethods,,0,2510,pool-368-thread-5,13502151,0,13514180,10000000,4073312,1368632120 
main,2092941536109551,2092941574442994,179,8,pickler,,0,2510,pool-368-thread-5,38333443,0,38335912,30000000,17854720,1386576856 
main,2092941574539970,2092942075561496,179,9,xsbt-api,,0,2510,pool-368-thread-5,501021526,0,500931631,500000000,249065368,1637743040 
main,2092942075657052,2092942233014052,179,10,xsbt-dependency,,0,2510,pool-368-thread-5,157357000,0,157360965,120000000,58627360,1697544392 
main,2092942233100243,2092942503494118,179,11,refchecks,,0,2510,pool-368-thread-5,270393875,0,270400346,270000000,47479568,1745385984 
main,2092942503591293,2092942693666489,179,12,uncurry,,0,2510,pool-368-thread-5,190075196,0,190080267,190000000,30793600,1775286768 
main,2092942693758951,2092942793418064,179,13,fields,,0,2510,pool-368-thread-5,99659113,0,99656641,100000000,23826584,1799207264 
main,2092942793512090,2092942850303558,179,14,tailcalls,,0,2510,pool-368-thread-5,56791468,0,56794154,50000000,8472152,1805187512 
main,2092942850399178,2092943046097050,179,15,specialize,,0,2510,pool-368-thread-5,195697872,0,195496214,200000000,64222496,1870985496 
main,2092943046194255,2092943135895634,179,16,explicitouter,,0,2510,pool-368-thread-5,89701379,0,89705825,90000000,17805256,1888925968 
main,2092943135996124,2092943783328414,179,17,erasure,,0,2510,pool-368-thread-5,647332290,0,647345362,650000000,139228512,2026470208 
main,2092943783426354,2092943842556314,179,18,posterasure,,0,2510,pool-368-thread-5,59129960,0,59126948,50000000,12455344,2044410664 
main,2092943842654916,2092943952497794,179,19,lambdalift,,0,2510,pool-368-thread-5,109842878,0,109762171,110000000,17797680,2056371064 
main,2092943952596076,2092944005588288,179,20,constructors,,0,2510,pool-368-thread-5,52992212,0,52994974,60000000,13961408,2074311592 
main,2092944005685414,2092944054311439,179,21,flatten,,0,2510,pool-368-thread-5,48626025,0,48628665,40000000,4477704,2080291720 
main,2092944054405270,2092944181594408,179,22,mixin,,0,2510,pool-368-thread-5,127189138,0,127189492,130000000,28310912,2104212296 
main,2092944181689528,2092944213626745,179,23,cleanup,,0,2510,pool-368-thread-5,31937217,0,31940121,30000000,3196408,2110192448 
main,2092944213721080,2092944278243321,179,24,delambdafy,,0,2510,pool-368-thread-5,64522241,0,64525555,70000000,17607048,2128133448 
main,2092944278341954,2092944952181797,179,25,jvm,,0,2510,pool-368-thread-5,673839843,0,673787523,650000000,351272000,2479186232 
main,2092944952267020,2092944959693001,179,26,xsbt-analyzer,,0,2510,pool-368-thread-5,7425981,0,7426459,0,3868696,2479186232 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092946025041467,2092946030758894,180,0,<init phase>,,0,2523,pool-370-thread-5,5717427,0,5717130,0,4860584,2887919040 
main,2092946031098471,2092946109253338,180,1,parser,,0,2523,pool-370-thread-5,78154867,0,78140233,80000000,33943512,2923799856 
main,2092946109347101,2092946115320538,180,2,namer,,0,2523,pool-370-thread-5,5973437,0,5974623,10000000,2961176,2929780000 
main,2092946115393525,2092946116338996,180,3,packageobjects,,0,2523,pool-370-thread-5,945471,0,946057,0,222832,2929780000 
main,2092946116386295,2092948155956866,180,4,typer,,0,2523,pool-370-thread-5,2039570571,0,2039349661,2030000000,501987736,3431634512 
main,2092948156058630,2092948494239241,180,5,patmat,,0,2523,pool-370-thread-5,338180611,0,338188667,340000000,104535208,3533465816 
main,2092948494334292,2092948540681291,180,6,superaccessors,,0,2523,pool-370-thread-5,46346999,0,46349153,50000000,20853360,3557386912 
main,2092948540778908,2092948553685041,180,7,extmethods,,0,2523,pool-370-thread-5,12906133,0,12908140,10000000,4073312,3563367112 
main,2092948553778144,2092948592235024,180,8,pickler,,0,2523,pool-370-thread-5,38456880,0,38459377,30000000,17851144,3575327864 
main,2092948592330149,2092949097925987,180,9,xsbt-api,,0,2523,pool-370-thread-5,505595838,0,505545268,510000000,249061488,3826494424 
main,2092949098023485,2092949255477038,180,10,xsbt-dependency,,0,2523,pool-370-thread-5,157453553,0,157458239,150000000,58628520,3886295872 
main,2092949255569224,2092949530395896,180,11,refchecks,,0,2523,pool-370-thread-5,274826672,0,274833441,270000000,47512864,3934137040 
main,2092949530492069,2092949720132387,180,12,uncurry,,0,2523,pool-370-thread-5,189640318,0,189645061,190000000,30793904,3964038264 
main,2092949720225454,2092949820274341,180,13,fields,,0,2523,pool-370-thread-5,100048887,0,100045536,100000000,23826584,3987958864 
main,2092949820369931,2092949877139351,180,14,tailcalls,,0,2523,pool-370-thread-5,56769420,0,56771948,60000000,8472184,3993939008 
main,2092949877233031,2092950064959535,180,15,specialize,,0,2523,pool-370-thread-5,187726504,0,187651115,190000000,64200072,4059720688 
main,2092950065054031,2092950152906364,180,16,explicitouter,,0,2523,pool-370-thread-5,87852333,0,87856111,90000000,17805256,4077661112 
main,2092950153003766,2092950797720598,180,17,erasure,,0,2523,pool-370-thread-5,644716832,0,644703993,640000000,139228464,4215204520 
main,2092950797818064,2092950856831483,180,18,posterasure,,0,2523,pool-370-thread-5,59013419,0,59016660,60000000,12455344,4233149360 
main,2092950856922692,2092950966525347,180,19,lambdalift,,0,2523,pool-370-thread-5,109602655,0,109606541,110000000,17797936,4245109688 
main,2092950966623319,2092951019565291,180,20,constructors,,0,2523,pool-370-thread-5,52941972,0,52944640,50000000,13960056,4263050128 
main,2092951019661638,2092951068231210,180,21,flatten,,0,2523,pool-370-thread-5,48569572,0,48572042,50000000,4477704,4269030288 
GC,2092951183247905,2092951274247905,1351183, 1351273,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092951068324832,2092951299161331,180,22,mixin,,0,2523,pool-370-thread-5,230836499,0,140676925,130000000,28311472,503621792 
main,2092951299313800,2092951321237564,180,23,cleanup,,0,2523,pool-370-thread-5,21923764,0,21926164,20000000,3196376,503621792 
main,2092951321332251,2092951375833257,180,24,delambdafy,,0,2523,pool-370-thread-5,54501006,0,54503650,60000000,17606704,521287240 
main,2092951375928317,2092952036628454,180,25,jvm,,0,2523,pool-370-thread-5,660700137,0,658736737,640000000,351300768,874595192 
main,2092952036722176,2092952044258285,180,26,xsbt-analyzer,,0,2523,pool-370-thread-5,7536109,0,7538181,0,3868696,874595192 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092953797410462,2092953803184624,181,0,<init phase>,,0,2535,pool-372-thread-2,5774162,0,5773245,0,4860584,574879688 
main,2092953803540733,2092953885543823,181,1,parser,,0,2535,pool-372-thread-2,82003090,0,81752937,80000000,33944008,600912392 
main,2092953885638772,2092953896464922,181,2,namer,,0,2535,pool-372-thread-2,10826150,0,8805704,10000000,2961176,609589976 
main,2092953896564662,2092953904027127,181,3,packageobjects,,0,2535,pool-372-thread-2,7462465,0,2893623,10000000,222816,609589976 
main,2092953904125393,2092955993096303,181,4,typer,,0,2535,pool-372-thread-2,2088970910,0,2072997478,2070000000,501894024,1113615512 
main,2092955993198574,2092956371449399,181,5,patmat,,0,2535,pool-372-thread-2,378250825,0,377392686,380000000,105722464,1217929432 
main,2092956371548895,2092956419298096,181,6,superaccessors,,0,2535,pool-372-thread-2,47749201,0,47460832,40000000,20851736,1235284592 
main,2092956419397387,2092956432771169,181,7,extmethods,,0,2535,pool-372-thread-2,13373782,0,13375603,20000000,4073312,1243962168 
main,2092956432863309,2092956472824879,181,8,pickler,,0,2535,pool-372-thread-2,39961570,0,39760905,40000000,17850848,1261318056 
main,2092956472921293,2092956977551064,181,9,xsbt-api,,0,2535,pool-372-thread-2,504629771,0,503926956,500000000,249063120,1504290392 
main,2092956977645205,2092957136822017,181,10,xsbt-dependency,,0,2535,pool-372-thread-2,159176812,0,159181056,150000000,58630952,1565033448 
main,2092957136914607,2092957406229897,181,11,refchecks,,0,2535,pool-372-thread-2,269315290,0,268666454,260000000,47473384,1617107080 
main,2092957406326339,2092957598624154,181,12,uncurry,,0,2535,pool-372-thread-2,192297815,0,192067334,200000000,30793336,1643139832 
main,2092957598715970,2092957699889883,181,13,fields,,0,2535,pool-372-thread-2,101173913,0,100961345,100000000,23826536,1669172536 
main,2092957699985478,2092957757664222,181,14,tailcalls,,0,2535,pool-372-thread-2,57678744,0,57681572,60000000,8472152,1677850136 
main,2092957757760326,2092957952809285,181,15,specialize,,0,2535,pool-372-thread-2,195048959,0,194806034,180000000,64197824,1738593112 
main,2092957952901035,2092958042139618,181,16,explicitouter,,0,2535,pool-372-thread-2,89238583,0,88986997,100000000,17805256,1755948328 
main,2092958042237228,2092958694948698,181,17,erasure,,0,2535,pool-372-thread-2,652711470,0,652247077,650000000,139228376,1894793720 
main,2092958695047259,2092958754341334,181,18,posterasure,,0,2535,pool-372-thread-2,59294075,0,59297343,50000000,12455344,1912149000 
main,2092958754441923,2092958867211163,181,19,lambdalift,,0,2535,pool-372-thread-2,112769240,0,112664314,120000000,17798056,1929504280 
main,2092958867310755,2092958921630551,181,20,constructors,,0,2535,pool-372-thread-2,54319796,0,54107761,50000000,13962896,1946859432 
main,2092958921728517,2092958971382197,181,21,flatten,,0,2535,pool-372-thread-2,49653680,0,49655868,50000000,4477704,1946859432 
main,2092958971476707,2092959100042201,181,22,mixin,,0,2535,pool-372-thread-2,128565494,0,128366203,130000000,28310912,1972892192 
main,2092959100139910,2092959132214120,181,23,cleanup,,0,2535,pool-372-thread-2,32074210,0,32077035,30000000,3196376,1981569776 
main,2092959132307280,2092959197356676,181,24,delambdafy,,0,2535,pool-372-thread-2,65049396,0,65052516,70000000,17603920,1998924936 
main,2092959197452038,2092959876218947,181,25,jvm,,0,2535,pool-372-thread-2,678766909,0,678324762,640000000,351260352,2346030864 
main,2092959876306864,2092959883909624,181,26,xsbt-analyzer,,0,2535,pool-372-thread-2,7602760,0,7603545,10000000,3868696,2354708432 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092960844499462,2092960850257296,182,0,<init phase>,,0,2552,pool-374-thread-5,5757834,0,5756858,10000000,4860584,2804776840 
main,2092960850595298,2092960930350548,182,1,parser,,0,2552,pool-374-thread-5,79755250,0,79742000,80000000,33943512,2830809560 
main,2092960930445203,2092960936917469,182,2,namer,,0,2552,pool-374-thread-5,6472266,0,6474184,0,2961176,2839487184 
main,2092960937004082,2092960938069276,182,3,packageobjects,,0,2552,pool-374-thread-5,1065194,0,1065943,0,222776,2839487184 
main,2092960938119810,2092962994335789,182,4,typer,,0,2552,pool-374-thread-5,2056215979,0,2056032999,2060000000,502003288,3343521040 
main,2092962994431390,2092963338036435,182,5,patmat,,0,2552,pool-374-thread-5,343605045,0,343559664,340000000,104522016,3447833320 
main,2092963338132065,2092963384928109,182,6,superaccessors,,0,2552,pool-374-thread-5,46796044,0,46798913,50000000,20855152,3465188488 
main,2092963385025891,2092963398142485,182,7,extmethods,,0,2552,pool-374-thread-5,13116594,0,13118719,10000000,4073312,3473866096 
main,2092963398232284,2092963437258464,182,8,pickler,,0,2552,pool-374-thread-5,39026180,0,39028316,40000000,17849312,3491227360 
main,2092963437355622,2092963942625833,182,9,xsbt-api,,0,2552,pool-374-thread-5,505270211,0,505183167,510000000,249062368,3734200056 
main,2092963942723469,2092964100217594,182,10,xsbt-dependency,,0,2552,pool-374-thread-5,157494125,0,157498790,140000000,58627736,3794943160 
main,2092964100311889,2092964373616667,182,11,refchecks,,0,2552,pool-374-thread-5,273304778,0,272810531,270000000,47488688,3847008688 
main,2092964373713418,2092964564250801,182,12,uncurry,,0,2552,pool-374-thread-5,190537383,0,190542346,190000000,30793464,3873041936 
main,2092964564340732,2092964664320180,182,13,fields,,0,2552,pool-374-thread-5,99979448,0,99983085,100000000,23826600,3899074672 
main,2092964664415261,2092964721457279,182,14,tailcalls,,0,2552,pool-374-thread-5,57042018,0,57044502,60000000,8472176,3907752264 
main,2092964721550903,2092964909377412,182,15,specialize,,0,2552,pool-374-thread-5,187826509,0,187736474,190000000,64201520,3968495264 
main,2092964909471945,2092964996917812,182,16,explicitouter,,0,2552,pool-374-thread-5,87445867,0,87449476,80000000,17805256,3985850448 
main,2092964997014866,2092965641454225,182,17,erasure,,0,2552,pool-374-thread-5,644439359,0,644453142,650000000,139228560,4124692448 
main,2092965641553116,2092965700589100,182,18,posterasure,,0,2552,pool-374-thread-5,59035984,0,59038737,50000000,12455344,4142047672 
main,2092965700688441,2092965810682070,182,19,lambdalift,,0,2552,pool-374-thread-5,109993629,0,109930592,120000000,17797504,4159402888 
main,2092965810781583,2092965863817685,182,20,constructors,,0,2552,pool-374-thread-5,53036102,0,53038838,50000000,13960896,4168080456 
main,2092965863914329,2092965912636510,182,21,flatten,,0,2552,pool-374-thread-5,48722181,0,48724664,50000000,4477704,4176760248 
main,2092965912724193,2092966039712703,182,22,mixin,,0,2552,pool-374-thread-5,126988510,0,126992520,120000000,28310912,4202793072 
main,2092966039811649,2092966071760147,182,23,cleanup,,0,2552,pool-374-thread-5,31948498,0,31951156,40000000,3196440,4211470656 
main,2092966071852742,2092966136189279,182,24,delambdafy,,0,2552,pool-374-thread-5,64336537,0,64339456,60000000,17603344,4228825912 
GC,2092966210439848,2092966320439848,1366210, 1366319,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092966136284404,2092966917033608,182,25,jvm,,0,2552,pool-374-thread-5,780749204,0,671873249,640000000,351307512,799956808 
main,2092966917120038,2092966924485674,182,26,xsbt-analyzer,,0,2552,pool-374-thread-5,7365636,0,7366446,0,3868696,819533104 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092967982382564,2092967988153653,183,0,<init phase>,,0,2564,pool-376-thread-3,5771089,0,5770412,0,4860584,1295640576 
main,2092967988512404,2092968067590694,183,1,parser,,0,2564,pool-376-thread-3,79078290,0,79059124,80000000,33946080,1334689680 
main,2092968067680781,2092968073645417,183,2,namer,,0,2564,pool-376-thread-3,5964636,0,5966489,10000000,2961176,1334689680 
main,2092968073746055,2092968074843018,183,3,packageobjects,,0,2564,pool-376-thread-3,1096963,0,1097843,0,222872,1334689680 
main,2092968074911011,2092970095606632,183,4,typer,,0,2564,pool-376-thread-3,2020695621,0,2020416816,2020000000,502066296,1837368160 
main,2092970095706050,2092970437427309,183,5,patmat,,0,2564,pool-376-thread-3,341721259,0,341618553,340000000,104504992,1939084192 
main,2092970437520044,2092970483766871,183,6,superaccessors,,0,2564,pool-376-thread-3,46246827,0,46249601,50000000,20855856,1962513728 
main,2092970483866514,2092970496815867,183,7,extmethods,,0,2564,pool-376-thread-3,12949353,0,12951538,10000000,4073312,1970323584 
main,2092970496906840,2092970535168491,183,8,pickler,,0,2564,pool-376-thread-3,38261651,0,38264154,40000000,17851456,1985944232 
main,2092970535262917,2092971035969199,183,9,xsbt-api,,0,2564,pool-376-thread-3,500706282,0,500622541,490000000,249063568,2235861048 
main,2092971036071759,2092971194104758,183,10,xsbt-dependency,,0,2564,pool-376-thread-3,158032999,0,158037425,150000000,58627720,2290529984 
main,2092971194195112,2092971457920955,183,11,refchecks,,0,2564,pool-376-thread-3,263725843,0,263732155,260000000,47488664,2337388928 
main,2092971458015585,2092971648217869,183,12,uncurry,,0,2564,pool-376-thread-3,190202284,0,190207147,190000000,30793528,2368628208 
main,2092971648311332,2092971747863454,183,13,fields,,0,2564,pool-376-thread-3,99552122,0,99555797,100000000,23826576,2392057696 
main,2092971747958569,2092971804519867,183,14,tailcalls,,0,2564,pool-376-thread-3,56561298,0,56564330,60000000,8472176,2399867512 
main,2092971804616049,2092971995261906,183,15,specialize,,0,2564,pool-376-thread-3,190645857,0,190563760,190000000,64198456,2470202096 
main,2092971995354402,2092972088060890,183,16,explicitouter,,0,2564,pool-376-thread-3,92706488,0,92709942,90000000,17805256,2485821840 
main,2092972088155220,2092972732282281,183,17,erasure,,0,2564,pool-376-thread-3,644127061,0,644140382,650000000,139228432,2626398968 
main,2092972732379738,2092972791732301,183,18,posterasure,,0,2564,pool-376-thread-3,59352563,0,59350700,60000000,12455344,2634208832 
main,2092972791829280,2092972901531149,183,19,lambdalift,,0,2564,pool-376-thread-3,109701869,0,109699367,110000000,17799208,2657640696 
main,2092972901624937,2092972954614887,183,20,constructors,,0,2564,pool-376-thread-3,52989950,0,52992622,50000000,13960992,2665450512 
main,2092972954711606,2092973003174580,183,21,flatten,,0,2564,pool-376-thread-3,48462974,0,48465165,50000000,4477704,2673260336 
main,2092973003268270,2092973133252762,183,22,mixin,,0,2564,pool-376-thread-3,129984492,0,129988624,130000000,28310912,2704499704 
main,2092973133355431,2092973165178353,183,23,cleanup,,0,2564,pool-376-thread-3,31822922,0,31825605,30000000,3196416,2704499704 
main,2092973165272910,2092973233977904,183,24,delambdafy,,0,2564,pool-376-thread-3,68704994,0,68708136,70000000,17603776,2720119400 
