info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2058814247916300,2058814761994715,160,9,xsbt-api,,0,2275,pool-330-thread-5,514078415,0,513938211,520000000,251427472,2213727104 
main,2058814762092560,2058814934364079,160,10,xsbt-dependency,,0,2275,pool-330-thread-5,172271519,0,172245559,140000000,58615240,2276306336 
main,2058814934457036,2058815208265985,160,11,refchecks,,0,2275,pool-330-thread-5,273808949,0,273815837,270000000,47393072,2323242824 
main,2058815208365877,2058815399218695,160,12,uncurry,,0,2275,pool-330-thread-5,190852818,0,190858028,190000000,30903504,2354532528 
main,2058815399314051,2058815506071663,160,13,fields,,0,2275,pool-330-thread-5,106757612,0,106685176,110000000,23671384,2378000232 
main,2058815506168229,2058815565931718,160,14,tailcalls,,0,2275,pool-330-thread-5,59763489,0,59694198,60000000,8623664,2385822648 
main,2058815566027640,2058815757710203,160,15,specialize,,0,2275,pool-330-thread-5,191682563,0,191687438,180000000,64380112,2448418272 
main,2058815757804818,2058815843003531,160,16,explicitouter,,0,2275,pool-330-thread-5,85198713,0,85196399,90000000,17762024,2464063152 
main,2058815843102212,2058816535601953,160,17,erasure,,0,2275,pool-330-thread-5,692499741,0,692415931,690000000,139374024,2604868776 
main,2058816535718721,2058816598207124,160,18,posterasure,,0,2275,pool-330-thread-5,62488403,0,62491199,70000000,12528792,2620513664 
main,2058816598305961,2058816703128896,160,19,lambdalift,,0,2275,pool-330-thread-5,104822935,0,104826700,100000000,18010736,2636158512 
main,2058816703228818,2058816758470349,160,20,constructors,,0,2275,pool-330-thread-5,55241531,0,55241252,60000000,13896488,2651803440 
main,2058816758568293,2058816806308493,160,21,flatten,,0,2275,pool-330-thread-5,47740200,0,47742810,50000000,4477128,2651803440 
main,2058816806407705,2058816934891271,160,22,mixin,,0,2275,pool-330-thread-5,128483566,0,128454283,120000000,28416008,2683093064 
main,2058816934991662,2058816966641236,160,23,cleanup,,0,2275,pool-330-thread-5,31649574,0,31652170,40000000,3155136,2683093064 
main,2058816966736873,2058817030822584,160,24,delambdafy,,0,2275,pool-330-thread-5,64085711,0,64080542,60000000,17624392,2706560336 
main,2058817030920350,2058817718715385,160,25,jvm,,0,2275,pool-330-thread-5,687795035,0,687663322,660000000,343572384,3050749128 
main,2058817718802446,2058817725928264,160,26,xsbt-analyzer,,0,2275,pool-330-thread-5,7125818,0,7126470,10000000,4011776,3050749128 
info, 161, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058818774832196,2058818780694298,161,0,<init phase>,,0,2290,pool-332-thread-6,5862102,0,5853813,10000000,4860584,3511716792 
main,2058818781067752,2058818869222115,161,1,parser,,0,2290,pool-332-thread-6,88154363,0,88097951,90000000,34270656,3543006408 
main,2058818869317602,2058818875563960,161,2,namer,,0,2290,pool-332-thread-6,6246358,0,6248811,0,2994112,3543006408 
main,2058818875660741,2058818876807283,161,3,packageobjects,,0,2290,pool-332-thread-6,1146542,0,1147749,10000000,223104,3543006408 
main,2058818876865110,2058821024259470,161,4,typer,,0,2290,pool-332-thread-6,2147394360,0,2144445657,2140000000,499478864,4047546328 
main,2058821024363213,2058821370588599,161,5,patmat,,0,2290,pool-332-thread-6,346225386,0,345893674,340000000,107597576,4157250256 
main,2058821370684434,2058821417994595,161,6,superaccessors,,0,2290,pool-332-thread-6,47310161,0,47313053,40000000,20859608,4172895064 
main,2058821418094759,2058821431456805,161,7,extmethods,,0,2290,pool-332-thread-6,13362046,0,13364306,20000000,4105288,4180717480 
main,2058821431556647,2058821476326006,161,8,pickler,,0,2290,pool-332-thread-6,44769359,0,44772353,40000000,17846032,4196368408 
GC,2058821851349822,2058821924349822,1254111, 1254183,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058821476428052,2058822077742633,161,9,xsbt-api,,0,2290,pool-332-thread-6,601314581,0,528089458,530000000,251435648,518617112 
main,2058822077887061,2058822241660453,161,10,xsbt-dependency,,0,2290,pool-332-thread-6,163773392,0,163777781,160000000,58615312,571588728 
main,2058822241755077,2058822500179558,161,11,refchecks,,0,2290,pool-332-thread-6,258424481,0,258425551,250000000,47414232,624559840 
main,2058822500278600,2058822677826545,161,12,uncurry,,0,2290,pool-332-thread-6,177547945,0,177451872,180000000,30911576,651047480 
main,2058822677913147,2058822777809875,161,13,fields,,0,2290,pool-332-thread-6,99896728,0,99900402,100000000,23656472,677533104 
main,2058822777906009,2058822833400160,161,14,tailcalls,,0,2290,pool-332-thread-6,55494151,0,55463043,60000000,8623664,690775896 
main,2058822833495131,2058823014105002,161,15,specialize,,0,2290,pool-332-thread-6,180609871,0,180614916,180000000,64395272,756989776 
main,2058823014198174,2058823093268153,161,16,explicitouter,,0,2290,pool-332-thread-6,79069979,0,79073436,80000000,17762904,770232568 
main,2058823093366711,2058823753718967,161,17,erasure,,0,2290,pool-332-thread-6,660352256,0,660184312,660000000,139376944,902662872 
main,2058823753822342,2058823811686027,161,18,posterasure,,0,2290,pool-332-thread-6,57863685,0,57866593,50000000,12528792,915905696 
main,2058823811784970,2058823911199078,161,19,lambdalift,,0,2290,pool-332-thread-6,99414108,0,99408782,100000000,18010880,942391248 
main,2058823911297870,2058823966800078,161,20,constructors,,0,2290,pool-332-thread-6,55502208,0,55505106,60000000,13896328,955634024 
main,2058823966899366,2058824010924590,161,21,flatten,,0,2290,pool-332-thread-6,44025224,0,44027623,40000000,4477128,955634024 
main,2058824011047547,2058824135742768,161,22,mixin,,0,2290,pool-332-thread-6,124695221,0,124695348,130000000,28417648,982119584 
main,2058824135841695,2058824164358731,161,23,cleanup,,0,2290,pool-332-thread-6,28517036,0,28519107,20000000,3155088,995362384 
main,2058824164446749,2058824224771798,161,24,delambdafy,,0,2290,pool-332-thread-6,60325049,0,60327991,70000000,17628848,1008605208 
main,2058824224866609,2058824910744691,161,25,jvm,,0,2290,pool-332-thread-6,685878082,0,684795733,650000000,343586392,1352924416 
main,2058824910830348,2058824917849107,161,26,xsbt-analyzer,,0,2290,pool-332-thread-6,7018759,0,7019410,10000000,4011776,1352924416 
info, 162, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058825996099577,2058826001947028,162,0,<init phase>,,0,2302,pool-334-thread-4,5847451,0,5847398,0,4860584,1812390040 
main,2058826002291446,2058826237065014,162,1,parser,,0,2302,pool-334-thread-4,234773568,0,233993139,240000000,34296632,1851339536 
main,2058826237164454,2058826243335261,162,2,namer,,0,2302,pool-334-thread-4,6170807,0,6173054,0,2994112,1851339536 
main,2058826243428829,2058826244537871,162,3,packageobjects,,0,2302,pool-334-thread-4,1109042,0,1110230,0,223040,1851339536 
main,2058826244599977,2058828377887970,162,4,typer,,0,2302,pool-334-thread-4,2133287993,0,2131117297,2130000000,499367536,2355124712 
main,2058828377994401,2058828720913197,162,5,patmat,,0,2302,pool-334-thread-4,342918796,0,342927307,350000000,107630216,2459186648 
main,2058828721008562,2058828767941083,162,6,superaccessors,,0,2302,pool-334-thread-4,46932521,0,46935800,40000000,20881536,2478661464 
main,2058828768050512,2058828781273416,162,7,extmethods,,0,2302,pool-334-thread-4,13222904,0,13224502,20000000,4105288,2485153080 
main,2058828781354452,2058828826401800,162,8,pickler,,0,2302,pool-334-thread-4,45047348,0,45038690,40000000,17848576,2504636048 
main,2058828826498149,2058829328109983,162,9,xsbt-api,,0,2302,pool-334-thread-4,501611834,0,501564796,500000000,251429192,2757807792 
main,2058829328206286,2058829500547328,162,10,xsbt-dependency,,0,2302,pool-334-thread-4,172341042,0,172345665,170000000,58616160,2816232312 
main,2058829500639200,2058829772226342,162,11,refchecks,,0,2302,pool-334-thread-4,271587142,0,271593741,270000000,47415696,2861673472 
main,2058829772322032,2058829960616788,162,12,uncurry,,0,2302,pool-334-thread-4,188294756,0,188206721,190000000,30903208,2894131424 
main,2058829960711747,2058830066655345,162,13,fields,,0,2302,pool-334-thread-4,105943598,0,105947323,100000000,23671424,2913606192 
main,2058830066749094,2058830125924238,162,14,tailcalls,,0,2302,pool-334-thread-4,59175144,0,59178210,60000000,8623656,2926589344 
main,2058830126020605,2058830314532698,162,15,specialize,,0,2302,pool-334-thread-4,188512093,0,188517687,190000000,64388560,2991505160 
main,2058830314634122,2058830400564742,162,16,explicitouter,,0,2302,pool-334-thread-4,85930620,0,85934211,80000000,17762024,3004488312 
main,2058830400661457,2058831073671192,162,17,erasure,,0,2302,pool-334-thread-4,673009735,0,672929239,680000000,139371584,3147306104 
main,2058831073769123,2058831136116965,162,18,posterasure,,0,2302,pool-334-thread-4,62347842,0,62350860,60000000,12528792,3160289296 
main,2058831136217258,2058831241123215,162,19,lambdalift,,0,2302,pool-334-thread-4,104905957,0,104910248,100000000,18011352,3173272472 
main,2058831241222045,2058831295867817,162,20,constructors,,0,2302,pool-334-thread-4,54645772,0,54648571,60000000,13893544,3192747216 
main,2058831295965015,2058831344048213,162,21,flatten,,0,2302,pool-334-thread-4,48083198,0,48085825,50000000,4477128,3192747216 
main,2058831344142911,2058831475787277,162,22,mixin,,0,2302,pool-334-thread-4,131644366,0,131648628,130000000,28416008,3225205344 
main,2058831475883647,2058831507754024,162,23,cleanup,,0,2302,pool-334-thread-4,31870377,0,31872889,30000000,3155168,3225205344 
main,2058831507848139,2058831574634676,162,24,delambdafy,,0,2302,pool-334-thread-4,66786537,0,66557461,70000000,17624656,3244680232 
main,2058831574732377,2058832259487187,162,25,jvm,,0,2302,pool-334-thread-4,684754810,0,684685686,630000000,343580120,3586486568 
main,2058832259574986,2058832266681408,162,26,xsbt-analyzer,,0,2302,pool-334-thread-4,7106422,0,7107092,0,4011776,3592978144 
info, 163, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058833400520172,2058833406553546,163,0,<init phase>,,0,2317,pool-336-thread-6,6033374,0,6033344,10000000,4860584,4016475752 
main,2058833406933407,2058833500510625,163,1,parser,,0,2317,pool-336-thread-6,93577218,0,93493726,90000000,34298800,4055425224 
main,2058833500601379,2058833507202157,163,2,namer,,0,2317,pool-336-thread-6,6600778,0,6599308,10000000,2994112,4055425224 
main,2058833507295458,2058833508505942,163,3,packageobjects,,0,2317,pool-336-thread-6,1210484,0,1206281,0,223144,4055425224 
GC,2058834698347423,2058834765347423,1266962, 1267028,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058833508573210,2058835700073291,163,4,typer,,0,2317,pool-336-thread-6,2191500081,0,2124298038,2120000000,500326000,642011200 
main,2058835700208901,2058836037218521,163,5,patmat,,0,2317,pool-336-thread-6,337009620,0,336927885,340000000,107644768,748273576 
main,2058836037306453,2058836079483980,163,6,superaccessors,,0,2317,pool-336-thread-6,42177527,0,42180451,40000000,20868696,769486592 
main,2058836079582271,2058836091948752,163,7,extmethods,,0,2317,pool-336-thread-6,12366481,0,12368998,10000000,4105328,769486592 
main,2058836092053644,2058836134159107,163,8,pickler,,0,2317,pool-336-thread-6,42105463,0,42108021,40000000,17851016,790704616 
main,2058836134255124,2058836631389438,163,9,xsbt-api,,0,2317,pool-336-thread-6,497134314,0,497005655,500000000,251429512,1038189192 
main,2058836631486739,2058836797162666,163,10,xsbt-dependency,,0,2317,pool-336-thread-6,165675927,0,165526226,160000000,58617368,1101832176 
main,2058836797253856,2058837065934985,163,11,refchecks,,0,2317,pool-336-thread-6,268681129,0,268688037,270000000,48426216,1151329336 
main,2058837066036809,2058837248678636,163,12,uncurry,,0,2317,pool-336-thread-6,182641827,0,182647132,180000000,30906904,1179613280 
main,2058837248772219,2058837352917080,163,13,fields,,0,2317,pool-336-thread-6,104144861,0,104072197,100000000,23674016,1200826224 
main,2058837353012415,2058837410600854,163,14,tailcalls,,0,2317,pool-336-thread-6,57588439,0,57591816,60000000,8623704,1214968224 
main,2058837410698080,2058837595879998,163,15,specialize,,0,2317,pool-336-thread-6,185181918,0,185118686,190000000,64394064,1278607136 
main,2058837595973512,2058837678150210,163,16,explicitouter,,0,2317,pool-336-thread-6,82176698,0,82180101,80000000,17762624,1292751304 
main,2058837678241735,2058838338680092,163,17,erasure,,0,2317,pool-336-thread-6,660438357,0,660227092,660000000,139372016,1434174224 
main,2058838338780227,2058838399314683,163,18,posterasure,,0,2317,pool-336-thread-6,60534456,0,60537783,60000000,12528792,1448316224 
main,2058838399409815,2058838504139166,163,19,lambdalift,,0,2317,pool-336-thread-6,104729351,0,104680891,100000000,18014088,1462458320 
main,2058838504238036,2058838558848907,163,20,constructors,,0,2317,pool-336-thread-6,54610871,0,54613629,60000000,13896080,1476600272 
main,2058838558946674,2058838605205087,163,21,flatten,,0,2317,pool-336-thread-6,46258413,0,46260993,40000000,4477128,1483671280 
main,2058838605303558,2058838732519175,163,22,mixin,,0,2317,pool-336-thread-6,127215617,0,127144619,130000000,28416008,1511955288 
main,2058838732615959,2058838762917920,163,23,cleanup,,0,2317,pool-336-thread-6,30301961,0,30304437,30000000,3155160,1511955288 
main,2058838763014747,2058838825536837,163,24,delambdafy,,0,2317,pool-336-thread-6,62522090,0,62436660,70000000,17624448,1533168304 
main,2058838825632195,2058839511084449,163,25,jvm,,0,2317,pool-336-thread-6,685452254,0,685317337,660000000,343583072,1876774736 
main,2058839511171443,2058839518344755,163,26,xsbt-analyzer,,0,2317,pool-336-thread-6,7173312,0,7174323,10000000,4011776,1876774736 
info, 164, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058840599447795,2058840609569772,164,0,<init phase>,,0,2325,pool-338-thread-1,10121977,0,5914412,10000000,4860584,2328615640 
main,2058840609953674,2058840697676654,164,1,parser,,0,2325,pool-338-thread-1,87722980,0,87638793,90000000,34289024,2362000984 
main,2058840697770736,2058840703816863,164,2,namer,,0,2325,pool-338-thread-1,6046127,0,6047299,0,2994112,2367565248 
main,2058840703888533,2058840704982826,164,3,packageobjects,,0,2325,pool-338-thread-1,1094293,0,1095107,10000000,223112,2367565248 
main,2058840705044804,2058842832687176,164,4,typer,,0,2325,pool-338-thread-1,2127642372,0,2126166349,2120000000,499643832,2869169176 
main,2058842832783517,2058843176230774,164,5,patmat,,0,2325,pool-338-thread-1,343447257,0,343455392,350000000,107620712,2975087032 
main,2058843176327966,2058843223873603,164,6,superaccessors,,0,2325,pool-338-thread-1,47545637,0,47548490,40000000,20883912,2997344032 
main,2058843223976133,2058843237367723,164,7,extmethods,,0,2325,pool-338-thread-1,13391590,0,13393531,20000000,4105288,2997344032 
main,2058843237454209,2058843284036476,164,8,pickler,,0,2325,pool-338-thread-1,46582267,0,46545469,40000000,17856208,3019607048 
main,2058843284129717,2058843797943596,164,9,xsbt-api,,0,2325,pool-338-thread-1,513813879,0,513598168,520000000,251425408,3269998512 
main,2058843798039816,2058843970552278,164,10,xsbt-dependency,,0,2325,pool-338-thread-1,172512462,0,172447321,150000000,58616808,3325643160 
main,2058843970644167,2058844242338117,164,11,refchecks,,0,2325,pool-338-thread-1,271693950,0,271700759,270000000,47427056,3375731888 
main,2058844242436620,2058844431425331,164,12,uncurry,,0,2325,pool-338-thread-1,188988711,0,188994222,190000000,30903344,3403553152 
main,2058844431521771,2058844538532193,164,13,fields,,0,2325,pool-338-thread-1,107010422,0,106922638,110000000,23671416,3431374792 
main,2058844538626402,2058844597827629,164,14,tailcalls,,0,2325,pool-338-thread-1,59201227,0,59204382,60000000,8623696,3436939048 
main,2058844597926100,2058844791405119,164,15,specialize,,0,2325,pool-338-thread-1,193479019,0,193161715,190000000,64401088,3503710264 
main,2058844791500754,2058844876567075,164,16,explicitouter,,0,2325,pool-338-thread-1,85066321,0,85070089,80000000,17762024,3520403072 
main,2058844876666432,2058845545834264,164,17,erasure,,0,2325,pool-338-thread-1,669167832,0,669045521,670000000,139371680,3659511144 
main,2058845545941601,2058845608571547,164,18,posterasure,,0,2325,pool-338-thread-1,62629946,0,62632874,60000000,12528792,3670639696 
main,2058845608671187,2058845714034051,164,19,lambdalift,,0,2325,pool-338-thread-1,105362864,0,105366791,110000000,18010808,3692896576 
main,2058845714131772,2058845769749792,164,20,constructors,,0,2325,pool-338-thread-1,55618020,0,55534605,50000000,13891968,3704025024 
main,2058845769848528,2058845817941676,164,21,flatten,,0,2325,pool-338-thread-1,48093148,0,48090074,50000000,4477128,3709589240 
main,2058845818040111,2058845949764927,164,22,mixin,,0,2325,pool-338-thread-1,131724816,0,131170689,130000000,28416008,3737410416 
main,2058845949865348,2058845981902541,164,23,cleanup,,0,2325,pool-338-thread-1,32037193,0,32039545,40000000,3155168,3742974640 
main,2058845981996082,2058846047123021,164,24,delambdafy,,0,2325,pool-338-thread-1,65126939,0,65129980,60000000,17622816,3759667352 
main,2058846047215081,2058846735392913,164,25,jvm,,0,2325,pool-338-thread-1,688177832,0,688018937,680000000,343574464,4103367144 
main,2058846735477953,2058846742626502,164,26,xsbt-analyzer,,0,2325,pool-338-thread-1,7148549,0,7149419,0,4011776,4103367144 
info, 165, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058847807128331,2058847813001268,165,0,<init phase>,,0,2342,pool-340-thread-5,5872937,0,5864199,10000000,4860584,644433680 
main,2058847813362727,2058847899962416,165,1,parser,,0,2342,pool-340-thread-5,86599689,0,86590304,90000000,34287712,677877456 
main,2058847900060834,2058847906346508,165,2,namer,,0,2342,pool-340-thread-5,6285674,0,6287165,0,2994112,683451408 
main,2058847906433581,2058847907552337,165,3,packageobjects,,0,2342,pool-340-thread-5,1118756,0,1119319,0,223064,683451408 
main,2058847907618378,2058850051357671,165,4,typer,,0,2342,pool-340-thread-5,2143739293,0,2143440680,2140000000,499482240,1180225856 
main,2058850051455019,2058850403505342,165,5,patmat,,0,2342,pool-340-thread-5,352050323,0,352059077,350000000,107649248,1286302752 
main,2058850403601950,2058850450434308,165,6,superaccessors,,0,2342,pool-340-thread-5,46832358,0,46834772,50000000,20882800,1308598680 
main,2058850450527783,2058850463713128,165,7,extmethods,,0,2342,pool-340-thread-5,13185345,0,13187644,10000000,4105288,1314172648 
main,2058850463808935,2058850507642089,165,8,pickler,,0,2342,pool-340-thread-5,43833154,0,43835256,50000000,17855384,1330898608 
main,2058850507737857,2058851019791836,165,9,xsbt-api,,0,2342,pool-340-thread-5,512053979,0,511090606,510000000,251433688,1581743856 
main,2058851019888004,2058851190704864,165,10,xsbt-dependency,,0,2342,pool-340-thread-5,170816860,0,170821490,160000000,58615136,1643057728 
main,2058851190793686,2058851462225485,165,11,refchecks,,0,2342,pool-340-thread-5,271431799,0,271438899,270000000,47391064,1687649464 
main,2058851462324624,2058851650963616,165,12,uncurry,,0,2342,pool-340-thread-5,188638992,0,188644495,190000000,30903656,1721093344 
main,2058851651056767,2058851757260240,165,13,fields,,0,2342,pool-340-thread-5,106203473,0,106111183,110000000,23671072,1743389792 
main,2058851757354171,2058851816249199,165,14,tailcalls,,0,2342,pool-340-thread-5,58895028,0,58892695,60000000,8623744,1754707048 
main,2058851816342515,2058852006792795,165,15,specialize,,0,2342,pool-340-thread-5,190450280,0,190455240,190000000,64405728,1816020696 
main,2058852006884816,2058852091485651,165,16,explicitouter,,0,2342,pool-340-thread-5,84600835,0,84604329,80000000,17761528,1832742648 
main,2058852091583134,2058852759099949,165,17,erasure,,0,2342,pool-340-thread-5,667516815,0,667433717,670000000,139371288,1972091944 
main,2058852759197192,2058852821265578,165,18,posterasure,,0,2342,pool-340-thread-5,62068386,0,62040213,60000000,12528792,1988813960 
main,2058852821362032,2058852926344908,165,19,lambdalift,,0,2342,pool-340-thread-5,104982876,0,104987314,100000000,18011008,2005535920 
main,2058852926441961,2058852981347960,165,20,constructors,,0,2342,pool-340-thread-5,54905999,0,54908799,60000000,13895160,2016683848 
main,2058852981444293,2058853029182399,165,21,flatten,,0,2342,pool-340-thread-5,47738106,0,47740469,50000000,4477128,2022257832 
main,2058853029275680,2058853159140048,165,22,mixin,,0,2342,pool-340-thread-5,129864368,0,129868678,130000000,28415992,2050127592 
main,2058853159236238,2058853194115652,165,23,cleanup,,0,2342,pool-340-thread-5,34879414,0,34881813,30000000,3155088,2055701568 
main,2058853194206850,2058853258930247,165,24,delambdafy,,0,2342,pool-340-thread-5,64723397,0,64726379,70000000,17624256,2072424048 
main,2058853259025310,2058853943323658,165,25,jvm,,0,2342,pool-340-thread-5,684298348,0,684237769,650000000,343585824,2416636960 
main,2058853943409388,2058853950558017,165,26,xsbt-analyzer,,0,2342,pool-340-thread-5,7148629,0,7149016,0,4011776,2422210984 
info, 166, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058854960398900,2058854966233013,166,0,<init phase>,,0,2352,pool-342-thread-1,5834113,0,5833630,0,4860584,2834273888 
main,2058854966595627,2058855057050242,166,1,parser,,0,2352,pool-342-thread-1,90454615,0,87140512,90000000,34287296,2873291688 
main,2058855057142795,2058855063752551,166,2,namer,,0,2352,pool-342-thread-1,6609756,0,6611884,10000000,2994112,2873291688 
main,2058855063846191,2058855065013957,166,3,packageobjects,,0,2352,pool-342-thread-1,1167766,0,1168829,0,223016,2873291688 
main,2058855065068778,2058857212195631,166,4,typer,,0,2352,pool-342-thread-1,2147126853,0,2145438713,2140000000,499484880,3372175016 
main,2058857212292780,2058857610474555,166,5,patmat,,0,2352,pool-342-thread-1,398181775,0,398048162,400000000,108641432,3483993064 
main,2058857610573418,2058857679541302,166,6,superaccessors,,0,2352,pool-342-thread-1,68967884,0,68971181,70000000,20897024,3506289008 
main,2058857679636165,2058857693115656,166,7,extmethods,,0,2352,pool-342-thread-1,13479491,0,13481870,10000000,4105288,3506289008 
main,2058857693215813,2058857772440494,166,8,pickler,,0,2352,pool-342-thread-1,79224681,0,78957463,80000000,17854776,3528593904 
main,2058857772540146,2058858283267444,166,9,xsbt-api,,0,2352,pool-342-thread-1,510727298,0,510638822,510000000,251425912,3779422624 
main,2058858283361617,2058858454229131,166,10,xsbt-dependency,,0,2352,pool-342-thread-1,170867514,0,170871654,150000000,58615480,3835163080 
main,2058858454320865,2058858744441785,166,11,refchecks,,0,2352,pool-342-thread-1,290120920,0,289711828,300000000,47395096,3885328720 
main,2058858744542155,2058858933766053,166,12,uncurry,,0,2352,pool-342-thread-1,189223898,0,189081483,180000000,30903384,3913198512 
main,2058858933863046,2058859040321521,166,13,fields,,0,2352,pool-342-thread-1,106458475,0,106462328,110000000,23671152,3941068352 
main,2058859040416027,2058859099892328,166,14,tailcalls,,0,2352,pool-342-thread-1,59476301,0,59479306,60000000,8623792,3946642368 
main,2058859099988629,2058859298050353,166,15,specialize,,0,2352,pool-342-thread-1,198061724,0,197770207,190000000,64378016,4013546784 
main,2058859298145191,2058859382836514,166,16,explicitouter,,0,2352,pool-342-thread-1,84691323,0,84695218,90000000,17761528,4030268776 
main,2058859382933408,2058860045911970,166,17,erasure,,0,2352,pool-342-thread-1,662978562,0,662895528,660000000,139371392,4169618520 
main,2058860046012346,2058860108224601,166,18,posterasure,,0,2352,pool-342-thread-1,62212255,0,62215248,70000000,12528792,4180766424 
main,2058860108321395,2058860214520340,166,19,lambdalift,,0,2352,pool-342-thread-1,106198945,0,106197971,100000000,18011072,4197488352 
main,2058860214616624,2058860271308029,166,20,constructors,,0,2352,pool-342-thread-1,56691405,0,56694544,60000000,13907512,4214210208 
main,2058860271401965,2058860319268343,166,21,flatten,,0,2352,pool-342-thread-1,47866378,0,47869615,40000000,4477128,4219784160 
main,2058860319367563,2058860450146429,166,22,mixin,,0,2352,pool-342-thread-1,130778866,0,130783060,130000000,28415992,4247653968 
main,2058860450246217,2058860481921232,166,23,cleanup,,0,2352,pool-342-thread-1,31675015,0,31677278,30000000,3155160,4247653968 
main,2058860482007608,2058860548872576,166,24,delambdafy,,0,2352,pool-342-thread-1,66864968,0,66844714,70000000,17625040,4264376016 
GC,2058860606003231,2058860699003231,1292870, 1292962,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058860548973355,2058861324583196,166,25,jvm,,0,2352,pool-342-thread-1,775609841,0,682826392,640000000,343602688,801493960 
main,2058861324672102,2058861331698274,166,26,xsbt-analyzer,,0,2352,pool-342-thread-1,7026172,0,7026964,0,4011776,801493960 
info, 167, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058862981488360,2058862987420472,167,0,<init phase>,,0,2366,pool-344-thread-1,5932112,0,5922286,0,4860584,554043968 
main,2058862987799124,2058863087941001,167,1,parser,,0,2366,pool-344-thread-1,100141877,0,89403323,90000000,34270864,593124544 
main,2058863088061503,2058863098321634,167,2,namer,,0,2366,pool-344-thread-1,10260131,0,9454839,10000000,3003336,593124544 
main,2058863098415269,2058863101201697,167,3,packageobjects,,0,2366,pool-344-thread-1,2786428,0,2479880,0,223072,593124544 
main,2058863101275246,2058865314614954,167,4,typer,,0,2366,pool-344-thread-1,2213339708,0,2190376433,2190000000,499340336,1092159224 
main,2058865314714844,2058865680187375,167,5,patmat,,0,2366,pool-344-thread-1,365472531,0,364370226,360000000,107574832,1199812872 
main,2058865680282951,2058865728435298,167,6,superaccessors,,0,2366,pool-344-thread-1,48152347,0,48154904,50000000,20876232,1219353136 
main,2058865728530505,2058865742612126,167,7,extmethods,,0,2366,pool-344-thread-1,14081621,0,13834182,20000000,4105288,1229123280 
main,2058865742693134,2058865788179814,167,8,pickler,,0,2366,pool-344-thread-1,45486680,0,45285725,40000000,17855224,1238893400 
main,2058865788275878,2058866311127125,167,9,xsbt-api,,0,2366,pool-344-thread-1,522851247,0,522644565,520000000,251430160,1492917536 
main,2058866311219288,2058866490591725,167,10,xsbt-dependency,,0,2366,pool-344-thread-1,179372437,0,179377023,160000000,58615296,1551538328 
main,2058866490680787,2058866767438183,167,11,refchecks,,0,2366,pool-344-thread-1,276757396,0,276310139,280000000,47383416,1600389040 
main,2058866767536177,2058866957709779,167,12,uncurry,,0,2366,pool-344-thread-1,190173602,0,189921542,180000000,30903368,1629699480 
