info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2089648652675517,2089648729608706,144,1,parser,,0,2060,pool-298-thread-4,76933189,0,76921840,80000000,33777960,2792124736 
main,2089648729700918,2089648735399084,144,2,namer,,0,2060,pool-298-thread-4,5698166,0,5699460,0,2959720,2797676984 
main,2089648735476990,2089648736505580,144,3,packageobjects,,0,2060,pool-298-thread-4,1028590,0,1029086,0,222088,2797676984 
main,2089648736566036,2089650743508647,144,4,typer,,0,2060,pool-298-thread-4,2006942611,0,2005430582,2000000000,499687192,3294756992 
main,2089650743603044,2089651069384834,144,5,patmat,,0,2060,pool-298-thread-4,325781790,0,325783901,330000000,104281416,3400587848 
main,2089651069480398,2089651117454335,144,6,superaccessors,,0,2060,pool-298-thread-4,47973937,0,47976687,50000000,20884768,3422797328 
main,2089651117552081,2089651130416530,144,7,extmethods,,0,2060,pool-298-thread-4,12864449,0,12866571,10000000,4095120,3428349568 
main,2089651130504738,2089651170794583,144,8,pickler,,0,2060,pool-298-thread-4,40289845,0,40292389,40000000,17841192,3445007288 
main,2089651170889063,2089651686578779,144,9,xsbt-api,,0,2060,pool-298-thread-4,515689716,0,515620810,510000000,247619560,3689306200 
main,2089651686675737,2089651839912842,144,10,xsbt-dependency,,0,2060,pool-298-thread-4,153237105,0,153241478,110000000,58791536,3750380872 
main,2089651840011066,2089652092938427,144,11,refchecks,,0,2060,pool-298-thread-4,252927361,0,252933640,250000000,47760368,3800351048 
main,2089652093031736,2089652279891708,144,12,uncurry,,0,2060,pool-298-thread-4,186859972,0,186864913,190000000,30801408,3828112784 
main,2089652279983206,2089652378526830,144,13,fields,,0,2060,pool-298-thread-4,98543624,0,98547243,100000000,23665352,3850321768 
main,2089652378621956,2089652434568493,144,14,tailcalls,,0,2060,pool-298-thread-4,55946537,0,55949565,60000000,8346768,3861426272 
main,2089652434664958,2089652622947614,144,15,specialize,,0,2060,pool-298-thread-4,188282656,0,188287717,190000000,63981392,3922517104 
main,2089652623047197,2089652707902313,144,16,explicitouter,,0,2060,pool-298-thread-4,84855116,0,84858363,80000000,17795480,3944726160 
main,2089652707997285,2089653349780541,144,17,erasure,,0,2060,pool-298-thread-4,641783256,0,641785207,640000000,139631392,4083534568 
main,2089653349879895,2089653412254554,144,18,posterasure,,0,2060,pool-298-thread-4,62374659,0,62377525,60000000,12514520,4094639048 
main,2089653412351579,2089653520736653,144,19,lambdalift,,0,2060,pool-298-thread-4,108385074,0,108388804,110000000,17938728,4111298360 
main,2089653520832751,2089653574801306,144,20,constructors,,0,2060,pool-298-thread-4,53968555,0,53971423,50000000,14059208,4127955040 
main,2089653574894917,2089653619746595,144,21,flatten,,0,2060,pool-298-thread-4,44851678,0,44854216,50000000,4473312,4133507288 
main,2089653619838296,2089653747074756,144,22,mixin,,0,2060,pool-298-thread-4,127236460,0,127229788,130000000,28196968,4161268992 
main,2089653747169524,2089653781294930,144,23,cleanup,,0,2060,pool-298-thread-4,34125406,0,34127748,30000000,3188224,4161268992 
main,2089653781389142,2089653845497415,144,24,delambdafy,,0,2060,pool-298-thread-4,64108273,0,64104612,70000000,17655032,4177925880 
GC,2089653983733715,2089654080733715,1097189, 1097285,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089653845591076,2089654617669682,144,25,jvm,,0,2060,pool-298-thread-4,772078606,0,675877101,620000000,343382648,724691192 
main,2089654617756072,2089654624647953,144,26,xsbt-analyzer,,0,2060,pool-298-thread-4,6891881,0,6892407,10000000,4011776,743104752 
info, 145, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089656427361246,2089656433083764,145,0,<init phase>,,0,2077,pool-300-thread-6,5722518,0,5721972,0,4863656,543242672 
main,2089656433446897,2089656513528820,145,1,parser,,0,2077,pool-300-thread-6,80081923,0,79863927,80000000,33777960,572490136 
main,2089656513624797,2089656521628049,145,2,namer,,0,2077,pool-300-thread-6,8003252,0,7561830,10000000,2959720,572490136 
main,2089656521706444,2089656523887939,145,3,packageobjects,,0,2077,pool-300-thread-6,2181495,0,2182069,0,222056,572490136 
main,2089656523950365,2089658593314988,145,4,typer,,0,2077,pool-300-thread-6,2069364623,0,2064977283,2040000000,499715832,1081224848 
main,2089658593407597,2089658926391714,145,5,patmat,,0,2077,pool-300-thread-6,332984117,0,332327503,330000000,104352960,1178898624 
main,2089658926488223,2089658975948592,145,6,superaccessors,,0,2077,pool-300-thread-6,49460369,0,49463454,50000000,20854664,1198397016 
main,2089658976053786,2089658989827082,145,7,extmethods,,0,2077,pool-300-thread-6,13773296,0,13541019,20000000,4095120,1208146208 
main,2089658989912951,2089659032281580,145,8,pickler,,0,2077,pool-300-thread-6,42368629,0,42371283,40000000,17848272,1227644560 
main,2089659032378966,2089659551263784,145,9,xsbt-api,,0,2077,pool-300-thread-6,518884818,0,518594705,520000000,247622256,1471373640 
main,2089659551358447,2089659704768853,145,10,xsbt-dependency,,0,2077,pool-300-thread-6,153410406,0,153199933,130000000,58793096,1529868568 
main,2089659704859701,2089659961214110,145,11,refchecks,,0,2077,pool-300-thread-6,256354409,0,255720865,260000000,47742464,1578614424 
main,2089659961308325,2089660153745364,145,12,uncurry,,0,2077,pool-300-thread-6,192437039,0,192442436,190000000,30801144,1607861936 
main,2089660153836395,2089660254164817,145,13,fields,,0,2077,pool-300-thread-6,100328422,0,100079596,100000000,23665408,1637109920 
main,2089660254260699,2089660311464096,145,14,tailcalls,,0,2077,pool-300-thread-6,57203397,0,57206190,60000000,8346768,1646859096 
main,2089660311560691,2089660502366657,145,15,specialize,,0,2077,pool-300-thread-6,190805966,0,190576595,180000000,63977800,1705354040 
main,2089660502456577,2089660588448211,145,16,explicitouter,,0,2077,pool-300-thread-6,85991634,0,85737947,90000000,17795480,1724852432 
main,2089660588545430,2089661243964420,145,17,erasure,,0,2077,pool-300-thread-6,655418990,0,654941011,650000000,139631344,1861341072 
main,2089661244068587,2089661307443612,145,18,posterasure,,0,2077,pool-300-thread-6,63375025,0,63115560,60000000,12514520,1880839520 
main,2089661307541195,2089661419272103,145,19,lambdalift,,0,2077,pool-300-thread-6,111730908,0,111734898,120000000,17938792,1890588792 
main,2089661419372469,2089661475088376,145,20,constructors,,0,2077,pool-300-thread-6,55715907,0,55505303,50000000,14054008,1910087128 
main,2089661475184729,2089661521365364,145,21,flatten,,0,2077,pool-300-thread-6,46180635,0,46182788,50000000,4473312,1910087128 
main,2089661521456956,2089661654111605,145,22,mixin,,0,2077,pool-300-thread-6,132654649,0,132415378,130000000,28196968,1939334632 
main,2089661654207862,2089661688492322,145,23,cleanup,,0,2077,pool-300-thread-6,34284460,0,34286168,30000000,3188240,1939334632 
main,2089661688575033,2089661754857788,145,24,delambdafy,,0,2077,pool-300-thread-6,66282755,0,66285823,70000000,17657920,1958832968 
main,2089661754946028,2089662453801049,145,25,jvm,,0,2077,pool-300-thread-6,698855021,0,698378978,680000000,343357680,2300081888 
main,2089662453885078,2089662460982471,145,26,xsbt-analyzer,,0,2077,pool-300-thread-6,7097393,0,7097813,10000000,4011776,2309831240 
info, 146, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089663422080392,2089663427780475,146,0,<init phase>,,0,2091,pool-302-thread-6,5700083,0,5698987,10000000,4863656,2786317592 
main,2089663428107957,2089663505979277,146,1,parser,,0,2091,pool-302-thread-6,77871320,0,77796848,70000000,33777960,2815565072 
main,2089663506069660,2089663511783229,146,2,namer,,0,2091,pool-302-thread-6,5713569,0,5714592,10000000,2959720,2825314240 
main,2089663511859327,2089663512925338,146,3,packageobjects,,0,2091,pool-302-thread-6,1066011,0,1067059,0,222104,2825314240 
main,2089663512987959,2089665531458988,146,4,typer,,0,2091,pool-302-thread-6,2018471029,0,2017875405,2010000000,499668328,3323516664 
main,2089665531554491,2089665862193267,146,5,patmat,,0,2091,pool-302-thread-6,330638776,0,330515919,330000000,104346784,3421190000 
main,2089665862290246,2089665910572610,146,6,superaccessors,,0,2091,pool-302-thread-6,48282364,0,48249691,50000000,20888664,3450437616 
main,2089665910670856,2089665923594328,146,7,extmethods,,0,2091,pool-302-thread-6,12923472,0,12924748,10000000,4095120,3450437616 
main,2089665923674150,2089665964355734,146,8,pickler,,0,2091,pool-302-thread-6,40681584,0,40683936,50000000,17846944,3469936416 
main,2089665964452263,2089666475701150,146,9,xsbt-api,,0,2091,pool-302-thread-6,511248887,0,511192114,510000000,247619360,3713671840 
main,2089666475800882,2089666628928614,146,10,xsbt-dependency,,0,2091,pool-302-thread-6,153127732,0,153131680,140000000,58791816,3772167848 
main,2089666629020474,2089666882280719,146,11,refchecks,,0,2091,pool-302-thread-6,253260245,0,253114170,250000000,47733944,3820914208 
main,2089666882376761,2089667083490233,146,12,uncurry,,0,2091,pool-302-thread-6,201113472,0,201052495,200000000,30801408,3850161712 
main,2089667083583340,2089667182468983,146,13,fields,,0,2091,pool-302-thread-6,98885643,0,98889448,100000000,23665400,3879409240 
main,2089667182566073,2089667239151004,146,14,tailcalls,,0,2091,pool-302-thread-6,56584931,0,56587645,60000000,8346840,3889158400 
main,2089667239243130,2089667426568971,146,15,specialize,,0,2091,pool-302-thread-6,187325841,0,187265687,190000000,63978248,3947653424 
main,2089667426661634,2089667510560478,146,16,explicitouter,,0,2091,pool-302-thread-6,83898844,0,83902286,80000000,17795480,3967151840 
main,2089667510658026,2089668160651326,146,17,erasure,,0,2091,pool-302-thread-6,649993300,0,649848931,650000000,139631344,4103640608 
main,2089668160749643,2089668223599490,146,18,posterasure,,0,2091,pool-302-thread-6,62849847,0,62852176,60000000,12514520,4123138904 
main,2089668223698777,2089668332757436,146,19,lambdalift,,0,2091,pool-302-thread-6,109058659,0,108923244,110000000,17939152,4132888056 
main,2089668332855624,2089668387106751,146,20,constructors,,0,2091,pool-302-thread-6,54251127,0,54253784,60000000,14050952,4152386432 
main,2089668387203117,2089668432440282,146,21,flatten,,0,2091,pool-302-thread-6,45237165,0,45239500,40000000,4473312,4152386432 
main,2089668432537712,2089668561039051,146,22,mixin,,0,2091,pool-302-thread-6,128501339,0,128505511,130000000,28196968,4181634392 
main,2089668561135101,2089668595654607,146,23,cleanup,,0,2091,pool-302-thread-6,34519506,0,34521671,30000000,3188272,4191383552 
main,2089668595749177,2089668659962512,146,24,delambdafy,,0,2091,pool-302-thread-6,64213335,0,64216417,70000000,17655208,4201132696 
GC,2089668679405412,2089668768405412,1111884, 1111972,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089668660063745,2089669427863677,146,25,jvm,,0,2091,pool-302-thread-6,767799932,0,674750150,640000000,343383960,779458336 
main,2089669428109769,2089669435161544,146,26,xsbt-analyzer,,0,2091,pool-302-thread-6,7051775,0,7052519,10000000,4011776,779458336 
info, 147, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089670464080518,2089670469855742,147,0,<init phase>,,0,2099,pool-304-thread-1,5775224,0,5770958,0,4863656,1272218336 
main,2089670470238227,2089670549126384,147,1,parser,,0,2099,pool-304-thread-1,78888157,0,78416279,80000000,33777960,1311215008 
main,2089670549221303,2089670555266832,147,2,namer,,0,2099,pool-304-thread-1,6045529,0,6046867,10000000,2959720,1311215008 
main,2089670555350424,2089670556555278,147,3,packageobjects,,0,2099,pool-304-thread-1,1204854,0,1205630,0,222064,1311215008 
main,2089670556618293,2089672573650696,147,4,typer,,0,2099,pool-304-thread-1,2017032403,0,2016016551,2010000000,499761272,1813227912 
main,2089672573746981,2089672902416693,147,5,patmat,,0,2099,pool-304-thread-1,328669712,0,328146252,330000000,104369000,1914808416 
main,2089672902511592,2089672950667912,147,6,superaccessors,,0,2099,pool-304-thread-1,48156320,0,48158958,50000000,20881280,1938206528 
main,2089672950772995,2089672963804361,147,7,extmethods,,0,2099,pool-304-thread-1,13031366,0,13032813,10000000,4095120,1946005856 
main,2089672963893267,2089673004086228,147,8,pickler,,0,2099,pool-304-thread-1,40192961,0,40195373,40000000,17845808,1961612688 
main,2089673004183952,2089673517053276,147,9,xsbt-api,,0,2099,pool-304-thread-1,512869324,0,512812468,520000000,247619896,2211191968 
main,2089673517150041,2089673670202050,147,10,xsbt-dependency,,0,2099,pool-304-thread-1,153052009,0,153056259,130000000,58791832,2265787376 
main,2089673670294233,2089673925518162,147,11,refchecks,,0,2099,pool-304-thread-1,255223929,0,255170796,260000000,47739480,2312583488 
main,2089673925615634,2089674113589831,147,12,uncurry,,0,2099,pool-304-thread-1,187974197,0,187978742,190000000,30801240,2343780960 
main,2089674113684951,2089674213271864,147,13,fields,,0,2099,pool-304-thread-1,99586913,0,99590090,100000000,23665360,2367179456 
main,2089674213368057,2089674270314430,147,14,tailcalls,,0,2099,pool-304-thread-1,56946373,0,56948975,50000000,8346808,2374978792 
main,2089674270411765,2089674459315754,147,15,specialize,,0,2099,pool-304-thread-1,188903989,0,188819698,190000000,63979904,2445172808 
main,2089674459411584,2089674542792272,147,16,explicitouter,,0,2099,pool-304-thread-1,83380688,0,83383717,90000000,17795480,2460771544 
main,2089674542890028,2089675191334949,147,17,erasure,,0,2099,pool-304-thread-1,648444921,0,648426195,640000000,139631240,2601160192 
main,2089675191432381,2089675253837076,147,18,posterasure,,0,2099,pool-304-thread-1,62404695,0,62407495,70000000,12514520,2608959536 
main,2089675253931556,2089675361918890,147,19,lambdalift,,0,2099,pool-304-thread-1,107987334,0,107991114,110000000,17939296,2632357584 
main,2089675362017685,2089675416081024,147,20,constructors,,0,2099,pool-304-thread-1,54063339,0,54065955,50000000,14054736,2640156968 
main,2089675416179138,2089675461091084,147,21,flatten,,0,2099,pool-304-thread-1,44911946,0,44914071,40000000,4473312,2647956312 
main,2089675461188892,2089675589191067,147,22,mixin,,0,2099,pool-304-thread-1,128002175,0,128006177,120000000,28196968,2679153648 
main,2089675589289160,2089675623435883,147,23,cleanup,,0,2099,pool-304-thread-1,34146723,0,34149145,40000000,3188192,2679153648 
main,2089675623529438,2089675687500664,147,24,delambdafy,,0,2099,pool-304-thread-1,63971226,0,63975086,60000000,17654808,2694752368 
main,2089675687603749,2089676365492999,147,25,jvm,,0,2099,pool-304-thread-1,677889250,0,677814056,660000000,343351944,3037936920 
main,2089676365586992,2089676372655031,147,26,xsbt-analyzer,,0,2099,pool-304-thread-1,7068039,0,7068770,0,4011776,3045736248 
info, 148, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089677470426506,2089677476583846,148,0,<init phase>,,0,2117,pool-306-thread-6,6157340,0,6150891,0,4863656,3475018224 
main,2089677477005408,2089677585258806,148,1,parser,,0,2117,pool-306-thread-6,108253398,0,91170036,100000000,33777960,3506215832 
main,2089677585358763,2089677592340715,148,2,namer,,0,2117,pool-306-thread-6,6981952,0,6977427,0,2959720,3514015176 
main,2089677592424436,2089677593805963,148,3,packageobjects,,0,2117,pool-306-thread-6,1381527,0,1362519,0,222096,3514015176 
main,2089677593870279,2089679672175931,148,4,typer,,0,2117,pool-306-thread-6,2078305652,0,2076100377,2060000000,499852808,4014736520 
main,2089679672274585,2089680002252013,148,5,patmat,,0,2117,pool-306-thread-6,329977428,0,329872394,330000000,104365496,4116316656 
main,2089680002344116,2089680052166560,148,6,superaccessors,,0,2117,pool-306-thread-6,49822444,0,49779531,50000000,20875072,4139714760 
main,2089680052257528,2089680065497519,148,7,extmethods,,0,2117,pool-306-thread-6,13239991,0,13242101,10000000,4095120,4139714760 
main,2089680065583939,2089680106448869,148,8,pickler,,0,2117,pool-306-thread-6,40864930,0,40867312,40000000,17845568,4163116864 
GC,2089680487711184,2089680579711184,1123693, 1123784,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089680106542007,2089680715202020,148,9,xsbt-api,,0,2117,pool-306-thread-6,608660013,0,517291571,510000000,247626784,486699544 
main,2089680715352377,2089680856315910,148,10,xsbt-dependency,,0,2117,pool-306-thread-6,140963533,0,140961679,120000000,58792056,552846856 
main,2089680856399368,2089681096009416,148,11,refchecks,,0,2117,pool-306-thread-6,239610048,0,239615457,240000000,47771464,592536976 
main,2089681096107260,2089681273320131,148,12,uncurry,,0,2117,pool-306-thread-6,177212871,0,177217441,180000000,30809464,632225192 
main,2089681273434753,2089681368561048,148,13,fields,,0,2117,pool-306-thread-6,95126295,0,95129503,100000000,23650480,645454544 
main,2089681368653945,2089681421857503,148,14,tailcalls,,0,2117,pool-306-thread-6,53203558,0,53205803,50000000,8346808,658683880 
main,2089681421952366,2089681601252747,148,15,specialize,,0,2117,pool-306-thread-6,179300381,0,179224468,180000000,63996384,724830576 
main,2089681601347198,2089681682757894,148,16,explicitouter,,0,2117,pool-306-thread-6,81410696,0,81413965,80000000,17796360,738059984 
main,2089681682856489,2089682343764898,148,17,erasure,,0,2117,pool-306-thread-6,660908409,0,660890058,650000000,139632264,883585736 
main,2089682343862466,2089682403091990,148,18,posterasure,,0,2117,pool-306-thread-6,59229524,0,59232829,60000000,12514520,896815120 
main,2089682403205827,2089682506802162,148,19,lambdalift,,0,2117,pool-306-thread-6,103596335,0,103599851,100000000,17939024,910044464 
main,2089682506905179,2089682560189323,148,20,constructors,,0,2117,pool-306-thread-6,53284144,0,53287029,60000000,14052528,923273824 
main,2089682560288750,2089682602271937,148,21,flatten,,0,2117,pool-306-thread-6,41983187,0,41857076,40000000,4473312,923273824 
main,2089682602373744,2089682728355994,148,22,mixin,,0,2117,pool-306-thread-6,125982250,0,125986752,120000000,28198608,962961832 
main,2089682728459681,2089682759837839,148,23,cleanup,,0,2117,pool-306-thread-6,31378158,0,31380900,40000000,3188232,962961832 
main,2089682759938322,2089682821898465,148,24,delambdafy,,0,2117,pool-306-thread-6,61960143,0,61957216,60000000,17653632,976191216 
main,2089682821994013,2089683525061632,148,25,jvm,,0,2117,pool-306-thread-6,703067619,0,702956021,680000000,343360232,1328238864 
main,2089683525150897,2089683532270207,148,26,xsbt-analyzer,,0,2117,pool-306-thread-6,7119310,0,7120636,10000000,4011776,1328238864 
info, 149, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089684652790970,2089684660649879,149,0,<init phase>,,0,2129,pool-308-thread-5,7858909,0,5996351,0,4863656,1788067040 
main,2089684661056785,2089684975478299,149,1,parser,,0,2129,pool-308-thread-5,314421514,0,269428690,270000000,33814928,1820455192 
main,2089684975588827,2089684983916901,149,2,namer,,0,2129,pool-308-thread-5,8328074,0,7839158,10000000,2959720,1826932808 
main,2089684984029484,2089684985479272,149,3,packageobjects,,0,2129,pool-308-thread-5,1449788,0,1412207,0,221992,1826932808 
main,2089684985547430,2089687043414688,149,4,typer,,0,2129,pool-308-thread-5,2057867258,0,2041192168,2030000000,499903640,2327027264 
main,2089687043516816,2089687371431327,149,5,patmat,,0,2129,pool-308-thread-5,327914511,0,327922354,330000000,104377528,2430863920 
main,2089687371525034,2089687419861853,149,6,superaccessors,,0,2129,pool-308-thread-5,48336819,0,48339372,50000000,20886032,2450296832 
main,2089687419958567,2089687433215121,149,7,extmethods,,0,2129,pool-308-thread-5,13256554,0,13258343,10000000,4095120,2456774472 
main,2089687433305926,2089687473597848,149,8,pickler,,0,2129,pool-308-thread-5,40291922,0,40293960,40000000,17848504,2469733752 
main,2089687473692613,2089687984500869,149,9,xsbt-api,,0,2129,pool-308-thread-5,510808256,0,510728640,520000000,247622328,2722360648 
main,2089687984598264,2089688137509869,149,10,xsbt-dependency,,0,2129,pool-308-thread-5,152911605,0,152911059,140000000,58792600,2780659432 
main,2089688137599774,2089688392839702,149,11,refchecks,,0,2129,pool-308-thread-5,255239928,0,255246128,260000000,47795968,2826002784 
main,2089688392938720,2089688582003000,149,12,uncurry,,0,2129,pool-308-thread-5,189064280,0,189063302,190000000,30801344,2858390904 
main,2089688582097557,2089688681682201,149,13,fields,,0,2129,pool-308-thread-5,99584644,0,99588009,100000000,23665384,2884301888 
main,2089688681775298,2089688738956238,149,14,tailcalls,,0,2129,pool-308-thread-5,57180940,0,57183521,50000000,8346808,2890779536 
main,2089688739051356,2089688926811271,149,15,specialize,,0,2129,pool-308-thread-5,187759915,0,187734031,190000000,63980120,2955555656 
main,2089688926902978,2089689011540339,149,16,explicitouter,,0,2129,pool-308-thread-5,84637361,0,84640895,90000000,17795480,2968510944 
main,2089689011639044,2089689664532493,149,17,erasure,,0,2129,pool-308-thread-5,652893449,0,652822056,650000000,139631656,3111021032 
main,2089689664630763,2089689726713076,149,18,posterasure,,0,2129,pool-308-thread-5,62082313,0,62085128,60000000,12514520,3123976304 
main,2089689726812852,2089689835264303,149,19,lambdalift,,0,2129,pool-308-thread-5,108451451,0,108447570,110000000,17939304,3143409168 
main,2089689835359726,2089689889860896,149,20,constructors,,0,2129,pool-308-thread-5,54501170,0,54504006,60000000,14056056,3156364464 
main,2089689889958124,2089689934839971,149,21,flatten,,0,2129,pool-308-thread-5,44881847,0,44884288,40000000,4473312,3162842104 
main,2089689934935741,2089690064021853,149,22,mixin,,0,2129,pool-308-thread-5,129086112,0,129090195,130000000,28196968,3188752568 
main,2089690064117623,2089690098152143,149,23,cleanup,,0,2129,pool-308-thread-5,34034520,0,34036880,30000000,3188264,3188752568 
main,2089690098246123,2089690162802208,149,24,delambdafy,,0,2129,pool-308-thread-5,64556085,0,64559270,70000000,17654968,3208185464 
main,2089690162895660,2089690844087021,149,25,jvm,,0,2129,pool-308-thread-5,681191361,0,680288200,660000000,343354000,3551506664 
main,2089690844171215,2089690851194602,149,26,xsbt-analyzer,,0,2129,pool-308-thread-5,7023387,0,7023938,0,4011776,3557984400 
info, 150, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089691831122148,2089691836838426,150,0,<init phase>,,0,2142,pool-310-thread-4,5716278,0,5715390,10000000,4863656,3980734112 
main,2089691837191404,2089691920901285,150,1,parser,,0,2142,pool-310-thread-4,83709881,0,83699973,80000000,33788112,4013122144 
main,2089691920993676,2089691926855281,150,2,namer,,0,2142,pool-310-thread-4,5861605,0,5863212,10000000,2959720,4019599752 
main,2089691926944965,2089691930859106,150,3,packageobjects,,0,2142,pool-310-thread-4,3914141,0,1245213,0,221920,4019599752 
GC,2089693098959999,2089693173959999,1136304, 1136378,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089691930936592,2089694019739852,150,4,typer,,0,2142,pool-310-thread-4,2088803260,0,2010327287,2000000000,500679840,612231032 
main,2089694019872554,2089694340213122,150,5,patmat,,0,2142,pool-310-thread-4,320340568,0,320277304,320000000,104439720,712540400 
main,2089694340309826,2089694383653116,150,6,superaccessors,,0,2142,pool-310-thread-4,43343290,0,43346126,40000000,20874024,733992992 
main,2089694383750092,2089694395898513,150,7,extmethods,,0,2142,pool-310-thread-4,12148421,0,12149854,20000000,4095160,741143856 
main,2089694395986061,2089694434572985,150,8,pickler,,0,2142,pool-310-thread-4,38586924,0,38589518,40000000,17846344,755451680 
main,2089694434670366,2089694941367151,150,9,xsbt-api,,0,2142,pool-310-thread-4,506696785,0,506087506,500000000,247619536,1005731912 
main,2089694941455720,2089695087851442,150,10,xsbt-dependency,,0,2142,pool-310-thread-4,146395722,0,146399903,140000000,58792248,1062938848 
main,2089695087947807,2089695338581990,150,11,refchecks,,0,2142,pool-310-thread-4,250634183,0,250640688,250000000,47749536,1112996984 
main,2089695338688439,2089695527596831,150,12,uncurry,,0,2142,pool-310-thread-4,188908392,0,188838616,190000000,31853512,1141600472 
main,2089695527692017,2089695629135051,150,13,fields,,0,2142,pool-310-thread-4,101443034,0,101446819,100000000,23666192,1170203904 
main,2089695629238952,2089695684891646,150,14,tailcalls,,0,2142,pool-310-thread-4,55652694,0,55655736,60000000,8346808,1177354752 
main,2089695684985618,2089695870930604,150,15,specialize,,0,2142,pool-310-thread-4,185944986,0,185664578,180000000,63979944,1241712504 
main,2089695871016169,2089695953444979,150,16,explicitouter,,0,2142,pool-310-thread-4,82428810,0,82365551,80000000,17796080,1256014216 
main,2089695953533440,2089696616518031,150,17,erasure,,0,2142,pool-310-thread-4,662984591,0,661525171,670000000,139631760,1399034248 
main,2089696616618155,2089696677052843,150,18,posterasure,,0,2142,pool-310-thread-4,60434688,0,60437079,60000000,12514520,1406187504 
main,2089696677150333,2089696783218260,150,19,lambdalift,,0,2142,pool-310-thread-4,106067927,0,105942006,100000000,17939224,1427640096 
main,2089696783319154,2089696837512285,150,20,constructors,,0,2142,pool-310-thread-4,54193131,0,54101070,60000000,14053816,1441941792 
main,2089696837610247,2089696881280482,150,21,flatten,,0,2142,pool-310-thread-4,43670235,0,43672599,40000000,4473312,1449092632 
main,2089696881376284,2089697008869035,150,22,mixin,,0,2142,pool-310-thread-4,127492751,0,127497009,130000000,28196968,1470545184 
main,2089697008968037,2089697041706042,150,23,cleanup,,0,2142,pool-310-thread-4,32738005,0,32740722,30000000,3188232,1477696080 
main,2089697041801728,2089697104495734,150,24,delambdafy,,0,2142,pool-310-thread-4,62694006,0,62697212,70000000,17653592,1491997872 
main,2089697104592333,2089697774832507,150,25,jvm,,0,2142,pool-310-thread-4,670240174,0,670121887,620000000,343359256,1835266272 
main,2089697774919603,2089697781894391,150,26,xsbt-analyzer,,0,2142,pool-310-thread-4,6974788,0,6967227,10000000,4011776,1842417400 
info, 151, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089698832158260,2089698837879330,151,0,<init phase>,,0,2156,pool-312-thread-4,5721070,0,5707280,10000000,4863656,2290302952 
main,2089698838242339,2089698931310030,151,1,parser,,0,2156,pool-312-thread-4,93067691,0,80053311,80000000,33784368,2326178904 
main,2089698931404938,2089698939245432,151,2,namer,,0,2156,pool-312-thread-4,7840494,0,7832702,0,2959720,2332158240 
main,2089698939337563,2089698940672354,151,3,packageobjects,,0,2156,pool-312-thread-4,1334791,0,1295442,0,222024,2332158240 
