info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2083243376461861,2083243431625721,91,14,tailcalls,,0,1310,pool-192-thread-5,55163860,0,55167610,60000000,8439088,1532486824 
main,2083243431729696,2083243623734218,91,15,specialize,,0,1310,pool-192-thread-5,192004522,0,191916483,180000000,64164112,1593642096 
main,2083243623832508,2083243705317140,91,16,explicitouter,,0,1310,pool-192-thread-5,81484632,0,81417891,80000000,17835416,1610319312 
main,2083243705423101,2083244354499099,91,17,erasure,,0,1310,pool-192-thread-5,649075998,0,649001182,650000000,140102872,1755026312 
main,2083244354600582,2083244413010402,91,18,posterasure,,0,1310,pool-192-thread-5,58409820,0,58413388,60000000,12491968,1766144312 
main,2083244413113200,2083244518355200,91,19,lambdalift,,0,1310,pool-192-thread-5,105242000,0,105171820,100000000,17737856,1782821288 
main,2083244518459650,2083244578654149,91,20,constructors,,0,1310,pool-192-thread-5,60194499,0,60087456,60000000,13755136,1799498208 
main,2083244578750375,2083244623082485,91,21,flatten,,0,1310,pool-192-thread-5,44332110,0,44335791,50000000,4473856,1799498208 
main,2083244623184792,2083244755688474,91,22,mixin,,0,1310,pool-192-thread-5,132503682,0,132509665,130000000,28383280,1827293048 
main,2083244755795614,2083244788230669,91,23,cleanup,,0,1310,pool-192-thread-5,32435055,0,32427929,30000000,3180008,1832852040 
main,2083244788325062,2083244855676193,91,24,delambdafy,,0,1310,pool-192-thread-5,67351131,0,67271650,70000000,17627696,1849528992 
main,2083244855778468,2083245550341274,91,25,jvm,,0,1310,pool-192-thread-5,694562806,0,692416670,660000000,343636456,2194199096 
main,2083245550434571,2083245557943199,91,26,xsbt-analyzer,,0,1310,pool-192-thread-5,7508628,0,7398570,10000000,4016984,2199758064 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083246643184408,2083246649017758,92,0,<init phase>,,0,1322,pool-194-thread-3,5833350,0,5831478,0,4860584,2610687728 
main,2083246649361015,2083246731721258,92,1,parser,,0,1322,pool-194-thread-3,82360243,0,82347988,80000000,33788784,2644041648 
main,2083246731814993,2083246737478957,92,2,namer,,0,1322,pool-194-thread-3,5663964,0,5665447,10000000,2975504,2649600632 
main,2083246737556565,2083246738445776,92,3,packageobjects,,0,1322,pool-194-thread-3,889211,0,890192,0,222072,2649600632 
main,2083246738496799,2083248734814895,92,4,typer,,0,1322,pool-194-thread-3,1996318096,0,1996112322,1990000000,503191704,3153281968 
main,2083248734912781,2083249056479471,92,5,patmat,,0,1322,pool-194-thread-3,321566690,0,321566370,320000000,105456176,3259079336 
main,2083249056579869,2083249101822752,92,6,superaccessors,,0,1322,pool-194-thread-3,45242883,0,45246705,50000000,20878520,3275756368 
main,2083249101930086,2083249114509440,92,7,extmethods,,0,1322,pool-194-thread-3,12579354,0,12582663,10000000,4099560,3281315336 
main,2083249114613035,2083249154108800,92,8,pickler,,0,1322,pool-194-thread-3,39495765,0,39499616,40000000,17857904,3297995312 
main,2083249154210568,2083249668660841,92,9,xsbt-api,,0,1322,pool-194-thread-3,514450273,0,514401379,510000000,242856056,3542590776 
main,2083249668761484,2083249821892553,92,10,xsbt-dependency,,0,1322,pool-194-thread-3,153131069,0,153136529,150000000,54537248,3598181520 
main,2083249821998946,2083250069407065,92,11,refchecks,,0,1322,pool-194-thread-3,247408119,0,247415518,250000000,47139664,3642656784 
main,2083250069505647,2083250254627283,92,12,uncurry,,0,1322,pool-194-thread-3,185121636,0,185127914,190000000,30626472,3676010712 
main,2083250254725213,2083250353043621,92,13,fields,,0,1322,pool-194-thread-3,98318408,0,98323382,90000000,23891384,3698247144 
main,2083250353144426,2083250407595813,92,14,tailcalls,,0,1322,pool-194-thread-3,54451387,0,54455049,60000000,8439168,3709365120 
main,2083250407698360,2083250600198046,92,15,specialize,,0,1322,pool-194-thread-3,192499686,0,192280795,190000000,64163136,3770527376 
main,2083250600297466,2083250683334636,92,16,explicitouter,,0,1322,pool-194-thread-3,83037170,0,83041637,80000000,17835416,3787204392 
main,2083250683437909,2083251327985221,92,17,erasure,,0,1322,pool-194-thread-3,644547312,0,644541868,650000000,140103112,3931909304 
main,2083251328091268,2083251386055300,92,18,posterasure,,0,1322,pool-194-thread-3,57964032,0,57968012,50000000,12491968,3943027312 
main,2083251386151662,2083251490203612,92,19,lambdalift,,0,1322,pool-194-thread-3,104051950,0,104057060,110000000,17737944,3959704264 
main,2083251490307077,2083251542410639,92,20,constructors,,0,1322,pool-194-thread-3,52103562,0,52107654,50000000,13757752,3976381208 
main,2083251542512640,2083251586460021,92,21,flatten,,0,1322,pool-194-thread-3,43947381,0,43950735,40000000,4473856,3976381208 
main,2083251586562550,2083251713087531,92,22,mixin,,0,1322,pool-194-thread-3,126524981,0,126530517,130000000,28383280,4004176080 
main,2083251713190615,2083251744296709,92,23,cleanup,,0,1322,pool-194-thread-3,31106094,0,31109276,30000000,3180088,4009735072 
main,2083251744398549,2083251805475665,92,24,delambdafy,,0,1322,pool-194-thread-3,61077116,0,61075975,60000000,17625344,4026412104 
GC,2083252093718001,2083252191718001,715271, 715368,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083251805579505,2083252575044535,92,25,jvm,,0,1322,pool-194-thread-3,769465030,0,672082781,640000000,343665808,593513112 
main,2083252575136745,2083252582392137,92,26,xsbt-analyzer,,0,1322,pool-194-thread-3,7255392,0,7256372,10000000,4016984,593513112 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083254257382790,2083254263229282,93,0,<init phase>,,0,1334,pool-196-thread-1,5846492,0,5846473,0,4860584,453514928 
main,2083254263637228,2083254388807036,93,1,parser,,0,1334,pool-196-thread-1,125169808,0,105143239,110000000,33788784,482754536 
main,2083254388909268,2083254401396426,93,2,namer,,0,1334,pool-196-thread-1,12487158,0,8554330,0,2975504,492501096 
main,2083254401496927,2083254403949786,93,3,packageobjects,,0,1334,pool-196-thread-1,2452859,0,2211153,0,222008,492501096 
main,2083254404033220,2083256483531558,93,4,typer,,0,1334,pool-196-thread-1,2079498338,0,2067238130,2060000000,503059528,990358544 
main,2083256483636002,2083256815382979,93,5,patmat,,0,1334,pool-196-thread-1,331746977,0,330225996,340000000,105436328,1097754624 
main,2083256815486128,2083256862566999,93,6,superaccessors,,0,1334,pool-196-thread-1,47080871,0,47084535,40000000,20874904,1117247720 
main,2083256862671761,2083256876436021,93,7,extmethods,,0,1334,pool-196-thread-1,13764260,0,13539143,20000000,4099560,1126994272 
main,2083256876534325,2083256920109859,93,8,pickler,,0,1334,pool-196-thread-1,43575534,0,43508357,40000000,17857296,1136740800 
main,2083256920215903,2083257430284601,93,9,xsbt-api,,0,1334,pool-196-thread-1,510068698,0,509872668,510000000,242849512,1380406824 
main,2083257430410028,2083257584357533,93,10,xsbt-dependency,,0,1334,pool-196-thread-1,153947505,0,153668598,140000000,54537648,1438886120 
main,2083257584457891,2083257841536306,93,11,refchecks,,0,1334,pool-196-thread-1,257078415,0,254387730,250000000,47118064,1487618864 
main,2083257842072007,2083258033528822,93,12,uncurry,,0,1334,pool-196-thread-1,191456815,0,189989555,200000000,30626176,1516858552 
main,2083258033645865,2083258133888273,93,13,fields,,0,1334,pool-196-thread-1,100242408,0,100176038,100000000,23891360,1536351672 
main,2083258133989536,2083258189743773,93,14,tailcalls,,0,1334,pool-196-thread-1,55754237,0,55540551,50000000,8439048,1546098224 
main,2083258189844926,2083258384413072,93,15,specialize,,0,1334,pool-196-thread-1,194568146,0,194335526,190000000,64162184,1614346384 
main,2083258384511610,2083258467967777,93,16,explicitouter,,0,1334,pool-196-thread-1,83456167,0,83226548,80000000,17835416,1633839568 
main,2083258468077897,2083259129466292,93,17,erasure,,0,1334,pool-196-thread-1,661388395,0,660623867,660000000,140102904,1770325752 
main,2083259129568798,2083259188335411,93,18,posterasure,,0,1334,pool-196-thread-1,58766613,0,58769548,60000000,12491968,1780072280 
main,2083259188443075,2083259294990770,93,19,lambdalift,,0,1334,pool-196-thread-1,106547695,0,106256404,110000000,17737072,1799565352 
main,2083259295095426,2083259348628199,93,20,constructors,,0,1334,pool-196-thread-1,53532773,0,53503200,50000000,13752896,1819058424 
main,2083259348729754,2083259394546764,93,21,flatten,,0,1334,pool-196-thread-1,45817010,0,45819819,50000000,4473856,1819058424 
main,2083259394644353,2083259524126376,93,22,mixin,,0,1334,pool-196-thread-1,129482023,0,129190261,130000000,28383760,1848298040 
main,2083259524231548,2083259555891294,93,23,cleanup,,0,1334,pool-196-thread-1,31659746,0,31652971,30000000,3180008,1848298040 
main,2083259555995572,2083259618565104,93,24,delambdafy,,0,1334,pool-196-thread-1,62569532,0,62573023,60000000,17630296,1867791176 
main,2083259618663828,2083260301619409,93,25,jvm,,0,1334,pool-196-thread-1,682955581,0,678856927,630000000,343649760,2213117408 
main,2083260301711532,2083260309239994,93,26,xsbt-analyzer,,0,1334,pool-196-thread-1,7528462,0,7529788,10000000,4016984,2213117408 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083261434513504,2083261440350388,94,0,<init phase>,,0,1351,pool-198-thread-6,5836884,0,5835839,10000000,4860584,2678554480 
main,2083261440700885,2083261525085682,94,1,parser,,0,1351,pool-198-thread-6,84384797,0,83524517,80000000,33788784,2707794112 
main,2083261525183869,2083261530931243,94,2,namer,,0,1351,pool-198-thread-6,5747374,0,5749678,0,2975504,2707794112 
main,2083261531020373,2083261531993099,94,3,packageobjects,,0,1351,pool-198-thread-6,972726,0,973504,0,222072,2707794112 
main,2083261532051093,2083263521457072,94,4,typer,,0,1351,pool-198-thread-6,1989405979,0,1988425554,1990000000,502925584,3215371488 
main,2083263521555424,2083263850499133,94,5,patmat,,0,1351,pool-198-thread-6,328943709,0,328629689,330000000,105407640,3322765736 
main,2083263850599285,2083263896378320,94,6,superaccessors,,0,1351,pool-198-thread-6,45779035,0,45781900,40000000,20867896,3342258856 
main,2083263896476222,2083263911107653,94,7,extmethods,,0,1351,pool-198-thread-6,14631431,0,14525806,20000000,4132888,3342258856 
main,2083263911205677,2083263955086444,94,8,pickler,,0,1351,pool-198-thread-6,43880767,0,42983201,40000000,17856440,3361752440 
main,2083263955188209,2083264467849965,94,9,xsbt-api,,0,1351,pool-198-thread-6,512661756,0,512549324,520000000,242866056,3605416400 
main,2083264467952203,2083264619826893,94,10,xsbt-dependency,,0,1351,pool-198-thread-6,151874690,0,151849126,130000000,54538920,3663895664 
main,2083264619921605,2083264905528079,94,11,refchecks,,0,1351,pool-198-thread-6,285606474,0,282930685,290000000,47262152,3712628864 
main,2083264905624384,2083265091399464,94,12,uncurry,,0,1351,pool-198-thread-6,185775080,0,185781151,180000000,30626144,3741870696 
main,2083265091497749,2083265190151021,94,13,fields,,0,1351,pool-198-thread-6,98653272,0,98657207,100000000,23891296,3761363800 
main,2083265190251527,2083265245113082,94,14,tailcalls,,0,1351,pool-198-thread-6,54861555,0,54864406,50000000,8439048,3771110384 
main,2083265245220160,2083265439372576,94,15,specialize,,0,1351,pool-198-thread-6,194152416,0,194025761,200000000,64162736,3839336216 
main,2083265439469923,2083265521111941,94,16,explicitouter,,0,1351,pool-198-thread-6,81642018,0,81645992,80000000,17835416,3849082792 
main,2083265521213623,2083266163839282,94,17,erasure,,0,1351,pool-198-thread-6,642625659,0,642630251,640000000,140102928,3995281936 
main,2083266163938216,2083266221763535,94,18,posterasure,,0,1351,pool-198-thread-6,57825319,0,57829096,60000000,12491968,4005028544 
main,2083266221870324,2083266325702874,94,19,lambdalift,,0,1351,pool-198-thread-6,103832550,0,103825124,110000000,17737520,4024521632 
main,2083266325804097,2083266378960783,94,20,constructors,,0,1351,pool-198-thread-6,53156686,0,53088962,50000000,13752000,4034268160 
main,2083266379062774,2083266422964871,94,21,flatten,,0,1351,pool-198-thread-6,43902097,0,43904765,40000000,4473856,4044014720 
main,2083266423067229,2083266548991818,94,22,mixin,,0,1351,pool-198-thread-6,125924589,0,125929398,130000000,28383280,4073254392 
main,2083266549095848,2083266580182399,94,23,cleanup,,0,1351,pool-198-thread-6,31086551,0,31089572,30000000,3180008,4073254392 
main,2083266580280768,2083266641308034,94,24,delambdafy,,0,1351,pool-198-thread-6,61027266,0,61031056,60000000,17630680,4092747480 
GC,2083266765443664,2083266854443664,729939, 730027,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083266641410304,2083267394115850,94,25,jvm,,0,1351,pool-198-thread-6,752705546,0,664015372,620000000,343661728,665504504 
main,2083267394204983,2083267401500873,94,26,xsbt-analyzer,,0,1351,pool-198-thread-6,7295890,0,7296883,0,4016984,685846184 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083268425376189,2083268431205592,95,0,<init phase>,,0,1364,pool-200-thread-5,5829403,0,5827938,0,4860584,1153779760 
main,2083268431557267,2083268515919920,95,1,parser,,0,1364,pool-200-thread-5,84362653,0,84359975,80000000,33788784,1192765928 
main,2083268516038343,2083268521815523,95,2,namer,,0,1364,pool-200-thread-5,5777180,0,5779605,0,2975504,1192765928 
main,2083268521910026,2083268522960307,95,3,packageobjects,,0,1364,pool-200-thread-5,1050281,0,1051214,0,222056,1192765928 
main,2083268523028029,2083270509274023,95,4,typer,,0,1364,pool-200-thread-5,1986245994,0,1986015433,1990000000,502968864,1700393912 
main,2083270509374098,2083270832660244,95,5,patmat,,0,1364,pool-200-thread-5,323286146,0,323288389,320000000,105456984,1801946768 
main,2083270832761767,2083270878191283,95,6,superaccessors,,0,1364,pool-200-thread-5,45429516,0,45432529,50000000,20870968,1825338520 
main,2083270878295073,2083270890918063,95,7,extmethods,,0,1364,pool-200-thread-5,12622990,0,12626081,10000000,4099592,1825338520 
main,2083270891018894,2083270930589589,95,8,pickler,,0,1364,pool-200-thread-5,39570695,0,39574005,40000000,17858808,1848732256 
main,2083270930691162,2083271454113962,95,9,xsbt-api,,0,1364,pool-200-thread-5,523422800,0,523369744,520000000,242853152,2090450968 
main,2083271454216217,2083271607009505,95,10,xsbt-dependency,,0,1364,pool-200-thread-5,152793288,0,152798104,150000000,54537568,2145031856 
main,2083271607106466,2083271858799456,95,11,refchecks,,0,1364,pool-200-thread-5,251692990,0,250548808,250000000,47172080,2191815312 
main,2083271858901303,2083272044344674,95,12,uncurry,,0,1364,pool-200-thread-5,185443371,0,185449226,180000000,30625584,2223004376 
main,2083272044442191,2083272144496888,95,13,fields,,0,1364,pool-200-thread-5,100054697,0,100054606,100000000,23891384,2246396144 
main,2083272144597923,2083272199185868,95,14,tailcalls,,0,1364,pool-200-thread-5,54587945,0,54591320,60000000,8439144,2254193384 
main,2083272199286144,2083272391158778,95,15,specialize,,0,1364,pool-200-thread-5,191872634,0,191779822,190000000,64160192,2316571320 
main,2083272391257796,2083272475394741,95,16,explicitouter,,0,1364,pool-200-thread-5,84136945,0,84141216,80000000,17835416,2339963152 
main,2083272475499293,2083273122581991,95,17,erasure,,0,1364,pool-200-thread-5,647082698,0,646522784,650000000,140103136,2480313568 
main,2083273122682379,2083273180778922,95,18,posterasure,,0,1364,pool-200-thread-5,58096543,0,58099668,60000000,12491968,2488110848 
main,2083273180881010,2083273287749444,95,19,lambdalift,,0,1364,pool-200-thread-5,106868434,0,106873285,110000000,17740440,2503707560 
main,2083273287849815,2083273346801039,95,20,constructors,,0,1364,pool-200-thread-5,58951224,0,58850258,60000000,13767656,2519302216 
main,2083273346902882,2083273391097669,95,21,flatten,,0,1364,pool-200-thread-5,44194787,0,44198126,40000000,4473856,2527099448 
main,2083273391888195,2083273519923037,95,22,mixin,,0,1364,pool-200-thread-5,128034842,0,128038824,130000000,28383280,2550491224 
main,2083273520031203,2083273551292685,95,23,cleanup,,0,1364,pool-200-thread-5,31261482,0,31264740,30000000,3180112,2558288456 
main,2083273551392829,2083273612532416,95,24,delambdafy,,0,1364,pool-200-thread-5,61139587,0,61142997,60000000,17628600,2573883064 
main,2083273612635705,2083274280033761,95,25,jvm,,0,1364,pool-200-thread-5,667398056,0,667386020,630000000,343642776,2921212448 
main,2083274280127892,2083274287534433,95,26,xsbt-analyzer,,0,1364,pool-200-thread-5,7406541,0,7407721,10000000,4016984,2921212448 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083275417772470,2083275423576107,96,0,<init phase>,,0,1376,pool-202-thread-4,5803637,0,5802580,10000000,4860584,3352839192 
main,2083275423943346,2083275507189813,96,1,parser,,0,1376,pool-202-thread-4,83246467,0,83138858,80000000,33787344,3384028128 
main,2083275507286295,2083275512985935,96,2,namer,,0,1376,pool-202-thread-4,5699640,0,5700819,0,2975504,3391825360 
main,2083275513061380,2083275514061473,96,3,packageobjects,,0,1376,pool-202-thread-4,1000093,0,1000977,10000000,222104,3391825360 
main,2083275514127025,2083277498367439,96,4,typer,,0,1376,pool-202-thread-4,1984240414,0,1984099515,1970000000,503234752,3891601504 
main,2083277498463723,2083277822427855,96,5,patmat,,0,1376,pool-202-thread-4,323964132,0,323967044,330000000,105453488,4000951152 
main,2083277822525936,2083277867809033,96,6,superaccessors,,0,1376,pool-202-thread-4,45283097,0,45286618,40000000,20895168,4016545672 
main,2083277867912447,2083277880463148,96,7,extmethods,,0,1376,pool-202-thread-4,12550701,0,12553459,10000000,4099560,4024342976 
main,2083277880568266,2083277919798266,96,8,pickler,,0,1376,pool-202-thread-4,39230000,0,39232890,40000000,17857848,4039937936 
GC,2083278418391124,2083278492391124,741596, 741669,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083277919898597,2083278494369475,96,9,xsbt-api,,0,1376,pool-202-thread-4,574470878,0,501752693,500000000,242853120,374481144 
main,2083278494480484,2083278640065037,96,10,xsbt-dependency,,0,1376,pool-202-thread-4,145584553,0,145589302,140000000,54538840,429481736 
main,2083278640202204,2083278871859663,96,11,refchecks,,0,1376,pool-202-thread-4,231657459,0,231664063,230000000,47119184,470730440 
main,2083278871959337,2083279045041412,96,12,uncurry,,0,1376,pool-202-thread-4,173082075,0,173087565,170000000,30633912,498229600 
main,2083279045136388,2083279138142349,96,13,fields,,0,1376,pool-202-thread-4,93005961,0,93010417,90000000,23876424,525728728 
main,2083279138240718,2083279188841793,96,14,tailcalls,,0,1376,pool-202-thread-4,50601075,0,50604471,50000000,8439128,539478288 
main,2083279188939840,2083279369438866,96,15,specialize,,0,1376,pool-202-thread-4,180499026,0,180504381,180000000,64179208,594476536 
main,2083279369534082,2083279444214947,96,16,explicitouter,,0,1376,pool-202-thread-4,74680865,0,74684197,80000000,17836296,621975680 
main,2083279444314045,2083280077784377,96,17,erasure,,0,1376,pool-202-thread-4,633470332,0,633394903,630000000,140104432,759473376 
main,2083280077880969,2083280131268632,96,18,posterasure,,0,1376,pool-202-thread-4,53387663,0,53390723,60000000,12491968,773223000 
main,2083280131371924,2083280230281407,96,19,lambdalift,,0,1376,pool-202-thread-4,98909483,0,98905555,90000000,17737848,786972544 
main,2083280230381483,2083280281251544,96,20,constructors,,0,1376,pool-202-thread-4,50870061,0,50873228,60000000,13755200,800724408 
main,2083280281348125,2083280321386358,96,21,flatten,,0,1376,pool-202-thread-4,40038233,0,40040681,40000000,4473856,800724408 
main,2083280321486476,2083280443519339,96,22,mixin,,0,1376,pool-202-thread-4,122032863,0,121958614,120000000,28388480,828223504 
main,2083280443621662,2083280555935069,96,23,cleanup,,0,1376,pool-202-thread-4,112313407,0,112214084,110000000,4571896,841973088 
main,2083280556042942,2083280614568031,96,24,delambdafy,,0,1376,pool-202-thread-4,58525089,0,58528568,60000000,17627808,855722712 
main,2083280614671639,2083281310408905,96,25,jvm,,0,1376,pool-202-thread-4,695737266,0,693624956,630000000,343712888,1199476960 
main,2083281310495836,2083281317729731,96,26,xsbt-analyzer,,0,1376,pool-202-thread-4,7233895,0,7234859,10000000,4016984,1199476960 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083282454185146,2083282460030155,97,0,<init phase>,,0,1388,pool-204-thread-2,5845009,0,5843640,0,4860584,1665782808 
main,2083282460356191,2083282542585604,97,1,parser,,0,1388,pool-204-thread-2,82229413,0,82131119,90000000,33786672,1698140240 
main,2083282542685844,2083282548368509,97,2,namer,,0,1388,pool-204-thread-2,5682665,0,5683792,0,2975504,1704611736 
main,2083282548439709,2083282549406871,97,3,packageobjects,,0,1388,pool-204-thread-2,967162,0,968105,0,222048,1704611736 
main,2083282549470017,2083284559367206,97,4,typer,,0,1388,pool-204-thread-2,2009897189,0,2009634021,2010000000,503035400,2206412064 
main,2083284559465101,2083284880952557,97,5,patmat,,0,1388,pool-204-thread-2,321487456,0,321393295,320000000,105528392,2310150888 
main,2083284881048208,2083284926386142,97,6,superaccessors,,0,1388,pool-204-thread-2,45337934,0,45341302,50000000,20868976,2336036992 
main,2083284926490558,2083284939097466,97,7,extmethods,,0,1388,pool-204-thread-2,12606908,0,12610059,10000000,4099560,2336036992 
main,2083284939197308,2083284978327537,97,8,pickler,,0,1388,pool-204-thread-2,39130229,0,39133437,40000000,17858248,2355457040 
main,2083284978429509,2083285495876597,97,9,xsbt-api,,0,1388,pool-204-thread-2,517447088,0,517379817,520000000,242850640,2601382104 
main,2083285495980484,2083285647230683,97,10,xsbt-dependency,,0,1388,pool-204-thread-2,151250199,0,151254948,120000000,54537408,2653153968 
main,2083285647328393,2083285894762093,97,11,refchecks,,0,1388,pool-204-thread-2,247433700,0,247421646,250000000,47143512,2698455192 
main,2083285894861229,2083286080446949,97,12,uncurry,,0,1388,pool-204-thread-2,185585720,0,185591712,180000000,30625544,2730812648 
main,2083286080542488,2083286178575034,97,13,fields,,0,1388,pool-204-thread-2,98032546,0,98036833,100000000,23891296,2756698640 
main,2083286178675011,2083286233283974,97,14,tailcalls,,0,1388,pool-204-thread-2,54608963,0,54611982,60000000,8439080,2763170112 
main,2083286233373988,2083286423141148,97,15,specialize,,0,1388,pool-204-thread-2,189767160,0,189682355,190000000,64159648,2827885216 
main,2083286423237511,2083286504011411,97,16,explicitouter,,0,1388,pool-204-thread-2,80773900,0,80777533,80000000,17835416,2847299808 
main,2083286504111088,2083287148214257,97,17,erasure,,0,1388,pool-204-thread-2,644103169,0,644110345,640000000,140101376,2983201896 
main,2083287148313104,2083287206275647,97,18,posterasure,,0,1388,pool-204-thread-2,57962543,0,57966037,60000000,12491968,2996144920 
main,2083287206379078,2083287310278125,97,19,lambdalift,,0,1388,pool-204-thread-2,103899047,0,103903609,110000000,17738304,3015559360 
main,2083287310380542,2083287362167092,97,20,constructors,,0,1388,pool-204-thread-2,51786550,0,51711138,50000000,13752512,3028502376 
main,2083287362265751,2083287406328659,97,21,flatten,,0,1388,pool-204-thread-2,44062908,0,44066111,40000000,4473856,3034973856 
main,2083287406429751,2083287538341973,97,22,mixin,,0,1388,pool-204-thread-2,131912222,0,131916821,130000000,28383280,3060860416 
main,2083287538443781,2083287574680514,97,23,cleanup,,0,1388,pool-204-thread-2,36236733,0,36239221,40000000,4571896,3067331888 
main,2083287574773082,2083287635945408,97,24,delambdafy,,0,1388,pool-204-thread-2,61172326,0,61175959,60000000,17626992,3086746424 
main,2083287636054432,2083288307844020,97,25,jvm,,0,1388,pool-204-thread-2,671789588,0,671760143,650000000,343650624,3427517936 
main,2083288307934213,2083288315255213,97,26,xsbt-analyzer,,0,1388,pool-204-thread-2,7321000,0,7322088,10000000,4016984,3433989504 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083289465202677,2083289471017227,98,0,<init phase>,,0,1403,pool-206-thread-3,5814550,0,5813534,10000000,4860584,3855827728 
main,2083289471358901,2083289561282551,98,1,parser,,0,1403,pool-206-thread-3,89923650,0,89596217,90000000,33786752,3888185168 
main,2083289561381570,2083289567149371,98,2,namer,,0,1403,pool-206-thread-3,5767801,0,5769519,0,2975504,3888185168 
main,2083289567232767,2083289568252074,98,3,packageobjects,,0,1403,pool-206-thread-3,1019307,0,1020284,0,222072,3894656672 
GC,2083290991742723,2083291057742723,754169, 754234,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083289568317655,2083291646225413,98,4,typer,,0,1403,pool-206-thread-3,2077907758,0,2008726608,2010000000,503942128,494218592 
main,2083291646345489,2083291960809171,98,5,patmat,,0,1403,pool-206-thread-3,314463682,0,314465798,320000000,105472896,595233104 
main,2083291960910318,2083292000108949,98,6,superaccessors,,0,1403,pool-206-thread-3,39198631,0,39201801,40000000,20876976,618498624 
main,2083292000212427,2083292011540008,98,7,extmethods,,0,1403,pool-206-thread-3,11327581,0,11330199,10000000,4100960,626253792 
main,2083292011639255,2083292049430068,98,8,pickler,,0,1403,pool-206-thread-3,37790813,0,37794452,30000000,17857112,641768192 
main,2083292049529955,2083292539121967,98,9,xsbt-api,,0,1403,pool-206-thread-3,489592012,0,489523273,500000000,242851184,882178464 
main,2083292539223536,2083292682021526,98,10,xsbt-dependency,,0,1403,pool-206-thread-3,142797990,0,142802834,130000000,54537640,936464736 
main,2083292682119131,2083292919815820,98,11,refchecks,,0,1403,pool-206-thread-3,237696689,0,237684060,240000000,47100032,982995784 
main,2083292919916254,2083293102551041,98,12,uncurry,,0,1403,pool-206-thread-3,182634787,0,182640511,180000000,31678368,1014016488 
main,2083293102647384,2083293196393643,98,13,fields,,0,1403,pool-206-thread-3,93746259,0,93750096,90000000,23892136,1037282072 
main,2083293196493005,2083293248509112,98,14,tailcalls,,0,1403,pool-206-thread-3,52016107,0,52019111,60000000,8439096,1052792424 
main,2083293248607624,2083293431547616,98,15,specialize,,0,1403,pool-206-thread-3,182939992,0,182945388,180000000,64163872,1114833880 
main,2083293431644674,2083293508844118,98,16,explicitouter,,0,1403,pool-206-thread-3,77199444,0,77203537,80000000,17836016,1130344232 
