info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086727198086352,2086727553065055,158,5,patmat,,0,2232,pool-326-thread-2,354978703,0,354603091,350000000,104776176,2410976496 
main,2086727553164120,2086727600513309,158,6,superaccessors,,0,2232,pool-326-thread-2,47349189,0,47352150,50000000,20848600,2430390952 
main,2086727600611631,2086727613977231,158,7,extmethods,,0,2232,pool-326-thread-2,13365600,0,13367567,10000000,4090152,2436862432 
main,2086727614067967,2086727656044986,158,8,pickler,,0,2232,pool-326-thread-2,41977019,0,41912118,50000000,17855496,2456293288 
main,2086727656145385,2086728153488974,158,9,xsbt-api,,0,2232,pool-326-thread-2,497343589,0,497266375,490000000,246584968,2702214368 
main,2086728153586866,2086728307803841,158,10,xsbt-dependency,,0,2232,pool-326-thread-2,154216975,0,154220951,140000000,58633176,2760460088 
main,2086728307897801,2086728571094101,158,11,refchecks,,0,2232,pool-326-thread-2,263196300,0,262571316,260000000,47194600,2805760480 
main,2086728571192802,2086728766622251,158,12,uncurry,,0,2232,pool-326-thread-2,195429449,0,195435216,190000000,30604272,2838117896 
main,2086728766717007,2086728868384953,158,13,fields,,0,2232,pool-326-thread-2,101667946,0,101508231,100000000,23776736,2864003896 
main,2086728868479828,2086728928791712,158,14,tailcalls,,0,2232,pool-326-thread-2,60311884,0,60315118,60000000,8306904,2870475400 
main,2086728928898522,2086729119856454,158,15,specialize,,0,2232,pool-326-thread-2,190957932,0,190963250,180000000,64443752,2935190296 
main,2086729119951920,2086729206217361,158,16,explicitouter,,0,2232,pool-326-thread-2,86265441,0,86269198,90000000,17803544,2954604760 
main,2086729206316346,2086729872961311,158,17,erasure,,0,2232,pool-326-thread-2,666644965,0,666423299,670000000,138921576,3090508736 
main,2086729873062299,2086729936082836,158,18,posterasure,,0,2232,pool-326-thread-2,63020537,0,63023844,60000000,12474248,3103451768 
main,2086729936183203,2086730048173005,158,19,lambdalift,,0,2232,pool-326-thread-2,111989802,0,111924836,110000000,17747696,3122866296 
main,2086730048274036,2086730106564964,158,20,constructors,,0,2232,pool-326-thread-2,58290928,0,58294049,60000000,14019488,3135809264 
main,2086730106660169,2086730155425750,158,21,flatten,,0,2232,pool-326-thread-2,48765581,0,48768647,50000000,4473600,3142280736 
main,2086730155522412,2086730286680557,158,22,mixin,,0,2232,pool-326-thread-2,131158145,0,131162770,130000000,28189360,3168166752 
main,2086730286781367,2086730318065057,158,23,cleanup,,0,2232,pool-326-thread-2,31283690,0,31285869,30000000,3179848,3168166752 
main,2086730318157767,2086730382234107,158,24,delambdafy,,0,2232,pool-326-thread-2,64076340,0,64079555,70000000,17603792,3187581232 
main,2086730382332871,2086731075121982,158,25,jvm,,0,2232,pool-326-thread-2,692789111,0,692498028,680000000,342480280,3530620536 
main,2086731075209589,2086731082691668,158,26,xsbt-analyzer,,0,2232,pool-326-thread-2,7482079,0,7483332,0,3995264,3537092016 
info, 159, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086732179450783,2086732185563863,159,0,<init phase>,,0,2245,pool-328-thread-3,6113080,0,6112647,10000000,4860584,3953683584 
main,2086732185927396,2086732310691507,159,1,parser,,0,2245,pool-328-thread-3,124764111,0,100309461,100000000,33800824,3986041304 
main,2086732310790678,2086732317223918,159,2,namer,,0,2245,pool-328-thread-3,6433240,0,6264848,10000000,2963640,3992512784 
main,2086732317317995,2086732318474722,159,3,packageobjects,,0,2245,pool-328-thread-3,1156727,0,1157540,0,222160,3992512784 
GC,2086733739388848,2086733798388848,1212377, 1212435,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086732318539387,2086734533009933,159,4,typer,,0,2245,pool-328-thread-3,2214470546,0,2148145385,2140000000,502172992,585492112 
main,2086734533151422,2086734879005209,159,5,patmat,,0,2245,pool-328-thread-3,345853787,0,345856435,340000000,104744552,691829856 
main,2086734879102917,2086734920227894,159,6,superaccessors,,0,2245,pool-328-thread-3,41124977,0,41127640,40000000,20852888,714574336 
main,2086734920333138,2086734932236545,159,7,extmethods,,0,2245,pool-328-thread-3,11903407,0,11904838,20000000,4090192,722155824 
main,2086734932329991,2086734969968745,159,8,pickler,,0,2245,pool-328-thread-3,37638754,0,37640694,30000000,17857128,737319776 
main,2086734970069365,2086735456703383,159,9,xsbt-api,,0,2245,pool-328-thread-3,486634018,0,486333051,490000000,246584152,979927424 
main,2086735456828986,2086735604132816,159,10,xsbt-dependency,,0,2245,pool-328-thread-3,147303830,0,147307675,120000000,58633872,1040579232 
main,2086735604225590,2086735857242499,159,11,refchecks,,0,2245,pool-328-thread-3,253016909,0,252779408,260000000,47237304,1086068648 
main,2086735857340361,2086736045885379,159,12,uncurry,,0,2245,pool-328-thread-3,188545018,0,188550094,180000000,31657088,1123976592 
main,2086736045991347,2086736143908080,159,13,fields,,0,2245,pool-328-thread-3,97916733,0,97920661,100000000,23777608,1146721096 
main,2086736144012210,2086736201458943,159,14,tailcalls,,0,2245,pool-328-thread-3,57446733,0,57326967,60000000,8306904,1154302616 
main,2086736201555801,2086736389357664,159,15,specialize,,0,2245,pool-328-thread-3,187801863,0,187806764,190000000,64454424,1214956704 
main,2086736389452933,2086736474529925,159,16,explicitouter,,0,2245,pool-328-thread-3,85076992,0,85080954,80000000,17804144,1237701200 
main,2086736474626654,2086737138013813,159,17,erasure,,0,2245,pool-328-thread-3,663387159,0,663386458,670000000,138922064,1374170416 
main,2086737138111682,2086737198418838,159,18,posterasure,,0,2245,pool-328-thread-3,60307156,0,60309770,60000000,12474248,1389333408 
main,2086737198515900,2086737307050869,159,19,lambdalift,,0,2245,pool-328-thread-3,108534969,0,108469860,100000000,17747872,1404496496 
main,2086737307150815,2086737361650596,159,20,constructors,,0,2245,pool-328-thread-3,54499781,0,54502575,60000000,13943512,1419659632 
main,2086737361748278,2086737407887430,159,21,flatten,,0,2245,pool-328-thread-3,46139152,0,46141382,40000000,4473600,1419659632 
main,2086737407983440,2086737534034284,159,22,mixin,,0,2245,pool-328-thread-3,126050844,0,126055267,130000000,28189360,1449985536 
main,2086737534129969,2086737563218511,159,23,cleanup,,0,2245,pool-328-thread-3,29088542,0,29091242,30000000,3179872,1457567016 
main,2086737563309717,2086737625202199,159,24,delambdafy,,0,2245,pool-328-thread-3,61892482,0,61895494,60000000,17613584,1472730032 
main,2086737625296946,2086738307114611,159,25,jvm,,0,2245,pool-328-thread-3,681817665,0,681750906,660000000,342479648,1810523864 
main,2086738307199990,2086738314698111,159,26,xsbt-analyzer,,0,2245,pool-328-thread-3,7498121,0,7499282,0,3995264,1818105456 
info, 160, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086739407631079,2086739413810262,160,0,<init phase>,,0,2261,pool-330-thread-6,6179183,0,6179028,0,4860584,2263437472 
main,2086739414179413,2086739580387009,160,1,parser,,0,2261,pool-330-thread-6,166207596,0,166096382,170000000,33967128,2299298984 
main,2086739580481665,2086739589164487,160,2,namer,,0,2261,pool-330-thread-6,8682822,0,8579235,10000000,2971528,2299298984 
main,2086739589252549,2086739590410572,160,3,packageobjects,,0,2261,pool-330-thread-6,1158023,0,1158679,0,222128,2299298984 
main,2086739590475707,2086741748494470,160,4,typer,,0,2261,pool-330-thread-6,2158018763,0,2157213224,2150000000,501304712,2802175976 
main,2086741748589503,2086742101519623,160,5,patmat,,0,2261,pool-330-thread-6,352930120,0,352749280,350000000,104777904,2909957848 
main,2086742101615426,2086742149225096,160,6,superaccessors,,0,2261,pool-330-thread-6,47609670,0,47612235,50000000,20876416,2927888664 
main,2086742149324170,2086742161947681,160,7,extmethods,,0,2261,pool-330-thread-6,12623511,0,12624683,10000000,4090152,2933865640 
main,2086742162027422,2086742201989531,160,8,pickler,,0,2261,pool-330-thread-6,39962109,0,39965107,40000000,17858224,2951800456 
main,2086742202083503,2086742699936365,160,9,xsbt-api,,0,2261,pool-330-thread-6,497852862,0,497722833,500000000,246587040,3196854152 
main,2086742700044675,2086742854817901,160,10,xsbt-dependency,,0,2261,pool-330-thread-6,154773226,0,154776652,140000000,58632824,3256623528 
main,2086742854908063,2086743115106001,160,11,refchecks,,0,2261,pool-330-thread-6,260197938,0,260204314,260000000,47194552,3304438824 
main,2086743115201966,2086743307319455,160,12,uncurry,,0,2261,pool-330-thread-6,192117489,0,192122728,200000000,30604424,3334323424 
main,2086743307412782,2086743408211868,160,13,fields,,0,2261,pool-330-thread-6,100799086,0,100655913,100000000,23776696,3358231176 
main,2086743408305015,2086743467403967,160,14,tailcalls,,0,2261,pool-330-thread-6,59098952,0,59101559,60000000,8306944,3364208088 
main,2086743467499004,2086743656079838,160,15,specialize,,0,2261,pool-330-thread-6,188580834,0,188585422,190000000,64432656,3429970584 
main,2086743656169137,2086743742619882,160,16,explicitouter,,0,2261,pool-330-thread-6,86450745,0,86454143,80000000,17803544,3447901408 
main,2086743742731362,2086744409762679,160,17,erasure,,0,2261,pool-330-thread-6,667031317,0,666943750,670000000,138921384,3585371176 
main,2086744409859415,2086744472715913,160,18,posterasure,,0,2261,pool-330-thread-6,62856498,0,62859343,60000000,12474248,3597325048 
main,2086744472813834,2086744584490247,160,19,lambdalift,,0,2261,pool-330-thread-6,111676413,0,111680604,120000000,17747064,3615255832 
main,2086744584588203,2086744640512247,160,20,constructors,,0,2261,pool-330-thread-6,55924044,0,55064290,50000000,13946864,3633186664 
main,2086744640610961,2086744689290660,160,21,flatten,,0,2261,pool-330-thread-6,48679699,0,48682223,50000000,4473600,3633186664 
main,2086744689386907,2086744818076986,160,22,mixin,,0,2261,pool-330-thread-6,128690079,0,128689290,130000000,28189360,3663071280 
main,2086744818174364,2086744849277901,160,23,cleanup,,0,2261,pool-330-thread-6,31103537,0,31106067,30000000,3179800,3669048232 
main,2086744849369715,2086744914751474,160,24,delambdafy,,0,2261,pool-330-thread-6,65381759,0,64656319,60000000,17606408,3681002056 
main,2086744914845248,2086745628318858,160,25,jvm,,0,2261,pool-330-thread-6,713473610,0,713157919,670000000,342505688,4025985080 
main,2086745628410824,2086745635965007,160,26,xsbt-analyzer,,0,2261,pool-330-thread-6,7554183,0,7555873,10000000,3995264,4031961984 
info, 161, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086746620135866,2086746626281356,161,0,<init phase>,,0,2272,pool-332-thread-3,6145490,0,6145215,10000000,4860584,543638944 
main,2086746626635811,2086746710661036,161,1,parser,,0,2272,pool-332-thread-3,84025225,0,83989521,80000000,33831768,576013880 
main,2086746710754990,2086746716595353,161,2,namer,,0,2272,pool-332-thread-3,5840363,0,5832192,10000000,2963640,582488912 
main,2086746716685248,2086746717746374,161,3,packageobjects,,0,2272,pool-332-thread-3,1061126,0,1062155,0,222096,582488912 
main,2086746717810357,2086748831228589,161,4,typer,,0,2272,pool-332-thread-3,2113418232,0,2109559574,2110000000,501191848,1081757568 
main,2086748831325397,2086749189868162,161,5,patmat,,0,2272,pool-332-thread-3,358542765,0,358203945,350000000,104769688,1185526432 
main,2086749189968516,2086749236812321,161,6,superaccessors,,0,2272,pool-332-thread-3,46843805,0,46846448,50000000,20823112,1204951472 
main,2086749236909142,2086749249960919,161,7,extmethods,,0,2272,pool-332-thread-3,13051777,0,13054055,10000000,4090152,1211426464 
main,2086749250057917,2086749289954325,161,8,pickler,,0,2272,pool-332-thread-3,39896408,0,39827878,40000000,17854280,1230867768 
main,2086749290052588,2086749785877518,161,9,xsbt-api,,0,2272,pool-332-thread-3,495824930,0,495829319,500000000,246585504,1476917616 
main,2086749785974633,2086749941089174,161,10,xsbt-dependency,,0,2272,pool-332-thread-3,155114541,0,154927885,140000000,58632664,1535192656 
main,2086749941180915,2086750206740207,161,11,refchecks,,0,2272,pool-332-thread-3,265559292,0,265497942,260000000,47226136,1580518288 
main,2086750206836678,2086750399088662,161,12,uncurry,,0,2272,pool-332-thread-3,192251984,0,192257498,190000000,30604376,1612893208 
main,2086750399183689,2086750499005761,161,13,fields,,0,2272,pool-332-thread-3,99822072,0,99748562,100000000,23776720,1638793752 
main,2086750499101668,2086750557908699,161,14,tailcalls,,0,2272,pool-332-thread-3,58807031,0,58809804,60000000,8306864,1645268728 
main,2086750558006091,2086750745687165,161,15,specialize,,0,2272,pool-332-thread-3,187681074,0,187686044,190000000,64438352,1710018656 
main,2086750745780557,2086750832200602,161,16,explicitouter,,0,2272,pool-332-thread-3,86420045,0,86331638,90000000,17803544,1729443832 
main,2086750832297127,2086751497170791,161,17,erasure,,0,2272,pool-332-thread-3,664873664,0,664739432,660000000,138921456,1865421064 
main,2086751497272968,2086751560260654,161,18,posterasure,,0,2272,pool-332-thread-3,62987686,0,62990689,60000000,12474248,1878371104 
main,2086751560358228,2086751673077555,161,19,lambdalift,,0,2272,pool-332-thread-3,112719327,0,112691098,120000000,17747440,1897796648 
main,2086751673172852,2086751727551206,161,20,constructors,,0,2272,pool-332-thread-3,54378354,0,54381084,50000000,13949968,1910746616 
main,2086751727648004,2086751776149775,161,21,flatten,,0,2272,pool-332-thread-3,48501771,0,48504457,50000000,4473600,1917221600 
main,2086751776243618,2086751905347993,161,22,mixin,,0,2272,pool-332-thread-3,129104375,0,129010773,130000000,28189360,1943121608 
main,2086751905445036,2086751936508778,161,23,cleanup,,0,2272,pool-332-thread-3,31063742,0,31065702,30000000,3179832,1943121608 
main,2086751936595629,2086752000239843,161,24,delambdafy,,0,2272,pool-332-thread-3,63644214,0,63647513,60000000,17605288,1962546632 
main,2086752000335002,2086752688339348,161,25,jvm,,0,2272,pool-332-thread-3,688004346,0,687939007,680000000,342481056,2305742704 
main,2086752688426918,2086752695833151,161,26,xsbt-analyzer,,0,2272,pool-332-thread-3,7406233,0,7407110,0,3995264,2312218016 
info, 162, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086753792330191,2086753798422360,162,0,<init phase>,,0,2285,pool-334-thread-2,6092169,0,6091206,10000000,4860584,2736040432 
main,2086753798739103,2086753875477748,162,1,parser,,0,2285,pool-334-thread-2,76738645,0,76707138,80000000,33799456,2768415336 
main,2086753875570315,2086753881179998,162,2,namer,,0,2285,pool-334-thread-2,5609683,0,5611509,0,2963640,2774890312 
main,2086753881264313,2086753882231744,162,3,packageobjects,,0,2285,pool-334-thread-2,967431,0,968217,0,222152,2774890312 
main,2086753882281787,2086755955251451,162,4,typer,,0,2285,pool-334-thread-2,2072969664,0,2072709111,2070000000,501180768,3274145584 
main,2086755955356461,2086756308427081,162,5,patmat,,0,2285,pool-334-thread-2,353070620,0,353067958,350000000,104802640,3378086728 
main,2086756308522734,2086756355445617,162,6,superaccessors,,0,2285,pool-334-thread-2,46922883,0,46925860,50000000,20881640,3397511776 
main,2086756355541751,2086756368310068,162,7,extmethods,,0,2285,pool-334-thread-2,12768317,0,12769809,10000000,4090152,3403986792 
main,2086756368398722,2086756408361518,162,8,pickler,,0,2285,pool-334-thread-2,39962796,0,39965084,40000000,17857152,3423430128 
main,2086756408459017,2086756906220392,162,9,xsbt-api,,0,2285,pool-334-thread-2,497761375,0,497646143,500000000,246586280,3669504896 
main,2086756906315393,2086757059707240,162,10,xsbt-dependency,,0,2285,pool-334-thread-2,153391847,0,153395640,150000000,58632600,3727779880 
main,2086757059798013,2086757318748233,162,11,refchecks,,0,2285,pool-334-thread-2,258950220,0,258957155,260000000,47245384,3773105520 
main,2086757318846671,2086757511125719,162,12,uncurry,,0,2285,pool-334-thread-2,192279048,0,192284412,190000000,30604512,3805480472 
main,2086757511217747,2086757613503918,162,13,fields,,0,2285,pool-334-thread-2,102286171,0,102290066,100000000,23776728,3831380392 
main,2086757613600834,2086757674028314,162,14,tailcalls,,0,2285,pool-334-thread-2,60427480,0,60430164,70000000,8306944,3837855368 
main,2086757674121191,2086757862875316,162,15,specialize,,0,2285,pool-334-thread-2,188754125,0,188677887,180000000,64435312,3902605240 
main,2086757862970336,2086757948757846,162,16,explicitouter,,0,2285,pool-334-thread-2,85787510,0,85791031,90000000,17803544,3922030168 
main,2086757948855294,2086758613473299,162,17,erasure,,0,2285,pool-334-thread-2,664618005,0,664626484,660000000,138921496,4058007128 
main,2086758613570624,2086758676201002,162,18,posterasure,,0,2285,pool-334-thread-2,62630378,0,62633295,70000000,12474248,4070957096 
main,2086758676294682,2086758787822128,162,19,lambdalift,,0,2285,pool-334-thread-2,111527446,0,111471518,100000000,17747184,4090382064 
main,2086758787921680,2086758842503673,162,20,constructors,,0,2285,pool-334-thread-2,54581993,0,54551668,60000000,13948496,4103332096 
main,2086758842602251,2086758891092532,162,21,flatten,,0,2285,pool-334-thread-2,48490281,0,48493016,50000000,4473600,4109807104 
main,2086758891188573,2086759020158260,162,22,mixin,,0,2285,pool-334-thread-2,128969687,0,128974015,130000000,28189360,4135707064 
main,2086759020255046,2086759051111211,162,23,cleanup,,0,2285,pool-334-thread-2,30856165,0,30858774,30000000,3179832,4135707064 
main,2086759051204868,2086759115025141,162,24,delambdafy,,0,2285,pool-334-thread-2,63820273,0,63823472,60000000,17608032,4155132080 
GC,2086759310457064,2086759407457064,1237948, 1238044,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086759115117581,2086759899090011,162,25,jvm,,0,2285,pool-334-thread-2,783972430,0,687297837,650000000,342506936,717648184 
main,2086759899178542,2086759906547363,162,26,xsbt-analyzer,,0,2285,pool-334-thread-2,7368821,0,7369823,0,3995264,736766496 
info, 163, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086761815438725,2086761821599760,163,0,<init phase>,,0,2304,pool-336-thread-6,6161035,0,6160904,10000000,4860584,577182640 
main,2086761821972949,2086761903472480,163,1,parser,,0,2304,pool-336-thread-6,81499531,0,80724678,80000000,33802152,606390800 
main,2086761903569346,2086761911317976,163,2,namer,,0,2304,pool-336-thread-6,7748630,0,7493041,10000000,2963640,606390800 
main,2086761911408279,2086761913865684,163,3,packageobjects,,0,2304,pool-336-thread-6,2457405,0,2239437,0,222120,616126848 
main,2086761913929885,2086764024344207,163,4,typer,,0,2304,pool-336-thread-6,2110414322,0,2104737200,2100000000,501360016,1113461560 
main,2086764024444872,2086764386276981,163,5,patmat,,0,2304,pool-336-thread-6,361832109,0,358094723,350000000,104763344,1220740544 
main,2086764386374207,2086764434158969,163,6,superaccessors,,0,2304,pool-336-thread-6,47784762,0,47557192,50000000,20867288,1240212672 
main,2086764434255102,2086764447990831,163,7,extmethods,,0,2304,pool-336-thread-6,13735729,0,13737136,10000000,4090152,1240212672 
main,2086764448084974,2086764489679350,163,8,pickler,,0,2304,pool-336-thread-6,41594376,0,41596707,40000000,17856640,1259686800 
main,2086764489776653,2086764991409864,163,9,xsbt-api,,0,2304,pool-336-thread-6,501633211,0,501228846,500000000,246583544,1503088520 
main,2086764991506877,2086765147167757,163,10,xsbt-dependency,,0,2304,pool-336-thread-6,155660880,0,155664702,140000000,58634776,1571240888 
main,2086765147259022,2086765417606250,163,11,refchecks,,0,2304,pool-336-thread-6,270347228,0,269202230,270000000,47233848,1610185136 
main,2086765417702485,2086765612354851,163,12,uncurry,,0,2304,pool-336-thread-6,194652366,0,194429772,200000000,30604352,1639393440 
main,2086765612454079,2086765714846475,163,13,fields,,0,2304,pool-336-thread-6,102392396,0,102396037,100000000,23776768,1668601624 
main,2086765714941666,2086765775308363,163,14,tailcalls,,0,2304,pool-336-thread-6,60366697,0,60055305,60000000,8306864,1678337680 
main,2086765775403076,2086765972112275,163,15,specialize,,0,2304,pool-336-thread-6,196709199,0,195582938,200000000,64434920,1736753992 
main,2086765972204129,2086766060647738,163,16,explicitouter,,0,2304,pool-336-thread-6,88443609,0,88231268,80000000,17803544,1756226096 
main,2086766060744694,2086766733777415,163,17,erasure,,0,2304,pool-336-thread-6,673032721,0,672820432,680000000,138921528,1902267088 
main,2086766733874408,2086766797538213,163,18,posterasure,,0,2304,pool-336-thread-6,63663805,0,63661514,60000000,12474248,1912003152 
main,2086766797633899,2086766912133913,163,19,lambdalift,,0,2304,pool-336-thread-6,114500014,0,114102295,120000000,17747568,1931475272 
main,2086766912228924,2086766967688277,163,20,constructors,,0,2304,pool-336-thread-6,55459353,0,55462196,50000000,13946160,1941211328 
main,2086766967784633,2086767017039395,163,21,flatten,,0,2304,pool-336-thread-6,49254762,0,49022963,50000000,4473600,1950947384 
main,2086767017135108,2086767147082503,163,22,mixin,,0,2304,pool-336-thread-6,129947395,0,129951591,130000000,28189360,1970419536 
main,2086767147181200,2086767178334140,163,23,cleanup,,0,2304,pool-336-thread-6,31152940,0,31155213,30000000,3179872,1980155584 
main,2086767178426247,2086767244472149,163,24,delambdafy,,0,2304,pool-336-thread-6,66045902,0,66048671,70000000,17607992,1999627744 
main,2086767244564976,2086767957068662,163,25,jvm,,0,2304,pool-336-thread-6,712503686,0,710474565,670000000,342483968,2340402296 
main,2086767957162960,2086767964995663,163,26,xsbt-analyzer,,0,2304,pool-336-thread-6,7832703,0,7834009,10000000,3995264,2340402296 
info, 164, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086768967091184,2086768973214496,164,0,<init phase>,,0,2319,pool-338-thread-6,6123312,0,6122446,0,4860584,2797765984 
main,2086768973587881,2086769055603307,164,1,parser,,0,2319,pool-338-thread-6,82015426,0,80665465,80000000,33815456,2826974144 
main,2086769055694185,2086769061630857,164,2,namer,,0,2319,pool-338-thread-6,5936672,0,5668573,10000000,2963640,2836710192 
main,2086769061724043,2086769062811529,164,3,packageobjects,,0,2319,pool-338-thread-6,1087486,0,1088140,0,222064,2836710192 
main,2086769062863240,2086771230704986,164,4,typer,,0,2319,pool-338-thread-6,2167841746,0,2160686299,2160000000,502236664,3333982392 
main,2086771230800804,2086771584032088,164,5,patmat,,0,2319,pool-338-thread-6,353231284,0,353238793,350000000,104822216,3441263416 
main,2086771584127330,2086771630520309,164,6,superaccessors,,0,2319,pool-338-thread-6,46392979,0,46395413,50000000,20876056,3460735520 
main,2086771630618343,2086771643183048,164,7,extmethods,,0,2319,pool-338-thread-6,12564705,0,12566153,10000000,4090152,3460735520 
main,2086771643269908,2086771684016781,164,8,pickler,,0,2319,pool-338-thread-6,40746873,0,40748982,40000000,17858392,3480207632 
main,2086771684113056,2086772184329948,164,9,xsbt-api,,0,2319,pool-338-thread-6,500216892,0,499569413,500000000,246589784,3733345184 
main,2086772184425896,2086772338745559,164,10,xsbt-dependency,,0,2319,pool-338-thread-6,154319663,0,154323496,140000000,58633048,3791761888 
main,2086772338838114,2086772599023213,164,11,refchecks,,0,2319,pool-338-thread-6,260185099,0,260191363,260000000,47259512,3840442160 
main,2086772599120166,2086772794689777,164,12,uncurry,,0,2319,pool-338-thread-6,195569611,0,195569791,200000000,30604320,3869650312 
main,2086772794780848,2086772898144366,164,13,fields,,0,2319,pool-338-thread-6,103363518,0,103275399,100000000,23776800,3889122432 
main,2086772898241136,2086772955937042,164,14,tailcalls,,0,2319,pool-338-thread-6,57695906,0,57698564,60000000,8306864,3898858480 
main,2086772956041316,2086773150415304,164,15,specialize,,0,2319,pool-338-thread-6,194373988,0,194378783,200000000,64433504,3967027256 
main,2086773150506284,2086773236539071,164,16,explicitouter,,0,2319,pool-338-thread-6,86032787,0,86036047,80000000,17803544,3976763304 
main,2086773236635865,2086773901854467,164,17,erasure,,0,2319,pool-338-thread-6,665218602,0,665162401,670000000,138922600,4122806352 
main,2086773901952086,2086773964569375,164,18,posterasure,,0,2319,pool-338-thread-6,62617289,0,62620622,60000000,12474248,4132542400 
main,2086773964669003,2086774076008952,164,19,lambdalift,,0,2319,pool-338-thread-6,111339949,0,111343416,110000000,17747528,4152014544 
main,2086774076104484,2086774130523538,164,20,constructors,,0,2319,pool-338-thread-6,54419054,0,54422114,60000000,13945272,4161750608 
main,2086774130621142,2086774179248667,164,21,flatten,,0,2319,pool-338-thread-6,48627525,0,48630126,40000000,4473600,4171486672 
main,2086774179342104,2086774307360503,164,22,mixin,,0,2319,pool-338-thread-6,128018399,0,128022799,130000000,28189360,4200694896 
main,2086774307456517,2086774338452785,164,23,cleanup,,0,2319,pool-338-thread-6,30996268,0,30998882,30000000,3179920,4200694896 
main,2086774338546261,2086774405570167,164,24,delambdafy,,0,2319,pool-338-thread-6,67023906,0,67020977,70000000,17607648,4220167064 
GC,2086774437204912,2086774527204912,1253075, 1253164,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086774405662542,2086775182061728,164,25,jvm,,0,2319,pool-338-thread-6,776399186,0,684890594,660000000,342515120,802225088 
main,2086775182150458,2086775189673332,164,26,xsbt-analyzer,,0,2319,pool-338-thread-6,7522874,0,7524492,10000000,3995264,802225088 
info, 165, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086776213963365,2086776220128976,165,0,<init phase>,,0,2332,pool-340-thread-6,6165611,0,6164362,10000000,4860584,1294824472 
main,2086776220493758,2086776298983076,165,1,parser,,0,2332,pool-340-thread-6,78489318,0,78403119,70000000,33815456,1325979872 
main,2086776299077706,2086776304805407,165,2,namer,,0,2332,pool-340-thread-6,5727701,0,5728573,10000000,2963640,1325979872 
main,2086776304875470,2086776305947831,165,3,packageobjects,,0,2332,pool-340-thread-6,1072361,0,1073245,0,222104,1325979872 
main,2086776306009804,2086778403669017,165,4,typer,,0,2332,pool-340-thread-6,2097659213,0,2093387278,2090000000,501603624,1833009640 
main,2086778403766010,2086778759361239,165,5,patmat,,0,2332,pool-340-thread-6,355595229,0,355445348,360000000,104749560,1934452584 
main,2086778759458266,2086778806341215,165,6,superaccessors,,0,2332,pool-340-thread-6,46882949,0,46792154,40000000,20863088,1957819200 
main,2086778806439816,2086778819125977,165,7,extmethods,,0,2332,pool-340-thread-6,12686161,0,12687875,20000000,4090152,1957819200 
