info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2077190875721321,2077190876789041,84,3,packageobjects,,0,1215,pool-178-thread-5,1067720,0,1068836,0,221720,3446939320 
main,2077190876847960,2077192951800545,84,4,typer,,0,1215,pool-178-thread-5,2074952585,0,2074112400,2060000000,501744120,3947568856 
main,2077192951906516,2077193322768482,84,5,patmat,,0,1215,pool-178-thread-5,370861966,0,367352782,370000000,104928008,4056422104 
main,2077193322878083,2077193371067474,84,6,superaccessors,,0,1215,pool-178-thread-5,48189391,0,48193994,50000000,20887848,4071945280 
main,2077193371185492,2077193384097899,84,7,extmethods,,0,1215,pool-178-thread-5,12912407,0,12916022,10000000,4096024,4079706928 
main,2077193384206068,2077193424108328,84,8,pickler,,0,1215,pool-178-thread-5,39902260,0,39906654,40000000,17857800,4095234416 
GC,2077193737079466,2077193808079466,671390, 671460,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077193424218759,2077194008356970,84,9,xsbt-api,,0,1215,pool-178-thread-5,584138211,0,513506210,510000000,250299560,446483944 
main,2077194008519799,2077194154834412,84,10,xsbt-dependency,,0,1215,pool-178-thread-5,146314613,0,146320611,140000000,59199608,498397688 
main,2077194154940972,2077194408327172,84,11,refchecks,,0,1215,pool-178-thread-5,253386200,0,253394201,250000000,47519848,550311016 
main,2077194408436186,2077194586635686,84,12,uncurry,,0,1215,pool-178-thread-5,178199500,0,178206134,180000000,30896336,589245960 
main,2077194586739097,2077194680105459,84,13,fields,,0,1215,pool-178-thread-5,93366362,0,93371553,90000000,23696744,602226424 
main,2077194680214473,2077194733395592,84,14,tailcalls,,0,1215,pool-178-thread-5,53181119,0,53185645,50000000,8357544,615204728 
main,2077194733507150,2077194925033143,84,15,specialize,,0,1215,pool-178-thread-5,191525993,0,191439350,190000000,64170048,680096568 
main,2077194925142529,2077195003408723,84,16,explicitouter,,0,1215,pool-178-thread-5,78266194,0,78271233,80000000,17702720,693074888 
main,2077195003521912,2077195645882321,84,17,erasure,,0,1215,pool-178-thread-5,642360409,0,642375653,640000000,140346664,835838864 
main,2077195645993490,2077195702116671,84,18,posterasure,,0,1215,pool-178-thread-5,56123181,0,56128174,60000000,12500496,848817168 
main,2077195702238752,2077195801919198,84,19,lambdalift,,0,1215,pool-178-thread-5,99680446,0,99680296,100000000,17843744,861795544 
main,2077195802031724,2077195854156660,84,20,constructors,,0,1215,pool-178-thread-5,52124936,0,52129472,50000000,13804056,887752224 
main,2077195854268228,2077195897141926,84,21,flatten,,0,1215,pool-178-thread-5,42873698,0,42878118,40000000,4477128,887752224 
main,2077195897251481,2077196021528489,84,22,mixin,,0,1215,pool-178-thread-5,124277008,0,124283313,120000000,28440664,913708848 
main,2077196021639953,2077196048685958,84,23,cleanup,,0,1215,pool-178-thread-5,27046005,0,27049940,30000000,3156528,913708848 
main,2077196048794973,2077196110540589,84,24,delambdafy,,0,1215,pool-178-thread-5,61745616,0,61750274,60000000,17608832,939665472 
main,2077196110652107,2077196817590590,84,25,jvm,,0,1215,pool-178-thread-5,706938483,0,706731560,670000000,347007856,1277106744 
main,2077196817693040,2077196825146718,84,26,xsbt-analyzer,,0,1215,pool-178-thread-5,7453678,0,7456817,0,4009760,1290085048 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077197962969549,2077197968745780,85,0,<init phase>,,0,1226,pool-180-thread-2,5776231,0,5742697,0,4860584,1753344136 
main,2077197969092296,2077198051012870,85,1,parser,,0,1226,pool-180-thread-2,81920574,0,81913576,80000000,33808672,1785684104 
main,2077198051117230,2077198057026627,85,2,namer,,0,1226,pool-180-thread-2,5909397,0,5911144,10000000,2928928,1792152096 
main,2077198057104590,2077198058023945,85,3,packageobjects,,0,1226,pool-180-thread-2,919355,0,920112,0,221696,1792152096 
main,2077198058082840,2077200113833555,85,4,typer,,0,1226,pool-180-thread-2,2055750715,0,2055178232,2050000000,501775976,2293056832 
main,2077200113942650,2077200473575743,85,5,patmat,,0,1226,pool-180-thread-2,359633093,0,358690481,360000000,104834120,2406439192 
main,2077200473686533,2077200523695831,85,6,superaccessors,,0,1226,pool-180-thread-2,50009298,0,49340137,50000000,20892936,2425843184 
main,2077200523808066,2077200536800563,85,7,extmethods,,0,1226,pool-180-thread-2,12992497,0,12996953,10000000,4096024,2432311160 
main,2077200536914116,2077200581779889,85,8,pickler,,0,1226,pool-180-thread-2,44865773,0,44869591,50000000,17861648,2451720208 
main,2077200581884588,2077201110551211,85,9,xsbt-api,,0,1226,pool-180-thread-2,528666623,0,528133792,530000000,250295792,2697507112 
main,2077201110665074,2077201270278931,85,10,xsbt-dependency,,0,1226,pool-180-thread-2,159613857,0,159544466,150000000,59197976,2762187464 
main,2077201270388975,2077201539862946,85,11,refchecks,,0,1226,pool-180-thread-2,269473971,0,269482777,270000000,47506304,2807463576 
main,2077201539989075,2077201730826912,85,12,uncurry,,0,1226,pool-180-thread-2,190837837,0,190776874,180000000,30888128,2839803664 
main,2077201730933092,2077201831179041,85,13,fields,,0,1226,pool-180-thread-2,100245949,0,100160659,100000000,23711344,2859207728 
main,2077201831289869,2077201889049823,85,14,tailcalls,,0,1226,pool-180-thread-2,57759954,0,57690237,60000000,8357504,2872143704 
main,2077201889162365,2077202092722266,85,15,specialize,,0,1226,pool-180-thread-2,203559901,0,203567157,200000000,64159472,2936828200 
main,2077202092829607,2077202177046786,85,16,explicitouter,,0,1226,pool-180-thread-2,84217179,0,84222390,90000000,17701840,2949764256 
main,2077202177158322,2077202834552549,85,17,erasure,,0,1226,pool-180-thread-2,657394227,0,657203786,660000000,140345808,3092060808 
main,2077202834665165,2077202894920922,85,18,posterasure,,0,1226,pool-180-thread-2,60255757,0,60260782,60000000,12500496,3104996872 
main,2077202895032237,2077202999839265,85,19,lambdalift,,0,1226,pool-180-thread-2,104807028,0,104812803,100000000,17844456,3124400888 
main,2077202999950505,2077203052939342,85,20,constructors,,0,1226,pool-180-thread-2,52988837,0,52993168,50000000,13807224,3137337064 
main,2077203053050303,2077203099695863,85,21,flatten,,0,1226,pool-180-thread-2,46645560,0,46649824,50000000,4477128,3143805040 
main,2077203099804405,2077203228532403,85,22,mixin,,0,1226,pool-180-thread-2,128727998,0,128734079,130000000,28439944,3169677048 
main,2077203228642117,2077203258730642,85,23,cleanup,,0,1226,pool-180-thread-2,30088525,0,30093018,30000000,3156568,3169677048 
main,2077203258838964,2077203324600284,85,24,delambdafy,,0,1226,pool-180-thread-2,65761320,0,65766099,70000000,17605176,3189081096 
main,2077203324710910,2077204035802297,85,25,jvm,,0,1226,pool-180-thread-2,711091387,0,711028148,680000000,347010064,3538422352 
main,2077204035909939,2077204043361958,85,26,xsbt-analyzer,,0,1226,pool-180-thread-2,7452019,0,7455435,10000000,4009760,3538422352 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077204983217479,2077204988933545,86,0,<init phase>,,0,1239,pool-182-thread-1,5716066,0,5715769,10000000,4860584,3969850416 
main,2077204989297507,2077205071037754,86,1,parser,,0,1239,pool-182-thread-1,81740247,0,81624963,80000000,33808672,4002190384 
main,2077205071142117,2077205077078110,86,2,namer,,0,1239,pool-182-thread-1,5935993,0,5938867,0,2928928,4008658376 
main,2077205077171067,2077205078091713,86,3,packageobjects,,0,1239,pool-182-thread-1,920646,0,921496,0,221528,4008658376 
GC,2077205980964178,2077206031964178,683634, 683684,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077205078147564,2077207188820299,86,4,typer,,0,1239,pool-182-thread-1,2110672735,0,2055921202,2060000000,502392976,604538520 
main,2077207189054691,2077207531273599,86,5,patmat,,0,1239,pool-182-thread-1,342218908,0,342223678,340000000,104853832,708704024 
main,2077207531381603,2077207575700151,86,6,superaccessors,,0,1239,pool-182-thread-1,44318548,0,44323546,40000000,20899728,728198384 
main,2077207575817457,2077207588040092,86,7,extmethods,,0,1239,pool-182-thread-1,12222635,0,12226428,20000000,4096024,734696480 
main,2077207588152402,2077207627360820,86,8,pickler,,0,1239,pool-182-thread-1,39208418,0,39214726,40000000,17860640,747696720 
main,2077207627490046,2077208131862045,86,9,xsbt-api,,0,1239,pool-182-thread-1,504371999,0,504372107,500000000,250297464,1001122256 
main,2077208131971692,2077208285380992,86,10,xsbt-dependency,,0,1239,pool-182-thread-1,153409300,0,153228661,140000000,59197912,1059605624 
main,2077208285492216,2077208552045043,86,11,refchecks,,0,1239,pool-182-thread-1,266552827,0,266561184,270000000,48535088,1106140840 
main,2077208552153267,2077208737647512,86,12,uncurry,,0,1239,pool-182-thread-1,185494245,0,185500936,180000000,30890640,1138631312 
main,2077208737750925,2077208834733034,86,13,fields,,0,1239,pool-182-thread-1,96982109,0,96954248,100000000,23711384,1164624128 
main,2077208834843154,2077208891431997,86,14,tailcalls,,0,1239,pool-182-thread-1,56588843,0,56275702,50000000,8357504,1171122200 
main,2077208891534002,2077209088358030,86,15,specialize,,0,1239,pool-182-thread-1,196824028,0,196831067,200000000,64147192,1236103600 
main,2077209088464704,2077209169890589,86,16,explicitouter,,0,1239,pool-182-thread-1,81425885,0,81431020,80000000,17702280,1255597848 
main,2077209170010279,2077209822300382,86,17,erasure,,0,1239,pool-182-thread-1,652290103,0,652284872,660000000,140346248,1392096144 
main,2077209822411433,2077209880900838,86,18,posterasure,,0,1239,pool-182-thread-1,58489405,0,58493831,60000000,12500496,1405092360 
main,2077209881011409,2077209983991520,86,19,lambdalift,,0,1239,pool-182-thread-1,102980111,0,102985913,100000000,17843728,1424586624 
main,2077209984110428,2077210036981770,86,20,constructors,,0,1239,pool-182-thread-1,52871342,0,52876179,50000000,13810984,1437582840 
main,2077210037096119,2077210082240503,86,21,flatten,,0,1239,pool-182-thread-1,45144384,0,45148792,50000000,4477128,1444080936 
main,2077210082350111,2077210209821502,86,22,mixin,,0,1239,pool-182-thread-1,127471391,0,127477673,120000000,28439928,1470073320 
main,2077210209936016,2077210238925624,86,23,cleanup,,0,1239,pool-182-thread-1,28989608,0,28993960,30000000,3156536,1476571432 
main,2077210239035459,2077210303808273,86,24,delambdafy,,0,1239,pool-182-thread-1,64772814,0,64777512,70000000,17612048,1489567664 
main,2077210303919707,2077211011380998,86,25,jvm,,0,1239,pool-182-thread-1,707461291,0,707382834,670000000,347009464,1840505344 
main,2077211011486189,2077211018907946,86,26,xsbt-analyzer,,0,1239,pool-182-thread-1,7421757,0,7424847,0,4009760,1840505344 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077212166345588,2077212172056806,87,0,<init phase>,,0,1255,pool-184-thread-2,5711218,0,5711059,0,4860584,2281839408 
main,2077212172403661,2077212253268027,87,1,parser,,0,1255,pool-184-thread-2,80864366,0,80859650,80000000,33808672,2312910944 
main,2077212253371468,2077212259384042,87,2,namer,,0,1255,pool-184-thread-2,6012574,0,6015647,0,2928928,2318089544 
main,2077212259479596,2077212260458765,87,3,packageobjects,,0,1255,pool-184-thread-2,979169,0,979959,0,221608,2318089544 
main,2077212260515748,2077214308547848,87,4,typer,,0,1255,pool-184-thread-2,2048032100,0,2047839238,2050000000,501507688,2817076936 
main,2077214308657118,2077214656294396,87,5,patmat,,0,1255,pool-184-thread-2,347637278,0,347492298,350000000,104813464,2926021296 
main,2077214656427785,2077214704643117,87,6,superaccessors,,0,1255,pool-184-thread-2,48215332,0,48219467,50000000,20881248,2946735736 
main,2077214704771175,2077214717882568,87,7,extmethods,,0,1255,pool-184-thread-2,13111393,0,13114746,10000000,4096280,2946735736 
main,2077214717990961,2077214758802635,87,8,pickler,,0,1255,pool-184-thread-2,40811674,0,40815795,40000000,17861424,2967460288 
main,2077214758910611,2077215288730240,87,9,xsbt-api,,0,1255,pool-184-thread-2,529819629,0,529713857,530000000,250302168,3216042024 
main,2077215288839865,2077215449213238,87,10,xsbt-dependency,,0,1255,pool-184-thread-2,160373373,0,160049666,150000000,59263640,3278185152 
main,2077215449322284,2077215719543035,87,11,refchecks,,0,1255,pool-184-thread-2,270220751,0,270051298,270000000,47540520,3324792984 
main,2077215719650999,2077215909396816,87,12,uncurry,,0,1255,pool-184-thread-2,189745817,0,189746509,190000000,30888288,3355864672 
main,2077215909500167,2077216009609828,87,13,fields,,0,1255,pool-184-thread-2,100109661,0,100114781,100000000,23710528,3376579112 
main,2077216009718233,2077216086299233,87,14,tailcalls,,0,1255,pool-184-thread-2,76581000,0,75466569,80000000,8392000,3386936344 
main,2077216086411879,2077216297732986,87,15,specialize,,0,1255,pool-184-thread-2,211321107,0,211230199,200000000,64242272,3449088456 
main,2077216297842768,2077216381920213,87,16,explicitouter,,0,1255,pool-184-thread-2,84077445,0,84082530,90000000,17701824,3469802944 
main,2077216382033096,2077217041382472,87,17,erasure,,0,1255,pool-184-thread-2,659349376,0,659355255,660000000,140345784,3609627752 
main,2077217041494221,2077217101944854,87,18,posterasure,,0,1255,pool-184-thread-2,60450633,0,60387915,60000000,12500496,3619984936 
main,2077217102061688,2077217207013778,87,19,lambdalift,,0,1255,pool-184-thread-2,104952090,0,104957730,110000000,17843584,3640699416 
main,2077217207127024,2077217259885706,87,20,constructors,,0,1255,pool-184-thread-2,52758682,0,52763039,50000000,13808128,3651056640 
main,2077217259996263,2077217306638252,87,21,flatten,,0,1255,pool-184-thread-2,46641989,0,46646253,40000000,4477128,3656235224 
main,2077217306746166,2077217435353990,87,22,mixin,,0,1255,pool-184-thread-2,128607824,0,128613930,130000000,28439928,3687306784 
main,2077217435473182,2077217465552282,87,23,cleanup,,0,1255,pool-184-thread-2,30079100,0,30083121,30000000,3156536,3687306784 
main,2077217465663495,2077217532339640,87,24,delambdafy,,0,1255,pool-184-thread-2,66676145,0,66680919,70000000,17607680,3708021208 
main,2077217532450630,2077218242011224,87,25,jvm,,0,1255,pool-184-thread-2,709560594,0,707660748,670000000,347011472,4054027728 
main,2077218242117473,2077218249578011,87,26,xsbt-analyzer,,0,1255,pool-184-thread-2,7460538,0,7464594,10000000,4009760,4059206752 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077219368997572,2077219374727772,88,0,<init phase>,,0,1270,pool-186-thread-5,5730200,0,5730223,0,4860584,597750128 
main,2077219375085705,2077219456362198,88,1,parser,,0,1270,pool-186-thread-5,81276493,0,81264716,90000000,33808672,628821664 
main,2077219456468669,2077219462390121,88,2,namer,,0,1270,pool-186-thread-5,5921452,0,5924315,0,2928928,634000288 
main,2077219462487260,2077219463434073,88,3,packageobjects,,0,1270,pool-186-thread-5,946813,0,948261,0,221672,634000288 
main,2077219463490425,2077221490530901,88,4,typer,,0,1270,pool-186-thread-5,2027040476,0,2026727915,2030000000,501631296,1139106744 
main,2077221490639752,2077221835888550,88,5,patmat,,0,1270,pool-186-thread-5,345248798,0,345242431,340000000,104915184,1242845656 
main,2077221835995299,2077221884044084,88,6,superaccessors,,0,1270,pool-186-thread-5,48048785,0,48053372,50000000,20893336,1263560048 
main,2077221884155960,2077221902646469,88,7,extmethods,,0,1270,pool-186-thread-5,18490509,0,14801637,10000000,4117544,1268738632 
main,2077221902752328,2077221943171384,88,8,pickler,,0,1270,pool-186-thread-5,40419056,0,40317739,40000000,17862344,1284279488 
main,2077221943280456,2077222461894602,88,9,xsbt-api,,0,1270,pool-186-thread-5,518614146,0,518540677,520000000,250293728,1532852864 
main,2077222462007795,2077222620244894,88,10,xsbt-dependency,,0,1270,pool-186-thread-5,158237099,0,158243171,150000000,59198096,1594996616 
main,2077222620350440,2077222891173144,88,11,refchecks,,0,1270,pool-186-thread-5,270822704,0,270806683,270000000,47485872,1641603984 
main,2077222891281910,2077223081637424,88,12,uncurry,,0,1270,pool-186-thread-5,190355514,0,190362471,190000000,30888256,1672675712 
main,2077223081745182,2077223181087703,88,13,fields,,0,1270,pool-186-thread-5,99342521,0,99347807,100000000,23710520,1698568744 
main,2077223181197783,2077223238712291,88,14,tailcalls,,0,1270,pool-186-thread-5,57514508,0,57518762,60000000,8357536,1703747344 
main,2077223238823156,2077223442655778,88,15,specialize,,0,1270,pool-186-thread-5,203832622,0,203750047,200000000,64195792,1771096544 
main,2077223442765724,2077223526486199,88,16,explicitouter,,0,1270,pool-186-thread-5,83720475,0,83725913,90000000,17701824,1786632352 
main,2077223526598720,2077224184935796,88,17,erasure,,0,1270,pool-186-thread-5,658337076,0,658341933,660000000,140345848,1926456752 
main,2077224185047958,2077224245421223,88,18,posterasure,,0,1270,pool-186-thread-5,60373265,0,60379347,60000000,12500496,1941995000 
main,2077224245546970,2077224352130910,88,19,lambdalift,,0,1270,pool-186-thread-5,106583940,0,106293644,100000000,17844000,1957530792 
main,2077224352246395,2077224412788445,88,20,constructors,,0,1270,pool-186-thread-5,60542050,0,59906298,50000000,13803768,1973066560 
main,2077224412895002,2077224459694136,88,21,flatten,,0,1270,pool-186-thread-5,46799134,0,46803807,40000000,4477128,1973066560 
main,2077224459810408,2077224593748458,88,22,mixin,,0,1270,pool-186-thread-5,133938050,0,133944815,140000000,28438536,2004138184 
main,2077224593862832,2077224624015193,88,23,cleanup,,0,1270,pool-186-thread-5,30152361,0,30156416,20000000,3156520,2009316784 
main,2077224624124880,2077224705742116,88,24,delambdafy,,0,1270,pool-186-thread-5,81617236,0,81019795,90000000,17590952,2024852728 
main,2077224705850938,2077225454462408,88,25,jvm,,0,1270,pool-186-thread-5,748611470,0,746339913,710000000,347000080,2370840704 
main,2077225454563538,2077225462030521,88,26,xsbt-analyzer,,0,1270,pool-186-thread-5,7466983,0,7469915,0,4009760,2376019296 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077226540925902,2077226546622003,89,0,<init phase>,,0,1279,pool-188-thread-1,5696101,0,5694721,0,4860584,2777214824 
main,2077226546960472,2077226628762405,89,1,parser,,0,1279,pool-188-thread-1,81801933,0,81806384,80000000,33808672,2808286608 
main,2077226628870402,2077226634797270,89,2,namer,,0,1279,pool-188-thread-1,5926868,0,5930506,10000000,2928928,2813465208 
main,2077226634905668,2077226635896126,89,3,packageobjects,,0,1279,pool-188-thread-1,990458,0,991254,0,221696,2813465208 
main,2077226635953894,2077228688881968,89,4,typer,,0,1279,pool-188-thread-1,2052928074,0,2052487461,2050000000,501541144,3313758968 
main,2077228688990777,2077229034746097,89,5,patmat,,0,1279,pool-188-thread-1,345755320,0,345731487,340000000,104851432,3422678952 
main,2077229034856710,2077229082835394,89,6,superaccessors,,0,1279,pool-188-thread-1,47978684,0,47983145,50000000,20876200,3443393320 
main,2077229082948977,2077229095834671,89,7,extmethods,,0,1279,pool-188-thread-1,12885694,0,12889478,10000000,4096024,3448572408 
main,2077229095944206,2077229136396787,89,8,pickler,,0,1279,pool-188-thread-1,40452581,0,40456782,50000000,17861624,3464121448 
main,2077229136508027,2077229653445872,89,9,xsbt-api,,0,1279,pool-188-thread-1,516937845,0,516875006,510000000,250297608,3712697968 
main,2077229653558029,2077229812848051,89,10,xsbt-dependency,,0,1279,pool-188-thread-1,159290022,0,159290412,150000000,59199672,3774844376 
main,2077229812954992,2077230081790549,89,11,refchecks,,0,1279,pool-188-thread-1,268835557,0,268844005,270000000,47521312,3821453792 
main,2077230081899352,2077230271951275,89,12,uncurry,,0,1279,pool-188-thread-1,190051923,0,190058894,180000000,30888152,3852525440 
main,2077230272066112,2077230371629344,89,13,fields,,0,1279,pool-188-thread-1,99563232,0,99568935,90000000,23710496,3873239872 
main,2077230371740584,2077230428926603,89,14,tailcalls,,0,1279,pool-188-thread-1,57186019,0,57190289,60000000,8357496,3883597096 
main,2077230429038914,2077230631274453,89,15,specialize,,0,1279,pool-188-thread-1,202235539,0,202170157,200000000,64191144,3945740640 
main,2077230631382019,2077230715204181,89,16,explicitouter,,0,1279,pool-188-thread-1,83822162,0,83827347,90000000,17701824,3966455128 
main,2077230715326779,2077231370799192,89,17,erasure,,0,1279,pool-188-thread-1,655472413,0,655455373,650000000,140345752,4106277456 
main,2077231370908883,2077231431026634,89,18,posterasure,,0,1279,pool-188-thread-1,60117751,0,60117158,60000000,12500496,4116801512 
main,2077231431140308,2077231536085553,89,19,lambdalift,,0,1279,pool-188-thread-1,104945245,0,104879743,110000000,17843096,4137515936 
main,2077231536200099,2077231589351666,89,20,constructors,,0,1279,pool-188-thread-1,53151567,0,53155732,50000000,13809992,4153051776 
main,2077231589462257,2077231636131021,89,21,flatten,,0,1279,pool-188-thread-1,46668764,0,46673529,50000000,4477128,4153051776 
GC,2077231748531733,2077231839531733,709401, 709491,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077231636240130,2077231871580454,89,22,mixin,,0,1279,pool-188-thread-1,235340324,0,144131299,150000000,28442208,393992048 
main,2077231871744511,2077231892144683,89,23,cleanup,,0,1279,pool-188-thread-1,20400172,0,20403737,20000000,3156496,393992048 
main,2077231892253014,2077231948271450,89,24,delambdafy,,0,1279,pool-188-thread-1,56018436,0,56023285,50000000,17587976,411360664 
main,2077231948382434,2077232638250968,89,25,jvm,,0,1279,pool-188-thread-1,689868534,0,689869997,660000000,347030360,758735304 
main,2077232638352693,2077232645512158,89,26,xsbt-analyzer,,0,1279,pool-188-thread-1,7159465,0,7160570,10000000,4009760,758735304 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077234361403812,2077234367326533,90,0,<init phase>,,0,1299,pool-190-thread-6,5922721,0,5922972,10000000,4860584,478704488 
main,2077234367739473,2077234469697292,90,1,parser,,0,1299,pool-190-thread-6,101957819,0,98856925,100000000,33923704,507975536 
main,2077234469805261,2077234478121116,90,2,namer,,0,1299,pool-190-thread-6,8315855,0,7856902,0,2928928,507975536 
main,2077234478222109,2077234480426080,90,3,packageobjects,,0,1299,pool-190-thread-6,2203971,0,2205438,10000000,221616,507975536 
main,2077234480501168,2077236542439118,90,4,typer,,0,1299,pool-190-thread-6,2061937950,0,2057219069,2050000000,501429344,1016063528 
main,2077236542546129,2077236894413056,90,5,patmat,,0,1299,pool-190-thread-6,351866927,0,351439716,350000000,104844344,1123571400 
main,2077236894546749,2077236945119440,90,6,superaccessors,,0,1299,pool-190-thread-6,50572691,0,50577738,50000000,20882760,1143085504 
main,2077236945251059,2077236959237089,90,7,extmethods,,0,1299,pool-190-thread-6,13986030,0,13973711,10000000,4095736,1143085504 
main,2077236959351091,2077237002828037,90,8,pickler,,0,1299,pool-190-thread-6,43476946,0,43172626,50000000,17860440,1162603616 
main,2077237002939404,2077237537954450,90,9,xsbt-api,,0,1299,pool-190-thread-6,535015046,0,534828919,530000000,250296256,1416287200 
main,2077237538063287,2077237701747019,90,10,xsbt-dependency,,0,1299,pool-190-thread-6,163683732,0,163689815,150000000,59199880,1474829544 
main,2077237701854095,2077237977468003,90,11,refchecks,,0,1299,pool-190-thread-6,275613908,0,274482165,280000000,47525672,1523615176 
main,2077237977572773,2077238172131125,90,12,uncurry,,0,1299,pool-190-thread-6,194558352,0,194565909,190000000,30908520,1552886336 
main,2077238172236168,2077238273477505,90,13,fields,,0,1299,pool-190-thread-6,101241337,0,101015746,100000000,23754504,1572400384 
main,2077238273583681,2077238331660768,90,14,tailcalls,,0,1299,pool-190-thread-6,58077087,0,58081480,60000000,8359600,1582157408 
main,2077238331771940,2077238537327502,90,15,specialize,,0,1299,pool-190-thread-6,205555562,0,205282478,210000000,64207008,1650464808 
main,2077238537438204,2077238624428163,90,16,explicitouter,,0,1299,pool-190-thread-6,86989959,0,86750816,80000000,17706160,1660221896 
main,2077238624545224,2077239287896237,90,17,erasure,,0,1299,pool-190-thread-6,663351013,0,662873029,670000000,140348120,1806579384 
main,2077239288015215,2077239348492520,90,18,posterasure,,0,1299,pool-190-thread-6,60477305,0,60481694,60000000,12500496,1816336448 
main,2077239348603262,2077239456238404,90,19,lambdalift,,0,1299,pool-190-thread-6,107635142,0,107641241,110000000,17843976,1835850528 
main,2077239456351888,2077239514221764,90,20,constructors,,0,1299,pool-190-thread-6,57869876,0,56420149,50000000,13807128,1845607536 
main,2077239514331056,2077239562132019,90,21,flatten,,0,1299,pool-190-thread-6,47800963,0,47805688,50000000,4477128,1855364568 
main,2077239562241152,2077239694917452,90,22,mixin,,0,1299,pool-190-thread-6,132676300,0,132477508,130000000,28449544,1884635664 
main,2077239695030160,2077239725244706,90,23,cleanup,,0,1299,pool-190-thread-6,30214546,0,30219322,30000000,3156528,1884635664 
main,2077239725355392,2077239791609512,90,24,delambdafy,,0,1299,pool-190-thread-6,66254120,0,66258626,70000000,17588624,1904149768 
main,2077239791713192,2077240508636475,90,25,jvm,,0,1299,pool-190-thread-6,716923283,0,716488231,700000000,347002792,2249880928 
main,2077240508745022,2077240516221046,90,26,xsbt-analyzer,,0,1299,pool-190-thread-6,7476024,0,7478914,10000000,4009760,2249880928 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077241556727427,2077241562446326,91,0,<init phase>,,0,1310,pool-192-thread-3,5718899,0,5718004,0,4860584,2717705144 
main,2077241562840212,2077241645265843,91,1,parser,,0,1310,pool-192-thread-3,82425631,0,82250035,80000000,33807376,2746976216 
main,2077241645387291,2077241651471748,91,2,namer,,0,1310,pool-192-thread-3,6084457,0,6087674,10000000,2928928,2756733248 
main,2077241651571244,2077241652667299,91,3,packageobjects,,0,1310,pool-192-thread-3,1096055,0,1096781,0,221584,2756733248 
main,2077241652726950,2077243728819487,91,4,typer,,0,1310,pool-192-thread-3,2076092537,0,2068851667,2070000000,501642232,3255065784 
main,2077243728928976,2077244097018521,91,5,patmat,,0,1310,pool-192-thread-3,368089545,0,367226842,360000000,104919224,3362573736 
main,2077244097128749,2077244145816119,91,6,superaccessors,,0,1310,pool-192-thread-3,48687370,0,48686447,50000000,20885736,3382087776 
