info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2087927648604400,2087927661274516,114,7,extmethods,,0,1638,pool-238-thread-2,12670116,0,12671749,20000000,4101384,2952443224 
main,2087927661364865,2087927703854272,114,8,pickler,,0,1638,pool-238-thread-2,42489407,0,42491302,40000000,17864912,2970380448 
main,2087927703953776,2087928203823474,114,9,xsbt-api,,0,1638,pool-238-thread-2,499869698,0,499796959,500000000,245006664,3215467752 
main,2087928203922147,2087928353813716,114,10,xsbt-dependency,,0,1638,pool-238-thread-2,149891569,0,149895697,130000000,58749448,3275245184 
main,2087928353905381,2087928611551132,114,11,refchecks,,0,1638,pool-238-thread-2,257645751,0,257651969,260000000,47472176,3323067104 
main,2087928611644120,2087928800927271,114,12,uncurry,,0,1638,pool-238-thread-2,189283151,0,189277625,190000000,30901600,3352955816 
main,2087928801019433,2087928899574639,114,13,fields,,0,1638,pool-238-thread-2,98555206,0,98543029,100000000,23781176,3376867232 
main,2087928899670945,2087928955805274,114,14,tailcalls,,0,1638,pool-238-thread-2,56134329,0,56137026,50000000,8417016,3388822672 
main,2087928955902423,2087929146464181,114,15,specialize,,0,1638,pool-238-thread-2,190561758,0,190505385,190000000,64510208,3454577648 
main,2087929146564867,2087929233841329,114,16,explicitouter,,0,1638,pool-238-thread-2,87276462,0,87280011,90000000,17772936,3472510864 
main,2087929233938813,2087929894414829,114,17,erasure,,0,1638,pool-238-thread-2,660476016,0,660484132,660000000,140440976,3609998704 
main,2087929894512902,2087929954872879,114,18,posterasure,,0,1638,pool-238-thread-2,60359977,0,60362870,60000000,12501400,3621954224 
main,2087929954971174,2087930063420604,114,19,lambdalift,,0,1638,pool-238-thread-2,108449430,0,108385953,110000000,17944360,3639887440 
main,2087930063524145,2087930116993742,114,20,constructors,,0,1638,pool-238-thread-2,53469597,0,53472073,50000000,13928104,3651842864 
main,2087930117099132,2087930164480641,114,21,flatten,,0,1638,pool-238-thread-2,47381509,0,47383804,50000000,4477688,3657820600 
main,2087930164575301,2087930294344815,114,22,mixin,,0,1638,pool-238-thread-2,129769514,0,129773702,130000000,28581984,3687709168 
main,2087930294441272,2087930324891356,114,23,cleanup,,0,1638,pool-238-thread-2,30450084,0,30452551,30000000,3185992,3687709168 
main,2087930324986360,2087930389793902,114,24,delambdafy,,0,1638,pool-238-thread-2,64807542,0,64810386,60000000,17666416,3705642472 
main,2087930389889088,2087931074872170,114,25,jvm,,0,1638,pool-238-thread-2,684983082,0,684934716,660000000,344504416,4050601072 
main,2087931074958248,2087931081899195,114,26,xsbt-analyzer,,0,1638,pool-238-thread-2,6940947,0,6941485,10000000,3966304,4056578888 
info, 115, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087932131760357,2087932137471166,115,0,<init phase>,,0,1653,pool-240-thread-3,5710809,0,5709688,0,4860584,610796048 
main,2087932137795285,2087932217547844,115,1,parser,,0,1653,pool-240-thread-3,79752559,0,79740281,80000000,34014656,646662616 
main,2087932217638876,2087932223330276,115,2,namer,,0,1653,pool-240-thread-3,5691400,0,5693349,10000000,2968912,646662616 
main,2087932223427358,2087932224553637,115,3,packageobjects,,0,1653,pool-240-thread-3,1126279,0,1127385,0,222760,646662616 
main,2087932224618765,2087934256307126,115,4,typer,,0,1653,pool-240-thread-3,2031688361,0,2031550812,2030000000,504329672,1155486768 
main,2087934256403763,2087934607927621,115,5,patmat,,0,1653,pool-240-thread-3,351523858,0,351531853,350000000,104553336,1257277488 
main,2087934608038178,2087934654450805,115,6,superaccessors,,0,1653,pool-240-thread-3,46412627,0,46415140,40000000,20859880,1281188472 
main,2087934654557588,2087934667174777,115,7,extmethods,,0,1653,pool-240-thread-3,12617189,0,12618573,10000000,4101384,1281188472 
main,2087934667262243,2087934709862899,115,8,pickler,,0,1653,pool-240-thread-3,42600656,0,42603027,40000000,17864768,1299124160 
main,2087934709960335,2087935220798024,115,9,xsbt-api,,0,1653,pool-240-thread-3,510837689,0,510848391,510000000,245007792,1544212144 
main,2087935220895611,2087935370653863,115,10,xsbt-dependency,,0,1653,pool-240-thread-3,149758252,0,149762254,130000000,58749120,1603989576 
main,2087935370745101,2087935628305255,115,11,refchecks,,0,1653,pool-240-thread-3,257560154,0,257566368,260000000,47511696,1651811480 
main,2087935628400248,2087935817585237,115,12,uncurry,,0,1653,pool-240-thread-3,189184989,0,189168735,190000000,30901136,1681700176 
main,2087935817678760,2087935917907714,115,13,fields,,0,1653,pool-240-thread-3,100228954,0,100232196,100000000,23781136,1705611136 
main,2087935918003336,2087935974145711,115,14,tailcalls,,0,1653,pool-240-thread-3,56142375,0,56145236,50000000,8416984,1717566584 
main,2087935974243597,2087936171430462,115,15,specialize,,0,1653,pool-240-thread-3,197186865,0,197125826,200000000,64499424,1777360504 
main,2087936171524513,2087936259165222,115,16,explicitouter,,0,1653,pool-240-thread-3,87640709,0,87644156,90000000,17772936,1795462976 
main,2087936259264140,2087936915291545,115,17,erasure,,0,1653,pool-240-thread-3,656027405,0,656032016,650000000,140440944,1938929224 
main,2087936915387968,2087936975782009,115,18,posterasure,,0,1653,pool-240-thread-3,60394041,0,60396802,60000000,12501400,1950886880 
main,2087936975881827,2087937084394778,115,19,lambdalift,,0,1653,pool-240-thread-3,108512951,0,108445286,110000000,17944184,1968820032 
main,2087937084493190,2087937138075280,115,20,constructors,,0,1653,pool-240-thread-3,53582090,0,53584855,50000000,13930216,1980775544 
main,2087937138174082,2087937185801854,115,21,flatten,,0,1653,pool-240-thread-3,47627772,0,47629991,50000000,4477688,1986753256 
main,2087937185896536,2087937315421209,115,22,mixin,,0,1653,pool-240-thread-3,129524673,0,129528879,130000000,28581984,2016641968 
main,2087937315520194,2087937345999509,115,23,cleanup,,0,1653,pool-240-thread-3,30479315,0,30481573,30000000,3185944,2016641968 
main,2087937346095362,2087937410849970,115,24,delambdafy,,0,1653,pool-240-thread-3,64754608,0,64757768,70000000,17665832,2034575272 
main,2087937410945655,2087938093530324,115,25,jvm,,0,1653,pool-240-thread-3,682584669,0,682527182,650000000,344500912,2381297736 
main,2087938093615921,2087938100527851,115,26,xsbt-analyzer,,0,1653,pool-240-thread-3,6911930,0,6912288,10000000,3966304,2387275448 
info, 116, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087939138574688,2087939144370856,116,0,<init phase>,,0,1670,pool-242-thread-6,5796168,0,5795639,0,4860584,2801924544 
main,2087939144770567,2087939225417516,116,1,parser,,0,1670,pool-242-thread-6,80646949,0,80639754,80000000,34013624,2831813128 
main,2087939225511111,2087939231162583,116,2,namer,,0,1670,pool-242-thread-6,5651472,0,5652645,0,2968912,2837790840 
main,2087939231234846,2087939232269421,116,3,packageobjects,,0,1670,pool-242-thread-6,1034575,0,1035233,0,222680,2837790840 
main,2087939232330268,2087941237550487,116,4,typer,,0,1670,pool-242-thread-6,2005220219,0,2005092913,2000000000,504343232,3342704672 
main,2087941237645166,2087941587062090,116,5,patmat,,0,1670,pool-242-thread-6,349416924,0,349424747,340000000,104585120,3444499976 
main,2087941587158730,2087941633573216,116,6,superaccessors,,0,1670,pool-242-thread-6,46414486,0,46417060,50000000,20859416,3468410976 
main,2087941633672463,2087941646345930,116,7,extmethods,,0,1670,pool-242-thread-6,12673467,0,12675332,10000000,4101384,3474388688 
main,2087941646432809,2087941688923246,116,8,pickler,,0,1670,pool-242-thread-6,42490437,0,42492562,40000000,17865976,3492334128 
main,2087941689019425,2087942195690526,116,9,xsbt-api,,0,1670,pool-242-thread-6,506671101,0,506623918,510000000,245008192,3737420928 
main,2087942195787217,2087942345004491,116,10,xsbt-dependency,,0,1670,pool-242-thread-6,149217274,0,149221327,130000000,58751472,3791220680 
main,2087942345097161,2087942604254373,116,11,refchecks,,0,1670,pool-242-thread-6,259157212,0,258747525,260000000,47491416,3839042456 
main,2087942604351981,2087942793899097,116,12,uncurry,,0,1670,pool-242-thread-6,189547116,0,189536233,190000000,30901288,3874908808 
main,2087942793995324,2087942894140065,116,13,fields,,0,1670,pool-242-thread-6,100144741,0,100141509,110000000,23781168,3898819696 
main,2087942894234930,2087942953161801,116,14,tailcalls,,0,1670,pool-242-thread-6,58926871,0,58929398,50000000,8416960,3904797448 
main,2087942953260046,2087943146553143,116,15,specialize,,0,1670,pool-242-thread-6,193293097,0,193222645,200000000,64494056,3970552856 
main,2087943146648211,2087943233083462,116,16,explicitouter,,0,1670,pool-242-thread-6,86435251,0,86439015,80000000,17772936,3988486056 
main,2087943233180499,2087943892634769,116,17,erasure,,0,1670,pool-242-thread-6,659454270,0,659462257,660000000,140442376,4125978448 
main,2087943892734905,2087943953222273,116,18,posterasure,,0,1670,pool-242-thread-6,60487368,0,60490331,60000000,12501400,4137933992 
main,2087943953323156,2087944064570244,116,19,lambdalift,,0,1670,pool-242-thread-6,111247088,0,111151308,110000000,17943920,4155867208 
main,2087944064664674,2087944118215163,116,20,constructors,,0,1670,pool-242-thread-6,53550489,0,53553322,60000000,13929728,4173800440 
main,2087944118311112,2087944165876740,116,21,flatten,,0,1670,pool-242-thread-6,47565628,0,47560741,40000000,4477688,4173800440 
main,2087944165972499,2087944295782068,116,22,mixin,,0,1670,pool-242-thread-6,129809569,0,129813648,140000000,28581984,4203689096 
main,2087944295883485,2087944326492091,116,23,cleanup,,0,1670,pool-242-thread-6,30608606,0,30610310,30000000,3185984,4209666824 
GC,2087944353725391,2087944444725391,899445, 899535,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087944326583430,2087944493049191,116,24,delambdafy,,0,1670,pool-242-thread-6,166465761,0,76142006,70000000,17667672,427747752 
main,2087944493191078,2087945166839563,116,25,jvm,,0,1670,pool-242-thread-6,673648485,0,671846274,630000000,344575176,766332784 
main,2087945166924332,2087945173725161,116,26,xsbt-analyzer,,0,1670,pool-242-thread-6,6800829,0,6801191,0,3966304,784153112 
info, 117, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087946922398914,2087946928167855,117,0,<init phase>,,0,1683,pool-244-thread-4,5768941,0,5768720,0,4860584,510129488 
main,2087946928551877,2087947019637993,117,1,parser,,0,1683,pool-244-thread-4,91086116,0,86357956,90000000,34016152,539408408 
main,2087947019732501,2087947027858187,117,2,namer,,0,1683,pool-244-thread-4,8125686,0,7645389,10000000,2968912,549168072 
main,2087947027947682,2087947030083836,117,3,packageobjects,,0,1683,pool-244-thread-4,2136154,0,2137049,0,222744,549168072 
main,2087947030133204,2087949106917147,117,4,typer,,0,1683,pool-244-thread-4,2076783943,0,2056032219,2040000000,504163176,1047643168 
main,2087949107012332,2087949464411993,117,5,patmat,,0,1683,pool-244-thread-4,357399661,0,356803492,360000000,104588928,1155182440 
main,2087949464510232,2087949512267625,117,6,superaccessors,,0,1683,pool-244-thread-4,47757393,0,47760213,50000000,20858784,1174701864 
main,2087949512364473,2087949525853198,117,7,extmethods,,0,1683,pool-244-thread-4,13488725,0,13247557,10000000,4101384,1174701864 
main,2087949525942601,2087949570252080,117,8,pickler,,0,1683,pool-244-thread-4,44309479,0,44311513,50000000,17866656,1194221144 
main,2087949570345917,2087950088991674,117,9,xsbt-api,,0,1683,pool-244-thread-4,518645757,0,518231584,520000000,245008856,1438212376 
main,2087950089092721,2087950239963949,117,10,xsbt-dependency,,0,1683,pool-244-thread-4,150871228,0,150875476,130000000,58749240,1496770272 
main,2087950240064323,2087950512591250,117,11,refchecks,,0,1683,pool-244-thread-4,272526927,0,269423712,270000000,47465992,1545568512 
main,2087950512687545,2087950703436468,117,12,uncurry,,0,1683,pool-244-thread-4,190748923,0,190497488,180000000,30901280,1574847520 
main,2087950703534315,2087950803556543,117,13,fields,,0,1683,pool-244-thread-4,100022228,0,100025848,100000000,23781152,1604126552 
main,2087950803653217,2087950862659716,117,14,tailcalls,,0,1683,pool-244-thread-4,59006499,0,58998795,50000000,8416968,1613886192 
main,2087950862759570,2087951065873900,117,15,specialize,,0,1683,pool-244-thread-4,203114330,0,200242760,200000000,64497256,1672444656 
main,2087951065969352,2087951157817944,117,16,explicitouter,,0,1683,pool-244-thread-4,91848592,0,91157090,90000000,17772936,1691963960 
main,2087951157918521,2087951821359470,117,17,erasure,,0,1683,pool-244-thread-4,663440949,0,662925403,670000000,140440472,1838359312 
main,2087951821457928,2087951882178200,117,18,posterasure,,0,1683,pool-244-thread-4,60720272,0,60722841,60000000,12501400,1848118952 
main,2087951882278878,2087951997798145,117,19,lambdalift,,0,1683,pool-244-thread-4,115519267,0,112931119,110000000,17944432,1867638320 
main,2087951997898291,2087952052573967,117,20,constructors,,0,1683,pool-244-thread-4,54675676,0,54678486,50000000,13929704,1877397960 
main,2087952052670958,2087952100967182,117,21,flatten,,0,1683,pool-244-thread-4,48296224,0,48061175,50000000,4477688,1887157600 
main,2087952101067072,2087952245020969,117,22,mixin,,0,1683,pool-244-thread-4,143953897,0,142849734,150000000,28668064,1916436504 
main,2087952245118595,2087952276066792,117,23,cleanup,,0,1683,pool-244-thread-4,30948197,0,30950275,30000000,3185960,1916436504 
main,2087952276157023,2087952343177965,117,24,delambdafy,,0,1683,pool-244-thread-4,67020942,0,67023997,60000000,17674960,1935955808 
main,2087952343273494,2087953055142822,117,25,jvm,,0,1683,pool-244-thread-4,711869328,0,707146366,690000000,344564104,2277591216 
main,2087953055235516,2087953062458420,117,26,xsbt-analyzer,,0,1683,pool-244-thread-4,7222904,0,7224810,0,3966304,2277591216 
info, 118, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087954105011865,2087954110812554,118,0,<init phase>,,0,1696,pool-246-thread-3,5800689,0,5800450,10000000,4860584,2753539544 
main,2087954111201006,2087954192252994,118,1,parser,,0,1696,pool-246-thread-3,81051988,0,81051116,80000000,34013624,2782818472 
main,2087954192348204,2087954199083229,118,2,namer,,0,1696,pool-246-thread-3,6735025,0,5787260,0,2968912,2792578112 
main,2087954199184269,2087954200335910,118,3,packageobjects,,0,1696,pool-246-thread-3,1151641,0,1152527,10000000,222680,2792578112 
main,2087954200400424,2087956206905190,118,4,typer,,0,1696,pool-246-thread-3,2006504766,0,2006247919,2000000000,504259152,3291050728 
main,2087956207001995,2087956562699230,118,5,patmat,,0,1696,pool-246-thread-3,355697235,0,355629012,360000000,104580728,3398588056 
main,2087956562798869,2087956610075335,118,6,superaccessors,,0,1696,pool-246-thread-3,47276466,0,47278971,50000000,20866608,3418107424 
main,2087956610174867,2087956622912177,118,7,extmethods,,0,1696,pool-246-thread-3,12737310,0,12738885,10000000,4101384,3427867056 
main,2087956623003444,2087956665387240,118,8,pickler,,0,1696,pool-246-thread-3,42383796,0,42385872,40000000,17866240,3437628736 
main,2087956665485283,2087957181006153,118,9,xsbt-api,,0,1696,pool-246-thread-3,515520870,0,515353150,520000000,245012328,3681619976 
main,2087957181106836,2087957330678916,118,10,xsbt-dependency,,0,1696,pool-246-thread-3,149572080,0,149576058,130000000,58749560,3740177944 
main,2087957330780959,2087957590967252,118,11,refchecks,,0,1696,pool-246-thread-3,260186293,0,260126731,260000000,47440576,3788976280 
main,2087957591065324,2087957780250039,118,12,uncurry,,0,1696,pool-246-thread-3,189184715,0,189184611,190000000,30901016,3828014880 
main,2087957780349615,2087957879620465,118,13,fields,,0,1696,pool-246-thread-3,99270850,0,99252686,100000000,23781168,3847534768 
main,2087957879717825,2087957935870600,118,14,tailcalls,,0,1696,pool-246-thread-3,56152775,0,56155214,50000000,8416944,3857294424 
main,2087957935970247,2087958131103676,118,15,specialize,,0,1696,pool-246-thread-3,195133429,0,195069108,190000000,64493096,3915852296 
main,2087958131200375,2087958218819124,118,16,explicitouter,,0,1696,pool-246-thread-3,87618749,0,87622121,90000000,17772936,3935371728 
main,2087958218917108,2087958879242127,118,17,erasure,,0,1696,pool-246-thread-3,660325019,0,660332017,660000000,140440688,4081771344 
main,2087958879342893,2087958939722384,118,18,posterasure,,0,1696,pool-246-thread-3,60379491,0,60382296,60000000,12501400,4091530984 
main,2087958939820950,2087959048689845,118,19,lambdalift,,0,1696,pool-246-thread-3,108868895,0,108813614,110000000,17944752,4111050304 
main,2087959048791390,2087959102664295,118,20,constructors,,0,1696,pool-246-thread-3,53872905,0,53860343,50000000,13933200,4120809944 
main,2087959102759364,2087959150210404,118,21,flatten,,0,1696,pool-246-thread-3,47451040,0,47453710,50000000,4477688,4130569608 
main,2087959150308112,2087959281211523,118,22,mixin,,0,1696,pool-246-thread-3,130903411,0,130907646,130000000,28582088,4159848560 
main,2087959281315831,2087959312046795,118,23,cleanup,,0,1696,pool-246-thread-3,30730964,0,30732561,30000000,3185944,4159848560 
main,2087959312144237,2087959379177632,118,24,delambdafy,,0,1696,pool-246-thread-3,67033395,0,67036363,70000000,17665920,4179367960 
GC,2087959396422728,2087959499422728,914487, 914589,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087959379277850,2087960172131902,118,25,jvm,,0,1696,pool-246-thread-3,792854052,0,689749314,660000000,344549240,746036904 
main,2087960172220010,2087960179028005,118,26,xsbt-analyzer,,0,1696,pool-246-thread-3,6807995,0,6808758,0,3966304,765878680 
info, 119, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087961359687403,2087961365381462,119,0,<init phase>,,0,1709,pool-248-thread-2,5694059,0,5693305,0,4860584,1262661128 
main,2087961365753066,2087961445107328,119,1,parser,,0,1709,pool-248-thread-2,79354262,0,79348657,80000000,34013624,1297362112 
main,2087961445198586,2087961450780590,119,2,namer,,0,1709,pool-248-thread-2,5582004,0,5583203,10000000,2968912,1306037360 
main,2087961450854452,2087961451780435,119,3,packageobjects,,0,1709,pool-248-thread-2,925983,0,926615,0,222744,1306037360 
main,2087961451831493,2087963479713047,119,4,typer,,0,1709,pool-248-thread-2,2027881554,0,2027567860,2010000000,504161312,1803403536 
main,2087963479819065,2087963834532573,119,5,patmat,,0,1709,pool-248-thread-2,354713508,0,354653306,360000000,104531560,1907697968 
main,2087963834630296,2087963880858061,119,6,superaccessors,,0,1709,pool-248-thread-2,46227765,0,46230164,40000000,20871992,1933723776 
main,2087963880956647,2087963893750099,119,7,extmethods,,0,1709,pool-248-thread-2,12793452,0,12795375,20000000,4101384,1933723776 
main,2087963893843060,2087963935438389,119,8,pickler,,0,1709,pool-248-thread-2,41595329,0,41597747,40000000,17863944,1951078336 
main,2087963935534301,2087964427961085,119,9,xsbt-api,,0,1709,pool-248-thread-2,492426784,0,492350677,490000000,245006864,2202660952 
main,2087964428061724,2087964577663536,119,10,xsbt-dependency,,0,1709,pool-248-thread-2,149601812,0,149605941,150000000,58750808,2254712472 
main,2087964577756158,2087964837427246,119,11,refchecks,,0,1709,pool-248-thread-2,259671088,0,259662306,250000000,47471096,2306764472 
main,2087964837524137,2087965025876825,119,12,uncurry,,0,1709,pool-248-thread-2,188352688,0,188357670,190000000,30901328,2332790376 
main,2087965025976166,2087965124517666,119,13,fields,,0,1709,pool-248-thread-2,98541500,0,98544873,90000000,23781312,2358816704 
main,2087965124621075,2087965180603194,119,14,tailcalls,,0,1709,pool-248-thread-2,55982119,0,55985227,60000000,8417000,2367491992 
main,2087965180701046,2087965374401985,119,15,specialize,,0,1709,pool-248-thread-2,193700939,0,193529241,190000000,64499152,2436894064 
main,2087965374500193,2087965461068219,119,16,explicitouter,,0,1709,pool-248-thread-2,86568026,0,86571348,90000000,17772936,2454244608 
main,2087965461165507,2087966117333923,119,17,erasure,,0,1709,pool-248-thread-2,656168416,0,656175388,650000000,140440432,2593049592 
main,2087966117434480,2087966177863041,119,18,posterasure,,0,1709,pool-248-thread-2,60428561,0,60431098,70000000,12501400,2601724856 
main,2087966177961577,2087966286320268,119,19,lambdalift,,0,1709,pool-248-thread-2,108358691,0,108292308,110000000,17944696,2619075432 
main,2087966286420058,2087966340322359,119,20,constructors,,0,1709,pool-248-thread-2,53902301,0,53905414,50000000,13929424,2636425928 
main,2087966340419806,2087966387783927,119,21,flatten,,0,1709,pool-248-thread-2,47364121,0,47366896,50000000,4477688,2645101160 
main,2087966387878904,2087966518098990,119,22,mixin,,0,1709,pool-248-thread-2,130220086,0,130224263,130000000,28581984,2671126912 
main,2087966518205718,2087966548639793,119,23,cleanup,,0,1709,pool-248-thread-2,30434075,0,30436372,30000000,3185984,2671126912 
main,2087966548735553,2087966613638682,119,24,delambdafy,,0,1709,pool-248-thread-2,64903129,0,64905892,60000000,17665688,2688477464 
main,2087966613734402,2087967300517937,119,25,jvm,,0,1709,pool-248-thread-2,686783535,0,686679915,630000000,343237088,3031023576 
main,2087967300601892,2087967307506598,119,26,xsbt-analyzer,,0,1709,pool-248-thread-2,6904706,0,6905355,0,3966304,3039698888 
info, 120, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087968339338541,2087968345065255,120,0,<init phase>,,0,1721,pool-250-thread-1,5726714,0,5725997,10000000,4860584,3482993456 
main,2087968345442395,2087968436008276,120,1,parser,,0,1721,pool-250-thread-1,90565881,0,80052957,80000000,34012800,3517694440 
main,2087968436101867,2087968441741109,120,2,namer,,0,1721,pool-250-thread-1,5639242,0,5640391,0,2968912,3526369680 
main,2087968441816029,2087968442741901,120,3,packageobjects,,0,1721,pool-250-thread-1,925872,0,926587,0,222760,3526369680 
main,2087968442790830,2087970460074529,120,4,typer,,0,1721,pool-250-thread-1,2017283699,0,2016588981,2020000000,504226480,4023737624 
main,2087970460170118,2087970814268552,120,5,patmat,,0,1721,pool-250-thread-1,354098434,0,353918100,350000000,104537944,4136703640 
main,2087970814365228,2087970860499143,120,6,superaccessors,,0,1721,pool-250-thread-1,46133915,0,46136590,50000000,20874976,4154054264 
main,2087970860601119,2087970873352089,120,7,extmethods,,0,1721,pool-250-thread-1,12750970,0,12753250,10000000,4101384,4154054264 
main,2087970873445400,2087970915089386,120,8,pickler,,0,1721,pool-250-thread-1,41643986,0,41646416,40000000,17867576,4171405752 
GC,2087971208227159,2087971279227159,926299, 926369,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087970915187726,2087971495307624,120,9,xsbt-api,,0,1721,pool-250-thread-1,580119898,0,508890199,510000000,245017648,491771328 
main,2087971495461125,2087971633109913,120,10,xsbt-dependency,,0,1721,pool-250-thread-1,137648788,0,137652499,120000000,58751280,557766080 
main,2087971633201902,2087971876768333,120,11,refchecks,,0,1721,pool-250-thread-1,243566431,0,243551491,240000000,47493536,597362984 
main,2087971876863809,2087972053133029,120,12,uncurry,,0,1721,pool-250-thread-1,176269220,0,176274285,180000000,30909464,636959920 
main,2087972053227625,2087972145610859,120,13,fields,,0,1721,pool-250-thread-1,92383234,0,92381307,90000000,23766312,663357832 
main,2087972145707794,2087972197660612,120,14,tailcalls,,0,1721,pool-250-thread-1,51952818,0,51955307,50000000,8416984,663357832 
main,2087972197756995,2087972380218449,120,15,specialize,,0,1721,pool-250-thread-1,182461454,0,182331309,180000000,64515960,729352568 
main,2087972380311838,2087972460966292,120,16,explicitouter,,0,1721,pool-250-thread-1,80654454,0,80657928,80000000,17773816,742551568 
main,2087972461065290,2087973108260421,120,17,erasure,,0,1721,pool-250-thread-1,647195131,0,647132025,650000000,140441424,887740320 
main,2087973108362165,2087973164375576,120,18,posterasure,,0,1721,pool-250-thread-1,56013411,0,56015969,60000000,12501400,900941672 
main,2087973164467814,2087973266909321,120,19,lambdalift,,0,1721,pool-250-thread-1,102441507,0,102445513,100000000,17944464,914140632 
main,2087973267009025,2087973320417921,120,20,constructors,,0,1721,pool-250-thread-1,53408896,0,53340247,50000000,13934048,927339584 
main,2087973320513617,2087973364137321,120,21,flatten,,0,1721,pool-250-thread-1,43623704,0,43626155,50000000,4477688,940538536 
main,2087973364232644,2087973490273758,120,22,mixin,,0,1721,pool-250-thread-1,126041114,0,126045349,120000000,28582464,966936960 
main,2087973490372236,2087973517485653,120,23,cleanup,,0,1721,pool-250-thread-1,27113417,0,27115725,30000000,3185984,966936960 
main,2087973517580329,2087973579152641,120,24,delambdafy,,0,1721,pool-250-thread-1,61572312,0,61575487,60000000,17668288,993334928 
main,2087973579248931,2087974249616513,120,25,jvm,,0,1721,pool-250-thread-1,670367582,0,670309237,630000000,343073648,1323311944 
main,2087974249696107,2087974256524340,120,26,xsbt-analyzer,,0,1721,pool-250-thread-1,6828233,0,6828800,10000000,3966304,1336511264 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087975332305638,2087975338141446,121,0,<init phase>,,0,1738,pool-252-thread-5,5835808,0,5836068,10000000,4860584,1807536456 
main,2087975338504937,2087975417378740,121,1,parser,,0,1738,pool-252-thread-5,78873803,0,78822804,80000000,34012784,1842897432 
main,2087975417471216,2087975423142603,121,2,namer,,0,1738,pool-252-thread-5,5671387,0,5672482,0,2968912,1849969640 
main,2087975423222429,2087975424202300,121,3,packageobjects,,0,1738,pool-252-thread-5,979871,0,980372,0,222752,1849969640 
main,2087975424250848,2087977437917570,121,4,typer,,0,1738,pool-252-thread-5,2013666722,0,2013418466,2010000000,504299376,2352920496 
main,2087977438013206,2087977790018955,121,5,patmat,,0,1738,pool-252-thread-5,352005749,0,352013957,350000000,104561616,2459198072 
main,2087977790120828,2087977836042974,121,6,superaccessors,,0,1738,pool-252-thread-5,45922146,0,45924656,40000000,20870376,2480414728 
main,2087977836146208,2087977848925833,121,7,extmethods,,0,1738,pool-252-thread-5,12779625,0,12782021,20000000,4101384,2480414728 
main,2087977849021936,2087977890724090,121,8,pickler,,0,1738,pool-252-thread-5,41702154,0,41704648,40000000,17864880,2501640536 
main,2087977890824166,2087978403137698,121,9,xsbt-api,,0,1738,pool-252-thread-5,512313532,0,512256361,510000000,245008424,2742095512 
main,2087978403238881,2087978552859765,121,10,xsbt-dependency,,0,1738,pool-252-thread-5,149620884,0,149624934,140000000,58750592,2805745448 
