info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074857086593800,2074857139902727,179,20,constructors,,0,2526,pool-368-thread-5,53308927,0,53312107,60000000,13804968,4189976472 
main,2074857139998875,2074857189133736,179,21,flatten,,0,2526,pool-368-thread-5,49134861,0,49137569,40000000,4477192,4195541432 
main,2074857189227635,2074857323293419,179,22,mixin,,0,2526,pool-368-thread-5,134065784,0,134069965,140000000,28257312,4223366384 
main,2074857323389652,2074857358560806,179,23,cleanup,,0,2526,pool-368-thread-5,35171154,0,35173781,30000000,3185504,4228931360 
main,2074857358652575,2074857430275227,179,24,delambdafy,,0,2526,pool-368-thread-5,71622652,0,71625627,70000000,17611464,4245626344 
GC,2074857534482864,2074857629482864,1352250, 1352344,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074857430369374,2074858189238951,179,25,jvm,,0,2526,pool-368-thread-5,758869577,0,662605819,650000000,343443856,781695288 
main,2074858189351925,2074858196709081,179,26,xsbt-analyzer,,0,2526,pool-368-thread-5,7357156,0,7358889,10000000,3977352,799899704 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074860085813183,2074860092548972,180,0,<init phase>,,0,2538,pool-370-thread-3,6735789,0,6719347,10000000,4863656,571583112 
main,2074860092885431,2074860171532382,180,1,parser,,0,2538,pool-370-thread-3,78646951,0,78127442,80000000,33772136,597608848 
main,2074860171630139,2074860179357764,180,2,namer,,0,2538,pool-370-thread-3,7727625,0,7505730,10000000,2963336,606284096 
main,2074860179441096,2074860181608233,180,3,packageobjects,,0,2538,pool-370-thread-3,2167137,0,2168024,0,222600,606284096 
main,2074860181675238,2074862225970475,180,4,typer,,0,2538,pool-370-thread-3,2044295237,0,2038964465,2040000000,502343920,1110185888 
main,2074862226070187,2074862558471515,180,5,patmat,,0,2538,pool-370-thread-3,332401328,0,331909066,330000000,104300832,1214472480 
main,2074862558571186,2074862610767257,180,6,superaccessors,,0,2538,pool-370-thread-3,52196071,0,52199253,50000000,21076064,1231823008 
main,2074862610897799,2074862625327341,180,7,extmethods,,0,2538,pool-370-thread-3,14429542,0,14177780,20000000,4079240,1240498248 
main,2074862625418082,2074862668485197,180,8,pickler,,0,2538,pool-370-thread-3,43067115,0,43069761,40000000,17858560,1257853536 
main,2074862668585675,2074863177269779,180,9,xsbt-api,,0,2538,pool-370-thread-3,508684104,0,507938453,500000000,242333968,1500762680 
main,2074863177368678,2074863343956208,180,10,xsbt-dependency,,0,2538,pool-370-thread-3,166587530,0,165777225,160000000,59477784,1561489336 
main,2074863344063054,2074863615843107,180,11,refchecks,,0,2538,pool-370-thread-3,271780053,0,271362457,270000000,47795608,1604865560 
main,2074863615941165,2074863819749328,180,12,uncurry,,0,2538,pool-370-thread-3,203808163,0,203563826,200000000,30877144,1639566568 
main,2074863819847770,2074863922995452,180,13,fields,,0,2538,pool-370-thread-3,103147682,0,103089043,110000000,23663448,1656917120 
main,2074863923094687,2074863983291494,180,14,tailcalls,,0,2538,pool-370-thread-3,60196807,0,59979988,60000000,8427680,1665592376 
main,2074863983392483,2074864186704605,180,15,specialize,,0,2538,pool-370-thread-3,203312122,0,203052320,190000000,65484160,1734994320 
main,2074864186801370,2074864276396492,180,16,explicitouter,,0,2538,pool-370-thread-3,89595122,0,89378911,90000000,17746408,1752344912 
main,2074864276499243,2074864954439682,180,17,erasure,,0,2538,pool-370-thread-3,677940439,0,677699184,680000000,139820816,1891149072 
main,2074864954539718,2074865019530127,180,18,posterasure,,0,2538,pool-370-thread-3,64990409,0,64993847,60000000,12464152,1899824384 
main,2074865019635366,2074865136688733,180,19,lambdalift,,0,2538,pool-370-thread-3,117053367,0,116817386,120000000,17751328,1925850296 
main,2074865136794460,2074865191171715,180,20,constructors,,0,2538,pool-370-thread-3,54377255,0,54380557,60000000,13804424,1934525840 
main,2074865191273635,2074865241564569,180,21,flatten,,0,2538,pool-370-thread-3,50290934,0,50293465,50000000,4477192,1943201088 
main,2074865241666899,2074865377132290,180,22,mixin,,0,2538,pool-370-thread-3,135465391,0,135256240,130000000,28257312,1969226872 
main,2074865377232210,2074865412736664,180,23,cleanup,,0,2538,pool-370-thread-3,35504454,0,35506842,40000000,3185464,1969226872 
main,2074865412832191,2074865481371436,180,24,delambdafy,,0,2538,pool-370-thread-3,68539245,0,67981298,70000000,17613904,1986577424 
main,2074865481471327,2074866153116520,180,25,jvm,,0,2538,pool-370-thread-3,671645193,0,670423344,630000000,343408336,2333591904 
main,2074866153206983,2074866160574858,180,26,xsbt-analyzer,,0,2538,pool-370-thread-3,7367875,0,7368510,0,3977352,2333591904 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074867364622375,2074867371800822,181,0,<init phase>,,0,2550,pool-372-thread-1,7178447,0,7177825,10000000,4863656,2785607816 
main,2074867372218751,2074867456777268,181,1,parser,,0,2550,pool-372-thread-1,84558517,0,78339412,70000000,33772632,2820308832 
main,2074867456880892,2074867464998327,181,2,namer,,0,2550,pool-372-thread-1,8117435,0,8093500,10000000,2963336,2828984072 
main,2074867465102180,2074867466206356,181,3,packageobjects,,0,2550,pool-372-thread-1,1104176,0,1105036,10000000,222512,2828984072 
main,2074867466272938,2074869458529924,181,4,typer,,0,2550,pool-372-thread-1,1992256986,0,1992058433,1980000000,502493432,3326305624 
main,2074869458659986,2074869785754659,181,5,patmat,,0,2550,pool-372-thread-1,327094673,0,327089050,330000000,104284768,3430594056 
main,2074869785857323,2074869837062069,181,6,superaccessors,,0,2550,pool-372-thread-1,51204746,0,51201376,50000000,21080752,3456619904 
main,2074869837162561,2074869850677679,181,7,extmethods,,0,2550,pool-372-thread-1,13515118,0,13517142,20000000,4079240,3456619904 
main,2074869850771844,2074869893458167,181,8,pickler,,0,2550,pool-372-thread-1,42686323,0,42688417,40000000,17854264,3473974504 
main,2074869893558692,2074870399089042,181,9,xsbt-api,,0,2550,pool-372-thread-1,505530350,0,504908295,500000000,242331544,3716883528 
main,2074870399192886,2074870553091877,181,10,xsbt-dependency,,0,2550,pool-372-thread-1,153898991,0,153903217,140000000,59476152,3777610640 
main,2074870553189820,2074870828243088,181,11,refchecks,,0,2550,pool-372-thread-1,275053268,0,274647601,280000000,47775288,3829662152 
main,2074870828343903,2074871026829492,181,12,uncurry,,0,2550,pool-372-thread-1,198485589,0,198490739,200000000,30877176,3855687992 
main,2074871026926375,2074871127615488,181,13,fields,,0,2550,pool-372-thread-1,100689113,0,100693388,100000000,23663200,3881714240 
main,2074871127732306,2074871186874531,181,14,tailcalls,,0,2550,pool-372-thread-1,59142225,0,59145026,60000000,8427632,3890389528 
main,2074871186975761,2074871385816840,181,15,specialize,,0,2550,pool-372-thread-1,198841079,0,198760222,200000000,65492888,3951118496 
main,2074871385916781,2074871472654662,181,16,explicitouter,,0,2550,pool-372-thread-1,86737881,0,86741187,80000000,17746408,3968469072 
main,2074871472757596,2074872124243598,181,17,erasure,,0,2550,pool-372-thread-1,651486002,0,651491901,660000000,139820832,4107273056 
main,2074872124347728,2074872188968888,181,18,posterasure,,0,2550,pool-372-thread-1,64621160,0,64624713,60000000,12464152,4124625752 
main,2074872189073218,2074872304372645,181,19,lambdalift,,0,2550,pool-372-thread-1,115299427,0,115303612,120000000,17751256,4141976352 
main,2074872304476768,2074872358511773,181,20,constructors,,0,2550,pool-372-thread-1,54035005,0,54037922,50000000,13809280,4159326864 
main,2074872358608362,2074872408410077,181,21,flatten,,0,2550,pool-372-thread-1,49801715,0,49804540,50000000,4477192,4159326864 
main,2074872408511836,2074872543609883,181,22,mixin,,0,2550,pool-372-thread-1,135098047,0,135102321,140000000,28257312,4185352616 
main,2074872543712349,2074872579686136,181,23,cleanup,,0,2550,pool-372-thread-1,35973787,0,35976173,30000000,3185464,4194027872 
main,2074872579785984,2074872647102738,181,24,delambdafy,,0,2550,pool-372-thread-1,67316754,0,67320165,70000000,17609752,4211378352 
GC,2074872752088052,2074872862088052,1367468, 1367577,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074872647205588,2074873419633410,181,25,jvm,,0,2550,pool-372-thread-1,772427822,0,662231513,620000000,343439264,780787592 
main,2074873419729644,2074873427235174,181,26,xsbt-analyzer,,0,2550,pool-372-thread-1,7505530,0,7507186,10000000,3977352,780787592 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074874545492097,2074874552213541,182,0,<init phase>,,0,2568,pool-374-thread-5,6721444,0,6721380,10000000,4863656,1281661528 
main,2074874552579932,2074874667976773,182,1,parser,,0,2568,pool-374-thread-5,115396841,0,114527654,110000000,33772136,1312741448 
main,2074874668073277,2074874674493640,182,2,namer,,0,2568,pool-374-thread-5,6420363,0,6422211,0,2963336,1320511424 
main,2074874674589475,2074874675753168,182,3,packageobjects,,0,2568,pool-374-thread-5,1163693,0,1164511,10000000,222536,1320511424 
main,2074874675810330,2074876707791304,182,4,typer,,0,2568,pool-374-thread-5,2031980974,0,2030415002,2020000000,502361544,1819698968 
main,2074876707889857,2074877035310215,182,5,patmat,,0,2568,pool-374-thread-5,327420358,0,327415996,330000000,104345848,1928667720 
main,2074877035407642,2074877086310913,182,6,superaccessors,,0,2568,pool-374-thread-5,50903271,0,50906300,50000000,21087184,1944207712 
main,2074877086411468,2074877099955568,182,7,extmethods,,0,2568,pool-374-thread-5,13544100,0,13546497,10000000,4079240,1951977704 
main,2074877100052677,2074877140745841,182,8,pickler,,0,2568,pool-374-thread-5,40693164,0,40695058,50000000,17857896,1967521976 
main,2074877140842925,2074877644047535,182,9,xsbt-api,,0,2568,pool-374-thread-5,503204610,0,503073907,500000000,247203208,2216161568 
main,2074877644150479,2074877797987293,182,10,xsbt-dependency,,0,2568,pool-374-thread-5,153836814,0,153841113,140000000,59476448,2278321360 
main,2074877798085615,2074878069702293,182,11,refchecks,,0,2568,pool-374-thread-5,271616678,0,271623831,270000000,47851696,2324941208 
main,2074878069802965,2074878269601343,182,12,uncurry,,0,2568,pool-374-thread-5,199798378,0,199803438,200000000,30877760,2356022136 
main,2074878269699065,2074878370515133,182,13,fields,,0,2568,pool-374-thread-5,100816068,0,100819595,100000000,23706624,2379332216 
main,2074878370611825,2074878429762129,182,14,tailcalls,,0,2568,pool-374-thread-5,59150304,0,59153040,60000000,8427744,2387102200 
main,2074878429861712,2074878631413128,182,15,specialize,,0,2568,pool-374-thread-5,201551416,0,201556630,200000000,65494784,2449262072 
main,2074878631509930,2074878725553884,182,16,explicitouter,,0,2568,pool-374-thread-5,94043954,0,94047384,100000000,17752408,2472572152 
main,2074878725647471,2074879385060156,182,17,erasure,,0,2568,pool-374-thread-5,659412685,0,659416449,660000000,139821624,2612431776 
main,2074879385158549,2074879449818456,182,18,posterasure,,0,2568,pool-374-thread-5,64659907,0,64583833,60000000,12464152,2620201744 
main,2074879449919755,2074879565207695,182,19,lambdalift,,0,2568,pool-374-thread-5,115287940,0,115291822,120000000,17752776,2635741712 
main,2074879565307400,2074879618410850,182,20,constructors,,0,2568,pool-374-thread-5,53103450,0,53106529,50000000,13940592,2651281800 
main,2074879618509852,2074879667570033,182,21,flatten,,0,2568,pool-374-thread-5,49060181,0,49062840,50000000,4477192,2659051784 
main,2074879667669715,2074879803195832,182,22,mixin,,0,2568,pool-374-thread-5,135526117,0,135525008,130000000,28264248,2682361680 
main,2074879803295707,2074879838472278,182,23,cleanup,,0,2568,pool-374-thread-5,35176571,0,35178531,40000000,3185504,2690131720 
main,2074879838555827,2074879906648273,182,24,delambdafy,,0,2568,pool-374-thread-5,68092446,0,68095595,70000000,17611816,2705671776 
main,2074879906746230,2074880573566541,182,25,jvm,,0,2568,pool-374-thread-5,666820311,0,666689554,650000000,343414168,3051771200 
main,2074880573656142,2074880580885933,182,26,xsbt-analyzer,,0,2568,pool-374-thread-5,7229791,0,7230213,10000000,3977352,3051771200 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074881534909315,2074881541596967,183,0,<init phase>,,0,2581,pool-376-thread-4,6687652,0,6687385,10000000,4863656,3494781360 
main,2074881541958646,2074881618567762,183,1,parser,,0,2581,pool-376-thread-4,76609116,0,75077281,70000000,33771664,3533631232 
main,2074881618664222,2074881624888005,183,2,namer,,0,2581,pool-376-thread-4,6223783,0,6225559,10000000,2963336,3533631232 
main,2074881624990400,2074881626043506,183,3,packageobjects,,0,2581,pool-376-thread-4,1053106,0,1053714,0,222520,3533631232 
main,2074881626097181,2074883626281290,183,4,typer,,0,2581,pool-376-thread-4,2000184109,0,1999930549,2000000000,502762896,4039452704 
main,2074883626387749,2074883952544497,183,5,patmat,,0,2581,pool-376-thread-4,326156748,0,326159025,330000000,104330136,4140650968 
main,2074883952647278,2074884003636099,183,6,superaccessors,,0,2581,pool-376-thread-4,50988821,0,50991497,40000000,21084648,4163960928 
main,2074884003735247,2074884017351768,183,7,extmethods,,0,2581,pool-376-thread-4,13616521,0,13618699,20000000,4079240,4171730888 
main,2074884017446161,2074884058337860,183,8,pickler,,0,2581,pool-376-thread-4,40891699,0,40894532,40000000,17857360,4187272984 
GC,2074884432456882,2074884505456882,1379148, 1379220,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074884058454525,2074884634956434,183,9,xsbt-api,,0,2581,pool-376-thread-4,576501909,0,503712082,500000000,247207464,529868168 
main,2074884635112039,2074884778801962,183,10,xsbt-dependency,,0,2581,pool-376-thread-4,143689923,0,143687766,130000000,59475720,583200424 
main,2074884778897058,2074885031267700,183,11,refchecks,,0,2581,pool-376-thread-4,252370642,0,252223364,250000000,47855952,636532696 
main,2074885031368023,2074885219142030,183,12,uncurry,,0,2581,pool-376-thread-4,187774007,0,187757878,190000000,30885552,663198816 
main,2074885219240405,2074885313902771,183,13,fields,,0,2581,pool-376-thread-4,94662366,0,94665755,100000000,23691760,689864992 
main,2074885314001510,2074885369095543,183,14,tailcalls,,0,2581,pool-376-thread-4,55094033,0,55096600,50000000,8427816,703198064 
main,2074885369196199,2074885558143199,183,15,specialize,,0,2581,pool-376-thread-4,188947000,0,188870435,190000000,65512552,769863368 
main,2074885558242894,2074885639767363,183,16,explicitouter,,0,2581,pool-376-thread-4,81524469,0,81528109,80000000,17753288,783196416 
main,2074885639867632,2074886283414727,183,17,erasure,,0,2581,pool-376-thread-4,643547095,0,643336367,650000000,139822640,916527360 
main,2074886283516344,2074886343832975,183,18,posterasure,,0,2581,pool-376-thread-4,60316631,0,60319634,60000000,12464152,929862752 
main,2074886343928228,2074886454321844,183,19,lambdalift,,0,2581,pool-376-thread-4,110393616,0,110397672,110000000,17752312,956531016 
main,2074886454424052,2074886506991278,183,20,constructors,,0,2581,pool-376-thread-4,52567226,0,52570704,50000000,13940920,969864120 
main,2074886507090717,2074886552726359,183,21,flatten,,0,2581,pool-376-thread-4,45635642,0,45571651,40000000,4477192,969864120 
main,2074886552827901,2074886683103984,183,22,mixin,,0,2581,pool-376-thread-4,130276083,0,130280332,140000000,28261856,996530232 
main,2074886683211637,2074886715500785,183,23,cleanup,,0,2581,pool-376-thread-4,32289148,0,32291532,30000000,3185536,996530232 
main,2074886715596803,2074886779478957,183,24,delambdafy,,0,2581,pool-376-thread-4,63882154,0,63879268,60000000,17609552,1023196488 
main,2074886779578758,2074887445240254,183,25,jvm,,0,2581,pool-376-thread-4,665661496,0,665357461,630000000,343406944,1369860752 
main,2074887445337090,2074887452691980,183,26,xsbt-analyzer,,0,2581,pool-376-thread-4,7354890,0,7356823,0,3977352,1369860752 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074888520760489,2074888527412174,184,0,<init phase>,,0,2593,pool-378-thread-2,6651685,0,6651713,10000000,4863656,1827236336 
main,2074888527768298,2074888602992788,184,1,parser,,0,2593,pool-378-thread-2,75224490,0,75211130,70000000,33770328,1859611264 
main,2074888603087765,2074888608839253,184,2,namer,,0,2593,pool-378-thread-2,5751488,0,5753078,10000000,2963336,1866086240 
main,2074888608928026,2074888609925766,184,3,packageobjects,,0,2593,pool-378-thread-2,997740,0,998332,0,222680,1866086240 
main,2074888609975910,2074890623601188,184,4,typer,,0,2593,pool-378-thread-2,2013625278,0,2013112082,2010000000,502716360,2367558736 
main,2074890623704477,2074890958226748,184,5,patmat,,0,2593,pool-378-thread-2,334522271,0,333136038,340000000,104325736,2471355016 
main,2074890958325750,2074891009339126,184,6,superaccessors,,0,2593,pool-378-thread-2,51013376,0,51016165,50000000,21076448,2490780088 
main,2074891009439130,2074891022894092,184,7,extmethods,,0,2593,pool-378-thread-2,13454962,0,13456669,10000000,4079240,2497255136 
main,2074891022977468,2074891063753278,184,8,pickler,,0,2593,pool-378-thread-2,40775810,0,40778779,40000000,17858168,2516686200 
main,2074891063850516,2074891573341496,184,9,xsbt-api,,0,2593,pool-378-thread-2,509490980,0,509407935,510000000,247205840,2762736768 
main,2074891573442897,2074891727202116,184,10,xsbt-dependency,,0,2593,pool-378-thread-2,153759219,0,153763130,150000000,59475800,2821011624 
main,2074891727299410,2074892004615665,184,11,refchecks,,0,2593,pool-378-thread-2,277316255,0,277317318,270000000,47826736,2866336896 
main,2074892004714767,2074892206249707,184,12,uncurry,,0,2593,pool-378-thread-2,201534940,0,201535761,200000000,30877824,2898711832 
main,2074892206344581,2074892307722372,184,13,fields,,0,2593,pool-378-thread-2,101377791,0,101381274,110000000,23707024,2924612288 
main,2074892307819923,2074892366781039,184,14,tailcalls,,0,2593,pool-378-thread-2,58961116,0,58963989,60000000,8427800,2931087264 
main,2074892366871287,2074892564636115,184,15,specialize,,0,2593,pool-378-thread-2,197764828,0,197697391,190000000,65504080,2995863088 
main,2074892564735022,2074892651590541,184,16,explicitouter,,0,2593,pool-378-thread-2,86855519,0,86858941,90000000,17752408,3015288072 
main,2074892651689713,2074893316363211,184,17,erasure,,0,2593,pool-378-thread-2,664673498,0,664649290,660000000,139821608,3157738080 
main,2074893316462879,2074893387068677,184,18,posterasure,,0,2593,pool-378-thread-2,70605798,0,70609292,80000000,12464152,3170688024 
main,2074893387167806,2074893506681691,184,19,lambdalift,,0,2593,pool-378-thread-2,119513885,0,119442076,110000000,17752160,3183638120 
main,2074893506783809,2074893560238668,184,20,constructors,,0,2593,pool-378-thread-2,53454859,0,53457971,60000000,13946488,3196588088 
main,2074893560353249,2074893609452125,184,21,flatten,,0,2593,pool-378-thread-2,49098876,0,49101839,50000000,4477192,3203063088 
main,2074893609551769,2074893743863901,184,22,mixin,,0,2593,pool-378-thread-2,134312132,0,134316310,130000000,28260096,3228963024 
main,2074893744009162,2074893779341541,184,23,cleanup,,0,2593,pool-378-thread-2,35332379,0,35334784,40000000,3185512,3235438024 
main,2074893779444644,2074893846541880,184,24,delambdafy,,0,2593,pool-378-thread-2,67097236,0,67092953,60000000,17609960,3254863080 
main,2074893846636986,2074894521264848,184,25,jvm,,0,2593,pool-378-thread-2,674627862,0,674557343,630000000,343414760,3595762856 
main,2074894521351636,2074894528563416,184,26,xsbt-analyzer,,0,2593,pool-378-thread-2,7211780,0,7212423,0,3977352,3602237840 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074895514297461,2074895520986975,185,0,<init phase>,,0,2606,pool-380-thread-2,6689514,0,6689030,0,4863656,4019067520 
main,2074895521342037,2074895595615121,185,1,parser,,0,2606,pool-380-thread-2,74273084,0,74260726,70000000,33770328,4051442416 
main,2074895595707072,2074895601360143,185,2,namer,,0,2606,pool-380-thread-2,5653071,0,5654442,10000000,2963336,4057917416 
main,2074895601442909,2074895602416121,185,3,packageobjects,,0,2606,pool-380-thread-2,973212,0,973911,0,222584,4057917416 
GC,2074896771154020,2074896841154020,1391487, 1391556,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074895602464940,2074897665873308,185,4,typer,,0,2606,pool-380-thread-2,2063408368,0,1990471101,1990000000,503642416,655881824 
main,2074897666034292,2074897987952977,185,5,patmat,,0,2606,pool-380-thread-2,321918685,0,321918428,320000000,104407616,756730400 
main,2074897988059980,2074898034254561,185,6,superaccessors,,0,2606,pool-380-thread-2,46194581,0,46196902,50000000,21087080,778298256 
main,2074898034352587,2074898046879569,185,7,extmethods,,0,2606,pool-380-thread-2,12526982,0,12528593,10000000,4079280,785488024 
main,2074898046967981,2074898087981498,185,8,pickler,,0,2606,pool-380-thread-2,41013517,0,41015581,30000000,17859608,799874728 
main,2074898088083328,2074898588273399,185,9,xsbt-api,,0,2606,pool-380-thread-2,500190071,0,500117575,500000000,247203776,1044310328 
main,2074898588371440,2074898734918552,185,10,xsbt-dependency,,0,2606,pool-380-thread-2,146547112,0,146551491,140000000,59476088,1109013992 
main,2074898735009315,2074899002162628,185,11,refchecks,,0,2606,pool-380-thread-2,267153313,0,267123100,270000000,47866624,1152149864 
main,2074899002259326,2074899198681032,185,12,uncurry,,0,2606,pool-380-thread-2,196421706,0,196426965,200000000,31929816,1188096312 
main,2074899198775820,2074899301305400,185,13,fields,,0,2606,pool-380-thread-2,102529580,0,102533158,100000000,23707440,1209664272 
main,2074899301398705,2074899360332797,185,14,tailcalls,,0,2606,pool-380-thread-2,58934092,0,58936896,60000000,8427824,1216853536 
main,2074899360428537,2074899554396503,185,15,specialize,,0,2606,pool-380-thread-2,193967966,0,193903989,190000000,65493872,1281557096 
main,2074899554490336,2074899638780700,185,16,explicitouter,,0,2606,pool-380-thread-2,84290364,0,84293944,90000000,17753008,1303124888 
main,2074899638879056,2074900291966826,185,17,erasure,,0,2606,pool-380-thread-2,653087770,0,653088098,650000000,139821888,1439721472 
main,2074900292068662,2074900355763102,185,18,posterasure,,0,2606,pool-380-thread-2,63694440,0,63696731,60000000,12464152,1454102456 
main,2074900355857926,2074900472020478,185,19,lambdalift,,0,2606,pool-380-thread-2,116162552,0,116166013,120000000,17751880,1468481008 
main,2074900472144051,2074900524992802,185,20,constructors,,0,2606,pool-380-thread-2,52848751,0,52852212,50000000,13942104,1482859656 
main,2074900525090664,2074900572393329,185,21,flatten,,0,2606,pool-380-thread-2,47302665,0,47304655,50000000,4477192,1490048928 
main,2074900572485817,2074900705491169,185,22,mixin,,0,2606,pool-380-thread-2,133005352,0,133009175,130000000,28260096,1518806120 
main,2074900705589476,2074900739139126,185,23,cleanup,,0,2606,pool-380-thread-2,33549650,0,33551621,30000000,3185464,1518806120 
main,2074900739234174,2074900807649401,185,24,delambdafy,,0,2606,pool-380-thread-2,68415227,0,68413123,70000000,17613464,1540373968 
main,2074900807753156,2074901479024961,185,25,jvm,,0,2606,pool-380-thread-2,671271805,0,671152571,620000000,343416016,1882477304 
main,2074901479110314,2074901486310033,185,26,xsbt-analyzer,,0,2606,pool-380-thread-2,7199719,0,7200595,10000000,3977352,1889666736 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074902508554187,2074902515254388,186,0,<init phase>,,0,2619,pool-382-thread-1,6700201,0,6699498,0,4863656,2342685808 
main,2074902515575029,2074902591701945,186,1,parser,,0,2619,pool-382-thread-1,76126916,0,75961660,80000000,33770616,2378566584 
main,2074902591794143,2074902597479157,186,2,namer,,0,2619,pool-382-thread-1,5685014,0,5686665,0,2963336,2378566584 
main,2074902597568073,2074902598568114,186,3,packageobjects,,0,2619,pool-382-thread-1,1000041,0,1000697,0,222680,2378566584 
main,2074902598616779,2074904624709823,186,4,typer,,0,2619,pool-382-thread-1,2026093044,0,2025499843,2030000000,502897680,2883833312 
main,2074904624805042,2074904959018930,186,5,patmat,,0,2619,pool-382-thread-1,334213888,0,332967447,330000000,104349592,2985701664 
main,2074904959113388,2074905010644096,186,6,superaccessors,,0,2619,pool-382-thread-1,51530708,0,51460769,50000000,21039840,3009622264 
main,2074905010742994,2074905024216509,186,7,extmethods,,0,2619,pool-382-thread-1,13473515,0,13474867,10000000,4079240,3009622264 
main,2074905024300838,2074905065087240,186,8,pickler,,0,2619,pool-382-thread-1,40786402,0,40788880,50000000,17858152,3027570824 
main,2074905065182854,2074905582260068,186,9,xsbt-api,,0,2619,pool-382-thread-1,517077214,0,516929036,510000000,247204176,3278736856 
main,2074905582356184,2074905737697370,186,10,xsbt-dependency,,0,2619,pool-382-thread-1,155341186,0,155345510,140000000,59476352,3338538432 
main,2074905737789689,2074906017526948,186,11,refchecks,,0,2619,pool-382-thread-1,279737259,0,279660147,280000000,47805968,3386381496 
main,2074906017624997,2074906221221402,186,12,uncurry,,0,2619,pool-382-thread-1,203596405,0,203529419,210000000,30877448,3416282272 
main,2074906221314442,2074906322296111,186,13,fields,,0,2619,pool-382-thread-1,100981669,0,100985907,100000000,23706632,3440202896 
main,2074906322393047,2074906381654681,186,14,tailcalls,,0,2619,pool-382-thread-1,59261634,0,59264789,60000000,8427760,3446183032 
main,2074906381751947,2074906581412059,186,15,specialize,,0,2619,pool-382-thread-1,199660112,0,199665145,200000000,65496160,3511979200 
main,2074906581506148,2074906668910166,186,16,explicitouter,,0,2619,pool-382-thread-1,87404018,0,87339815,80000000,17752408,3529919776 
main,2074906669004447,2074907322399398,186,17,erasure,,0,2619,pool-382-thread-1,653394951,0,653316722,660000000,139821544,3673443320 
main,2074907322497160,2074907387474293,186,18,posterasure,,0,2619,pool-382-thread-1,64977133,0,64945233,60000000,12464152,3685403592 
main,2074907387571002,2074907503191019,186,19,lambdalift,,0,2619,pool-382-thread-1,115620017,0,115591299,120000000,17751744,3703344032 
main,2074907503289762,2074907556813113,186,20,constructors,,0,2619,pool-382-thread-1,53523351,0,53527134,50000000,13943912,3715304296 
main,2074907556911463,2074907606339232,186,21,flatten,,0,2619,pool-382-thread-1,49427769,0,49430349,50000000,4477192,3721284424 
main,2074907606435849,2074907741285086,186,22,mixin,,0,2619,pool-382-thread-1,134849237,0,134853607,140000000,28260096,3745204984 
