info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078647981909791,2078647987860735,77,0,<init phase>,,0,1121,pool-164-thread-1,5950944,0,5950515,0,4860584,1291828648 
main,2078647988217780,2078648072605736,77,1,parser,,0,1121,pool-164-thread-1,84387956,0,84362496,90000000,33946496,1325688280 
main,2078648072710251,2078648079059975,77,2,namer,,0,1121,pool-164-thread-1,6349724,0,6353243,0,2991776,1325688280 
main,2078648079165826,2078648080258359,77,3,packageobjects,,0,1121,pool-164-thread-1,1092533,0,1093549,0,224784,1325688280 
main,2078648080321494,2078650132862921,77,4,typer,,0,1121,pool-164-thread-1,2052541427,0,2044397367,2040000000,508483664,1836393504 
main,2078650132977692,2078650466182867,77,5,patmat,,0,1121,pool-164-thread-1,333205175,0,333133324,330000000,104358256,1938149352 
main,2078650466294182,2078650513185185,77,6,superaccessors,,0,1121,pool-164-thread-1,46891003,0,46895023,50000000,20869584,1958465144 
main,2078650513299468,2078650526185037,77,7,extmethods,,0,1121,pool-164-thread-1,12885569,0,12889809,10000000,4092256,1965237048 
main,2078650526303512,2078650566331984,77,8,pickler,,0,1121,pool-164-thread-1,40028472,0,40032629,40000000,17851024,1985553640 
main,2078650566442892,2078651054665468,77,9,xsbt-api,,0,1121,pool-164-thread-1,488222576,0,487975573,490000000,245667976,2229343704 
main,2078651054779703,2078651211674401,77,10,xsbt-dependency,,0,1121,pool-164-thread-1,156894698,0,156900684,130000000,57243832,2283519208 
main,2078651211786231,2078651469830243,77,11,refchecks,,0,1121,pool-164-thread-1,258044012,0,257972033,250000000,47269520,2330922664 
main,2078651469944941,2078651663297423,77,12,uncurry,,0,1121,pool-164-thread-1,193352482,0,193358978,200000000,30658968,2364782336 
main,2078651663404084,2078651763386664,77,13,fields,,0,1121,pool-164-thread-1,99982580,0,99988096,100000000,23787296,2385098128 
main,2078651763499007,2078651819777172,77,14,tailcalls,,0,1121,pool-164-thread-1,56278165,0,56171668,60000000,8542312,2398642024 
main,2078651819889383,2078652017587088,77,15,specialize,,0,1121,pool-164-thread-1,197697705,0,197704788,190000000,64447552,2459590872 
main,2078652017698574,2078652100178518,77,16,explicitouter,,0,1121,pool-164-thread-1,82479944,0,82484904,90000000,17698024,2479906760 
main,2078652100292992,2078652760138403,77,17,erasure,,0,1121,pool-164-thread-1,659845411,0,659702157,660000000,139833248,2615345336 
main,2078652760253737,2078652818648695,77,18,posterasure,,0,1121,pool-164-thread-1,58394958,0,58285797,50000000,12457912,2628889304 
main,2078652818767686,2078652922175277,77,19,lambdalift,,0,1121,pool-164-thread-1,103407591,0,103350821,110000000,17892392,2649205352 
main,2078652922292749,2078652975437073,77,20,constructors,,0,1121,pool-164-thread-1,53144324,0,53148805,50000000,13938776,2662749184 
main,2078652975551581,2078653024285537,77,21,flatten,,0,1121,pool-164-thread-1,48733956,0,48738144,50000000,4477128,2669521088 
main,2078653024402367,2078653153165517,77,22,mixin,,0,1121,pool-164-thread-1,128763150,0,128769502,130000000,28288928,2696608760 
main,2078653153282602,2078653188717293,77,23,cleanup,,0,1121,pool-164-thread-1,35434691,0,35438494,30000000,3150600,2696608760 
main,2078653188828523,2078653253243870,77,24,delambdafy,,0,1121,pool-164-thread-1,64415347,0,64419905,70000000,17635680,2716924552 
main,2078653253357980,2078653915914448,77,25,jvm,,0,1121,pool-164-thread-1,662556468,0,662242264,630000000,341702272,3059734424 
main,2078653916032789,2078653923311716,77,26,xsbt-analyzer,,0,1121,pool-164-thread-1,7278927,0,7282622,0,3980864,3059734424 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078655027683677,2078655033719949,78,0,<init phase>,,0,1136,pool-166-thread-2,6036272,0,6035925,10000000,4860584,3486865848 
main,2078655034095042,2078655117574493,78,1,parser,,0,1136,pool-166-thread-2,83479451,0,83409397,80000000,33946496,3520725432 
main,2078655117685299,2078655123534026,78,2,namer,,0,1136,pool-166-thread-2,5848727,0,5850862,10000000,2991776,3527497352 
main,2078655123618225,2078655124666788,78,3,packageobjects,,0,1136,pool-166-thread-2,1048563,0,1049741,0,224648,3527497352 
main,2078655124738944,2078657146316587,78,4,typer,,0,1136,pool-166-thread-2,2021577643,0,2020641632,2020000000,508415816,4036113168 
GC,2078657271491949,2078657341491949,617489, 617558,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078657146429454,2078657557947490,78,5,patmat,,0,1136,pool-166-thread-2,411518036,0,341286727,340000000,106417272,389486384 
main,2078657558121795,2078657595748853,78,6,superaccessors,,0,1136,pool-166-thread-2,37627058,0,37606054,30000000,20872632,409166656 
main,2078657595861768,2078657606806690,78,7,extmethods,,0,1136,pool-166-thread-2,10944922,0,10948658,20000000,4093896,419006832 
main,2078657606914385,2078657644045581,78,8,pickler,,0,1136,pool-166-thread-2,37131196,0,37135371,30000000,17852320,438691184 
main,2078657644156671,2078658114790230,78,9,xsbt-api,,0,1136,pool-166-thread-2,470633559,0,470635892,470000000,245673880,684694920 
main,2078658114903773,2078658262018247,78,10,xsbt-dependency,,0,1136,pool-166-thread-2,147114474,0,147120190,150000000,57244544,733895672 
main,2078658262128390,2078658505762533,78,11,refchecks,,0,1136,pool-166-thread-2,243634143,0,243553103,240000000,47290080,783096544 
main,2078658505873670,2078658691376508,78,12,uncurry,,0,1136,pool-166-thread-2,185502838,0,185509250,190000000,30667064,812616968 
main,2078658691484302,2078658787064881,78,13,fields,,0,1136,pool-166-thread-2,95580579,0,95585817,90000000,23771704,842137448 
main,2078658787176227,2078658839374329,78,14,tailcalls,,0,1136,pool-166-thread-2,52198102,0,52165775,50000000,8542448,851977592 
main,2078658839477712,2078659030690434,78,15,specialize,,0,1136,pool-166-thread-2,191212722,0,191220162,200000000,64460400,911018488 
main,2078659030806077,2078659108252718,78,16,explicitouter,,0,1136,pool-166-thread-2,77446641,0,77451647,70000000,17698904,930698824 
main,2078659108369199,2078659759415940,78,17,erasure,,0,1136,pool-166-thread-2,651046741,0,650977474,650000000,139833608,1068462856 
main,2078659759530051,2078659813653961,78,18,posterasure,,0,1136,pool-166-thread-2,54123910,0,54120774,60000000,12457912,1078303064 
main,2078659813776415,2078659913321782,78,19,lambdalift,,0,1136,pool-166-thread-2,99545367,0,99550786,100000000,17892872,1097985568 
main,2078659913443178,2078659965710394,78,20,constructors,,0,1136,pool-166-thread-2,52267216,0,52271684,50000000,13939432,1117665888 
main,2078659965822075,2078660010852565,78,21,flatten,,0,1136,pool-166-thread-2,45030490,0,45035371,50000000,4477128,1117665888 
main,2078660010967171,2078660135738694,78,22,mixin,,0,1136,pool-166-thread-2,124771523,0,124771377,120000000,28288968,1147186320 
main,2078660135853985,2078660165069446,78,23,cleanup,,0,1136,pool-166-thread-2,29215461,0,29219510,30000000,3150560,1147186320 
main,2078660165181492,2078660225203741,78,24,delambdafy,,0,1136,pool-166-thread-2,60022249,0,60027453,60000000,17638880,1166866664 
main,2078660225316092,2078660879461578,78,25,jvm,,0,1136,pool-166-thread-2,654145486,0,654054770,630000000,341695392,1505638824 
main,2078660879564144,2078660886785667,78,26,xsbt-analyzer,,0,1136,pool-166-thread-2,7221523,0,7225482,0,3980864,1515479184 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078662002297538,2078662008302381,79,0,<init phase>,,0,1154,pool-168-thread-6,6004843,0,6003947,10000000,4860584,1966122432 
main,2078662008668808,2078662095544721,79,1,parser,,0,1154,pool-168-thread-6,86875913,0,86859796,90000000,33946496,2003368000 
main,2078662095653702,2078662102711868,79,2,namer,,0,1154,pool-168-thread-6,7058166,0,7061538,10000000,2991776,2003368000 
main,2078662102825277,2078662104041527,79,3,packageobjects,,0,1154,pool-168-thread-6,1216250,0,1216959,0,224712,2003368000 
main,2078662104121827,2078664149645195,79,4,typer,,0,1154,pool-168-thread-6,2045523368,0,2044656245,2040000000,508626216,2514219736 
main,2078664149756559,2078664480275098,79,5,patmat,,0,1154,pool-168-thread-6,330518539,0,330524444,330000000,104402904,2619937456 
main,2078664480397193,2078664527357451,79,6,superaccessors,,0,1154,pool-168-thread-6,46960258,0,46964167,50000000,20870384,2638560328 
main,2078664527467703,2078664540371656,79,7,extmethods,,0,1154,pool-168-thread-6,12903953,0,12906368,10000000,4092256,2644767920 
main,2078664540474587,2078664580831141,79,8,pickler,,0,1154,pool-168-thread-6,40356554,0,40360681,40000000,17854680,2663395048 
main,2078664580943029,2078665073376484,79,9,xsbt-api,,0,1154,pool-168-thread-6,492433455,0,492340549,490000000,245670288,2905492424 
main,2078665073492176,2078665231157972,79,10,xsbt-dependency,,0,1154,pool-168-thread-6,157665796,0,157671524,140000000,57243584,2961360824 
main,2078665231267235,2078665492922685,79,11,refchecks,,0,1154,pool-168-thread-6,261655450,0,261188579,260000000,47282392,3011023680 
main,2078665493041207,2078665686656315,79,12,uncurry,,0,1154,pool-168-thread-6,193615108,0,193621517,200000000,30659264,3042061824 
main,2078665686765870,2078665787119852,79,13,fields,,0,1154,pool-168-thread-6,100353982,0,100358757,100000000,23787296,3066892336 
main,2078665787236658,2078665844097104,79,14,tailcalls,,0,1154,pool-168-thread-6,56860446,0,56857339,60000000,8542328,3073099936 
main,2078665844209625,2078666046341750,79,15,specialize,,0,1154,pool-168-thread-6,202132125,0,202049035,200000000,64439336,3135175960 
main,2078666046450833,2078666129672204,79,16,explicitouter,,0,1154,pool-168-thread-6,83221371,0,83101765,80000000,17698024,3153798792 
main,2078666129787175,2078666801499651,79,17,erasure,,0,1154,pool-168-thread-6,671712476,0,671722782,670000000,139833288,3296574928 
main,2078666801613529,2078666859666298,79,18,posterasure,,0,1154,pool-168-thread-6,58052769,0,58023846,60000000,12457912,3308990232 
main,2078666859785067,2078666964636033,79,19,lambdalift,,0,1154,pool-168-thread-6,104850966,0,104786807,110000000,17892352,3327613208 
main,2078666964750976,2078667017654972,79,20,constructors,,0,1154,pool-168-thread-6,52903996,0,52908706,50000000,13941320,3340028464 
main,2078667017775363,2078667066228470,79,21,flatten,,0,1154,pool-168-thread-6,48453107,0,48457518,50000000,4477128,3346236048 
main,2078667066337871,2078667194725864,79,22,mixin,,0,1154,pool-168-thread-6,128387993,0,128394330,120000000,28288928,3371066496 
main,2078667194834192,2078667226897459,79,23,cleanup,,0,1154,pool-168-thread-6,32063267,0,32067080,40000000,3150600,3377274088 
main,2078667227007548,2078667291255594,79,24,delambdafy,,0,1154,pool-168-thread-6,64248046,0,64251773,60000000,17639000,3395897024 
main,2078667291367153,2078667952273509,79,25,jvm,,0,1154,pool-168-thread-6,660906356,0,660849704,650000000,341694088,3735317904 
main,2078667952384342,2078667959682851,79,26,xsbt-analyzer,,0,1154,pool-168-thread-6,7298509,0,7302458,10000000,3980864,3741525544 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078669037951458,2078669044129787,80,0,<init phase>,,0,1164,pool-170-thread-3,6178329,0,6140411,0,4860584,389444008 
main,2078669044528914,2078669129044945,80,1,parser,,0,1164,pool-170-thread-3,84516031,0,84504279,90000000,33946496,421185416 
main,2078669129153015,2078669135102985,80,2,namer,,0,1164,pool-170-thread-3,5949970,0,5951656,0,2987056,427533688 
main,2078669135197520,2078669136290902,80,3,packageobjects,,0,1164,pool-170-thread-3,1093382,0,1094830,0,224672,427533688 
main,2078669136363614,2078671194766359,80,4,typer,,0,1164,pool-170-thread-3,2058402745,0,2056431265,2050000000,508357584,937281896 
main,2078671194880211,2078671528423536,80,5,patmat,,0,1164,pool-170-thread-3,333543325,0,332921740,330000000,104373400,1039024672 
main,2078671528552305,2078671575698395,80,6,superaccessors,,0,1164,pool-170-thread-3,47146090,0,47150161,50000000,20882304,1064417968 
main,2078671575815322,2078671588934645,80,7,extmethods,,0,1164,pool-170-thread-3,13119323,0,13122580,10000000,4091264,1064417968 
main,2078671589041005,2078671629361804,80,8,pickler,,0,1164,pool-170-thread-3,40320799,0,40324657,40000000,17852464,1083469032 
main,2078671629474269,2078672119023298,80,9,xsbt-api,,0,1164,pool-170-thread-3,489549029,0,489339849,500000000,245667008,1331054528 
main,2078672119140108,2078672276310843,80,10,xsbt-dependency,,0,1164,pool-170-thread-3,157170735,0,157176632,130000000,57244800,1388189592 
main,2078672276422095,2078672534294281,80,11,refchecks,,0,1164,pool-170-thread-3,257872186,0,257880392,260000000,47256664,1432627832 
main,2078672534406070,2078672728204213,80,12,uncurry,,0,1164,pool-170-thread-3,193798143,0,193737420,190000000,30659120,1464369320 
main,2078672728308607,2078672828290257,80,13,fields,,0,1164,pool-170-thread-3,99981650,0,99940583,100000000,23787264,1489762520 
main,2078672828400918,2078672884259907,80,14,tailcalls,,0,1164,pool-170-thread-3,55858989,0,55863071,60000000,8542392,1496110816 
main,2078672884371239,2078673084581351,80,15,specialize,,0,1164,pool-170-thread-3,200210112,0,200130323,200000000,64441856,1559601888 
main,2078673084691230,2078673168365086,80,16,explicitouter,,0,1164,pool-170-thread-3,83673856,0,83678621,80000000,17698024,1578647280 
main,2078673168481570,2078673825637842,80,17,erasure,,0,1164,pool-170-thread-3,657156272,0,656991992,660000000,139833192,1718310520 
main,2078673825753238,2078673884009770,80,18,posterasure,,0,1164,pool-170-thread-3,58256532,0,58260906,60000000,12457912,1731009504 
main,2078673884128376,2078673988255333,80,19,lambdalift,,0,1164,pool-170-thread-3,104126957,0,104048870,100000000,17892808,1750054368 
main,2078673988372448,2078674041374474,80,20,constructors,,0,1164,pool-170-thread-3,53002026,0,53006312,50000000,13937712,1762751040 
main,2078674041487113,2078674090199212,80,21,flatten,,0,1164,pool-170-thread-3,48712099,0,48716204,50000000,4477128,1769099336 
main,2078674090313476,2078674219392569,80,22,mixin,,0,1164,pool-170-thread-3,129079093,0,129015223,130000000,28288928,1794492440 
main,2078674219510191,2078674251882307,80,23,cleanup,,0,1164,pool-170-thread-3,32372116,0,32375950,30000000,3150560,1800840736 
main,2078674251993323,2078674315338125,80,24,delambdafy,,0,1164,pool-170-thread-3,63344802,0,63349852,60000000,17637112,1813537304 
main,2078674315449431,2078674978215942,80,25,jvm,,0,1164,pool-170-thread-3,662766511,0,662613330,630000000,341702304,2156434592 
main,2078674978331649,2078674985600006,80,26,xsbt-analyzer,,0,1164,pool-170-thread-3,7268357,0,7271538,10000000,3980864,2162782944 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078676010903710,2078676017018911,81,0,<init phase>,,0,1179,pool-172-thread-5,6115201,0,6115108,0,4860584,2591657384 
main,2078676017406160,2078676101012979,81,1,parser,,0,1179,pool-172-thread-5,83606819,0,83537553,80000000,33943088,2626284344 
main,2078676101119345,2078676106962300,81,2,namer,,0,1179,pool-172-thread-5,5842955,0,5846565,10000000,2987056,2626284344 
main,2078676107071636,2078676108192057,81,3,packageobjects,,0,1179,pool-172-thread-5,1120421,0,1121413,0,224664,2626284344 
main,2078676108258418,2078678140535609,81,4,typer,,0,1179,pool-172-thread-5,2032277191,0,2031597204,2030000000,508257384,3139428328 
main,2078678140647558,2078678485800720,81,5,patmat,,0,1179,pool-172-thread-5,345153162,0,341880816,340000000,104890304,3243647488 
main,2078678485913243,2078678539202986,81,6,superaccessors,,0,1179,pool-172-thread-5,53289743,0,53294453,50000000,20869464,3264423696 
main,2078678539323618,2078678552228609,81,7,extmethods,,0,1179,pool-172-thread-5,12904991,0,12907197,10000000,4089248,3271349080 
main,2078678552329867,2078678592701851,81,8,pickler,,0,1179,pool-172-thread-5,40371984,0,40279836,40000000,17851816,3285204216 
main,2078678592814462,2078679082140088,81,9,xsbt-api,,0,1179,pool-172-thread-5,489325626,0,489211754,490000000,245665576,3534518848 
main,2078679082256930,2078679238646746,81,10,xsbt-dependency,,0,1179,pool-172-thread-5,156389816,0,156395651,130000000,57244240,3589922560 
main,2078679238755657,2078679495158539,81,11,refchecks,,0,1179,pool-172-thread-5,256402882,0,256410934,250000000,47291136,3638400392 
main,2078679495268600,2078679687802359,81,12,uncurry,,0,1179,pool-172-thread-5,192533759,0,192540702,200000000,30659152,3666102024 
main,2078679687908933,2078679787242701,81,13,fields,,0,1179,pool-172-thread-5,99333768,0,99338999,100000000,23787384,3693803624 
main,2078679787352348,2078679843200016,81,14,tailcalls,,0,1179,pool-172-thread-5,55847668,0,55844735,50000000,8542344,3700729008 
main,2078679843316837,2078680035417190,81,15,specialize,,0,1179,pool-172-thread-5,192100353,0,192034814,190000000,64437664,3763074008 
main,2078680035545224,2078680117551174,81,16,explicitouter,,0,1179,pool-172-thread-5,82005950,0,82011755,90000000,17698024,3783850184 
main,2078680117664630,2078680772861350,81,17,erasure,,0,1179,pool-172-thread-5,655196720,0,655204440,650000000,139833352,3922360768 
main,2078680772973965,2078680830873775,81,18,posterasure,,0,1179,pool-172-thread-5,57899810,0,57898027,60000000,12457912,3936211584 
main,2078680830991359,2078680934524416,81,19,lambdalift,,0,1179,pool-172-thread-5,103533057,0,103474846,100000000,17892896,3950062456 
main,2078680934640937,2078680987428127,81,20,constructors,,0,1179,pool-172-thread-5,52787190,0,52792066,60000000,13935040,3963913240 
main,2078680987541980,2078681036166715,81,21,flatten,,0,1179,pool-172-thread-5,48624735,0,48629383,40000000,4477128,3970838616 
main,2078681036287231,2078681164415132,81,22,mixin,,0,1179,pool-172-thread-5,128127901,0,128133960,130000000,28288928,3998540264 
main,2078681164532147,2078681196707609,81,23,cleanup,,0,1179,pool-172-thread-5,32175462,0,32179390,30000000,3150672,3998540264 
main,2078681196822984,2078681259794576,81,24,delambdafy,,0,1179,pool-172-thread-5,62971592,0,62976345,70000000,17637664,4019316480 
GC,2078681372265869,2078681483265869,641590, 641700,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078681259906098,2078682022877740,81,25,jvm,,0,1179,pool-172-thread-5,762971642,0,652704362,600000000,341728808,653750848 
main,2078682022982233,2078682030026505,81,26,xsbt-analyzer,,0,1179,pool-172-thread-5,7044272,0,7045692,10000000,3980864,672664784 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078683231329158,2078683237316229,82,0,<init phase>,,0,1191,pool-174-thread-4,5987071,0,5986506,10000000,4860584,1130283384 
main,2078683237663279,2078683321917476,82,1,parser,,0,1191,pool-174-thread-4,84254197,0,84245793,90000000,33941888,1162024784 
main,2078683322023405,2078683328107783,82,2,namer,,0,1191,pool-174-thread-4,6084378,0,6087549,0,2987056,1168373136 
main,2078683328207761,2078683329240625,82,3,packageobjects,,0,1191,pool-174-thread-4,1032864,0,1033781,0,224744,1168373136 
main,2078683329299182,2078685359061227,82,4,typer,,0,1191,pool-174-thread-4,2029762045,0,2028117230,2030000000,508624616,1678050440 
main,2078685359174186,2078685741654892,82,5,patmat,,0,1191,pool-174-thread-4,382480706,0,382249245,380000000,105464712,1779801224 
main,2078685741774150,2078685790774082,82,6,superaccessors,,0,1191,pool-174-thread-4,48999932,0,48912336,50000000,20874616,1805194496 
main,2078685790893228,2078685803850869,82,7,extmethods,,0,1191,pool-174-thread-4,12957641,0,12960628,10000000,4089248,1805194496 
main,2078685803960939,2078685845032427,82,8,pickler,,0,1191,pool-174-thread-4,41071488,0,41003267,40000000,17848968,1824244408 
main,2078685845146902,2078686337636302,82,9,xsbt-api,,0,1191,pool-174-thread-4,492489400,0,492152432,490000000,245671328,2071827376 
main,2078686337746652,2078686497555482,82,10,xsbt-dependency,,0,1191,pool-174-thread-4,159808830,0,159784916,150000000,57253216,2128961808 
main,2078686497665204,2078686799831397,82,11,refchecks,,0,1191,pool-174-thread-4,302166193,0,300922043,290000000,47244976,2173399792 
main,2078686799944710,2078686998355691,82,12,uncurry,,0,1191,pool-174-thread-4,198410981,0,198417622,200000000,30659264,2205141424 
main,2078686998470018,2078687100398403,82,13,fields,,0,1191,pool-174-thread-4,101928385,0,101865917,100000000,23787264,2230534600 
main,2078687100509286,2078687157181393,82,14,tailcalls,,0,1191,pool-174-thread-4,56672107,0,56548917,60000000,8542352,2236882872 
main,2078687157295178,2078687363472341,82,15,specialize,,0,1191,pool-174-thread-4,206177163,0,204990461,210000000,64583384,2300366112 
main,2078687363585142,2078687447648525,82,16,explicitouter,,0,1191,pool-174-thread-4,84063383,0,83992431,80000000,17698024,2319411072 
main,2078687447767109,2078688108145725,82,17,erasure,,0,1191,pool-174-thread-4,660378616,0,660304225,660000000,139833112,2459073384 
main,2078688108259872,2078688166752071,82,18,posterasure,,0,1191,pool-174-thread-4,58492199,0,58402796,60000000,12457912,2471770048 
main,2078688166874952,2078688270789227,82,19,lambdalift,,0,1191,pool-174-thread-4,103914275,0,103849858,110000000,17893072,2490814896 
main,2078688270904342,2078688324270804,82,20,constructors,,0,1191,pool-174-thread-4,53366462,0,53370959,50000000,13935960,2503511520 
main,2078688324387056,2078688373139331,82,21,flatten,,0,1191,pool-174-thread-4,48752275,0,48756402,50000000,4477128,2509859808 
main,2078688373253362,2078688502454808,82,22,mixin,,0,1191,pool-174-thread-4,129201446,0,129207859,120000000,28288928,2535252976 
main,2078688502573296,2078688534949306,82,23,cleanup,,0,1191,pool-174-thread-4,32376010,0,32380275,30000000,3150560,2541601272 
main,2078688535062393,2078688598713539,82,24,delambdafy,,0,1191,pool-174-thread-4,63651146,0,63656241,60000000,17637960,2560646136 
main,2078688598827262,2078689259755178,82,25,jvm,,0,1191,pool-174-thread-4,660927916,0,658489030,620000000,341691024,2901347344 
main,2078689259864231,2078689267118448,82,26,xsbt-analyzer,,0,1191,pool-174-thread-4,7254217,0,7257775,0,3980864,2901347344 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078690203223935,2078690209167929,83,0,<init phase>,,0,1202,pool-176-thread-1,5943994,0,5942423,0,4860584,3322191688 
main,2078690209498179,2078690291256456,83,1,parser,,0,1202,pool-176-thread-1,81758277,0,81749857,80000000,33941888,3353933136 
main,2078690291362665,2078690297093470,83,2,namer,,0,1202,pool-176-thread-1,5730805,0,5734522,10000000,2987056,3360281408 
main,2078690297201669,2078690298395528,83,3,packageobjects,,0,1202,pool-176-thread-1,1193859,0,1194810,0,224680,3360281408 
main,2078690298456555,2078692324304718,83,4,typer,,0,1202,pool-176-thread-1,2025848163,0,2025523200,2030000000,508557856,3870977496 
main,2078692324417190,2078692654643303,83,5,patmat,,0,1202,pool-176-thread-1,330226113,0,329505780,320000000,104402384,3972728504 
main,2078692654756128,2078692701970038,83,6,superaccessors,,0,1202,pool-176-thread-1,47213910,0,47209838,50000000,20882464,3991773392 
main,2078692702093160,2078692714971145,83,7,extmethods,,0,1202,pool-176-thread-1,12877985,0,12880616,10000000,4089248,3998121736 
main,2078692715075858,2078692755462797,83,8,pickler,,0,1202,pool-176-thread-1,40386939,0,40390889,40000000,17854152,4017170664 
GC,2078693081702506,2078693172702506,653300, 653390,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078692755576361,2078693338347241,83,9,xsbt-api,,0,1202,pool-176-thread-1,582770880,0,492980838,490000000,245682312,435521960 
main,2078693338514591,2078693483242564,83,10,xsbt-dependency,,0,1202,pool-176-thread-1,144727973,0,144732349,140000000,57244760,486280720 
main,2078693483352842,2078693726406683,83,11,refchecks,,0,1202,pool-176-thread-1,243053841,0,243060885,250000000,47254880,537039136 
main,2078693726519925,2078693908055971,83,12,uncurry,,0,1202,pool-176-thread-1,181536046,0,181535224,180000000,30667400,562418400 
main,2078693908174037,2078694002554351,83,13,fields,,0,1202,pool-176-thread-1,94380314,0,94385736,90000000,23772408,587797584 
main,2078694002666726,2078694054364821,83,14,tailcalls,,0,1202,pool-176-thread-1,51698095,0,51703004,50000000,8542368,600487176 
main,2078694054478728,2078694237430735,83,15,specialize,,0,1202,pool-176-thread-1,182952007,0,182885608,180000000,64518208,663935408 
main,2078694237542846,2078694314087654,83,16,explicitouter,,0,1202,pool-176-thread-1,76544808,0,76550214,80000000,17698904,676625000 
main,2078694314204298,2078694963217362,83,17,erasure,,0,1202,pool-176-thread-1,649013064,0,648988688,650000000,139834056,828900520 
main,2078694963331631,2078695016802594,83,18,posterasure,,0,1202,pool-176-thread-1,53470963,0,53475472,50000000,12457912,828900520 
main,2078695016918690,2078695114560919,83,19,lambdalift,,0,1202,pool-176-thread-1,97642229,0,97647814,100000000,17892584,854282032 
main,2078695114697101,2078695166865194,83,20,constructors,,0,1202,pool-176-thread-1,52168093,0,52172966,60000000,13939448,866976360 
main,2078695166980004,2078695211572563,83,21,flatten,,0,1202,pool-176-thread-1,44592559,0,44538261,40000000,4477128,866976360 
main,2078695211685701,2078695336064189,83,22,mixin,,0,1202,pool-176-thread-1,124378488,0,124384665,120000000,28289928,905045152 
main,2078695336179058,2078695364926057,83,23,cleanup,,0,1202,pool-176-thread-1,28746999,0,28750463,30000000,3150560,905045152 
main,2078695365035669,2078695424690157,83,24,delambdafy,,0,1202,pool-176-thread-1,59654488,0,59659652,60000000,17638224,917734744 
main,2078695424801865,2078696078131452,83,25,jvm,,0,1202,pool-176-thread-1,653329587,0,653337456,630000000,341694496,1264561920 
main,2078696078244566,2078696085400082,83,26,xsbt-analyzer,,0,1202,pool-176-thread-1,7155516,0,7159519,10000000,3980864,1264561920 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078697792913461,2078697798880560,84,0,<init phase>,,0,1217,pool-178-thread-1,5967099,0,5966104,0,4860584,472363568 
main,2078697799246794,2078697884057689,84,1,parser,,0,1217,pool-178-thread-1,84810895,0,84525995,80000000,33941888,501709352 
main,2078697884162070,2078697891813146,84,2,namer,,0,1217,pool-178-thread-1,7651076,0,7436702,10000000,2987056,501709352 
main,2078697891909858,2078697894232260,84,3,packageobjects,,0,1217,pool-178-thread-1,2322402,0,2109682,0,224656,501709352 
