info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 73, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326416922867118,4326416928809264,73,0,<init phase>,,0,1152,pool-156-thread-5,5942146,0,5856015,0,4860584,3937234936 
main,4326416929192940,4326417007490151,73,1,parser,,0,1152,pool-156-thread-5,78297211,0,78231010,80000000,33787072,3973265800 
main,4326417007599631,4326417013728807,73,2,namer,,0,1152,pool-156-thread-5,6129176,0,6116762,0,2977032,3973265800 
main,4326417013836969,4326417014971529,73,3,packageobjects,,0,1152,pool-156-thread-5,1134560,0,1136337,0,222200,3973265800 
GC,4326418143025669,4326418199025669,604053, 604108,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326417015049793,4326419209710362,73,4,typer,,0,1152,pool-156-thread-5,2194660569,0,2125437869,2130000000,502406360,548952096 
main,4326419209877337,4326419542220309,73,5,patmat,,0,1152,pool-156-thread-5,332342972,0,332267478,330000000,105010680,654940776 
main,4326419542337347,4326419593200656,73,6,superaccessors,,0,1152,pool-156-thread-5,50863309,0,50867957,60000000,20864560,674777520 
main,4326419593324038,4326419606838311,73,7,extmethods,,0,1152,pool-156-thread-5,13514273,0,13518033,10000000,4084656,681389752 
main,4326419606948403,4326419648537950,73,8,pickler,,0,1152,pool-156-thread-5,41589547,0,41593917,40000000,17832968,694614712 
main,4326419648657587,4326420182633121,73,9,xsbt-api,,0,1152,pool-156-thread-5,533975534,0,533697568,530000000,247406072,945880472 
main,4326420182754313,4326420360413471,73,10,xsbt-dependency,,0,1152,pool-156-thread-5,177659158,0,177442590,160000000,58909880,1005392872 
main,4326420360526670,4326420665252404,73,11,refchecks,,0,1152,pool-156-thread-5,304725734,0,303410028,300000000,48717952,1051679168 
main,4326420665367810,4326420857676120,73,12,uncurry,,0,1152,pool-156-thread-5,192308310,0,192219953,190000000,30562800,1084740416 
main,4326420857785480,4326420950949656,73,13,fields,,0,1152,pool-156-thread-5,93164176,0,93169516,100000000,23623488,1104577152 
main,4326420951061595,4326421005963065,73,14,tailcalls,,0,1152,pool-156-thread-5,54901470,0,54905723,50000000,8482064,1117801656 
main,4326421006079075,4326421197602696,73,15,specialize,,0,1152,pool-156-thread-5,191523621,0,191530611,180000000,64791800,1177312104 
main,4326421197719404,4326421282449763,73,16,explicitouter,,0,1152,pool-156-thread-5,84730359,0,84735252,90000000,17726032,1197148832 
main,4326421282566757,4326421995441885,73,17,erasure,,0,1152,pool-156-thread-5,712875128,0,712803464,710000000,139380008,1336009080 
main,4326421995558953,4326422055175301,73,18,posterasure,,0,1152,pool-156-thread-5,59616348,0,59620647,60000000,12212576,1349233584 
main,4326422055291749,4326422171209133,73,19,lambdalift,,0,1152,pool-156-thread-5,115917384,0,115923123,120000000,17648968,1369070344 
main,4326422171325291,4326422225690343,73,20,constructors,,0,1152,pool-156-thread-5,54365052,0,54369663,50000000,13664464,1382294880 
main,4326422225804485,4326422273278811,73,21,flatten,,0,1152,pool-156-thread-5,47474326,0,47478742,50000000,4473088,1382294880 
main,4326422273391552,4326422412825194,73,22,mixin,,0,1152,pool-156-thread-5,139433642,0,139439438,140000000,28293152,1415356104 
main,4326422412941221,4326422443533041,73,23,cleanup,,0,1152,pool-156-thread-5,30591820,0,30595215,30000000,3195824,1415356104 
main,4326422443637175,4326422510364897,73,24,delambdafy,,0,1152,pool-156-thread-5,66727722,0,66732761,60000000,17616024,1435192864 
main,4326422510478711,4326423188577279,73,25,jvm,,0,1152,pool-156-thread-5,678098568,0,678039856,650000000,350775632,1783255608 
main,4326423188682010,4326423195797435,73,26,xsbt-analyzer,,0,1152,pool-156-thread-5,7115425,0,7117382,0,3973584,1789867888 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326424281385136,4326424287184928,74,0,<init phase>,,0,1163,pool-158-thread-1,5799792,0,5798323,0,4860584,2246811416 
main,4326424287524916,4326424365354305,74,1,parser,,0,1163,pool-158-thread-1,77829389,0,77680159,80000000,33787072,2285845032 
main,4326424365465255,4326424371569746,74,2,namer,,0,1163,pool-158-thread-1,6104491,0,6106999,10000000,2977032,2285845032 
main,4326424371669228,4326424372754292,74,3,packageobjects,,0,1163,pool-158-thread-1,1085064,0,1086736,0,222088,2285845032 
main,4326424372828288,4326426487798625,74,4,typer,,0,1163,pool-158-thread-1,2114970337,0,2114293851,2110000000,501471976,2786183432 
main,4326426487912556,4326426825808179,74,5,patmat,,0,1163,pool-158-thread-1,337895623,0,337405386,340000000,104947256,2892323968 
main,4326426825924159,4326426881062706,74,6,superaccessors,,0,1163,pool-158-thread-1,55138547,0,55143027,50000000,20858168,2914629000 
main,4326426881182340,4326426895569376,74,7,extmethods,,0,1163,pool-158-thread-1,14387036,0,14390815,20000000,4084616,2920205224 
main,4326426895682300,4326426938228135,74,8,pickler,,0,1163,pool-158-thread-1,42545835,0,42550043,40000000,17829016,2936934840 
main,4326426938343256,4326427470392785,74,9,xsbt-api,,0,1163,pool-158-thread-1,532049529,0,531978497,530000000,247283600,3182292296 
main,4326427470510024,4326427652395227,74,10,xsbt-dependency,,0,1163,pool-158-thread-1,181885203,0,181890844,150000000,58909688,3243630936 
main,4326427652506112,4326427945412878,74,11,refchecks,,0,1163,pool-158-thread-1,292906766,0,292491477,290000000,47654016,3288240632 
main,4326427945527741,4326428157082269,74,12,uncurry,,0,1163,pool-158-thread-1,211554528,0,211558837,210000000,30559072,3321698400 
main,4326428157205530,4326428253608461,74,13,fields,,0,1163,pool-158-thread-1,96402931,0,96332442,100000000,23622640,3344003200 
main,4326428253722719,4326428310049621,74,14,tailcalls,,0,1163,pool-158-thread-1,56326902,0,56331099,50000000,8482080,3355155680 
main,4326428310165741,4326428529051083,74,15,specialize,,0,1163,pool-158-thread-1,218885342,0,218892210,220000000,64976352,3416494656 
main,4326428529164351,4326428616771959,74,16,explicitouter,,0,1163,pool-158-thread-1,87607608,0,87612038,90000000,17725432,3433223264 
main,4326428616886222,4326429317049672,74,17,erasure,,0,1163,pool-158-thread-1,700163450,0,700092059,700000000,139379472,3572631080 
main,4326429317165884,4326429378980149,74,18,posterasure,,0,1163,pool-158-thread-1,61814265,0,61818924,60000000,12212576,3589359744 
main,4326429379096611,4326429499374209,74,19,lambdalift,,0,1163,pool-158-thread-1,120277598,0,120279546,120000000,17649008,3606088408 
main,4326429499488286,4326429554108980,74,20,constructors,,0,1163,pool-158-thread-1,54620694,0,54607023,50000000,13668064,3617240840 
main,4326429554229378,4326429603612211,74,21,flatten,,0,1163,pool-158-thread-1,49382833,0,49387063,50000000,4473088,3622817040 
main,4326429603727005,4326429745138231,74,22,mixin,,0,1163,pool-158-thread-1,141411226,0,141416638,140000000,28293152,3650698064 
main,4326429745260106,4326429777340165,74,23,cleanup,,0,1163,pool-158-thread-1,32080059,0,32083374,30000000,3195784,3656274264 
main,4326429777450514,4326429845769824,74,24,delambdafy,,0,1163,pool-158-thread-1,68319310,0,68317404,70000000,17613944,3673003416 
main,4326429845885963,4326430530488801,74,25,jvm,,0,1163,pool-158-thread-1,684602838,0,684617383,640000000,350772760,4023021456 
main,4326430530593207,4326430537763853,74,26,xsbt-analyzer,,0,1163,pool-158-thread-1,7170646,0,7173056,0,3973584,4028597696 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326431736216633,4326431742047977,75,0,<init phase>,,0,1184,pool-160-thread-6,5831344,0,5831593,10000000,4860584,558019928 
main,4326431742423111,4326431820790441,75,1,parser,,0,1184,pool-160-thread-6,78367330,0,78359301,80000000,33787568,594514768 
main,4326431820895710,4326431826987025,75,2,namer,,0,1184,pool-160-thread-6,6091315,0,6093988,0,2977032,594514768 
main,4326431827086156,4326431828200599,75,3,packageobjects,,0,1184,pool-160-thread-6,1114443,0,1115975,0,222104,594514768 
main,4326431828276781,4326433955877910,75,4,typer,,0,1184,pool-160-thread-6,2127601129,0,2127380483,2120000000,501505536,1095719360 
main,4326433955990764,4326434297786123,75,5,patmat,,0,1184,pool-160-thread-6,341795359,0,341793714,340000000,104962688,1205375512 
main,4326434297898548,4326434352863825,75,6,superaccessors,,0,1184,pool-160-thread-6,54965277,0,54970266,60000000,20870320,1226229696 
main,4326434352981003,4326434367316742,75,7,extmethods,,0,1184,pool-160-thread-6,14335739,0,14339170,10000000,4084616,1226229696 
main,4326434367424197,4326434410082251,75,8,pickler,,0,1184,pool-160-thread-6,42658054,0,42662331,40000000,17832000,1247090992 
main,4326434410193401,4326434933000208,75,9,xsbt-api,,0,1184,pool-160-thread-6,522806807,0,522696538,530000000,247283216,1492127848 
main,4326434933115491,4326435120037422,75,10,xsbt-dependency,,0,1184,pool-160-thread-6,186921931,0,186927876,150000000,58909488,1554690632 
main,4326435120146658,4326435395013817,75,11,refchecks,,0,1184,pool-160-thread-6,274867159,0,274875149,280000000,47682336,1601612616 
main,4326435395126982,4326435590851993,75,12,uncurry,,0,1184,pool-160-thread-6,195725011,0,195731793,190000000,30559720,1632894480 
main,4326435590961508,4326435686793423,75,13,fields,,0,1184,pool-160-thread-6,95831915,0,95836656,100000000,23622632,1653748688 
main,4326435686905827,4326435743970339,75,14,tailcalls,,0,1184,pool-160-thread-6,57064512,0,56807679,50000000,8482000,1664175768 
main,4326435744089103,4326435944914285,75,15,specialize,,0,1184,pool-160-thread-6,200825182,0,200762301,200000000,64793816,1726738280 
main,4326435945027617,4326436032331736,75,16,explicitouter,,0,1184,pool-160-thread-6,87304119,0,87308664,90000000,17725432,1747592600 
main,4326436032440840,4326436748091164,75,17,erasure,,0,1184,pool-160-thread-6,715650324,0,715589666,710000000,139379528,1883147056 
main,4326436748205256,4326436809676061,75,18,posterasure,,0,1184,pool-160-thread-6,61470805,0,61474926,70000000,12212576,1898787864 
main,4326436809792074,4326436931520997,75,19,lambdalift,,0,1184,pool-160-thread-6,121728923,0,121698675,120000000,17648912,1914428480 
main,4326436931634206,4326436986885756,75,20,constructors,,0,1184,pool-160-thread-6,55251550,0,55256171,50000000,13666960,1930069184 
main,4326436987000316,4326437036228326,75,21,flatten,,0,1184,pool-160-thread-6,49228010,0,49231596,50000000,4473088,1930069184 
main,4326437036339877,4326437177867221,75,22,mixin,,0,1184,pool-160-thread-6,141527344,0,141533573,150000000,28293152,1961350544 
main,4326437177983402,4326437209690418,75,23,cleanup,,0,1184,pool-160-thread-6,31707016,0,31710250,30000000,3195784,1966564096 
main,4326437209792626,4326437278094653,75,24,delambdafy,,0,1184,pool-160-thread-6,68302027,0,68307306,70000000,17615040,1982373480 
main,4326437278207690,4326437968988168,75,25,jvm,,0,1184,pool-160-thread-6,690780478,0,690721691,650000000,350763368,2330666688 
main,4326437969091902,4326437976253278,75,26,xsbt-analyzer,,0,1184,pool-160-thread-6,7161376,0,7163045,10000000,3973584,2335880264 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326439681761478,4326439687567379,76,0,<init phase>,,0,1198,pool-162-thread-5,5805901,0,5805634,0,4860584,443743984 
main,4326439687946599,4326439770441349,76,1,parser,,0,1198,pool-162-thread-5,82494750,0,81120929,90000000,33787072,475293632 
main,4326439770546880,4326439780988122,76,2,namer,,0,1198,pool-162-thread-5,10441242,0,10139677,10000000,2977032,483181120 
main,4326439781096184,4326439786397520,76,3,packageobjects,,0,1198,pool-162-thread-5,5301336,0,2914313,0,222272,483181120 
main,4326439786494127,4326441969704205,76,4,typer,,0,1198,pool-162-thread-5,2183210078,0,2166389743,2170000000,501572320,983919992 
main,4326441969818124,4326442314751381,76,5,patmat,,0,1198,pool-162-thread-5,344933257,0,343731085,340000000,104989368,1086633272 
main,4326442314865045,4326442370535111,76,6,superaccessors,,0,1198,pool-162-thread-5,55670066,0,55675129,60000000,20841648,1110465648 
main,4326442370652940,4326442385680233,76,7,extmethods,,0,1198,pool-162-thread-5,15027293,0,14788573,10000000,4084616,1110465648 
main,4326442385789574,4326442430058984,76,8,pickler,,0,1198,pool-162-thread-5,44269410,0,44274173,40000000,17832216,1126240616 
main,4326442430173768,4326442974942853,76,9,xsbt-api,,0,1198,pool-162-thread-5,544769085,0,544381278,550000000,247282328,1378638352 
main,4326442975060322,4326443157980078,76,10,xsbt-dependency,,0,1198,pool-162-thread-5,182919756,0,182720776,170000000,58911432,1433850432 
main,4326443158091338,4326443436502168,76,11,refchecks,,0,1198,pool-162-thread-5,278410830,0,277981818,280000000,47650848,1481175016 
main,4326443436618410,4326443635321249,76,12,uncurry,,0,1198,pool-162-thread-5,198702839,0,198493514,200000000,30559656,1512724704 
main,4326443635428483,4326443732736258,76,13,fields,,0,1198,pool-162-thread-5,97307775,0,97312852,100000000,23622680,1536386968 
main,4326443732845312,4326443790414794,76,14,tailcalls,,0,1198,pool-162-thread-5,57569482,0,57149125,50000000,8481928,1544274384 
main,4326443790531399,4326443992115061,76,15,specialize,,0,1198,pool-162-thread-5,201583662,0,201132456,200000000,64793296,1615261232 
main,4326443992225791,4326444081553423,76,16,explicitouter,,0,1198,pool-162-thread-5,89327632,0,89332990,90000000,17725432,1631036144 
main,4326444081671296,4326444789973986,76,17,erasure,,0,1198,pool-162-thread-5,708302690,0,707868188,710000000,139419624,1765124880 
main,4326444790090266,4326444866636183,76,18,posterasure,,0,1198,pool-162-thread-5,76545917,0,75982382,70000000,12451888,1780899768 
main,4326444866757640,4326444987325296,76,19,lambdalift,,0,1198,pool-162-thread-5,120567656,0,120320943,120000000,17638840,1796674624 
main,4326444987442785,4326445043260101,76,20,constructors,,0,1198,pool-162-thread-5,55817316,0,55822121,60000000,13665320,1812449456 
main,4326445043375575,4326445106968168,76,21,flatten,,0,1198,pool-162-thread-5,63592593,0,63187033,60000000,4473088,1820336896 
main,4326445107088645,4326445250299185,76,22,mixin,,0,1198,pool-162-thread-5,143210540,0,143003374,150000000,28295456,1843999192 
main,4326445250432679,4326445282460161,76,23,cleanup,,0,1198,pool-162-thread-5,32027482,0,32030748,30000000,3195848,1851886600 
main,4326445282564211,4326445351716974,76,24,delambdafy,,0,1198,pool-162-thread-5,69152763,0,69157919,70000000,17621392,1867661480 
main,4326445351832169,4326446074670172,76,25,jvm,,0,1198,pool-162-thread-5,722838003,0,721155725,690000000,350914336,2218971360 
main,4326446074775548,4326446082064257,76,26,xsbt-analyzer,,0,1198,pool-162-thread-5,7288709,0,7291261,10000000,3973584,2218971360 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326447117465102,4326447123258165,77,0,<init phase>,,0,1213,pool-164-thread-5,5793063,0,5792495,10000000,4860584,2677349424 
main,4326447123623799,4326447201256665,77,1,parser,,0,1213,pool-164-thread-5,77632866,0,77620672,80000000,33787072,2716786496 
main,4326447201364038,4326447207365436,77,2,namer,,0,1213,pool-164-thread-5,6001398,0,6002896,10000000,2977032,2716786496 
main,4326447207447718,4326447208515974,77,3,packageobjects,,0,1213,pool-164-thread-5,1068256,0,1069417,0,222272,2716786496 
main,4326447208591941,4326449336269408,77,4,typer,,0,1213,pool-164-thread-5,2127677467,0,2127368519,2120000000,501366808,3222274336 
main,4326449336383415,4326449674219708,77,5,patmat,,0,1213,pool-164-thread-5,337836293,0,337845631,340000000,104988600,3324981360 
main,4326449674330814,4326449728951480,77,6,superaccessors,,0,1213,pool-164-thread-5,54620666,0,54624688,60000000,20824200,3348813800 
main,4326449729075441,4326449743293083,77,7,extmethods,,0,1213,pool-164-thread-5,14217642,0,14221151,10000000,4084616,3348813800 
main,4326449743409292,4326449785997720,77,8,pickler,,0,1213,pool-164-thread-5,42588428,0,42592574,40000000,17832032,3364594744 
main,4326449786112515,4326450308494928,77,9,xsbt-api,,0,1213,pool-164-thread-5,522382413,0,522303157,530000000,247285144,3616992360 
main,4326450308609538,4326450490908741,77,10,xsbt-dependency,,0,1213,pool-164-thread-5,182299203,0,182305484,150000000,58909328,3672204432 
main,4326450491018577,4326450765232760,77,11,refchecks,,0,1213,pool-164-thread-5,274214183,0,274217061,270000000,47645744,3719528936 
main,4326450765346757,4326450960582620,77,12,uncurry,,0,1213,pool-164-thread-5,195235863,0,195209255,200000000,30559184,3751078712 
main,4326450960693136,4326451056565364,77,13,fields,,0,1213,pool-164-thread-5,95872228,0,95877348,100000000,23622656,3774740984 
main,4326451056677918,4326451112420269,77,14,tailcalls,,0,1213,pool-164-thread-5,55742351,0,55747135,50000000,8481952,3782628440 
main,4326451112535695,4326451311365282,77,15,specialize,,0,1213,pool-164-thread-5,198829587,0,198836077,200000000,64792832,3845728144 
main,4326451311477844,4326451398660852,77,16,explicitouter,,0,1213,pool-164-thread-5,87183008,0,87188118,90000000,17725432,3869390480 
main,4326451398776729,4326452098090700,77,17,erasure,,0,1213,pool-164-thread-5,699313971,0,699242040,700000000,139419600,4003477832 
main,4326452098209541,4326452163307318,77,18,posterasure,,0,1213,pool-164-thread-5,65097777,0,65097761,60000000,12451888,4019252768 
main,4326452163425615,4326452282578919,77,19,lambdalift,,0,1213,pool-164-thread-5,119153304,0,119159447,120000000,17615280,4035027600 
main,4326452282697117,4326452337539568,77,20,constructors,,0,1213,pool-164-thread-5,54842451,0,54847165,60000000,13667320,4050802440 
main,4326452337656784,4326452386665032,77,21,flatten,,0,1213,pool-164-thread-5,49008248,0,49012063,40000000,4473088,4058689848 
main,4326452386777419,4326452528181903,77,22,mixin,,0,1213,pool-164-thread-5,141404484,0,141410567,150000000,28295456,4082352104 
main,4326452528301355,4326452559941365,77,23,cleanup,,0,1213,pool-164-thread-5,31640010,0,31636940,30000000,3195824,4090239536 
main,4326452560054912,4326452628591614,77,24,delambdafy,,0,1213,pool-164-thread-5,68536702,0,68541310,70000000,17614320,4106014472 
GC,4326452777214628,4326452868214628,638687, 638777,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326452628707453,4326453407658799,77,25,jvm,,0,1213,pool-164-thread-5,778951346,0,687598206,650000000,350782160,653301208 
main,4326453407766311,4326453414749693,77,26,xsbt-analyzer,,0,1213,pool-164-thread-5,6983382,0,6985679,0,3973584,653301208 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326454534257197,4326454540081914,78,0,<init phase>,,0,1230,pool-166-thread-7,5824717,0,5823543,0,4860584,1144694376 
main,4326454540464519,4326454619720476,78,1,parser,,0,1230,pool-166-thread-7,79255957,0,78349306,80000000,33787072,1177558624 
main,4326454619820850,4326454625714920,78,2,namer,,0,1230,pool-166-thread-7,5894070,0,5896350,0,2977032,1184131464 
main,4326454625799354,4326454626742049,78,3,packageobjects,,0,1230,pool-166-thread-7,942695,0,943743,10000000,222104,1184131464 
main,4326454626799804,4326456725020776,78,4,typer,,0,1230,pool-166-thread-7,2098220972,0,2097593946,2080000000,501586768,1684403176 
main,4326456725135966,4326457059803631,78,5,patmat,,0,1230,pool-166-thread-7,334667665,0,334666423,340000000,104999792,1789752336 
main,4326457059913239,4326457114102931,78,6,superaccessors,,0,1230,pool-166-thread-7,54189692,0,54194363,50000000,20860544,1809471040 
main,4326457114220009,4326457128297361,78,7,extmethods,,0,1230,pool-166-thread-7,14077352,0,14081409,20000000,4084616,1816043904 
main,4326457128408872,4326457169835914,78,8,pickler,,0,1230,pool-166-thread-7,41427042,0,41431519,40000000,17833680,1835764736 
main,4326457169946508,4326457714825428,78,9,xsbt-api,,0,1230,pool-166-thread-7,544878920,0,544831024,540000000,247282704,2078960792 
main,4326457714939900,4326457900101077,78,10,xsbt-dependency,,0,1230,pool-166-thread-7,185161177,0,185167543,170000000,58909840,2138118384 
main,4326457900210936,4326458174317775,78,11,refchecks,,0,1230,pool-166-thread-7,274106839,0,274114777,270000000,47624824,2190701152 
main,4326458174428343,4326458368972217,78,12,uncurry,,0,1230,pool-166-thread-7,194543874,0,194550393,200000000,30559688,2216993072 
main,4326458369081865,4326458464608953,78,13,fields,,0,1230,pool-166-thread-7,95527088,0,95438871,90000000,23622688,2243284544 
main,4326458464722235,4326458520331025,78,14,tailcalls,,0,1230,pool-166-thread-7,55608790,0,55613296,60000000,8481920,2249857384 
main,4326458520446105,4326458723312019,78,15,specialize,,0,1230,pool-166-thread-7,202865914,0,202872565,200000000,64790840,2315585800 
main,4326458723423627,4326458810672368,78,16,explicitouter,,0,1230,pool-166-thread-7,87248741,0,87253742,90000000,17725432,2335304464 
main,4326458810788695,4326459500622689,78,17,erasure,,0,1230,pool-166-thread-7,689833994,0,689775208,690000000,139419600,2473345096 
main,4326459500735025,4326459565623596,78,18,posterasure,,0,1230,pool-166-thread-7,64888571,0,64893073,60000000,12451888,2486490768 
main,4326459565747300,4326459680651046,78,19,lambdalift,,0,1230,pool-166-thread-7,114903746,0,114908607,120000000,17615800,2499636968 
main,4326459680763831,4326459735146382,78,20,constructors,,0,1230,pool-166-thread-7,54382551,0,54387100,50000000,13665616,2519355512 
main,4326459735255498,4326459784214957,78,21,flatten,,0,1230,pool-166-thread-7,48959459,0,48963811,50000000,4473088,2519355512 
main,4326459784323205,4326459924031572,78,22,mixin,,0,1230,pool-166-thread-7,139708367,0,139696054,140000000,28295456,2552220296 
main,4326459924144950,4326459956068370,78,23,cleanup,,0,1230,pool-166-thread-7,31923420,0,31926770,30000000,3195824,2552220296 
main,4326459956180927,4326460024399750,78,24,delambdafy,,0,1230,pool-166-thread-7,68218823,0,68223228,70000000,17615640,2571938952 
main,4326460024514132,4326460711363764,78,25,jvm,,0,1230,pool-166-thread-7,686849632,0,686785204,680000000,350761824,2917929160 
main,4326460711470071,4326460718647276,78,26,xsbt-analyzer,,0,1230,pool-166-thread-7,7177205,0,7179483,0,3973584,2924502096 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326461927583389,4326461933352132,79,0,<init phase>,,0,1243,pool-168-thread-5,5768743,0,5768046,0,4860584,3374422408 
main,4326461933714635,4326462011547877,79,1,parser,,0,1243,pool-168-thread-5,77833242,0,77827881,80000000,33787072,3407286648 
main,4326462011658884,4326462017781194,79,2,namer,,0,1243,pool-168-thread-5,6122310,0,6125271,10000000,2977032,3413859552 
main,4326462017889867,4326462019027457,79,3,packageobjects,,0,1243,pool-168-thread-5,1137590,0,1138772,0,222320,3413859552 
main,4326462019104023,4326464136913057,79,4,typer,,0,1243,pool-168-thread-5,2117809034,0,2117588993,2110000000,501573296,3914136696 
main,4326464137026593,4326464475387330,79,5,patmat,,0,1243,pool-168-thread-5,338360737,0,338360485,330000000,104991400,4019485480 
main,4326464475512704,4326464531896999,79,6,superaccessors,,0,1243,pool-168-thread-5,56384295,0,56388428,60000000,20869160,4039204032 
main,4326464532019434,4326464546400148,79,7,extmethods,,0,1243,pool-168-thread-5,14380714,0,14384590,10000000,4084616,4045776912 
main,4326464546514286,4326464589418099,79,8,pickler,,0,1243,pool-168-thread-5,42903813,0,42907755,50000000,17830424,4065515888 
GC,4326465100760313,4326465177760313,651011, 651087,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326464589530290,4326465196714619,79,9,xsbt-api,,0,1243,pool-168-thread-5,607184329,0,531399272,530000000,247283304,353391512 
main,4326465196879477,4326465365848232,79,10,xsbt-dependency,,0,1243,pool-168-thread-5,168968755,0,168533727,150000000,58909848,406252432 
main,4326465365961627,4326465623930507,79,11,refchecks,,0,1243,pool-168-thread-5,257968880,0,257976328,250000000,47675456,459105304 
main,4326465624053678,4326465806561951,79,12,uncurry,,0,1243,pool-168-thread-5,182508273,0,182508984,190000000,30568128,485531664 
main,4326465806674231,4326465896554449,79,13,fields,,0,1243,pool-168-thread-5,89880218,0,89885036,90000000,23607800,511958088 
main,4326465896668864,4326465948423537,79,14,tailcalls,,0,1243,pool-168-thread-5,51754673,0,51758586,50000000,8482024,525171272 
main,4326465948534396,4326466144765988,79,15,specialize,,0,1243,pool-168-thread-5,196231592,0,196238252,190000000,64806120,578024272 
main,4326466144877642,4326466226352426,79,16,explicitouter,,0,1243,pool-168-thread-5,81474784,0,81398447,90000000,17726312,604450688 
main,4326466226473269,4326466906813900,79,17,erasure,,0,1243,pool-168-thread-5,680340631,0,680346403,680000000,139420824,736585808 
main,4326466906929432,4326466967969981,79,18,posterasure,,0,1243,pool-168-thread-5,61040549,0,61045025,50000000,12451888,749798984 
main,4326466968091313,4326467079609241,79,19,lambdalift,,0,1243,pool-168-thread-5,111517928,0,111522848,110000000,17615352,776225408 
main,4326467079724411,4326467133160097,79,20,constructors,,0,1243,pool-168-thread-5,53435686,0,53440356,60000000,13667400,789438704 
main,4326467133280314,4326467178308195,79,21,flatten,,0,1243,pool-168-thread-5,45027881,0,45032164,40000000,4473088,789438704 
main,4326467178422130,4326467314882142,79,22,mixin,,0,1243,pool-168-thread-5,136460012,0,136465656,140000000,28301568,815865080 
main,4326467314997023,4326467343679493,79,23,cleanup,,0,1243,pool-168-thread-5,28682470,0,28685774,30000000,3195824,815865080 
main,4326467343785765,4326467410321826,79,24,delambdafy,,0,1243,pool-168-thread-5,66536061,0,66497790,60000000,17618504,842291528 
main,4326467410438785,4326468098847073,79,25,jvm,,0,1243,pool-168-thread-5,688408288,0,688207856,660000000,350759728,1185878816 
main,4326468098954904,4326468107100348,79,26,xsbt-analyzer,,0,1243,pool-168-thread-5,8145444,0,8147877,10000000,4410296,1199091992 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326469174808979,4326469180634597,80,0,<init phase>,,0,1260,pool-170-thread-6,5825618,0,5814673,0,4860584,1672574904 
main,4326469181027668,4326469295410361,80,1,parser,,0,1260,pool-170-thread-6,114382693,0,113506769,110000000,33851120,1708707360 
