info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4324581997443673,4324582498474413,139,9,xsbt-api,,0,2108,pool-288-thread-4,501030740,0,500954999,500000000,240317440,2643493552 
main,4324582498578415,4324582663665325,139,10,xsbt-dependency,,0,2108,pool-288-thread-4,165086910,0,165078840,150000000,60226120,2708243432 
main,4324582663761766,4324582926967654,139,11,refchecks,,0,2108,pool-288-thread-4,263205888,0,263177612,270000000,47090032,2753568400 
main,4324582927068613,4324583116639750,139,12,uncurry,,0,2108,pool-288-thread-4,189571137,0,189576224,190000000,30504256,2785943352 
main,4324583116735516,4324583219087459,139,13,fields,,0,2108,pool-288-thread-4,102351943,0,102355862,100000000,23756256,2805368400 
main,4324583219184142,4324583278185536,139,14,tailcalls,,0,2108,pool-288-thread-4,59001394,0,59004251,60000000,8248864,2818318416 
main,4324583278285935,4324583471070856,139,15,specialize,,0,2108,pool-288-thread-4,192784921,0,192691846,190000000,63863656,2883068240 
main,4324583471169536,4324583557724640,139,16,explicitouter,,0,2108,pool-288-thread-4,86555104,0,86558568,90000000,17725072,2896018256 
main,4324583557825213,4324584229369104,139,17,erasure,,0,2108,pool-288-thread-4,671543891,0,671544108,670000000,139137320,3038468600 
main,4324584229471894,4324584290883934,139,18,posterasure,,0,2108,pool-288-thread-4,61412040,0,61414879,60000000,12450720,3051418672 
main,4324584290986243,4324584414152126,139,19,lambdalift,,0,2108,pool-288-thread-4,123165883,0,122927167,120000000,17608816,3064368712 
main,4324584414249981,4324584468235453,139,20,constructors,,0,2108,pool-288-thread-4,53985472,0,53988458,60000000,13648704,3083793648 
main,4324584468331774,4324584516490862,139,21,flatten,,0,2108,pool-288-thread-4,48159088,0,48161161,50000000,4473088,3083793648 
main,4324584516586783,4324584649986750,139,22,mixin,,0,2108,pool-288-thread-4,133399967,0,133127992,130000000,28261632,3116168608 
main,4324584650089920,4324584679193293,139,23,cleanup,,0,2108,pool-288-thread-4,29103373,0,29105443,30000000,3195928,3116168608 
main,4324584679286631,4324584744144080,139,24,delambdafy,,0,2108,pool-288-thread-4,64857449,0,64860435,60000000,17610352,3135593608 
main,4324584744243058,4324585413254327,139,25,jvm,,0,2108,pool-288-thread-4,669011269,0,668626479,650000000,342629128,3476520840 
main,4324585413350179,4324585420891964,139,26,xsbt-analyzer,,0,2108,pool-288-thread-4,7541785,0,7527177,10000000,4011776,3482996048 
info, 140, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324586527596466,4324586533418059,140,0,<init phase>,,0,2123,pool-290-thread-4,5821593,0,5820473,10000000,4860584,3905456656 
main,4324586533753185,4324586609778748,140,1,parser,,0,2123,pool-290-thread-4,76025563,0,76013343,70000000,34141752,3937831568 
main,4324586609876258,4324586615723351,140,2,namer,,0,2123,pool-290-thread-4,5847093,0,5848560,10000000,2954544,3944306568 
main,4324586615802934,4324586616879943,140,3,packageobjects,,0,2123,pool-290-thread-4,1077009,0,1077620,0,222568,3944306568 
GC,4324588099873313,4324588186873313,1073597, 1073683,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324586616945020,4324588764979736,140,4,typer,,0,2123,pool-290-thread-4,2148034716,0,2058259225,2050000000,502007136,538768304 
main,4324588765127073,4324589095193111,140,5,patmat,,0,2123,pool-290-thread-4,330066038,0,330005909,340000000,103424296,641122952 
main,4324589095292263,4324589135513256,140,6,superaccessors,,0,2123,pool-290-thread-4,40220993,0,40223813,40000000,20833320,664697696 
main,4324589135616666,4324589147094566,140,7,extmethods,,0,2123,pool-290-thread-4,11477900,0,11480011,10000000,4087280,664697696 
main,4324589147199311,4324589186062474,140,8,pickler,,0,2123,pool-290-thread-4,38863163,0,38865449,30000000,17837432,688280640 
main,4324589186168253,4324589678300377,140,9,xsbt-api,,0,2123,pool-290-thread-4,492132124,0,491844882,500000000,240317792,924028960 
main,4324589678403568,4324589835526447,140,10,xsbt-dependency,,0,2123,pool-290-thread-4,157122879,0,157052697,150000000,60224544,986895136 
main,4324589835627869,4324590088236536,140,11,refchecks,,0,2123,pool-290-thread-4,252608667,0,252615217,250000000,47102560,1034044752 
main,4324590088337454,4324590271089147,140,12,uncurry,,0,2123,pool-290-thread-4,182751693,0,182757129,180000000,31557832,1065479928 
main,4324590271186513,4324590369479801,140,13,fields,,0,2123,pool-290-thread-4,98293288,0,98296896,100000000,23757064,1089054792 
main,4324590369578237,4324590426442178,140,14,tailcalls,,0,2123,pool-290-thread-4,56863941,0,56866754,60000000,8249048,1096913048 
main,4324590426546773,4324590613761567,140,15,specialize,,0,2123,pool-290-thread-4,187214794,0,187065269,180000000,63851768,1159779064 
main,4324590613864243,4324590696648108,140,16,explicitouter,,0,2123,pool-290-thread-4,82783865,0,82787355,80000000,17725672,1175495704 
main,4324590696750016,4324591361431439,140,17,erasure,,0,2123,pool-290-thread-4,664681423,0,664621304,670000000,139137616,1316947024 
main,4324591361532689,4324591420604900,140,18,posterasure,,0,2123,pool-290-thread-4,59072211,0,59075265,60000000,12450720,1332663592 
main,4324591420709527,4324591533643592,140,19,lambdalift,,0,2123,pool-290-thread-4,112934065,0,112852953,110000000,17605952,1348380088 
main,4324591533747843,4324591586466269,140,20,constructors,,0,2123,pool-290-thread-4,52718426,0,52721970,50000000,13647336,1364096584 
main,4324591586569787,4324591632372955,140,21,flatten,,0,2123,pool-290-thread-4,45803168,0,45805672,50000000,4473088,1364096584 
main,4324591632473611,4324591759766489,140,22,mixin,,0,2123,pool-290-thread-4,127292878,0,127228827,130000000,28259504,1395529640 
main,4324591759868130,4324591787343074,140,23,cleanup,,0,2123,pool-290-thread-4,27474944,0,27463939,20000000,3195928,1395529640 
main,4324591787436925,4324591850499826,140,24,delambdafy,,0,2123,pool-290-thread-4,63062901,0,63065699,70000000,17615120,1419104448 
main,4324591850600391,4324592523324261,140,25,jvm,,0,2123,pool-290-thread-4,672723870,0,672575651,640000000,342613512,1757012048 
main,4324592523414970,4324592530698245,140,26,xsbt-analyzer,,0,2123,pool-290-thread-4,7283275,0,7283713,0,4011776,1764870680 
info, 141, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324593556650327,4324593562419434,141,0,<init phase>,,0,2140,pool-292-thread-7,5769107,0,5767881,10000000,4860584,2210445024 
main,4324593562746118,4324593638875663,141,1,parser,,0,2140,pool-292-thread-7,76129545,0,75989312,70000000,34141752,2243753944 
main,4324593638975675,4324593644959413,141,2,namer,,0,2140,pool-292-thread-7,5983738,0,5985426,10000000,2954544,2249305456 
main,4324593645056096,4324593646174723,141,3,packageobjects,,0,2140,pool-292-thread-7,1118627,0,1119783,0,222648,2249305456 
main,4324593646243118,4324595709688458,141,4,typer,,0,2140,pool-292-thread-7,2063445340,0,2062854693,2060000000,501042984,2751936544 
main,4324595709786868,4324596049228627,141,5,patmat,,0,2140,pool-292-thread-7,339441759,0,339390686,340000000,103430000,2852060448 
main,4324596049324617,4324596095753080,141,6,superaccessors,,0,2140,pool-292-thread-7,46428463,0,46430931,40000000,20893616,2874266464 
main,4324596095853240,4324596108546688,141,7,extmethods,,0,2140,pool-292-thread-7,12693448,0,12695618,20000000,4085880,2879817960 
main,4324596108640925,4324596149381513,141,8,pickler,,0,2140,pool-292-thread-7,40740588,0,40736860,40000000,17834264,2896475576 
main,4324596149497211,4324596655371936,141,9,xsbt-api,,0,2140,pool-292-thread-7,505874725,0,505812650,500000000,240314544,3135189856 
main,4324596655474800,4324596819623395,141,10,xsbt-dependency,,0,2140,pool-292-thread-7,164148595,0,164116972,150000000,60224872,3196256480 
main,4324596819720367,4324597082272635,141,11,refchecks,,0,2140,pool-292-thread-7,262552268,0,262554109,260000000,47092888,3246219968 
main,4324597082371818,4324597268696743,141,12,uncurry,,0,2140,pool-292-thread-7,186324925,0,186329896,190000000,30504480,3273977536 
main,4324597268793501,4324597372041080,141,13,fields,,0,2140,pool-292-thread-7,103247579,0,103251129,100000000,23756264,3296183528 
main,4324597372137190,4324597431248194,141,14,tailcalls,,0,2140,pool-292-thread-7,59111004,0,59114028,60000000,8249008,3307286496 
main,4324597431348021,4324597625830866,141,15,specialize,,0,2140,pool-292-thread-7,194482845,0,194376557,200000000,63852720,3368353192 
main,4324597625929537,4324597711719938,141,16,explicitouter,,0,2140,pool-292-thread-7,85790401,0,85794123,80000000,17725072,3390559328 
main,4324597711820853,4324598383720269,141,17,erasure,,0,2140,pool-292-thread-7,671899416,0,671906276,680000000,139137464,3529346912 
main,4324598383822113,4324598445102749,141,18,posterasure,,0,2140,pool-292-thread-7,61280636,0,61283212,60000000,12450720,3540449968 
main,4324598445205419,4324598563810706,141,19,lambdalift,,0,2140,pool-292-thread-7,118605287,0,118609456,120000000,17605744,3557104472 
main,4324598563916271,4324598617362961,141,20,constructors,,0,2140,pool-292-thread-7,53446690,0,53449930,50000000,13649576,3568207424 
main,4324598617466121,4324598665427079,141,21,flatten,,0,2140,pool-292-thread-7,47960958,0,47962586,50000000,4473088,3573758904 
main,4324598665523265,4324598794606355,141,22,mixin,,0,2140,pool-292-thread-7,129083090,0,129087303,120000000,28259504,3601516376 
main,4324598794707411,4324598823793699,141,23,cleanup,,0,2140,pool-292-thread-7,29086288,0,29055755,40000000,3195976,3607067912 
main,4324598823883964,4324598888690000,141,24,delambdafy,,0,2140,pool-292-thread-7,64806036,0,64804720,60000000,17610736,3623722480 
main,4324598888789002,4324599556543322,141,25,jvm,,0,2140,pool-292-thread-7,667754320,0,667692584,620000000,342613560,3967949808 
main,4324599556629332,4324599563818220,141,26,xsbt-analyzer,,0,2140,pool-292-thread-7,7188888,0,7189800,10000000,4011776,3973501336 
info, 142, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324600561910887,4324600576950646,142,0,<init phase>,,0,2154,pool-294-thread-6,15039759,0,15039959,20000000,4860584,467426248 
main,4324600577307240,4324600652244387,142,1,parser,,0,2154,pool-294-thread-6,74937147,0,74933492,70000000,34141752,499809952 
main,4324600652338713,4324600658038576,142,2,namer,,0,2154,pool-294-thread-6,5699863,0,5700999,10000000,2954544,506286680 
main,4324600658114168,4324600659054663,142,3,packageobjects,,0,2154,pool-294-thread-6,940495,0,941242,0,222616,506286680 
main,4324600659105023,4324602697420804,142,4,typer,,0,2154,pool-294-thread-6,2038315781,0,2038217848,2040000000,501142264,1009354592 
main,4324602697520363,4324603035634617,142,5,patmat,,0,2154,pool-294-thread-6,338114254,0,338117787,340000000,103409024,1113152720 
main,4324603035734972,4324603081934498,142,6,superaccessors,,0,2154,pool-294-thread-6,46199526,0,46202988,40000000,20835400,1132583016 
main,4324603082039284,4324603094697992,142,7,extmethods,,0,2154,pool-294-thread-6,12658708,0,12660887,10000000,4085880,1132583016 
main,4324603094792221,4324603135801773,142,8,pickler,,0,2154,pool-294-thread-6,41009552,0,41011904,50000000,17837704,1152021368 
main,4324603135904888,4324603645393939,142,9,xsbt-api,,0,2154,pool-294-thread-6,509489051,0,509407989,510000000,240315104,1391661200 
main,4324603645499647,4324603810298699,142,10,xsbt-dependency,,0,2154,pool-294-thread-6,164799052,0,164803632,140000000,60224536,1456428784 
main,4324603810397891,4324604073622342,142,11,refchecks,,0,2154,pool-294-thread-6,263224451,0,263231086,260000000,47096312,1501768648 
main,4324604073719686,4324604259307182,142,12,uncurry,,0,2154,pool-294-thread-6,185587496,0,185592850,190000000,30504304,1534152352 
main,4324604259405862,4324604361322057,142,13,fields,,0,2154,pool-294-thread-6,101916195,0,101919956,100000000,23756256,1553582560 
main,4324604361417517,4324604420366900,142,14,tailcalls,,0,2154,pool-294-thread-6,58949383,0,58952635,60000000,8248904,1566536080 
main,4324604420467800,4324604616543581,142,15,specialize,,0,2154,pool-294-thread-6,196075781,0,195994732,200000000,63855800,1624826800 
main,4324604616641439,4324604702735288,142,16,explicitouter,,0,2154,pool-294-thread-6,86093849,0,86094234,80000000,17725072,1644257056 
main,4324604702830781,4324605374754428,142,17,erasure,,0,2154,pool-294-thread-6,671923647,0,671926903,670000000,139137296,1786752680 
main,4324605374857324,4324605436344398,142,18,posterasure,,0,2154,pool-294-thread-6,61487074,0,61490105,70000000,12450720,1799706216 
main,4324605436455305,4324605556523301,142,19,lambdalift,,0,2154,pool-294-thread-6,120067996,0,120002497,120000000,17605432,1812659672 
main,4324605556627203,4324605609945006,142,20,constructors,,0,2154,pool-294-thread-6,53317803,0,53321286,50000000,13647968,1825613152 
main,4324605610049436,4324605658207020,142,21,flatten,,0,2154,pool-294-thread-6,48157584,0,48159654,50000000,4473088,1832089880 
main,4324605658306108,4324605787463246,142,22,mixin,,0,2154,pool-294-thread-6,129157138,0,129161741,130000000,28259504,1857996792 
main,4324605787564292,4324605818612818,142,23,cleanup,,0,2154,pool-294-thread-6,31048526,0,31013969,30000000,3195928,1864473544 
main,4324605818708753,4324605883990202,142,24,delambdafy,,0,2154,pool-294-thread-6,65281449,0,65284842,60000000,17610512,1883903808 
main,4324605884091729,4324606553959962,142,25,jvm,,0,2154,pool-294-thread-6,669868233,0,669771950,650000000,342622760,2224936872 
main,4324606554051219,4324606561453647,142,26,xsbt-analyzer,,0,2154,pool-294-thread-6,7402428,0,7403984,0,4015544,2224936872 
info, 143, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324607757829602,4324607763663721,143,0,<init phase>,,0,2171,pool-296-thread-8,5834119,0,5833799,0,4860584,2680435712 
main,4324607764064470,4324607840144864,143,1,parser,,0,2171,pool-296-thread-8,76080394,0,76028945,80000000,34141752,2712819368 
main,4324607840241954,4324607846174283,143,2,namer,,0,2171,pool-296-thread-8,5932329,0,5933523,0,2954544,2719296104 
main,4324607846261472,4324607847349686,143,3,packageobjects,,0,2171,pool-296-thread-8,1088214,0,1089022,0,222680,2719296104 
main,4324607847415268,4324609907769890,143,4,typer,,0,2171,pool-296-thread-8,2060354622,0,2059829515,2060000000,500943312,3218689744 
main,4324609907875563,4324610245765827,143,5,patmat,,0,2171,pool-296-thread-8,337890264,0,337826863,340000000,103446472,3322492224 
main,4324610245878734,4324610292598310,143,6,superaccessors,,0,2171,pool-296-thread-8,46719576,0,46722223,40000000,20902592,3341922408 
main,4324610292694751,4324610305489453,143,7,extmethods,,0,2171,pool-296-thread-8,12794702,0,12797012,20000000,4085880,3348399176 
main,4324610305583673,4324610346377992,143,8,pickler,,0,2171,pool-296-thread-8,40794319,0,40796403,40000000,17836672,3367829392 
main,4324610346479147,4324610850762562,143,9,xsbt-api,,0,2171,pool-296-thread-8,504283415,0,504209045,500000000,240315312,3607471384 
main,4324610850864765,4324611016757638,143,10,xsbt-dependency,,0,2171,pool-296-thread-8,165892873,0,165826101,160000000,60225696,3665762392 
main,4324611016855988,4324611284737507,143,11,refchecks,,0,2171,pool-296-thread-8,267881519,0,267888432,260000000,47090064,3711099568 
main,4324611284835400,4324611471602304,143,12,uncurry,,0,2171,pool-296-thread-8,186766904,0,186701402,190000000,30504544,3743483344 
main,4324611471702627,4324611574418371,143,13,fields,,0,2171,pool-296-thread-8,102715744,0,102634348,110000000,23756248,3769390472 
main,4324611574518557,4324611633924094,143,14,tailcalls,,0,2171,pool-296-thread-8,59405537,0,59408868,50000000,8248968,3775867200 
main,4324611634027129,4324611826358858,143,15,specialize,,0,2171,pool-296-thread-8,192331729,0,192329934,200000000,63851736,3840634936 
main,4324611826458962,4324611912756050,143,16,explicitouter,,0,2171,pool-296-thread-8,86297088,0,86300696,80000000,17725072,3860065368 
main,4324611912858517,4324612593531836,143,17,erasure,,0,2171,pool-296-thread-8,680673319,0,680465576,680000000,139137392,3996077400 
main,4324612593665752,4324612655436849,143,18,posterasure,,0,2171,pool-296-thread-8,61771097,0,61774205,70000000,12450720,4009031000 
main,4324612655539588,4324612776064007,143,19,lambdalift,,0,2171,pool-296-thread-8,120524419,0,120522980,120000000,17606144,4028461256 
main,4324612776167815,4324612830823198,143,20,constructors,,0,2171,pool-296-thread-8,54655383,0,54653291,50000000,13648512,4041414712 
main,4324612830934206,4324612879406474,143,21,flatten,,0,2171,pool-296-thread-8,48472268,0,48475007,50000000,4473088,4041414712 
main,4324612879507532,4324613009619835,143,22,mixin,,0,2171,pool-296-thread-8,130112303,0,130117261,130000000,28259504,4073798392 
main,4324613009721084,4324613039174471,143,23,cleanup,,0,2171,pool-296-thread-8,29453387,0,29455576,30000000,3195960,4073798392 
main,4324613039270255,4324613104539983,143,24,delambdafy,,0,2171,pool-296-thread-8,65269728,0,65272851,60000000,17608464,4093228720 
GC,4324613379064712,4324613493064712,1098878, 1098991,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324613104640118,4324613897927606,143,25,jvm,,0,2171,pool-296-thread-8,793287488,0,679405415,620000000,342638624,659122744 
main,4324613898024843,4324613905079316,143,26,xsbt-analyzer,,0,2171,pool-296-thread-8,7054473,0,7055082,10000000,4011776,659122744 
info, 144, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324615778936151,4324615784752664,144,0,<init phase>,,0,2184,pool-298-thread-4,5816513,0,5815863,0,4860584,529550144 
main,4324615785118044,4324615864974153,144,1,parser,,0,2184,pool-298-thread-4,79856109,0,79384007,80000000,34141752,564167224 
main,4324615865069256,4324615872938956,144,2,namer,,0,2184,pool-298-thread-4,7869700,0,7621318,10000000,2954544,572821496 
main,4324615873033473,4324615875206326,144,3,packageobjects,,0,2184,pool-298-thread-4,2172853,0,2173585,0,222640,572821496 
main,4324615875262972,4324617991493760,144,4,typer,,0,2184,pool-298-thread-4,2116230788,0,2111055505,2100000000,501062552,1068944216 
main,4324617991596727,4324618347903407,144,5,patmat,,0,2184,pool-298-thread-4,356306680,0,355721813,360000000,103417280,1172979552 
main,4324618348015067,4324618396035177,144,6,superaccessors,,0,2184,pool-298-thread-4,48020110,0,47766103,40000000,20882456,1198942496 
main,4324618396138203,4324618409564112,144,7,extmethods,,0,2184,pool-298-thread-4,13425909,0,13428726,20000000,4085880,1198942496 
main,4324618409662177,4324618452021374,144,8,pickler,,0,2184,pool-298-thread-4,42359197,0,42162305,40000000,17839360,1216252072 
main,4324618452122064,4324618961657537,144,9,xsbt-api,,0,2184,pool-298-thread-4,509535473,0,509169055,510000000,240312528,1458571936 
main,4324618961758542,4324619129849868,144,10,xsbt-dependency,,0,2184,pool-298-thread-4,168091326,0,168095746,150000000,60224352,1519151832 
main,4324619129951116,4324619401780838,144,11,refchecks,,0,2184,pool-298-thread-4,271829722,0,271321477,270000000,47092840,1562423224 
main,4324619401881188,4324619592393190,144,12,uncurry,,0,2184,pool-298-thread-4,190512002,0,190200635,190000000,30504784,1597040424 
main,4324619592491151,4324619697238315,144,13,fields,,0,2184,pool-298-thread-4,104747164,0,104458845,100000000,23756224,1623003768 
main,4324619697337273,4324619757940698,144,14,tailcalls,,0,2184,pool-298-thread-4,60603425,0,60571845,60000000,8248928,1631658040 
main,4324619758043165,4324619954803596,144,15,specialize,,0,2184,pool-298-thread-4,196760431,0,196464712,200000000,63851296,1692238048 
main,4324619954905665,4324620043678495,144,16,explicitouter,,0,2184,pool-298-thread-4,88772830,0,88542405,90000000,17725072,1709546720 
main,4324620043782624,4324620726967104,144,17,erasure,,0,2184,pool-298-thread-4,683184480,0,682576871,680000000,139137336,1848015368 
main,4324620727069560,4324620788620566,144,18,posterasure,,0,2184,pool-298-thread-4,61551006,0,61548900,60000000,12450720,1865323896 
main,4324620788721961,4324620911538841,144,19,lambdalift,,0,2184,pool-298-thread-4,122816880,0,122814525,130000000,17605784,1882632456 
main,4324620911638746,4324620966502221,144,20,constructors,,0,2184,pool-298-thread-4,54863475,0,54630526,50000000,13645136,1891286720 
main,4324620966605444,4324621015831240,144,21,flatten,,0,2184,pool-298-thread-4,49225796,0,49228027,50000000,4473088,1899940984 
main,4324621015930650,4324621147345844,144,22,mixin,,0,2184,pool-298-thread-4,131415194,0,131209977,130000000,28259504,1925903816 
main,4324621147447470,4324621176722088,144,23,cleanup,,0,2184,pool-298-thread-4,29274618,0,29276970,30000000,3195928,1925903816 
main,4324621176813844,4324621242388745,144,24,delambdafy,,0,2184,pool-298-thread-4,65574901,0,65578198,70000000,17611680,1943212464 
main,4324621242480828,4324621923116348,144,25,jvm,,0,2184,pool-298-thread-4,680635520,0,680097304,640000000,342623408,2289386464 
main,4324621923207863,4324621930539916,144,26,xsbt-analyzer,,0,2184,pool-298-thread-4,7332053,0,7332943,0,4011776,2289386464 
info, 145, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324622928866026,4324622934697134,145,0,<init phase>,,0,2197,pool-300-thread-2,5831108,0,5830721,0,4860584,2748348936 
main,4324622935046511,4324623011146806,145,1,parser,,0,2197,pool-300-thread-2,76100295,0,76085780,80000000,34141752,2782966008 
main,4324623011241770,4324623017121616,145,2,namer,,0,2197,pool-300-thread-2,5879846,0,5881410,0,2954544,2791620288 
main,4324623017207073,4324623018300578,145,3,packageobjects,,0,2197,pool-300-thread-2,1093505,0,1094523,10000000,222664,2791620288 
main,4324623018369640,4324625078280697,145,4,typer,,0,2197,pool-300-thread-2,2059911057,0,2059602724,2050000000,501129808,3287734472 
main,4324625078387413,4324625419915913,145,5,patmat,,0,2197,pool-300-thread-2,341528500,0,341515951,340000000,103371216,3391768568 
main,4324625420026656,4324625466357475,145,6,superaccessors,,0,2197,pool-300-thread-2,46330819,0,46333609,50000000,20890784,3417731408 
main,4324625466460800,4324625479126459,145,7,extmethods,,0,2197,pool-300-thread-2,12665659,0,12667391,10000000,4085880,3417731408 
main,4324625479222403,4324625519901933,145,8,pickler,,0,2197,pool-300-thread-2,40679530,0,40681667,40000000,17835192,3435048112 
main,4324625520013493,4324626022563308,145,9,xsbt-api,,0,2197,pool-300-thread-2,502549815,0,502453142,510000000,240311736,3677370120 
main,4324626022666537,4324626186797165,145,10,xsbt-dependency,,0,2197,pool-300-thread-2,164130628,0,164135248,150000000,60224464,3737949992 
main,4324626186897236,4324626448835255,145,11,refchecks,,0,2197,pool-300-thread-2,261938019,0,261944648,260000000,47076032,3781221408 
main,4324626448936586,4324626634383525,145,12,uncurry,,0,2197,pool-300-thread-2,185446939,0,185452220,190000000,30504264,3815838528 
main,4324626634484734,4324626736667200,145,13,fields,,0,2197,pool-300-thread-2,102182466,0,102185905,100000000,23756296,3841802344 
main,4324626736767238,4324626795790626,145,14,tailcalls,,0,2197,pool-300-thread-2,59023388,0,59026452,60000000,8248888,3850456648 
main,4324626795888023,4324626988976073,145,15,specialize,,0,2197,pool-300-thread-2,193088050,0,192853826,190000000,63855040,3911036560 
main,4324626989072165,4324627074943123,145,16,explicitouter,,0,2197,pool-300-thread-2,85870958,0,85874587,90000000,17725072,3928345176 
main,4324627075044015,4324627749654052,145,17,erasure,,0,2197,pool-300-thread-2,674610037,0,674623601,670000000,139137336,4066813776 
main,4324627749753307,4324627811357959,145,18,posterasure,,0,2197,pool-300-thread-2,61604652,0,61599369,60000000,12450720,4084122344 
main,4324627811460213,4324627930760656,145,19,lambdalift,,0,2197,pool-300-thread-2,119300443,0,119223342,120000000,17605096,4101430888 
main,4324627930864982,4324627983819782,145,20,constructors,,0,2197,pool-300-thread-2,52954800,0,52958060,60000000,13647480,4110085152 
main,4324627983924201,4324628032118754,145,21,flatten,,0,2197,pool-300-thread-2,48194553,0,48196570,40000000,4473088,4118739448 
main,4324628032217126,4324628162117297,145,22,mixin,,0,2197,pool-300-thread-2,129900171,0,129900071,130000000,28260176,4144702296 
main,4324628162223350,4324628191663404,145,23,cleanup,,0,2197,pool-300-thread-2,29440054,0,29442222,30000000,3195968,4144702296 
main,4324628191760470,4324628256594591,145,24,delambdafy,,0,2197,pool-300-thread-2,64834121,0,64837481,70000000,17609896,4162010896 
GC,4324628346793763,4324628457793763,1113845, 1113955,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324628256692214,4324629036431100,145,25,jvm,,0,2197,pool-300-thread-2,779738886,0,667396219,630000000,342645224,754639840 
main,4324629036522891,4324629043579708,145,26,xsbt-analyzer,,0,2197,pool-300-thread-2,7056817,0,7057664,0,4011776,754639840 
info, 146, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324630136335248,4324630142169841,146,0,<init phase>,,0,2214,pool-302-thread-5,5834593,0,5833284,10000000,4860584,1238141296 
main,4324630142500630,4324630218570163,146,1,parser,,0,2214,pool-302-thread-5,76069533,0,76055079,70000000,34141752,1269296736 
main,4324630218665723,4324630224515771,146,2,namer,,0,2214,pool-302-thread-5,5850048,0,5851312,10000000,2954544,1277096320 
main,4324630224596790,4324630225666582,146,3,packageobjects,,0,2214,pool-302-thread-5,1069792,0,1070601,0,222552,1277096320 
main,4324630225731262,4324632280899962,146,4,typer,,0,2214,pool-302-thread-5,2055168700,0,2054878233,2050000000,501125792,1777453304 
main,4324632281001630,4324632618757494,146,5,patmat,,0,2214,pool-302-thread-5,337755864,0,337763883,340000000,103357072,1878895912 
main,4324632618856542,4324632670897346,146,6,superaccessors,,0,2214,pool-302-thread-5,52040804,0,52043749,50000000,20885760,1902262952 
main,4324632671000021,4324632683740350,146,7,extmethods,,0,2214,pool-302-thread-5,12740329,0,12742085,10000000,4085880,1910051792 
main,4324632683840871,4324632724453008,146,8,pickler,,0,2214,pool-302-thread-5,40612137,0,40614022,40000000,17836072,1925633600 
main,4324632724553935,4324633229459614,146,9,xsbt-api,,0,2214,pool-302-thread-5,504905679,0,504771132,510000000,240313624,2167088208 
main,4324633229562006,4324633394290644,146,10,xsbt-dependency,,0,2214,pool-302-thread-5,164728638,0,164733197,160000000,60224696,2221610464 
main,4324633394389971,4324633656343360,146,11,refchecks,,0,2214,pool-302-thread-5,261953389,0,261960367,260000000,47166232,2268343576 
main,4324633656443699,4324633841741425,146,12,uncurry,,0,2214,pool-302-thread-5,185297726,0,185296527,180000000,30504424,2299499464 
