info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327094991623013,4327095691967654,7,17,erasure,,0,171,pool-24-thread-7,700344641,0,700192904,700000000,138587904,783158624 
main,4327095692107028,4327095767878788,7,18,posterasure,,0,171,pool-24-thread-7,75771760,0,75748045,80000000,12695752,792870736 
main,4327095768028930,4327095889088453,7,19,lambdalift,,0,171,pool-24-thread-7,121059523,0,120879118,120000000,17804592,812294984 
main,4327095889221298,4327095957282891,7,20,constructors,,0,171,pool-24-thread-7,68061593,0,67262882,70000000,13950544,822007112 
main,4327095957417361,4327096006004608,7,21,flatten,,0,171,pool-24-thread-7,48587247,0,48554472,50000000,4680288,831719232 
main,4327096006139880,4327096157452992,7,22,mixin,,0,171,pool-24-thread-7,151313112,0,151315039,150000000,28418936,860855592 
main,4327096157603339,4327096190489264,7,23,cleanup,,0,171,pool-24-thread-7,32885925,0,32890818,30000000,3321432,860855592 
main,4327096190629711,4327096270000664,7,24,delambdafy,,0,171,pool-24-thread-7,79370953,0,79375778,80000000,17963224,880279936 
main,4327096270134995,4327097098139418,7,25,jvm,,0,171,pool-24-thread-7,828004423,0,827097630,800000000,342880080,1224404440 
main,4327097098266208,4327097107424803,7,26,xsbt-analyzer,,0,171,pool-24-thread-7,9158595,0,9156262,10000000,4091032,1224404440 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327098540534458,4327098548522573,8,0,<init phase>,,0,184,pool-26-thread-4,7988115,0,7987791,10000000,4863656,397541984 
main,4327098549342071,4327098685950105,8,1,parser,,0,184,pool-26-thread-4,136608034,0,136098844,140000000,34212136,431743696 
main,4327098686081704,4327098695708953,8,2,namer,,0,184,pool-26-thread-4,9627249,0,9620429,10000000,3027096,434374608 
main,4327098695860804,4327098697467420,8,3,packageobjects,,0,184,pool-26-thread-4,1606616,0,1380286,0,226824,434374608 
main,4327098697552225,4327101166207098,8,4,typer,,0,184,pool-26-thread-4,2468654873,0,2460633407,2450000000,508800256,943686456 
main,4327101166336914,4327101631000982,8,5,patmat,,0,184,pool-26-thread-4,464664068,0,461069272,460000000,105766992,1049134936 
main,4327101631145496,4327101690024937,8,6,superaccessors,,0,184,pool-26-thread-4,58879441,0,58883495,60000000,21041296,1070182440 
main,4327101690163480,4327101707903158,8,7,extmethods,,0,184,pool-26-thread-4,17739678,0,17742893,10000000,4196808,1075444280 
main,4327101708039575,4327101751543859,8,8,pickler,,0,184,pool-26-thread-4,43504284,0,43508939,50000000,17863408,1093881568 
main,4327101751679595,4327102278938024,8,9,xsbt-api,,0,184,pool-26-thread-4,527258429,0,527265288,530000000,230625128,1322771656 
main,4327102279077514,4327102440873433,8,10,xsbt-dependency,,0,184,pool-26-thread-4,161795919,0,161667438,140000000,53515752,1378021328 
main,4327102441009299,4327102743418329,8,11,refchecks,,0,184,pool-26-thread-4,302409030,0,302418031,300000000,47269272,1425378008 
main,4327102743555772,4327102954467421,8,12,uncurry,,0,184,pool-26-thread-4,210911649,0,210775960,210000000,31048168,1456948968 
main,4327102954597186,4327103060993648,8,13,fields,,0,184,pool-26-thread-4,106396462,0,106402392,110000000,23830616,1480627328 
main,4327103061134120,4327103123839088,8,14,tailcalls,,0,184,pool-26-thread-4,62704968,0,62623789,60000000,8460720,1488570960 
GC,4327103174705482,4327103259705482,106900, 106984,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327103123980293,4327103451929911,8,15,specialize,,0,184,pool-26-thread-4,327949618,0,242154540,240000000,64746584,305911488 
main,4327103452131118,4327103537989881,8,16,explicitouter,,0,184,pool-26-thread-4,85858763,0,85765410,80000000,17825176,331805384 
main,4327103538131460,4327104225820258,8,17,erasure,,0,184,pool-26-thread-4,687688798,0,687556010,690000000,138612512,474221680 
main,4327104225961234,4327104286977677,8,18,posterasure,,0,184,pool-26-thread-4,61016443,0,60873476,60000000,12684544,487168592 
main,4327104287120038,4327104406441866,8,19,lambdalift,,0,184,pool-26-thread-4,119321828,0,119302975,120000000,17767096,500115560 
main,4327104406579554,4327104475203824,8,20,constructors,,0,184,pool-26-thread-4,68624270,0,68394814,70000000,13947424,513062480 
main,4327104475338822,4327104521258436,8,21,flatten,,0,184,pool-26-thread-4,45919614,0,45839679,50000000,4680288,513062480 
main,4327104521396044,4327104656863406,8,22,mixin,,0,184,pool-26-thread-4,135467362,0,135253699,130000000,28336864,551903272 
main,4327104657001436,4327104687923562,8,23,cleanup,,0,184,pool-26-thread-4,30922126,0,30926004,30000000,3320840,551903272 
main,4327104688063172,4327104765522434,8,24,delambdafy,,0,184,pool-26-thread-4,77459262,0,77464170,80000000,17958816,564850240 
main,4327104765653352,4327105580408896,8,25,jvm,,0,184,pool-26-thread-4,814755544,0,814175594,770000000,342814544,905666288 
main,4327105580533245,4327105589836457,8,26,xsbt-analyzer,,0,184,pool-26-thread-4,9303212,0,9307852,10000000,4091032,918613264 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327107045891766,4327107053626147,9,0,<init phase>,,0,195,pool-28-thread-1,7734381,0,7733684,10000000,4863656,1314700816 
main,4327107054441142,4327107190728347,9,1,parser,,0,195,pool-28-thread-1,136287205,0,135793114,130000000,34190584,1348185048 
main,4327107190863666,4327107200690399,9,2,namer,,0,195,pool-28-thread-1,9826733,0,9815826,10000000,3027080,1350576856 
main,4327107200833102,4327107202241849,9,3,packageobjects,,0,195,pool-28-thread-1,1408747,0,1410838,0,226952,1352968560 
GC,4327108219967788,4327108282967788,111940, 112002,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327107202347861,4327109651102949,9,4,typer,,0,195,pool-28-thread-1,2448755088,0,2372785562,2370000000,509468992,510832584 
main,4327109651230743,4327110100278708,9,5,patmat,,0,195,pool-28-thread-1,449047965,0,446756338,450000000,105729520,616131032 
main,4327110100414376,4327110156280636,9,6,superaccessors,,0,195,pool-28-thread-1,55866260,0,55857859,50000000,21014648,635230472 
main,4327110156426235,4327110173587850,9,7,extmethods,,0,195,pool-28-thread-1,17161615,0,17165740,20000000,4171464,640005360 
main,4327110173730607,4327110215312283,9,8,pickler,,0,195,pool-28-thread-1,41581676,0,41586892,40000000,17862536,659113432 
main,4327110215451848,4327110746020461,9,9,xsbt-api,,0,195,pool-28-thread-1,530568613,0,530570187,530000000,230426744,888309032 
main,4327110746154624,4327110903226206,9,10,xsbt-dependency,,0,195,pool-28-thread-1,157071582,0,157046110,140000000,53515136,940832592 
main,4327110903358520,4327111183104169,9,11,refchecks,,0,195,pool-28-thread-1,279745649,0,279540780,280000000,48293648,988581696 
main,4327111183241397,4327111388557421,9,12,uncurry,,0,195,pool-28-thread-1,205316024,0,205319770,210000000,31048664,1022005848 
main,4327111388688731,4327111489717937,9,13,fields,,0,195,pool-28-thread-1,101029206,0,101000688,100000000,23696640,1045880736 
main,4327111489851850,4327111549756552,9,14,tailcalls,,0,195,pool-28-thread-1,59904702,0,59909307,60000000,8460680,1055430504 
main,4327111549887374,4327111777130314,9,15,specialize,,0,195,pool-28-thread-1,227242940,0,227250601,230000000,64738472,1117505936 
main,4327111777279906,4327111870628580,9,16,explicitouter,,0,195,pool-28-thread-1,93348674,0,93339331,90000000,17824616,1136605560 
main,4327111870770860,4327112576904778,9,17,erasure,,0,195,pool-28-thread-1,706133918,0,705371335,710000000,138549352,1275076872 
main,4327112577039732,4327112642442003,9,18,posterasure,,0,195,pool-28-thread-1,65402271,0,65407774,60000000,12684544,1289401584 
main,4327112642582698,4327112769177711,9,19,lambdalift,,0,195,pool-28-thread-1,126595013,0,126600836,130000000,17767272,1303726392 
main,4327112769309144,4327112841563057,9,20,constructors,,0,195,pool-28-thread-1,72253913,0,72050154,70000000,13947680,1318051040 
main,4327112841704621,4327112891746586,9,21,flatten,,0,195,pool-28-thread-1,50041965,0,50046249,50000000,4680288,1322825904 
main,4327112891878886,4327113031404086,9,22,mixin,,0,195,pool-28-thread-1,139525200,0,139407734,140000000,28321440,1351475096 
main,4327113031545168,4327113065615947,9,23,cleanup,,0,195,pool-28-thread-1,34070779,0,34075254,30000000,3320872,1356249936 
main,4327113065745809,4327113146908906,9,24,delambdafy,,0,195,pool-28-thread-1,81163097,0,81168251,80000000,17959888,1375349448 
GC,4327113772733652,4327113870733652,117498, 117595,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327113147042509,4327114082414262,9,25,jvm,,0,195,pool-28-thread-1,935371753,0,833283884,820000000,342525920,359265496 
main,4327114082536788,4327114091495066,9,26,xsbt-analyzer,,0,195,pool-28-thread-1,8958278,0,8963513,10000000,4091608,372245712 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327115377910714,4327115385635194,10,0,<init phase>,,0,214,pool-30-thread-7,7724480,0,7723850,10000000,4863656,767285992 
main,4327115386427737,4327115511528879,10,1,parser,,0,214,pool-30-thread-7,125101142,0,125014473,130000000,33997192,800658816 
main,4327115511663487,4327115520910375,10,2,namer,,0,214,pool-30-thread-7,9246888,0,9246673,0,3000936,803225944 
main,4327115521050804,4327115522381996,10,3,packageobjects,,0,214,pool-30-thread-7,1331192,0,1332358,10000000,226696,803225944 
main,4327115522486062,4327117869146566,10,4,typer,,0,214,pool-30-thread-7,2346660504,0,2345924644,2340000000,508192176,1311611376 
main,4327117869275536,4327118313427074,10,5,patmat,,0,214,pool-30-thread-7,444151538,0,440668700,440000000,105412544,1419612344 
main,4327118313575530,4327118378646852,10,6,superaccessors,,0,214,pool-30-thread-7,65071322,0,63521063,60000000,21023104,1440149600 
main,4327118378781862,4327118396818193,10,7,extmethods,,0,214,pool-30-thread-7,18036331,0,17959019,20000000,4169208,1442716800 
main,4327118396946764,4327118439355682,10,8,pickler,,0,214,pool-30-thread-7,42408918,0,42289835,40000000,17863296,1460711192 
GC,4327118926309073,4327119024309073,122652, 122749,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327118439486933,4327119060731532,10,9,xsbt-api,,0,214,pool-30-thread-7,621244599,0,523660914,530000000,230390960,263247624 
main,4327119060897346,4327119207765812,10,10,xsbt-dependency,,0,214,pool-30-thread-7,146868466,0,146875255,130000000,53515688,322597880 
main,4327119207891118,4327119467475344,10,11,refchecks,,0,214,pool-30-thread-7,259584226,0,259592965,260000000,47162664,370078144 
main,4327119467608112,4327119663616497,10,12,uncurry,,0,214,pool-30-thread-7,196008385,0,196021411,200000000,30990272,393818768 
main,4327119663800444,4327119760123789,10,13,fields,,0,214,pool-30-thread-7,96323345,0,96208272,90000000,23680272,417558808 
main,4327119760279511,4327119817389391,10,14,tailcalls,,0,214,pool-30-thread-7,57109880,0,57106741,60000000,8460048,429428832 
main,4327119817534594,4327120036495449,10,15,specialize,,0,214,pool-30-thread-7,218960855,0,218867486,220000000,64672504,500648992 
main,4327120036630173,4327120124826530,10,16,explicitouter,,0,214,pool-30-thread-7,88196357,0,88190083,90000000,17825056,512521120 
main,4327120124957785,4327120801055842,10,17,erasure,,0,214,pool-30-thread-7,676098057,0,676113902,670000000,138472960,654964040 
main,4327120801193072,4327120864580498,10,18,posterasure,,0,214,pool-30-thread-7,63387426,0,63357800,70000000,12684544,666834112 
main,4327120864720150,4327120986160132,10,19,lambdalift,,0,214,pool-30-thread-7,121439982,0,121445235,120000000,17763136,678704184 
main,4327120986288342,4327121053982891,10,20,constructors,,0,214,pool-30-thread-7,67694549,0,67591969,70000000,13900160,702444280 
main,4327121054137741,4327121101322676,10,21,flatten,,0,214,pool-30-thread-7,47184935,0,47189255,40000000,4680288,702444280 
main,4327121101458573,4327121241362615,10,22,mixin,,0,214,pool-30-thread-7,139904042,0,139910710,140000000,28323504,726184416 
main,4327121241511083,4327121274418867,10,23,cleanup,,0,214,pool-30-thread-7,32907784,0,32913252,40000000,3320840,738054464 
main,4327121274562657,4327121352574691,10,24,delambdafy,,0,214,pool-30-thread-7,78012034,0,77900300,80000000,17939344,749924560 
main,4327121352707219,4327122110353708,10,25,jvm,,0,214,pool-30-thread-7,757646489,0,754185181,730000000,341833800,1098399368 
main,4327122110482453,4327122118833000,10,26,xsbt-analyzer,,0,214,pool-30-thread-7,8350547,0,8353316,10000000,3977696,1098399368 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327123608227211,4327123615957275,11,0,<init phase>,,0,229,pool-32-thread-7,7730064,0,7730043,10000000,4863656,1498015936 
main,4327123616836529,4327123738341393,11,1,parser,,0,229,pool-32-thread-7,121504864,0,120949895,120000000,33992920,1530959120 
main,4327123738476082,4327123746737033,11,2,namer,,0,229,pool-32-thread-7,8260951,0,8263787,10000000,2993048,1533493216 
main,4327123746864011,4327123748186366,11,3,packageobjects,,0,229,pool-32-thread-7,1322355,0,1323445,0,226656,1533493216 
GC,4327124836404912,4327124896404912,128562, 128621,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327123748277812,4327126123850746,11,4,typer,,0,229,pool-32-thread-7,2375572934,0,2314177415,2310000000,509107056,492556000 
main,4327126124026954,4327126541826973,11,5,patmat,,0,229,pool-32-thread-7,417800019,0,415858107,420000000,105362088,598801944 
main,4327126541957708,4327126596609197,11,6,superaccessors,,0,229,pool-32-thread-7,54651489,0,54656080,50000000,21004544,621861128 
main,4327126596741999,4327126613187250,11,7,extmethods,,0,229,pool-32-thread-7,16445251,0,16448883,20000000,4167800,626472984 
main,4327126613312205,4327126653172326,11,8,pickler,,0,229,pool-32-thread-7,39860121,0,39863986,40000000,17859240,644924360 
main,4327126653301886,4327127161009632,11,9,xsbt-api,,0,229,pool-32-thread-7,507707746,0,507547402,510000000,230349088,875521864 
main,4327127161143924,4327127316076725,11,10,xsbt-dependency,,0,229,pool-32-thread-7,154932801,0,154938654,140000000,53515904,926251944 
main,4327127316214255,4327127587747726,11,11,refchecks,,0,229,pool-32-thread-7,271533471,0,271541386,270000000,48185584,976990800 
main,4327127587878372,4327127789260472,11,12,uncurry,,0,229,pool-32-thread-7,201382100,0,201389184,200000000,30952464,1004662264 
main,4327127789387564,4327127887690351,11,13,fields,,0,229,pool-32-thread-7,98302787,0,98299762,100000000,23695992,1027721512 
main,4327127887818790,4327127947105414,11,14,tailcalls,,0,229,pool-32-thread-7,59286624,0,59210630,60000000,8459640,1036945160 
main,4327127947237014,4327128165414791,11,15,specialize,,0,229,pool-32-thread-7,218177777,0,218179258,220000000,64628232,1101518808 
main,4327128165541014,4327128255970499,11,16,explicitouter,,0,229,pool-32-thread-7,90429485,0,90435697,90000000,17824616,1119966264 
main,4327128256109751,4327128941929641,11,17,erasure,,0,229,pool-32-thread-7,685819890,0,685728515,680000000,138471472,1258323456 
main,4327128942062477,4327129007183703,11,18,posterasure,,0,229,pool-32-thread-7,65121226,0,65126517,70000000,12684544,1272158904 
main,4327129007317078,4327129132292456,11,19,lambdalift,,0,229,pool-32-thread-7,124975378,0,124981637,120000000,17763256,1290606224 
main,4327129132420871,4327129206817102,11,20,constructors,,0,229,pool-32-thread-7,74396231,0,73699329,80000000,13900488,1304441672 
main,4327129206948765,4327129258678401,11,21,flatten,,0,229,pool-32-thread-7,51729636,0,51735798,50000000,4680288,1309053504 
main,4327129258816363,4327129400781500,11,22,mixin,,0,229,pool-32-thread-7,141965137,0,141971473,140000000,28316880,1336724512 
main,4327129400920883,4327129435435639,11,23,cleanup,,0,229,pool-32-thread-7,34514756,0,34519174,30000000,3320840,1341336352 
main,4327129435576518,4327129513805925,11,24,delambdafy,,0,229,pool-32-thread-7,78229407,0,78147097,80000000,17918000,1359783696 
main,4327129513933350,4327130253287988,11,25,jvm,,0,229,pool-32-thread-7,739354638,0,739116177,710000000,341716592,1700661808 
main,4327130253402967,4327130261140832,11,26,xsbt-analyzer,,0,229,pool-32-thread-7,7737865,0,7740076,10000000,3943248,1705273624 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327132167700702,4327132175433830,12,0,<init phase>,,0,244,pool-34-thread-6,7733128,0,7731854,0,4863656,305244160 
main,4327132176221456,4327132302417823,12,1,parser,,0,244,pool-34-thread-6,126196367,0,121802670,120000000,33980936,341565736 
main,4327132302545053,4327132312892811,12,2,namer,,0,244,pool-34-thread-6,10347758,0,10093370,20000000,2992088,341565736 
main,4327132313024409,4327132315923992,12,3,packageobjects,,0,244,pool-34-thread-6,2899583,0,2659765,0,225968,345602248 
main,4327132316052906,4327134676209119,12,4,typer,,0,244,pool-34-thread-6,2360156213,0,2344980656,2340000000,508126800,851025472 
