info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4322866348220235,4322867028642892,60,25,jvm,,0,953,pool-130-thread-6,680422657,0,680064847,640000000,341192360,3172665608 
main,4322867028751388,4322867035900715,60,26,xsbt-analyzer,,0,953,pool-130-thread-6,7149327,0,7152249,0,3980864,3177606720 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322868013650254,4322868019337221,61,0,<init phase>,,0,963,pool-132-thread-1,5686967,0,5686104,0,4860584,3580293648 
main,4322868019707085,4322868100666136,61,1,parser,,0,963,pool-132-thread-1,80959051,0,80947877,90000000,33873200,3614881096 
main,4322868100778509,4322868106476980,61,2,namer,,0,963,pool-132-thread-1,5698471,0,5700222,0,3004840,3614881096 
main,4322868106566119,4322868107605641,61,3,packageobjects,,0,963,pool-132-thread-1,1039522,0,1041037,0,227376,3614881096 
GC,4322868773029030,4322868829029030,497609, 497664,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322868107681396,4322870201681144,61,4,typer,,0,963,pool-132-thread-1,2093999748,0,2037645869,2040000000,501853712,622056176 
main,4322870201864676,4322870530203052,61,5,patmat,,0,963,pool-132-thread-1,328338376,0,328341130,320000000,104421912,724838616 
main,4322870530319995,4322870575502405,61,6,superaccessors,,0,963,pool-132-thread-1,45182410,0,45187560,50000000,20799312,745359200 
main,4322870575631821,4322870588267833,61,7,extmethods,,0,963,pool-132-thread-1,12636012,0,12639005,10000000,4090664,750489336 
main,4322870588380953,4322870628336246,61,8,pickler,,0,963,pool-132-thread-1,39955293,0,39959561,40000000,17833568,765879728 
main,4322870628455719,4322871144379991,61,9,xsbt-api,,0,963,pool-132-thread-1,515924272,0,515821227,520000000,244876120,1012128808 
main,4322871144500168,4322871299516682,61,10,xsbt-dependency,,0,963,pool-132-thread-1,155016514,0,155021973,130000000,58990944,1073690472 
main,4322871299630770,4322871569216797,61,11,refchecks,,0,963,pool-132-thread-1,269586027,0,269595216,270000000,47431112,1119862216 
main,4322871569339584,4322871757809751,61,12,uncurry,,0,963,pool-132-thread-1,188470167,0,188476709,190000000,30609992,1150643600 
main,4322871757921049,4322871853527786,61,13,fields,,0,963,pool-132-thread-1,95606737,0,95539783,100000000,23715040,1171164224 
main,4322871853643348,4322871908304622,61,14,tailcalls,,0,963,pool-132-thread-1,54661274,0,54665679,50000000,8252704,1181424528 
main,4322871908426089,4322872101162304,61,15,specialize,,0,963,pool-132-thread-1,192736215,0,192742766,200000000,64884024,1248116304 
main,4322872101292338,4322872182741945,61,16,explicitouter,,0,963,pool-132-thread-1,81449607,0,81449441,80000000,17728584,1263506832 
main,4322872182862582,4322872838380306,61,17,erasure,,0,963,pool-132-thread-1,655517724,0,655448042,650000000,139838016,1402023096 
main,4322872838494549,4322872897398875,61,18,posterasure,,0,963,pool-132-thread-1,58904326,0,58909888,60000000,12457072,1417413552 
main,4322872897525690,4322873005391881,61,19,lambdalift,,0,963,pool-132-thread-1,107866191,0,107453763,110000000,17730872,1432804040 
main,4322873005509058,4322873060642856,61,20,constructors,,0,963,pool-132-thread-1,55133798,0,54735966,50000000,13722288,1448194424 
main,4322873060754910,4322873104623528,61,21,flatten,,0,963,pool-132-thread-1,43868618,0,43873234,50000000,4477720,1453324544 
main,4322873104737881,4322873232244010,61,22,mixin,,0,963,pool-132-thread-1,127506129,0,127512715,120000000,28335776,1478975256 
main,4322873232364664,4322873262969475,61,23,cleanup,,0,963,pool-132-thread-1,30604811,0,30609475,40000000,3179816,1484105376 
main,4322873263085754,4322873326756030,61,24,delambdafy,,0,963,pool-132-thread-1,63670276,0,63675974,60000000,17622696,1499495896 
main,4322873326876308,4322874000483011,61,25,jvm,,0,963,pool-132-thread-1,673606703,0,673459828,640000000,341186872,1842468768 
main,4322874000595248,4322874007678665,61,26,xsbt-analyzer,,0,963,pool-132-thread-1,7083417,0,7086411,10000000,3980864,1847599016 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322875219344567,4322875225093683,62,0,<init phase>,,0,979,pool-134-thread-1,5749116,0,5747989,10000000,4860584,2286717368 
main,4322875225474488,4322875306201292,62,1,parser,,0,979,pool-134-thread-1,80726804,0,80569230,80000000,33872896,2323610664 
main,4322875306310957,4322875311911262,62,2,namer,,0,979,pool-134-thread-1,5600305,0,5602903,0,3004840,2323610664 
main,4322875312009299,4322875312974835,62,3,packageobjects,,0,979,pool-134-thread-1,965536,0,966661,10000000,227448,2323610664 
main,4322875313034722,4322877361466693,62,4,typer,,0,979,pool-134-thread-1,2048431971,0,2048207064,2040000000,501152368,2828603920 
main,4322877361584029,4322877694401350,62,5,patmat,,0,979,pool-134-thread-1,332817321,0,332733304,330000000,104375248,2930240064 
main,4322877694518812,4322877742420252,62,6,superaccessors,,0,979,pool-134-thread-1,47901440,0,47905437,50000000,20776816,2953298368 
main,4322877742552269,4322877755527592,62,7,extmethods,,0,979,pool-134-thread-1,12975323,0,12978852,10000000,4090664,2957910040 
main,4322877755640732,4322877796391921,62,8,pickler,,0,979,pool-134-thread-1,40751189,0,40750311,40000000,17827424,2976362816 
main,4322877796511762,4322878313329160,62,9,xsbt-api,,0,979,pool-134-thread-1,516817398,0,516759715,520000000,243821504,3216171928 
main,4322878313450070,4322878474510652,62,10,xsbt-dependency,,0,979,pool-134-thread-1,161060582,0,161066936,160000000,58990656,3276123600 
main,4322878474625250,4322878740015622,62,11,refchecks,,0,979,pool-134-thread-1,265390372,0,265398282,260000000,47415592,3322240248 
main,4322878740132627,4322878932272652,62,12,uncurry,,0,979,pool-134-thread-1,192140025,0,192147134,190000000,30608568,3354522976 
main,4322878932388075,4322879029506603,62,13,fields,,0,979,pool-134-thread-1,97118528,0,97123600,100000000,23714584,3377581344 
main,4322879029622450,4322879085454679,62,14,tailcalls,,0,979,pool-134-thread-1,55832229,0,55836857,60000000,8252592,3386804664 
main,4322879085575960,4322879278855336,62,15,specialize,,0,979,pool-134-thread-1,193279376,0,193202979,190000000,64889184,3451376688 
main,4322879278978263,4322879361995401,62,16,explicitouter,,0,979,pool-134-thread-1,83017138,0,83023977,90000000,17729680,3469823416 
main,4322879362170503,4322880022679735,62,17,erasure,,0,979,pool-134-thread-1,660509232,0,660516151,660000000,139837640,3608174944 
main,4322880022796710,4322880083013269,62,18,posterasure,,0,979,pool-134-thread-1,60216559,0,60221256,60000000,12457072,3622009984 
main,4322880083135017,4322880194823061,62,19,lambdalift,,0,979,pool-134-thread-1,111688044,0,111601215,110000000,17731696,3640456704 
main,4322880194944166,4322880248596764,62,20,constructors,,0,979,pool-134-thread-1,53652598,0,53656429,50000000,13721792,3654291800 
main,4322880248729461,4322880293858673,62,21,flatten,,0,979,pool-134-thread-1,45129212,0,45132872,50000000,4477720,3658903472 
main,4322880293974494,4322880424798726,62,22,mixin,,0,979,pool-134-thread-1,130824232,0,130830348,130000000,28335040,3686573528 
main,4322880424920178,4322880456524197,62,23,cleanup,,0,979,pool-134-thread-1,31604019,0,31607189,30000000,3179816,3691185216 
main,4322880456634205,4322880522510280,62,24,delambdafy,,0,979,pool-134-thread-1,65876075,0,65881190,70000000,17623104,3705020304 
GC,4322880597618795,4322880706618795,509434, 509542,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322880522636218,4322881305228340,62,25,jvm,,0,979,pool-134-thread-1,782592122,0,673769389,630000000,341213632,650022552 
main,4322881305335973,4322881312379784,62,26,xsbt-analyzer,,0,979,pool-134-thread-1,7043811,0,7045375,10000000,3980864,667954624 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322882403441482,4322882409148067,63,0,<init phase>,,0,996,pool-136-thread-3,5706585,0,5706466,0,4860584,1092825000 
main,4322882409515242,4322882492348689,63,1,parser,,0,996,pool-136-thread-3,82833447,0,82551076,90000000,33871872,1128314224 
main,4322882492458735,4322882498199040,63,2,namer,,0,996,pool-136-thread-3,5740305,0,5743333,0,3004840,1128314224 
main,4322882498312531,4322882499541743,63,3,packageobjects,,0,996,pool-136-thread-3,1229212,0,1230554,0,228128,1128314224 
main,4322882499626912,4322884559485523,63,4,typer,,0,996,pool-136-thread-3,2059858611,0,2059599639,2060000000,500979864,1633080832 
main,4322884559601695,4322884893015874,63,5,patmat,,0,996,pool-136-thread-3,333414179,0,333386061,330000000,104414312,1735274816 
main,4322884893129857,4322884941028725,63,6,superaccessors,,0,996,pool-136-thread-3,47898868,0,47902936,50000000,20812952,1757455752 
main,4322884941146969,4322884954705629,63,7,extmethods,,0,996,pool-136-thread-3,13558660,0,13542597,10000000,4090664,1761891928 
main,4322884954815386,4322884999310263,63,8,pickler,,0,996,pool-136-thread-3,44494877,0,44387089,50000000,17833168,1779642688 
main,4322884999433990,4322885518760220,63,9,xsbt-api,,0,996,pool-136-thread-3,519326230,0,519235172,520000000,243821440,2023632256 
main,4322885518882683,4322885681142011,63,10,xsbt-dependency,,0,996,pool-136-thread-3,162259328,0,162264446,150000000,58991856,2081304488 
main,4322885681255459,4322885946373851,63,11,refchecks,,0,996,pool-136-thread-3,265118392,0,265120063,270000000,47415592,2130102448 
main,4322885946485117,4322886139726978,63,12,uncurry,,0,996,pool-136-thread-3,193241861,0,193248813,190000000,30622264,2161155672 
main,4322886139840705,4322886236976823,63,13,fields,,0,996,pool-136-thread-3,97136118,0,97141433,100000000,23714184,2183337016 
main,4322886237084216,4322886292878890,63,14,tailcalls,,0,996,pool-136-thread-3,55794674,0,55799427,60000000,8252592,2192209432 
main,4322886292997345,4322886490455612,63,15,specialize,,0,996,pool-136-thread-3,197458267,0,197339841,190000000,64886128,2258752312 
main,4322886490570531,4322886573616810,63,16,explicitouter,,0,996,pool-136-thread-3,83046279,0,83050830,90000000,17728224,2276497104 
main,4322886573737306,4322887233913145,63,17,erasure,,0,996,pool-136-thread-3,660175839,0,659970114,660000000,139837712,2414020832 
main,4322887234032011,4322887293925049,63,18,posterasure,,0,996,pool-136-thread-3,59893038,0,59897113,60000000,12457072,2427329360 
main,4322887294044802,4322887406081513,63,19,lambdalift,,0,996,pool-136-thread-3,112036711,0,111568848,110000000,17730816,2445074000 
main,4322887406204512,4322887468209521,63,20,constructors,,0,996,pool-136-thread-3,62005009,0,61747473,60000000,13717568,2458382672 
main,4322887468329463,4322887513573505,63,21,flatten,,0,996,pool-136-thread-3,45244042,0,45138228,50000000,4477720,2462818856 
main,4322887513691869,4322887644286014,63,22,mixin,,0,996,pool-136-thread-3,130594145,0,130431510,120000000,28334240,2489435856 
main,4322887644404701,4322887676114177,63,23,cleanup,,0,996,pool-136-thread-3,31709476,0,31712882,40000000,3179816,2493872024 
main,4322887676222907,4322887744137147,63,24,delambdafy,,0,996,pool-136-thread-3,67914240,0,67600067,60000000,17621976,2511616936 
main,4322887744250394,4322888432608084,63,25,jvm,,0,996,pool-136-thread-3,688357690,0,686667421,670000000,341190632,2853000080 
main,4322888432713334,4322888439852612,63,26,xsbt-analyzer,,0,996,pool-136-thread-3,7139278,0,7141067,10000000,3980864,2857436456 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322890248597510,4322890254379548,64,0,<init phase>,,0,1012,pool-138-thread-3,5782038,0,5721049,10000000,4860584,425818592 
main,4322890254811198,4322890338376605,64,1,parser,,0,1012,pool-138-thread-3,83565407,0,83293662,80000000,33869568,461533384 
main,4322890338483921,4322890347446222,64,2,namer,,0,1012,pool-138-thread-3,8962301,0,8094911,10000000,3001264,461533384 
main,4322890347557970,4322890350097002,64,3,packageobjects,,0,1012,pool-138-thread-3,2539032,0,2475404,0,224200,461533384 
main,4322890350173180,4322892440166204,64,4,typer,,0,1012,pool-138-thread-3,2089993024,0,2083711254,2080000000,501088928,963914272 
main,4322892440280642,4322892777318050,64,5,patmat,,0,1012,pool-138-thread-3,337037408,0,336414884,340000000,104260136,1071223848 
main,4322892777434504,4322892827702264,64,6,superaccessors,,0,1012,pool-138-thread-3,50267760,0,49195380,50000000,20799464,1092652696 
main,4322892827829236,4322892841747334,64,7,extmethods,,0,1012,pool-138-thread-3,13918098,0,13747184,10000000,4090664,1092652696 
main,4322892841855934,4322892884015572,64,8,pickler,,0,1012,pool-138-thread-3,42159638,0,41969852,40000000,17827408,1114082200 
main,4322892884134838,4322893404438944,64,9,xsbt-api,,0,1012,pool-138-thread-3,520304106,0,520054204,520000000,243819816,1356943848 
main,4322893404554142,4322893564469300,64,10,xsbt-dependency,,0,1012,pool-138-thread-3,159915158,0,159921136,150000000,58990544,1414087336 
main,4322893564581979,4322893835642917,64,11,refchecks,,0,1012,pool-138-thread-3,271060938,0,270598755,270000000,47415592,1464087888 
main,4322893835756552,4322894034268250,64,12,uncurry,,0,1012,pool-138-thread-3,198511698,0,197967975,190000000,30622424,1492659584 
main,4322894034383396,4322894135979327,64,13,fields,,0,1012,pool-138-thread-3,101595931,0,99447739,90000000,23714216,1521231456 
main,4322894136101643,4322894193103870,64,14,tailcalls,,0,1012,pool-138-thread-3,57002227,0,56775858,60000000,8252552,1528374368 
main,4322894193220530,4322894389334382,64,15,specialize,,0,1012,pool-138-thread-3,196113852,0,195277938,190000000,64887472,1592665488 
main,4322894389450911,4322894474586086,64,16,explicitouter,,0,1012,pool-138-thread-3,85135175,0,84926641,90000000,17728224,1606951392 
main,4322894474706084,4322895137518502,64,17,erasure,,0,1012,pool-138-thread-3,662812418,0,662391076,660000000,139837656,1749812336 
main,4322895137636246,4322895198176500,64,18,posterasure,,0,1012,pool-138-thread-3,60540254,0,60545108,60000000,12457072,1764098248 
main,4322895198296897,4322895311050737,64,19,lambdalift,,0,1012,pool-138-thread-3,112753840,0,112759306,110000000,17730976,1778384104 
main,4322895311169867,4322895365788089,64,20,constructors,,0,1012,pool-138-thread-3,54618222,0,54401289,50000000,13720208,1792670008 
main,4322895365904679,4322895412104669,64,21,flatten,,0,1012,pool-138-thread-3,46199990,0,46204406,50000000,4477720,1799812928 
main,4322895412220169,4322895544096424,64,22,mixin,,0,1012,pool-138-thread-3,131876255,0,131723002,130000000,28334240,1828384656 
main,4322895544217496,4322895575848119,64,23,cleanup,,0,1012,pool-138-thread-3,31630623,0,31634220,40000000,3179816,1828384656 
main,4322895575958989,4322895642205080,64,24,delambdafy,,0,1012,pool-138-thread-3,66246091,0,66250792,60000000,17623560,1849813608 
main,4322895642323161,4322896371062845,64,25,jvm,,0,1012,pool-138-thread-3,728739684,0,724449699,700000000,341571144,2189739832 
main,4322896371164772,4322896379434819,64,26,xsbt-analyzer,,0,1012,pool-138-thread-3,8270047,0,7561691,0,3980864,2189739832 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322897566713914,4322897572412991,65,0,<init phase>,,0,1028,pool-140-thread-4,5699077,0,5699531,10000000,4860584,2625178624 
main,4322897572781959,4322897652885940,65,1,parser,,0,1028,pool-140-thread-4,80103981,0,80095539,80000000,33870064,2660893232 
main,4322897653007306,4322897658601472,65,2,namer,,0,1028,pool-140-thread-4,5594166,0,5574829,0,3001160,2660893232 
main,4322897658713748,4322897659771618,65,3,packageobjects,,0,1028,pool-140-thread-4,1057870,0,1044222,0,224000,2660893232 
main,4322897659832254,4322899716257824,65,4,typer,,0,1028,pool-140-thread-4,2056425570,0,2056161928,2060000000,501308792,3163282952 
main,4322899716371499,4322900050719082,65,5,patmat,,0,1028,pool-140-thread-4,334347583,0,334287166,330000000,104360944,3270583760 
main,4322900050832862,4322900098657056,65,6,superaccessors,,0,1028,pool-140-thread-4,47824194,0,47828358,50000000,20811512,3292012680 
main,4322900098774600,4322900111858346,65,7,extmethods,,0,1028,pool-140-thread-4,13083746,0,13086988,10000000,4090664,3299156104 
main,4322900111970702,4322900152886187,65,8,pickler,,0,1028,pool-140-thread-4,40915485,0,40914392,40000000,17831176,3313444488 
main,4322900153002028,4322900670437691,65,9,xsbt-api,,0,1028,pool-140-thread-4,517435663,0,517273008,520000000,243820360,3556305136 
main,4322900670553549,4322900831258764,65,10,xsbt-dependency,,0,1028,pool-140-thread-4,160705215,0,160700482,150000000,58991128,3613451224 
main,4322900831370793,4322901095120174,65,11,refchecks,,0,1028,pool-140-thread-4,263749381,0,263757198,260000000,47435912,3663451768 
main,4322901095233780,4322901287716211,65,12,uncurry,,0,1028,pool-140-thread-4,192482431,0,192489719,190000000,30622280,3692023616 
main,4322901287841286,4322901384252470,65,13,fields,,0,1028,pool-140-thread-4,96411184,0,96415927,90000000,23714184,3720595368 
main,4322901384365895,4322901440330298,65,14,tailcalls,,0,1028,pool-140-thread-4,55964403,0,55968936,60000000,8252592,3727738336 
main,4322901440444973,4322901633486742,65,15,specialize,,0,1028,pool-140-thread-4,193041769,0,192983760,190000000,64889616,3792041248 
GC,4322901687832810,4322901774832810,530524, 530610,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322901633600775,4322901810912201,65,16,explicitouter,,0,1028,pool-140-thread-4,177311426,0,90667457,90000000,17728600,361836464 
main,4322901811087015,4322902451324890,65,17,erasure,,0,1028,pool-140-thread-4,640237875,0,640252982,640000000,139868504,506005120 
main,4322902451464606,4322902504355570,65,18,posterasure,,0,1028,pool-140-thread-4,52890964,0,52894630,50000000,12457152,506005120 
main,4322902504473861,4322902603283501,65,19,lambdalift,,0,1028,pool-140-thread-4,98809640,0,98814588,100000000,17731200,522023664 
main,4322902603398637,4322902655005765,65,20,constructors,,0,1028,pool-140-thread-4,51607128,0,51612015,60000000,13719976,538042152 
main,4322902655122251,4322902694155036,65,21,flatten,,0,1028,pool-140-thread-4,39032785,0,39036815,30000000,4477720,554060672 
main,4322902694268087,4322902817601280,65,22,mixin,,0,1028,pool-140-thread-4,123333193,0,123264202,130000000,28339440,570079672 
main,4322902817720287,4322902844191354,65,23,cleanup,,0,1028,pool-140-thread-4,26471067,0,26474928,20000000,3179816,586098184 
main,4322902844301700,4322902904556893,65,24,delambdafy,,0,1028,pool-140-thread-4,60255193,0,60260286,60000000,17623320,602116696 
main,4322902904673305,4322903571383219,65,25,jvm,,0,1028,pool-140-thread-4,666709914,0,666603339,630000000,341551880,938509704 
main,4322903571487490,4322903578585837,65,26,xsbt-analyzer,,0,1028,pool-140-thread-4,7098347,0,7101437,0,3980864,938509704 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322904837224859,4322904842893588,66,0,<init phase>,,0,1045,pool-142-thread-7,5668729,0,5668100,0,4860584,1417353880 
main,4322904843271230,4322904922854313,66,1,parser,,0,1045,pool-142-thread-7,79583083,0,79565017,80000000,33869568,1449821784 
main,4322904922961756,4322904928492126,66,2,namer,,0,1045,pool-142-thread-7,5530370,0,5533387,10000000,3001160,1449821784 
main,4322904928589672,4322904929620654,66,3,packageobjects,,0,1045,pool-142-thread-7,1030982,0,1032464,0,224032,1456315392 
main,4322904929697649,4322906966866940,66,4,typer,,0,1045,pool-142-thread-7,2037169291,0,2037002410,2040000000,501045088,1957231056 
main,4322906966979444,4322907295993394,66,5,patmat,,0,1045,pool-142-thread-7,329013950,0,329023376,320000000,104365840,2061301144 
main,4322907296114888,4322907343999476,66,6,superaccessors,,0,1045,pool-142-thread-7,47884588,0,47895318,50000000,20810936,2080781936 
main,4322907344122875,4322907357150151,66,7,extmethods,,0,1045,pool-142-thread-7,13027276,0,13030470,10000000,4090664,2087275576 
main,4322907357259991,4322907398041129,66,8,pickler,,0,1045,pool-142-thread-7,40781138,0,40785923,40000000,17830760,2100271912 
main,4322907398157975,4322907917879759,66,9,xsbt-api,,0,1045,pool-142-thread-7,519721784,0,519490135,520000000,243926328,2347028496 
main,4322907917995238,4322908076743139,66,10,xsbt-dependency,,0,1045,pool-142-thread-7,158747901,0,158683330,150000000,58990560,2405470600 
main,4322908076853241,4322908349929360,66,11,refchecks,,0,1045,pool-142-thread-7,273076119,0,273079074,270000000,47440992,2450927776 
main,4322908350042106,4322908543417310,66,12,uncurry,,0,1045,pool-142-thread-7,193375204,0,193356689,190000000,30622720,2483395728 
main,4322908543526206,4322908640101326,66,13,fields,,0,1045,pool-142-thread-7,96575120,0,96580405,100000000,23713952,2509370136 
main,4322908640210458,4322908695925075,66,14,tailcalls,,0,1045,pool-142-thread-7,55714617,0,55719166,50000000,8252592,2515863720 
main,4322908696048123,4322908889291560,66,15,specialize,,0,1045,pool-142-thread-7,193243437,0,193138750,200000000,64885880,2580799416 
main,4322908889404621,4322908972318628,66,16,explicitouter,,0,1045,pool-142-thread-7,82914007,0,82918866,80000000,17728224,2600280168 
main,4322908972434992,4322909630800531,66,17,erasure,,0,1045,pool-142-thread-7,658365539,0,658376873,660000000,139837640,2736647648 
main,4322909630915980,4322909690935537,66,18,posterasure,,0,1045,pool-142-thread-7,60019557,0,60024384,60000000,12457072,2749634832 
main,4322909691050799,4322909802347782,66,19,lambdalift,,0,1045,pool-142-thread-7,111296983,0,111221166,110000000,17731672,2769115672 
main,4322909802465825,4322909855874902,66,20,constructors,,0,1045,pool-142-thread-7,53409077,0,53413827,50000000,13721728,2782102824 
main,4322909855988625,4322909901038506,66,21,flatten,,0,1045,pool-142-thread-7,45049881,0,45054368,40000000,4477720,2788596416 
main,4322909901151982,4322910031489382,66,22,mixin,,0,1045,pool-142-thread-7,130337400,0,130343847,140000000,28334240,2814570848 
main,4322910031596693,4322910063123622,66,23,cleanup,,0,1045,pool-142-thread-7,31526929,0,31530796,30000000,3179816,2814570848 
main,4322910063236909,4322910128781447,66,24,delambdafy,,0,1045,pool-142-thread-7,65544538,0,65549189,60000000,17622184,2834051680 
main,4322910128894578,4322910808947051,66,25,jvm,,0,1045,pool-142-thread-7,680052473,0,679933734,650000000,341551136,3178228368 
main,4322910809047879,4322910816164166,66,26,xsbt-analyzer,,0,1045,pool-142-thread-7,7116287,0,7117705,10000000,3980864,3178228368 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322911999567500,4322912005322151,67,0,<init phase>,,0,1056,pool-144-thread-4,5754651,0,5719214,10000000,4860584,3602663408 
main,4322912005707025,4322912085801941,67,1,parser,,0,1056,pool-144-thread-4,80094916,0,79927554,80000000,33869568,3635131288 
main,4322912085906891,4322912091429224,67,2,namer,,0,1056,pool-144-thread-4,5522333,0,5525716,0,3001160,3641624968 
main,4322912091527544,4322912092500702,67,3,packageobjects,,0,1056,pool-144-thread-4,973158,0,974229,10000000,224064,3641624968 
GC,4322913243554618,4322913317554618,542080, 542153,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322912092559619,4322914230749215,67,4,typer,,0,1056,pool-144-thread-4,2138189596,0,2062080898,2060000000,502121456,535598920 
main,4322914231038399,4322914557654065,67,5,patmat,,0,1056,pool-144-thread-4,326615666,0,326615624,320000000,104348864,638720768 
main,4322914557767940,4322914601024959,67,6,superaccessors,,0,1056,pool-144-thread-4,43257019,0,43260952,50000000,20790056,660777616 
main,4322914601143293,4322914613317081,67,7,extmethods,,0,1056,pool-144-thread-4,12173788,0,12177941,10000000,4090704,660777616 
main,4322914613431490,4322914652526802,67,8,pickler,,0,1056,pool-144-thread-4,39095312,0,39099399,40000000,17832424,682834464 
main,4322914652655205,4322915158540863,67,9,xsbt-api,,0,1056,pool-144-thread-4,505885658,0,505865480,500000000,243919632,925460128 
main,4322915158679361,4322915311241125,67,10,xsbt-dependency,,0,1056,pool-144-thread-4,152561764,0,152476758,150000000,58990880,984279744 
main,4322915311357564,4322915571953803,67,11,refchecks,,0,1056,pool-144-thread-4,260596239,0,260592107,260000000,48495648,1028393496 
main,4322915572077253,4322915759626165,67,12,uncurry,,0,1056,pool-144-thread-4,187548912,0,187555201,180000000,30625640,1065155056 
main,4322915759736453,4322915854476024,67,13,fields,,0,1056,pool-144-thread-4,94739571,0,94737928,100000000,23714808,1087214096 
main,4322915854585715,4322915908247931,67,14,tailcalls,,0,1056,pool-144-thread-4,53662216,0,53666742,50000000,8252568,1094566392 
main,4322915908365900,4322916112330112,67,15,specialize,,0,1056,pool-144-thread-4,203964212,0,198198863,200000000,64887208,1160744280 
main,4322916112442166,4322916192600254,67,16,explicitouter,,0,1056,pool-144-thread-4,80158088,0,80163651,80000000,17728824,1175448944 
main,4322916192718257,4322916843864170,67,17,erasure,,0,1056,pool-144-thread-4,651145913,0,651013590,650000000,139838144,1315144904 
main,4322916843986736,4322916901938289,67,18,posterasure,,0,1056,pool-144-thread-4,57951553,0,57956166,60000000,12457072,1329849584 
main,4322916902054672,4322917009735923,67,19,lambdalift,,0,1056,pool-144-thread-4,107681251,0,107686316,110000000,17731264,1344554240 
main,4322917009853549,4322917063183970,67,20,constructors,,0,1056,pool-144-thread-4,53330421,0,53334807,50000000,13722208,1359258928 
main,4322917063302271,4322917106693182,67,21,flatten,,0,1056,pool-144-thread-4,43390911,0,43394586,50000000,4477720,1366611232 
main,4322917106806786,4322917235154780,67,22,mixin,,0,1056,pool-144-thread-4,128347994,0,128353971,120000000,28334240,1396020416 
main,4322917235273436,4322917265337033,67,23,cleanup,,0,1056,pool-144-thread-4,30063597,0,30066894,30000000,3179856,1396020416 
main,4322917265443347,4322917331491927,67,24,delambdafy,,0,1056,pool-144-thread-4,66048580,0,66053711,70000000,17622856,1410724976 
main,4322917331606412,4322918002323619,67,25,jvm,,0,1056,pool-144-thread-4,670717207,0,670637222,640000000,341554112,1756344376 
main,4322918002429052,4322918009503409,67,26,xsbt-analyzer,,0,1056,pool-144-thread-4,7074357,0,7076618,0,3980864,1756344376 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
