info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319429737757619,4319430258561814,61,9,xsbt-api,,0,965,pool-132-thread-5,520804195,0,520699343,520000000,247020000,1912652184 
main,4319430258682770,4319430425154921,61,10,xsbt-dependency,,0,965,pool-132-thread-5,166472151,0,166478110,150000000,58802992,1973669192 
main,4319430425269672,4319430698687434,61,11,refchecks,,0,965,pool-132-thread-5,273417762,0,273425496,270000000,47835408,2023593200 
main,4319430698803386,4319430888716902,61,12,uncurry,,0,965,pool-132-thread-5,189913516,0,189914194,200000000,30748632,2051328184 
main,4319430888831619,4319430987517150,61,13,fields,,0,965,pool-132-thread-5,98685531,0,98690920,90000000,23668680,2073516168 
main,4319430987629818,4319431045643672,61,14,tailcalls,,0,965,pool-132-thread-5,58013854,0,57935435,60000000,8830192,2084610200 
main,4319431045760851,4319431250865688,61,15,specialize,,0,965,pool-132-thread-5,205104837,0,205106977,210000000,65264408,2151174192 
main,4319431250983160,4319431336528337,61,16,explicitouter,,0,965,pool-132-thread-5,85545177,0,85550465,80000000,17718512,2167815248 
main,4319431336647176,4319431990672062,61,17,erasure,,0,965,pool-132-thread-5,654024886,0,654013713,660000000,140014232,2306490960 
main,4319431990798323,4319432053309159,61,18,posterasure,,0,965,pool-132-thread-5,62510836,0,62444608,60000000,12490720,2317585024 
main,4319432053427967,4319432167047191,61,19,lambdalift,,0,965,pool-132-thread-5,113619224,0,113614360,110000000,17765696,2339773024 
main,4319432167164557,4319432221150610,61,20,constructors,,0,965,pool-132-thread-5,53986053,0,53990983,60000000,13610560,2350866984 
main,4319432221267916,4319432271434944,61,21,flatten,,0,965,pool-132-thread-5,50167028,0,50170903,50000000,4477720,2356413976 
main,4319432271550712,4319432403018426,61,22,mixin,,0,965,pool-132-thread-5,131467714,0,131473024,130000000,28411360,2384149112 
main,4319432403135478,4319432436781124,61,23,cleanup,,0,965,pool-132-thread-5,33645646,0,33648537,30000000,3185944,2389696104 
main,4319432436894537,4319432502764457,61,24,delambdafy,,0,965,pool-132-thread-5,65869920,0,65873954,70000000,17655656,2406337120 
main,4319432502879430,4319433205304873,61,25,jvm,,0,965,pool-132-thread-5,702425443,0,701163315,660000000,344236296,2748930672 
main,4319433205412353,4319433212491706,61,26,xsbt-analyzer,,0,965,pool-132-thread-5,7079353,0,7082464,0,3980864,2754477656 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319434348032363,4319434353808491,62,0,<init phase>,,0,978,pool-134-thread-3,5776128,0,5775118,0,4860584,3179221240 
main,4319434354166095,4319434435733767,62,1,parser,,0,978,pool-134-thread-3,81567672,0,81555038,80000000,33909912,3218050200 
main,4319434435858917,4319434441818963,62,2,namer,,0,978,pool-134-thread-3,5960046,0,5962096,0,2974992,3218050200 
main,4319434441918383,4319434442972866,62,3,packageobjects,,0,978,pool-134-thread-3,1054483,0,1055625,10000000,225600,3218050200 
main,4319434443048654,4319436514385589,62,4,typer,,0,978,pool-134-thread-3,2071336935,0,2068744608,2070000000,501454064,3723797064 
main,4319436514502340,4319436865900802,62,5,patmat,,0,978,pool-134-thread-3,351398462,0,351366947,350000000,102874960,3823814368 
main,4319436866017928,4319436915758402,62,6,superaccessors,,0,978,pool-134-thread-3,49740474,0,49744324,50000000,20872776,3846002328 
main,4319436915879937,4319436929359396,62,7,extmethods,,0,978,pool-134-thread-3,13479459,0,13482445,10000000,4077784,3851549312 
main,4319436929473755,4319436972759299,62,8,pickler,,0,978,pool-134-thread-3,43285544,0,43289695,40000000,17832800,3868191768 
main,4319436972881804,4319437492852119,62,9,xsbt-api,,0,978,pool-134-thread-3,519970315,0,519823126,510000000,247020768,4112261456 
main,4319437492972143,4319437660566495,62,10,xsbt-dependency,,0,978,pool-134-thread-3,167594352,0,167444309,170000000,58802288,4173282536 
main,4319437660683960,4319437936059778,62,11,refchecks,,0,978,pool-134-thread-3,275375818,0,275383355,270000000,47837128,4223205552 
GC,4319437980925511,4319438074925511,512493, 512586,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319437936177204,4319438222388339,62,12,uncurry,,0,978,pool-134-thread-3,286211135,0,192311392,190000000,30755320,354749608 
main,4319438222557963,4319438315121491,62,13,fields,,0,978,pool-134-thread-3,92563528,0,92491013,100000000,23654344,382802936 
main,4319438315238227,4319438368846049,62,14,tailcalls,,0,978,pool-134-thread-3,53607822,0,53540977,50000000,8830336,382802936 
main,4319438368966617,4319438559569788,62,15,specialize,,0,978,pool-134-thread-3,190603171,0,190525379,190000000,65289432,452936008 
main,4319438559694806,4319438639374221,62,16,explicitouter,,0,978,pool-134-thread-3,79679415,0,79686128,80000000,17719392,466962648 
main,4319438639516503,4319439290234961,62,17,erasure,,0,978,pool-134-thread-3,650718458,0,650575765,650000000,140043136,607230920 
main,4319439290356141,4319439348057296,62,18,posterasure,,0,978,pool-134-thread-3,57701155,0,57705096,60000000,12490720,621257560 
main,4319439348178257,4319439449420728,62,19,lambdalift,,0,978,pool-134-thread-3,101242471,0,101247640,100000000,17765784,649311272 
main,4319439449542082,4319439502277422,62,20,constructors,,0,978,pool-134-thread-3,52735340,0,52654995,50000000,13613344,663337872 
main,4319439502392623,4319439548049721,62,21,flatten,,0,978,pool-134-thread-3,45657098,0,45661481,50000000,4477720,663337872 
main,4319439548170615,4319439675604167,62,22,mixin,,0,978,pool-134-thread-3,127433552,0,127370490,130000000,28416016,691391112 
main,4319439675725258,4319439705168347,62,23,cleanup,,0,978,pool-134-thread-3,29443089,0,29446014,20000000,3186056,691391112 
main,4319439705284204,4319439767480711,62,24,delambdafy,,0,978,pool-134-thread-3,62196507,0,62201456,60000000,17653840,705417728 
main,4319439767605168,4319440452663919,62,25,jvm,,0,978,pool-134-thread-3,685058751,0,684839067,660000000,344227528,1056091216 
main,4319440452767977,4319440459793211,62,26,xsbt-analyzer,,0,978,pool-134-thread-3,7025234,0,7027496,0,3980864,1056091216 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319442133192915,4319442138982722,63,0,<init phase>,,0,997,pool-136-thread-5,5789807,0,5789485,10000000,4860584,415445096 
main,4319442139380195,4319442223959161,63,1,parser,,0,997,pool-136-thread-5,84578966,0,83993642,80000000,33908632,454536168 
main,4319442224077315,4319442231932353,63,2,namer,,0,997,pool-136-thread-5,7855038,0,7622953,10000000,2974768,454536168 
main,4319442232039913,4319442234502852,63,3,packageobjects,,0,997,pool-136-thread-5,2462939,0,2251206,0,226112,454536168 
main,4319442234579710,4319444331883088,63,4,typer,,0,997,pool-136-thread-5,2097303378,0,2086771035,2080000000,501528840,956811592 
main,4319444332012137,4319444682250395,63,5,patmat,,0,997,pool-136-thread-5,350238258,0,349521641,350000000,102908440,1058635216 
main,4319444682367412,4319444732941914,63,6,superaccessors,,0,997,pool-136-thread-5,50574502,0,50355319,50000000,20821456,1082090464 
main,4319444733064596,4319444747002541,63,7,extmethods,,0,997,pool-136-thread-5,13937945,0,13941830,10000000,4077784,1082090464 
main,4319444747116840,4319444792172087,63,8,pickler,,0,997,pool-136-thread-5,45055247,0,44830985,50000000,17833664,1105550200 
main,4319444792290417,4319445312888028,63,9,xsbt-api,,0,997,pool-136-thread-5,520597611,0,520169494,520000000,247020232,1347918024 
main,4319445313010315,4319445486163322,63,10,xsbt-dependency,,0,997,pool-136-thread-5,173153007,0,173158514,170000000,58803368,1410463656 
main,4319445486276913,4319445763782043,63,11,refchecks,,0,997,pool-136-thread-5,277505130,0,277076557,270000000,47825320,1457372920 
main,4319445763893700,4319445955783471,63,12,uncurry,,0,997,pool-136-thread-5,191889771,0,191653479,200000000,30748752,1488645720 
main,4319445955895704,4319446056033830,63,13,fields,,0,997,pool-136-thread-5,100138126,0,99891904,100000000,23668752,1512100360 
main,4319446056147522,4319446116250561,63,14,tailcalls,,0,997,pool-136-thread-5,60103039,0,60107764,60000000,8830176,1519918584 
main,4319446116367397,4319446321312578,63,15,specialize,,0,997,pool-136-thread-5,204945181,0,204614784,200000000,65258616,1582464272 
main,4319446321431555,4319446413385494,63,16,explicitouter,,0,997,pool-136-thread-5,91953939,0,88809486,80000000,17718512,1605918976 
main,4319446413506641,4319447071475922,63,17,erasure,,0,997,pool-136-thread-5,657969281,0,657518121,660000000,140014344,1738829224 
main,4319447071594862,4319447134434959,63,18,posterasure,,0,997,pool-136-thread-5,62840097,0,62844152,60000000,12490720,1754465688 
main,4319447134554152,4319447251811464,63,19,lambdalift,,0,997,pool-136-thread-5,117257312,0,117262660,120000000,17765408,1770102664 
main,4319447251931883,4319447306864905,63,20,constructors,,0,997,pool-136-thread-5,54933022,0,54712402,50000000,13612656,1785739080 
main,4319447306983995,4319447358255943,63,21,flatten,,0,997,pool-136-thread-5,51271948,0,51275680,40000000,4477720,1793557312 
main,4319447358377766,4319447490516369,63,22,mixin,,0,997,pool-136-thread-5,132138603,0,131929109,140000000,28409824,1817011920 
main,4319447490634440,4319447523676326,63,23,cleanup,,0,997,pool-136-thread-5,33041886,0,33045134,30000000,3186016,1824830136 
main,4319447523786897,4319447589740279,63,24,delambdafy,,0,997,pool-136-thread-5,65953382,0,65958199,70000000,17654880,1840466552 
main,4319447589856827,4319448339259784,63,25,jvm,,0,997,pool-136-thread-5,749402957,0,741255895,690000000,344251624,2180846808 
main,4319448339366260,4319448346747120,63,26,xsbt-analyzer,,0,997,pool-136-thread-5,7380860,0,7382540,0,3980864,2188665080 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319449542138790,4319449547963232,64,0,<init phase>,,0,1011,pool-138-thread-6,5824442,0,5824308,10000000,4860584,2636257520 
main,4319449548374674,4319449628722393,64,1,parser,,0,1011,pool-138-thread-6,80347719,0,80156288,80000000,33907616,2675348544 
main,4319449628828186,4319449634854191,64,2,namer,,0,1011,pool-138-thread-6,6026005,0,5821337,0,2971192,2675348544 
main,4319449634958795,4319449636022167,64,3,packageobjects,,0,1011,pool-138-thread-6,1063372,0,1064052,0,222288,2675348544 
main,4319449636087268,4319451700087868,64,4,typer,,0,1011,pool-138-thread-6,2064000600,0,2063724110,2060000000,501594448,3177629936 
main,4319451700200362,4319452048812288,64,5,patmat,,0,1011,pool-138-thread-6,348611926,0,348439413,350000000,102864680,3279453416 
main,4319452048925517,4319452098451726,64,6,superaccessors,,0,1011,pool-138-thread-6,49526209,0,49530854,50000000,20874072,3302908032 
main,4319452098574045,4319452111854979,64,7,extmethods,,0,1011,pool-138-thread-6,13280934,0,13283915,10000000,4077784,3302908032 
main,4319452111969238,4319452155358792,64,8,pickler,,0,1011,pool-138-thread-6,43389554,0,43388887,50000000,17832536,3326366728 
main,4319452155475711,4319452680215043,64,9,xsbt-api,,0,1011,pool-138-thread-6,524739332,0,524654904,520000000,247019776,3568731616 
main,4319452680335825,4319452846378327,64,10,xsbt-dependency,,0,1011,pool-138-thread-6,166042502,0,166011951,140000000,58802592,3631277472 
main,4319452846490259,4319453126510444,64,11,refchecks,,0,1011,pool-138-thread-6,280020185,0,280019069,280000000,47862456,3678186760 
main,4319453126624760,4319453317483788,64,12,uncurry,,0,1011,pool-138-thread-6,190859028,0,190645035,200000000,30748592,3709459632 
main,4319453317596986,4319453416364313,64,13,fields,,0,1011,pool-138-thread-6,98767327,0,98772169,100000000,23668720,3732914376 
main,4319453416475646,4319453474518924,64,14,tailcalls,,0,1011,pool-138-thread-6,58043278,0,57948601,50000000,8830152,3740732584 
main,4319453474634490,4319453676228989,64,15,specialize,,0,1011,pool-138-thread-6,201594499,0,201311798,200000000,65271344,3803278480 
main,4319453676339943,4319453761447993,64,16,explicitouter,,0,1011,pool-138-thread-6,85108050,0,85112684,90000000,17718512,3826733192 
main,4319453761566020,4319454415623567,64,17,erasure,,0,1011,pool-138-thread-6,654057547,0,654002230,650000000,140014296,3959651632 
main,4319454415749836,4319454478228617,64,18,posterasure,,0,1011,pool-138-thread-6,62478781,0,62387115,60000000,12490720,3975288080 
main,4319454478350065,4319454589989354,64,19,lambdalift,,0,1011,pool-138-thread-6,111639289,0,111637891,110000000,17765208,3990924560 
main,4319454590105202,4319454643546197,64,20,constructors,,0,1011,pool-138-thread-6,53440995,0,53445605,60000000,13614088,4006560968 
main,4319454643659147,4319454693539856,64,21,flatten,,0,1011,pool-138-thread-6,49880709,0,49884800,50000000,4477720,4014379176 
main,4319454693657405,4319454824879867,64,22,mixin,,0,1011,pool-138-thread-6,131222462,0,131194792,130000000,28410456,4037833872 
main,4319454824998708,4319454857852454,64,23,cleanup,,0,1011,pool-138-thread-6,32853746,0,32856757,30000000,3185984,4045652104 
main,4319454857962235,4319454923479799,64,24,delambdafy,,0,1011,pool-138-thread-6,65517564,0,65522421,70000000,17654848,4061288552 
GC,4319455058523074,4319455152523074,529571, 529664,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319454923594249,4319455709899858,64,25,jvm,,0,1011,pool-138-thread-6,786305609,0,692899278,650000000,344266056,635767280 
main,4319455710002488,4319455717988677,64,26,xsbt-analyzer,,0,1011,pool-138-thread-6,7986189,0,7989102,10000000,4427688,635767280 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319456980074589,4319456985890519,65,0,<init phase>,,0,1022,pool-140-thread-3,5815930,0,5815649,0,4860584,1106934096 
main,4319456986281916,4319457172864877,65,1,parser,,0,1022,pool-140-thread-3,186582961,0,181538208,190000000,33911200,1139509976 
main,4319457172983469,4319457179061546,65,2,namer,,0,1022,pool-140-thread-3,6078077,0,6080627,0,2987088,1146025232 
main,4319457179170793,4319457180338555,65,3,packageobjects,,0,1022,pool-140-thread-3,1167762,0,1168492,0,225616,1146025232 
main,4319457180416715,4319459262528131,65,4,typer,,0,1022,pool-140-thread-3,2082111416,0,2078520097,2080000000,502031632,1650594160 
main,4319459262645574,4319459609168394,65,5,patmat,,0,1022,pool-140-thread-3,346522820,0,346531192,340000000,102892176,1755029416 
main,4319459609284313,4319459658637498,65,6,superaccessors,,0,1022,pool-140-thread-3,49353185,0,49356731,50000000,20860072,1774575040 
main,4319459658756867,4319459672142044,65,7,extmethods,,0,1022,pool-140-thread-3,13385177,0,13388156,10000000,4077784,1774575040 
main,4319459672262507,4319459715571126,65,8,pickler,,0,1022,pool-140-thread-3,43308619,0,43311857,50000000,17834008,1794124656 
main,4319459715693375,4319460241050356,65,9,xsbt-api,,0,1022,pool-140-thread-3,525356981,0,525286288,530000000,247023568,2041704240 
main,4319460241170862,4319460407928070,65,10,xsbt-dependency,,0,1022,pool-140-thread-3,166757208,0,166762885,150000000,58803392,2100341008 
main,4319460408048604,4319460682250664,65,11,refchecks,,0,1022,pool-140-thread-3,274202060,0,274205853,270000000,47815120,2145947880 
main,4319460682366551,4319460873220552,65,12,uncurry,,0,1022,pool-140-thread-3,190854001,0,190715261,200000000,30748696,2178523824 
main,4319460873332710,4319460972018377,65,13,fields,,0,1022,pool-140-thread-3,98685667,0,98683245,90000000,23668704,2204584632 
main,4319460972132462,4319461029886774,65,14,tailcalls,,0,1022,pool-140-thread-3,57754312,0,57758940,60000000,8830152,2211099808 
main,4319461030005662,4319461233000312,65,15,specialize,,0,1022,pool-140-thread-3,202994650,0,202688915,200000000,65264648,2276251680 
main,4319461233117703,4319461319899521,65,16,explicitouter,,0,1022,pool-140-thread-3,86781818,0,86786650,90000000,17718512,2295797336 
main,4319461320029926,4319461990061062,65,17,erasure,,0,1022,pool-140-thread-3,670031136,0,669937340,670000000,140014240,2432618304 
main,4319461990179263,4319462052458779,65,18,posterasure,,0,1022,pool-140-thread-3,62279516,0,62284190,60000000,12490720,2445648656 
main,4319462052579615,4319462165753213,65,19,lambdalift,,0,1022,pool-140-thread-3,113173598,0,113178361,110000000,17765624,2465194296 
main,4319462165872087,4319462219762709,65,20,constructors,,0,1022,pool-140-thread-3,53890622,0,53894533,60000000,13613000,2478224648 
main,4319462219880429,4319462269553782,65,21,flatten,,0,1022,pool-140-thread-3,49673353,0,49677590,50000000,4477720,2484739832 
main,4319462269669381,4319462400885945,65,22,mixin,,0,1022,pool-140-thread-3,131216564,0,131222226,130000000,28409824,2510800680 
main,4319462401003392,4319462433692162,65,23,cleanup,,0,1022,pool-140-thread-3,32688770,0,32692085,30000000,3185976,2517315856 
main,4319462433802977,4319462499227465,65,24,delambdafy,,0,1022,pool-140-thread-3,65424488,0,65428812,70000000,17654816,2530346296 
main,4319462499342931,4319463205694868,65,25,jvm,,0,1022,pool-140-thread-3,706351937,0,705626638,670000000,344219528,2875664296 
main,4319463205806529,4319463213008795,65,26,xsbt-analyzer,,0,1022,pool-140-thread-3,7202266,0,7205662,0,3980864,2882179480 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319464357316463,4319464363032624,66,0,<init phase>,,0,1037,pool-142-thread-4,5716161,0,5715011,0,4860584,3314203592 
main,4319464363393694,4319464444603723,66,1,parser,,0,1037,pool-142-thread-4,81210029,0,80979567,80000000,33908120,3353294672 
main,4319464444712376,4319464452359166,66,2,namer,,0,1037,pool-142-thread-4,7646790,0,6605997,10000000,2971088,3353294672 
main,4319464452468075,4319464453561901,66,3,packageobjects,,0,1037,pool-142-thread-4,1093826,0,1080564,0,222312,3353294672 
main,4319464453636030,4319466506650872,66,4,typer,,0,1037,pool-142-thread-4,2053014842,0,2051820685,2040000000,501611448,3857864816 
main,4319466506769881,4319466852032185,66,5,patmat,,0,1037,pool-142-thread-4,345262304,0,345262578,350000000,102871048,3955786728 
main,4319466852149236,4319466901685357,66,6,superaccessors,,0,1037,pool-142-thread-4,49536121,0,49540347,50000000,20887368,3981847456 
main,4319466901804508,4319466915161573,66,7,extmethods,,0,1037,pool-142-thread-4,13357065,0,13359976,10000000,4077784,3981847456 
main,4319466915276835,4319466958303376,66,8,pickler,,0,1037,pool-142-thread-4,43026541,0,43031164,40000000,17832096,4001395080 
main,4319466958422248,4319467471545719,66,9,xsbt-api,,0,1037,pool-142-thread-4,513123471,0,513062951,520000000,247021312,4248972368 
GC,4319467494335179,4319467570335179,542007, 542082,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319467471665574,4319467712776523,66,10,xsbt-dependency,,0,1037,pool-142-thread-4,241110949,0,165253065,160000000,58802072,377896184 
main,4319467712954404,4319467975852263,66,11,refchecks,,0,1037,pool-142-thread-4,262897859,0,261401503,260000000,47892480,431137904 
main,4319467975968452,4319468154840670,66,12,uncurry,,0,1037,pool-142-thread-4,178872218,0,178874457,180000000,30757792,457758760 
main,4319468154953778,4319468248638755,66,13,fields,,0,1037,pool-142-thread-4,93684977,0,93689793,90000000,23655608,484379680 
main,4319468248753165,4319468303306591,66,14,tailcalls,,0,1037,pool-142-thread-4,54553426,0,54558193,60000000,8830280,497690128 
main,4319468303425686,4319468498861045,66,15,specialize,,0,1037,pool-142-thread-4,195435359,0,195442285,190000000,65280528,564242480 
main,4319468498978097,4319468578480400,66,16,explicitouter,,0,1037,pool-142-thread-4,79502303,0,79384900,80000000,17719392,577552920 
main,4319468578603731,4319469224511750,66,17,erasure,,0,1037,pool-142-thread-4,645908019,0,645899151,650000000,140015440,710659712 
main,4319469224630600,4319469282686216,66,18,posterasure,,0,1037,pool-142-thread-4,58055616,0,58060253,60000000,12490720,723970160 
main,4319469282805741,4319469393963892,66,19,lambdalift,,0,1037,pool-142-thread-4,111158151,0,111162927,110000000,17765416,750591016 
main,4319469394085634,4319469452381620,66,20,constructors,,0,1037,pool-142-thread-4,58295986,0,58300174,60000000,13612472,763901440 
main,4319469452502044,4319469501755403,66,21,flatten,,0,1037,pool-142-thread-4,49253359,0,49256435,50000000,4477720,763901440 
main,4319469501871340,4319469628437889,66,22,mixin,,0,1037,pool-142-thread-4,126566549,0,126502392,120000000,28415024,790522304 
main,4319469628567612,4319469658363960,66,23,cleanup,,0,1037,pool-142-thread-4,29796348,0,29800017,30000000,3185968,790522304 
main,4319469658479173,4319469720484654,66,24,delambdafy,,0,1037,pool-142-thread-4,62005481,0,62009591,60000000,17655848,817143200 
main,4319469720600626,4319470406838213,66,25,jvm,,0,1037,pool-142-thread-4,686237587,0,686179160,640000000,344229496,1163228256 
main,4319470406942843,4319470413951053,66,26,xsbt-analyzer,,0,1037,pool-142-thread-4,7008210,0,7009818,0,3980864,1163228256 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319471517953932,4319471523770930,67,0,<init phase>,,0,1049,pool-144-thread-2,5816998,0,5816223,10000000,4860584,1614647160 
main,4319471524137378,4319471606446513,67,1,parser,,0,1049,pool-144-thread-2,82309135,0,81713853,80000000,33906008,1653565264 
main,4319471606555576,4319471612574823,67,2,namer,,0,1049,pool-144-thread-2,6019247,0,6022199,10000000,2971088,1653565264 
main,4319471612685077,4319471613844337,67,3,packageobjects,,0,1049,pool-144-thread-2,1159260,0,1160154,0,222336,1653565264 
main,4319471613906346,4319473719722351,67,4,typer,,0,1049,pool-144-thread-2,2105816005,0,2083341129,2080000000,501851936,2155814816 
main,4319473719840298,4319474072726041,67,5,patmat,,0,1049,pool-144-thread-2,352885743,0,352889083,350000000,102833232,2261646120 
main,4319474072842011,4319474122444110,67,6,superaccessors,,0,1049,pool-144-thread-2,49602099,0,49605694,50000000,20833632,2278325312 
main,4319474122567402,4319474136049811,67,7,extmethods,,0,1049,pool-144-thread-2,13482409,0,13485102,10000000,4077784,2283885104 
main,4319474136164291,4319474179340969,67,8,pickler,,0,1049,pool-144-thread-2,43176678,0,43180455,50000000,17831024,2300565296 
main,4319474179462890,4319474705505395,67,9,xsbt-api,,0,1049,pool-144-thread-2,526042505,0,525598953,520000000,247020056,2550778224 
main,4319474705634755,4319474872833554,67,10,xsbt-dependency,,0,1049,pool-144-thread-2,167198799,0,167130402,160000000,58802424,2606376728 
main,4319474872952237,4319475151103070,67,11,refchecks,,0,1049,pool-144-thread-2,278150833,0,276141714,280000000,47794640,2656414336 
main,4319475151219485,4319475341945437,67,12,uncurry,,0,1049,pool-144-thread-2,190725952,0,190732316,190000000,30748600,2689772744 
main,4319475342058957,4319475440633041,67,13,fields,,0,1049,pool-144-thread-2,98574084,0,98484505,100000000,23668448,2712011752 
main,4319475440747317,4319475498590016,67,14,tailcalls,,0,1049,pool-144-thread-2,57842699,0,57847411,50000000,8830624,2717571536 
main,4319475498705857,4319475697402981,67,15,specialize,,0,1049,pool-144-thread-2,198697124,0,198703516,200000000,65261568,2784288608 
main,4319475697520110,4319475782566205,67,16,explicitouter,,0,1049,pool-144-thread-2,85046095,0,85050682,90000000,17718512,2800967872 
main,4319475782686841,4319476451735550,67,17,erasure,,0,1049,pool-144-thread-2,669048709,0,668952194,670000000,140014336,2945523792 
main,4319476451855720,4319476514040613,67,18,posterasure,,0,1049,pool-144-thread-2,62184893,0,62189466,60000000,12490720,2956643376 
main,4319476514156390,4319476626227121,67,19,lambdalift,,0,1049,pool-144-thread-2,112070731,0,112071157,110000000,17765264,2973322600 
main,4319476626346264,4319476680082985,67,20,constructors,,0,1049,pool-144-thread-2,53736721,0,53741200,60000000,13611528,2984442056 
main,4319476680200099,4319476730211085,67,21,flatten,,0,1049,pool-144-thread-2,50010986,0,50014889,50000000,4479544,2990001792 
main,4319476730323266,4319476861210048,67,22,mixin,,0,1049,pool-144-thread-2,130886782,0,130859689,130000000,28409824,3017800440 
main,4319476861332095,4319476894068157,67,23,cleanup,,0,1049,pool-144-thread-2,32736062,0,32739393,30000000,3185976,3023360184 
main,4319476894175243,4319476959489722,67,24,delambdafy,,0,1049,pool-144-thread-2,65314479,0,65318881,60000000,17657728,3040039456 
main,4319476959606919,4319477662085364,67,25,jvm,,0,1049,pool-144-thread-2,702478445,0,702402307,670000000,344232656,3383394688 
main,4319477662192539,4319477669568524,67,26,xsbt-analyzer,,0,1049,pool-144-thread-2,7375985,0,7348412,10000000,3980864,3388954552 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319478758629561,4319478764456286,68,0,<init phase>,,0,1065,pool-146-thread-2,5826725,0,5796905,0,4860584,3815034104 
main,4319478764850840,4319478846197859,68,1,parser,,0,1065,pool-146-thread-2,81347019,0,81289264,80000000,33906008,3848392472 
main,4319478846306698,4319478852435330,68,2,namer,,0,1065,pool-146-thread-2,6128632,0,6131699,0,2971200,3848392472 
main,4319478852540022,4319478853612636,68,3,packageobjects,,0,1065,pool-146-thread-2,1072614,0,1073722,0,222256,3853961160 
GC,4319480388084657,4319480466084657,554901, 554978,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319478853672122,4319481001836830,68,4,typer,,0,1065,pool-146-thread-2,2148164708,0,2063337083,2060000000,502115840,445744600 
main,4319481002051919,4319481354160049,68,5,patmat,,0,1065,pool-146-thread-2,352108130,0,349157520,350000000,102866296,543052784 
main,4319481354277209,4319481427568313,68,6,superaccessors,,0,1065,pool-146-thread-2,73291104,0,73295598,80000000,20861296,565462664 
main,4319481427687338,4319481439695477,68,7,extmethods,,0,1065,pool-146-thread-2,12008139,0,12011289,10000000,4079184,572932576 
main,4319481439813303,4319481487384480,68,8,pickler,,0,1065,pool-146-thread-2,47571177,0,47375079,50000000,17831544,587880592 
main,4319481487507546,4319482008117711,68,9,xsbt-api,,0,1065,pool-146-thread-2,520610165,0,519860340,520000000,246997392,834388520 
main,4319482008244138,4319482166636316,68,10,xsbt-dependency,,0,1065,pool-146-thread-2,158392178,0,158397497,150000000,58802176,894147896 
main,4319482166749356,4319482428339635,68,11,refchecks,,0,1065,pool-146-thread-2,261590279,0,261598340,260000000,47838072,938967496 
main,4319482428458471,4319482617683209,68,12,uncurry,,0,1065,pool-146-thread-2,189224738,0,189132822,190000000,31801952,976317144 
