info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4325379515005199,4325380293036498,90,25,jvm,,0,1389,pool-190-thread-7,778031299,0,683189281,660000000,344067216,592874296 
main,4325380293143620,4325380300348490,90,26,xsbt-analyzer,,0,1389,pool-190-thread-7,7204870,0,7207944,0,3966304,612001880 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325381990773723,4325381996788152,91,0,<init phase>,,0,1401,pool-192-thread-3,6014429,0,6012911,10000000,4860584,459368488 
main,4325381997143922,4325382086507298,91,1,parser,,0,1401,pool-192-thread-3,89363376,0,87547413,80000000,33853456,494064808 
main,4325382086644688,4325382095440193,91,2,namer,,0,1401,pool-192-thread-3,8795505,0,8068035,10000000,2951232,502738904 
main,4325382095545916,4325382099069726,91,3,packageobjects,,0,1401,pool-192-thread-3,3523810,0,2265029,0,222144,502738904 
main,4325382099132460,4325384164548830,91,4,typer,,0,1401,pool-192-thread-3,2065416370,0,2059003915,2060000000,501863832,999994104 
main,4325384164668640,4325384530882586,91,5,patmat,,0,1401,pool-192-thread-3,366213946,0,360203101,360000000,103950400,1104265056 
main,4325384531003373,4325384579521554,91,6,superaccessors,,0,1401,pool-192-thread-3,48518181,0,48290199,50000000,20801888,1130287376 
main,4325384579640616,4325384592962401,91,7,extmethods,,0,1401,pool-192-thread-3,13321785,0,13325848,10000000,4096016,1130287376 
main,4325384593075858,4325384646845682,91,8,pickler,,0,1401,pool-192-thread-3,53769824,0,50380431,50000000,17828808,1147635568 
main,4325384646962251,4325385152808127,91,9,xsbt-api,,0,1401,pool-192-thread-3,505845876,0,505051041,510000000,242747896,1390509808 
main,4325385152941320,4325385304943207,91,10,xsbt-dependency,,0,1401,pool-192-thread-3,152001887,0,151935535,130000000,58570984,1451228872 
main,4325385305068093,4325385588693030,91,11,refchecks,,0,1401,pool-192-thread-3,283624937,0,280910781,280000000,48317912,1494599776 
main,4325385588806221,4325385777966626,91,12,uncurry,,0,1401,pool-192-thread-3,189160405,0,189160459,190000000,30547272,1529296168 
main,4325385778076095,4325385880215251,91,13,fields,,0,1401,pool-192-thread-3,102139156,0,101935242,100000000,23673200,1555318936 
main,4325385880326364,4325385938915681,91,14,tailcalls,,0,1401,pool-192-thread-3,58589317,0,58594129,60000000,8571568,1563993072 
main,4325385939028877,4325386153149233,91,15,specialize,,0,1401,pool-192-thread-3,214120356,0,210354374,220000000,64366360,1624711600 
main,4325386153263035,4325386242361648,91,16,explicitouter,,0,1401,pool-192-thread-3,89098613,0,88848691,80000000,17802232,1642059768 
main,4325386242477404,4325386912679352,91,17,erasure,,0,1401,pool-192-thread-3,670201948,0,669828685,670000000,140308512,1780845288 
main,4325386912790716,4325386973933535,91,18,posterasure,,0,1401,pool-192-thread-3,61142819,0,61148331,70000000,12510168,1798193552 
main,4325386974051592,4325387087347564,91,19,lambdalift,,0,1401,pool-192-thread-3,113295972,0,112578745,110000000,17628712,1815541744 
main,4325387087465105,4325387144605449,91,20,constructors,,0,1401,pool-192-thread-3,57140344,0,57145360,50000000,13693616,1824215816 
main,4325387144714450,4325387193835272,91,21,flatten,,0,1401,pool-192-thread-3,49120822,0,49125779,50000000,4473856,1832889904 
main,4325387193947897,4325387320722320,91,22,mixin,,0,1401,pool-192-thread-3,126774423,0,126555649,130000000,28386160,1858912184 
main,4325387320838344,4325387352737422,91,23,cleanup,,0,1401,pool-192-thread-3,31899078,0,31867110,30000000,3196304,1867586256 
main,4325387352847219,4325387417038445,91,24,delambdafy,,0,1401,pool-192-thread-3,64191226,0,64162230,70000000,17660168,1884934408 
main,4325387417151078,4325388116485341,91,25,jvm,,0,1401,pool-192-thread-3,699334263,0,698542591,670000000,344049648,2223227464 
main,4325388116593469,4325388123928606,91,26,xsbt-analyzer,,0,1401,pool-192-thread-3,7335137,0,7336502,10000000,3966304,2231901920 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325389224164907,4325389230176786,92,0,<init phase>,,0,1412,pool-194-thread-1,6011879,0,6010675,0,4860584,2673997040 
main,4325389230584488,4325389315637697,92,1,parser,,0,1412,pool-194-thread-1,85053209,0,85051951,80000000,33853456,2708693328 
main,4325389315741828,4325389322040865,92,2,namer,,0,1412,pool-194-thread-1,6299037,0,6303026,0,2951232,2717367440 
main,4325389322145298,4325389323259915,92,3,packageobjects,,0,1412,pool-194-thread-1,1114617,0,1102159,0,222232,2717367440 
main,4325389323317096,4325391354161158,92,4,typer,,0,1412,pool-194-thread-1,2030844062,0,2030388087,2020000000,502021968,3214684512 
main,4325391354277796,4325391702526964,92,5,patmat,,0,1412,pool-194-thread-1,348249168,0,348253889,350000000,103945472,3318955856 
main,4325391702635832,4325391750012309,92,6,superaccessors,,0,1412,pool-194-thread-1,47376477,0,47381180,50000000,20750224,3344978584 
main,4325391750130110,4325391762976104,92,7,extmethods,,0,1412,pool-194-thread-1,12845994,0,12849669,10000000,4096016,3344978584 
main,4325391763085620,4325391802973633,92,8,pickler,,0,1412,pool-194-thread-1,39888013,0,39886939,40000000,17829864,3362334904 
main,4325391803083426,4325392303348229,92,9,xsbt-api,,0,1412,pool-194-thread-1,500264803,0,496788021,500000000,242748544,3605211392 
main,4325392303461424,4325392454738244,92,10,xsbt-dependency,,0,1412,pool-194-thread-1,151276820,0,151282689,140000000,58572616,3665930016 
main,4325392454853484,4325392717164048,92,11,refchecks,,0,1412,pool-194-thread-1,262310564,0,262318888,270000000,48273320,3717976752 
main,4325392717293198,4325392900642190,92,12,uncurry,,0,1412,pool-194-thread-1,183348992,0,183344902,180000000,30547336,3743999016 
main,4325392900750734,4325392999702991,92,13,fields,,0,1412,pool-194-thread-1,98952257,0,98957580,100000000,23673088,3770021368 
main,4325392999812073,4325393056329381,92,14,tailcalls,,0,1412,pool-194-thread-1,56517308,0,56522102,60000000,8571536,3778695432 
main,4325393056441245,4325393254555891,92,15,specialize,,0,1412,pool-194-thread-1,198114646,0,197991215,190000000,64368632,3839414120 
main,4325393254664836,4325393340803927,92,16,explicitouter,,0,1412,pool-194-thread-1,86139091,0,86144375,90000000,17802232,3856762336 
main,4325393340920530,4325394000194731,92,17,erasure,,0,1412,pool-194-thread-1,659274201,0,659283558,660000000,140308064,3995548112 
main,4325394000313850,4325394061772877,92,18,posterasure,,0,1412,pool-194-thread-1,61459027,0,61463070,60000000,12510168,4012896328 
main,4325394061888876,4325394177937005,92,19,lambdalift,,0,1412,pool-194-thread-1,116048129,0,115979766,120000000,17628376,4030244504 
main,4325394178050777,4325394230945325,92,20,constructors,,0,1412,pool-194-thread-1,52894548,0,52899411,50000000,13695576,4038918576 
main,4325394231057744,4325394278733077,92,21,flatten,,0,1412,pool-194-thread-1,47675333,0,47679530,50000000,4473856,4047592680 
main,4325394278844683,4325394401526907,92,22,mixin,,0,1412,pool-194-thread-1,122682224,0,122688246,120000000,28386160,4073614912 
main,4325394401641934,4325394433060491,92,23,cleanup,,0,1412,pool-194-thread-1,31418557,0,31421891,30000000,3196232,4082289040 
main,4325394433165536,4325394497732021,92,24,delambdafy,,0,1412,pool-194-thread-1,64566485,0,64571505,70000000,17659112,4099637272 
GC,4325394622485749,4325394712485749,727427, 727516,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325394497843717,4325395271611965,92,25,jvm,,0,1412,pool-194-thread-1,773768248,0,672139866,650000000,344070120,672834144 
main,4325395271717879,4325395278830904,92,26,xsbt-analyzer,,0,1412,pool-194-thread-1,7113025,0,7115233,10000000,3966304,672834144 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325396392119008,4325396398152492,93,0,<init phase>,,0,1427,pool-196-thread-3,6033484,0,6032848,0,4860584,1165513712 
main,4325396398508652,4325396481509360,93,1,parser,,0,1427,pool-196-thread-3,83000708,0,82983666,80000000,33853456,1196601984 
main,4325396481614807,4325396487259112,93,2,namer,,0,1427,pool-196-thread-3,5644305,0,5646522,10000000,2951232,1204374136 
main,4325396487343528,4325396488277058,93,3,packageobjects,,0,1427,pool-196-thread-3,933530,0,934257,0,222120,1204374136 
main,4325396488334257,4325398522689848,93,4,typer,,0,1427,pool-196-thread-3,2034355591,0,2033619829,2030000000,501798936,1703594392 
main,4325398522828310,4325398865626792,93,5,patmat,,0,1427,pool-196-thread-3,342798482,0,342776870,340000000,103958784,1804821168 
main,4325398865741751,4325398912996253,93,6,superaccessors,,0,1427,pool-196-thread-3,47254502,0,47258837,50000000,20801704,1828137440 
main,4325398913106568,4325398925935044,93,7,extmethods,,0,1427,pool-196-thread-3,12828476,0,12832450,10000000,4096016,1835909504 
main,4325398926044341,4325398965959691,93,8,pickler,,0,1427,pool-196-thread-3,39915350,0,39919673,40000000,17830880,1851453656 
main,4325398966069038,4325399462261799,93,9,xsbt-api,,0,1427,pool-196-thread-3,496192761,0,496121587,500000000,242746872,2092391048 
main,4325399462373935,4325399612601400,93,10,xsbt-dependency,,0,1427,pool-196-thread-3,150227465,0,150233326,140000000,58570952,2154567872 
main,4325399612706589,4325399878255954,93,11,refchecks,,0,1427,pool-196-thread-3,265549365,0,265554607,260000000,48248000,2201200264 
main,4325399878384594,4325400062844164,93,12,uncurry,,0,1427,pool-196-thread-3,184459570,0,184484975,180000000,30548048,2232288568 
main,4325400063039834,4325400163012534,93,13,fields,,0,1427,pool-196-thread-3,99972700,0,99957506,100000000,23673160,2255604904 
main,4325400163113378,4325400219731666,93,14,tailcalls,,0,1427,pool-196-thread-3,56618288,0,56622306,60000000,8571624,2263376976 
main,4325400219834803,4325400417735702,93,15,specialize,,0,1427,pool-196-thread-3,197900899,0,197823975,200000000,64365856,2325553472 
main,4325400417844392,4325400502194882,93,16,explicitouter,,0,1427,pool-196-thread-3,84350490,0,84348698,80000000,17802232,2348869816 
main,4325400502306735,4325401157932609,93,17,erasure,,0,1427,pool-196-thread-3,655625874,0,655594933,660000000,140306976,2488801160 
main,4325401158041471,4325401218965242,93,18,posterasure,,0,1427,pool-196-thread-3,60923771,0,60927999,60000000,12510168,2496573272 
main,4325401219077311,4325401329307386,93,19,lambdalift,,0,1427,pool-196-thread-3,110230075,0,110157223,110000000,17628040,2519891768 
main,4325401329415825,4325401382503240,93,20,constructors,,0,1427,pool-196-thread-3,53087415,0,53091405,50000000,13695456,2527663832 
main,4325401382606085,4325401430129524,93,21,flatten,,0,1427,pool-196-thread-3,47523439,0,47527332,50000000,4473856,2535435912 
main,4325401430236643,4325401551988012,93,22,mixin,,0,1427,pool-196-thread-3,121751369,0,121756783,120000000,28386160,2566524176 
main,4325401552104062,4325401583480345,93,23,cleanup,,0,1427,pool-196-thread-3,31376283,0,31379768,30000000,3196312,2566524176 
main,4325401583587279,4325401647549454,93,24,delambdafy,,0,1427,pool-196-thread-3,63962175,0,63967090,60000000,17654312,2582068352 
main,4325401647657310,4325402336632509,93,25,jvm,,0,1427,pool-196-thread-3,688975199,0,688891240,650000000,344047624,2924042944 
main,4325402336734648,4325402344300534,93,26,xsbt-analyzer,,0,1427,pool-196-thread-3,7565886,0,7566669,0,3966304,2931815032 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325403429763510,4325403435911539,94,0,<init phase>,,0,1439,pool-198-thread-1,6148029,0,6073504,10000000,4860584,3374831696 
main,4325403436299632,4325403528485572,94,1,parser,,0,1439,pool-198-thread-1,92185940,0,91173747,90000000,33853456,3413692120 
main,4325403528586701,4325403534274179,94,2,namer,,0,1439,pool-198-thread-1,5687478,0,5689962,0,2951232,3413692120 
main,4325403534362938,4325403535366322,94,3,packageobjects,,0,1439,pool-198-thread-1,1003384,0,1004338,0,222072,3413692120 
main,4325403535423407,4325405607624904,94,4,typer,,0,1439,pool-198-thread-1,2072201497,0,2067858473,2060000000,501831520,3919642512 
main,4325405607738406,4325406013475072,94,5,patmat,,0,1439,pool-198-thread-1,405736666,0,392463378,390000000,104195488,4020867024 
main,4325406013587671,4325406090247716,94,6,superaccessors,,0,1439,pool-198-thread-1,76660045,0,74444224,80000000,20806032,4044183808 
main,4325406090354095,4325406103583318,94,7,extmethods,,0,1439,pool-198-thread-1,13229223,0,13232390,10000000,4096256,4044183808 
main,4325406103684814,4325406144489812,94,8,pickler,,0,1439,pool-198-thread-1,40804998,0,40808457,40000000,17828080,4067500024 
GC,4325406566732854,4325406645732854,739371, 739449,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325406144595184,4325406739165250,94,9,xsbt-api,,0,1439,pool-198-thread-1,594570066,0,515376577,520000000,242797856,397559056 
main,4325406739313902,4325406880985986,94,10,xsbt-dependency,,0,1439,pool-198-thread-1,141672084,0,140087472,130000000,58571064,464539992 
main,4325406881097037,4325407146140325,94,11,refchecks,,0,1439,pool-198-thread-1,265043288,0,263008627,260000000,48411136,504728392 
main,4325407146251070,4325407321865753,94,12,uncurry,,0,1439,pool-198-thread-1,175614683,0,174791797,170000000,30555568,544916864 
main,4325407321975144,4325407415741869,94,13,fields,,0,1439,pool-198-thread-1,93766725,0,93771604,100000000,23658216,558313016 
main,4325407415847631,4325407472314839,94,14,tailcalls,,0,1439,pool-198-thread-1,56467208,0,55982107,50000000,8571688,571709152 
main,4325407472433780,4325407667133278,94,15,specialize,,0,1439,pool-198-thread-1,194699498,0,194329575,200000000,64385384,638692400 
main,4325407667242453,4325407750894724,94,16,explicitouter,,0,1439,pool-198-thread-1,83652271,0,83530399,80000000,17803112,652088560 
main,4325407751010381,4325408396115461,94,17,erasure,,0,1439,pool-198-thread-1,645105080,0,644974806,640000000,140311240,799448608 
main,4325408396225338,4325408453126231,94,18,posterasure,,0,1439,pool-198-thread-1,56900893,0,56905067,50000000,12510168,812844728 
main,4325408453238944,4325408557796799,94,19,lambdalift,,0,1439,pool-198-thread-1,104557855,0,104478802,110000000,17627848,826240856 
main,4325408557907687,4325408609873761,94,20,constructors,,0,1439,pool-198-thread-1,51966074,0,51970546,50000000,13696800,839636992 
main,4325408609983515,4325408654081954,94,21,flatten,,0,1439,pool-198-thread-1,44098439,0,44027322,40000000,4473856,839636992 
main,4325408654192683,4325408771744688,94,22,mixin,,0,1439,pool-198-thread-1,117552005,0,117557573,120000000,28387968,866429256 
main,4325408771858416,4325408800239658,94,23,cleanup,,0,1439,pool-198-thread-1,28381242,0,28373474,30000000,3196232,879825400 
main,4325408800344033,4325408861568052,94,24,delambdafy,,0,1439,pool-198-thread-1,61224019,0,61228113,60000000,17656392,893221552 
main,4325408861677811,4325409548284373,94,25,jvm,,0,1439,pool-198-thread-1,686606562,0,686010150,660000000,344043944,1241560976 
main,4325409548383372,4325409555475874,94,26,xsbt-analyzer,,0,1439,pool-198-thread-1,7092502,0,7093659,0,3966304,1241560976 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325410613915971,4325410619965227,95,0,<init phase>,,0,1454,pool-200-thread-1,6049256,0,6048848,10000000,4860584,1698700856 
main,4325410620336445,4325410704128806,95,1,parser,,0,1454,pool-200-thread-1,83792361,0,83767653,80000000,33853456,1734572064 
main,4325410704225633,4325410710119540,95,2,namer,,0,1454,pool-200-thread-1,5893907,0,5896820,0,2951232,1740550592 
main,4325410710224196,4325410711260704,95,3,packageobjects,,0,1454,pool-200-thread-1,1036508,0,1037384,10000000,222104,1740550592 
main,4325410711317149,4325412730542578,95,4,typer,,0,1454,pool-200-thread-1,2019225429,0,2018921683,2010000000,502043448,2239139752 
main,4325412730650386,4325413086076424,95,5,patmat,,0,1454,pool-200-thread-1,355426038,0,354737635,360000000,103983144,2346950504 
main,4325413086180336,4325413132596387,95,6,superaccessors,,0,1454,pool-200-thread-1,46416051,0,46419534,40000000,20804128,2364886168 
main,4325413132710388,4325413145701602,95,7,extmethods,,0,1454,pool-200-thread-1,12991214,0,12994568,20000000,4096256,2370864736 
main,4325413145809824,4325413185834326,95,8,pickler,,0,1454,pool-200-thread-1,40024502,0,40028188,40000000,17827776,2388812560 
main,4325413185939411,4325413680511343,95,9,xsbt-api,,0,1454,pool-200-thread-1,494571932,0,494486681,490000000,242745984,2633932872 
main,4325413680633734,4325413830605027,95,10,xsbt-dependency,,0,1454,pool-200-thread-1,149971293,0,149966449,140000000,58571280,2687739528 
main,4325413830708482,4325414093545850,95,11,refchecks,,0,1454,pool-200-thread-1,262837368,0,262837799,260000000,48277432,2735567792 
main,4325414093652906,4325414277980703,95,12,uncurry,,0,1454,pool-200-thread-1,184327797,0,184334262,190000000,30546688,2771439024 
main,4325414278085060,4325414379670647,95,13,fields,,0,1454,pool-200-thread-1,101585587,0,101590384,100000000,23673176,2795353208 
main,4325414379774378,4325414436246672,95,14,tailcalls,,0,1454,pool-200-thread-1,56472294,0,56476696,60000000,8571744,2801331752 
main,4325414436355858,4325414634136154,95,15,specialize,,0,1454,pool-200-thread-1,197780296,0,197702798,190000000,64364408,2867170384 
main,4325414634242596,4325414718493226,95,16,explicitouter,,0,1454,pool-200-thread-1,84250630,0,84255369,90000000,17802232,2885105992 
main,4325414718602950,4325415377701625,95,17,erasure,,0,1454,pool-200-thread-1,659098675,0,659080011,660000000,140306968,3022620608 
main,4325415377809577,4325415438355967,95,18,posterasure,,0,1454,pool-200-thread-1,60546390,0,60550430,60000000,12510168,3034577648 
main,4325415438466497,4325415547175650,95,19,lambdalift,,0,1454,pool-200-thread-1,108709153,0,108646675,100000000,17628920,3052513392 
main,4325415547302507,4325415600955862,95,20,constructors,,0,1454,pool-200-thread-1,53653355,0,53492549,60000000,13697992,3064470448 
main,4325415601071718,4325415648626741,95,21,flatten,,0,1454,pool-200-thread-1,47555023,0,47570124,50000000,4473856,3070448984 
main,4325415648771360,4325415770302017,95,22,mixin,,0,1454,pool-200-thread-1,121530657,0,121563750,120000000,28386160,3100341632 
main,4325415770439769,4325415801982761,95,23,cleanup,,0,1454,pool-200-thread-1,31542992,0,31546007,30000000,3196312,3106320160 
main,4325415802091345,4325415889274844,95,24,delambdafy,,0,1454,pool-200-thread-1,87183499,0,87161590,90000000,17661184,3118277200 
main,4325415889386165,4325416588544552,95,25,jvm,,0,1454,pool-200-thread-1,699158387,0,698963683,680000000,344044536,3463309176 
main,4325416588647518,4325416599363365,95,26,xsbt-analyzer,,0,1454,pool-200-thread-1,10715847,0,10240042,10000000,4029808,3469287672 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325417618972481,4325417625013220,96,0,<init phase>,,0,1475,pool-202-thread-7,6040739,0,6039643,10000000,4860584,3889519424 
main,4325417625391995,4325417709102616,96,1,parser,,0,1475,pool-202-thread-7,83710621,0,83577573,80000000,33853904,3925390656 
main,4325417709204599,4325417714972514,96,2,namer,,0,1475,pool-202-thread-7,5767915,0,5707127,0,2951232,3931369224 
main,4325417715061776,4325417715991811,96,3,packageobjects,,0,1475,pool-202-thread-7,930035,0,931104,0,222088,3931369224 
GC,4325418987817491,4325419063817491,751792, 751867,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325417716053340,4325419815408280,96,4,typer,,0,1475,pool-202-thread-7,2099354940,0,2022375404,2020000000,508998952,528606936 
main,4325419815610744,4325420156664313,96,5,patmat,,0,1475,pool-202-thread-7,341053569,0,341061949,340000000,103945296,629316512 
main,4325420156768070,4325420198382352,96,6,superaccessors,,0,1475,pool-202-thread-7,41614282,0,41617625,40000000,20785584,650854896 
main,4325420198491191,4325420210363712,96,7,extmethods,,0,1475,pool-202-thread-7,11872521,0,11875284,20000000,4096056,658034368 
main,4325420210490682,4325420248546714,96,8,pickler,,0,1475,pool-202-thread-7,38056032,0,38058904,30000000,17828576,672397344 
main,4325420248653235,4325420741338547,96,9,xsbt-api,,0,1475,pool-202-thread-7,492685312,0,492608275,500000000,242749760,916502552 
main,4325420741446013,4325420883767850,96,10,xsbt-dependency,,0,1475,pool-202-thread-7,142321837,0,142317217,120000000,58571200,973938080 
main,4325420883872695,4325421137628038,96,11,refchecks,,0,1475,pool-202-thread-7,253755343,0,253762838,250000000,48247736,1024194240 
main,4325421137735086,4325421317920274,96,12,uncurry,,0,1475,pool-202-thread-7,180185188,0,180191131,180000000,31600080,1053961120 
main,4325421318020887,4325421413665204,96,13,fields,,0,1475,pool-202-thread-7,95644317,0,95648936,100000000,23673928,1075499440 
main,4325421413771081,4325421468112643,96,14,tailcalls,,0,1475,pool-202-thread-7,54341562,0,54344878,50000000,8571576,1082678880 
main,4325421468223978,4325421658646287,96,15,specialize,,0,1475,pool-202-thread-7,190422309,0,190350791,190000000,64371256,1147294280 
main,4325421658752820,4325421739470599,96,16,explicitouter,,0,1475,pool-202-thread-7,80717779,0,80722056,80000000,17802832,1168832720 
main,4325421739581797,4325422381134265,96,17,erasure,,0,1475,pool-202-thread-7,641552468,0,641560505,650000000,140307200,1305271544 
main,4325422381243231,4325422439698146,96,18,posterasure,,0,1475,pool-202-thread-7,58454915,0,58458545,50000000,12510168,1319632824 
main,4325422439805286,4325422551436560,96,19,lambdalift,,0,1475,pool-202-thread-7,111631274,0,111635736,120000000,17627768,1341173272 
main,4325422551545909,4325422604081910,96,20,constructors,,0,1475,pool-202-thread-7,52536001,0,52539278,50000000,13696144,1355532152 
main,4325422604191357,4325422649858820,96,21,flatten,,0,1475,pool-202-thread-7,45667463,0,45670419,50000000,4473856,1355532152 
main,4325422649966013,4325422769002168,96,22,mixin,,0,1475,pool-202-thread-7,119036155,0,119040862,110000000,28386160,1384249944 
main,4325422769128281,4325422798787183,96,23,cleanup,,0,1475,pool-202-thread-7,29658902,0,29661731,20000000,3196232,1391429880 
main,4325422798888759,4325422861732212,96,24,delambdafy,,0,1475,pool-202-thread-7,62843453,0,62840258,70000000,17648688,1405788864 
main,4325422861860695,4325423547843277,96,25,jvm,,0,1475,pool-202-thread-7,685982582,0,685916660,650000000,344045416,1747507248 
main,4325423547943659,4325423555121884,96,26,xsbt-analyzer,,0,1475,pool-202-thread-7,7178225,0,7179899,10000000,3966304,1754686680 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325424599669986,4325424605735011,97,0,<init phase>,,0,1489,pool-204-thread-6,6065025,0,6063872,10000000,4860584,2198916976 
main,4325424606123133,4325424700405002,97,1,parser,,0,1489,pool-204-thread-6,94281869,0,94129454,90000000,33854240,2230013736 
main,4325424700511627,4325424708290857,97,2,namer,,0,1489,pool-204-thread-6,7779230,0,7771875,10000000,2964048,2235196536 
main,4325424708396108,4325424709559649,97,3,packageobjects,,0,1489,pool-204-thread-6,1163541,0,1164995,0,222144,2235196536 
main,4325424709635210,4325426751759737,97,4,typer,,0,1489,pool-204-thread-6,2042124527,0,2039692757,2030000000,502098736,2734598488 
main,4325426751869086,4325427128086185,97,5,patmat,,0,1489,pool-204-thread-6,376217099,0,370422464,370000000,104040656,2838452736 
main,4325427128193111,4325427175027182,97,6,superaccessors,,0,1489,pool-204-thread-6,46834071,0,46838003,40000000,20760496,2859184032 
main,4325427175136771,4325427189886477,97,7,extmethods,,0,1489,pool-204-thread-6,14749706,0,14752759,20000000,4129344,2864366888 
main,4325427189989551,4325427229963336,97,8,pickler,,0,1489,pool-204-thread-6,39973785,0,39976923,40000000,17828064,2885106232 
main,4325427230065146,4325427730845585,97,9,xsbt-api,,0,1489,pool-204-thread-6,500780439,0,500670366,500000000,242694520,3128698824 
main,4325427730951847,4325427880957298,97,10,xsbt-dependency,,0,1489,pool-204-thread-6,150005451,0,150005760,120000000,58571632,3185717864 
main,4325427881060202,4325428152346581,97,11,refchecks,,0,1489,pool-204-thread-6,271286379,0,269250972,260000000,48328040,3232362976 
main,4325428152457606,4325428339340621,97,12,uncurry,,0,1489,pool-204-thread-6,186883015,0,185488177,190000000,30546568,3263459832 
main,4325428339443343,4325428438113924,97,13,fields,,0,1489,pool-204-thread-6,98670581,0,98675344,100000000,23673584,3289373936 
main,4325428438218508,4325428494942775,97,14,tailcalls,,0,1489,pool-204-thread-6,56724267,0,56728010,60000000,8571536,3294556768 
main,4325428495054808,4325428691849700,97,15,specialize,,0,1489,pool-204-thread-6,196794892,0,196479903,190000000,64366832,3361975088 
main,4325428691955871,4325428776280973,97,16,explicitouter,,0,1489,pool-204-thread-6,84325102,0,84329375,90000000,17802232,3377523520 
main,4325428776390427,4325429458484879,97,17,erasure,,0,1489,pool-204-thread-6,682094452,0,682074116,680000000,140306856,3517461656 
main,4325429458596387,4325429520072862,97,18,posterasure,,0,1489,pool-204-thread-6,61476475,0,61411834,60000000,12510168,3533010056 
main,4325429520185107,4325429638999744,97,19,lambdalift,,0,1489,pool-204-thread-6,118814637,0,118770723,120000000,17635504,3548558560 
main,4325429639112702,4325429706326666,97,20,constructors,,0,1489,pool-204-thread-6,67213964,0,64943344,70000000,13690504,3564106952 
main,4325429706436548,4325429755218325,97,21,flatten,,0,1489,pool-204-thread-6,48781777,0,48677074,40000000,4473856,3569289744 
main,4325429755327169,4325429879786569,97,22,mixin,,0,1489,pool-204-thread-6,124459400,0,124387763,130000000,28386160,3595203784 
main,4325429879900086,4325429911745439,97,23,cleanup,,0,1489,pool-204-thread-6,31845353,0,31848521,30000000,3196232,3600386584 
main,4325429911853895,4325429976785340,97,24,delambdafy,,0,1489,pool-204-thread-6,64931445,0,64935250,60000000,17644336,3615935008 
main,4325429976893493,4325430666011298,97,25,jvm,,0,1489,pool-204-thread-6,689117805,0,688871110,660000000,344041336,3962217656 
main,4325430666109786,4325430673368872,97,26,xsbt-analyzer,,0,1489,pool-204-thread-6,7259086,0,7260329,10000000,3966304,3962217656 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
