info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4321087782705035,4321087811522946,133,23,cleanup,,0,2023,pool-276-thread-2,28817911,0,28819846,30000000,3178296,3111114824 
main,4321087811618076,4321087875592374,133,24,delambdafy,,0,2023,pool-276-thread-2,63974298,0,63969671,60000000,17589840,3129033520 
main,4321087875702230,4321088565309767,133,25,jvm,,0,2023,pool-276-thread-2,689607537,0,687468520,650000000,342822016,3473763856 
main,4321088565400391,4321088572276938,133,26,xsbt-analyzer,,0,2023,pool-276-thread-2,6876547,0,6877424,0,3939480,3479737080 
info, 134, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321089710797016,4321089716518615,134,0,<init phase>,,0,2038,pool-278-thread-3,5721599,0,5720676,10000000,4860584,3888003976 
main,4321089716879178,4321089797420214,134,1,parser,,0,2038,pool-278-thread-3,80541036,0,80520218,80000000,34230960,3923841336 
main,4321089797514025,4321089803394541,134,2,namer,,0,2038,pool-278-thread-3,5880516,0,5882805,0,2950440,3929814208 
main,4321089803483475,4321089805602116,134,3,packageobjects,,0,2038,pool-278-thread-3,2118641,0,1111655,0,221984,3929814208 
GC,4321091239183806,4321091322183806,1009163, 1009245,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321089805674021,4321091860854491,134,4,typer,,0,2038,pool-278-thread-3,2055180470,0,1967614641,1960000000,502078672,526394528 
main,4321091861001689,4321092179667857,134,5,patmat,,0,2038,pool-278-thread-3,318666168,0,318674057,320000000,103627352,632532984 
main,4321092179767314,4321092221671639,134,6,superaccessors,,0,2038,pool-278-thread-3,41904325,0,41906987,40000000,20812464,655234920 
main,4321092221775757,4321092233221671,134,7,extmethods,,0,2038,pool-278-thread-3,11445914,0,11448086,10000000,4086544,655234920 
main,4321092233320000,4321092270572490,134,8,pickler,,0,2038,pool-278-thread-3,37252490,0,37255211,40000000,17831384,677937792 
main,4321092270664076,4321092739011589,134,9,xsbt-api,,0,2038,pool-278-thread-3,468347513,0,468270592,470000000,239438752,912526024 
main,4321092739112095,4321092886730187,134,10,xsbt-dependency,,0,2038,pool-278-thread-3,147618092,0,147611395,130000000,58719864,973064584 
main,4321092886828739,4321093149805115,134,11,refchecks,,0,2038,pool-278-thread-3,262976376,0,262875346,260000000,47118464,1018468904 
main,4321093149905424,4321093331277455,134,12,uncurry,,0,2038,pool-278-thread-3,181372031,0,181377338,180000000,31620664,1048738560 
main,4321093331375634,4321093422715049,134,13,fields,,0,2038,pool-278-thread-3,91339415,0,91329670,90000000,23585928,1079007872 
main,4321093422810749,4321093475766370,134,14,tailcalls,,0,2038,pool-278-thread-3,52955621,0,52958199,60000000,8252064,1086575160 
main,4321093475866915,4321093663084570,134,15,specialize,,0,2038,pool-278-thread-3,187217655,0,187130270,180000000,63947704,1147113744 
main,4321093663187237,4321093744406849,134,16,explicitouter,,0,2038,pool-278-thread-3,81219612,0,81223121,80000000,17711432,1162248368 
main,4321093744508035,4321094399946197,134,17,erasure,,0,2038,pool-278-thread-3,655438162,0,655385042,660000000,139009104,1306060928 
main,4321094400056657,4321094456472960,134,18,posterasure,,0,2038,pool-278-thread-3,56416303,0,56418872,60000000,12478712,1313628256 
main,4321094456577939,4321094559575035,134,19,lambdalift,,0,2038,pool-278-thread-3,102997096,0,103000807,100000000,17624200,1336332536 
main,4321094559677045,4321094611728299,134,20,constructors,,0,2038,pool-278-thread-3,52051254,0,52053968,50000000,13423344,1351467104 
main,4321094611831369,4321094653386178,134,21,flatten,,0,2038,pool-278-thread-3,41554809,0,41470492,40000000,4476952,1351467104 
main,4321094653489714,4321094775405290,134,22,mixin,,0,2038,pool-278-thread-3,121915576,0,121919802,120000000,28252240,1381736248 
main,4321094775507672,4321094802418328,134,23,cleanup,,0,2038,pool-278-thread-3,26910656,0,26908738,30000000,3178296,1381736248 
main,4321094802515019,4321094864112306,134,24,delambdafy,,0,2038,pool-278-thread-3,61597287,0,61599793,60000000,17590800,1404438088 
main,4321094864214499,4321095541028530,134,25,jvm,,0,2038,pool-278-thread-3,676814031,0,676826881,660000000,342840192,1744994304 
main,4321095541117994,4321095547894768,134,26,xsbt-analyzer,,0,2038,pool-278-thread-3,6776774,0,6778040,0,3939480,1744994304 
info, 135, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321096700387681,4321096706202570,135,0,<init phase>,,0,2050,pool-280-thread-1,5814889,0,5813204,10000000,4860584,2192738544 
main,4321096706667091,4321096788641433,135,1,parser,,0,2050,pool-280-thread-1,81974342,0,81954172,80000000,34217472,2226016008 
main,4321096788740697,4321096794716576,135,2,namer,,0,2050,pool-280-thread-1,5975879,0,5977581,10000000,2950440,2231562256 
main,4321096794803759,4321096795859461,135,3,packageobjects,,0,2050,pool-280-thread-1,1055702,0,1056752,0,221976,2231562256 
main,4321096795927820,4321098784632699,135,4,typer,,0,2050,pool-280-thread-1,1988704879,0,1988542064,1980000000,501607360,2733659664 
main,4321098784735580,4321099113257667,135,5,patmat,,0,2050,pool-280-thread-1,328522087,0,328523447,330000000,103653288,2833686792 
main,4321099113357949,4321099160098366,135,6,superaccessors,,0,2050,pool-280-thread-1,46740417,0,46743306,50000000,20808400,2855872336 
main,4321099160201977,4321099173000885,135,7,extmethods,,0,2050,pool-280-thread-1,12798908,0,12800906,10000000,4085144,2861418592 
main,4321099173096018,4321099213276206,135,8,pickler,,0,2050,pool-280-thread-1,40180188,0,40182899,40000000,17832416,2878059488 
main,4321099213384651,4321099702897106,135,9,xsbt-api,,0,2050,pool-280-thread-1,489512455,0,489429833,490000000,239439824,3116548848 
main,4321099702999253,4321099858085886,135,10,xsbt-dependency,,0,2050,pool-280-thread-1,155086633,0,155072432,140000000,58718848,3177558144 
main,4321099858178660,4321100124849671,135,11,refchecks,,0,2050,pool-280-thread-1,266671011,0,263935243,260000000,47098176,3221928136 
main,4321100124947301,4321100310003135,135,12,uncurry,,0,2050,pool-280-thread-1,185055834,0,185061075,190000000,30568008,3255205816 
main,4321100310103548,4321100407482091,135,13,fields,,0,2050,pool-280-thread-1,97378543,0,97382604,100000000,23585048,3277390840 
main,4321100407580999,4321100463851456,135,14,tailcalls,,0,2050,pool-280-thread-1,56270457,0,56273539,50000000,8252056,3288483344 
main,4321100463951316,4321100656274134,135,15,specialize,,0,2050,pool-280-thread-1,192322818,0,192240498,200000000,63943424,3349566464 
main,4321100656373593,4321100738712438,135,16,explicitouter,,0,2050,pool-280-thread-1,82338845,0,82342469,80000000,17710832,3366205280 
main,4321100738815660,4321101383886865,135,17,erasure,,0,2050,pool-280-thread-1,645071205,0,645061302,640000000,139008760,3504861856 
main,4321101383990562,4321101443150004,135,18,posterasure,,0,2050,pool-280-thread-1,59159442,0,59162218,60000000,12478712,3521500608 
main,4321101443252946,4321101556433658,135,19,lambdalift,,0,2050,pool-280-thread-1,113180712,0,113184760,110000000,17624232,3538139512 
main,4321101556537770,4321101609668096,135,20,constructors,,0,2050,pool-280-thread-1,53130326,0,53132849,60000000,13423432,3549232032 
main,4321101609771468,4321101653673209,135,21,flatten,,0,2050,pool-280-thread-1,43901741,0,43904217,40000000,4476952,3554778264 
main,4321101653771403,4321101779199887,135,22,mixin,,0,2050,pool-280-thread-1,125428484,0,125432812,130000000,28252240,3582509712 
main,4321101779302944,4321101808162258,135,23,cleanup,,0,2050,pool-280-thread-1,28859314,0,28855893,20000000,3178296,3588055976 
main,4321101808255576,4321101872596475,135,24,delambdafy,,0,2050,pool-280-thread-1,64340899,0,64338273,70000000,17593664,3604695088 
main,4321101872695411,4321102540274593,135,25,jvm,,0,2050,pool-280-thread-1,667579182,0,667592183,630000000,342823464,3947228088 
main,4321102540367042,4321102547172849,135,26,xsbt-analyzer,,0,2050,pool-280-thread-1,6805807,0,6806767,10000000,3939480,3952774680 
info, 136, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321103616417854,4321103622217358,136,0,<init phase>,,0,2064,pool-282-thread-1,5799504,0,5798820,0,4860584,450755392 
main,4321103622648015,4321103704282017,136,1,parser,,0,2064,pool-282-thread-1,81634002,0,81554034,90000000,34217472,486840208 
main,4321103704375396,4321103710238709,136,2,namer,,0,2064,pool-282-thread-1,5863313,0,5865554,0,2950440,489615992 
main,4321103710337538,4321103711382101,136,3,packageobjects,,0,2064,pool-282-thread-1,1044563,0,1045309,0,221912,489615992 
main,4321103711435652,4321105688048525,136,4,typer,,0,2064,pool-282-thread-1,1976612873,0,1976432231,1980000000,501353048,992083984 
main,4321105688149041,4321106013286134,136,5,patmat,,0,2064,pool-282-thread-1,325137093,0,325133519,320000000,103651504,1094955744 
main,4321106013383919,4321106059633779,136,6,superaccessors,,0,2064,pool-282-thread-1,46249860,0,46252817,50000000,20793224,1117161912 
main,4321106059736008,4321106072498919,136,7,extmethods,,0,2064,pool-282-thread-1,12762911,0,12765270,10000000,4085144,1119937640 
main,4321106072598303,4321106111478169,136,8,pickler,,0,2064,pool-282-thread-1,38879866,0,38882567,40000000,17832224,1139380168 
main,4321106111576848,4321106594072155,136,9,xsbt-api,,0,2064,pool-282-thread-1,482495307,0,482447030,480000000,239437080,1378109640 
main,4321106594171830,4321106749243056,136,10,xsbt-dependency,,0,2064,pool-282-thread-1,155071226,0,155075519,150000000,58718936,1436400744 
main,4321106749341274,4321107010136223,136,11,refchecks,,0,2064,pool-282-thread-1,260794949,0,260801864,260000000,47067696,1483589200 
main,4321107010237202,4321107195653244,136,12,uncurry,,0,2064,pool-282-thread-1,185416042,0,185421356,180000000,30567840,1514124848 
main,4321107195753125,4321107291098540,136,13,fields,,0,2064,pool-282-thread-1,95345415,0,95349102,90000000,23585048,1536331096 
main,4321107291198527,4321107346908757,136,14,tailcalls,,0,2064,pool-282-thread-1,55710230,0,55713600,50000000,8251960,1544658440 
main,4321107347014128,4321107538917561,136,15,specialize,,0,2064,pool-282-thread-1,191903433,0,191837434,190000000,63945064,1608500880 
main,4321107539019183,4321107621372806,136,16,explicitouter,,0,2064,pool-282-thread-1,82353623,0,82357230,80000000,17710832,1627931952 
main,4321107621475683,4321108295345555,136,17,erasure,,0,2064,pool-282-thread-1,673869872,0,673877849,680000000,139008640,1766724032 
main,4321108295446978,4321108355290214,136,18,posterasure,,0,2064,pool-282-thread-1,59843236,0,59833701,60000000,12478712,1777829576 
main,4321108355396754,4321108463403403,136,19,lambdalift,,0,2064,pool-282-thread-1,108006649,0,108010607,110000000,17624240,1797259976 
main,4321108463506383,4321108516301146,136,20,constructors,,0,2064,pool-282-thread-1,52794763,0,52734474,50000000,13420928,1811138736 
main,4321108516400572,4321108560115164,136,21,flatten,,0,2064,pool-282-thread-1,43714592,0,43716608,40000000,4476952,1813914504 
main,4321108560217418,4321108685277998,136,22,mixin,,0,2064,pool-282-thread-1,125060580,0,125064747,130000000,28252240,1841672240 
main,4321108685379929,4321108714169001,136,23,cleanup,,0,2064,pool-282-thread-1,28789072,0,28791287,30000000,3178296,1847223784 
main,4321108714263300,4321108778224685,136,24,delambdafy,,0,2064,pool-282-thread-1,63961385,0,63960166,60000000,17590528,1863878440 
main,4321108778327264,4321109456214791,136,25,jvm,,0,2064,pool-282-thread-1,677887527,0,677602939,660000000,342823464,2206744552 
main,4321109456307975,4321109463120963,136,26,xsbt-analyzer,,0,2064,pool-282-thread-1,6812988,0,6813768,0,3939480,2209520720 
info, 137, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321110506423876,4321110512215040,137,0,<init phase>,,0,2081,pool-284-thread-3,5791164,0,5790005,0,4860584,2643195664 
main,4321110512597199,4321110592450552,137,1,parser,,0,2081,pool-284-thread-3,79853353,0,79846834,80000000,34217472,2679066936 
main,4321110592542669,4321110598358402,137,2,namer,,0,2081,pool-284-thread-3,5815733,0,5817445,10000000,2950440,2685045464 
main,4321110598437466,4321110599338367,137,3,packageobjects,,0,2081,pool-284-thread-3,900901,0,901631,0,222008,2685045464 
main,4321110599388646,4321112551597952,137,4,typer,,0,2081,pool-284-thread-3,1952209306,0,1951986580,1940000000,501508784,3187990848 
main,4321112551697139,4321112878194339,137,5,patmat,,0,2081,pool-284-thread-3,326497200,0,326473525,330000000,103685144,3289793536 
main,4321112878297667,4321112925304755,137,6,superaccessors,,0,2081,pool-284-thread-3,47007088,0,47010029,40000000,20802208,3307729224 
main,4321112925413739,4321112938250497,137,7,extmethods,,0,2081,pool-284-thread-3,12836758,0,12838162,20000000,4085144,3313707784 
main,4321112938340180,4321112978495479,137,8,pickler,,0,2081,pool-284-thread-3,40155299,0,40157694,40000000,17830432,3331647488 
main,4321112978600432,4321113466582726,137,9,xsbt-api,,0,2081,pool-284-thread-3,487982294,0,487924927,480000000,239436888,3570789504 
main,4321113466685067,4321113622322761,137,10,xsbt-dependency,,0,2081,pool-284-thread-3,155637694,0,155642011,130000000,58718488,3630574816 
main,4321113622420324,4321113880429447,137,11,refchecks,,0,2081,pool-284-thread-3,258009123,0,257992178,260000000,47077888,3678405568 
main,4321113880528347,4321114065956971,137,12,uncurry,,0,2081,pool-284-thread-3,185428624,0,185433674,190000000,30568008,3708298240 
main,4321114066052773,4321114161960221,137,13,fields,,0,2081,pool-284-thread-3,95907448,0,95911057,90000000,23585096,3732212840 
main,4321114162059937,4321114217735504,137,14,tailcalls,,0,2081,pool-284-thread-3,55675567,0,55678369,60000000,8251992,3738191368 
main,4321114217837571,4321114410233915,137,15,specialize,,0,2081,pool-284-thread-3,192396344,0,192401289,190000000,63944504,3803955552 
main,4321114410333456,4321114492780854,137,16,explicitouter,,0,2081,pool-284-thread-3,82447398,0,82373214,90000000,17710832,3821891144 
main,4321114492886510,4321115154899940,137,17,erasure,,0,2081,pool-284-thread-3,662013430,0,662021740,660000000,139008696,3959400120 
main,4321115155003708,4321115214144258,137,18,posterasure,,0,2081,pool-284-thread-3,59140550,0,59143288,60000000,12478712,3971357256 
main,4321115214250299,4321115323268712,137,19,lambdalift,,0,2081,pool-284-thread-3,109018413,0,109021616,110000000,17624096,3989293176 
main,4321115323370387,4321115376035654,137,20,constructors,,0,2081,pool-284-thread-3,52665267,0,52667929,50000000,13420408,4007228824 
main,4321115376137575,4321115420165713,137,21,flatten,,0,2081,pool-284-thread-3,44028138,0,43962114,40000000,4476952,4007228824 
main,4321115420264026,4321115545066108,137,22,mixin,,0,2081,pool-284-thread-3,124802082,0,124806204,130000000,28252240,4037121528 
main,4321115545169249,4321115574128784,137,23,cleanup,,0,2081,pool-284-thread-3,28959535,0,28961283,30000000,3178328,4043100072 
main,4321115574225587,4321115638157178,137,24,delambdafy,,0,2081,pool-284-thread-3,63931591,0,63934222,60000000,17593288,4055057184 
GC,4321115966104539,4321116063104539,1033890, 1033986,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321115638255942,4321116426628693,137,25,jvm,,0,2081,pool-284-thread-3,788372751,0,685983514,660000000,342840008,632207504 
main,4321116426719927,4321116433399394,137,26,xsbt-analyzer,,0,2081,pool-284-thread-3,6679467,0,6680492,0,3939480,632207504 
info, 138, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321118122534070,4321118129956586,138,0,<init phase>,,0,2095,pool-286-thread-1,7422516,0,7422065,10000000,4863656,537942096 
main,4321118130349252,4321118219604270,138,1,parser,,0,2095,pool-286-thread-1,89255018,0,86795618,90000000,34217840,567130592 
main,4321118219708302,4321118229123163,138,2,namer,,0,2095,pool-286-thread-1,9414861,0,8133554,0,2950440,576860096 
main,4321118229234950,4321118234295684,138,3,packageobjects,,0,2095,pool-286-thread-1,5060734,0,2385177,0,221968,576860096 
main,4321118234392142,4321120256231735,138,4,typer,,0,2095,pool-286-thread-1,2021839593,0,2011207479,2010000000,501484712,1074833472 
main,4321120256333436,4321120593933863,138,5,patmat,,0,2095,pool-286-thread-1,337600427,0,337149872,340000000,103668184,1182037384 
main,4321120594036206,4321120641868557,138,6,superaccessors,,0,2095,pool-286-thread-1,47832351,0,47835562,50000000,20795688,1201496520 
main,4321120641973290,4321120655592098,138,7,extmethods,,0,2095,pool-286-thread-1,13618808,0,13391191,10000000,4085144,1201496520 
main,4321120655686991,4321120697654246,138,8,pickler,,0,2095,pool-286-thread-1,41967255,0,41969967,40000000,17832424,1220956552 
main,4321120697759577,4321121190509571,138,9,xsbt-api,,0,2095,pool-286-thread-1,492749994,0,492453497,490000000,239435792,1464194784 
main,4321121190609027,4321121347551884,138,10,xsbt-dependency,,0,2095,pool-286-thread-1,156942857,0,156724927,140000000,58718624,1522572176 
main,4321121347648349,4321121608058940,138,11,refchecks,,0,2095,pool-286-thread-1,260410591,0,260005913,260000000,47084616,1571219752 
main,4321121608163790,4321121797669341,138,12,uncurry,,0,2095,pool-286-thread-1,189505551,0,189510796,190000000,30567760,1600408272 
main,4321121797773046,4321121897008057,138,13,fields,,0,2095,pool-286-thread-1,99235011,0,98981937,100000000,23575368,1619867280 
main,4321121897110019,4321121954525465,138,14,tailcalls,,0,2095,pool-286-thread-1,57415446,0,57384244,50000000,8282704,1629596800 
main,4321121954622682,4321122150222010,138,15,specialize,,0,2095,pool-286-thread-1,195599328,0,195393203,200000000,63949136,1697703272 
main,4321122150323153,4321122234850426,138,16,explicitouter,,0,2095,pool-286-thread-1,84527273,0,84307248,80000000,17710832,1707432776 
main,4321122234954988,4321122896688160,138,17,erasure,,0,2095,pool-286-thread-1,661733172,0,661287807,670000000,139008760,1853377648 
main,4321122896788442,4321122955999458,138,18,posterasure,,0,2095,pool-286-thread-1,59211016,0,59217685,50000000,12478712,1863109280 
main,4321122956107758,4321123063894338,138,19,lambdalift,,0,2095,pool-286-thread-1,107786580,0,107790788,110000000,17624848,1882568352 
main,4321123063998493,4321123118076389,138,20,constructors,,0,2095,pool-286-thread-1,54077896,0,53859251,60000000,13423768,1892297848 
main,4321123118177573,4321123163011278,138,21,flatten,,0,2095,pool-286-thread-1,44833705,0,44836300,40000000,4476952,1902027376 
main,4321123163113970,4321123289482817,138,22,mixin,,0,2095,pool-286-thread-1,126368847,0,126373098,130000000,28283080,1931215992 
main,4321123289597039,4321123318658565,138,23,cleanup,,0,2095,pool-286-thread-1,29061526,0,29063917,30000000,3178368,1931215992 
main,4321123318758703,4321123383426530,138,24,delambdafy,,0,2095,pool-286-thread-1,64667827,0,64233315,60000000,17591672,1950675032 
main,4321123383532016,4321124076084469,138,25,jvm,,0,2095,pool-286-thread-1,692552453,0,680932405,660000000,342823504,2291216816 
main,4321124076181930,4321124083261050,138,26,xsbt-analyzer,,0,2095,pool-286-thread-1,7079120,0,7080288,10000000,3939480,2291216816 
info, 139, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321125109522217,4321125116461852,139,0,<init phase>,,0,2116,pool-288-thread-7,6939635,0,6878324,10000000,4863656,2765199808 
main,4321125120399614,4321125203233408,139,1,parser,,0,2116,pool-288-thread-7,82833794,0,82587055,80000000,34217440,2794388336 
main,4321125203331412,4321125209341141,139,2,namer,,0,2116,pool-288-thread-7,6009729,0,6011831,0,2950440,2804117832 
main,4321125209435214,4321125210499835,139,3,packageobjects,,0,2116,pool-288-thread-7,1064621,0,1066036,10000000,221968,2804117832 
main,4321125210569090,4321127187190852,139,4,typer,,0,2116,pool-288-thread-7,1976621762,0,1975920104,1960000000,501418424,3301038064 
main,4321127187293647,4321127521711495,139,5,patmat,,0,2116,pool-288-thread-7,334417848,0,333961489,330000000,103730432,3408240896 
main,4321127521808755,4321127569335636,139,6,superaccessors,,0,2116,pool-288-thread-7,47526881,0,47529585,50000000,20817824,3427700408 
main,4321127569436150,4321127582508398,139,7,extmethods,,0,2116,pool-288-thread-7,13072248,0,13073547,10000000,4085144,3427700408 
main,4321127582602559,4321127622907267,139,8,pickler,,0,2116,pool-288-thread-7,40304708,0,40306976,40000000,17832520,3447159896 
main,4321127623009133,4321128115584137,139,9,xsbt-api,,0,2116,pool-288-thread-7,492575004,0,492573175,500000000,239435760,3690397456 
main,4321128115679303,4321128275163018,139,10,xsbt-dependency,,0,2116,pool-288-thread-7,159483715,0,159483319,150000000,58719856,3748774648 
main,4321128275257580,4321128533309995,139,11,refchecks,,0,2116,pool-288-thread-7,258052415,0,257852490,250000000,47115024,3797422544 
main,4321128533415426,4321128719923968,139,12,uncurry,,0,2116,pool-288-thread-7,186508542,0,186513904,190000000,30567640,3826611144 
main,4321128720029030,4321128815990382,139,13,fields,,0,2116,pool-288-thread-7,95961352,0,95957494,100000000,23570520,3846070136 
main,4321128816122945,4321128871965937,139,14,tailcalls,,0,2116,pool-288-thread-7,55842992,0,55845704,50000000,8251960,3855799632 
main,4321128872072186,4321129066299840,139,15,specialize,,0,2116,pool-288-thread-7,194227654,0,194232672,190000000,63945576,3923906176 
main,4321129066401083,4321129149078596,139,16,explicitouter,,0,2116,pool-288-thread-7,82677513,0,82680866,90000000,17710832,3933635688 
main,4321129149180126,4321129803931114,139,17,erasure,,0,2116,pool-288-thread-7,654750988,0,654607562,650000000,139008736,4079578920 
main,4321129804047015,4321129863606834,139,18,posterasure,,0,2116,pool-288-thread-7,59559819,0,59544930,60000000,12478712,4089308432 
main,4321129863709083,4321129976635375,139,19,lambdalift,,0,2116,pool-288-thread-7,112926292,0,112930238,110000000,17624256,4108767496 
main,4321129976738714,4321130032843620,139,20,constructors,,0,2116,pool-288-thread-7,56104906,0,55911816,60000000,13418608,4118497008 
main,4321130032947052,4321130076994778,139,21,flatten,,0,2116,pool-288-thread-7,44047726,0,44049336,40000000,4476952,4128226504 
main,4321130077092515,4321130202879118,139,22,mixin,,0,2116,pool-288-thread-7,125786603,0,125790615,130000000,28252240,4157415072 
main,4321130202981014,4321130231855757,139,23,cleanup,,0,2116,pool-288-thread-7,28874743,0,28876891,30000000,3178296,4157415072 
main,4321130231948592,4321130298233249,139,24,delambdafy,,0,2116,pool-288-thread-7,66284657,0,65247144,60000000,17595304,4176874144 
GC,4321130352079420,4321130444079420,1048276, 1048367,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321130298331855,4321131078212554,139,25,jvm,,0,2116,pool-288-thread-7,779880699,0,688636527,660000000,342856112,770810792 
main,4321131078305785,4321131085022755,139,26,xsbt-analyzer,,0,2116,pool-288-thread-7,6716970,0,6718109,10000000,3939480,770810792 
info, 140, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321132365581033,4321132371478910,140,0,<init phase>,,0,2124,pool-290-thread-1,5897877,0,5896549,10000000,4860584,1258593224 
main,4321132371871204,4321132457804621,140,1,parser,,0,2124,pool-290-thread-1,85933417,0,83202398,80000000,34221328,1297359232 
main,4321132457906694,4321132464050834,140,2,namer,,0,2124,pool-290-thread-1,6144140,0,6135776,10000000,2950440,1297359232 
main,4321132464147577,4321132465229852,140,3,packageobjects,,0,2124,pool-290-thread-1,1082275,0,1083377,0,222024,1297359232 
main,4321132465301215,4321134423604882,140,4,typer,,0,2124,pool-290-thread-1,1958303667,0,1958059304,1960000000,501585440,1802111872 
main,4321134423704706,4321134750878565,140,5,patmat,,0,2124,pool-290-thread-1,327173859,0,327182087,330000000,103659312,1903087208 
main,4321134750981263,4321134797900305,140,6,superaccessors,,0,2124,pool-290-thread-1,46919042,0,46916772,40000000,20808488,1926346880 
main,4321134798004563,4321134810894727,140,7,extmethods,,0,2124,pool-290-thread-1,12890164,0,12892171,20000000,4085144,1934100112 
main,4321134810991816,4321134851127524,140,8,pickler,,0,2124,pool-290-thread-1,40135708,0,40137811,40000000,17830392,1949606632 
main,4321134851228713,4321135341037751,140,9,xsbt-api,,0,2124,pool-290-thread-1,489809038,0,489750951,480000000,239436640,2189958064 
main,4321135341136870,4321135495951756,140,10,xsbt-dependency,,0,2124,pool-290-thread-1,154814886,0,154819416,160000000,58719048,2244230936 
main,4321135496054778,4321135757285000,140,11,refchecks,,0,2124,pool-290-thread-1,261230222,0,261237203,260000000,47099832,2290750128 
main,4321135757386983,4321135943980479,140,12,uncurry,,0,2124,pool-290-thread-1,186593496,0,186558028,180000000,30568096,2321762928 
main,4321135944086624,4321136039669105,140,13,fields,,0,2124,pool-290-thread-1,95582481,0,95585797,100000000,23570560,2345022568 
main,4321136039768318,4321136095529652,140,14,tailcalls,,0,2124,pool-290-thread-1,55761334,0,55763800,50000000,8252032,2352775760 
main,4321136095631523,4321136288733478,140,15,specialize,,0,2124,pool-290-thread-1,193101955,0,193021889,190000000,63947624,2422560160 
main,4321136288838518,4321136371340609,140,16,explicitouter,,0,2124,pool-290-thread-1,82502091,0,82505704,90000000,17710832,2438066624 
main,4321136371444982,4321137046262328,140,17,erasure,,0,2124,pool-290-thread-1,674817346,0,674825904,670000000,139008728,2577626512 
main,4321137046366966,4321137105619390,140,18,posterasure,,0,2124,pool-290-thread-1,59252424,0,59255597,60000000,12478712,2585379712 
main,4321137105726073,4321137212236894,140,19,lambdalift,,0,2124,pool-290-thread-1,106510821,0,106514713,110000000,17624032,2608639320 
main,4321137212338221,4321137265265366,140,20,constructors,,0,2124,pool-290-thread-1,52927145,0,52863623,50000000,13422544,2616392592 
main,4321137265363408,4321137309342753,140,21,flatten,,0,2124,pool-290-thread-1,43979345,0,43981969,40000000,4476952,2624145792 
main,4321137309436819,4321137433781470,140,22,mixin,,0,2124,pool-290-thread-1,124344651,0,124349216,130000000,28252240,2655158696 
main,4321137433884622,4321137462767024,140,23,cleanup,,0,2124,pool-290-thread-1,28882402,0,28884937,30000000,3178344,2655158696 
main,4321137462863616,4321137526754183,140,24,delambdafy,,0,2124,pool-290-thread-1,63890567,0,63894069,60000000,17591576,2670665184 
main,4321137526855397,4321138199716537,140,25,jvm,,0,2124,pool-290-thread-1,672861140,0,672864806,650000000,342823184,3019626640 
main,4321138199809219,4321138206693820,140,26,xsbt-analyzer,,0,2124,pool-290-thread-1,6884601,0,6885740,0,3939480,3019626640 
