info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4318666413940583,4318666467157496,114,20,constructors,,0,1748,pool-238-thread-6,53216913,0,53219938,60000000,13683864,1447539240 
main,4318666467264174,4318666512936458,114,21,flatten,,0,1748,pool-238-thread-6,45672284,0,45674609,40000000,4477720,1447539240 
main,4318666513032530,4318666638623061,114,22,mixin,,0,1748,pool-238-thread-6,125590531,0,125594838,130000000,28428144,1481100352 
main,4318666638724687,4318666665898255,114,23,cleanup,,0,1748,pool-238-thread-6,27173568,0,27175626,20000000,3180032,1481100352 
main,4318666665998118,4318666728363954,114,24,delambdafy,,0,1748,pool-238-thread-6,62365836,0,62368990,70000000,17562576,1501236952 
main,4318666728463538,4318667393668256,114,25,jvm,,0,1748,pool-238-thread-6,665204718,0,663129852,640000000,342007280,1841119816 
main,4318667393764498,4318667400823742,114,26,xsbt-analyzer,,0,1748,pool-238-thread-6,7059244,0,7059516,0,3966304,1847832088 
info, 115, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318668435037946,4318668440699942,115,0,<init phase>,,0,1761,pool-240-thread-4,5661996,0,5661108,0,4860584,2292104744 
main,4318668441053745,4318668525265738,115,1,parser,,0,1761,pool-240-thread-4,84211993,0,84131693,90000000,34514152,2331059528 
main,4318668525363112,4318668531305621,115,2,namer,,0,1761,pool-240-thread-4,5942509,0,5944130,0,2980080,2331059528 
main,4318668531404148,4318668532470714,115,3,packageobjects,,0,1761,pool-240-thread-4,1066566,0,1067177,0,222184,2331059528 
main,4318668532524747,4318670553954412,115,4,typer,,0,1761,pool-240-thread-4,2021429665,0,2021027723,2010000000,503238304,2838584288 
main,4318670554059312,4318670887450611,115,5,patmat,,0,1761,pool-240-thread-4,333391299,0,333389446,330000000,104306696,2938949488 
main,4318670887550781,4318670936726958,115,6,superaccessors,,0,1761,pool-240-thread-4,49176177,0,49178894,50000000,20889992,2961209480 
main,4318670936839933,4318670950173367,115,7,extmethods,,0,1761,pool-240-thread-4,13333434,0,13335211,10000000,4086392,2966774488 
main,4318670950271546,4318670990594924,115,8,pickler,,0,1761,pool-240-thread-4,40323378,0,40325619,40000000,17844992,2983473696 
main,4318670990700731,4318671477754467,115,9,xsbt-api,,0,1761,pool-240-thread-4,487053736,0,486984713,490000000,244352824,3228332432 
main,4318671477859533,4318671631561711,115,10,xsbt-dependency,,0,1761,pool-240-thread-4,153702178,0,153706297,150000000,58991496,3289547432 
main,4318671631661023,4318671890881424,115,11,refchecks,,0,1761,pool-240-thread-4,259220401,0,259224507,260000000,47437128,3334067656 
main,4318671890986904,4318672077968519,115,12,uncurry,,0,1761,pool-240-thread-4,186981615,0,186986825,190000000,30672888,3367457968 
main,4318672078067465,4318672174187209,115,13,fields,,0,1761,pool-240-thread-4,96119744,0,96119598,90000000,23784464,3389717896 
main,4318672174287385,4318672228191181,115,14,tailcalls,,0,1761,pool-240-thread-4,53903796,0,53906715,60000000,8341696,3395282856 
main,4318672228296048,4318672432750274,115,15,specialize,,0,1761,pool-240-thread-4,204454226,0,204309324,200000000,63778496,3462062416 
main,4318672432852326,4318672519188669,115,16,explicitouter,,0,1761,pool-240-thread-4,86336343,0,86255699,80000000,17775336,3478757312 
main,4318672519295986,4318673180889537,115,17,erasure,,0,1761,pool-240-thread-4,661593551,0,661337559,660000000,139853728,3617881896 
main,4318673180991782,4318673242380720,115,18,posterasure,,0,1761,pool-240-thread-4,61388938,0,61391561,60000000,12455328,3629011856 
main,4318673242485889,4318673348394544,115,19,lambdalift,,0,1761,pool-240-thread-4,105908655,0,105845427,110000000,17605408,3651271760 
main,4318673348496462,4318673402834257,115,20,constructors,,0,1761,pool-240-thread-4,54337795,0,54337673,50000000,13687976,3662401680 
main,4318673402936763,4318673450282804,115,21,flatten,,0,1761,pool-240-thread-4,47346041,0,47349338,50000000,4477720,3667966680 
main,4318673450388994,4318673579829375,115,22,mixin,,0,1761,pool-240-thread-4,129440381,0,129360373,130000000,28428144,3695791512 
main,4318673579932733,4318673608568348,115,23,cleanup,,0,1761,pool-240-thread-4,28635615,0,28637299,30000000,3180008,3701356488 
main,4318673608665272,4318673675851500,115,24,delambdafy,,0,1761,pool-240-thread-4,67186228,0,67189398,70000000,17562304,3718051504 
main,4318673675952950,4318674343050654,115,25,jvm,,0,1761,pool-240-thread-4,667097704,0,666919232,630000000,342006192,4056153112 
main,4318674343146870,4318674350442805,115,26,xsbt-analyzer,,0,1761,pool-240-thread-4,7295935,0,7223639,10000000,3966304,4061718152 
info, 116, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318675464501761,4318675470150871,116,0,<init phase>,,0,1774,pool-242-thread-3,5649110,0,5648440,10000000,4860584,609160592 
main,4318675470506334,4318675552552785,116,1,parser,,0,1774,pool-242-thread-3,82046451,0,82031258,80000000,34513088,642550384 
main,4318675552647084,4318675558203771,116,2,namer,,0,1774,pool-242-thread-3,5556687,0,5558391,0,2980080,642550384 
main,4318675558299334,4318675559307911,116,3,packageobjects,,0,1774,pool-242-thread-3,1008577,0,1009225,0,222088,648115352 
main,4318675559360860,4318677582273103,116,4,typer,,0,1774,pool-242-thread-3,2022912243,0,2022450494,2020000000,503216576,1149654368 
main,4318677582375429,4318677913929508,116,5,patmat,,0,1774,pool-242-thread-3,331554079,0,331555825,340000000,104282704,1255558200 
main,4318677914029873,4318677963110020,116,6,superaccessors,,0,1774,pool-242-thread-3,49080147,0,49082617,40000000,20907888,1272253160 
main,4318677963217144,4318677976327451,116,7,extmethods,,0,1774,pool-242-thread-3,13110307,0,13112101,20000000,4086392,1277818192 
main,4318677976426800,4318678016872708,116,8,pickler,,0,1774,pool-242-thread-3,40445908,0,40448551,40000000,17845696,1294517176 
main,4318678016980213,4318678503759732,116,9,xsbt-api,,0,1774,pool-242-thread-3,486779519,0,486714343,480000000,244352528,1539375808 
main,4318678503863965,4318678657654721,116,10,xsbt-dependency,,0,1774,pool-242-thread-3,153790756,0,153795064,160000000,58990536,1600590400 
main,4318678657754699,4318678915792553,116,11,refchecks,,0,1774,pool-242-thread-3,258037854,0,258038775,250000000,47403968,1645110104 
main,4318678915897985,4318679102730349,116,12,uncurry,,0,1774,pool-242-thread-3,186832364,0,186837631,190000000,30673368,1678499984 
main,4318679102830057,4318679199333597,116,13,fields,,0,1774,pool-242-thread-3,96503540,0,96507306,100000000,23784376,1700759912 
main,4318679199433928,4318679253309096,116,14,tailcalls,,0,1774,pool-242-thread-3,53875168,0,53877750,50000000,8341760,1711889848 
main,4318679253413855,4318679450027711,116,15,specialize,,0,1774,pool-242-thread-3,196613856,0,196533856,200000000,63775360,1773182856 
main,4318679450128825,4318679535868352,116,16,explicitouter,,0,1774,pool-242-thread-3,85739527,0,85742911,80000000,17775336,1789877864 
main,4318679535974690,4318680193310978,116,17,erasure,,0,1774,pool-242-thread-3,657336288,0,657316925,660000000,139853872,1929003568 
main,4318680193414499,4318680254534941,116,18,posterasure,,0,1774,pool-242-thread-3,61120442,0,61122941,60000000,12455328,1945698536 
main,4318680254638107,4318680363303504,116,19,lambdalift,,0,1774,pool-242-thread-3,108665397,0,108668888,110000000,17605056,1962393504 
main,4318680363407715,4318680417290236,116,20,constructors,,0,1774,pool-242-thread-3,53882521,0,53805633,60000000,13687584,1973523472 
main,4318680417396014,4318680464656239,116,21,flatten,,0,1774,pool-242-thread-3,47260225,0,47262849,40000000,4477720,1979088432 
main,4318680464761854,4318680593374446,116,22,mixin,,0,1774,pool-242-thread-3,128612592,0,128599194,130000000,28428144,2006913440 
main,4318680593476455,4318680622021360,116,23,cleanup,,0,1774,pool-242-thread-3,28544905,0,28547029,30000000,3180008,2012478408 
main,4318680622117391,4318680687299460,116,24,delambdafy,,0,1774,pool-242-thread-3,65182069,0,65185035,60000000,17564680,2029173376 
main,4318680687401778,4318681358743848,116,25,jvm,,0,1774,pool-242-thread-3,671342070,0,671346943,650000000,342001688,2373008968 
main,4318681358838491,4318681366077706,116,26,xsbt-analyzer,,0,1774,pool-242-thread-3,7239215,0,7239648,10000000,3966304,2373008968 
info, 117, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318682519882469,4318682525578308,117,0,<init phase>,,0,1790,pool-244-thread-4,5695839,0,5678853,0,4860584,2794460840 
main,4318682525942127,4318682608300242,117,1,parser,,0,1790,pool-244-thread-4,82358115,0,82023619,80000000,34513088,2827850672 
main,4318682608395770,4318682613891423,117,2,namer,,0,1790,pool-244-thread-4,5495653,0,5497135,0,2980080,2833415632 
main,4318682613974040,4318682614891814,117,3,packageobjects,,0,1790,pool-244-thread-4,917774,0,918237,10000000,222112,2833415632 
main,4318682614942147,4318684665411899,117,4,typer,,0,1790,pool-244-thread-4,2050469752,0,2050243322,2040000000,503354256,3337224936 
main,4318684665514471,4318685000589007,117,5,patmat,,0,1790,pool-244-thread-4,335074536,0,335044821,340000000,104300616,3443128648 
main,4318685000691524,4318685050249405,117,6,superaccessors,,0,1790,pool-244-thread-4,49557881,0,49371808,50000000,20904440,3459823648 
main,4318685050354488,4318685063448696,117,7,extmethods,,0,1790,pool-244-thread-4,13094208,0,13096272,10000000,4086392,3465388616 
main,4318685063548300,4318685105738099,117,8,pickler,,0,1790,pool-244-thread-4,42189799,0,41875046,40000000,17846456,3482086560 
main,4318685105842770,4318685594234141,117,9,xsbt-api,,0,1790,pool-244-thread-4,488391371,0,488305661,490000000,244355744,3726945784 
main,4318685594338212,4318685747912273,117,10,xsbt-dependency,,0,1790,pool-244-thread-4,153574061,0,153578236,140000000,58990696,3788160520 
main,4318685748017869,4318686006956332,117,11,refchecks,,0,1790,pool-244-thread-4,258938463,0,258935106,260000000,47363360,3832680256 
main,4318686007055307,4318686195337609,117,12,uncurry,,0,1790,pool-244-thread-4,188282302,0,188287663,180000000,30673320,3866070688 
main,4318686195437947,4318686297591461,117,13,fields,,0,1790,pool-244-thread-4,102153514,0,102157111,100000000,23784408,3888330640 
main,4318686297690475,4318686352789261,117,14,tailcalls,,0,1790,pool-244-thread-4,55098786,0,55101623,60000000,8341656,3899460616 
main,4318686352894454,4318686549356038,117,15,specialize,,0,1790,pool-244-thread-4,196461584,0,196281134,190000000,63772816,3960675368 
main,4318686549455776,4318686635141649,117,16,explicitouter,,0,1790,pool-244-thread-4,85685873,0,85689777,90000000,17775336,3977370368 
main,4318686635243132,4318687294383749,117,17,erasure,,0,1790,pool-244-thread-4,659140617,0,659113258,660000000,139853856,4116497712 
main,4318687294488076,4318687355283178,117,18,posterasure,,0,1790,pool-244-thread-4,60795102,0,60797941,60000000,12455328,4133192712 
main,4318687355386841,4318687465669196,117,19,lambdalift,,0,1790,pool-244-thread-4,110282355,0,110286027,110000000,17605264,4150056608 
main,4318687465772120,4318687519716464,117,20,constructors,,0,1790,pool-244-thread-4,53944344,0,53947659,50000000,13689144,4161186584 
main,4318687519819673,4318687567017639,117,21,flatten,,0,1790,pool-244-thread-4,47197966,0,47199842,50000000,4477720,4166751560 
main,4318687567120458,4318687696314460,117,22,mixin,,0,1790,pool-244-thread-4,129194002,0,129198027,130000000,28428144,4194576896 
main,4318687696416952,4318687724656695,117,23,cleanup,,0,1790,pool-244-thread-4,28239743,0,28241981,30000000,3180040,4200141872 
main,4318687724750091,4318687799666180,117,24,delambdafy,,0,1790,pool-244-thread-4,74916089,0,74197608,70000000,17587912,4216836864 
GC,4318687815341228,4318687911341228,906159, 906254,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318687799771823,4318688562388754,117,25,jvm,,0,1790,pool-244-thread-4,762616931,0,667049985,640000000,342044712,751725464 
main,4318688562483633,4318688569760871,117,26,xsbt-analyzer,,0,1790,pool-244-thread-4,7277238,0,7277794,10000000,3966304,751725464 
info, 118, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318690278953038,4318690284746030,118,0,<init phase>,,0,1807,pool-246-thread-6,5792992,0,5793029,0,4860584,485123720 
main,4318690285134666,4318690383760688,118,1,parser,,0,1807,pool-246-thread-6,98626022,0,87961060,80000000,34513712,519861984 
main,4318690383863271,4318690393709961,118,2,namer,,0,1807,pool-246-thread-6,9846690,0,7459279,10000000,2980080,528546544 
main,4318690393803839,4318690396238162,118,3,packageobjects,,0,1807,pool-246-thread-6,2434323,0,2190591,0,222184,528546544 
main,4318690396306572,4318692468766091,118,4,typer,,0,1807,pool-246-thread-6,2072459519,0,2064047386,2070000000,503270896,1026430648 
main,4318692468877144,4318692810216318,118,5,patmat,,0,1807,pool-246-thread-6,341339174,0,340229025,340000000,104315568,1130828216 
main,4318692810322065,4318692860711501,118,6,superaccessors,,0,1807,pool-246-thread-6,50389436,0,50375756,50000000,20894440,1156881904 
main,4318692860817340,4318692874839592,118,7,extmethods,,0,1807,pool-246-thread-6,14022252,0,13777152,10000000,4086392,1156881904 
main,4318692874941213,4318692917292514,118,8,pickler,,0,1807,pool-246-thread-6,42351301,0,42353747,40000000,17844056,1174251088 
main,4318692917402195,4318693409343957,118,9,xsbt-api,,0,1807,pool-246-thread-6,491941762,0,491538672,500000000,244353520,1417419320 
main,4318693409452846,4318693564815780,118,10,xsbt-dependency,,0,1807,pool-246-thread-6,155362934,0,155366886,130000000,58990520,1478211672 
main,4318693564920335,4318693827457216,118,11,refchecks,,0,1807,pool-246-thread-6,262536881,0,262124896,270000000,47383648,1530319584 
main,4318693827564961,4318694021208534,118,12,uncurry,,0,1807,pool-246-thread-6,193643573,0,193437990,190000000,30673032,1556373360 
main,4318694021314330,4318694119372311,118,13,fields,,0,1807,pool-246-thread-6,98057981,0,98062099,90000000,23784376,1582427536 
main,4318694119478926,4318694174153300,118,14,tailcalls,,0,1807,pool-246-thread-6,54674374,0,54440736,60000000,8341760,1591112104 
main,4318694174263883,4318694376969646,118,15,specialize,,0,1807,pool-246-thread-6,202705763,0,201975021,200000000,63769592,1651904008 
main,4318694377090930,4318694465752719,118,16,explicitouter,,0,1807,pool-246-thread-6,88661789,0,88446456,90000000,17775336,1669273248 
main,4318694465889182,4318695133861724,118,17,erasure,,0,1807,pool-246-thread-6,667972542,0,667501932,670000000,139857480,1808230896 
main,4318695133973553,4318695195300429,118,18,posterasure,,0,1807,pool-246-thread-6,61326876,0,61329098,60000000,12455328,1825600032 
main,4318695195404391,4318695308270072,118,19,lambdalift,,0,1807,pool-246-thread-6,112865681,0,112854918,110000000,17604792,1842969208 
main,4318695308390748,4318695363152172,118,20,constructors,,0,1807,pool-246-thread-6,54761424,0,54542626,60000000,13686784,1851653768 
main,4318695363252949,4318695411567344,118,21,flatten,,0,1807,pool-246-thread-6,48314395,0,48316947,50000000,4477720,1860338352 
main,4318695411669361,4318695542553861,118,22,mixin,,0,1807,pool-246-thread-6,130884500,0,130877465,130000000,28428248,1886392120 
main,4318695542655830,4318695571241288,118,23,cleanup,,0,1807,pool-246-thread-6,28585458,0,28587856,30000000,3180008,1895076680 
main,4318695571334766,4318695637186755,118,24,delambdafy,,0,1807,pool-246-thread-6,65851989,0,65638976,60000000,17566616,1912445888 
main,4318695637287979,4318696325382936,118,25,jvm,,0,1807,pool-246-thread-6,688094957,0,685723677,660000000,342008864,2251161744 
main,4318696325476995,4318696332787880,118,26,xsbt-analyzer,,0,1807,pool-246-thread-6,7310885,0,7311534,0,3966304,2251161744 
info, 119, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318697523681093,4318697529532485,119,0,<init phase>,,0,1817,pool-248-thread-2,5851392,0,5850930,10000000,4860584,2719905664 
main,4318697529908781,4318697647151263,119,1,parser,,0,1817,pool-248-thread-2,117242482,0,116988732,120000000,34733208,2754643928 
main,4318697647250800,4318697652923450,119,2,namer,,0,1817,pool-248-thread-2,5672650,0,5673734,10000000,2980080,2763328488 
main,4318697653015889,4318697654092064,119,3,packageobjects,,0,1817,pool-248-thread-2,1076175,0,1077023,0,222080,2763328488 
main,4318697654163825,4318699709685501,119,4,typer,,0,1817,pool-248-thread-2,2055521676,0,2054351541,2050000000,503110576,3261261744 
main,4318699709800978,4318700044444435,119,5,patmat,,0,1817,pool-248-thread-2,334643457,0,334643337,330000000,104320160,3365659304 
main,4318700044545248,4318700093544369,119,6,superaccessors,,0,1817,pool-248-thread-2,48999121,0,49001756,50000000,20875848,3391713088 
main,4318700093651580,4318700106816871,119,7,extmethods,,0,1817,pool-248-thread-2,13165291,0,13167477,10000000,4086392,3391713088 
main,4318700106916567,4318700147171073,119,8,pickler,,0,1817,pool-248-thread-2,40254506,0,40252503,40000000,17845896,3409083240 
main,4318700147280076,4318700636397309,119,9,xsbt-api,,0,1817,pool-248-thread-2,489117233,0,489057619,490000000,244353392,3652253912 
main,4318700636500682,4318700791005185,119,10,xsbt-dependency,,0,1817,pool-248-thread-2,154504503,0,154508663,150000000,58990496,3713045904 
main,4318700791115244,4318701050264199,119,11,refchecks,,0,1817,pool-248-thread-2,259148955,0,259118872,260000000,47363360,3765153344 
main,4318701050362827,4318701237327119,119,12,uncurry,,0,1817,pool-248-thread-2,186964292,0,186969668,180000000,30669840,3791207160 
main,4318701237431675,4318701334085146,119,13,fields,,0,1817,pool-248-thread-2,96653471,0,96657012,100000000,23784408,3817261408 
main,4318701334190922,4318701387951091,119,14,tailcalls,,0,1817,pool-248-thread-2,53760169,0,53763205,60000000,8341720,3825946032 
main,4318701388061230,4318701582142555,119,15,specialize,,0,1817,pool-248-thread-2,194081325,0,194013684,190000000,63775672,3886737960 
main,4318701582244899,4318701669861965,119,16,explicitouter,,0,1817,pool-248-thread-2,87617066,0,87620067,90000000,17775336,3904107104 
main,4318701669962467,4318702329409833,119,17,erasure,,0,1817,pool-248-thread-2,659447366,0,659454156,660000000,139850736,4043062680 
main,4318702329512298,4318702390450463,119,18,posterasure,,0,1817,pool-248-thread-2,60938165,0,60940917,60000000,12455328,4060431800 
main,4318702390556885,4318702497283905,119,19,lambdalift,,0,1817,pool-248-thread-2,106727020,0,106730483,100000000,17604968,4077800992 
main,4318702497386405,4318702551666880,119,20,constructors,,0,1817,pool-248-thread-2,54280475,0,54283430,60000000,13688488,4086485568 
main,4318702551766008,4318702599114116,119,21,flatten,,0,1817,pool-248-thread-2,47348108,0,47289509,50000000,4477720,4095170144 
main,4318702599210980,4318702728383358,119,22,mixin,,0,1817,pool-248-thread-2,129172378,0,129176557,130000000,28428144,4121223920 
main,4318702728492851,4318702756802392,119,23,cleanup,,0,1817,pool-248-thread-2,28309541,0,28311263,20000000,3180040,4129908496 
main,4318702756895903,4318702830570477,119,24,delambdafy,,0,1817,pool-248-thread-2,73674574,0,73643153,80000000,17574456,4147277664 
GC,4318702927895106,4318703033895106,921272, 921377,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318702830670265,4318703616782611,119,25,jvm,,0,1817,pool-248-thread-2,786112346,0,675172776,640000000,342044264,705537680 
main,4318703616875347,4318703623932096,119,26,xsbt-analyzer,,0,1817,pool-248-thread-2,7056749,0,7057371,0,3966304,725170128 
info, 120, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318704657219967,4318704662922568,120,0,<init phase>,,0,1835,pool-250-thread-6,5702601,0,5702142,0,4860584,1200935088 
main,4318704663439496,4318704747251802,120,1,parser,,0,1835,pool-250-thread-6,83812306,0,83693877,80000000,34513928,1236462864 
main,4318704747352346,4318704753053613,120,2,namer,,0,1835,pool-250-thread-6,5701267,0,5694576,10000000,2980080,1236462864 
main,4318704753150745,4318704754219303,120,3,packageobjects,,0,1835,pool-250-thread-6,1068558,0,1069457,0,222064,1236462864 
main,4318704754273535,4318706783288216,120,4,typer,,0,1835,pool-250-thread-6,2029014681,0,2028035280,2030000000,503188104,1741778104 
main,4318706783388870,4318707116205564,120,5,patmat,,0,1835,pool-250-thread-6,332816694,0,332818158,330000000,104308976,1848549800 
main,4318707116304873,4318707165393493,120,6,superaccessors,,0,1835,pool-250-thread-6,49088620,0,49091577,50000000,20898920,1869866512 
main,4318707165499789,4318707178603700,120,7,extmethods,,0,1835,pool-250-thread-6,13103911,0,13105907,20000000,4086392,1869868600 
main,4318707178698617,4318707219038871,120,8,pickler,,0,1835,pool-250-thread-6,40340254,0,40342097,40000000,17847104,1891189840 
main,4318707219142837,4318707708289919,120,9,xsbt-api,,0,1835,pool-250-thread-6,489147082,0,489089933,480000000,244351752,2132779168 
main,4318707708391810,4318707862376832,120,10,xsbt-dependency,,0,1835,pool-250-thread-6,153985022,0,153989098,160000000,58991152,2189624176 
main,4318707862475163,4318708123423617,120,11,refchecks,,0,1835,pool-250-thread-6,260948454,0,260950023,260000000,47399968,2239363096 
main,4318708123525340,4318708310323046,120,12,uncurry,,0,1835,pool-250-thread-6,186797706,0,186802781,190000000,30669560,2267785392 
main,4318708310420207,4318708408114210,120,13,fields,,0,1835,pool-250-thread-6,97694003,0,97620003,90000000,23784464,2296207648 
main,4318708408211133,4318708461988157,120,14,tailcalls,,0,1835,pool-250-thread-6,53777024,0,53780211,60000000,8341656,2303313192 
main,4318708462091602,4318708664795342,120,15,specialize,,0,1835,pool-250-thread-6,202703740,0,202645260,200000000,63764728,2367279792 
main,4318708664895355,4318708751957758,120,16,explicitouter,,0,1835,pool-250-thread-6,87062403,0,87066040,90000000,17775336,2381490936 
main,4318708752071812,4318709416043394,120,17,erasure,,0,1835,pool-250-thread-6,663971582,0,663966639,660000000,139850696,2523602536 
main,4318709416145046,4318709477294584,120,18,posterasure,,0,1835,pool-250-thread-6,61149538,0,61151826,60000000,12455328,2537813736 
main,4318709477394176,4318709588477640,120,19,lambdalift,,0,1835,pool-250-thread-6,111083464,0,111015678,110000000,17605136,2552024896 
main,4318709588582385,4318709642571600,120,20,constructors,,0,1835,pool-250-thread-6,53989215,0,53991844,60000000,13685720,2566236016 
main,4318709642675296,4318709690209895,120,21,flatten,,0,1835,pool-250-thread-6,47534599,0,47537006,50000000,4477720,2573341584 
main,4318709690308413,4318709819345736,120,22,mixin,,0,1835,pool-250-thread-6,129037323,0,129034489,130000000,28428144,2601763848 
main,4318709819447759,4318709847902402,120,23,cleanup,,0,1835,pool-250-thread-6,28454643,0,28456395,20000000,3180008,2601763848 
main,4318709847993920,4318709913718012,120,24,delambdafy,,0,1835,pool-250-thread-6,65724092,0,65727314,60000000,17563432,2623080592 
main,4318709913817812,4318710587681866,120,25,jvm,,0,1835,pool-250-thread-6,673864054,0,673812145,640000000,342008752,2961260392 
main,4318710587772464,4318710595024940,120,26,xsbt-analyzer,,0,1835,pool-250-thread-6,7252476,0,7253135,10000000,3966304,2968366016 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318711670775078,4318711676454961,121,0,<init phase>,,0,1845,pool-252-thread-1,5679883,0,5679213,10000000,4860584,3401644728 
main,4318711676842867,4318711757481676,121,1,parser,,0,1845,pool-252-thread-1,80638809,0,80576675,80000000,34510984,3437172520 
main,4318711757575528,4318711763145669,121,2,namer,,0,1845,pool-252-thread-1,5570141,0,5571576,10000000,2980080,3437172520 
main,4318711763240812,4318711764278025,121,3,packageobjects,,0,1845,pool-252-thread-1,1037213,0,1037900,0,222096,3437172520 
main,4318711764331098,4318713785007974,121,4,typer,,0,1845,pool-252-thread-1,2020676876,0,2020373880,2000000000,503220520,3944523424 
main,4318713785113256,4318714117925161,121,5,patmat,,0,1845,pool-252-thread-1,332811905,0,332790298,340000000,104360872,4051295352 
main,4318714118023799,4318714167157046,121,6,superaccessors,,0,1845,pool-252-thread-1,49133247,0,49136248,40000000,20910368,4072612112 
main,4318714167271487,4318714180363542,121,7,extmethods,,0,1845,pool-252-thread-1,13092055,0,13094009,20000000,4086392,4072612112 
main,4318714180460051,4318714220769543,121,8,pickler,,0,1845,pool-252-thread-1,40309492,0,40311471,40000000,17846312,4093928832 
GC,4318714678664720,4318714755664720,933023, 933099,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318714220872375,4318714793517391,121,9,xsbt-api,,0,1845,pool-252-thread-1,572645016,0,495868082,490000000,244355232,417042488 
main,4318714793688789,4318714935371670,121,10,xsbt-dependency,,0,1845,pool-252-thread-1,141682881,0,141617114,140000000,58992192,470236240 
main,4318714935474460,4318715178778249,121,11,refchecks,,0,1845,pool-252-thread-1,243303789,0,243287680,250000000,47393400,523429992 
main,4318715178885469,4318715354480090,121,12,uncurry,,0,1845,pool-252-thread-1,175594621,0,175532103,170000000,30677952,550026952 
main,4318715354583244,4318715447156672,121,13,fields,,0,1845,pool-252-thread-1,92573428,0,92515595,90000000,23769520,576624320 
main,4318715447257810,4318715497276818,121,14,tailcalls,,0,1845,pool-252-thread-1,50019008,0,50021510,50000000,8341752,576624320 
main,4318715497381242,4318715684852131,121,15,specialize,,0,1845,pool-252-thread-1,187470889,0,187390679,190000000,63787072,643116440 
main,4318715684954124,4318715765400885,121,16,explicitouter,,0,1845,pool-252-thread-1,80446761,0,80359930,80000000,17776216,656414864 
main,4318715765505691,4318716412086712,121,17,erasure,,0,1845,pool-252-thread-1,646581021,0,646510239,650000000,139851736,802697856 
main,4318716412191779,4318716469299042,121,18,posterasure,,0,1845,pool-252-thread-1,57107263,0,57043387,50000000,12455328,815996328 
main,4318716469409110,4318716570273104,121,19,lambdalift,,0,1845,pool-252-thread-1,100863994,0,100782256,100000000,17604832,829297096 
main,4318716570378241,4318716623305835,121,20,constructors,,0,1845,pool-252-thread-1,52927594,0,52930862,60000000,13688352,842595520 
main,4318716623411689,4318716666977070,121,21,flatten,,0,1845,pool-252-thread-1,43565381,0,43567483,40000000,4477720,855893960 
main,4318716667078091,4318716791801967,121,22,mixin,,0,1845,pool-252-thread-1,124723876,0,124651659,130000000,28431424,882490896 
main,4318716791908674,4318716817574051,121,23,cleanup,,0,1845,pool-252-thread-1,25665377,0,25667877,20000000,3180008,882490896 
