info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4317498513256534,4317498562148704,111,21,flatten,,0,1748,pool-232-thread-7,48892170,0,48894648,50000000,4477208,3094798968 
main,4317498562248133,4317498700795049,111,22,mixin,,0,1748,pool-232-thread-7,138546916,0,138551481,130000000,28284336,3118674856 
main,4317498700895246,4317498731152913,111,23,cleanup,,0,1748,pool-232-thread-7,30257667,0,30260402,40000000,3185696,3124643712 
main,4317498731246645,4317498796073007,111,24,delambdafy,,0,1748,pool-232-thread-7,64826362,0,64824878,60000000,17616288,3142550400 
main,4317498796173555,4317499475757007,111,25,jvm,,0,1748,pool-232-thread-7,679583452,0,679326038,640000000,339455624,3481007040 
main,4317499475850977,4317499483113565,111,26,xsbt-analyzer,,0,1748,pool-232-thread-7,7262588,0,7263179,10000000,4029808,3486975984 
info, 112, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317500620892799,4317500626574074,112,0,<init phase>,,0,1761,pool-234-thread-5,5681275,0,5680778,0,4860584,3901363536 
main,4317500626933363,4317500706120345,112,1,parser,,0,1761,pool-234-thread-5,79186982,0,79155557,80000000,33825712,3937176648 
main,4317500706214536,4317500711774552,112,2,namer,,0,1761,pool-234-thread-5,5560016,0,5558289,10000000,2956656,3943145488 
main,4317500711867233,4317500712877646,112,3,packageobjects,,0,1761,pool-234-thread-5,1010413,0,1011082,0,222952,3943145488 
GC,4317502019917229,4317502092917229,886044, 886116,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317500712930067,4317502830900074,112,4,typer,,0,1761,pool-234-thread-5,2117970007,0,2045577923,2030000000,502568464,541807952 
main,4317502831194267,4317503161927278,112,5,patmat,,0,1761,pool-234-thread-5,330733011,0,330740571,330000000,104236432,649310736 
main,4317503162028940,4317503206315832,112,6,superaccessors,,0,1761,pool-234-thread-5,44286892,0,44289837,50000000,20817904,670771896 
main,4317503206422030,4317503218336017,112,7,extmethods,,0,1761,pool-234-thread-5,11913987,0,11916092,10000000,4080960,670771896 
main,4317503218435130,4317503256364621,112,8,pickler,,0,1761,pool-234-thread-5,37929491,0,37931387,40000000,17829336,692233888 
main,4317503256467396,4317503754170813,112,9,xsbt-api,,0,1761,pool-234-thread-5,497703417,0,497556424,500000000,243650152,935458424 
main,4317503754272962,4317503911562601,112,10,xsbt-dependency,,0,1761,pool-234-thread-5,157289639,0,157127046,140000000,60008520,992687928 
main,4317503911659023,4317504170320720,112,11,refchecks,,0,1761,pool-234-thread-5,258661697,0,258667917,260000000,47610912,1042763480 
main,4317504170422786,4317504362097827,112,12,uncurry,,0,1761,pool-234-thread-5,191675041,0,191680341,190000000,31681496,1071378192 
main,4317504362194762,4317504456574638,112,13,fields,,0,1761,pool-234-thread-5,94379876,0,94383496,90000000,23666696,1099992848 
main,4317504456673835,4317504512030140,112,14,tailcalls,,0,1761,pool-234-thread-5,55356305,0,55272155,60000000,8279944,1107146504 
main,4317504512130004,4317504708702028,112,15,specialize,,0,1761,pool-234-thread-5,196572024,0,196433344,200000000,63932048,1171561072 
main,4317504708803038,4317504791050549,112,16,explicitouter,,0,1761,pool-234-thread-5,82247511,0,82246369,80000000,17721448,1185868512 
main,4317504791155236,4317505477233981,112,17,erasure,,0,1761,pool-234-thread-5,686078745,0,686024127,690000000,139510216,1328946304 
main,4317505477337723,4317505536884948,112,18,posterasure,,0,1761,pool-234-thread-5,59547225,0,59465317,50000000,12486568,1336100000 
main,4317505536987260,4317505645118914,112,19,lambdalift,,0,1761,pool-234-thread-5,108131654,0,108135628,120000000,17721216,1357560976 
main,4317505645224112,4317505699828739,112,20,constructors,,0,1761,pool-234-thread-5,54604627,0,54607485,50000000,13709208,1371868304 
main,4317505699930095,4317505747272541,112,21,flatten,,0,1761,pool-234-thread-5,47342446,0,47345131,50000000,4477208,1371868304 
main,4317505747372486,4317505881397496,112,22,mixin,,0,1761,pool-234-thread-5,134025010,0,133952640,130000000,28284336,1400483040 
main,4317505881499095,4317505909708322,112,23,cleanup,,0,1761,pool-234-thread-5,28209227,0,28211540,30000000,3185784,1407636704 
main,4317505909802693,4317505972717565,112,24,delambdafy,,0,1761,pool-234-thread-5,62914872,0,62917519,60000000,17614880,1421943992 
main,4317505972816376,4317506661678667,112,25,jvm,,0,1761,pool-234-thread-5,688862291,0,686536275,670000000,339461400,1765366376 
main,4317506661775275,4317506668853133,112,26,xsbt-analyzer,,0,1761,pool-234-thread-5,7077858,0,7078434,10000000,4029808,1765366376 
info, 113, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317507802003206,4317507807906229,113,0,<init phase>,,0,1773,pool-236-thread-2,5903023,0,5902542,0,4860584,2205939424 
main,4317507808368904,4317507893191139,113,1,parser,,0,1773,pool-236-thread-2,84822235,0,84439738,90000000,33825712,2239212392 
main,4317507893282496,4317507898937608,113,2,namer,,0,1773,pool-236-thread-2,5655112,0,5657132,0,2956656,2244757880 
main,4317507899039389,4317507900187446,113,3,packageobjects,,0,1773,pool-236-thread-2,1148057,0,1148700,0,222832,2244757880 
main,4317507900260496,4317509963037408,113,4,typer,,0,1773,pool-236-thread-2,2062776912,0,2062440892,2050000000,501569144,2747400248 
main,4317509963139711,4317510298458693,113,5,patmat,,0,1773,pool-236-thread-2,335318982,0,335233536,330000000,104270352,2847419512 
main,4317510298561799,4317510347869219,113,6,superaccessors,,0,1773,pool-236-thread-2,49307420,0,49310571,50000000,20813464,2869601592 
main,4317510347971579,4317510360814843,113,7,extmethods,,0,1773,pool-236-thread-2,12843264,0,12845688,20000000,4080920,2875147128 
main,4317510360918558,4317510400917793,113,8,pickler,,0,1773,pool-236-thread-2,39999235,0,40001275,40000000,17826584,2891801000 
main,4317510401021482,4317510912424749,113,9,xsbt-api,,0,1773,pool-236-thread-2,511403267,0,511233551,510000000,243648888,3135803376 
main,4317510912530239,4317511076340318,113,10,xsbt-dependency,,0,1773,pool-236-thread-2,163810079,0,163814253,150000000,60008144,3196804176 
main,4317511076439678,4317511344361937,113,11,refchecks,,0,1773,pool-236-thread-2,267922259,0,267928423,270000000,47579368,3241168216 
main,4317511344463073,4317511539185201,113,12,uncurry,,0,1773,pool-236-thread-2,194722128,0,194727539,190000000,30628928,3274441800 
main,4317511539279088,4317511637118499,113,13,fields,,0,1773,pool-236-thread-2,97839411,0,97843425,100000000,23665680,3296623832 
main,4317511637220599,4317511694422328,113,14,tailcalls,,0,1773,pool-236-thread-2,57201729,0,57204360,60000000,8279944,3307714840 
main,4317511694522175,4317511892397607,113,15,specialize,,0,1773,pool-236-thread-2,197875432,0,197779748,190000000,63930592,3368715448 
main,4317511892496995,4317511977306487,113,16,explicitouter,,0,1773,pool-236-thread-2,84809492,0,84812965,90000000,17720848,3385351968 
main,4317511977406789,4317512671216996,113,17,erasure,,0,1773,pool-236-thread-2,693810207,0,693815209,690000000,139509768,3529535808 
main,4317512671317613,4317512732850144,113,18,posterasure,,0,1773,pool-236-thread-2,61532531,0,61462128,60000000,12486568,3540626824 
main,4317512732952300,4317512840103577,113,19,lambdalift,,0,1773,pool-236-thread-2,107151277,0,107122541,110000000,17721064,3557263296 
main,4317512840203439,4317512894498623,113,20,constructors,,0,1773,pool-236-thread-2,54295184,0,54298195,60000000,13709000,3573899880 
main,4317512894597378,4317512942929986,113,21,flatten,,0,1773,pool-236-thread-2,48332608,0,48335702,50000000,4477208,3573899880 
main,4317512943030307,4317513078193824,113,22,mixin,,0,1773,pool-236-thread-2,135163517,0,135167717,130000000,28284336,3601627440 
main,4317513078295301,4317513107953323,113,23,cleanup,,0,1773,pool-236-thread-2,29658022,0,29660712,30000000,3185688,3607172944 
main,4317513108051579,4317513172401742,113,24,delambdafy,,0,1773,pool-236-thread-2,64350163,0,64353062,60000000,17616696,3623809496 
main,4317513172501337,4317513853736689,113,25,jvm,,0,1773,pool-236-thread-2,681235352,0,681154830,660000000,339459040,3962102024 
main,4317513853829577,4317513861002599,113,26,xsbt-analyzer,,0,1773,pool-236-thread-2,7173022,0,7173879,0,4029808,3967647568 
info, 114, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317514769963204,4317514775399025,114,0,<init phase>,,0,1785,pool-238-thread-1,5435821,0,5435283,0,4860584,473719256 
main,4317514775762149,4317514855128705,114,1,parser,,0,1785,pool-238-thread-1,79366556,0,79336489,80000000,33825296,509551688 
main,4317514855225012,4317514860748384,114,2,namer,,0,1785,pool-238-thread-1,5523372,0,5524408,0,2956656,515523768 
main,4317514860823909,4317514861736960,114,3,packageobjects,,0,1785,pool-238-thread-1,913051,0,913672,10000000,222992,515523768 
main,4317514861788457,4317516897504397,114,4,typer,,0,1785,pool-238-thread-1,2035715940,0,2035384674,2020000000,501594904,1012992096 
main,4317516897604776,4317517229507271,114,5,patmat,,0,1785,pool-238-thread-1,331902495,0,331910277,330000000,104236944,1120831224 
main,4317517229606545,4317517278910769,114,6,superaccessors,,0,1785,pool-238-thread-1,49304224,0,49307266,40000000,20818472,1138747488 
main,4317517279025552,4317517292793583,114,7,extmethods,,0,1785,pool-238-thread-1,13768031,0,13770397,20000000,4081112,1144719624 
main,4317517292887024,4317517333851505,114,8,pickler,,0,1785,pool-238-thread-1,40964481,0,40966936,40000000,17826984,1162636960 
main,4317517333954990,4317517843428227,114,9,xsbt-api,,0,1785,pool-238-thread-1,509473237,0,509408303,510000000,243649088,1407492376 
main,4317517843531637,4317518006728957,114,10,xsbt-dependency,,0,1785,pool-238-thread-1,163197320,0,163201979,150000000,60008264,1467213848 
main,4317518006828423,4317518273224670,114,11,refchecks,,0,1785,pool-238-thread-1,266396247,0,266403046,260000000,47579368,1514990416 
main,4317518273324697,4317518467195514,114,12,uncurry,,0,1785,pool-238-thread-1,193870817,0,193876297,200000000,30629040,1544850760 
main,4317518467294502,4317518564873237,114,13,fields,,0,1785,pool-238-thread-1,97578735,0,97582646,100000000,23665680,1568739160 
main,4317518564970984,4317518621773016,114,14,tailcalls,,0,1785,pool-238-thread-1,56802032,0,56804577,60000000,8279944,1574711272 
main,4317518621874904,4317518819854296,114,15,specialize,,0,1785,pool-238-thread-1,197979392,0,197795574,180000000,63934560,1640404576 
main,4317518819957860,4317518905501862,114,16,explicitouter,,0,1785,pool-238-thread-1,85544002,0,85547574,90000000,17720848,1658320880 
main,4317518905607796,4317519606737215,114,17,erasure,,0,1785,pool-238-thread-1,701129419,0,701143454,700000000,139511808,1795678944 
main,4317519606839111,4317519668683074,114,18,posterasure,,0,1785,pool-238-thread-1,61843963,0,61846971,60000000,12486568,1807623168 
main,4317519668787176,4317519781859275,114,19,lambdalift,,0,1785,pool-238-thread-1,113072099,0,112618034,110000000,17720832,1825539440 
main,4317519781970776,4317519837806248,114,20,constructors,,0,1785,pool-238-thread-1,55835472,0,55838371,60000000,13703264,1843455648 
main,4317519837914795,4317519886742518,114,21,flatten,,0,1785,pool-238-thread-1,48827723,0,48830263,50000000,4477208,1843455648 
main,4317519886838684,4317520022683773,114,22,mixin,,0,1785,pool-238-thread-1,135845089,0,135849549,140000000,28284336,1873316128 
main,4317520022787304,4317520052890053,114,23,cleanup,,0,1785,pool-238-thread-1,30102749,0,30104781,30000000,3185688,1879288216 
main,4317520052986344,4317520117774725,114,24,delambdafy,,0,1785,pool-238-thread-1,64788381,0,64791430,60000000,17617544,1897204520 
main,4317520117877169,4317520802150861,114,25,jvm,,0,1785,pool-238-thread-1,684273692,0,683957614,640000000,339458768,2235899368 
main,4317520802238084,4317520809363265,114,26,xsbt-analyzer,,0,1785,pool-238-thread-1,7125181,0,7126192,10000000,4029808,2241871528 
info, 115, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317521803391185,4317521808755704,115,0,<init phase>,,0,1800,pool-240-thread-2,5364519,0,5363520,0,4860584,2649540600 
main,4317521809131182,4317521888780385,115,1,parser,,0,1800,pool-240-thread-2,79649203,0,79627425,80000000,33825296,2685373024 
main,4317521888875219,4317521894513838,115,2,namer,,0,1800,pool-240-thread-2,5638619,0,5640766,0,2956656,2691345104 
main,4317521894611874,4317521895701794,115,3,packageobjects,,0,1800,pool-240-thread-2,1089920,0,1090680,0,222960,2691345104 
main,4317521895760876,4317523966831301,115,4,typer,,0,1800,pool-240-thread-2,2071070425,0,2066797741,2070000000,501530328,3188797936 
main,4317523966936932,4317524303900119,115,5,patmat,,0,1800,pool-240-thread-2,336963187,0,336882933,330000000,104174280,3296471312 
main,4317524304012243,4317524353649078,115,6,superaccessors,,0,1800,pool-240-thread-2,49636835,0,49639901,50000000,20814200,3314387656 
main,4317524353763768,4317524366685560,115,7,extmethods,,0,1800,pool-240-thread-2,12921792,0,12923659,10000000,4080920,3320359768 
main,4317524366781505,4317524407036327,115,8,pickler,,0,1800,pool-240-thread-2,40254822,0,40257142,50000000,17825864,3338283104 
main,4317524407139171,4317524918415611,115,9,xsbt-api,,0,1800,pool-240-thread-2,511276440,0,511123129,500000000,243649288,3583140336 
main,4317524918519886,4317525082514984,115,10,xsbt-dependency,,0,1800,pool-240-thread-2,163995098,0,163929462,150000000,60008480,3642861608 
main,4317525082612268,4317525349975176,115,11,refchecks,,0,1800,pool-240-thread-2,267362908,0,267369513,270000000,47618776,3690638264 
main,4317525350076360,4317525545308382,115,12,uncurry,,0,1800,pool-240-thread-2,195232022,0,195084792,190000000,30629240,3720498648 
main,4317525545399985,4317525643415905,115,13,fields,,0,1800,pool-240-thread-2,98015920,0,98020020,100000000,23665648,3744387000 
main,4317525643517225,4317525700389256,115,14,tailcalls,,0,1800,pool-240-thread-2,56872031,0,56874983,60000000,8279936,3750359064 
main,4317525700490125,4317525902288593,115,15,specialize,,0,1800,pool-240-thread-2,201798468,0,201729384,200000000,63941112,3816051792 
main,4317525902386583,4317525987576945,115,16,explicitouter,,0,1800,pool-240-thread-2,85190362,0,85194503,90000000,17720848,3833968096 
main,4317525987677876,4317526682962492,115,17,erasure,,0,1800,pool-240-thread-2,695284616,0,695072556,690000000,139509704,3971326032 
main,4317526683063755,4317526745610627,115,18,posterasure,,0,1800,pool-240-thread-2,62546872,0,62456926,60000000,12486568,3983270160 
main,4317526745718418,4317526857206623,115,19,lambdalift,,0,1800,pool-240-thread-2,111488205,0,111482641,110000000,17721224,4001186456 
main,4317526857312922,4317526912341483,115,20,constructors,,0,1800,pool-240-thread-2,55028561,0,55031382,60000000,13706208,4019102696 
main,4317526912444407,4317526961123527,115,21,flatten,,0,1800,pool-240-thread-2,48679120,0,48681265,50000000,4477208,4019102696 
main,4317526961224074,4317527098171237,115,22,mixin,,0,1800,pool-240-thread-2,136947163,0,136951843,130000000,28284336,4048963072 
main,4317527098273253,4317527128168425,115,23,cleanup,,0,1800,pool-240-thread-2,29895172,0,29897233,40000000,3185656,4054935136 
main,4317527128264214,4317527193553959,115,24,delambdafy,,0,1800,pool-240-thread-2,65289745,0,65292822,60000000,17616064,4072851408 
GC,4317527444985922,4317527540985922,911469, 911564,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317527193655040,4317527983027114,115,25,jvm,,0,1800,pool-240-thread-2,789372074,0,693500441,650000000,339477456,642505048 
main,4317527983121886,4317527990093331,115,26,xsbt-analyzer,,0,1800,pool-240-thread-2,6971445,0,6972067,10000000,4029808,642505048 
info, 116, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317529809595897,4317529814967314,116,0,<init phase>,,0,1815,pool-242-thread-2,5371417,0,5370029,10000000,4860584,511703288 
main,4317529815372840,4317529899013473,116,1,parser,,0,1815,pool-242-thread-2,83640633,0,83415190,80000000,33824264,540905680 
main,4317529899113830,4317529907491147,116,2,namer,,0,1815,pool-242-thread-2,8377317,0,7971963,10000000,2956656,540905680 
main,4317529907581035,4317529910025515,116,3,packageobjects,,0,1815,pool-242-thread-2,2444480,0,2203117,0,222920,550639112 
main,4317529910093078,4317531986205455,116,4,typer,,0,1815,pool-242-thread-2,2076112377,0,2072036392,2070000000,501443328,1048030520 
main,4317531986311054,4317532324334922,116,5,patmat,,0,1815,pool-242-thread-2,338023868,0,337569704,340000000,104203872,1155279008 
main,4317532324436422,4317532374832460,116,6,superaccessors,,0,1815,pool-242-thread-2,50396038,0,50399035,50000000,20831896,1174745880 
main,4317532374940099,4317532388308667,116,7,extmethods,,0,1815,pool-242-thread-2,13368568,0,13370290,10000000,4080920,1174745880 
main,4317532388409095,4317532431310817,116,8,pickler,,0,1815,pool-242-thread-2,42901722,0,42685983,50000000,17828208,1194213768 
main,4317532431420191,4317532947736807,116,9,xsbt-api,,0,1815,pool-242-thread-2,516316616,0,516112325,510000000,243647464,1437549896 
main,4317532947842892,4317533114568478,116,10,xsbt-dependency,,0,1815,pool-242-thread-2,166725586,0,166484103,170000000,60008072,1495950592 
main,4317533114669561,4317533385159268,116,11,refchecks,,0,1815,pool-242-thread-2,270489707,0,270290508,270000000,47579376,1544617736 
main,4317533385260889,4317533581255028,116,12,uncurry,,0,1815,pool-242-thread-2,195994139,0,195783392,200000000,30628872,1573818056 
main,4317533581353221,4317533680284212,116,13,fields,,0,1815,pool-242-thread-2,98930991,0,98680095,100000000,23665688,1603018376 
main,4317533680386251,4317533739377422,116,14,tailcalls,,0,1815,pool-242-thread-2,58991171,0,58993649,60000000,8280008,1612751792 
main,4317533739481258,4317533939418929,116,15,specialize,,0,1815,pool-242-thread-2,199937671,0,199690075,190000000,63931688,1671152432 
main,4317533939517698,4317534026709454,116,16,explicitouter,,0,1815,pool-242-thread-2,87191756,0,86945920,90000000,17720848,1690619368 
main,4317534026816479,4317534727969450,116,17,erasure,,0,1815,pool-242-thread-2,701152971,0,700674969,700000000,139509776,1826893680 
main,4317534728082205,4317534792368723,116,18,posterasure,,0,1815,pool-242-thread-2,64286518,0,64289489,60000000,12486568,1846360592 
main,4317534792477194,4317534904519285,116,19,lambdalift,,0,1815,pool-242-thread-2,112042091,0,111964431,120000000,17721192,1856094088 
main,4317534904627402,4317534961048682,116,20,constructors,,0,1815,pool-242-thread-2,56421280,0,56198908,50000000,13702712,1875560936 
main,4317534961152512,4317535010742395,116,21,flatten,,0,1815,pool-242-thread-2,49589883,0,49592242,50000000,4477208,1875560936 
main,4317535010849077,4317535148986747,116,22,mixin,,0,1815,pool-242-thread-2,138137670,0,138141970,140000000,28284336,1904761248 
main,4317535149093937,4317535179033936,116,23,cleanup,,0,1815,pool-242-thread-2,29939999,0,29942499,30000000,3185696,1914494696 
main,4317535179123390,4317535244570364,116,24,delambdafy,,0,1815,pool-242-thread-2,65446974,0,65217729,60000000,17614320,1924228192 
main,4317535244673479,4317535931534299,116,25,jvm,,0,1815,pool-242-thread-2,686860820,0,686393585,650000000,339458856,2264899768 
main,4317535931632848,4317535939097347,116,26,xsbt-analyzer,,0,1815,pool-242-thread-2,7464499,0,7465191,10000000,4029808,2274633280 
info, 117, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317537002615129,4317537008027904,117,0,<init phase>,,0,1831,pool-244-thread-4,5412775,0,5411821,10000000,4860584,2729539880 
main,4317537008434522,4317537094368912,117,1,parser,,0,1831,pool-244-thread-4,85934390,0,85920665,80000000,33824264,2758740152 
main,4317537094466919,4317537100144783,117,2,namer,,0,1831,pool-244-thread-4,5677864,0,5675173,10000000,2956656,2758740152 
main,4317537100228116,4317537101275337,117,3,packageobjects,,0,1831,pool-244-thread-4,1047221,0,1047869,0,222944,2758740152 
main,4317537101340977,4317539152225802,117,4,typer,,0,1831,pool-244-thread-4,2050884825,0,2050616548,2040000000,501587952,3265603672 
main,4317539152332514,4317539485470881,117,5,patmat,,0,1831,pool-244-thread-4,333138367,0,333146098,330000000,104202872,3372852256 
main,4317539485566738,4317539535009841,117,6,superaccessors,,0,1831,pool-244-thread-4,49443103,0,49445971,50000000,20814480,3392319120 
main,4317539535115909,4317539547994907,117,7,extmethods,,0,1831,pool-244-thread-4,12878998,0,12881049,20000000,4080920,3392319120 
main,4317539548099739,4317539587863161,117,8,pickler,,0,1831,pool-244-thread-4,39763422,0,39765760,30000000,17827792,3411790056 
main,4317539587966148,4317540101195096,117,9,xsbt-api,,0,1831,pool-244-thread-4,513228948,0,513151545,520000000,243650168,3655128456 
main,4317540101294465,4317540264845618,117,10,xsbt-dependency,,0,1831,pool-244-thread-4,163551153,0,163549880,150000000,60008592,3713529256 
main,4317540264943724,4317540533586571,117,11,refchecks,,0,1831,pool-244-thread-4,268642847,0,268649665,270000000,47593416,3762196424 
main,4317540533687810,4317540728144255,117,12,uncurry,,0,1831,pool-244-thread-4,194456445,0,194461877,190000000,30629368,3791396784 
main,4317540728240705,4317540825848322,117,13,fields,,0,1831,pool-244-thread-4,97607617,0,97611878,100000000,23665688,3820597232 
main,4317540825946293,4317540885720874,117,14,tailcalls,,0,1831,pool-244-thread-4,59774581,0,59777677,60000000,8279904,3830330680 
main,4317540885823386,4317541089690248,117,15,specialize,,0,1831,pool-244-thread-4,203866862,0,203411268,200000000,63933560,3888731280 
main,4317541089789161,4317541174227519,117,16,explicitouter,,0,1831,pool-244-thread-4,84438358,0,84442319,90000000,17720848,3908198184 
main,4317541174328701,4317541867891699,117,17,erasure,,0,1831,pool-244-thread-4,693562998,0,693568692,690000000,139509728,4044466360 
main,4317541867995868,4317541929498557,117,18,posterasure,,0,1831,pool-244-thread-4,61502689,0,61422076,60000000,12486568,4063933352 
main,4317541929596221,4317542038410239,117,19,lambdalift,,0,1831,pool-244-thread-4,108814018,0,108818604,110000000,17720832,4073666824 
main,4317542038511311,4317542092721331,117,20,constructors,,0,1831,pool-244-thread-4,54210020,0,54213130,50000000,13705112,4093133680 
main,4317542092821517,4317542141180414,117,21,flatten,,0,1831,pool-244-thread-4,48358897,0,48361788,50000000,4477208,4093133680 
main,4317542141280166,4317542277187734,117,22,mixin,,0,1831,pool-244-thread-4,135907568,0,135912228,140000000,28284336,4122334032 
main,4317542277288567,4317542306817284,117,23,cleanup,,0,1831,pool-244-thread-4,29528717,0,29530896,20000000,3185696,4132067456 
main,4317542306908894,4317542371878935,117,24,delambdafy,,0,1831,pool-244-thread-4,64970041,0,64973474,70000000,17615904,4141800952 
GC,4317542441239345,4317542532239345,926461, 926551,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317542371978768,4317543138137725,117,25,jvm,,0,1831,pool-244-thread-4,766158957,0,675025271,650000000,339481904,729828520 
main,4317543138238000,4317543145301866,117,26,xsbt-analyzer,,0,1831,pool-244-thread-4,7063866,0,7065088,10000000,4029808,729828520 
info, 118, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317544185372930,4317544190741232,118,0,<init phase>,,0,1847,pool-246-thread-4,5368302,0,5367219,0,4860584,1229860904 
main,4317544191093066,4317544272049551,118,1,parser,,0,1847,pool-246-thread-4,80956485,0,80888272,80000000,33824264,1261007936 
main,4317544272154241,4317544278104678,118,2,namer,,0,1847,pool-246-thread-4,5950437,0,5952003,10000000,2956656,1268794696 
main,4317544278202667,4317544279315112,118,3,packageobjects,,0,1847,pool-246-thread-4,1112445,0,1113576,0,223064,1268794696 
main,4317544279387176,4317546341902742,118,4,typer,,0,1847,pool-246-thread-4,2062515566,0,2061129054,2060000000,501637336,1769617824 
main,4317546342006061,4317546681862512,118,5,patmat,,0,1847,pool-246-thread-4,339856451,0,339698718,340000000,104179256,1871032776 
main,4317546681960423,4317546732791909,118,6,superaccessors,,0,1847,pool-246-thread-4,50831486,0,50834709,50000000,20811976,1894393112 
main,4317546732896333,4317546745796371,118,7,extmethods,,0,1847,pool-246-thread-4,12900038,0,12901899,10000000,4080920,1902180360 
main,4317546745890000,4317546785760472,118,8,pickler,,0,1847,pool-246-thread-4,39870472,0,39872716,40000000,17828904,1917754896 
main,4317546785864947,4317547297774365,118,9,xsbt-api,,0,1847,pool-246-thread-4,511909418,0,511744536,510000000,243648544,2159144496 
main,4317547297877399,4317547462288262,118,10,xsbt-dependency,,0,1847,pool-246-thread-4,164410863,0,164414905,150000000,60008336,2221438968 
main,4317547462394728,4317547730177307,118,11,refchecks,,0,1847,pool-246-thread-4,267782579,0,267701444,270000000,47664496,2268159536 
main,4317547730278238,4317547925530262,118,12,uncurry,,0,1847,pool-246-thread-4,195252024,0,195185155,200000000,30629056,2299306760 
main,4317547925628588,4317548024772352,118,13,fields,,0,1847,pool-246-thread-4,99143764,0,99147832,100000000,23665648,2322667072 
main,4317548024871349,4317548082054914,118,14,tailcalls,,0,1847,pool-246-thread-4,57183565,0,57104970,50000000,8279904,2330453832 
main,4317548082157712,4317548280714920,118,15,specialize,,0,1847,pool-246-thread-4,198557208,0,198465183,200000000,63939328,2392747848 
main,4317548280816631,4317548366286263,118,16,explicitouter,,0,1847,pool-246-thread-4,85469632,0,85473289,90000000,17720848,2416108224 
main,4317548366390524,4317549066211648,118,17,erasure,,0,1847,pool-246-thread-4,699821124,0,699702190,700000000,139509856,2556274184 
main,4317549066315169,4317549128739290,118,18,posterasure,,0,1847,pool-246-thread-4,62424121,0,62304474,60000000,12486568,2564061000 
main,4317549128845799,4317549238731476,118,19,lambdalift,,0,1847,pool-246-thread-4,109885677,0,109889807,110000000,17720648,2579634512 
main,4317549238835893,4317549293270560,118,20,constructors,,0,1847,pool-246-thread-4,54434667,0,54437355,60000000,13702120,2595208056 
main,4317549293372401,4317549342766916,118,21,flatten,,0,1847,pool-246-thread-4,49394515,0,49397305,40000000,4477208,2602994832 
main,4317549342868671,4317549481973114,118,22,mixin,,0,1847,pool-246-thread-4,139104443,0,139041198,140000000,28284440,2626355072 
main,4317549482074967,4317549512187018,118,23,cleanup,,0,1847,pool-246-thread-4,30112051,0,30029318,40000000,3185656,2634141840 
main,4317549512281073,4317549577182902,118,24,delambdafy,,0,1847,pool-246-thread-4,64901829,0,64904470,60000000,17615304,2649715408 
