info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321796010672814,4321796016589976,72,0,<init phase>,,0,1135,pool-154-thread-2,5917162,0,5916884,10000000,4860584,1272099400 
main,4321796016983461,4321796100314163,72,1,parser,,0,1135,pool-154-thread-2,83330702,0,83270718,80000000,33943224,1306345056 
main,4321796100426334,4321796106161688,72,2,namer,,0,1135,pool-154-thread-2,5735354,0,5738625,0,2994552,1313194176 
main,4321796106264098,4321796107297652,72,3,packageobjects,,0,1135,pool-154-thread-2,1033554,0,1034575,0,226552,1313194176 
main,4321796107372258,4321798216455774,72,4,typer,,0,1135,pool-154-thread-2,2109083516,0,2108818862,2110000000,508227320,1823430640 
main,4321798216571565,4321798555057122,72,5,patmat,,0,1135,pool-154-thread-2,338485557,0,338494803,340000000,105273720,1926349104 
main,4321798555169395,4321798603033896,72,6,superaccessors,,0,1135,pool-154-thread-2,47864501,0,47869007,50000000,20880184,1946896568 
main,4321798603154479,4321798616185352,72,7,extmethods,,0,1135,pool-154-thread-2,13030873,0,13033839,10000000,4118960,1953745720 
main,4321798616291163,4321798657054098,72,8,pickler,,0,1135,pool-154-thread-2,40762935,0,40767572,50000000,17833656,1967452168 
main,4321798657170078,4321799194902919,72,9,xsbt-api,,0,1135,pool-154-thread-2,537732841,0,537569834,530000000,239710624,2207174016 
main,4321799195021427,4321799361882497,72,10,xsbt-dependency,,0,1135,pool-154-thread-2,166861070,0,166812442,140000000,59599136,2268816264 
main,4321799362016501,4321799625580755,72,11,refchecks,,0,1135,pool-154-thread-2,263564254,0,263570936,260000000,48475864,2316760264 
main,4321799625695179,4321799818763455,72,12,uncurry,,0,1135,pool-154-thread-2,193068276,0,193068343,190000000,30841208,2344156864 
main,4321799818874152,4321799917631629,72,13,fields,,0,1135,pool-154-thread-2,98757477,0,98756457,100000000,23773960,2371553424 
main,4321799917746280,4321799974596739,72,14,tailcalls,,0,1135,pool-154-thread-2,56850459,0,56766109,60000000,8612680,2378402616 
main,4321799974715146,4321800172903626,72,15,specialize,,0,1135,pool-154-thread-2,198188480,0,198189440,200000000,64684008,2446896688 
main,4321800173024094,4321800256693689,72,16,explicitouter,,0,1135,pool-154-thread-2,83669595,0,83674317,80000000,17743928,2460594968 
main,4321800256812867,4321800932818918,72,17,erasure,,0,1135,pool-154-thread-2,676006051,0,675893007,680000000,148127784,2611276264 
main,4321800932937190,4321800994043174,72,18,posterasure,,0,1135,pool-154-thread-2,61105984,0,61110052,60000000,12497288,2624974608 
main,4321800994164882,4321801110553343,72,19,lambdalift,,0,1135,pool-154-thread-2,116388461,0,116394523,120000000,17462536,2638672872 
main,4321801110675990,4321801163465469,72,20,constructors,,0,1135,pool-154-thread-2,52789479,0,52794097,50000000,13715504,2652371176 
main,4321801163583567,4321801209189817,72,21,flatten,,0,1135,pool-154-thread-2,45606250,0,45605644,50000000,4477640,2659220296 
main,4321801209307710,4321801342306373,72,22,mixin,,0,1135,pool-154-thread-2,132998663,0,133004267,130000000,28868960,2686616888 
main,4321801342424632,4321801373424594,72,23,cleanup,,0,1135,pool-154-thread-2,30999962,0,31003344,30000000,3164920,2693466024 
main,4321801373533058,4321801439246827,72,24,delambdafy,,0,1135,pool-154-thread-2,65713769,0,65555963,60000000,17738592,2707164376 
main,4321801439366681,4321802178480446,72,25,jvm,,0,1135,pool-154-thread-2,739113765,0,738265242,730000000,341828224,3049722768 
main,4321802178586432,4321802185926656,72,26,xsbt-analyzer,,0,1135,pool-154-thread-2,7340224,0,7341518,10000000,3966304,3056571888 
info, 73, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321803191773631,4321803197826823,73,0,<init phase>,,0,1151,pool-156-thread-2,6053192,0,5989916,0,4860584,3495881368 
main,4321803198217721,4321803281218839,73,1,parser,,0,1151,pool-156-thread-2,83001118,0,82916723,80000000,33943208,3530127064 
main,4321803281329929,4321803287036964,73,2,namer,,0,1151,pool-156-thread-2,5707035,0,5710499,10000000,2994552,3530127064 
main,4321803287150168,4321803288233091,73,3,packageobjects,,0,1151,pool-156-thread-2,1082923,0,1084018,0,226544,3530127064 
main,4321803288300553,4321805402138124,73,4,typer,,0,1151,pool-156-thread-2,2113837571,0,2112854148,2110000000,508141856,4037690128 
GC,4321805640145198,4321805709145198,595080, 595148,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321805402262029,4321805821151401,73,5,patmat,,0,1151,pool-156-thread-2,418889372,0,350202714,350000000,105349032,356605080 
main,4321805821406195,4321805859531717,73,6,superaccessors,,0,1151,pool-156-thread-2,38125522,0,38129311,40000000,20869984,377071728 
main,4321805859653053,4321805870677923,73,7,extmethods,,0,1151,pool-156-thread-2,11024870,0,11027778,10000000,4120600,377071728 
main,4321805870790498,4321805909060671,73,8,pickler,,0,1151,pool-156-thread-2,38270173,0,38273993,40000000,17833344,397546480 
main,4321805909175876,4321806413681008,73,9,xsbt-api,,0,1151,pool-156-thread-2,504505132,0,504516737,500000000,239690400,632914544 
main,4321806413807913,4321806560224569,73,10,xsbt-dependency,,0,1151,pool-156-thread-2,146416656,0,146421898,140000000,59597816,694314320 
main,4321806560342323,4321806803799857,73,11,refchecks,,0,1151,pool-156-thread-2,243457534,0,243459904,240000000,48491800,745480832 
main,4321806803916075,4321806978830025,73,12,uncurry,,0,1151,pool-156-thread-2,174913950,0,174920131,180000000,30849656,776180760 
main,4321806978936161,4321807073155817,73,13,fields,,0,1151,pool-156-thread-2,94219656,0,94224713,90000000,23758328,796647376 
main,4321807073269875,4321807125658655,73,14,tailcalls,,0,1151,pool-156-thread-2,52388780,0,52393120,50000000,8612736,806880712 
main,4321807125778759,4321807313256527,73,15,specialize,,0,1151,pool-156-thread-2,187477768,0,187483959,190000000,64700560,868281072 
main,4321807313373558,4321807392577515,73,16,explicitouter,,0,1151,pool-156-thread-2,79203957,0,79208852,80000000,17744808,888747720 
main,4321807392700394,4321808069108837,73,17,erasure,,0,1151,pool-156-thread-2,676408443,0,676321718,670000000,148128312,1042249672 
main,4321808069228942,4321808126616136,73,18,posterasure,,0,1151,pool-156-thread-2,57387194,0,57387416,60000000,12497288,1052483032 
main,4321808126738408,4321808224951813,73,19,lambdalift,,0,1151,pool-156-thread-2,98213405,0,98218480,100000000,17462080,1062716392 
main,4321808225074039,4321808276730818,73,20,constructors,,0,1151,pool-156-thread-2,51656779,0,51661672,50000000,13717368,1083182960 
main,4321808276849870,4321808318754008,73,21,flatten,,0,1151,pool-156-thread-2,41904138,0,41908325,40000000,4477640,1083182960 
main,4321808318870900,4321808446374498,73,22,mixin,,0,1151,pool-156-thread-2,127503598,0,127509627,130000000,28868952,1113882856 
main,4321808446494258,4321808474643771,73,23,cleanup,,0,1151,pool-156-thread-2,28149513,0,28152460,30000000,3164888,1113882856 
main,4321808474755660,4321808536987476,73,24,delambdafy,,0,1151,pool-156-thread-2,62231816,0,62202747,60000000,17736312,1134349544 
main,4321808537104906,4321809226883151,73,25,jvm,,0,1151,pool-156-thread-2,689778245,0,689514253,650000000,341670128,1476251720 
main,4321809226992721,4321809234379245,73,26,xsbt-analyzer,,0,1151,pool-156-thread-2,7386524,0,7387514,0,3966304,1476251720 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321810415216714,4321810421210765,74,0,<init phase>,,0,1169,pool-158-thread-6,5994051,0,5992988,0,4860584,1942545024 
main,4321810421578701,4321810503198748,74,1,parser,,0,1169,pool-158-thread-6,81620047,0,81613979,80000000,33943208,1977317568 
main,4321810503308722,4321810508980028,74,2,namer,,0,1169,pool-158-thread-6,5671306,0,5674210,10000000,2994552,1977317568 
main,4321810509083038,4321810510129669,74,3,packageobjects,,0,1169,pool-158-thread-6,1046631,0,1047986,0,226584,1977317568 
main,4321810510194707,4321812595121264,74,4,typer,,0,1169,pool-158-thread-6,2084926557,0,2084672332,2080000000,508272536,2489175352 
main,4321812595237781,4321812930171587,74,5,patmat,,0,1169,pool-158-thread-6,334933806,0,334936463,340000000,105349768,2593682248 
main,4321812930290047,4321812977700684,74,6,superaccessors,,0,1169,pool-158-thread-6,47410637,0,47414658,50000000,20873384,2611068568 
main,4321812977820009,4321812990708712,74,7,extmethods,,0,1169,pool-158-thread-6,12888703,0,12892595,10000000,4118960,2616864056 
main,4321812990819333,4321813031911996,74,8,pickler,,0,1169,pool-158-thread-6,41092663,0,41096641,40000000,17830976,2634254424 
main,4321813032040989,4321813557514433,74,9,xsbt-api,,0,1169,pool-158-thread-6,525473444,0,516875722,520000000,239698808,2877666632 
main,4321813557633186,4321813716155196,74,10,xsbt-dependency,,0,1169,pool-158-thread-6,158522010,0,158493117,140000000,59598560,2935620896 
main,4321813716269745,4321813976816167,74,11,refchecks,,0,1169,pool-158-thread-6,260546422,0,260548825,270000000,48475832,2981984368 
main,4321813976933967,4321814165839868,74,12,uncurry,,0,1169,pool-158-thread-6,188905901,0,188914512,180000000,30841512,3016757048 
main,4321814165964154,4321814267326494,74,13,fields,,0,1169,pool-158-thread-6,101362340,0,101367648,100000000,23773888,3039938808 
main,4321814267443851,4321814325204202,74,14,tailcalls,,0,1169,pool-158-thread-6,57760351,0,57696170,60000000,8612640,3045734288 
main,4321814325323939,4321814524087221,74,15,specialize,,0,1169,pool-158-thread-6,198763282,0,198613096,200000000,64684312,3109492080 
main,4321814524203040,4321814608047685,74,16,explicitouter,,0,1169,pool-158-thread-6,83844645,0,83849572,80000000,17743928,3126878376 
main,4321814608170197,4321815284231116,74,17,erasure,,0,1169,pool-158-thread-6,676060919,0,676001167,680000000,148127704,3277561880 
main,4321815284352165,4321815345955650,74,18,posterasure,,0,1169,pool-158-thread-6,61603485,0,61538679,60000000,12497288,3289152808 
main,4321815346080074,4321815451095202,74,19,lambdalift,,0,1169,pool-158-thread-6,105015128,0,105020475,110000000,17462512,3306540448 
main,4321815451219293,4321815504238962,74,20,constructors,,0,1169,pool-158-thread-6,53019669,0,52938285,50000000,13716672,3318131304 
main,4321815504360275,4321815550065860,74,21,flatten,,0,1169,pool-158-thread-6,45705585,0,45676634,50000000,4477640,3323926720 
main,4321815550181406,4321815682363323,74,22,mixin,,0,1169,pool-158-thread-6,132181917,0,132155188,130000000,28868912,3352903912 
main,4321815682490604,4321815713763147,74,23,cleanup,,0,1169,pool-158-thread-6,31272543,0,31276421,30000000,3164888,3358699352 
main,4321815713879182,4321815778996422,74,24,delambdafy,,0,1169,pool-158-thread-6,65117240,0,65116651,70000000,17736992,3376085792 
main,4321815779113151,4321816475894392,74,25,jvm,,0,1169,pool-158-thread-6,696781241,0,696651466,660000000,341666816,3716435288 
main,4321816476012654,4321816483790087,74,26,xsbt-analyzer,,0,1169,pool-158-thread-6,7777433,0,7779231,10000000,3966304,3722230736 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321817662291110,4321817668223788,75,0,<init phase>,,0,1184,pool-160-thread-6,5932678,0,5932170,10000000,4860584,317599680 
main,4321817668603919,4321817772742453,75,1,parser,,0,1184,pool-160-thread-6,104138534,0,102595752,100000000,34042696,351101096 
main,4321817772852738,4321817779185247,75,2,namer,,0,1184,pool-160-thread-6,6332509,0,6332174,10000000,2994832,354146728 
main,4321817779296388,4321817780519398,75,3,packageobjects,,0,1184,pool-160-thread-6,1223010,0,1224409,0,226768,354146728 
main,4321817780599995,4321819898483644,75,4,typer,,0,1184,pool-160-thread-6,2117883649,0,2117656166,2100000000,510126624,866567960 
main,4321819898598967,4321820235194722,75,5,patmat,,0,1184,pool-160-thread-6,336595755,0,336599441,340000000,105287464,970295184 
main,4321820235311474,4321820283049708,75,6,superaccessors,,0,1184,pool-160-thread-6,47738234,0,47742751,50000000,20847384,991614320 
main,4321820283163043,4321820296116474,75,7,extmethods,,0,1184,pool-160-thread-6,12953431,0,12956309,10000000,4118960,997705616 
main,4321820296226621,4321820337279349,75,8,pickler,,0,1184,pool-160-thread-6,41052728,0,41056453,40000000,17829488,1016003600 
main,4321820337391046,4321820860780940,75,9,xsbt-api,,0,1184,pool-160-thread-6,523389894,0,523329202,530000000,239683728,1253559984 
main,4321820860900155,4321821018674892,75,10,xsbt-dependency,,0,1184,pool-160-thread-6,157774737,0,157780230,150000000,59599104,1314474024 
main,4321821018789462,4321821278352605,75,11,refchecks,,0,1184,pool-160-thread-6,259563143,0,259570960,260000000,48501232,1363378344 
main,4321821278470960,4321821468679097,75,12,uncurry,,0,1184,pool-160-thread-6,190208137,0,190194350,180000000,30841856,1393834184 
main,4321821468790788,4321821565828008,75,13,fields,,0,1184,pool-160-thread-6,97037220,0,96959832,90000000,23773904,1418199000 
main,4321821565947593,4321821622258941,75,14,tailcalls,,0,1184,pool-160-thread-6,56311348,0,56316035,60000000,8612760,1424290152 
main,4321821622380567,4321821816198317,75,15,specialize,,0,1184,pool-160-thread-6,193817750,0,193817476,190000000,64685384,1491312520 
main,4321821816314937,4321821899516627,75,16,explicitouter,,0,1184,pool-160-thread-6,83201690,0,83206730,80000000,17743928,1509586192 
main,4321821899635886,4321822571992714,75,17,erasure,,0,1184,pool-160-thread-6,672356828,0,672295255,680000000,148127880,1655777512 
main,4321822572115527,4321822633343220,75,18,posterasure,,0,1184,pool-160-thread-6,61227693,0,61232522,60000000,12497288,1667959968 
main,4321822633462042,4321822738844561,75,19,lambdalift,,0,1184,pool-160-thread-6,105382519,0,105387884,100000000,17462952,1686233584 
main,4321822738970904,4321822791661680,75,20,constructors,,0,1184,pool-160-thread-6,52690776,0,52689893,60000000,13716352,1701461536 
main,4321822791779357,4321822837461817,75,21,flatten,,0,1184,pool-160-thread-6,45682460,0,45687061,40000000,4477640,1704507144 
main,4321822837579137,4321822969518666,75,22,mixin,,0,1184,pool-160-thread-6,131939529,0,131945628,140000000,28868912,1731917424 
main,4321822969637609,4321823000736030,75,23,cleanup,,0,1184,pool-160-thread-6,31098421,0,31102213,20000000,3164888,1734963000 
main,4321823000849600,4321823066036061,75,24,delambdafy,,0,1184,pool-160-thread-6,65186461,0,65191193,70000000,17741008,1753236608 
main,4321823066154205,4321823765290534,75,25,jvm,,0,1184,pool-160-thread-6,699136329,0,698500961,670000000,341669896,2095528936 
main,4321823765397756,4321823772847999,75,26,xsbt-analyzer,,0,1184,pool-160-thread-6,7450243,0,7452320,0,3966304,2098574632 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321824795574721,4321824801596616,76,0,<init phase>,,0,1198,pool-162-thread-3,6021895,0,6021214,0,4860584,2548912320 
main,4321824801973132,4321824886114995,76,1,parser,,0,1198,pool-162-thread-3,84141863,0,83767511,80000000,33943208,2584893312 
main,4321824886224127,4321824892131807,76,2,namer,,0,1198,pool-162-thread-3,5907680,0,5911244,10000000,2994552,2584893312 
main,4321824892242260,4321824893304461,76,3,packageobjects,,0,1198,pool-162-thread-3,1062201,0,1063296,0,226560,2584893312 
main,4321824893368591,4321826992962942,76,4,typer,,0,1198,pool-162-thread-3,2099594351,0,2093500816,2090000000,508239832,3094730160 
main,4321826993076192,4321827332414760,76,5,patmat,,0,1198,pool-162-thread-3,339338568,0,339347253,340000000,105314512,3202855472 
main,4321827332535123,4321827380175248,76,6,superaccessors,,0,1198,pool-162-thread-3,47640125,0,47644472,40000000,20883888,3223416168 
main,4321827380303497,4321827393429578,76,7,extmethods,,0,1198,pool-162-thread-3,13126081,0,13128810,20000000,4119248,3228556376 
main,4321827393541597,4321827434619467,76,8,pickler,,0,1198,pool-162-thread-3,41077870,0,41082581,40000000,17830280,3243976792 
main,4321827434738461,4321827954694122,76,9,xsbt-api,,0,1198,pool-162-thread-3,519955661,0,519745819,520000000,239684416,3485571824 
main,4321827954811837,4321828114406639,76,10,xsbt-dependency,,0,1198,pool-162-thread-3,159594802,0,159528920,150000000,59599600,3542113840 
main,4321828114514212,4321828374525731,76,11,refchecks,,0,1198,pool-162-thread-3,260011519,0,260019640,260000000,48510640,3593516040 
main,4321828374645775,4321828565887758,76,12,uncurry,,0,1198,pool-162-thread-3,191241983,0,191162244,190000000,30862368,3624356992 
main,4321828566001441,4321828664775237,76,13,fields,,0,1198,pool-162-thread-3,98773796,0,98778933,100000000,23814528,3644918064 
main,4321828664893695,4321828722063514,76,14,tailcalls,,0,1198,pool-162-thread-3,57169819,0,57076471,60000000,8614776,3655198408 
main,4321828722178642,4321828918629009,76,15,specialize,,0,1198,pool-162-thread-3,196450367,0,196375358,200000000,64709200,3722036584 
main,4321828918746983,4321829002249628,76,16,explicitouter,,0,1198,pool-162-thread-3,83502645,0,83507798,80000000,17748264,3737457088 
main,4321829002371935,4321829687062080,76,17,erasure,,0,1198,pool-162-thread-3,684690145,0,682485104,680000000,148132760,3886521568 
main,4321829687181158,4321829749685887,76,18,posterasure,,0,1198,pool-162-thread-3,62504729,0,62415022,60000000,12497288,3896801928 
main,4321829749803286,4321829856210091,76,19,lambdalift,,0,1198,pool-162-thread-3,106406805,0,106405858,110000000,17462208,3917362488 
main,4321829856331144,4321829909147200,76,20,constructors,,0,1198,pool-162-thread-3,52816056,0,52820859,50000000,13712496,3927642864 
main,4321829909265660,4321829954923276,76,21,flatten,,0,1198,pool-162-thread-3,45657616,0,45662485,50000000,4477640,3932783016 
main,4321829955048772,4321830088188791,76,22,mixin,,0,1198,pool-162-thread-3,133140019,0,133078693,130000000,28870464,3963623856 
main,4321830088327073,4321830119533760,76,23,cleanup,,0,1198,pool-162-thread-3,31206687,0,31209871,30000000,3164888,3963623856 
main,4321830119644339,4321830186079128,76,24,delambdafy,,0,1198,pool-162-thread-3,66434789,0,66439241,70000000,17736920,3984184568 
GC,4321830461670393,4321830572670393,619902, 620012,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321830186199742,4321830989807970,76,25,jvm,,0,1198,pool-162-thread-3,803608228,0,693131474,660000000,341696776,589843368 
main,4321830989919972,4321830997204115,76,26,xsbt-analyzer,,0,1198,pool-162-thread-3,7284143,0,7286646,0,3966304,589843368 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321832005189591,4321832011134676,77,0,<init phase>,,0,1217,pool-164-thread-7,5945085,0,5945180,0,4860584,1037879384 
main,4321832011513456,4321832095226657,77,1,parser,,0,1217,pool-164-thread-7,83713201,0,83619658,90000000,33943208,1073860344 
main,4321832095333270,4321832101685997,77,2,namer,,0,1217,pool-164-thread-7,6352727,0,6356541,0,2994552,1073860344 
main,4321832101794081,4321832102895340,77,3,packageobjects,,0,1217,pool-164-thread-7,1101259,0,1102421,0,226608,1073860344 
main,4321832102961541,4321834206254663,77,4,typer,,0,1217,pool-164-thread-7,2103293122,0,2100618091,2100000000,508310184,1586602040 
main,4321834206369592,4321834550363351,77,5,patmat,,0,1217,pool-164-thread-7,343993759,0,343472264,340000000,105307936,1689582656 
main,4321834550479619,4321834598218093,77,6,superaccessors,,0,1217,pool-164-thread-7,47738474,0,47743100,50000000,20874328,1710143320 
main,4321834598337074,4321834611521847,77,7,extmethods,,0,1217,pool-164-thread-7,13184773,0,13188443,10000000,4118912,1715283464 
main,4321834611630744,4321834653427813,77,8,pickler,,0,1217,pool-164-thread-7,41797069,0,41801067,50000000,17829008,1730714088 
main,4321834653545194,4321835178348321,77,9,xsbt-api,,0,1217,pool-164-thread-7,524803127,0,524725005,520000000,239683472,1972302552 
main,4321835178479111,4321835342197893,77,10,xsbt-dependency,,0,1217,pool-164-thread-7,163718782,0,163723695,150000000,59599896,2033984512 
main,4321835342309712,4321835606495607,77,11,refchecks,,0,1217,pool-164-thread-7,264185895,0,264193968,270000000,48505608,2080254048 
main,4321835606611072,4321835792601382,77,12,uncurry,,0,1217,pool-164-thread-7,185990310,0,185991363,190000000,30862168,2111095096 
main,4321835792713006,4321835889684890,77,13,fields,,0,1217,pool-164-thread-7,96971884,0,96977125,90000000,23814328,2136795880 
main,4321835889799682,4321835945716008,77,14,tailcalls,,0,1217,pool-164-thread-7,55916326,0,55835293,60000000,8614776,2141936016 
main,4321835945828132,4321836140274385,77,15,specialize,,0,1217,pool-164-thread-7,194446253,0,194448188,190000000,64708240,2208766496 
main,4321836140392690,4321836223576154,77,16,explicitouter,,0,1217,pool-164-thread-7,83183464,0,83188093,80000000,17748264,2224186912 
main,4321836223698840,4321836899114000,77,17,erasure,,0,1217,pool-164-thread-7,675415160,0,675423893,680000000,148132360,2373251976 
main,4321836899232739,4321836960615252,77,18,posterasure,,0,1217,pool-164-thread-7,61382513,0,61320084,60000000,12497288,2388672520 
main,4321836960735204,4321837067355063,77,19,lambdalift,,0,1217,pool-164-thread-7,106619859,0,106625693,110000000,17462088,2404093008 
main,4321837067474302,4321837120043514,77,20,constructors,,0,1217,pool-164-thread-7,52569212,0,52573526,50000000,13714872,2419513504 
main,4321837120162599,4321837165787969,77,21,flatten,,0,1217,pool-164-thread-7,45625370,0,45629860,50000000,4477640,2424653656 
main,4321837165904375,4321837298489499,77,22,mixin,,0,1217,pool-164-thread-7,132585124,0,132590948,130000000,28870056,2450354416 
main,4321837298613828,4321837329689316,77,23,cleanup,,0,1217,pool-164-thread-7,31075488,0,31078072,30000000,3164936,2455494568 
main,4321837329801943,4321837395148381,77,24,delambdafy,,0,1217,pool-164-thread-7,65346438,0,65351735,70000000,17742856,2470915096 
main,4321837395266517,4321838088141650,77,25,jvm,,0,1217,pool-164-thread-7,692875133,0,692814637,640000000,341670552,2815357200 
main,4321838088246911,4321838095688237,77,26,xsbt-analyzer,,0,1217,pool-164-thread-7,7441326,0,7443277,10000000,3966304,2815357200 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321839241030268,4321839246976037,78,0,<init phase>,,0,1229,pool-166-thread-4,5945769,0,5945384,0,4860584,3221461280 
main,4321839247415788,4321839330645684,78,1,parser,,0,1229,pool-166-thread-4,83229896,0,82532907,90000000,33943208,3252302128 
main,4321839330761468,4321839336464968,78,2,namer,,0,1229,pool-166-thread-4,5703500,0,5707138,0,2994552,3257442272 
main,4321839336574781,4321839337547470,78,3,packageobjects,,0,1229,pool-166-thread-4,972689,0,973793,0,226656,3257442272 
main,4321839337606888,4321841437424992,78,4,typer,,0,1229,pool-166-thread-4,2099818104,0,2099136864,2100000000,508352640,3764043128 
main,4321841437539019,4321841825779964,78,5,patmat,,0,1229,pool-166-thread-4,388240945,0,381093829,380000000,106981944,3872161960 
main,4321841825895258,4321841874871135,78,6,superaccessors,,0,1229,pool-166-thread-4,48975877,0,48547914,50000000,20850672,3892722672 
main,4321841875001310,4321841888343102,78,7,extmethods,,0,1229,pool-166-thread-4,13341792,0,13345602,10000000,4116240,3897862824 
main,4321841888464984,4321841963244237,78,8,pickler,,0,1229,pool-166-thread-4,74779253,0,74541438,80000000,17830968,3913283232 
main,4321841963365347,4321842497258029,78,9,xsbt-api,,0,1229,pool-166-thread-4,533892682,0,532905367,530000000,239664080,4154870824 
main,4321842497377932,4321842662788056,78,10,xsbt-dependency,,0,1229,pool-166-thread-4,165410124,0,165415913,140000000,59690152,4216552928 
GC,4321842717658838,4321842822658838,632158, 632262,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321842662904182,4321843062159133,78,11,refchecks,,0,1229,pool-166-thread-4,399254951,0,288225124,290000000,48499952,398656168 
main,4321843062365259,4321843236836455,78,12,uncurry,,0,1229,pool-166-thread-4,174471196,0,174406479,180000000,30870720,425285360 
main,4321843236949254,4321843328427970,78,13,fields,,0,1229,pool-166-thread-4,91478716,0,91483946,90000000,23799488,451914576 
main,4321843328546464,4321843381490369,78,14,tailcalls,,0,1229,pool-166-thread-4,52943905,0,52948224,50000000,8614784,451914576 
main,4321843381611163,4321843572696486,78,15,specialize,,0,1229,pool-166-thread-4,191085323,0,191005699,190000000,64824216,518495792 
main,4321843572817497,4321843651746679,78,16,explicitouter,,0,1229,pool-166-thread-4,78929182,0,78863778,80000000,17749144,545124960 
main,4321843651868618,4321844315632334,78,17,erasure,,0,1229,pool-166-thread-4,663763716,0,663659206,670000000,148134376,691587904 
main,4321844315753674,4321844372931775,78,18,posterasure,,0,1229,pool-166-thread-4,57178101,0,57182296,50000000,12497288,704902480 
main,4321844373060324,4321844475621342,78,19,lambdalift,,0,1229,pool-166-thread-4,102561018,0,102496878,110000000,17462024,718217072 
main,4321844475731761,4321844528180828,78,20,constructors,,0,1229,pool-166-thread-4,52449067,0,52369048,50000000,13715448,731531632 
main,4321844528298753,4321844570445685,78,21,flatten,,0,1229,pool-166-thread-4,42146932,0,42151057,40000000,4477640,731531632 
main,4321844570566770,4321844699363655,78,22,mixin,,0,1229,pool-166-thread-4,128796885,0,128802729,130000000,28875256,771475536 
main,4321844699485168,4321844727467498,78,23,cleanup,,0,1229,pool-166-thread-4,27982330,0,27985725,30000000,3164928,771475536 
main,4321844727580934,4321844789907929,78,24,delambdafy,,0,1229,pool-166-thread-4,62326995,0,62321085,60000000,17739160,784790192 
main,4321844790025219,4321845481133946,78,25,jvm,,0,1229,pool-166-thread-4,691108727,0,690897331,660000000,341672168,1121853160 
main,4321845481241956,4321845488517903,78,26,xsbt-analyzer,,0,1229,pool-166-thread-4,7275947,0,7277336,10000000,3966304,1135167944 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321847176893328,4321847182931988,79,0,<init phase>,,0,1242,pool-168-thread-3,6038660,0,6038493,10000000,4860584,432139320 
main,4321847183308018,4321847271173446,79,1,parser,,0,1242,pool-168-thread-3,87865428,0,86603143,80000000,33943208,471146456 
main,4321847271283428,4321847279037267,79,2,namer,,0,1242,pool-168-thread-3,7753839,0,7455271,10000000,2994552,471146456 
