info, 1, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30889588914830,30889642329223,19,13,fields,,0,547,pool-51-thread-4,53414393,0,38118414,40000000,5581680,2772478392 
main,30889642529169,30889657197013,19,14,tailcalls,,0,547,pool-51-thread-4,14667844,0,12296974,10000000,1041264,2776332248 
main,30889657357442,30889853281504,19,15,specialize,,0,547,pool-51-thread-4,195924062,0,175689356,170000000,43068512,2818777832 
main,30889853469845,30889889223852,19,16,explicitouter,,0,547,pool-51-thread-4,35754007,0,35213785,40000000,4789992,2822631672 
main,30889889389947,30890060371737,19,17,erasure,,0,547,pool-51-thread-4,170981790,0,169949235,170000000,26063984,2849608576 
main,30890060516786,30890069783845,19,18,posterasure,,0,547,pool-51-thread-4,9267059,0,9273443,10000000,1361040,2849608576 
main,30890069916037,30890111182361,19,19,lambdalift,,0,547,pool-51-thread-4,41266324,0,41271940,40000000,2759568,2857263328 
main,30890111315107,30890133179809,19,20,constructors,,0,547,pool-51-thread-4,21864702,0,21871656,20000000,2754984,2861117224 
main,30890133316136,30890139086984,19,21,flatten,,0,547,pool-51-thread-4,5770848,0,5787605,10000000,1098640,2861117224 
main,30890139216403,30890191796809,19,22,mixin,,0,547,pool-51-thread-4,52580406,0,52584716,50000000,15625568,2876532680 
main,30890191930724,30890196274856,19,23,cleanup,,0,547,pool-51-thread-4,4344132,0,4349718,10000000,681720,2876532680 
main,30890196404460,30890222094721,19,24,delambdafy,,0,547,pool-51-thread-4,25690261,0,25695403,20000000,4008056,2880386528 
main,30890222247771,30890359170738,19,25,jvm,,0,547,pool-51-thread-4,136922967,0,136568596,120000000,35597608,2915075760 
main,30890359311566,30890360784493,19,26,xsbt-analyzer,,0,547,pool-51-thread-4,1472927,0,1475048,0,295600,2918929608 
info, 20, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30890840261006,30890841142216,20,0,<init phase>,,0,565,pool-53-thread-1,881210,0,877586,0,339216,3020060464 
main,30890841468614,30890905132997,20,1,parser,,0,565,pool-53-thread-1,63664383,0,63167824,60000000,27034088,3047037368 
main,30890905258759,30890907037927,20,2,namer,,0,565,pool-53-thread-1,1779168,0,1783945,0,483272,3047037368 
main,30890907131545,30890907211198,20,3,packageobjects,,0,565,pool-53-thread-1,79653,0,79296,0,6744,3047037368 
main,30890907255209,30891474468904,20,4,typer,,0,565,pool-53-thread-1,567213695,0,563564715,560000000,132358496,3178728040 
main,30891474585465,30891482025454,20,5,superaccessors,,0,565,pool-53-thread-1,7439989,0,7447236,0,2298192,3182581896 
main,30891482156976,30891597559908,20,6,patmat,,0,565,pool-53-thread-1,115402932,0,115349269,120000000,19639416,3201851112 
main,30891597727205,30891600934289,20,7,extmethods,,0,565,pool-53-thread-1,3207084,0,3205080,0,353968,3201851112 
main,30891601118292,30891605907812,20,8,pickler,,0,565,pool-53-thread-1,4789520,0,4793346,10000000,1285480,3201851112 
GC,30892598386866,30893389386866,168285, 169075,PS Scavenge,end of minor GC,Allocation Failure,8
main,30891606031865,30897594453707,20,9,xsbt-api,,0,565,pool-53-thread-1,5988421842,0,5164401805,5130000000,1578940320,1640846536 
main,30897594740730,30897680841925,20,10,xsbt-dependency,,0,565,pool-53-thread-1,86101195,0,61944062,60000000,6499560,1648086416 
background,30897681985431,30897924036645,20,11,refchecks,worker,6,576,scalac-refchecks-worker-1,242051214,120442,45739800,40000000,1756504,1667742064 
background,30897684470785,30897924248604,20,11,refchecks,worker,4,577,scalac-refchecks-worker-2,239777819,62425,40883219,40000000,1698616,1667742064 
background,30897688414313,30897924330630,20,11,refchecks,worker,1,578,scalac-refchecks-worker-3,235916317,0,148258088,140000000,5576032,1667742064 
background,30897701924768,30897924398491,20,11,refchecks,worker,12,579,scalac-refchecks-worker-4,222473723,231843,131102117,130000000,4512056,1667742064 
main,30897681122749,30897925474669,20,11,refchecks,,0,565,pool-53-thread-1,244351920,0,2202488,0,24120,1667742064 
main,30897925821444,30898056227423,20,12,uncurry,,0,565,pool-53-thread-1,130405979,0,123751021,130000000,7450528,1674981936 
main,30898056477681,30898134463522,20,13,fields,,0,565,pool-53-thread-1,77985841,0,73288223,70000000,5581176,1682221816 
main,30898134747293,30898152196079,20,14,tailcalls,,0,565,pool-53-thread-1,17448786,0,17426766,20000000,1042264,1682221816 
main,30898152477094,30898472396668,20,15,specialize,,0,565,pool-53-thread-1,319919574,0,298340290,290000000,43062952,1725661136 
main,30898472663288,30898531794175,20,16,explicitouter,,0,565,pool-53-thread-1,59130887,0,54913310,50000000,4790912,1725661136 
main,30898532093427,30898904282559,20,17,erasure,,0,565,pool-53-thread-1,372189132,0,318856614,320000000,26068496,1754621320 
main,30898904555234,30898932912360,20,18,posterasure,,0,565,pool-53-thread-1,28357126,0,19967697,20000000,1361168,1754621320 
main,30898933215479,30899020263040,20,19,lambdalift,,0,565,pool-53-thread-1,87047561,0,84335667,80000000,2759768,1761861216 
main,30899020512023,30899080935049,20,20,constructors,,0,565,pool-53-thread-1,60423026,0,54068158,60000000,2756376,1761861216 
main,30899081181587,30899096046745,20,21,flatten,,0,565,pool-53-thread-1,14865158,0,14843699,10000000,1098640,1761861216 
main,30899096307445,30899242235248,20,22,mixin,,0,565,pool-53-thread-1,145927803,0,132386082,130000000,15625328,1776341016 
main,30899242468338,30899252577483,20,23,cleanup,,0,565,pool-53-thread-1,10109145,0,9330182,10000000,681688,1776341016 
main,30899252838835,30899320883999,20,24,delambdafy,,0,565,pool-53-thread-1,68045164,0,63524856,70000000,4008056,1783580904 
main,30899321127483,30899694532263,20,25,jvm,,0,565,pool-53-thread-1,373404780,0,326823344,300000000,35596544,1819780528 
main,30899694769118,30899697631357,20,26,xsbt-analyzer,,0,565,pool-53-thread-1,2862239,0,2868458,0,295600,1819780528 
info, 21, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30900488655489,30900489519523,21,0,<init phase>,,0,591,pool-55-thread-7,864034,0,860239,0,339216,1949518248 
main,30900489811014,30900536087500,21,1,parser,,0,591,pool-55-thread-7,46276486,0,45840294,50000000,27042784,1979000104 
main,30900536219060,30900538444736,21,2,namer,,0,591,pool-55-thread-7,2225676,0,2225243,0,483256,1979000104 
main,30900538651065,30900538856687,21,3,packageobjects,,0,591,pool-55-thread-7,205622,0,203153,0,6744,1979000104 
main,30900538929363,30901115216289,21,4,typer,,0,591,pool-55-thread-7,576286926,0,576203858,570000000,132454448,2111871968 
main,30901115348424,30901123911604,21,5,superaccessors,,0,591,pool-55-thread-7,8563180,0,8568495,0,2298072,2111871968 
main,30901124056771,30901232174787,21,6,patmat,,0,591,pool-55-thread-7,108118016,0,107886494,110000000,19636408,2131526536 
main,30901232293987,30901235326865,21,7,extmethods,,0,591,pool-55-thread-7,3032878,0,3039163,0,353968,2131526536 
main,30901235494893,30901240163317,21,8,pickler,,0,591,pool-55-thread-7,4668424,0,4672022,10000000,1285480,2134802336 
GC,30905024511907,30905466511907,180711, 181152,PS Scavenge,end of minor GC,Allocation Failure,8
main,30901240294646,30905576078441,21,9,xsbt-api,,0,591,pool-55-thread-7,4335783795,0,3892508145,3890000000,1578888240,463089864 
main,30905576258771,30905606780152,21,10,xsbt-dependency,,0,591,pool-55-thread-7,30521381,0,30521593,30000000,6498984,485103400 
background,30905607362054,30905709751485,21,11,refchecks,worker,9,596,scalac-refchecks-worker-1,102389431,78017,54253135,50000000,4550800,507737560 
background,30905607545272,30905709884316,21,11,refchecks,worker,5,597,scalac-refchecks-worker-2,102339044,50582,24117605,20000000,1950280,507737560 
background,30905607741780,30905709940231,21,11,refchecks,worker,1,598,scalac-refchecks-worker-3,102198451,0,68832619,60000000,5606120,507737560 
background,30905608019119,30905709979379,21,11,refchecks,worker,8,599,scalac-refchecks-worker-4,101960260,70459,16013478,10000000,1485464,507737560 
main,30905606945921,30905710655987,21,11,refchecks,,0,591,pool-55-thread-7,103710066,0,1026971,0,24040,507737560 
main,30905710786370,30905773297921,21,12,uncurry,,0,591,pool-55-thread-7,62511551,0,61140989,60000000,7449696,507737560 
main,30905773448507,30905819527745,21,13,fields,,0,591,pool-55-thread-7,46079238,0,27568548,30000000,5580928,507737560 
main,30905819648547,30905829229075,21,14,tailcalls,,0,591,pool-55-thread-7,9580528,0,9534284,10000000,1041440,507737560 
main,30905829407861,30905942920340,21,15,specialize,,0,591,pool-55-thread-7,113512479,0,112500522,110000000,43096544,551764608 
main,30905943060320,30905962126985,21,16,explicitouter,,0,591,pool-55-thread-7,19066665,0,19073273,20000000,4790840,551764608 
main,30905962271164,30906095652483,21,17,erasure,,0,591,pool-55-thread-7,133381319,0,133391093,130000000,26068520,595791640 
main,30906095891392,30906103748313,21,18,posterasure,,0,591,pool-55-thread-7,7856921,0,7858061,10000000,1361040,595791640 
main,30906103875800,30906137386050,21,19,lambdalift,,0,591,pool-55-thread-7,33510250,0,33516777,40000000,2760336,595791640 
main,30906137520986,30906154770360,21,20,constructors,,0,591,pool-55-thread-7,17249374,0,17254643,10000000,2758504,595791640 
main,30906154879827,30906159621649,21,21,flatten,,0,591,pool-55-thread-7,4741822,0,4746721,10000000,1098640,595791640 
main,30906159727837,30906206696079,21,22,mixin,,0,591,pool-55-thread-7,46968242,0,46973915,50000000,15624768,617847456 
main,30906206820410,30906209972676,21,23,cleanup,,0,591,pool-55-thread-7,3152266,0,3157782,0,681720,617847456 
main,30906210094064,30906234368913,21,24,delambdafy,,0,591,pool-55-thread-7,24274849,0,24281130,20000000,4008056,617847456 
main,30906234499591,30906352259389,21,25,jvm,,0,591,pool-55-thread-7,117759798,0,117761948,120000000,35597688,661878944 
main,30906352366428,30906353412309,21,26,xsbt-analyzer,,0,591,pool-55-thread-7,1045881,0,1046870,0,295600,661878944 
