info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316046323233179,6316046359336551,88,21,flatten,,0,1712,pool-186-thread-5,36103372,0,36101712,40000000,4477384,964034848 
main,6316046359438401,6316046460743781,88,22,mixin,,0,1712,pool-186-thread-5,101305380,0,101298093,100000000,28286064,997558384 
main,6316046460844276,6316046484676083,88,23,cleanup,,0,1712,pool-186-thread-5,23831807,0,23831769,20000000,3177672,997558384 
main,6316046484764365,6316046535919188,88,24,delambdafy,,0,1712,pool-186-thread-5,51154823,0,51074105,50000000,17614928,1019907496 
main,6316046536020859,6316047077623081,88,25,jvm,,0,1712,pool-186-thread-5,541602222,0,541548186,530000000,348248264,1366320632 
main,6316047077714885,6316047082868292,88,26,xsbt-analyzer,,0,1712,pool-186-thread-5,5153407,0,5153530,0,3973136,1366320632 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316048080436320,6316048084738272,89,0,<init phase>,,0,1726,pool-188-thread-1,4301952,0,4300886,10000000,4862120,1813389336 
main,6316048085069359,6316048156524216,89,1,parser,,0,1726,pool-188-thread-1,71454857,0,71436613,70000000,34075080,1847894680 
main,6316048156617148,6316048162306213,89,2,namer,,0,1726,pool-188-thread-1,5689065,0,5689342,0,2942712,1852207848 
main,6316048162372309,6316048163213611,89,3,packageobjects,,0,1726,pool-188-thread-1,841302,0,841845,0,221744,1852207848 
main,6316048163267881,6316049903759288,89,4,typer,,0,1726,pool-188-thread-1,1740491407,0,1740247688,1740000000,531369680,2385607864 
main,6316049903854781,6316050188609282,89,5,patmat,,0,1726,pool-188-thread-1,284754501,0,284658439,290000000,103559464,2489311024 
main,6316050188703534,6316050228795042,89,6,superaccessors,,0,1726,pool-188-thread-1,40091508,0,40089853,40000000,20901952,2506563840 
main,6316050228917411,6316050240317525,89,7,extmethods,,0,1726,pool-188-thread-1,11400114,0,11400870,10000000,4081992,2510877080 
main,6316050240408137,6316050274484618,89,8,pickler,,0,1726,pool-188-thread-1,34076481,0,34075295,30000000,17888120,2532449128 
main,6316050274584333,6316050719967508,89,9,xsbt-api,,0,1726,pool-188-thread-1,445383175,0,445344114,450000000,257961464,2786928456 
main,6316050720073532,6316050862187205,89,10,xsbt-dependency,,0,1726,pool-188-thread-1,142113673,0,142101964,130000000,61817280,2851634320 
main,6316050862283636,6316051089206868,89,11,refchecks,,0,1726,pool-188-thread-1,226923232,0,226904293,220000000,48182104,2899079256 
main,6316051089303901,6316051252859536,89,12,uncurry,,0,1726,pool-188-thread-1,163555635,0,163542392,170000000,32240664,2929272024 
main,6316051252957488,6316051335971937,89,13,fields,,0,1726,pool-188-thread-1,83014449,0,83009208,80000000,23584584,2955151024 
main,6316051336122617,6316051385680244,89,14,tailcalls,,0,1726,pool-188-thread-1,49557627,0,49554656,50000000,8438528,2963777344 
main,6316051385775903,6316051554819772,89,15,specialize,,0,1726,pool-188-thread-1,169043869,0,168971734,160000000,65773432,3028475376 
main,6316051554917312,6316051621040803,89,16,explicitouter,,0,1726,pool-188-thread-1,66123491,0,66119357,70000000,17607904,3045728072 
main,6316051621142993,6316052151947130,89,17,erasure,,0,1726,pool-188-thread-1,530804137,0,529950440,530000000,139930392,3188065944 
main,6316052152051847,6316052202579314,89,18,posterasure,,0,1726,pool-188-thread-1,50527467,0,50524897,50000000,12521936,3196692328 
main,6316052202682198,6316052297125429,89,19,lambdalift,,0,1726,pool-188-thread-1,94443231,0,94436466,100000000,17604648,3218258288 
main,6316052297226142,6316052343489410,89,20,constructors,,0,1726,pool-188-thread-1,46263268,0,46261169,40000000,13826600,3231197768 
main,6316052343588380,6316052383712899,89,21,flatten,,0,1726,pool-188-thread-1,40124519,0,40122921,40000000,4477384,3235510928 
main,6316052383814512,6316052490198845,89,22,mixin,,0,1726,pool-188-thread-1,106384333,0,106376459,110000000,28285704,3261389976 
main,6316052490301050,6316052517190100,89,23,cleanup,,0,1726,pool-188-thread-1,26889050,0,26888414,30000000,3177672,3265703152 
main,6316052517284463,6316052572629876,89,24,delambdafy,,0,1726,pool-188-thread-1,55345413,0,55342018,50000000,17611368,3282955816 
main,6316052572724402,6316053121668687,89,25,jvm,,0,1726,pool-188-thread-1,548944285,0,548889503,510000000,348247912,3632243688 
main,6316053121761007,6316053126972253,89,26,xsbt-analyzer,,0,1726,pool-188-thread-1,5211246,0,5211739,10000000,3973136,3636556872 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316054087589033,6316054091788692,90,0,<init phase>,,0,1739,pool-190-thread-1,4199659,0,4198332,0,4862120,4042779840 
main,6316054092097743,6316054163660924,90,1,parser,,0,1739,pool-190-thread-1,71563181,0,71216651,70000000,34075368,4077285200 
main,6316054163760940,6316054171144026,90,2,namer,,0,1739,pool-190-thread-1,7383086,0,6520677,10000000,2942712,4081598376 
main,6316054171242082,6316054172413918,90,3,packageobjects,,0,1739,pool-190-thread-1,1171836,0,1172644,0,221600,4081598376 
GC,6316054654715514,6316054688715514,593765, 593798,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316054172476849,6316055948908397,90,4,typer,,0,1739,pool-190-thread-1,1776431548,0,1741255358,1740000000,532249208,703364992 
main,6316055949057793,6316056236425418,90,5,patmat,,0,1739,pool-190-thread-1,287367625,0,287337213,280000000,103529512,806347624 
main,6316056236542500,6316056275483245,90,6,superaccessors,,0,1739,pool-190-thread-1,38940745,0,38922976,40000000,20876128,829709480 
main,6316056275615490,6316056287507106,90,7,extmethods,,0,1739,pool-190-thread-1,11891616,0,11860432,20000000,4081992,829709480 
main,6316056287607039,6316056324801630,90,8,pickler,,0,1739,pool-190-thread-1,37194591,0,37193188,40000000,18938728,848403048 
main,6316056324898946,6316056763675329,90,9,xsbt-api,,0,1739,pool-190-thread-1,438776383,0,438486858,430000000,257959704,1110056592 
main,6316056763775047,6316056902832973,90,10,xsbt-dependency,,0,1739,pool-190-thread-1,139057926,0,138972659,130000000,61817112,1170797248 
main,6316056902929335,6316057124654856,90,11,refchecks,,0,1739,pool-190-thread-1,221725521,0,221706760,220000000,48176024,1217521384 
main,6316057124751932,6316057286408397,90,12,uncurry,,0,1739,pool-190-thread-1,161656465,0,161643537,160000000,32243736,1250228032 
main,6316057286499811,6316057368751652,90,13,fields,,0,1739,pool-190-thread-1,82251841,0,82246520,80000000,23585448,1273590288 
main,6316057368846925,6316057417215902,90,14,tailcalls,,0,1739,pool-190-thread-1,48368977,0,48366245,50000000,8438528,1282935032 
main,6316057417315269,6316057581400497,90,15,specialize,,0,1739,pool-190-thread-1,164085228,0,164072229,170000000,65772152,1348348064 
main,6316057581496008,6316057647305157,90,16,explicitouter,,0,1739,pool-190-thread-1,65809149,0,65805542,60000000,17608024,1367037616 
main,6316057647405535,6316058172405777,90,17,erasure,,0,1739,pool-190-thread-1,525000242,0,524642473,520000000,139930504,1507211000 
main,6316058172503925,6316058224152826,90,18,posterasure,,0,1739,pool-190-thread-1,51648901,0,51646570,60000000,12521936,1516555800 
main,6316058224257952,6316058363767319,90,19,lambdalift,,0,1739,pool-190-thread-1,139509367,0,138714546,140000000,17637936,1535245312 
main,6316058363889050,6316058417266303,90,20,constructors,,0,1739,pool-190-thread-1,53377253,0,52182436,50000000,13826936,1549262464 
main,6316058417362953,6316058461311615,90,21,flatten,,0,1739,pool-190-thread-1,43948662,0,43927210,40000000,4477384,1553934816 
main,6316058461405504,6316058568481980,90,22,mixin,,0,1739,pool-190-thread-1,107076476,0,107068845,110000000,28284936,1581969184 
main,6316058568582122,6316058594700962,90,23,cleanup,,0,1739,pool-190-thread-1,26118840,0,26117985,20000000,3177672,1586641552 
main,6316058594790402,6316058649712544,90,24,delambdafy,,0,1739,pool-190-thread-1,54922142,0,54919072,60000000,17614296,1605331560 
main,6316058649810112,6316059194740340,90,25,jvm,,0,1739,pool-190-thread-1,544930228,0,544640018,530000000,348253776,1950660672 
main,6316059194832704,6316059200038370,90,26,xsbt-analyzer,,0,1739,pool-190-thread-1,5205666,0,5205825,10000000,3973136,1955333024 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316060085330406,6316060089491993,91,0,<init phase>,,0,1760,pool-192-thread-3,4161587,0,4160178,0,4862120,2403944048 
main,6316060089767751,6316060161893904,91,1,parser,,0,1760,pool-192-thread-3,72126153,0,72095861,70000000,34075536,2435103728 
main,6316060162382180,6316060168333542,91,2,namer,,0,1760,pool-192-thread-3,5951362,0,5951618,10000000,2942712,2438998728 
main,6316060168401890,6316060169318898,91,3,packageobjects,,0,1760,pool-192-thread-3,917008,0,917547,0,221664,2438998728 
main,6316060169374851,6316061909756662,91,4,typer,,0,1760,pool-192-thread-3,1740381811,0,1740063466,1730000000,531340120,2971137704 
main,6316061909851207,6316062197196389,91,5,patmat,,0,1760,pool-192-thread-3,287345182,0,287221112,290000000,103539880,3076492160 
main,6316062197292765,6316062237281497,91,6,superaccessors,,0,1760,pool-192-thread-3,39988732,0,39987116,40000000,20890760,3095967592 
main,6316062237382946,6316062248595338,91,7,extmethods,,0,1760,pool-192-thread-3,11212392,0,11212919,10000000,4081992,3099862568 
main,6316062248684661,6316062282454794,91,8,pickler,,0,1760,pool-192-thread-3,33770133,0,33769319,40000000,17888408,3119347784 
main,6316062282554145,6316062728738535,91,9,xsbt-api,,0,1760,pool-192-thread-3,446184390,0,446145059,440000000,257959816,3376416600 
main,6316062728835904,6316062872292472,91,10,xsbt-dependency,,0,1760,pool-192-thread-3,143456568,0,143440466,140000000,61818152,3438736040 
main,6316062872385937,6316063099071829,91,11,refchecks,,0,1760,pool-192-thread-3,226685892,0,226572274,220000000,48196144,3485475616 
main,6316063099166034,6316063262248958,91,12,uncurry,,0,1760,pool-192-thread-3,163082924,0,163070020,170000000,32240776,3520530864 
main,6316063262341833,6316063345456301,91,13,fields,,0,1760,pool-192-thread-3,83114468,0,83108517,80000000,23584616,3543900896 
main,6316063345555029,6316063394917718,91,14,tailcalls,,0,1760,pool-192-thread-3,49362689,0,49360218,50000000,8438616,3551690800 
main,6316063395015335,6316063562876482,91,15,specialize,,0,1760,pool-192-thread-3,167861147,0,167847369,170000000,65775768,3617905192 
main,6316063562969371,6316063630600155,91,16,explicitouter,,0,1760,pool-192-thread-3,67630784,0,67626541,70000000,17607904,3633485128 
main,6316063630700262,6316064159883875,91,17,erasure,,0,1760,pool-192-thread-3,529183613,0,529018678,520000000,139930232,3773704216 
main,6316064159980112,6316064210815305,91,18,posterasure,,0,1760,pool-192-thread-3,50835193,0,50832017,60000000,12521936,3785389168 
main,6316064210914064,6316064304482665,91,19,lambdalift,,0,1760,pool-192-thread-3,93568601,0,93553189,90000000,17576712,3804864064 
main,6316064304581905,6316064351012138,91,20,constructors,,0,1760,pool-192-thread-3,46430233,0,46428121,50000000,13823000,3816548912 
main,6316064351109143,6316064391334507,91,21,flatten,,0,1760,pool-192-thread-3,40225364,0,40223816,40000000,4477384,3824338848 
main,6316064391436289,6316064498535300,91,22,mixin,,0,1760,pool-192-thread-3,107099011,0,107091433,100000000,28282344,3851603656 
main,6316064498630317,6316064525822541,91,23,cleanup,,0,1760,pool-192-thread-3,27192224,0,27191943,30000000,3177672,3855498632 
main,6316064525914939,6316064580538803,91,24,delambdafy,,0,1760,pool-192-thread-3,54623864,0,54620578,50000000,17613968,3871078472 
GC,6316065127607117,6316065193607117,604238, 604303,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316064580632806,6316065210835926,91,25,jvm,,0,1760,pool-192-thread-3,630203120,0,564710692,550000000,348235264,401570800 
main,6316065211044159,6316065216193448,91,26,xsbt-analyzer,,0,1760,pool-192-thread-3,5149289,0,5149232,10000000,3973136,401570800 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316066041098718,6316066045304881,92,0,<init phase>,,0,1778,pool-194-thread-3,4206163,0,4204862,10000000,4862120,849458576 
main,6316066045585975,6316066120536894,92,1,parser,,0,1778,pool-194-thread-3,74950919,0,74933401,70000000,34075536,884513200 
main,6316066120628651,6316066126270483,92,2,namer,,0,1778,pool-194-thread-3,5641832,0,5642297,10000000,2942712,884513200 
main,6316066126340095,6316066127090281,92,3,packageobjects,,0,1778,pool-194-thread-3,750186,0,750505,0,221488,884513200 
main,6316066127129190,6316067868503321,92,4,typer,,0,1778,pool-194-thread-3,1741374131,0,1741063260,1740000000,531467592,1417294120 
main,6316067868596823,6316068152603388,92,5,patmat,,0,1778,pool-194-thread-3,284006565,0,283858199,280000000,103572104,1522623544 
main,6316068152696551,6316068192308789,92,6,superaccessors,,0,1778,pool-194-thread-3,39612238,0,39610714,40000000,20896880,1542098392 
main,6316068192409446,6316068203631771,92,7,extmethods,,0,1778,pool-194-thread-3,11222325,0,11222676,10000000,4081992,1545993344 
main,6316068203709680,6316068237826827,92,8,pickler,,0,1778,pool-194-thread-3,34117147,0,34116057,40000000,17889168,1565474240 
main,6316068237926931,6316068681767393,92,9,xsbt-api,,0,1778,pool-194-thread-3,443840462,0,443801303,440000000,257960272,1822542264 
main,6316068681863770,6316068824058882,92,10,xsbt-dependency,,0,1778,pool-194-thread-3,142195112,0,142179409,130000000,61817880,1884861920 
main,6316068824151567,6316069049827168,92,11,refchecks,,0,1778,pool-194-thread-3,225675601,0,225571615,230000000,48188256,1931601576 
main,6316069049923724,6316069214631621,92,12,uncurry,,0,1778,pool-194-thread-3,164707897,0,164694558,170000000,32240552,1966658344 
main,6316069214726665,6316069299253809,92,13,fields,,0,1778,pool-194-thread-3,84527144,0,84521381,80000000,23584584,1990029168 
main,6316069299349688,6316069350263785,92,14,tailcalls,,0,1778,pool-194-thread-3,50914097,0,50911252,50000000,8438496,1997819072 
main,6316069350360490,6316069523810686,92,15,specialize,,0,1778,pool-194-thread-3,173450196,0,173434156,170000000,65774448,2064047056 
main,6316069523952498,6316069591207262,92,16,explicitouter,,0,1778,pool-194-thread-3,67254764,0,67250368,70000000,17607904,2079626992 
main,6316069591300183,6316070125120710,92,17,erasure,,0,1778,pool-194-thread-3,533820527,0,533584633,530000000,139930320,2219846040 
main,6316070125218399,6316070176076489,92,18,posterasure,,0,1778,pool-194-thread-3,50858090,0,50855143,60000000,12521936,2231530952 
main,6316070176176573,6316070269240062,92,19,lambdalift,,0,1778,pool-194-thread-3,93063489,0,93056930,90000000,17577104,2251005840 
main,6316070269337032,6316070315692632,92,20,constructors,,0,1778,pool-194-thread-3,46355600,0,46353365,50000000,13826744,2266585800 
main,6316070315789449,6316070355833520,92,21,flatten,,0,1778,pool-194-thread-3,40044071,0,40042134,40000000,4477384,2270480752 
main,6316070355931219,6316070461192572,92,22,mixin,,0,1778,pool-194-thread-3,105261353,0,105253617,100000000,28282344,2297745616 
main,6316070461290456,6316070488104829,92,23,cleanup,,0,1778,pool-194-thread-3,26814373,0,26814036,30000000,3177672,2301640568 
main,6316070488202253,6316070542684648,92,24,delambdafy,,0,1778,pool-194-thread-3,54482395,0,54479564,50000000,17622136,2317220592 
main,6316070542819601,6316071116234172,92,25,jvm,,0,1778,pool-194-thread-3,573414571,0,571187564,560000000,349504864,2668096424 
main,6316071116326215,6316071121662245,92,26,xsbt-analyzer,,0,1778,pool-194-thread-3,5336030,0,5336121,0,3973136,2671991440 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316072046753106,6316072051007338,93,0,<init phase>,,0,1795,pool-196-thread-1,4254232,0,4253615,0,4862120,3084728912 
main,6316072051318912,6316072124412078,93,1,parser,,0,1795,pool-196-thread-1,73093166,0,73017855,80000000,34076208,3119783552 
main,6316072124497761,6316072130828566,93,2,namer,,0,1795,pool-196-thread-1,6330805,0,6198656,0,2942712,3119783552 
main,6316072130915779,6316072131796600,93,3,packageobjects,,0,1795,pool-196-thread-1,880821,0,881383,0,221632,3119783552 
main,6316072131883818,6316073871079691,93,4,typer,,0,1795,pool-196-thread-1,1739195873,0,1738829593,1740000000,531291400,3652482088 
main,6316073871171899,6316074158652625,93,5,patmat,,0,1795,pool-196-thread-1,287480726,0,287354651,290000000,103564184,3757810840 
main,6316074158749332,6316074198606742,93,6,superaccessors,,0,1795,pool-196-thread-1,39857410,0,39855979,40000000,20883520,3777285744 
main,6316074198706295,6316074209947981,93,7,extmethods,,0,1795,pool-196-thread-1,11241686,0,11242115,10000000,4081992,3781180744 
main,6316074210027123,6316074244271798,93,8,pickler,,0,1795,pool-196-thread-1,34244675,0,34243331,30000000,17889632,3800667792 
main,6316074244371558,6316074685182703,93,9,xsbt-api,,0,1795,pool-196-thread-1,440811145,0,440772832,440000000,257959320,4057735976 
main,6316074685282808,6316074827578753,93,10,xsbt-dependency,,0,1795,pool-196-thread-1,142295945,0,142284686,140000000,61816816,4120055704 
main,6316074827671466,6316075054797813,93,11,refchecks,,0,1795,pool-196-thread-1,227126347,0,227037718,220000000,48227896,4166795216 
main,6316075054921931,6316075219544093,93,12,uncurry,,0,1795,pool-196-thread-1,164622162,0,164609026,170000000,32240728,4201849952 
main,6316075219636862,6316075302791779,93,13,fields,,0,1795,pool-196-thread-1,83154917,0,83149232,80000000,23585016,4225220416 
main,6316075302883910,6316075352679183,93,14,tailcalls,,0,1795,pool-196-thread-1,49795273,0,49792727,50000000,8438496,4233010344 
GC,6316075466647650,6316075527647650,614577, 614637,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316075352775923,6316075589044648,93,15,specialize,,0,1795,pool-196-thread-1,236268725,0,175257442,180000000,65774528,405661880 
main,6316075589340927,6316075646084642,93,16,explicitouter,,0,1795,pool-196-thread-1,56743715,0,56740123,60000000,17609424,420195696 
main,6316075646183560,6316076161453975,93,17,erasure,,0,1795,pool-196-thread-1,515270415,0,515190458,510000000,139960776,565534360 
main,6316076161561247,6316076206052887,93,18,posterasure,,0,1795,pool-196-thread-1,44491640,0,44489688,50000000,12521936,580068184 
main,6316076206154652,6316076290797076,93,19,lambdalift,,0,1795,pool-196-thread-1,84642424,0,84626901,80000000,17577400,594602032 
main,6316076290910514,6316076335809612,93,20,constructors,,0,1795,pool-196-thread-1,44899098,0,44896928,40000000,13824672,609135808 
main,6316076335908885,6316076370292465,93,21,flatten,,0,1795,pool-196-thread-1,34383580,0,34382735,40000000,4477384,609135808 
main,6316076370390349,6316076469652789,93,22,mixin,,0,1795,pool-196-thread-1,99262440,0,99255467,100000000,28287544,638203416 
main,6316076469751467,6316076491939637,93,23,cleanup,,0,1795,pool-196-thread-1,22188170,0,22188263,20000000,3177744,638203416 
main,6316076492046701,6316076548590906,93,24,delambdafy,,0,1795,pool-196-thread-1,56544205,0,56540963,60000000,17613720,652737264 
main,6316076548683547,6316077148359852,93,25,jvm,,0,1795,pool-196-thread-1,599676305,0,592028547,560000000,349869048,1016084696 
main,6316077148450860,6316077154192438,93,26,xsbt-analyzer,,0,1795,pool-196-thread-1,5741578,0,5742541,10000000,3973136,1016084696 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316078084667800,6316078088793176,94,0,<init phase>,,0,1815,pool-198-thread-2,4125376,0,4123936,10000000,4862120,1460379320 
main,6316078089062000,6316078168794274,94,1,parser,,0,1815,pool-198-thread-2,79732274,0,79705952,80000000,34076208,1495363176 
main,6316078168891412,6316078176992546,94,2,namer,,0,1815,pool-198-thread-2,8101134,0,8102452,0,2942712,1495363176 
main,6316078177107567,6316078178292156,94,3,packageobjects,,0,1815,pool-198-thread-2,1184589,0,1184899,0,221560,1495363176 
main,6316078178342382,6316079926103435,94,4,typer,,0,1815,pool-198-thread-2,1747761053,0,1747251720,1740000000,531328040,2030785344 
main,6316079926197904,6316080211970566,94,5,patmat,,0,1815,pool-198-thread-2,285772662,0,285652739,290000000,103549416,2132030736 
main,6316080212086319,6316080251945005,94,6,superaccessors,,0,1815,pool-198-thread-2,39858686,0,39857413,30000000,20899288,2155353528 
main,6316080252048180,6316080263215132,94,7,extmethods,,0,1815,pool-198-thread-2,11166952,0,11167309,10000000,4081992,2159240648 
main,6316080263295842,6316080297462269,94,8,pickler,,0,1815,pool-198-thread-2,34166427,0,34165359,40000000,17887848,2174800232 
main,6316080297561815,6316080739262941,94,9,xsbt-api,,0,1815,pool-198-thread-2,441701126,0,441662605,440000000,257962928,2435236880 
main,6316080739360806,6316080880377563,94,10,xsbt-dependency,,0,1815,pool-198-thread-2,141016757,0,141005510,130000000,61817656,2497430696 
main,6316080880468113,6316081106604367,94,11,refchecks,,0,1815,pool-198-thread-2,226136254,0,226047076,230000000,48202424,2544076424 
main,6316081106703283,6316081271235920,94,12,uncurry,,0,1815,pool-198-thread-2,164532637,0,164519494,160000000,32240424,2575173400 
main,6316081271328996,6316081354474162,94,13,fields,,0,1815,pool-198-thread-2,83145166,0,83139547,90000000,23584584,2598496064 
main,6316081354568421,6316081404006557,94,14,tailcalls,,0,1815,pool-198-thread-2,49438136,0,49435542,50000000,8438504,2606270232 
main,6316081404105280,6316081571551320,94,15,specialize,,0,1815,pool-198-thread-2,167446040,0,167430319,160000000,65775176,2672351184 
main,6316081571642769,6316081637922382,94,16,explicitouter,,0,1815,pool-198-thread-2,66279613,0,66275273,70000000,17607904,2691786784 
main,6316081638019102,6316082166356180,94,17,erasure,,0,1815,pool-198-thread-2,528337078,0,528284303,530000000,139930240,2831723024 
main,6316082166453787,6316082217382762,94,18,posterasure,,0,1815,pool-198-thread-2,50928975,0,50926226,50000000,12521936,2843384360 
main,6316082217487668,6316082309376343,94,19,lambdalift,,0,1815,pool-198-thread-2,91888675,0,91882903,90000000,17576832,2862819904 
main,6316082309477784,6316082355864320,94,20,constructors,,0,1815,pool-198-thread-2,46386536,0,46384395,50000000,13828184,2874481192 
main,6316082355964951,6316082396077285,94,21,flatten,,0,1815,pool-198-thread-2,40112334,0,40110518,40000000,4477384,2878368296 
main,6316082396175030,6316082501845657,94,22,mixin,,0,1815,pool-198-thread-2,105670627,0,105662993,100000000,28282344,2909465272 
main,6316082501963592,6316082529115851,94,23,cleanup,,0,1815,pool-198-thread-2,27152259,0,27151980,30000000,3177672,2909465272 
main,6316082529211701,6316082590256789,94,24,delambdafy,,0,1815,pool-198-thread-2,61045088,0,61041577,60000000,17614264,2928900920 
main,6316082590349688,6316083147918539,94,25,jvm,,0,1815,pool-198-thread-2,557568851,0,557297996,530000000,349847016,3279069288 
main,6316083148048396,6316083153500003,94,26,xsbt-analyzer,,0,1815,pool-198-thread-2,5451607,0,5451902,0,3973136,3282956424 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316084674510443,6316084678597253,95,0,<init phase>,,0,1838,pool-200-thread-7,4086810,0,4085481,0,4862120,441546112 
main,6316084678868328,6316084756305062,95,1,parser,,0,1838,pool-200-thread-7,77436734,0,77191168,80000000,34076208,480406584 
main,6316084756391209,6316084763718949,95,2,namer,,0,1838,pool-200-thread-7,7327740,0,7108499,10000000,2942712,480406584 
main,6316084763782482,6316084765741867,95,3,packageobjects,,0,1838,pool-200-thread-7,1959385,0,1779373,0,221568,480406584 
main,6316084765794514,6316086553572494,95,4,typer,,0,1838,pool-200-thread-7,1787777980,0,1783802421,1780000000,531547328,1015236520 
main,6316086553710129,6316086843963534,95,5,patmat,,0,1838,pool-200-thread-7,290253405,0,289781453,290000000,103588832,1115327192 
main,6316086844061765,6316086884952259,95,6,superaccessors,,0,1838,pool-200-thread-7,40890494,0,40888615,40000000,20887688,1137533224 
main,6316086885050172,6316086897155520,95,7,extmethods,,0,1838,pool-200-thread-7,12105348,0,11869263,10000000,4081992,1143084704 
main,6316086897250910,6316086933124548,95,8,pickler,,0,1838,pool-200-thread-7,35873638,0,35872020,40000000,17889240,1159747328 
main,6316086933221665,6316087386191240,95,9,xsbt-api,,0,1838,pool-200-thread-7,452969575,0,452546256,450000000,257961648,1420667392 
main,6316087386286335,6316087529474396,95,10,xsbt-dependency,,0,1838,pool-200-thread-7,143188061,0,143176493,140000000,61818912,1481734040 
main,6316087529588258,6316087760228134,95,11,refchecks,,0,1838,pool-200-thread-7,230639876,0,230270185,230000000,48181000,1526146592 
main,6316087760323112,6316087926926496,95,12,uncurry,,0,1838,pool-200-thread-7,166603384,0,166384452,160000000,32239904,1559455528 
main,6316087927013358,6316088011723259,95,13,fields,,0,1838,pool-200-thread-7,84709901,0,84414496,80000000,23584624,1581661528 
main,6316088011815028,6316088062033337,95,14,tailcalls,,0,1838,pool-200-thread-7,50218309,0,50215690,60000000,8438496,1592764528 
main,6316088062130804,6316088231327020,95,15,specialize,,0,1838,pool-200-thread-7,169196216,0,168949481,160000000,65776752,1659411952 
main,6316088231419272,6316088299145205,95,16,explicitouter,,0,1838,pool-200-thread-7,67725933,0,67533130,70000000,17607904,1676066448 
main,6316088299243356,6316088832952171,95,17,erasure,,0,1838,pool-200-thread-7,533708815,0,533445985,530000000,139930408,1814866168 
main,6316088833044208,6316088884432367,95,18,posterasure,,0,1838,pool-200-thread-7,51388159,0,51385202,60000000,12521936,1825969192 
main,6316088884531419,6316088978517314,95,19,lambdalift,,0,1838,pool-200-thread-7,93985895,0,93737802,90000000,17576872,1848175152 
main,6316088978615637,6316089026338961,95,20,constructors,,0,1838,pool-200-thread-7,47723324,0,47721192,50000000,13825760,1859278112 
main,6316089026437586,6316089067114595,95,21,flatten,,0,1838,pool-200-thread-7,40677009,0,40466569,40000000,4477384,1864829624 
main,6316089067216354,6316089174568370,95,22,mixin,,0,1838,pool-200-thread-7,107352016,0,107344125,110000000,28282344,1892587088 
main,6316089174664742,6316089201465181,95,23,cleanup,,0,1838,pool-200-thread-7,26800439,0,26799708,20000000,3177720,1898138576 
main,6316089201554629,6316089262782596,95,24,delambdafy,,0,1838,pool-200-thread-7,61227967,0,61224105,70000000,17615432,1914793072 
