info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339593268239517,6339593279861721,58,7,extmethods,,0,1154,pool-126-thread-1,11622204,0,11624265,10000000,4096536,2567296448 
main,6339593279958146,6339593312313882,58,8,pickler,,0,1154,pool-126-thread-1,32355736,0,32366326,30000000,17888992,2585167976 
main,6339593312455706,6339593735807103,58,9,xsbt-api,,0,1154,pool-126-thread-1,423351397,0,423181316,430000000,253772472,2838846632 
main,6339593735914418,6339593866750647,58,10,xsbt-dependency,,0,1154,pool-126-thread-1,130836229,0,130799473,130000000,59810976,2896009864 
main,6339593866857320,6339594063879484,58,11,refchecks,,0,1154,pool-126-thread-1,197022164,0,197007171,200000000,47949480,2946027584 
main,6339594063983752,6339594221208217,58,12,uncurry,,0,1154,pool-126-thread-1,157224465,0,157129477,150000000,32130048,2978181800 
main,6339594221304028,6339594298724194,58,13,fields,,0,1154,pool-126-thread-1,77420166,0,77416327,80000000,23752912,2999617936 
main,6339594298828676,6339594344352400,58,14,tailcalls,,0,1154,pool-126-thread-1,45523724,0,45522143,50000000,8296080,3010336080 
main,6339594344454227,6339594507654994,58,15,specialize,,0,1154,pool-126-thread-1,163200767,0,162949914,150000000,64194232,3074645384 
main,6339594507757061,6339594575887545,58,16,explicitouter,,0,1154,pool-126-thread-1,68130484,0,68127028,70000000,17739128,3092508864 
main,6339594575996491,6339595088166971,58,17,erasure,,0,1154,pool-126-thread-1,512170480,0,512116353,510000000,139657472,3231843984 
main,6339595088269888,6339595139452814,58,18,posterasure,,0,1154,pool-126-thread-1,51182926,0,51182289,50000000,12519472,3242562080 
main,6339595139565299,6339595226874800,58,19,lambdalift,,0,1154,pool-126-thread-1,87309501,0,87098198,90000000,17560384,3260425648 
main,6339595226980842,6339595269633754,58,20,constructors,,0,1154,pool-126-thread-1,42652912,0,42652724,40000000,13730672,3274716376 
main,6339595269742466,6339595309241463,58,21,flatten,,0,1154,pool-126-thread-1,39498997,0,39498607,40000000,4477224,3278289056 
main,6339595309350360,6339595412094349,58,22,mixin,,0,1154,pool-126-thread-1,102743989,0,102738296,100000000,28173584,3306870576 
main,6339595412202090,6339595437551682,58,23,cleanup,,0,1154,pool-126-thread-1,25349592,0,25350616,30000000,4570912,3314015944 
main,6339595437656608,6339595488660347,58,24,delambdafy,,0,1154,pool-126-thread-1,51003739,0,51003177,50000000,17636464,3328306728 
main,6339595488765523,6339596045341575,58,25,jvm,,0,1154,pool-126-thread-1,556576052,0,553560603,530000000,350996904,3682667064 
main,6339596045454307,6339596050886054,58,26,xsbt-analyzer,,0,1154,pool-126-thread-1,5431747,0,5434097,10000000,3973136,3686239768 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339597478843709,6339597482649770,59,0,<init phase>,,0,1174,pool-128-thread-3,3806061,0,3805034,0,4862120,402007048 
main,6339597482971318,6339597565766166,59,1,parser,,0,1174,pool-128-thread-3,82794848,0,82277176,80000000,34067152,434161056 
main,6339597565862138,6339597575234334,59,2,namer,,0,1174,pool-128-thread-3,9372196,0,8171311,10000000,2936864,439520080 
main,6339597575338358,6339597578256419,59,3,packageobjects,,0,1174,pool-128-thread-3,2918061,0,2349414,0,225288,439520080 
main,6339597578345957,6339599301109705,59,4,typer,,0,1174,pool-128-thread-3,1722763748,0,1708511041,1710000000,530846912,971150168 
main,6339599301208915,6339599575273632,59,5,patmat,,0,1174,pool-128-thread-3,274064717,0,273567314,270000000,103625408,1073133112 
main,6339599575374879,6339599615850199,59,6,superaccessors,,0,1174,pool-128-thread-3,40475320,0,40282645,40000000,20748104,1094569240 
main,6339599615975359,6339599628075526,59,7,extmethods,,0,1174,pool-128-thread-3,12100167,0,12010956,10000000,4097112,1099928232 
main,6339599628176900,6339599661948832,59,8,pickler,,0,1174,pool-128-thread-3,33771932,0,33134473,30000000,17889360,1116008264 
main,6339599662058558,6339600086629430,59,9,xsbt-api,,0,1174,pool-128-thread-3,424570872,0,424298672,420000000,253773208,1367881824 
main,6339600086737131,6339600223530002,59,10,xsbt-dependency,,0,1174,pool-128-thread-3,136792871,0,136779006,130000000,59811344,1432189880 
main,6339600223635580,6339600423582943,59,11,refchecks,,0,1174,pool-128-thread-3,199947363,0,199587628,200000000,47935352,1475064008 
main,6339600423688648,6339600587025812,59,12,uncurry,,0,1174,pool-128-thread-3,163337164,0,161613624,160000000,32129704,1507218608 
main,6339600587147976,6339600674064277,59,13,fields,,0,1174,pool-128-thread-3,86916301,0,86207834,90000000,23752968,1534014712 
main,6339600674170012,6339600720721162,59,14,tailcalls,,0,1174,pool-128-thread-3,46551150,0,46460827,50000000,8296000,1539373696 
main,6339600720825424,6339600882151079,59,15,specialize,,0,1174,pool-128-thread-3,161325655,0,161072101,160000000,64198776,1603683944 
main,6339600882256070,6339600950306350,59,16,explicitouter,,0,1174,pool-128-thread-3,68050280,0,67847930,70000000,17739128,1625120064 
main,6339600950416713,6339601457932287,59,17,erasure,,0,1174,pool-128-thread-3,507515574,0,507267221,500000000,139657664,1764457384 
main,6339601458037936,6339601508332313,59,18,posterasure,,0,1174,pool-128-thread-3,50294377,0,50293184,50000000,12519472,1775175360 
main,6339601508466619,6339601597192581,59,19,lambdalift,,0,1174,pool-128-thread-3,88725962,0,88517178,90000000,17560784,1791252432 
main,6339601597297244,6339601642471361,59,20,constructors,,0,1174,pool-128-thread-3,45174117,0,44953426,50000000,13728784,1807329520 
main,6339601642572903,6339601691084068,59,21,flatten,,0,1174,pool-128-thread-3,48511165,0,48322757,50000000,4477224,1812688520 
main,6339601691199043,6339601796396594,59,22,mixin,,0,1174,pool-128-thread-3,105197551,0,104988138,100000000,28173584,1839484272 
main,6339601796504217,6339601822203753,59,23,cleanup,,0,1174,pool-128-thread-3,25699536,0,25686891,30000000,4570952,1844843280 
main,6339601822310520,6339601873651171,59,24,delambdafy,,0,1174,pool-128-thread-3,51340651,0,51339380,50000000,17636480,1860920320 
main,6339601873760035,6339602439721700,59,25,jvm,,0,1174,pool-128-thread-3,565961665,0,565300567,550000000,350989496,2214629088 
main,6339602439822740,6339602445273967,59,26,xsbt-analyzer,,0,1174,pool-128-thread-3,5451227,0,5451852,0,3973136,2214629088 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339603469256699,6339603473019131,60,0,<init phase>,,0,1194,pool-130-thread-3,3762432,0,3760442,0,4862120,2658383216 
main,6339603473302789,6339603538900828,60,1,parser,,0,1194,pool-130-thread-3,65598039,0,65566635,60000000,34067152,2690537296 
main,6339603538999205,6339603544302871,60,2,namer,,0,1194,pool-130-thread-3,5303666,0,5137151,10000000,2936864,2695896400 
main,6339603544399857,6339603545215600,60,3,packageobjects,,0,1194,pool-130-thread-3,815743,0,816356,0,225312,2695896400 
main,6339603545260249,6339605218796460,60,4,typer,,0,1194,pool-130-thread-3,1673536211,0,1673114682,1670000000,530597304,3229332488 
main,6339605218897957,6339605486355756,60,5,patmat,,0,1194,pool-130-thread-3,267457799,0,267339072,270000000,103605352,3331312680 
main,6339605486457807,6339605526279991,60,6,superaccessors,,0,1194,pool-130-thread-3,39822184,0,39823516,40000000,20810864,3352748792 
main,6339605526392973,6339605539925455,60,7,extmethods,,0,1194,pool-130-thread-3,13532482,0,12101004,10000000,4101040,3358107824 
main,6339605540045946,6339605572007046,60,8,pickler,,0,1194,pool-130-thread-3,31961100,0,31961493,30000000,17892096,3374184840 
main,6339605572112271,6339605994740748,60,9,xsbt-api,,0,1194,pool-130-thread-3,422628477,0,422588879,430000000,253774976,3626058592 
main,6339605994848541,6339606126820056,60,10,xsbt-dependency,,0,1194,pool-130-thread-3,131971515,0,131962469,120000000,59810992,3690366800 
main,6339606126932019,6339606325413139,60,11,refchecks,,0,1194,pool-130-thread-3,198481120,0,198145349,200000000,47990528,3738598384 
main,6339606325518455,6339606484665147,60,12,uncurry,,0,1194,pool-130-thread-3,159146692,0,159019191,160000000,32129648,3770752368 
main,6339606484758890,6339606563305044,60,13,fields,,0,1194,pool-130-thread-3,78546154,0,78542238,80000000,23752912,3792188440 
main,6339606563410676,6339606609499677,60,14,tailcalls,,0,1194,pool-130-thread-3,46089001,0,46088179,40000000,8296000,3797547432 
main,6339606609610672,6339606769157219,60,15,specialize,,0,1194,pool-130-thread-3,159546547,0,159535126,160000000,64194912,3861863864 
main,6339606769257909,6339606836418172,60,16,explicitouter,,0,1194,pool-130-thread-3,67160263,0,67157734,70000000,17739128,3883299848 
GC,6339607137882611,6339607194882611,403072, 403128,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339606836527611,6339607405964929,60,17,erasure,,0,1194,pool-130-thread-3,569437318,0,512463825,510000000,139674704,395319648 
main,6339607406106435,6339607446239249,60,18,posterasure,,0,1194,pool-130-thread-3,40132814,0,40132223,40000000,12519632,411738544 
main,6339607446343014,6339607521541769,60,19,lambdalift,,0,1194,pool-130-thread-3,75198755,0,75195663,80000000,17560296,428155352 
main,6339607521651925,6339607565644385,60,20,constructors,,0,1194,pool-130-thread-3,43992460,0,43812184,40000000,13729144,444572088 
main,6339607565755201,6339607598478946,60,21,flatten,,0,1194,pool-130-thread-3,32723745,0,32723842,30000000,4477224,444572088 
main,6339607598586315,6339607693347795,60,22,mixin,,0,1194,pool-130-thread-3,94761480,0,94756806,100000000,28184648,477405568 
main,6339607693486282,6339607713213543,60,23,cleanup,,0,1194,pool-130-thread-3,19727261,0,19728794,20000000,4570912,477405568 
main,6339607713320208,6339607758244027,60,24,delambdafy,,0,1194,pool-130-thread-3,44923819,0,44923612,40000000,17635984,493822328 
main,6339607758351103,6339608289484074,60,25,jvm,,0,1194,pool-130-thread-3,531132971,0,530903821,510000000,351011296,838575952 
main,6339608289587330,6339608294769369,60,26,xsbt-analyzer,,0,1194,pool-130-thread-3,5182039,0,5182807,0,3973136,854992752 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339609247890612,6339609251705874,61,0,<init phase>,,0,1214,pool-132-thread-6,3815262,0,3814010,0,4862120,1306829512 
main,6339609252055993,6339609319236636,61,1,parser,,0,1214,pool-132-thread-6,67180643,0,67162262,70000000,34072264,1344342616 
main,6339609319332717,6339609324334245,61,2,namer,,0,1214,pool-132-thread-6,5001528,0,5003516,0,2936864,1344342616 
main,6339609324416285,6339609325217385,61,3,packageobjects,,0,1214,pool-132-thread-6,801100,0,801834,0,225304,1344342616 
main,6339609325262919,6339610978752522,61,4,typer,,0,1214,pool-132-thread-6,1653489603,0,1649447846,1640000000,530786128,1877044608 
main,6339610978852998,6339611249696475,61,5,patmat,,0,1214,pool-132-thread-6,270843477,0,270714785,280000000,103653760,1980378824 
main,6339611249797289,6339611289547089,61,6,superaccessors,,0,1214,pool-132-thread-6,39749800,0,39749688,40000000,20745648,2003824528 
main,6339611289680602,6339611300758890,61,7,extmethods,,0,1214,pool-132-thread-6,11078288,0,11079108,10000000,4098040,2003824528 
main,6339611300865604,6339611333611912,61,8,pickler,,0,1214,pool-132-thread-6,32746308,0,32746642,30000000,17888576,2022581672 
main,6339611333721852,6339611756952067,61,9,xsbt-api,,0,1214,pool-132-thread-6,423230215,0,423194327,420000000,253771904,2275797200 
main,6339611757071353,6339611889133957,61,10,xsbt-dependency,,0,1214,pool-132-thread-6,132062604,0,132053738,130000000,59811272,2336756368 
main,6339611889239710,6339612084996962,61,11,refchecks,,0,1214,pool-132-thread-6,195757252,0,195713711,200000000,47985040,2383648496 
main,6339612085103019,6339612241577483,61,12,uncurry,,0,1214,pool-132-thread-6,156474464,0,156374417,150000000,32129864,2416472464 
main,6339612241677601,6339612318594567,61,13,fields,,0,1214,pool-132-thread-6,76916966,0,76913856,80000000,23753024,2439918328 
main,6339612318699179,6339612365283005,61,14,tailcalls,,0,1214,pool-132-thread-6,46583826,0,46583201,50000000,8295976,2449296624 
main,6339612365394643,6339612527691879,61,15,specialize,,0,1214,pool-132-thread-6,162297236,0,162285188,160000000,64194208,2514945616 
main,6339612527794389,6339612594771835,61,16,explicitouter,,0,1214,pool-132-thread-6,66977446,0,66975152,70000000,17739128,2533702248 
main,6339612594881719,6339613097771802,61,17,erasure,,0,1214,pool-132-thread-6,502890083,0,502842218,500000000,139657528,2669687784 
main,6339613097874141,6339613147967101,61,18,posterasure,,0,1214,pool-132-thread-6,50092960,0,50026125,50000000,12519472,2683755176 
main,6339613148082641,6339613236377992,61,19,lambdalift,,0,1214,pool-132-thread-6,88295351,0,88290205,90000000,17559592,2702511696 
main,6339613236503164,6339613279984827,61,20,constructors,,0,1214,pool-132-thread-6,43481663,0,43481249,40000000,13728640,2716579176 
main,6339613280109826,6339613322582592,61,21,flatten,,0,1214,pool-132-thread-6,42472766,0,42472231,40000000,4477224,2721268328 
main,6339613322694990,6339613427418392,61,22,mixin,,0,1214,pool-132-thread-6,104723402,0,104717246,100000000,28173584,2749403224 
main,6339613427526633,6339613453342299,61,23,cleanup,,0,1214,pool-132-thread-6,25815666,0,25816450,30000000,4570912,2754092336 
main,6339613453444775,6339613505294886,61,24,delambdafy,,0,1214,pool-132-thread-6,51850111,0,51849094,50000000,17636296,2768159792 
main,6339613505398368,6339614051891653,61,25,jvm,,0,1214,pool-132-thread-6,546493285,0,546166169,520000000,350995360,3119362408 
main,6339614051991640,6339614057329522,61,26,xsbt-analyzer,,0,1214,pool-132-thread-6,5337882,0,5338990,10000000,3973136,3124051536 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339614836139755,6339614841193772,62,0,<init phase>,,0,1235,pool-134-thread-9,5054017,0,5053053,0,4862120,3549837448 
main,6339614841545263,6339614910387624,62,1,parser,,0,1235,pool-134-thread-9,68842361,0,68231594,70000000,34067424,3582661400 
main,6339614910483406,6339614916548398,62,2,namer,,0,1235,pool-134-thread-9,6064992,0,6067538,10000000,2936864,3582661400 
main,6339614916646366,6339614917578863,62,3,packageobjects,,0,1235,pool-134-thread-9,932497,0,933377,0,225360,3587350496 
GC,6339616461146299,6339616528146299,412395, 412461,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339614917625987,6339616647784086,62,4,typer,,0,1235,pool-134-thread-9,1730158099,0,1662467197,1650000000,529778536,333966656 
main,6339616647891173,6339616915441565,62,5,patmat,,0,1235,pool-134-thread-9,267550392,0,266736288,270000000,105673824,445518128 
main,6339616915541753,6339616946971384,62,6,superaccessors,,0,1235,pool-134-thread-9,31429631,0,31430178,30000000,20800872,462679880 
main,6339616947082682,6339616956229369,62,7,extmethods,,0,1235,pool-134-thread-9,9146687,0,9149270,10000000,4099440,471260760 
main,6339616956345245,6339616985849716,62,8,pickler,,0,1235,pool-134-thread-9,29504471,0,29505646,30000000,17887000,488430664 
main,6339616985959819,6339617391674105,62,9,xsbt-api,,0,1235,pool-134-thread-9,405714286,0,405680232,410000000,253772800,737275952 
main,6339617391809195,6339617514641436,62,10,xsbt-dependency,,0,1235,pool-134-thread-9,122832241,0,122824247,110000000,59810720,797344192 
main,6339617514746633,6339617699307224,62,11,refchecks,,0,1235,pool-134-thread-9,184560591,0,184438106,190000000,47964984,849018480 
main,6339617699405199,6339617847464846,62,12,uncurry,,0,1235,pool-134-thread-9,148059647,0,148045460,140000000,32136304,874761112 
main,6339617847565655,6339617921783449,62,13,fields,,0,1235,pool-134-thread-9,74217794,0,74214067,80000000,23748200,900503720 
main,6339617921887911,6339617964419557,62,14,tailcalls,,0,1235,pool-134-thread-9,42531646,0,42530481,40000000,8296080,909084704 
main,6339617964524879,6339618116809680,62,15,specialize,,0,1235,pool-134-thread-9,152284801,0,152272954,150000000,64195144,977740640 
main,6339618116913324,6339618180312041,62,16,explicitouter,,0,1235,pool-134-thread-9,63398717,0,63397463,70000000,17740008,994902384 
main,6339618180433019,6339618677867173,62,17,erasure,,0,1235,pool-134-thread-9,497434154,0,497307478,500000000,140706712,1132196512 
main,6339618677974251,6339618724447369,62,18,posterasure,,0,1235,pool-134-thread-9,46473118,0,46472640,40000000,12519472,1149358304 
main,6339618724559912,6339618806700277,62,19,lambdalift,,0,1235,pool-134-thread-9,82140365,0,82136476,80000000,17560040,1166520032 
main,6339618806809232,6339618848503676,62,20,constructors,,0,1235,pool-134-thread-9,41694444,0,41689466,40000000,13725112,1175100896 
main,6339618848610711,6339618885453354,62,21,flatten,,0,1235,pool-134-thread-9,36842643,0,36843212,40000000,4477224,1183681792 
main,6339618885562765,6339618983927240,62,22,mixin,,0,1235,pool-134-thread-9,98364475,0,98359739,100000000,28173624,1209424432 
main,6339618984082991,6339619007230316,62,23,cleanup,,0,1235,pool-134-thread-9,23147325,0,23148500,20000000,4570968,1218005296 
main,6339619007336928,6339619055793489,62,24,delambdafy,,0,1235,pool-134-thread-9,48456561,0,48456226,50000000,17635336,1235167112 
main,6339619055905540,6339619596185750,62,25,jvm,,0,1235,pool-134-thread-9,540280210,0,540167785,520000000,350999704,1586995288 
main,6339619596284331,6339619601656447,62,26,xsbt-analyzer,,0,1235,pool-134-thread-9,5372116,0,5372754,10000000,3973136,1586995288 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339620456109772,6339620459740648,63,0,<init phase>,,0,1248,pool-136-thread-4,3630876,0,3630036,0,4862120,2043702592 
main,6339620460023298,6339620535505716,63,1,parser,,0,1248,pool-136-thread-4,75482418,0,75467922,80000000,34067816,2078133360 
main,6339620535619209,6339620540889030,63,2,namer,,0,1248,pool-136-thread-4,5269821,0,5273383,0,2936864,2082437224 
main,6339620541027109,6339620542370943,63,3,packageobjects,,0,1248,pool-136-thread-4,1343834,0,1344901,10000000,225848,2082437224 
main,6339620542450911,6339622218143891,63,4,typer,,0,1248,pool-136-thread-4,1675692980,0,1671421427,1650000000,531047728,2613680704 
main,6339622218248105,6339622487273122,63,5,patmat,,0,1248,pool-136-thread-4,269025017,0,268834608,270000000,103620168,2717163224 
main,6339622487377943,6339622526968402,63,6,superaccessors,,0,1248,pool-136-thread-4,39590459,0,39590203,40000000,20778040,2738682600 
main,6339622527080040,6339622538275604,63,7,extmethods,,0,1248,pool-136-thread-4,11195564,0,11197242,10000000,4098040,2742986448 
main,6339622538387649,6339622570375052,63,8,pickler,,0,1248,pool-136-thread-4,31987403,0,31987311,30000000,17891584,2760207952 
main,6339622570526426,6339622994453375,63,9,xsbt-api,,0,1248,pool-136-thread-4,423926949,0,423728794,430000000,253773848,3014136104 
main,6339622994561793,6339623127036114,63,10,xsbt-dependency,,0,1248,pool-136-thread-4,132474321,0,132465581,120000000,59812104,3074391072 
main,6339623127140266,6339623322889490,63,11,refchecks,,0,1248,pool-136-thread-4,195749224,0,195734102,200000000,47949544,3121733568 
main,6339623322989824,6339623480375405,63,12,uncurry,,0,1248,pool-136-thread-4,157385581,0,157236634,150000000,32130064,3156164488 
main,6339623480476772,6339623558163702,63,13,fields,,0,1248,pool-136-thread-4,77686930,0,77682992,80000000,23744456,3177683784 
main,6339623558267826,6339623604096002,63,14,tailcalls,,0,1248,pool-136-thread-4,45828176,0,45827493,50000000,8296048,3186291520 
main,6339623604203982,6339623763332701,63,15,specialize,,0,1248,pool-136-thread-4,159128719,0,159044046,160000000,64193160,3250850096 
main,6339623763447195,6339623831111561,63,16,explicitouter,,0,1248,pool-136-thread-4,67664366,0,67650539,70000000,17739128,3268065680 
main,6339623831224781,6339624335001786,63,17,erasure,,0,1248,pool-136-thread-4,503777005,0,503669663,500000000,139657584,3405789408 
main,6339624335108581,6339624385090735,63,18,posterasure,,0,1248,pool-136-thread-4,49982154,0,49912560,50000000,12519472,3418701096 
main,6339624385201675,6339624471772994,63,19,lambdalift,,0,1248,pool-136-thread-4,86571319,0,86566762,90000000,17560720,3435916528 
main,6339624471882563,6339624514494351,63,20,constructors,,0,1248,pool-136-thread-4,42611788,0,42611430,40000000,13726608,3453131896 
main,6339624514603260,6339624555075799,63,21,flatten,,0,1248,pool-136-thread-4,40472539,0,40472203,40000000,4477224,3457435760 
main,6339624555188033,6339624657236952,63,22,mixin,,0,1248,pool-136-thread-4,102048919,0,101907924,100000000,28173584,3483258880 
main,6339624657343764,6339624682727366,63,23,cleanup,,0,1248,pool-136-thread-4,25383602,0,25384614,30000000,4570976,3487562712 
main,6339624682834031,6339624733882338,63,24,delambdafy,,0,1248,pool-136-thread-4,51048307,0,51047801,50000000,17634376,3504778240 
main,6339624733990409,6339625289080171,63,25,jvm,,0,1248,pool-136-thread-4,555089762,0,551274107,500000000,350993528,3857596832 
main,6339625289179201,6339625294690798,63,26,xsbt-analyzer,,0,1248,pool-136-thread-4,5511597,0,5514084,10000000,3973136,3861900704 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339626252835136,6339626256752251,64,0,<init phase>,,0,1267,pool-138-thread-6,3917115,0,3916324,10000000,4862120,358155160 
main,6339626257502118,6339626327879557,64,1,parser,,0,1267,pool-138-thread-6,70377439,0,69134847,60000000,34066232,392585960 
main,6339626327975862,6339626333323960,64,2,namer,,0,1267,pool-138-thread-6,5348098,0,5350927,10000000,2933184,396889808 
main,6339626333424173,6339626334371196,64,3,packageobjects,,0,1267,pool-138-thread-6,947023,0,947735,0,222088,396889808 
main,6339626334419892,6339627994110103,64,4,typer,,0,1267,pool-138-thread-6,1659690211,0,1657944734,1650000000,530804896,928167552 
main,6339627994212737,6339628261521576,64,5,patmat,,0,1267,pool-138-thread-6,267308839,0,267211320,260000000,103590456,1031625392 
main,6339628261618981,6339628300345288,64,6,superaccessors,,0,1267,pool-138-thread-6,38726307,0,38726185,40000000,20796808,1053144768 
main,6339628300454909,6339628312469041,64,7,extmethods,,0,1267,pool-138-thread-6,12014132,0,12016908,10000000,4098040,1057448680 
main,6339628312574284,6339628344177070,64,8,pickler,,0,1267,pool-138-thread-6,31602786,0,31603511,30000000,17886728,1074672512 
main,6339628344285527,6339628765723997,64,9,xsbt-api,,0,1267,pool-138-thread-6,421438470,0,421403626,420000000,253770424,1328625776 
main,6339628765833822,6339628897701507,64,10,xsbt-dependency,,0,1267,pool-138-thread-6,131867685,0,131858873,130000000,59811288,1388882448 
main,6339628897809546,6339629094189233,64,11,refchecks,,0,1267,pool-138-thread-6,196379687,0,196159269,190000000,47980032,1436224856 
main,6339629094294238,6339629250596057,64,12,uncurry,,0,1267,pool-138-thread-6,156301819,0,156290695,160000000,32129792,1466351944 
main,6339629250692338,6339629327899198,64,13,fields,,0,1267,pool-138-thread-6,77206860,0,77203815,80000000,23744440,1492175592 
main,6339629328010269,6339629373283795,64,14,tailcalls,,0,1267,pool-138-thread-6,45273526,0,45273101,40000000,8296000,1500783296 
main,6339629373390429,6339629530638688,64,15,specialize,,0,1267,pool-138-thread-6,157248259,0,157237518,160000000,64200320,1565342352 
main,6339629530739820,6339629597790799,64,16,explicitouter,,0,1267,pool-138-thread-6,67050979,0,67048845,60000000,17739128,1582557824 
main,6339629597899571,6339630100412747,64,17,erasure,,0,1267,pool-138-thread-6,502513176,0,502452133,510000000,139657680,1720283528 
main,6339630100514600,6339630150791930,64,18,posterasure,,0,1267,pool-138-thread-6,50277330,0,50276770,50000000,12519472,1733195064 
main,6339630150904198,6339630236983162,64,19,lambdalift,,0,1267,pool-138-thread-6,86078964,0,86074607,80000000,17560064,1750410504 
main,6339630237093553,6339630279356821,64,20,constructors,,0,1267,pool-138-thread-6,42263268,0,42262948,50000000,13725240,1767625992 
main,6339630279465712,6339630319121466,64,21,flatten,,0,1267,pool-138-thread-6,39655754,0,39655468,40000000,4477224,1771929832 
main,6339630319229587,6339630421151688,64,22,mixin,,0,1267,pool-138-thread-6,101922101,0,101916471,100000000,28173584,1797752968 
main,6339630421254088,6339630446934055,64,23,cleanup,,0,1267,pool-138-thread-6,25679967,0,25681271,30000000,4570984,1802056808 
main,6339630447039019,6339630498642946,64,24,delambdafy,,0,1267,pool-138-thread-6,51603927,0,51603483,50000000,17637296,1819272352 
main,6339630498750510,6339631043107335,64,25,jvm,,0,1267,pool-138-thread-6,544356825,0,543958698,510000000,350991896,2172083800 
main,6339631043207572,6339631048545897,64,26,xsbt-analyzer,,0,1267,pool-138-thread-6,5338325,0,5340540,0,3973136,2176387888 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339632028775677,6339632032652511,65,0,<init phase>,,0,1284,pool-140-thread-6,3876834,0,3876257,10000000,4862120,2604101864 
main,6339632033045458,6339632102932820,65,1,parser,,0,1284,pool-140-thread-6,69887362,0,69846970,60000000,34066232,2638532664 
main,6339632103026689,6339632109764028,65,2,namer,,0,1284,pool-140-thread-6,6737339,0,6740069,10000000,2933184,2642836512 
main,6339632109859837,6339632110775771,65,3,packageobjects,,0,1284,pool-140-thread-6,915934,0,916716,0,222024,2642836512 
main,6339632110843100,6339633783693435,65,4,typer,,0,1284,pool-140-thread-6,1672850335,0,1672612080,1660000000,531121352,3173095176 
main,6339633783803779,6339634059762270,65,5,patmat,,0,1284,pool-140-thread-6,275958491,0,275838297,280000000,103651504,3276558992 
main,6339634059862696,6339634099061772,65,6,superaccessors,,0,1284,pool-140-thread-6,39199076,0,39199187,30000000,20803648,3298078384 
main,6339634099183651,6339634110013358,65,7,extmethods,,0,1284,pool-140-thread-6,10829707,0,10831990,10000000,4098040,3302382240 
main,6339634110119141,6339634141503028,65,8,pickler,,0,1284,pool-140-thread-6,31383887,0,31384907,30000000,17890784,3319602224 
main,6339634141612908,6339634564822029,65,9,xsbt-api,,0,1284,pool-140-thread-6,423209121,0,423173559,420000000,253771136,3573531184 
main,6339634564928477,6339634697335113,65,10,xsbt-dependency,,0,1284,pool-140-thread-6,132406636,0,132397512,130000000,59811304,3633785256 
main,6339634697450847,6339634894851448,65,11,refchecks,,0,1284,pool-140-thread-6,197400601,0,197381554,190000000,47983912,3681127704 
