info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322648141162647,6322648147559398,8,0,<init phase>,,0,236,pool-26-thread-9,6396751,0,6395396,0,4865192,232205664 
main,6322648148314910,6322648254862623,8,1,parser,,0,236,pool-26-thread-9,106547713,0,106500906,110000000,34372336,266608136 
main,6322648254983202,6322648262687152,8,2,namer,,0,236,pool-26-thread-9,7703950,0,7709209,10000000,2970264,270166928 
main,6322648262824298,6322648263965242,8,3,packageobjects,,0,236,pool-26-thread-9,1140944,0,1142776,0,226720,270166928 
main,6322648264054266,6322650267172151,8,4,typer,,0,236,pool-26-thread-9,2003117885,0,2002479305,2000000000,541130112,811741632 
main,6322650267289282,6322650634762584,8,5,patmat,,0,236,pool-26-thread-9,367473302,0,366750924,370000000,104254336,916368736 
main,6322650634882021,6322650675669380,8,6,superaccessors,,0,236,pool-26-thread-9,40787359,0,40787103,40000000,20886752,937722200 
main,6322650675795024,6322650689696252,8,7,extmethods,,0,236,pool-26-thread-9,13901228,0,13903252,10000000,4102656,941281176 
main,6322650689806274,6322650723129886,8,8,pickler,,0,236,pool-26-thread-9,33323612,0,33324776,40000000,17889112,959103104 
main,6322650723255574,6322651136189093,8,9,xsbt-api,,0,236,pool-26-thread-9,412933519,0,412788937,410000000,253624024,1212977712 
main,6322651136311080,6322651261109560,8,10,xsbt-dependency,,0,236,pool-26-thread-9,124798480,0,124791266,120000000,59214248,1272295704 
main,6322651261231802,6322651474388826,8,11,refchecks,,0,236,pool-26-thread-9,213157024,0,213141632,210000000,48005064,1320941424 
main,6322651474504818,6322651651311347,8,12,uncurry,,0,236,pool-26-thread-9,176806529,0,176795154,180000000,32216152,1352971576 
main,6322651651432739,6322651740650698,8,13,fields,,0,236,pool-26-thread-9,89217959,0,89211614,90000000,23725608,1376698520 
main,6322651740767948,6322651788349206,8,14,tailcalls,,0,236,pool-26-thread-9,47581258,0,47581089,50000000,8265992,1385002560 
main,6322651788473612,6322651971073422,8,15,specialize,,0,236,pool-26-thread-9,182599810,0,180177789,180000000,64757056,1449083784 
main,6322651971218494,6322652046388994,8,16,explicitouter,,0,236,pool-26-thread-9,75170500,0,75167894,70000000,17655072,1466879208 
main,6322652046515781,6322652566408461,8,17,erasure,,0,236,pool-26-thread-9,519892680,0,519726570,520000000,139729088,1606863192 
main,6322652566527753,6322652616459290,8,18,posterasure,,0,236,pool-26-thread-9,49931537,0,49931305,50000000,12542944,1619912528 
main,6322652616588088,6322652705867104,8,19,lambdalift,,0,236,pool-26-thread-9,89279016,0,89250051,90000000,17744528,1637707344 
main,6322652705986812,6322652754050120,8,20,constructors,,0,236,pool-26-thread-9,48063308,0,48060817,50000000,13631384,1650756552 
main,6322652754171258,6322652795519952,8,21,flatten,,0,236,pool-26-thread-9,41348694,0,41345499,40000000,4477640,1655501792 
main,6322652795649094,6322652901916110,8,22,mixin,,0,236,pool-26-thread-9,106267016,0,106249280,110000000,28145352,1683973288 
main,6322652902097612,6322652930328969,8,23,cleanup,,0,236,pool-26-thread-9,28231357,0,28232804,30000000,4542112,1687537440 
main,6322652930454504,6322652994761641,8,24,delambdafy,,0,236,pool-26-thread-9,64307137,0,64305310,60000000,17750088,1705332464 
GC,6322653280444096,6322653373444096,89619, 89711,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322652994878481,6322653714944886,8,25,jvm,,0,236,pool-26-thread-9,720066405,0,626628319,620000000,351923608,471249608 
main,6322653715098968,6322653720463460,8,26,xsbt-analyzer,,0,236,pool-26-thread-9,5364492,0,5365905,10000000,3984184,471249608 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322654912043926,6322654918439034,9,0,<init phase>,,0,246,pool-28-thread-2,6395108,0,6385875,0,4865192,892551856 
main,6322654919158740,6322655026007109,9,1,parser,,0,246,pool-28-thread-2,106848369,0,105992614,110000000,34369576,928461680 
main,6322655026125420,6322655033888663,9,2,namer,,0,246,pool-28-thread-2,7763243,0,7767357,10000000,2962872,931223968 
main,6322655034014220,6322655035173933,9,3,packageobjects,,0,246,pool-28-thread-2,1159713,0,1161601,0,226664,931223968 
main,6322655035260946,6322657080731950,9,4,typer,,0,246,pool-28-thread-2,2045471004,0,2044496930,2040000000,539219616,1475118552 
main,6322657080849510,6322657405694992,9,5,patmat,,0,246,pool-28-thread-2,324845482,0,324819302,330000000,104306152,1577498392 
main,6322657405807921,6322657446582200,9,6,superaccessors,,0,246,pool-28-thread-2,40774279,0,40774823,40000000,20871776,1599596936 
main,6322657446750038,6322657460168553,9,7,extmethods,,0,246,pool-28-thread-2,13418515,0,13420283,10000000,4102656,1602359216 
main,6322657460286566,6322657493741600,9,8,pickler,,0,246,pool-28-thread-2,33455034,0,33456300,30000000,17893568,1621700472 
main,6322657493882358,6322657923056978,9,9,xsbt-api,,0,246,pool-28-thread-2,429174620,0,429026860,430000000,253616352,1875837032 
main,6322657923205684,6322658053409103,9,10,xsbt-dependency,,0,246,pool-28-thread-2,130203419,0,130194543,130000000,59214256,1933845264 
main,6322658053530968,6322658273655601,9,11,refchecks,,0,246,pool-28-thread-2,220124633,0,219929553,220000000,47984808,1983653528 
main,6322658273777081,6322658445325478,9,12,uncurry,,0,246,pool-28-thread-2,171548397,0,171536091,170000000,32208664,2014038680 
main,6322658445446118,6322658530884035,9,13,fields,,0,246,pool-28-thread-2,85437917,0,85433718,80000000,23725144,2038899248 
main,6322658531002861,6322658579477416,9,14,tailcalls,,0,246,pool-28-thread-2,48474555,0,48473895,50000000,8265992,2047186112 
main,6322658579600146,6322658762500572,9,15,specialize,,0,246,pool-28-thread-2,182900426,0,182257548,180000000,64727080,2110735360 
main,6322658762645606,6322658839136548,9,16,explicitouter,,0,246,pool-28-thread-2,76490942,0,76481437,80000000,17655072,2130071424 
GC,6322659130050208,6322659199050208,95468, 95536,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322658839293545,6322659437085326,9,17,erasure,,0,246,pool-28-thread-2,597791781,0,528229962,530000000,139742944,339394776 
main,6322659437274428,6322659476828399,9,18,posterasure,,0,246,pool-28-thread-2,39553971,0,39554855,40000000,12543104,354463496 
main,6322659476963996,6322659553543019,9,19,lambdalift,,0,246,pool-28-thread-2,76579023,0,76573932,80000000,17743648,369532264 
main,6322659553659528,6322659597718200,9,20,constructors,,0,246,pool-28-thread-2,44058672,0,44051007,40000000,13622456,384601000 
main,6322659597841243,6322659631495659,9,21,flatten,,0,246,pool-28-thread-2,33654416,0,33656140,30000000,4477640,384601000 
main,6322659631623048,6322659728595901,9,22,mixin,,0,246,pool-28-thread-2,96972853,0,96968075,100000000,28153432,414741512 
main,6322659728719421,6322659750294420,9,23,cleanup,,0,246,pool-28-thread-2,21574999,0,21577318,20000000,4542040,414741512 
main,6322659750413863,6322659808076820,9,24,delambdafy,,0,246,pool-28-thread-2,57662957,0,57662145,60000000,17748040,429810280 
main,6322659808192062,6322660440439005,9,25,jvm,,0,246,pool-28-thread-2,632246943,0,632099341,610000000,351842968,780586080 
main,6322660440577988,6322660446085142,9,26,xsbt-analyzer,,0,246,pool-28-thread-2,5507154,0,5508497,0,3984184,795654816 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322661702065050,6322661708390683,10,0,<init phase>,,0,265,pool-30-thread-6,6325633,0,6324435,10000000,4865192,1194637632 
main,6322661709199665,6322661811998220,10,1,parser,,0,265,pool-30-thread-6,102798555,0,102724484,100000000,34267440,1228475576 
main,6322661812148677,6322661819864615,10,2,namer,,0,265,pool-30-thread-6,7715938,0,7714890,10000000,2957024,1230892560 
main,6322661819995414,6322661821209646,10,3,packageobjects,,0,265,pool-30-thread-6,1214232,0,1219090,0,226720,1230892560 
main,6322661821329414,6322663807672073,10,4,typer,,0,265,pool-30-thread-6,1986342659,0,1985449330,1980000000,539275528,1771749216 
main,6322663807788947,6322664132204141,10,5,patmat,,0,265,pool-30-thread-6,324415194,0,324220203,330000000,104167560,1875870240 
main,6322664132321848,6322664172772261,10,6,superaccessors,,0,265,pool-30-thread-6,40450413,0,40451019,40000000,20885792,1897623400 
main,6322664172896329,6322664186119419,10,7,extmethods,,0,265,pool-30-thread-6,13223090,0,13225874,10000000,4102656,1902457448 
main,6322664186241024,6322664219155121,10,8,pickler,,0,265,pool-30-thread-6,32914097,0,32915378,30000000,17890272,1919382576 
main,6322664219286658,6322664627466783,10,9,xsbt-api,,0,265,pool-30-thread-6,408180125,0,408068440,410000000,253541192,2173167344 
GC,6322664681493865,6322664765493865,101020, 101103,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322664627586527,6322664835809757,10,10,xsbt-dependency,,0,265,pool-30-thread-6,208223230,0,124892677,120000000,59214032,291674784 
main,6322664835965960,6322665033045363,10,11,refchecks,,0,265,pool-30-thread-6,197079403,0,197065791,200000000,47873800,343747016 
main,6322665033167358,6322665199270353,10,12,uncurry,,0,265,pool-30-thread-6,166102995,0,166027942,170000000,32210880,369783120 
main,6322665199452470,6322665285729394,10,13,fields,,0,265,pool-30-thread-6,86276924,0,86273782,80000000,23710984,395819224 
main,6322665285862664,6322665331383038,10,14,tailcalls,,0,265,pool-30-thread-6,45520374,0,45521179,50000000,8266136,408837280 
main,6322665331507917,6322665495330470,10,15,specialize,,0,265,pool-30-thread-6,163822553,0,163811761,160000000,64724184,473927472 
main,6322665495459382,6322665561701696,10,16,explicitouter,,0,265,pool-30-thread-6,66242314,0,66241141,60000000,17655952,486945568 
main,6322665561828300,6322666067552211,10,17,erasure,,0,265,pool-30-thread-6,505723911,0,505520556,510000000,139696080,630144152 
main,6322666067672626,6322666114237495,10,18,posterasure,,0,265,pool-30-thread-6,46564869,0,46565922,40000000,12542944,643162256 
main,6322666114371633,6322666197568855,10,19,lambdalift,,0,265,pool-30-thread-6,83197222,0,83194394,90000000,17743808,656180304 
main,6322666197710651,6322666241601322,10,20,constructors,,0,265,pool-30-thread-6,43890671,0,43876317,40000000,13594688,669198336 
main,6322666241735251,6322666277561694,10,21,flatten,,0,265,pool-30-thread-6,35826443,0,35827824,40000000,4477640,669198336 
main,6322666277710118,6322666376977495,10,22,mixin,,0,265,pool-30-thread-6,99267377,0,99262573,100000000,28150888,708254544 
main,6322666377107545,6322666402118430,10,23,cleanup,,0,265,pool-30-thread-6,25010885,0,25013129,20000000,4542040,708254544 
main,6322666402238932,6322666457356145,10,24,delambdafy,,0,265,pool-30-thread-6,55117213,0,55116356,60000000,17728104,721272592 
main,6322666457484172,6322667091091881,10,25,jvm,,0,265,pool-30-thread-6,633607709,0,632426752,610000000,351791824,1072762912 
main,6322667091202410,6322667096682845,10,26,xsbt-analyzer,,0,265,pool-30-thread-6,5480435,0,5482115,0,3984184,1085780976 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322668290701956,6322668296621247,11,0,<init phase>,,0,281,pool-32-thread-4,5919291,0,5918394,0,4865192,1498086704 
main,6322668297287251,6322668455788775,11,1,parser,,0,281,pool-32-thread-4,158501524,0,154135456,160000000,34302112,1531158336 
main,6322668455940366,6322668467274344,11,2,namer,,0,281,pool-32-thread-4,11333978,0,11268701,10000000,2961440,1535883280 
main,6322668467437165,6322668469072119,11,3,packageobjects,,0,281,pool-32-thread-4,1634954,0,1631243,0,225616,1535883280 
main,6322668469230223,6322670469224858,11,4,typer,,0,281,pool-32-thread-4,1999994635,0,1999389728,1990000000,539052800,2074859904 
main,6322670469387069,6322670798807161,11,5,patmat,,0,281,pool-32-thread-4,329420092,0,329377192,330000000,104241888,2179017032 
main,6322670798923507,6322670839598809,11,6,superaccessors,,0,281,pool-32-thread-4,40675302,0,40675666,40000000,20876952,2200277296 
main,6322670839732751,6322670853117208,11,7,extmethods,,0,281,pool-32-thread-4,13384457,0,13386097,10000000,4102656,2205001848 
main,6322670853228365,6322670886575111,11,8,pickler,,0,281,pool-32-thread-4,33346746,0,33347697,40000000,17891536,2223922896 
GC,6322671137874002,6322671211874002,107476, 107549,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322670886717652,6322671372701670,11,9,xsbt-api,,0,281,pool-32-thread-4,485984018,0,412207779,410000000,253549064,358207376 
main,6322671372887113,6322671484853246,11,10,xsbt-dependency,,0,281,pool-32-thread-4,111966133,0,111960329,110000000,59214640,411576912 
main,6322671484980527,6322671681531619,11,11,refchecks,,0,281,pool-32-thread-4,196551092,0,196537870,190000000,47858872,464946280 
main,6322671681704179,6322671830753257,11,12,uncurry,,0,281,pool-32-thread-4,149049078,0,149013819,150000000,32151744,496967984 
main,6322671830866558,6322671919698419,11,13,fields,,0,281,pool-32-thread-4,88831861,0,88789343,90000000,23705424,518315760 
main,6322671919815721,6322671962700362,11,14,tailcalls,,0,281,pool-32-thread-4,42884641,0,42884370,40000000,8266096,528989640 
main,6322671962824290,6322672127967028,11,15,specialize,,0,281,pool-32-thread-4,165142738,0,165126585,170000000,64727896,593032928 
main,6322672128092071,6322672192361779,11,16,explicitouter,,0,281,pool-32-thread-4,64269708,0,64267945,60000000,17655952,603706888 
main,6322672192491241,6322672737963732,11,17,erasure,,0,281,pool-32-thread-4,545472491,0,545322032,540000000,139628808,742467544 
main,6322672738093975,6322672784301474,11,18,posterasure,,0,281,pool-32-thread-4,46207499,0,46201624,50000000,12542944,763815336 
main,6322672784432171,6322672869519597,11,19,lambdalift,,0,281,pool-32-thread-4,85087426,0,85083394,90000000,17744216,774489208 
main,6322672869641147,6322672914115647,11,20,constructors,,0,281,pool-32-thread-4,44474500,0,44471288,40000000,13596000,795837032 
main,6322672914242038,6322672950062361,11,21,flatten,,0,281,pool-32-thread-4,35820323,0,35822229,40000000,4477640,795837032 
main,6322672950187795,6322673049875238,11,22,mixin,,0,281,pool-32-thread-4,99687443,0,99682635,100000000,28145976,827859152 
main,6322673050000618,6322673074706800,11,23,cleanup,,0,281,pool-32-thread-4,24706182,0,24708750,20000000,4542080,827859152 
main,6322673074836652,6322673131410642,11,24,delambdafy,,0,281,pool-32-thread-4,56573990,0,56556416,60000000,17726664,849209056 
main,6322673131528958,6322673768059816,11,25,jvm,,0,281,pool-32-thread-4,636530858,0,635664852,600000000,351750216,1201449448 
main,6322673768174372,6322673773614511,11,26,xsbt-analyzer,,0,281,pool-32-thread-4,5440139,0,5441274,0,3976904,1201449448 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322674877809770,6322674883762961,12,0,<init phase>,,0,301,pool-34-thread-5,5953191,0,5951951,0,4865480,1610639104 
main,6322674884504495,6322675007041059,12,1,parser,,0,301,pool-34-thread-5,122536564,0,122157338,120000000,34274480,1644655488 
main,6322675007169529,6322675016732531,12,2,namer,,0,301,pool-34-thread-5,9563002,0,9566145,10000000,2961440,1648907496 
main,6322675016866402,6322675018181287,12,3,packageobjects,,0,301,pool-34-thread-5,1314885,0,1315689,0,225568,1648907496 
main,6322675018249912,6322677039200730,12,4,typer,,0,301,pool-34-thread-5,2020950818,0,2020169820,2010000000,538915576,2188751224 
main,6322677039320275,6322677355768857,12,5,patmat,,0,301,pool-34-thread-5,316448582,0,315709693,320000000,104228392,2293141696 
main,6322677355889300,6322677396823855,12,6,superaccessors,,0,301,pool-34-thread-5,40934555,0,40934966,40000000,20866464,2314402112 
main,6322677396949371,6322677410137036,12,7,extmethods,,0,301,pool-34-thread-5,13187665,0,13190737,10000000,4102656,2316528192 
main,6322677410265108,6322677442721483,12,8,pickler,,0,301,pool-34-thread-5,32456375,0,32458712,40000000,17889896,2335688376 
GC,6322677510134561,6322677589134561,113849, 113927,PS Scavenge,end of minor GC,Allocation Failure,8
