info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332927215347737,6332927252488143,7,18,posterasure,,0,210,pool-24-thread-7,37140406,0,37141861,40000000,12509440,359307192 
main,6332927252621031,6332927333380116,7,19,lambdalift,,0,210,pool-24-thread-7,80759085,0,80717828,80000000,17750376,379951456 
main,6332927333501935,6332927380574361,7,20,constructors,,0,210,pool-24-thread-7,47072426,0,46950739,50000000,13605824,390271424 
main,6332927380727011,6332927412380683,7,21,flatten,,0,210,pool-24-thread-7,31653672,0,31646037,30000000,4477720,400591416 
main,6332927412517282,6332927512924082,7,22,mixin,,0,210,pool-24-thread-7,100406800,0,100402781,100000000,28206960,431551368 
main,6332927513049159,6332927533302793,7,23,cleanup,,0,210,pool-24-thread-7,20253634,0,20256805,20000000,3202944,431551368 
main,6332927533422021,6332927585795938,7,24,delambdafy,,0,210,pool-24-thread-7,52373917,0,52373613,60000000,17645840,452191368 
main,6332927585909970,6332928248027644,7,25,jvm,,0,210,pool-24-thread-7,662117674,0,659309168,630000000,351244528,803072064 
main,6332928248149056,6332928254729952,7,26,xsbt-analyzer,,0,210,pool-24-thread-7,6580896,0,6585119,0,4098304,803072064 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332929499669611,6332929506078068,8,0,<init phase>,,0,226,pool-26-thread-5,6408457,0,6406640,0,4865192,1217766456 
main,6332929506811645,6332929664813644,8,1,parser,,0,226,pool-26-thread-5,158001999,0,157568459,160000000,34347864,1251224024 
main,6332929664970597,6332929677931585,8,2,namer,,0,226,pool-26-thread-5,12960988,0,12966790,20000000,2957008,1256003680 
main,6332929678102478,6332929679724708,8,3,packageobjects,,0,226,pool-26-thread-5,1622230,0,1624874,0,226984,1256003680 
GC,6332930895295541,6332930951295541,87435, 87490,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332929679847674,6332931740053031,8,4,typer,,0,226,pool-26-thread-5,2060205357,0,2003516779,2000000000,537509704,442358120 
main,6332931740170171,6332932082883198,8,5,patmat,,0,226,pool-26-thread-5,342713027,0,341758042,340000000,104370336,543571384 
main,6332932083006866,6332932119103216,8,6,superaccessors,,0,226,pool-26-thread-5,36096350,0,36092294,40000000,20860432,567348432 
main,6332932119232891,6332932131057749,8,7,extmethods,,0,226,pool-26-thread-5,11824858,0,11827837,10000000,4087616,573292640 
main,6332932131171784,6332932166215968,8,8,pickler,,0,226,pool-26-thread-5,35044184,0,35046884,30000000,17894080,591125280 
main,6332932166366939,6332932583291045,8,9,xsbt-api,,0,226,pool-26-thread-5,416924106,0,416890312,420000000,254139488,840783032 
main,6332932583412203,6332932700542782,8,10,xsbt-dependency,,0,226,pool-26-thread-5,117130579,0,117124660,110000000,59562864,900225440 
main,6332932700672046,6332932916322000,8,11,refchecks,,0,226,pool-26-thread-5,215649954,0,215630667,220000000,48210496,947779264 
main,6332932916439544,6332933096145760,8,12,uncurry,,0,226,pool-26-thread-5,179706216,0,179507717,170000000,33213632,983444752 
main,6332933096265886,6332933195577223,8,13,fields,,0,226,pool-26-thread-5,99311337,0,99299232,100000000,23820344,1007221624 
main,6332933195695714,6332933244011096,8,14,tailcalls,,0,226,pool-26-thread-5,48315382,0,48284446,50000000,8246280,1013165856 
main,6332933244130388,6332933429867472,8,15,specialize,,0,226,pool-26-thread-5,185737084,0,185709768,180000000,64297112,1078552488 
main,6332933430004597,6332933496161360,8,16,explicitouter,,0,226,pool-26-thread-5,66156763,0,66155681,70000000,17767672,1096385272 
main,6332933496294336,6332934032750836,8,17,erasure,,0,226,pool-26-thread-5,536456500,0,536267477,540000000,139745416,1239048024 
main,6332934032874034,6332934078390352,8,18,posterasure,,0,226,pool-26-thread-5,45516318,0,45517243,40000000,12509280,1250936576 
main,6332934078522280,6332934168519607,8,19,lambdalift,,0,226,pool-26-thread-5,89997327,0,88167659,90000000,17709464,1268769312 
main,6332934168643510,6332934215536426,8,20,constructors,,0,226,pool-26-thread-5,46892916,0,46893604,50000000,13597848,1280657760 
main,6332934215660386,6332934253216053,8,21,flatten,,0,226,pool-26-thread-5,37555667,0,37557539,40000000,4477720,1286601992 
main,6332934253345432,6332934361136281,8,22,mixin,,0,226,pool-26-thread-5,107790849,0,107785779,100000000,28198736,1316326608 
main,6332934361260924,6332934385192064,8,23,cleanup,,0,226,pool-26-thread-5,23931140,0,23933733,30000000,3202384,1316326608 
main,6332934385313657,6332934441092118,8,24,delambdafy,,0,226,pool-26-thread-5,55778461,0,55778086,50000000,17643256,1334159312 
GC,6332935066427312,6332935124427312,91606, 91663,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332934441210885,6332935190620481,8,25,jvm,,0,226,pool-26-thread-5,749409596,0,691162171,660000000,350612416,293540448 
main,6332935190746671,6332935200664574,8,26,xsbt-analyzer,,0,226,pool-26-thread-5,9917903,0,9906973,10000000,4064240,307482568 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332936286177374,6332936292018582,9,0,<init phase>,,0,239,pool-28-thread-1,5841208,0,5839229,10000000,4865192,719453176 
main,6332936292623373,6332936426256336,9,1,parser,,0,239,pool-28-thread-1,133632963,0,133163776,130000000,34234216,756129280 
main,6332936426422401,6332936438326659,9,2,namer,,0,239,pool-28-thread-1,11904258,0,11908777,10000000,2956936,758748856 
main,6332936438473273,6332936439899300,9,3,packageobjects,,0,239,pool-28-thread-1,1426027,0,1427500,10000000,226848,758748856 
main,6332936439996759,6332938315426583,9,4,typer,,0,239,pool-28-thread-1,1875429824,0,1874719678,1870000000,536657872,1294881344 
main,6332938315543000,6332938644565052,9,5,patmat,,0,239,pool-28-thread-1,329022052,0,327855359,330000000,104118752,1399886528 
main,6332938644708523,6332938684851261,9,6,superaccessors,,0,239,pool-28-thread-1,40142738,0,40143681,40000000,20788296,1420843120 
main,6332938684989850,6332938698020899,9,7,extmethods,,0,239,pool-28-thread-1,13031049,0,13034522,10000000,4087576,1426082304 
main,6332938698140317,6332938732119724,9,8,pickler,,0,239,pool-28-thread-1,33979407,0,33981277,30000000,17889360,1441817024 
main,6332938732243560,6332939156150594,9,9,xsbt-api,,0,239,pool-28-thread-1,423907034,0,423865593,420000000,254136960,1698534288 
GC,6332939178056188,6332939262056188,95718, 95801,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332939156283915,6332939364478510,9,10,xsbt-dependency,,0,239,pool-28-thread-1,208194595,0,124919845,120000000,59563976,300431392 
main,6332939364684405,6332939571040784,9,11,refchecks,,0,239,pool-28-thread-1,206356379,0,206337904,210000000,48227008,351374216 
main,6332939571183208,6332939757000579,9,12,uncurry,,0,239,pool-28-thread-1,185817371,0,185634302,190000000,32145128,389581448 
main,6332939757119165,6332939838334820,9,13,fields,,0,239,pool-28-thread-1,81215655,0,81104097,80000000,23803960,415052904 
main,6332939838473369,6332939886610239,9,14,tailcalls,,0,239,pool-28-thread-1,48136870,0,48136366,40000000,8246136,415052904 
main,6332939886735585,6332940060879434,9,15,specialize,,0,239,pool-28-thread-1,174143849,0,173888619,180000000,64293184,478731448 
main,6332940061010369,6332940124955920,9,16,explicitouter,,0,239,pool-28-thread-1,63945551,0,63941085,60000000,17767952,504202920 
main,6332940125076652,6332940655216597,9,17,erasure,,0,239,pool-28-thread-1,530139945,0,529800674,520000000,139657704,644304080 
main,6332940655337636,6332940697847598,9,18,posterasure,,0,239,pool-28-thread-1,42509962,0,42437427,50000000,12509280,657039832 
main,6332940697978752,6332940781667823,9,19,lambdalift,,0,239,pool-28-thread-1,83689071,0,83672121,80000000,17708208,669775536 
main,6332940781791591,6332940827934740,9,20,constructors,,0,239,pool-28-thread-1,46143149,0,46143922,50000000,13594056,682511288 
main,6332940828060493,6332940862957848,9,21,flatten,,0,239,pool-28-thread-1,34897355,0,34899117,30000000,4477720,682511288 
main,6332940863085435,6332940969591367,9,22,mixin,,0,239,pool-28-thread-1,106505932,0,106501403,110000000,28204088,720718504 
main,6332940969717118,6332940991786965,9,23,cleanup,,0,239,pool-28-thread-1,22069847,0,22072802,20000000,3202392,720718504 
main,6332940991910657,6332941046208312,9,24,delambdafy,,0,239,pool-28-thread-1,54297655,0,54297000,60000000,17646720,733454256 
main,6332941046327951,6332941674526917,9,25,jvm,,0,239,pool-28-thread-1,628198966,0,627948240,590000000,350417936,1081526968 
main,6332941674638933,6332941680589880,9,26,xsbt-analyzer,,0,239,pool-28-thread-1,5950947,0,5955491,0,3950080,1094262928 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332942934216087,6332942940405518,10,0,<init phase>,,0,263,pool-30-thread-10,6189431,0,6188116,10000000,4865192,1488136720 
main,6332942941061441,6332943033481634,10,1,parser,,0,263,pool-30-thread-10,92420193,0,92278539,90000000,34154984,1521515528 
main,6332943033604227,6332943041978085,10,2,namer,,0,263,pool-30-thread-10,8373858,0,8377938,10000000,2956872,1525978312 
main,6332943042110951,6332943043172128,10,3,packageobjects,,0,263,pool-30-thread-10,1061177,0,1062024,0,226752,1525978312 
GC,6332944007139292,6332944064139292,100547, 100603,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332943043231205,6332944908107919,10,4,typer,,0,263,pool-30-thread-10,1864876714,0,1808255585,1810000000,537371392,478480856 
main,6332944908227721,6332945227089695,10,5,patmat,,0,263,pool-30-thread-10,318861974,0,318422684,320000000,104010512,581330416 
main,6332945227233030,6332945264436626,10,6,superaccessors,,0,263,pool-30-thread-10,37203596,0,37204260,30000000,20852872,605777464 
main,6332945264565983,6332945276123038,10,7,extmethods,,0,263,pool-30-thread-10,11557055,0,11560307,10000000,4084800,605777464 
main,6332945276238128,6332945308962414,10,8,pickler,,0,263,pool-30-thread-10,32724286,0,32640477,40000000,17889320,625341384 
main,6332945309120478,6332945728939535,10,9,xsbt-api,,0,263,pool-30-thread-10,419819057,0,419711110,420000000,254134352,879590960 
main,6332945729060724,6332945848355154,10,10,xsbt-dependency,,0,263,pool-30-thread-10,119294430,0,119283823,110000000,59562184,938263496 
main,6332945848516296,6332946061882769,10,11,refchecks,,0,263,pool-30-thread-10,213366473,0,213270314,210000000,49208736,987157224 
main,6332946062007158,6332946248362715,10,12,uncurry,,0,263,pool-30-thread-10,186355557,0,186205989,190000000,32095184,1021383456 
main,6332946248525471,6332946333380368,10,13,fields,,0,263,pool-30-thread-10,84854897,0,84852384,90000000,23819648,1045830872 
main,6332946333508868,6332946383722789,10,14,tailcalls,,0,263,pool-30-thread-10,50213921,0,50161315,40000000,8246096,1050722320 
main,6332946383838143,6332946560043140,10,15,specialize,,0,263,pool-30-thread-10,176204997,0,176057449,180000000,64261128,1119207704 
main,6332946560161358,6332946626499630,10,16,explicitouter,,0,263,pool-30-thread-10,66338272,0,66336716,60000000,17767552,1133875872 
main,6332946626626270,6332947158458007,10,17,erasure,,0,263,pool-30-thread-10,531831737,0,531624868,540000000,139644336,1275667912 
main,6332947158580365,6332947203288029,10,18,posterasure,,0,263,pool-30-thread-10,44707664,0,44708219,40000000,12509280,1285446728 
main,6332947203420652,6332947290944283,10,19,lambdalift,,0,263,pool-30-thread-10,87523631,0,87437638,90000000,17709208,1305004808 
main,6332947291100614,6332947337238709,10,20,constructors,,0,263,pool-30-thread-10,46138095,0,46138758,40000000,13595152,1319673016 
main,6332947337377145,6332947374453046,10,21,flatten,,0,263,pool-30-thread-10,37075901,0,37076945,40000000,4477720,1324562392 
main,6332947374585932,6332947482166862,10,22,mixin,,0,263,pool-30-thread-10,107580930,0,107576227,110000000,28198560,1349009376 
main,6332947482298196,6332947506371650,10,23,cleanup,,0,263,pool-30-thread-10,24073454,0,24076487,20000000,3202352,1353898736 
main,6332947506496636,6332947563028298,10,24,delambdafy,,0,263,pool-30-thread-10,56531662,0,56530930,60000000,17641680,1373456224 
main,6332947563153596,6332948198109833,10,25,jvm,,0,263,pool-30-thread-10,634956237,0,632711866,600000000,350295680,1719916064 
main,6332948198219870,6332948203880640,10,26,xsbt-analyzer,,0,263,pool-30-thread-10,5660770,0,5661353,0,3950080,1724805448 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332949294987767,6332949301236825,11,0,<init phase>,,0,281,pool-32-thread-8,6249058,0,6248666,0,4865192,570413248 
main,6332949301990201,6332949410453735,11,1,parser,,0,281,pool-32-thread-8,108463534,0,108366257,110000000,34153352,603727088 
main,6332949410586503,6332949421103171,11,2,namer,,0,281,pool-32-thread-8,10516668,0,10522033,10000000,2956104,606289664 
main,6332949421264001,6332949422882958,11,3,packageobjects,,0,281,pool-32-thread-8,1618957,0,1620420,0,226152,606289664 
main,6332949422991185,6332951323019619,11,4,typer,,0,281,pool-32-thread-8,1900028434,0,1899069319,1900000000,536371912,1144008520 
main,6332951323134049,6332951646774574,11,5,patmat,,0,281,pool-32-thread-8,323640525,0,323614747,320000000,104017880,1249275664 
main,6332951646889526,6332951687624601,11,6,superaccessors,,0,281,pool-32-thread-8,40735075,0,40735223,40000000,20849520,1269776576 
main,6332951687747294,6332951700940770,11,7,extmethods,,0,281,pool-32-thread-8,13193476,0,13196051,10000000,4084760,1274901784 
main,6332951701058876,6332951735338529,11,8,pickler,,0,281,pool-32-thread-8,34279653,0,34280942,40000000,17890240,1292846968 
main,6332951735471189,6332952162916098,11,9,xsbt-api,,0,281,pool-32-thread-8,427444909,0,427401524,430000000,254094056,1546547336 
main,6332952163033204,6332952288448663,11,10,xsbt-dependency,,0,281,pool-32-thread-8,125415459,0,125314214,110000000,59564368,1605487280 
main,6332952288608286,6332952504622025,11,11,refchecks,,0,281,pool-32-thread-8,216013739,0,215998788,220000000,48135040,1654177152 
main,6332952504748381,6332952668591668,11,12,uncurry,,0,281,pool-32-thread-8,163843287,0,163833200,160000000,32080672,1684928400 
main,6332952668700379,6332952753334463,11,13,fields,,0,281,pool-32-thread-8,84634084,0,84630325,90000000,23818912,1710555880 
main,6332952753448923,6332952803199725,11,14,tailcalls,,0,281,pool-32-thread-8,49750802,0,49744105,40000000,8246136,1718243656 
main,6332952803314974,6332952981342205,11,15,specialize,,0,281,pool-32-thread-8,178027231,0,178015630,180000000,64279520,1782317792 
main,6332952981455891,6332953049805138,11,16,explicitouter,,0,281,pool-32-thread-8,68349247,0,68348352,70000000,17767072,1800255928 
GC,6332953284778084,6332953354778084,109825, 109894,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332953049926527,6332953672216913,11,17,erasure,,0,281,pool-32-thread-8,622290386,0,552693666,550000000,139664520,355115280 
main,6332953672396277,6332953709611308,11,18,posterasure,,0,281,pool-32-thread-8,37215031,0,37216558,40000000,12509440,369892824 
main,6332953709737499,6332953789222677,11,19,lambdalift,,0,281,pool-32-thread-8,79485178,0,79482741,80000000,17709584,384670352 
main,6332953789339421,6332953832891960,11,20,constructors,,0,281,pool-32-thread-8,43552539,0,43538842,40000000,13594480,399447880 
main,6332953833010163,6332953863733331,11,21,flatten,,0,281,pool-32-thread-8,30723168,0,30724992,30000000,4477720,399447880 
main,6332953863857226,6332953962845629,11,22,mixin,,0,281,pool-32-thread-8,98988403,0,98984094,100000000,28205800,429002968 
main,6332953962964741,6332953981979507,11,23,cleanup,,0,281,pool-32-thread-8,19014766,0,19017516,20000000,3202456,429002968 
main,6332953982093916,6332954032304896,11,24,delambdafy,,0,281,pool-32-thread-8,50210980,0,50211001,50000000,17641288,458558072 
main,6332954032423042,6332954614416295,11,25,jvm,,0,281,pool-32-thread-8,581993253,0,581861211,560000000,350280968,798444896 
main,6332954614522654,6332954619893685,11,26,xsbt-analyzer,,0,281,pool-32-thread-8,5371031,0,5371769,0,3950080,813222536 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332955675494987,6332955681764398,12,0,<init phase>,,0,298,pool-34-thread-8,6269411,0,6267663,0,4865192,1209650176 
main,6332955682414000,6332955767697014,12,1,parser,,0,298,pool-34-thread-8,85283014,0,85256123,90000000,34145888,1242963952 
main,6332955767805334,6332955775494308,12,2,namer,,0,298,pool-34-thread-8,7688974,0,7693835,10000000,2956104,1247723048 
main,6332955775612391,6332955776660949,12,3,packageobjects,,0,298,pool-34-thread-8,1048558,0,1049447,0,225984,1247723048 
main,6332955776722122,6332957580136791,12,4,typer,,0,298,pool-34-thread-8,1803414669,0,1803108552,1800000000,536293112,1782988800 
main,6332957580244040,6332957897543075,12,5,patmat,,0,298,pool-34-thread-8,317299035,0,317145573,310000000,103865920,1887925080 
