info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328715733638315,6328715824377940,55,19,lambdalift,,0,1096,pool-120-thread-10,90739625,0,90517527,90000000,17560976,2339373720 
main,6328715824488944,6328715868061907,55,20,constructors,,0,1096,pool-120-thread-10,43572963,0,43572089,40000000,13592896,2354102264 
main,6328715868173054,6328715909545231,55,21,flatten,,0,1096,pool-120-thread-10,41372177,0,41329158,40000000,4473872,2357784376 
main,6328715909678721,6328716018645471,55,22,mixin,,0,1096,pool-120-thread-10,108966750,0,107136955,110000000,28249832,2387241304 
main,6328716018790336,6328716044299107,55,23,cleanup,,0,1096,pool-120-thread-10,25508771,0,25498626,20000000,3185936,2390923400 
main,6328716044397625,6328716098777700,55,24,delambdafy,,0,1096,pool-120-thread-10,54380075,0,54121407,60000000,17700792,2405651848 
main,6328716098886742,6328716641043087,55,25,jvm,,0,1096,pool-120-thread-10,542156345,0,541528805,520000000,350445552,2756003016 
main,6328716641143843,6328716646548770,55,26,xsbt-analyzer,,0,1096,pool-120-thread-10,5404927,0,5405449,0,3984184,2759685448 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328717622141962,6328717626320254,56,0,<init phase>,,0,1109,pool-122-thread-4,4178292,0,4178079,10000000,4862120,3168208816 
main,6328717626697222,6328717699669436,56,1,parser,,0,1109,pool-122-thread-4,72972214,0,71151323,70000000,34289720,3205029856 
main,6328717699765678,6328717705029424,56,2,namer,,0,1109,pool-122-thread-4,5263746,0,5265558,0,2962408,3208711968 
main,6328717705124395,6328717706036235,56,3,packageobjects,,0,1109,pool-122-thread-4,911840,0,912433,0,225200,3208711968 
main,6328717706084535,6328719422570467,56,4,typer,,0,1109,pool-122-thread-4,1716485932,0,1711261518,1710000000,536956824,3743426056 
main,6328719422715182,6328719690209688,56,5,patmat,,0,1109,pool-122-thread-4,267494506,0,267355262,260000000,103420480,3850366760 
main,6328719690312167,6328719728458665,56,6,superaccessors,,0,1109,pool-122-thread-4,38146498,0,38146422,40000000,20858768,3868777352 
main,6328719728569413,6328719740077253,56,7,extmethods,,0,1109,pool-122-thread-4,11507840,0,11509566,20000000,4096776,3872459488 
main,6328719740179804,6328719772477986,56,8,pickler,,0,1109,pool-122-thread-4,32298182,0,32298703,30000000,17890008,3890876208 
GC,6328719981873491,6328720037873491,376531, 376586,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328719772589942,6328720237745879,56,9,xsbt-api,,0,1109,pool-122-thread-4,465155937,0,409911601,410000000,248901832,446379016 
main,6328720237891734,6328720355156793,56,10,xsbt-dependency,,0,1109,pool-122-thread-4,117265059,0,117257257,110000000,59760416,501417456 
main,6328720355263363,6328720551732484,56,11,refchecks,,0,1109,pool-122-thread-4,196469121,0,195136034,200000000,48056504,545450104 
main,6328720551837526,6328720696630152,56,12,uncurry,,0,1109,pool-122-thread-4,144792626,0,144552552,140000000,32125984,578473208 
main,6328720696730161,6328720770113447,56,13,fields,,0,1109,pool-122-thread-4,73383286,0,73371294,70000000,23772008,600488520 
main,6328720770235489,6328720812362028,56,14,tailcalls,,0,1109,pool-122-thread-4,42126539,0,42111300,40000000,8264256,611496160 
main,6328720812470448,6328720967396319,56,15,specialize,,0,1109,pool-122-thread-4,154925871,0,154914711,160000000,64589976,677558464 
main,6328720967498293,6328721028900707,56,16,explicitouter,,0,1109,pool-122-thread-4,61402414,0,61400045,60000000,17777080,699573824 
main,6328721029009852,6328721527156766,56,17,erasure,,0,1109,pool-122-thread-4,498146914,0,498092554,500000000,140276240,831669936 
main,6328721527262968,6328721571735242,56,18,posterasure,,0,1109,pool-122-thread-4,44472274,0,44385100,40000000,12526624,853685224 
main,6328721571853685,6328721656508000,56,19,lambdalift,,0,1109,pool-122-thread-4,84654315,0,84649365,90000000,17561608,864692912 
main,6328721656617379,6328721698460994,56,20,constructors,,0,1109,pool-122-thread-4,41843615,0,41843048,40000000,13589832,875700632 
main,6328721698570491,6328721735660146,56,21,flatten,,0,1109,pool-122-thread-4,37089655,0,37089522,40000000,4473872,886708280 
main,6328721735770197,6328721835562338,56,22,mixin,,0,1109,pool-122-thread-4,99792141,0,99778017,100000000,28250232,908723632 
main,6328721835671353,6328721857535561,56,23,cleanup,,0,1109,pool-122-thread-4,21864208,0,21865170,20000000,3186016,919731288 
main,6328721857643324,6328721906533051,56,24,delambdafy,,0,1109,pool-122-thread-4,48889727,0,48888784,50000000,17701000,930738976 
main,6328721906650877,6328722435543924,56,25,jvm,,0,1109,pool-122-thread-4,528893047,0,528785383,500000000,350451008,1287204552 
main,6328722435651599,6328722440933801,56,26,xsbt-analyzer,,0,1109,pool-122-thread-4,5282202,0,5282970,0,3984184,1287204552 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328723466109203,6328723470384310,57,0,<init phase>,,0,1128,pool-124-thread-7,4275107,0,4274261,0,4862120,1709604424 
main,6328723470745540,6328723542708454,57,1,parser,,0,1128,pool-124-thread-7,71962914,0,71783287,70000000,34289272,1744672136 
main,6328723542807877,6328723548485550,57,2,namer,,0,1128,pool-124-thread-7,5677673,0,5679770,10000000,2961080,1748178896 
main,6328723548578327,6328723549544444,57,3,packageobjects,,0,1128,pool-124-thread-7,966117,0,967111,0,225320,1748178896 
main,6328723549598965,6328725268856398,57,4,typer,,0,1128,pool-124-thread-7,1719257433,0,1718006849,1720000000,536838672,2285597168 
main,6328725268956658,6328725538221258,57,5,patmat,,0,1128,pool-124-thread-7,269264600,0,269159656,260000000,103349416,2391149464 
main,6328725538323321,6328725575373770,57,6,superaccessors,,0,1128,pool-124-thread-7,37050449,0,37050609,40000000,20857432,2412190160 
main,6328725575485049,6328725586912458,57,7,extmethods,,0,1128,pool-124-thread-7,11427409,0,11429309,10000000,4096752,2415696992 
main,6328725587042994,6328725619532930,57,8,pickler,,0,1128,pool-124-thread-7,32489936,0,32490472,40000000,17888112,2433236952 
main,6328725619679798,6328726032663687,57,9,xsbt-api,,0,1128,pool-124-thread-7,412983889,0,412894407,410000000,248895856,2682218072 
main,6328726032782472,6328726162157299,57,10,xsbt-dependency,,0,1128,pool-124-thread-7,129374827,0,129365844,130000000,59760984,2741833480 
main,6328726162261121,6328726366071415,57,11,refchecks,,0,1128,pool-124-thread-7,203810294,0,203794041,200000000,48057208,2790928176 
main,6328726366169798,6328726521161537,57,12,uncurry,,0,1128,pool-124-thread-7,154991739,0,154905033,160000000,32117560,2822489384 
main,6328726521258758,6328726604042261,57,13,fields,,0,1128,pool-124-thread-7,82783503,0,82712460,80000000,23786344,2847036808 
main,6328726604143905,6328726651948528,57,14,tailcalls,,0,1128,pool-124-thread-7,47804623,0,47802961,50000000,8264120,2854050352 
main,6328726652083470,6328726819471265,57,15,specialize,,0,1128,pool-124-thread-7,167387795,0,167369738,170000000,64576544,2917172096 
main,6328726819573529,6328726889164416,57,16,explicitouter,,0,1128,pool-124-thread-7,69590887,0,69587137,70000000,17776200,2934706160 
main,6328726889267804,6328727403722357,57,17,erasure,,0,1128,pool-124-thread-7,514454553,0,514221601,510000000,140275224,3074978080 
main,6328727403820957,6328727452300268,57,18,posterasure,,0,1128,pool-124-thread-7,48479311,0,48478131,50000000,12526624,3089005288 
main,6328727452410650,6328727543093565,57,19,lambdalift,,0,1128,pool-124-thread-7,90682915,0,90676825,90000000,17561392,3106539256 
main,6328727543199722,6328727586510278,57,20,constructors,,0,1128,pool-124-thread-7,43310556,0,43310010,40000000,13592088,3120566504 
main,6328727586616597,6328727627498796,57,21,flatten,,0,1128,pool-124-thread-7,40882199,0,40881983,40000000,4473872,3124073264 
main,6328727627606488,6328727731566089,57,22,mixin,,0,1128,pool-124-thread-7,103959601,0,103953143,110000000,28249832,3152127408 
main,6328727731676346,6328727756511145,57,23,cleanup,,0,1128,pool-124-thread-7,24834799,0,24837349,20000000,3185976,3155634184 
main,6328727756624140,6328727808140105,57,24,delambdafy,,0,1128,pool-124-thread-7,51515965,0,51514306,60000000,17702568,3173168120 
main,6328727808246841,6328728353758602,57,25,jvm,,0,1128,pool-124-thread-7,545511761,0,545195408,500000000,350453000,3524641344 
main,6328728353856809,6328728359211796,57,26,xsbt-analyzer,,0,1128,pool-124-thread-7,5354987,0,5355374,10000000,3984184,3528148440 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328729812933363,6328729817088753,58,0,<init phase>,,0,1138,pool-126-thread-1,4155390,0,4153478,0,4862120,392190536 
main,6328729817391574,6328729889434542,58,1,parser,,0,1138,pool-126-thread-1,72042968,0,71844006,70000000,34289368,427326016 
main,6328729889533146,6328729896690439,58,2,namer,,0,1138,pool-126-thread-1,7157293,0,6733246,10000000,2961080,427326016 
main,6328729896797533,6328729898674561,58,3,packageobjects,,0,1138,pool-126-thread-1,1877028,0,1878516,0,225288,427326016 
main,6328729898778225,6328731647652640,58,4,typer,,0,1138,pool-126-thread-1,1748874415,0,1738210046,1730000000,536661992,967183512 
main,6328731647760850,6328731922600911,58,5,patmat,,0,1138,pool-126-thread-1,274840061,0,273606065,280000000,103347240,1072749512 
main,6328731922711137,6328731961633394,58,6,superaccessors,,0,1138,pool-126-thread-1,38922257,0,38921520,40000000,20863248,1090317320 
main,6328731961742970,6328731974180087,58,7,extmethods,,0,1138,pool-126-thread-1,12437117,0,12249761,10000000,4096752,1096173248 
main,6328731974274723,6328732008583436,58,8,pickler,,0,1138,pool-126-thread-1,34308713,0,34307665,30000000,17888112,1113743272 
main,6328732008688430,6328732427514283,58,9,xsbt-api,,0,1138,pool-126-thread-1,418825853,0,418363010,420000000,248894080,1359701368 
main,6328732427619872,6328732559347890,58,10,xsbt-dependency,,0,1138,pool-126-thread-1,131728018,0,131718992,130000000,59761600,1424116736 
main,6328732559448817,6328732765805926,58,11,refchecks,,0,1138,pool-126-thread-1,206357109,0,205857813,210000000,48108040,1470965192 
main,6328732765911482,6328732925795658,58,12,uncurry,,0,1138,pool-126-thread-1,159884176,0,159268024,160000000,32117744,1500245368 
main,6328732925904675,6328733010965353,58,13,fields,,0,1138,pool-126-thread-1,85060678,0,84830100,80000000,23780472,1523669192 
main,6328733011066159,6328733057920628,58,14,tailcalls,,0,1138,pool-126-thread-1,46854469,0,46672740,50000000,8264152,1535381040 
main,6328733058025632,6328733225135094,58,15,specialize,,0,1138,pool-126-thread-1,167109462,0,166723784,170000000,64580576,1599799704 
main,6328733225236878,6328733294760963,58,16,explicitouter,,0,1138,pool-126-thread-1,69524085,0,69337303,70000000,17776200,1617367568 
main,6328733294876484,6328733816185458,58,17,erasure,,0,1138,pool-126-thread-1,521308974,0,520782304,520000000,140275328,1757910344 
main,6328733816290929,6328733865089066,58,18,posterasure,,0,1138,pool-126-thread-1,48798137,0,48797111,50000000,12526624,1769622256 
main,6328733865200923,6328733956612121,58,19,lambdalift,,0,1138,pool-126-thread-1,91411198,0,91124914,90000000,17561456,1787190080 
main,6328733956719377,6328734000290714,58,20,constructors,,0,1138,pool-126-thread-1,43571337,0,43570304,40000000,13590224,1798901912 
main,6328734000394165,6328734042362350,58,21,flatten,,0,1138,pool-126-thread-1,41968185,0,41967782,40000000,4473872,1804757824 
main,6328734042469369,6328734148222185,58,22,mixin,,0,1138,pool-126-thread-1,105752816,0,105589909,110000000,28249832,1834037568 
main,6328734148329799,6328734173222123,58,23,cleanup,,0,1138,pool-126-thread-1,24892324,0,24893183,20000000,3186008,1834037568 
main,6328734173326210,6328734226110148,58,24,delambdafy,,0,1138,pool-126-thread-1,52783938,0,52782558,60000000,17704400,1851605464 
main,6328734226253056,6328734782646759,58,25,jvm,,0,1138,pool-126-thread-1,556393703,0,555088159,540000000,350441688,2207224912 
main,6328734782763062,6328734788543188,58,26,xsbt-analyzer,,0,1138,pool-126-thread-1,5780126,0,5781726,0,3984184,2207224912 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328735646704396,6328735653233099,59,0,<init phase>,,0,1161,pool-128-thread-5,6528703,0,6528135,10000000,4862120,2660962048 
main,6328735653645284,6328735729614126,59,1,parser,,0,1161,pool-128-thread-5,75968842,0,75816034,70000000,34289680,2690241680 
main,6328735729711590,6328735734899572,59,2,namer,,0,1161,pool-128-thread-5,5187982,0,5189386,0,2961080,2696098096 
main,6328735734982949,6328735735907017,59,3,packageobjects,,0,1161,pool-128-thread-5,924068,0,924557,0,225304,2696098096 
main,6328735735954754,6328737444212594,59,4,typer,,0,1161,pool-128-thread-5,1708257840,0,1706062308,1710000000,536866688,3232014168 
main,6328737444314776,6328737713431896,59,5,patmat,,0,1161,pool-128-thread-5,269117120,0,268840453,260000000,103340648,3337580520 
main,6328737713534870,6328737751433152,59,6,superaccessors,,0,1161,pool-128-thread-5,37898282,0,37897684,40000000,20867416,3361004304 
main,6328737751550806,6328737763050247,59,7,extmethods,,0,1161,pool-128-thread-5,11499441,0,11500413,10000000,4096752,3361004304 
main,6328737763147446,6328737796166673,59,8,pickler,,0,1161,pool-128-thread-5,33019227,0,33013330,40000000,17889616,3378575344 
main,6328737796271737,6328738215763282,59,9,xsbt-api,,0,1161,pool-128-thread-5,419491545,0,419454740,410000000,248896152,3630380408 
main,6328738215868385,6328738345963272,59,10,xsbt-dependency,,0,1161,pool-128-thread-5,130094887,0,130031452,130000000,59761688,3688941336 
main,6328738346064611,6328738549639254,59,11,refchecks,,0,1161,pool-128-thread-5,203574643,0,203527494,200000000,48114656,3735788752 
main,6328738549744184,6328738703976812,59,12,uncurry,,0,1161,pool-128-thread-5,154232628,0,154057322,140000000,32117352,3770924320 
main,6328738704076082,6328738782869673,59,13,fields,,0,1161,pool-128-thread-5,78793591,0,78682891,80000000,23773272,3794348016 
main,6328738782972852,6328738829323511,59,14,tailcalls,,0,1161,pool-128-thread-5,46350659,0,46349196,50000000,8264120,3800203960 
main,6328738829431771,6328738992485388,59,15,specialize,,0,1161,pool-128-thread-5,163053617,0,163035918,170000000,64579232,3864619416 
main,6328738992585435,6328739060521685,59,16,explicitouter,,0,1161,pool-128-thread-5,67936250,0,67933118,60000000,17776200,3882187312 
GC,6328739547090138,6328739618090138,396096, 396166,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328739060631441,6328739655254717,59,17,erasure,,0,1161,pool-128-thread-5,594623276,0,523425656,520000000,140276384,346008056 
main,6328739655397335,6328739692034911,59,18,posterasure,,0,1161,pool-128-thread-5,36637576,0,36567640,40000000,12526784,363102456 
main,6328739692208626,6328739770416283,59,19,lambdalift,,0,1161,pool-128-thread-5,78207657,0,78203062,80000000,17561256,380196792 
main,6328739770527375,6328739812097119,59,20,constructors,,0,1161,pool-128-thread-5,41569744,0,41560865,40000000,13593488,380196792 
main,6328739812205476,6328739844138124,59,21,flatten,,0,1161,pool-128-thread-5,31932648,0,31931884,30000000,4473872,397291144 
main,6328739844243858,6328739939601674,59,22,mixin,,0,1161,pool-128-thread-5,95357816,0,95337263,90000000,28269160,414385472 
main,6328739939711674,6328739957781514,59,23,cleanup,,0,1161,pool-128-thread-5,18069840,0,18001363,10000000,3185936,431479824 
main,6328739957888064,6328740001884460,59,24,delambdafy,,0,1161,pool-128-thread-5,43996396,0,43996133,50000000,17701872,448574152 
main,6328740001989614,6328740535927985,59,25,jvm,,0,1161,pool-128-thread-5,533938371,0,533697406,510000000,350473432,790492480 
main,6328740536035726,6328740541366655,59,26,xsbt-analyzer,,0,1161,pool-128-thread-5,5330929,0,5331259,0,3984184,790492480 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328741460267434,6328741464397939,60,0,<init phase>,,0,1180,pool-130-thread-6,4130505,0,4130643,0,4862120,1264073464 
main,6328741464709867,6328741539309812,60,1,parser,,0,1180,pool-130-thread-6,74599945,0,74583569,70000000,34289680,1299555384 
main,6328741539408947,6328741544475183,60,2,namer,,0,1180,pool-130-thread-6,5066236,0,5068036,10000000,2961080,1304624256 
main,6328741544595481,6328741545444945,60,3,packageobjects,,0,1180,pool-130-thread-6,849464,0,850054,0,225320,1304624256 
main,6328741545488406,6328743236039748,60,4,typer,,0,1180,pool-130-thread-6,1690551342,0,1689962206,1690000000,536638304,1839390600 
main,6328743236187320,6328743501086128,60,5,patmat,,0,1180,pool-130-thread-6,264898808,0,264793390,260000000,103367896,1946014760 
main,6328743501184058,6328743538245202,60,6,superaccessors,,0,1180,pool-130-thread-6,37061144,0,37062470,40000000,20874920,1966290264 
main,6328743538357622,6328743549721708,60,7,extmethods,,0,1180,pool-130-thread-6,11364086,0,11363418,10000000,4097784,1966290264 
main,6328743549828647,6328743581546691,60,8,pickler,,0,1180,pool-130-thread-6,31718044,0,31718576,30000000,17887624,1986577944 
main,6328743581655446,6328743997777143,60,9,xsbt-api,,0,1180,pool-130-thread-6,416121697,0,415863835,420000000,248909792,2234953272 
main,6328743997880308,6328744127373291,60,10,xsbt-dependency,,0,1180,pool-130-thread-6,129492983,0,129480183,120000000,59760504,2295779952 
main,6328744127479620,6328744329566529,60,11,refchecks,,0,1180,pool-130-thread-6,202086909,0,202071121,200000000,48043200,2341400136 
main,6328744329669391,6328744483713635,60,12,uncurry,,0,1180,pool-130-thread-6,154044244,0,153923423,150000000,32117872,2376882264 
main,6328744483813974,6328744561389371,60,13,fields,,0,1180,pool-130-thread-6,77575397,0,77571437,80000000,23773336,2397158192 
main,6328744561492272,6328744606673628,60,14,tailcalls,,0,1180,pool-130-thread-6,45181356,0,45180408,40000000,8264120,2407295896 
main,6328744606783190,6328744767703886,60,15,specialize,,0,1180,pool-130-thread-6,160920696,0,160908893,160000000,64570832,2473191416 
main,6328744767802360,6328744834238457,60,16,explicitouter,,0,1180,pool-130-thread-6,66436097,0,66433578,70000000,17776200,2488398032 
main,6328744834344685,6328745342790948,60,17,erasure,,0,1180,pool-130-thread-6,508446263,0,508402191,510000000,140275296,2630334680 
main,6328745342894615,6328745391569830,60,18,posterasure,,0,1180,pool-130-thread-6,48675215,0,48605645,40000000,12526624,2640472408 
main,6328745391677622,6328745481212568,60,19,lambdalift,,0,1180,pool-130-thread-6,89534946,0,89539190,90000000,17561960,2660747984 
main,6328745481326918,6328745524754263,60,20,constructors,,0,1180,pool-130-thread-6,43427345,0,43427118,40000000,13593272,2675954584 
main,6328745524865437,6328745565769248,60,21,flatten,,0,1180,pool-130-thread-6,40903811,0,40903269,40000000,4473872,2675954584 
main,6328745565879774,6328745670655552,60,22,mixin,,0,1180,pool-130-thread-6,104775778,0,104769648,100000000,28249832,2706367608 
main,6328745670760699,6328745695609769,60,23,cleanup,,0,1180,pool-130-thread-6,24849070,0,24849764,30000000,3186008,2711436480 
main,6328745695716032,6328745748296004,60,24,delambdafy,,0,1180,pool-130-thread-6,52579972,0,52577738,50000000,17699552,2726643120 
main,6328745748399835,6328746295826718,60,25,jvm,,0,1180,pool-130-thread-6,547426883,0,547362725,530000000,350453712,3076421688 
main,6328746295924719,6328746301364044,60,26,xsbt-analyzer,,0,1180,pool-130-thread-6,5439325,0,5439577,10000000,3984184,3081490576 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328747229868822,6328747234088588,61,0,<init phase>,,0,1195,pool-132-thread-2,4219766,0,4219068,0,4862120,3516833832 
main,6328747234416609,6328747304318512,61,1,parser,,0,1195,pool-132-thread-2,69901903,0,69631954,70000000,34289680,3552315752 
main,6328747304411097,6328747309880762,61,2,namer,,0,1195,pool-132-thread-2,5469665,0,5428207,10000000,2961080,3557384624 
main,6328747310028048,6328747311036625,61,3,packageobjects,,0,1195,pool-132-thread-2,1008577,0,1009667,0,225312,3557384624 
main,6328747311086596,6328749030236105,61,4,typer,,0,1195,pool-132-thread-2,1719149509,0,1715461152,1700000000,536745336,4091934648 
GC,6328749136608943,6328749185608943,405685, 405733,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328749030335043,6328749357916581,61,5,patmat,,0,1195,pool-132-thread-2,327581538,0,278170796,280000000,105387864,375917360 
main,6328749358062249,6328749388117389,61,6,superaccessors,,0,1195,pool-132-thread-2,30055140,0,30055486,30000000,20870480,394479904 
main,6328749388241216,6328749397822277,61,7,extmethods,,0,1195,pool-132-thread-2,9581061,0,9582477,10000000,4098392,394479904 
main,6328749397924086,6328749427745218,61,8,pickler,,0,1195,pool-132-thread-2,29821132,0,29821753,30000000,17890768,413042400 
main,6328749427856577,6328749822903965,61,9,xsbt-api,,0,1195,pool-132-thread-2,395047388,0,395007489,400000000,248902128,663636528 
main,6328749823009354,6328749941646227,61,10,xsbt-dependency,,0,1195,pool-132-thread-2,118636873,0,118629048,100000000,59763496,719324080 
main,6328749941768113,6328750131685165,61,11,refchecks,,0,1195,pool-132-thread-2,189917052,0,189902590,190000000,48045056,775011584 
main,6328750131789702,6328750274099152,61,12,uncurry,,0,1195,pool-132-thread-2,142309450,0,142234016,150000000,32125272,802855368 
main,6328750274199177,6328750347633750,61,13,fields,,0,1195,pool-132-thread-2,73434573,0,73432207,70000000,23757824,830699248 
main,6328750347741193,6328750392515170,61,14,tailcalls,,0,1195,pool-132-thread-2,44773977,0,44773779,50000000,8264120,839980496 
main,6328750392627051,6328750556600415,61,15,specialize,,0,1195,pool-132-thread-2,163973364,0,163915047,160000000,64589312,895668080 
main,6328750556701133,6328750619940630,61,16,explicitouter,,0,1195,pool-132-thread-2,63239497,0,63182989,60000000,17777080,914230632 
main,6328750620075826,6328751124354026,61,17,erasure,,0,1195,pool-132-thread-2,504278200,0,504229246,500000000,140275544,1062733032 
main,6328751124456671,6328751169025874,61,18,posterasure,,0,1195,pool-132-thread-2,44569203,0,44568541,50000000,12526624,1072014352 
main,6328751169134536,6328751253522566,61,19,lambdalift,,0,1195,pool-132-thread-2,84388030,0,84292463,80000000,17560760,1090576904 
main,6328751253632300,6328751296590143,61,20,constructors,,0,1195,pool-132-thread-2,42957843,0,42957030,50000000,13594568,1099858168 
main,6328751296698615,6328751333787004,61,21,flatten,,0,1195,pool-132-thread-2,37088389,0,37088398,30000000,4473872,1109139432 
main,6328751333895217,6328751435192772,61,22,mixin,,0,1195,pool-132-thread-2,101297555,0,101290820,100000000,28249872,1136985368 
main,6328751435291780,6328751457547364,61,23,cleanup,,0,1195,pool-132-thread-2,22255584,0,22266657,30000000,3185936,1136985368 
main,6328751457680303,6328751506438752,61,24,delambdafy,,0,1195,pool-132-thread-2,48758449,0,48757954,40000000,17701664,1155547912 
main,6328751506542935,6328752036708691,61,25,jvm,,0,1195,pool-132-thread-2,530165756,0,530112945,510000000,350440816,1503222744 
main,6328752036805299,6328752042303024,61,26,xsbt-analyzer,,0,1195,pool-132-thread-2,5497725,0,5499504,0,3984184,1512504040 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328753028872018,6328753033123976,62,0,<init phase>,,0,1217,pool-134-thread-6,4251958,0,4251280,0,4862120,1955799168 
main,6328753033504624,6328753113370131,62,1,parser,,0,1217,pool-134-thread-6,79865507,0,79843249,80000000,34288768,1989591464 
main,6328753113464833,6328753118958666,62,2,namer,,0,1217,pool-134-thread-6,5493833,0,5494093,0,2961080,1993815584 
main,6328753119076089,6328753120121731,62,3,packageobjects,,0,1217,pool-134-thread-6,1045642,0,1046174,10000000,225160,1993815584 
main,6328753120171170,6328754836174943,62,4,typer,,0,1217,pool-134-thread-6,1716003773,0,1714614215,1710000000,536687280,2529940104 
main,6328754836277163,6328755115184749,62,5,patmat,,0,1217,pool-134-thread-6,278907586,0,278803949,280000000,103367904,2635726960 
main,6328755115285802,6328755152956766,62,6,superaccessors,,0,1217,pool-134-thread-6,37670964,0,37670505,40000000,20878656,2656847264 
main,6328755153111296,6328755165238437,62,7,extmethods,,0,1217,pool-134-thread-6,12127141,0,12128501,10000000,4096752,2661071304 
main,6328755165351474,6328755199493929,62,8,pickler,,0,1217,pool-134-thread-6,34142455,0,34141790,30000000,17889744,2677968472 
main,6328755199600357,6328755625321961,62,9,xsbt-api,,0,1217,pool-134-thread-6,425721604,0,425685086,430000000,248896512,2927188280 
main,6328755625430472,6328755756993429,62,10,xsbt-dependency,,0,1217,pool-134-thread-6,131562957,0,131554246,120000000,59760456,2986325576 
main,6328755757096581,6328755967297393,62,11,refchecks,,0,1217,pool-134-thread-6,210200812,0,210105899,210000000,48043200,3032790144 
main,6328755967397579,6328756134465695,62,12,uncurry,,0,1217,pool-134-thread-6,167068116,0,166959115,160000000,32117328,3066582528 
main,6328756134565925,6328756217953795,62,13,fields,,0,1217,pool-134-thread-6,83387870,0,83383040,90000000,23768336,3087703248 
main,6328756218053142,6328756263876358,62,14,tailcalls,,0,1217,pool-134-thread-6,45823216,0,45821660,40000000,8264088,3096151368 
main,6328756263981825,6328756430870970,62,15,specialize,,0,1217,pool-134-thread-6,166889145,0,166876480,170000000,64571944,3163810656 
main,6328756430972330,6328756499045964,62,16,explicitouter,,0,1217,pool-134-thread-6,68073634,0,68071304,70000000,17776200,3180706928 
main,6328756499165273,6328757025755299,62,17,erasure,,0,1217,pool-134-thread-6,526590026,0,526437563,520000000,140275264,3320101328 
main,6328757025860866,6328757075505865,62,18,posterasure,,0,1217,pool-134-thread-6,49644999,0,49642714,40000000,12526624,3332773576 
main,6328757075615902,6328757170352685,62,19,lambdalift,,0,1217,pool-134-thread-6,94736783,0,94730706,100000000,17561624,3349669864 
main,6328757170459384,6328757214787537,62,20,constructors,,0,1217,pool-134-thread-6,44328153,0,44327271,40000000,13591752,3362342016 
main,6328757214889812,6328757255509738,62,21,flatten,,0,1217,pool-134-thread-6,40619926,0,40619652,40000000,4473872,3370790112 
main,6328757255618358,6328757360709277,62,22,mixin,,0,1217,pool-134-thread-6,105090919,0,105084521,110000000,28249832,3396134384 
main,6328757360816665,6328757386790120,62,23,cleanup,,0,1217,pool-134-thread-6,25973455,0,25974183,30000000,3186008,3400358448 
