info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344463173644169,6344463472652178,17,5,patmat,,0,395,pool-44-thread-4,299008009,0,298977998,300000000,104734080,1427659424 
main,6344463472765688,6344463514876860,17,6,superaccessors,,0,395,pool-44-thread-4,42111172,0,42120980,40000000,20824608,1448704680 
main,6344463515011896,6344463528799092,17,7,extmethods,,0,395,pool-44-thread-4,13787196,0,13789825,10000000,4106712,1453965976 
main,6344463528916281,6344463563106720,17,8,pickler,,0,395,pool-44-thread-4,34190439,0,34192367,40000000,17893768,1469755912 
main,6344463563234068,6344463988201561,17,9,xsbt-api,,0,395,pool-44-thread-4,424967493,0,424901015,420000000,262855640,1732820064 
main,6344463988339292,6344464108222570,17,10,xsbt-dependency,,0,395,pool-44-thread-4,119883278,0,119873905,120000000,55433240,1788064368 
main,6344464108335964,6344464316484751,17,11,refchecks,,0,395,pool-44-thread-4,208148787,0,207940089,210000000,48088864,1838047648 
main,6344464316601092,6344464473989404,17,12,uncurry,,0,395,pool-44-thread-4,157388312,0,157377628,150000000,32233240,1869615368 
main,6344464474098574,6344464554941755,17,13,fields,,0,395,pool-44-thread-4,80843181,0,80840109,80000000,23831752,1893291288 
main,6344464555054226,6344464603065655,17,14,tailcalls,,0,395,pool-44-thread-4,48011429,0,48010898,50000000,8483216,1901183248 
main,6344464603171834,6344464772581820,17,15,specialize,,0,395,pool-44-thread-4,169409986,0,169394619,170000000,64276888,1966957896 
main,6344464772704265,6344464841014778,17,16,explicitouter,,0,395,pool-44-thread-4,68310513,0,68302214,70000000,17801792,1982742032 
main,6344464841131238,6344465359681328,17,17,erasure,,0,395,pool-44-thread-4,518550090,0,518432593,520000000,139750240,2122168984 
main,6344465359799346,6344465407258160,17,18,posterasure,,0,395,pool-44-thread-4,47458814,0,47458896,40000000,12510560,2135322432 
main,6344465407374609,6344465498694368,17,19,lambdalift,,0,395,pool-44-thread-4,91319759,0,91315106,100000000,17732392,2153736928 
main,6344465498811043,6344465543900411,17,20,constructors,,0,395,pool-44-thread-4,45089368,0,45089915,40000000,13796808,2166890120 
main,6344465544026332,6344465583659295,17,21,flatten,,0,395,pool-44-thread-4,39632963,0,39633301,40000000,4477224,2172151400 
main,6344465583778166,6344465686107324,17,22,mixin,,0,395,pool-44-thread-4,102329158,0,102324057,100000000,28149512,2201088568 
main,6344465686226240,6344465711510729,17,23,cleanup,,0,395,pool-44-thread-4,25284489,0,25286806,30000000,3887328,2203719192 
main,6344465711627182,6344465767191347,17,24,delambdafy,,0,395,pool-44-thread-4,55564165,0,55563858,50000000,17727376,2222134168 
GC,6344466033888975,6344466128888975,148398, 148492,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344465767307294,6344466433327421,17,25,jvm,,0,395,pool-44-thread-4,666020127,0,571452903,560000000,351978944,475124752 
main,6344466433499162,6344466438743468,17,26,xsbt-analyzer,,0,395,pool-44-thread-4,5244306,0,5245172,0,3976904,494289432 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344467453671051,6344467458488082,18,0,<init phase>,,0,418,pool-46-thread-9,4817031,0,4815219,0,4865192,894367680 
main,6344467459060810,6344467551315373,18,1,parser,,0,418,pool-46-thread-9,92254563,0,92228056,90000000,34023536,928158080 
main,6344467551450979,6344467558680355,18,2,namer,,0,418,pool-46-thread-9,7229376,0,7230500,10000000,2950752,930757352 
main,6344467558770740,6344467559622574,18,3,packageobjects,,0,418,pool-46-thread-9,851834,0,852399,10000000,225232,930757352 
main,6344467559672778,6344469392221660,18,4,typer,,0,418,pool-46-thread-9,1832548882,0,1831972696,1820000000,534313120,1464669016 
main,6344469392328997,6344469686743357,18,5,patmat,,0,418,pool-46-thread-9,294414360,0,294388381,290000000,104742688,1571458016 
main,6344469686855963,6344469728187220,18,6,superaccessors,,0,418,pool-46-thread-9,41331257,0,41327148,50000000,20812880,1592252320 
main,6344469728307006,6344469741620685,18,7,extmethods,,0,418,pool-46-thread-9,13313679,0,13316253,10000000,4106520,1594851648 
main,6344469741741386,6344469776475327,18,8,pickler,,0,418,pool-46-thread-9,34733941,0,34734357,30000000,17890936,1613056744 
main,6344469776598778,6344470198409152,18,9,xsbt-api,,0,418,pool-46-thread-9,421810374,0,421775024,420000000,262852296,1875585440 
main,6344470198522568,6344470318982855,18,10,xsbt-dependency,,0,418,pool-46-thread-9,120460287,0,120453287,110000000,55434264,1932769616 
main,6344470319105992,6344470527690171,18,11,refchecks,,0,418,pool-46-thread-9,208584179,0,208484003,210000000,48048776,1979556480 
main,6344470527807619,6344470686479507,18,12,uncurry,,0,418,pool-46-thread-9,158671888,0,158661744,160000000,32233488,2013347048 
main,6344470686590482,6344470767089708,18,13,fields,,0,418,pool-46-thread-9,80499226,0,80496522,80000000,23831752,2036740544 
main,6344470767202139,6344470815177219,18,14,tailcalls,,0,418,pool-46-thread-9,47975080,0,47975211,40000000,8483192,2044538360 
main,6344470815284157,6344470984947785,18,15,specialize,,0,418,pool-46-thread-9,169663628,0,169652041,180000000,64273184,2109520088 
main,6344470985057462,6344471054790085,18,16,explicitouter,,0,418,pool-46-thread-9,69732623,0,69730149,60000000,17801792,2127715192 
main,6344471054909185,6344471568899721,18,17,erasure,,0,418,pool-46-thread-9,513990536,0,513865320,520000000,139748464,2265477432 
main,6344471569019608,6344471615459047,18,18,posterasure,,0,418,pool-46-thread-9,46439439,0,46439609,40000000,12510560,2278473904 
main,6344471615613503,6344471706875330,18,19,lambdalift,,0,418,pool-46-thread-9,91261827,0,91257660,100000000,17732872,2296668872 
main,6344471706983895,6344471752789193,18,20,constructors,,0,418,pool-46-thread-9,45805298,0,45817435,40000000,13796576,2309665336 
main,6344471752923485,6344471792717935,18,21,flatten,,0,418,pool-46-thread-9,39794450,0,39795476,40000000,4477224,2314863880 
main,6344471792836610,6344471895197853,18,22,mixin,,0,418,pool-46-thread-9,102361243,0,102341929,100000000,28149512,2343456344 
main,6344471895315074,6344471921040620,18,23,cleanup,,0,418,pool-46-thread-9,25725546,0,25727556,30000000,3887328,2346055608 
main,6344471921153736,6344471976341793,18,24,delambdafy,,0,418,pool-46-thread-9,55188057,0,55186932,50000000,17722368,2364250616 
GC,6344472190285883,6344472252285883,154555, 154616,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344471976453235,6344472606927877,18,25,jvm,,0,418,pool-46-thread-9,630474642,0,569315132,560000000,351986064,519678032 
main,6344472607051889,6344472612429333,18,26,xsbt-analyzer,,0,418,pool-46-thread-9,5377444,0,5378662,0,3976904,519678032 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344473648767581,6344473653430923,19,0,<init phase>,,0,439,pool-48-thread-11,4663342,0,4660784,0,4865192,939366088 
main,6344473653942341,6344473734329686,19,1,parser,,0,439,pool-48-thread-11,80387345,0,80363955,80000000,34022120,974250984 
main,6344473734439110,6344473741207283,19,2,namer,,0,439,pool-48-thread-11,6768173,0,6770961,10000000,2950752,976576680 
main,6344473741319077,6344473742371416,19,3,packageobjects,,0,439,pool-48-thread-11,1052339,0,1053280,0,225296,978911296 
main,6344473742452862,6344475542059587,19,4,typer,,0,439,pool-48-thread-11,1799606725,0,1799335021,1800000000,534634528,1514300128 
main,6344475542164000,6344475835559065,19,5,patmat,,0,439,pool-48-thread-11,293395065,0,293130113,290000000,104682456,1619172432 
main,6344475835685362,6344475876639168,19,6,superaccessors,,0,439,pool-48-thread-11,40953806,0,40955032,40000000,20822776,1640103696 
main,6344475876771324,6344475889710468,19,7,extmethods,,0,439,pool-48-thread-11,12939144,0,12942109,20000000,4106520,1642429344 
main,6344475889820401,6344475921972798,19,8,pickler,,0,439,pool-48-thread-11,32152397,0,32154005,30000000,17890464,1661047816 
main,6344475922089460,6344476341442855,19,9,xsbt-api,,0,439,pool-48-thread-11,419353395,0,419314740,420000000,262851296,1923847392 
main,6344476341557276,6344476473042387,19,10,xsbt-dependency,,0,439,pool-48-thread-11,131485111,0,131477357,130000000,55753688,1979663224 
main,6344476473197727,6344476679393061,19,11,refchecks,,0,439,pool-48-thread-11,206195334,0,206070083,210000000,48023376,2028506144 
main,6344476679509142,6344476836897776,19,12,uncurry,,0,439,pool-48-thread-11,157388634,0,157378711,150000000,32232872,2061065480 
main,6344476837007610,6344476916961118,19,13,fields,,0,439,pool-48-thread-11,79953508,0,79950735,80000000,23831752,2084322632 
main,6344476917075663,6344476964741299,19,14,tailcalls,,0,439,pool-48-thread-11,47665636,0,47665579,50000000,8483184,2091299600 
main,6344476964854028,6344477131843642,19,15,specialize,,0,439,pool-48-thread-11,166989614,0,166978644,170000000,64265920,2156435752 
main,6344477131954847,6344477199469705,19,16,explicitouter,,0,439,pool-48-thread-11,67514858,0,67513583,70000000,17801792,2175041280 
main,6344477199587426,6344477708731527,19,17,erasure,,0,439,pool-48-thread-11,509144101,0,509030519,510000000,139748496,2314582632 
main,6344477708847981,6344477754824877,19,18,posterasure,,0,439,pool-48-thread-11,45976896,0,45977181,40000000,12510560,2326210944 
main,6344477754946341,6344477844493885,19,19,lambdalift,,0,439,pool-48-thread-11,89547544,0,89538598,90000000,17733112,2344816304 
main,6344477844609585,6344477889375085,19,20,constructors,,0,439,pool-48-thread-11,44765500,0,44766265,50000000,13791656,2358770416 
main,6344477889490837,6344477929029237,19,21,flatten,,0,439,pool-48-thread-11,39538400,0,39539497,40000000,4477224,2363421752 
main,6344477929150386,6344478031612674,19,22,mixin,,0,439,pool-48-thread-11,102462288,0,102457510,100000000,28149512,2391330272 
main,6344478031731626,6344478056763671,19,23,cleanup,,0,439,pool-48-thread-11,25032045,0,25033737,20000000,3887328,2393655912 
main,6344478056876997,6344478111496361,19,24,delambdafy,,0,439,pool-48-thread-11,54619364,0,54619679,60000000,17723376,2412261368 
GC,6344478247267205,6344478345267205,160612, 160709,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344478111623543,6344478767147096,19,25,jvm,,0,439,pool-48-thread-11,655523553,0,558138249,540000000,351974960,561931112 
main,6344478767329691,6344478772591807,19,26,xsbt-analyzer,,0,439,pool-48-thread-11,5262116,0,5262960,10000000,3976904,561931112 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344479636413420,6344479641973039,20,0,<init phase>,,0,458,pool-50-thread-9,5559619,0,5547741,10000000,4865192,989192504 
main,6344479642527571,6344479721925180,20,1,parser,,0,458,pool-50-thread-9,79397609,0,79355112,80000000,34020792,1024126176 
main,6344479722026699,6344479728440011,20,2,namer,,0,458,pool-50-thread-9,6413312,0,6415840,10000000,2950752,1026455136 
main,6344479728536990,6344479729475673,20,3,packageobjects,,0,458,pool-50-thread-9,938683,0,939369,0,225392,1026455136 
main,6344479729530698,6344481520703509,20,4,typer,,0,458,pool-50-thread-9,1791172811,0,1790894111,1780000000,534279328,1560526760 
main,6344481520808597,6344481809536893,20,5,patmat,,0,458,pool-50-thread-9,288728296,0,288597738,290000000,104680600,1665557280 
main,6344481809644868,6344481850538566,20,6,superaccessors,,0,458,pool-50-thread-9,40893698,0,40894603,40000000,20823008,1686517632 
main,6344481850657362,6344481863415213,20,7,extmethods,,0,458,pool-50-thread-9,12757851,0,12761491,10000000,4106520,1691175560 
main,6344481863525706,6344481895753253,20,8,pickler,,0,458,pool-50-thread-9,32227547,0,32228969,40000000,17890200,1709816544 
main,6344481895885977,6344482313052766,20,9,xsbt-api,,0,458,pool-50-thread-9,417166789,0,417132584,420000000,262848408,1972986352 
main,6344482313168676,6344482431928509,20,10,xsbt-dependency,,0,458,pool-50-thread-9,118759833,0,118752915,100000000,55429488,2026551424 
main,6344482432051685,6344482639896755,20,11,refchecks,,0,458,pool-50-thread-9,207845070,0,206432252,210000000,48012208,2075459040 
main,6344482640015394,6344482797580882,20,12,uncurry,,0,458,pool-50-thread-9,157565488,0,157554719,160000000,32233168,2108064472 
main,6344482797694039,6344482878809562,20,13,fields,,0,458,pool-50-thread-9,81115523,0,81112208,80000000,23830936,2131353664 
main,6344482878922333,6344482926460718,20,14,tailcalls,,0,458,pool-50-thread-9,47538385,0,47538858,50000000,8483224,2140669440 
main,6344482926573732,6344483093497681,20,15,specialize,,0,458,pool-50-thread-9,166923949,0,166912645,160000000,64247608,2203567240 
main,6344483093607738,6344483161558217,20,16,explicitouter,,0,458,pool-50-thread-9,67950479,0,67948564,70000000,17800664,2222198832 
main,6344483161677771,6344483670937953,20,17,erasure,,0,458,pool-50-thread-9,509260182,0,509094770,510000000,139749392,2361938944 
main,6344483671053654,6344483717362296,20,18,posterasure,,0,458,pool-50-thread-9,46308642,0,46308474,50000000,12510560,2373583680 
main,6344483717502495,6344483807117413,20,19,lambdalift,,0,458,pool-50-thread-9,89614918,0,89611228,90000000,17732752,2392215208 
main,6344483807232626,6344483851680579,20,20,constructors,,0,458,pool-50-thread-9,44447953,0,44443554,40000000,13788648,2406188648 
main,6344483851801573,6344483891424026,20,21,flatten,,0,458,pool-50-thread-9,39622453,0,39623971,40000000,4477224,2410846480 
main,6344483891544896,6344483996267552,20,22,mixin,,0,458,pool-50-thread-9,104722656,0,104717718,100000000,28149512,2438794576 
main,6344483996394731,6344484021573726,20,23,cleanup,,0,458,pool-50-thread-9,25178995,0,25181224,30000000,3887392,2443452400 
main,6344484021693524,6344484077991718,20,24,delambdafy,,0,458,pool-50-thread-9,56298194,0,56297029,60000000,17722856,2459755064 
GC,6344484331248788,6344484412248788,166696, 166776,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344484078107034,6344484721020400,20,25,jvm,,0,458,pool-50-thread-9,642913366,0,562848259,540000000,351976344,489184368 
main,6344484721164383,6344484726480414,20,26,xsbt-analyzer,,0,458,pool-50-thread-9,5316031,0,5317278,10000000,3976904,489184368 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344485623431149,6344485628322559,21,0,<init phase>,,0,472,pool-52-thread-5,4891410,0,4890016,0,4865192,898963352 
main,6344485628913526,6344485707596231,21,1,parser,,0,472,pool-52-thread-5,78682705,0,78668080,70000000,34019864,932233568 
main,6344485707699799,6344485714255332,21,2,namer,,0,472,pool-52-thread-5,6555533,0,6559419,10000000,2950752,936674664 
main,6344485714363830,6344485715427990,21,3,packageobjects,,0,472,pool-52-thread-5,1064160,0,1065301,0,225344,936674664 
main,6344485715503447,6344487501412016,21,4,typer,,0,472,pool-52-thread-5,1785908569,0,1785520324,1790000000,534630880,1472092016 
main,6344487501520348,6344487788124796,21,5,patmat,,0,472,pool-52-thread-5,286604448,0,286574385,280000000,104720568,1576563784 
main,6344487788235663,6344487829163229,21,6,superaccessors,,0,472,pool-52-thread-5,40927566,0,40929162,40000000,20812520,1596526128 
main,6344487829285179,6344487842332628,21,7,extmethods,,0,472,pool-52-thread-5,13047449,0,13051391,20000000,4106520,1600962192 
main,6344487842465804,6344487874967725,21,8,pickler,,0,472,pool-52-thread-5,32501921,0,32503514,30000000,17888480,1618740632 
main,6344487875085853,6344488292050432,21,9,xsbt-api,,0,472,pool-52-thread-5,416964579,0,416925971,410000000,262849064,1882697080 
main,6344488292176028,6344488410884088,21,10,xsbt-dependency,,0,472,pool-52-thread-5,118708060,0,118702029,120000000,55430808,1938148224 
main,6344488411000244,6344488616702340,21,11,refchecks,,0,472,pool-52-thread-5,205702096,0,205598071,200000000,48042672,1986944744 
main,6344488616818048,6344488774112934,21,12,uncurry,,0,472,pool-52-thread-5,157294886,0,157279992,160000000,32233248,2017997344 
main,6344488774224004,6344488855425023,21,13,fields,,0,472,pool-52-thread-5,81201019,0,81198103,80000000,23829744,2042395584 
main,6344488855541421,6344488905180511,21,14,tailcalls,,0,472,pool-52-thread-5,49639090,0,49638490,50000000,8483304,2051267680 
main,6344488905298087,6344489077131510,21,15,specialize,,0,472,pool-52-thread-5,171833423,0,171792302,170000000,64240976,2115599336 
main,6344489077256634,6344489145622285,21,16,explicitouter,,0,472,pool-52-thread-5,68365651,0,68363421,80000000,17800664,2133343688 
main,6344489145746510,6344489658480489,21,17,erasure,,0,472,pool-52-thread-5,512733979,0,512592633,510000000,139745416,2273081312 
main,6344489658599549,6344489704932872,21,18,posterasure,,0,472,pool-52-thread-5,46333323,0,46333220,40000000,12510560,2284171608 
main,6344489705055987,6344489794842044,21,19,lambdalift,,0,472,pool-52-thread-5,89786057,0,89782279,90000000,17732800,2301916128 
main,6344489794959798,6344489839251930,21,20,constructors,,0,472,pool-52-thread-5,44292132,0,44288249,50000000,13795208,2317442312 
main,6344489839370540,6344489879219542,21,21,flatten,,0,472,pool-52-thread-5,39849002,0,39849906,40000000,4477224,2321878320 
main,6344489879340350,6344489981398972,21,22,mixin,,0,472,pool-52-thread-5,102058622,0,102053849,100000000,28149512,2348494680 
main,6344489981516778,6344490006598001,21,23,cleanup,,0,472,pool-52-thread-5,25081223,0,25083833,30000000,3887376,2352930704 
main,6344490006715595,6344490061826161,21,24,delambdafy,,0,472,pool-52-thread-5,55110566,0,55109793,50000000,17724664,2370674944 
GC,6344490459889886,6344490557889886,172824, 172921,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344490061939905,6344490723885346,21,25,jvm,,0,472,pool-52-thread-5,661945441,0,563658217,550000000,351931248,412732376 
main,6344490724180009,6344490729534052,21,26,xsbt-analyzer,,0,472,pool-52-thread-5,5354043,0,5353741,0,3976904,412732376 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344491662495595,6344491667376162,22,0,<init phase>,,0,495,pool-54-thread-10,4880567,0,4879843,10000000,4865192,821471880 
main,6344491668069231,6344491749279703,22,1,parser,,0,495,pool-54-thread-10,81210472,0,81178449,80000000,34013144,854355616 
main,6344491749387093,6344491755952836,22,2,namer,,0,495,pool-54-thread-10,6565743,0,6571738,0,2950752,859053800 
main,6344491756141642,6344491757212829,22,3,packageobjects,,0,495,pool-54-thread-10,1071187,0,1071957,0,225288,859053800 
main,6344491757292245,6344493555344734,22,4,typer,,0,495,pool-54-thread-10,1798052489,0,1797784017,1800000000,534541864,1395105888 
main,6344493555458996,6344493847643772,22,5,patmat,,0,495,pool-54-thread-10,292184776,0,292063115,290000000,104774568,1498573320 
main,6344493847759087,6344493889804782,22,6,superaccessors,,0,495,pool-54-thread-10,42045695,0,42046046,40000000,20816120,1519713264 
main,6344493889918089,6344493903134266,22,7,extmethods,,0,495,pool-54-thread-10,13216177,0,13217922,10000000,4106520,1524410944 
main,6344493903249191,6344493936846653,22,8,pickler,,0,495,pool-54-thread-10,33597462,0,33599906,40000000,17891912,1540859920 
main,6344493936991795,6344494361659951,22,9,xsbt-api,,0,495,pool-54-thread-10,424668156,0,424631990,420000000,262851864,1803933128 
main,6344494361778008,6344494481112840,22,10,xsbt-dependency,,0,495,pool-54-thread-10,119334832,0,119328165,100000000,55431064,1860305776 
main,6344494481224980,6344494689780779,22,11,refchecks,,0,495,pool-54-thread-10,208555799,0,208454167,220000000,48048824,1907282680 
main,6344494689898457,6344494849592891,22,12,uncurry,,0,495,pool-54-thread-10,159694434,0,159683568,150000000,32233064,1940167240 
main,6344494849700965,6344494929386517,22,13,fields,,0,495,pool-54-thread-10,79685552,0,79682512,70000000,23824712,1963655680 
main,6344494929500303,6344494977825732,22,14,tailcalls,,0,495,pool-54-thread-10,48325429,0,48325742,50000000,8489944,1973051016 
main,6344494977935154,6344495146558167,22,15,specialize,,0,495,pool-54-thread-10,168623013,0,168611802,170000000,64245008,2036484392 
main,6344495146669973,6344495214958731,22,16,explicitouter,,0,495,pool-54-thread-10,68288758,0,68286292,70000000,17800664,2055277400 
main,6344495215075958,6344495726265446,22,17,erasure,,0,495,pool-54-thread-10,511189488,0,511066683,510000000,139733208,2193860608 
main,6344495726382269,6344495773513545,22,18,posterasure,,0,495,pool-54-thread-10,47131276,0,47131348,50000000,12510560,2207953632 
main,6344495773635684,6344495864472621,22,19,lambdalift,,0,495,pool-54-thread-10,90836937,0,90828583,90000000,17733224,2224395712 
main,6344495864590707,6344495908921952,22,20,constructors,,0,495,pool-54-thread-10,44331245,0,44331586,40000000,13791280,2238489016 
main,6344495909041600,6344495949007534,22,21,flatten,,0,495,pool-54-thread-10,39965934,0,39967086,40000000,4477224,2243186680 
main,6344495949128044,6344496051477176,22,22,mixin,,0,495,pool-54-thread-10,102349132,0,102344453,110000000,28149512,2271372712 
main,6344496051637132,6344496077376025,22,23,cleanup,,0,495,pool-54-thread-10,25738893,0,25741010,20000000,3887376,2276070392 
main,6344496077492204,6344496132378227,22,24,delambdafy,,0,495,pool-54-thread-10,54886023,0,54882105,60000000,17722768,2292512384 
main,6344496132490325,6344496683803649,22,25,jvm,,0,495,pool-54-thread-10,551313324,0,551200602,520000000,351927728,2644537272 
main,6344496683907615,6344496689327503,22,26,xsbt-analyzer,,0,495,pool-54-thread-10,5419888,0,5424025,0,3976904,2649235584 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344497634276412,6344497639116487,23,0,<init phase>,,0,506,pool-56-thread-1,4840075,0,4839617,10000000,4865192,536841960 
main,6344497639711590,6344497722834810,23,1,parser,,0,506,pool-56-thread-1,83123220,0,83113733,80000000,34012504,569725720 
main,6344497722939486,6344497731678242,23,2,namer,,0,506,pool-56-thread-1,8738756,0,8741972,10000000,2950752,574423376 
main,6344497731787204,6344497732697770,23,3,packageobjects,,0,506,pool-56-thread-1,910566,0,911069,0,225360,574423376 
main,6344497732748549,6344499553693702,23,4,typer,,0,506,pool-56-thread-1,1820945153,0,1820553663,1820000000,534301600,1108128064 
main,6344499553800241,6344499841430931,23,5,patmat,,0,506,pool-56-thread-1,287630690,0,287603704,290000000,104728880,1213944640 
main,6344499841543795,6344499883125825,23,6,superaccessors,,0,506,pool-56-thread-1,41582030,0,41583214,40000000,20810704,1235084464 
main,6344499883268288,6344499895957549,23,7,extmethods,,0,506,pool-56-thread-1,12689261,0,12693082,20000000,4106520,1239783136 
main,6344499896089815,6344499929827779,23,8,pickler,,0,506,pool-56-thread-1,33737964,0,33740384,30000000,17893512,1256237288 
main,6344499929967736,6344500351987562,23,9,xsbt-api,,0,506,pool-56-thread-1,422019826,0,421981296,420000000,262854784,1519311736 
main,6344500352102747,6344500470252370,23,10,xsbt-dependency,,0,506,pool-56-thread-1,118149623,0,118143089,110000000,55430648,1575687040 
main,6344500470368328,6344500678800529,23,11,refchecks,,0,506,pool-56-thread-1,208432201,0,208335921,200000000,48040224,1622665992 
main,6344500678916996,6344500835807027,23,12,uncurry,,0,506,pool-56-thread-1,156890031,0,156874963,160000000,32232976,1655549920 
main,6344500835924849,6344500915206467,23,13,fields,,0,506,pool-56-thread-1,79281618,0,79209972,80000000,23824648,1679038408 
main,6344500915325931,6344500962774167,23,14,tailcalls,,0,506,pool-56-thread-1,47448236,0,47448496,50000000,8483184,1688433816 
main,6344500962885378,6344501131109316,23,15,specialize,,0,506,pool-56-thread-1,168223938,0,168212923,170000000,64237832,1751860984 
main,6344501131220919,6344501199713809,23,16,explicitouter,,0,506,pool-56-thread-1,68492890,0,68491266,60000000,17800664,1770651912 
main,6344501199831326,6344501713393554,23,17,erasure,,0,506,pool-56-thread-1,513562228,0,513380479,520000000,139732304,1909239640 
main,6344501713507980,6344501759520431,23,18,posterasure,,0,506,pool-56-thread-1,46012451,0,46012571,40000000,12510560,1920983944 
main,6344501759640509,6344501849140004,23,19,lambdalift,,0,506,pool-56-thread-1,89499495,0,89480460,100000000,17732744,1939774752 
main,6344501849256897,6344501893367907,23,20,constructors,,0,506,pool-56-thread-1,44111010,0,44112053,40000000,13791472,1953867768 
main,6344501893488425,6344501933172325,23,21,flatten,,0,506,pool-56-thread-1,39683900,0,39685197,40000000,4477224,1958565472 
main,6344501933293123,6344502035299624,23,22,mixin,,0,506,pool-56-thread-1,102006501,0,102001788,100000000,28149512,1986751584 
main,6344502035420050,6344502060912803,23,23,cleanup,,0,506,pool-56-thread-1,25492753,0,25494485,30000000,3887328,1989100432 
main,6344502061029484,6344502127601659,23,24,delambdafy,,0,506,pool-56-thread-1,66572175,0,66570458,60000000,17723936,2007891264 
main,6344502127715455,6344502676844220,23,25,jvm,,0,506,pool-56-thread-1,549128765,0,549009515,530000000,351927088,2359789032 
main,6344502676947707,6344502682194254,23,26,xsbt-analyzer,,0,506,pool-56-thread-1,5246547,0,5247215,0,3976904,2364487472 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344503660540503,6344503665459125,24,0,<init phase>,,0,530,pool-58-thread-6,4918622,0,4917879,10000000,4865192,276440024 
main,6344503666044251,6344503766839834,24,1,parser,,0,530,pool-58-thread-6,100795583,0,100771201,100000000,34012280,310890104 
main,6344503766966231,6344503775963921,24,2,namer,,0,530,pool-58-thread-6,8997690,0,9001103,10000000,2950872,313350816 
main,6344503776120007,6344503777471610,24,3,packageobjects,,0,530,pool-58-thread-6,1351603,0,1352507,0,225264,313350816 
main,6344503777542513,6344505738782219,24,4,typer,,0,530,pool-58-thread-6,1961239706,0,1960836354,1960000000,536471784,851823352 
main,6344505738893453,6344506029423741,24,5,patmat,,0,530,pool-58-thread-6,290530288,0,290461168,290000000,104725256,956653080 
main,6344506029534938,6344506070462497,24,6,superaccessors,,0,530,pool-58-thread-6,40927559,0,40928685,40000000,20817360,977569672 
main,6344506070594010,6344506083805364,24,7,extmethods,,0,530,pool-58-thread-6,13211354,0,13214273,10000000,4106928,981260736 
main,6344506083914185,6344506116367776,24,8,pickler,,0,530,pool-58-thread-6,32453591,0,32455485,30000000,17892528,998501176 
main,6344506116487467,6344506535172180,24,9,xsbt-api,,0,530,pool-58-thread-6,418684713,0,418650083,420000000,262855512,1261804464 
main,6344506535292714,6344506654853042,24,10,xsbt-dependency,,0,530,pool-58-thread-6,119560328,0,119466548,100000000,55429864,1317175320 
