info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6333821407244087,6333821493749932,49,19,lambdalift,,0,985,pool-108-thread-4,86505845,0,86502725,80000000,17369000,1675890688 
main,6333821493858367,6333821538485893,49,20,constructors,,0,985,pool-108-thread-4,44627526,0,44628510,50000000,13798592,1689041184 
main,6333821538595494,6333821580915737,49,21,flatten,,0,985,pool-108-thread-4,42320243,0,42321734,40000000,4477128,1694301360 
main,6333821581047986,6333821688041020,49,22,mixin,,0,985,pool-108-thread-4,106993034,0,106988219,110000000,28121288,1720602088 
main,6333821688205968,6333821715826841,49,23,cleanup,,0,985,pool-108-thread-4,27620873,0,27622673,30000000,4541752,1725862224 
main,6333821715935246,6333821771442437,49,24,delambdafy,,0,985,pool-108-thread-4,55507191,0,55506205,50000000,17691984,1744272992 
main,6333821771548525,6333822308239705,49,25,jvm,,0,985,pool-108-thread-4,536691180,0,536642390,520000000,351033632,2095726272 
main,6333822308339213,6333822314015753,49,26,xsbt-analyzer,,0,985,pool-108-thread-4,5676540,0,5677899,10000000,3973136,2098356368 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333823236247974,6333823240619382,50,0,<init phase>,,0,1010,pool-110-thread-10,4371408,0,4369255,10000000,4862120,2555510792 
main,6333823241037337,6333823340209349,50,1,parser,,0,1010,pool-110-thread-10,99172012,0,95290403,90000000,33874640,2589287528 
main,6333823340340577,6333823349763638,50,2,namer,,0,1010,pool-110-thread-10,9423061,0,6800191,10000000,2950704,2593509624 
main,6333823349861377,6333823351021295,50,3,packageobjects,,0,1010,pool-110-thread-10,1159918,0,1160628,0,225432,2593509624 
main,6333823351069454,6333825033026763,50,4,typer,,0,1010,pool-110-thread-10,1681957309,0,1681349725,1680000000,537578096,3132558696 
main,6333825033128154,6333825311104518,50,5,patmat,,0,1010,pool-110-thread-10,277976364,0,277955302,280000000,104375600,3238293712 
main,6333825311208999,6333825350193170,50,6,superaccessors,,0,1010,pool-110-thread-10,38984171,0,38985736,40000000,20746712,3259404264 
main,6333825350316101,6333825362582246,50,7,extmethods,,0,1010,pool-110-thread-10,12266145,0,12199528,10000000,4102816,3263626352 
main,6333825362679745,6333825395689662,50,8,pickler,,0,1010,pool-110-thread-10,33009917,0,33011751,30000000,17891200,3280520064 
main,6333825395811130,6333825818973941,50,9,xsbt-api,,0,1010,pool-110-thread-10,423162811,0,423126190,420000000,260914448,3542291584 
main,6333825819119797,6333825946757331,50,10,xsbt-dependency,,0,1010,pool-110-thread-10,127637534,0,127574026,120000000,59505976,3601401768 
main,6333825946864333,6333826155174315,50,11,refchecks,,0,1010,pool-110-thread-10,208309982,0,208091730,200000000,47829680,3647844736 
main,6333826155284279,6333826316849763,50,12,uncurry,,0,1010,pool-110-thread-10,161565484,0,161555304,170000000,32193584,3681621808 
main,6333826316975153,6333826396318385,50,13,fields,,0,1010,pool-110-thread-10,79343232,0,79227311,80000000,23731512,3702732344 
main,6333826396423598,6333826443004584,50,14,tailcalls,,0,1010,pool-110-thread-10,46580986,0,46581352,40000000,8470960,3711176512 
main,6333826443162480,6333826613881692,50,15,specialize,,0,1010,pool-110-thread-10,170719212,0,170680526,170000000,64170008,3774524448 
main,6333826613997024,6333826680743668,50,16,explicitouter,,0,1010,pool-110-thread-10,66746644,0,66745427,70000000,17697080,3795635048 
GC,6333826772697464,6333826854697464,344531, 344612,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333826680857607,6333827289396151,50,17,erasure,,0,1010,pool-110-thread-10,608538544,0,525019601,520000000,140239400,441983432 
main,6333827289533730,6333827330123380,50,18,posterasure,,0,1010,pool-110-thread-10,40589650,0,40591038,40000000,12543392,457389568 
main,6333827330243153,6333827408071189,50,19,lambdalift,,0,1010,pool-110-thread-10,77828036,0,77826166,80000000,17368920,472795704 
main,6333827408177739,6333827450456238,50,20,constructors,,0,1010,pool-110-thread-10,42278499,0,42280670,40000000,13796952,488201904 
main,6333827450574594,6333827485331256,50,21,flatten,,0,1010,pool-110-thread-10,34756662,0,34758087,30000000,4477128,488201904 
main,6333827485439852,6333827582202328,50,22,mixin,,0,1010,pool-110-thread-10,96762476,0,96758668,100000000,28126616,519014168 
main,6333827582312889,6333827603923689,50,23,cleanup,,0,1010,pool-110-thread-10,21610800,0,21613665,20000000,4541832,519014168 
main,6333827604053691,6333827654365620,50,24,delambdafy,,0,1010,pool-110-thread-10,50311929,0,50311867,50000000,17688840,534420296 
main,6333827654465924,6333828196326017,50,25,jvm,,0,1010,pool-110-thread-10,541860093,0,541641910,510000000,351025416,888765136 
main,6333828196421082,6333828202036833,50,26,xsbt-analyzer,,0,1010,pool-110-thread-10,5615751,0,5616938,0,3973136,888765136 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333829024869575,6333829029140656,51,0,<init phase>,,0,1022,pool-112-thread-2,4271081,0,4271335,0,4862120,1349596664 
main,6333829029572497,6333829175467209,51,1,parser,,0,1022,pool-112-thread-2,145894712,0,142187486,140000000,34129624,1383595608 
main,6333829175564721,6333829181038022,51,2,namer,,0,1022,pool-112-thread-2,5473301,0,5476680,0,2950704,1387378320 
main,6333829181131097,6333829181973663,51,3,packageobjects,,0,1022,pool-112-thread-2,842566,0,843191,10000000,225464,1387378320 
main,6333829182018253,6333830851204374,51,4,typer,,0,1022,pool-112-thread-2,1669186121,0,1668886722,1660000000,537695904,1928292824 
main,6333830851310414,6333831127973601,51,5,patmat,,0,1022,pool-112-thread-2,276663187,0,276539980,280000000,104407000,2030451312 
main,6333831128098706,6333831167159331,51,6,superaccessors,,0,1022,pool-112-thread-2,39060625,0,39062301,40000000,20767624,2053117584 
main,6333831167278472,6333831179326177,51,7,extmethods,,0,1022,pool-112-thread-2,12047705,0,12051048,10000000,4101504,2056895256 
main,6333831179428674,6333831211539687,51,8,pickler,,0,1022,pool-112-thread-2,32111013,0,32113207,30000000,17892488,2075790728 
main,6333831211647697,6333831634479290,51,9,xsbt-api,,0,1022,pool-112-thread-2,422831593,0,422797604,430000000,260915280,2336450232 
main,6333831634589567,6333831759895402,51,10,xsbt-dependency,,0,1022,pool-112-thread-2,125305835,0,125299620,100000000,59506592,2393115424 
main,6333831759999229,6333831967126355,51,11,refchecks,,0,1022,pool-112-thread-2,207127126,0,207106775,200000000,47788960,2442225240 
main,6333831967233285,6333832126384552,51,12,uncurry,,0,1022,pool-112-thread-2,159151267,0,159057727,160000000,32184128,2476224424 
main,6333832126486968,6333832204529806,51,13,fields,,0,1022,pool-112-thread-2,78042838,0,78039926,80000000,23731440,2498890464 
main,6333832204633229,6333832250769438,51,14,tailcalls,,0,1022,pool-112-thread-2,46136209,0,46137201,50000000,8470960,2506445824 
main,6333832250880594,6333832417449311,51,15,specialize,,0,1022,pool-112-thread-2,166568717,0,166558029,160000000,64171328,2570666136 
main,6333832417552287,6333832482957489,51,16,explicitouter,,0,1022,pool-112-thread-2,65405202,0,65404346,70000000,17697080,2589554592 
main,6333832483074376,6333833007254100,51,17,erasure,,0,1022,pool-112-thread-2,524179724,0,523720737,520000000,140208056,2729329112 
main,6333833007362131,6333833056830620,51,18,posterasure,,0,1022,pool-112-thread-2,49468489,0,49470088,50000000,12543232,2740662104 
main,6333833056943952,6333833144041535,51,19,lambdalift,,0,1022,pool-112-thread-2,87097583,0,87094275,90000000,17368608,2759550528 
main,6333833144150936,6333833188005300,51,20,constructors,,0,1022,pool-112-thread-2,43854364,0,43855238,40000000,13796648,2770883504 
main,6333833188114615,6333833229298238,51,21,flatten,,0,1022,pool-112-thread-2,41183623,0,41185640,40000000,4477128,2778438832 
main,6333833229412909,6333833332945718,51,22,mixin,,0,1022,pool-112-thread-2,103532809,0,103528244,110000000,28120520,2804882480 
main,6333833333053668,6333833359993788,51,23,cleanup,,0,1022,pool-112-thread-2,26940120,0,26942818,20000000,4541752,2808660184 
main,6333833360103904,6333833414541668,51,24,delambdafy,,0,1022,pool-112-thread-2,54437764,0,54437457,60000000,17689840,2827548512 
main,6333833414647908,6333833952085793,51,25,jvm,,0,1022,pool-112-thread-2,537437885,0,536487569,510000000,351006600,3179371192 
main,6333833952193127,6333833957895536,51,26,xsbt-analyzer,,0,1022,pool-112-thread-2,5702409,0,5703466,0,3973136,3183149064 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333834856753018,6333834861151317,52,0,<init phase>,,0,1041,pool-114-thread-3,4398299,0,4398559,0,4862120,3588311432 
main,6333834861543307,6333834961130820,52,1,parser,,0,1041,pool-114-thread-3,99587513,0,97739000,100000000,33891800,3622310320 
main,6333834961266076,6333834968776901,52,2,namer,,0,1041,pool-114-thread-3,7510825,0,7386787,10000000,2950704,3626088480 
main,6333834968882335,6333834970036500,52,3,packageobjects,,0,1041,pool-114-thread-3,1154165,0,1044291,0,225432,3626088480 
GC,6333835874352901,6333835938352901,353633, 353696,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333834970127829,6333836724253407,52,4,typer,,0,1041,pool-114-thread-3,1754125578,0,1687420211,1680000000,538312552,536427752 
main,6333836724389216,6333836989944791,52,5,patmat,,0,1041,pool-114-thread-3,265555575,0,265271458,270000000,104355896,642230944 
main,6333836990048886,6333837024128572,52,6,superaccessors,,0,1041,pool-114-thread-3,34079686,0,34081951,30000000,20813480,665701888 
main,6333837024241529,6333837035691454,52,7,extmethods,,0,1041,pool-114-thread-3,11449925,0,11453923,10000000,4101544,665701888 
main,6333837035799381,6333837067031492,52,8,pickler,,0,1041,pool-114-thread-3,31232111,0,31232081,40000000,17889312,683317240 
main,6333837067133184,6333837479059173,52,9,xsbt-api,,0,1041,pool-114-thread-3,411925989,0,411892957,410000000,260915328,947364672 
main,6333837479167989,6333837599216633,52,10,xsbt-dependency,,0,1041,pool-114-thread-3,120048644,0,120042351,110000000,59505544,1006042096 
main,6333837599322050,6333837802648801,52,11,refchecks,,0,1041,pool-114-thread-3,203326751,0,203205045,200000000,48863944,1052984224 
main,6333837802756350,6333837955470207,52,12,uncurry,,0,1041,pool-114-thread-3,152713857,0,152704140,150000000,32187520,1088190448 
main,6333837955574812,6333838030834440,52,13,fields,,0,1041,pool-114-thread-3,75259628,0,75257464,80000000,23732312,1111661376 
main,6333838030982590,6333838075354918,52,14,tailcalls,,0,1041,pool-114-thread-3,44372328,0,44373079,40000000,8471000,1117529080 
main,6333838075477521,6333838237381253,52,15,specialize,,0,1041,pool-114-thread-3,161903732,0,161815121,160000000,64174520,1182074152 
main,6333838237484196,6333838300089040,52,16,explicitouter,,0,1041,pool-114-thread-3,62604844,0,62604221,70000000,17697680,1199677272 
main,6333838300201852,6333838802694010,52,17,erasure,,0,1041,pool-114-thread-3,502492158,0,502352666,500000000,140186696,1340503128 
main,6333838802803873,6333838849843207,52,18,posterasure,,0,1041,pool-114-thread-3,47039334,0,47025420,40000000,12543232,1352238592 
main,6333838849956571,6333838933437780,52,19,lambdalift,,0,1041,pool-114-thread-3,83481209,0,83478099,90000000,17369392,1369841808 
main,6333838933548088,6333838976815620,52,20,constructors,,0,1041,pool-114-thread-3,43267532,0,43268073,40000000,13798688,1387445056 
main,6333838976915079,6333839016130235,52,21,flatten,,0,1041,pool-114-thread-3,39215156,0,39216762,40000000,4477128,1387445056 
main,6333839016243288,6333839117612903,52,22,mixin,,0,1041,pool-114-thread-3,101369615,0,101365239,100000000,28120520,1416783696 
main,6333839117728808,6333839143192257,52,23,cleanup,,0,1041,pool-114-thread-3,25463449,0,25465470,30000000,4541784,1422651384 
main,6333839143298916,6333839196790082,52,24,delambdafy,,0,1041,pool-114-thread-3,53491166,0,53491437,50000000,17689416,1440254552 
main,6333839196898215,6333839730788304,52,25,jvm,,0,1041,pool-114-thread-3,533890089,0,531413761,510000000,351004368,1790836976 
main,6333839730890154,6333839736613072,52,26,xsbt-analyzer,,0,1041,pool-114-thread-3,5722918,0,5723980,0,3973136,1796705080 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333840604530239,6333840608604140,53,0,<init phase>,,0,1060,pool-116-thread-4,4073901,0,4071955,0,4862120,2223097512 
main,6333840608948427,6333840677948681,53,1,parser,,0,1060,pool-116-thread-4,69000254,0,68811061,70000000,33885992,2260193304 
main,6333840678049220,6333840684685028,53,2,namer,,0,1060,pool-116-thread-4,6635808,0,5759315,10000000,2949312,2260193304 
main,6333840684788307,6333840685849967,53,3,packageobjects,,0,1060,pool-116-thread-4,1061660,0,1064638,0,225456,2260193304 
main,6333840685959403,6333842391784642,53,4,typer,,0,1060,pool-116-thread-4,1705825239,0,1699385699,1690000000,537671920,2800900616 
main,6333842391886036,6333842666027544,53,5,patmat,,0,1060,pool-116-thread-4,274141508,0,274119663,270000000,104372008,2904945312 
main,6333842666127751,6333842704978468,53,6,superaccessors,,0,1060,pool-116-thread-4,38850717,0,38850758,40000000,20822592,2927201608 
main,6333842705090493,6333842716985202,53,7,extmethods,,0,1060,pool-116-thread-4,11894709,0,11896788,20000000,4101504,2930911016 
main,6333842717084282,6333842749110153,53,8,pickler,,0,1060,pool-116-thread-4,32025871,0,32006137,30000000,17890216,2945748520 
main,6333842749210327,6333843169974644,53,9,xsbt-api,,0,1060,pool-116-thread-4,420764317,0,420661681,420000000,260914176,3209114408 
main,6333843170082334,6333843297159791,53,10,xsbt-dependency,,0,1060,pool-116-thread-4,127077457,0,127069464,120000000,59505640,3268464832 
main,6333843297265555,6333843503375037,53,11,refchecks,,0,1060,pool-116-thread-4,206109482,0,206094763,200000000,47788960,3316689176 
main,6333843503481062,6333843663673455,53,12,uncurry,,0,1060,pool-116-thread-4,160192393,0,160180932,160000000,32183800,3346364184 
main,6333843663773819,6333843742389872,53,13,fields,,0,1060,pool-116-thread-4,78616053,0,78611865,80000000,23731440,3372329752 
main,6333843742490779,6333843789119877,53,14,tailcalls,,0,1060,pool-116-thread-4,46629098,0,46628604,50000000,8470960,3379748520 
main,6333843789229686,6333843954930866,53,15,specialize,,0,1060,pool-116-thread-4,165701180,0,165636146,160000000,64174160,3442816136 
main,6333843955030947,6333844020250168,53,16,explicitouter,,0,1060,pool-116-thread-4,65219221,0,65216811,70000000,17697080,3461363152 
main,6333844020358842,6333844542845708,53,17,erasure,,0,1060,pool-116-thread-4,522486866,0,520119298,520000000,140174536,3602320576 
main,6333844542951349,6333844592870756,53,18,posterasure,,0,1060,pool-116-thread-4,49919407,0,49917993,50000000,12543232,3613448744 
main,6333844592983551,6333844679048326,53,19,lambdalift,,0,1060,pool-116-thread-4,86064775,0,86060482,80000000,17368744,3631995720 
main,6333844679155659,6333844723845987,53,20,constructors,,0,1060,pool-116-thread-4,44690328,0,44689286,50000000,13796144,3646833248 
main,6333844723947340,6333844764938921,53,21,flatten,,0,1060,pool-116-thread-4,40991581,0,40991284,40000000,4477128,3650542608 
main,6333844765048334,6333844868956562,53,22,mixin,,0,1060,pool-116-thread-4,103908228,0,103887085,110000000,28120520,3680217824 
main,6333844869060950,6333844896328713,53,23,cleanup,,0,1060,pool-116-thread-4,27267763,0,27267917,20000000,4541752,3683927224 
main,6333844896433567,6333844950997939,53,24,delambdafy,,0,1060,pool-116-thread-4,54564372,0,54448442,60000000,17677864,3702474136 
GC,6333845397359460,6333845486359460,363156, 363244,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333844951099052,6333845587581907,53,25,jvm,,0,1060,pool-116-thread-4,636482855,0,547375551,510000000,351016168,413302024 
main,6333845587732396,6333845593547400,53,26,xsbt-analyzer,,0,1060,pool-116-thread-4,5815004,0,5817239,10000000,3973136,413302024 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333846458436970,6333846462732362,54,0,<init phase>,,0,1076,pool-118-thread-2,4295392,0,4294903,0,4862120,848891544 
main,6333846463102655,6333846534849107,54,1,parser,,0,1076,pool-118-thread-2,71746452,0,71642033,80000000,33885936,885985248 
main,6333846534975964,6333846540586615,54,2,namer,,0,1076,pool-118-thread-2,5610651,0,5612915,0,2941424,885985248 
main,6333846540685968,6333846541617559,54,3,packageobjects,,0,1076,pool-118-thread-2,931591,0,932407,0,225360,885985248 
main,6333846541682929,6333848222847276,54,4,typer,,0,1076,pool-118-thread-2,1681164347,0,1680906966,1680000000,537457368,1426750704 
main,6333848222946692,6333848498341779,54,5,patmat,,0,1076,pool-118-thread-2,275395087,0,275262614,280000000,104383336,1530777288 
main,6333848498456894,6333848538062471,54,6,superaccessors,,0,1076,pool-118-thread-2,39605577,0,39604967,40000000,20787376,1553034000 
main,6333848538173008,6333848551268529,54,7,extmethods,,0,1076,pool-118-thread-2,13095521,0,12799396,10000000,4101504,1556743432 
main,6333848551369782,6333848583587905,54,8,pickler,,0,1076,pool-118-thread-2,32218123,0,32172442,30000000,17887680,1571590064 
main,6333848583698568,6333849004431050,54,9,xsbt-api,,0,1076,pool-118-thread-2,420732482,0,420692781,430000000,260914128,1834956496 
main,6333849004536907,6333849131915813,54,10,xsbt-dependency,,0,1076,pool-118-thread-2,127378906,0,127370476,110000000,59505968,1894307640 
main,6333849132024621,6333849339313378,54,11,refchecks,,0,1076,pool-118-thread-2,207288757,0,207273716,200000000,47823312,1942532008 
main,6333849339419078,6333849499337282,54,12,uncurry,,0,1076,pool-118-thread-2,159918204,0,159804254,160000000,32183992,1972207184 
main,6333849499444000,6333849579561994,54,13,fields,,0,1076,pool-118-thread-2,80117994,0,80113819,80000000,23731168,1998173424 
main,6333849579663976,6333849626037048,54,14,tailcalls,,0,1076,pool-118-thread-2,46373072,0,46381565,50000000,8470952,2005592480 
main,6333849626177750,6333849793635356,54,15,specialize,,0,1076,pool-118-thread-2,167457606,0,167432352,170000000,64172464,2068671296 
main,6333849793735341,6333849859991141,54,16,explicitouter,,0,1076,pool-118-thread-2,66255800,0,66248012,60000000,17697080,2087218232 
main,6333849860105697,6333850369391948,54,17,erasure,,0,1076,pool-118-thread-2,509286251,0,509243772,510000000,140160288,2228177680 
main,6333850369500108,6333850420225156,54,18,posterasure,,0,1076,pool-118-thread-2,50725048,0,50613139,50000000,12543232,2239305928 
main,6333850420333982,6333850506359590,54,19,lambdalift,,0,1076,pool-118-thread-2,86025608,0,86020764,90000000,17368464,2257852832 
main,6333850506467985,6333850550297806,54,20,constructors,,0,1076,pool-118-thread-2,43829821,0,43828711,40000000,13799320,2272690304 
main,6333850550404592,6333850591319093,54,21,flatten,,0,1076,pool-118-thread-2,40914501,0,40914210,40000000,4477128,2276399696 
main,6333850591427511,6333850694785943,54,22,mixin,,0,1076,pool-118-thread-2,103358432,0,103352734,110000000,28120360,2306074656 
main,6333850694898955,6333850722327611,54,23,cleanup,,0,1076,pool-118-thread-2,27428656,0,27429156,20000000,4541784,2309784056 
main,6333850722431596,6333850774757317,54,24,delambdafy,,0,1076,pool-118-thread-2,52325721,0,52318523,60000000,17676568,2328330968 
main,6333850774862780,6333851305375718,54,25,jvm,,0,1076,pool-118-thread-2,530512938,0,530458328,500000000,351004392,2677511784 
main,6333851305473096,6333851311177099,54,26,xsbt-analyzer,,0,1076,pool-118-thread-2,5704003,0,5704266,0,3973136,2681221248 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333852234444151,6333852238606509,55,0,<init phase>,,0,1100,pool-120-thread-7,4162358,0,4151050,0,4862120,3083199464 
main,6333852238971757,6333852307611775,55,1,parser,,0,1100,pool-120-thread-7,68640018,0,68624242,70000000,33884592,3120293176 
main,6333852307704683,6333852312785431,55,2,namer,,0,1100,pool-120-thread-7,5080748,0,5082161,0,2941384,3120293176 
main,6333852312864919,6333852313641174,55,3,packageobjects,,0,1100,pool-120-thread-7,776255,0,776851,0,225328,3120293176 
main,6333852313684277,6333853986144503,55,4,typer,,0,1100,pool-120-thread-7,1672460226,0,1671863209,1670000000,537647504,3661069432 
main,6333853986248253,6333854256427591,55,5,patmat,,0,1100,pool-120-thread-7,270179338,0,269982817,280000000,104330824,3765088152 
main,6333854256528543,6333854294767415,55,6,superaccessors,,0,1100,pool-120-thread-7,38238872,0,38238324,40000000,20807448,3787344544 
main,6333854294873192,6333854306570638,55,7,extmethods,,0,1100,pool-120-thread-7,11697446,0,11699878,0,4101504,3791053976 
main,6333854306695166,6333854338901355,55,8,pickler,,0,1100,pool-120-thread-7,32206189,0,32206674,40000000,17888792,3805898552 
GC,6333854715636226,6333854809636226,372474, 372567,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333854339009251,6333854861905967,55,9,xsbt-api,,0,1100,pool-120-thread-7,522896716,0,428588413,420000000,260921936,342461928 
main,6333854862055715,6333854978372790,55,10,xsbt-dependency,,0,1100,pool-120-thread-7,116317075,0,116309601,110000000,59506024,404802384 
main,6333854978479585,6333855172387131,55,11,refchecks,,0,1100,pool-120-thread-7,193907546,0,193862675,190000000,47850496,454674744 
main,6333855172489442,6333855319602959,55,12,uncurry,,0,1100,pool-120-thread-7,147113517,0,147103238,150000000,32192368,492079592 
main,6333855319701967,6333855391780994,55,13,fields,,0,1100,pool-120-thread-7,72079027,0,72076924,70000000,23714240,517015816 
main,6333855391892940,6333855434014093,55,14,tailcalls,,0,1100,pool-120-thread-7,42121153,0,42120557,40000000,8471000,517015816 
main,6333855434120490,6333855590744829,55,15,specialize,,0,1100,pool-120-thread-7,156624339,0,156613337,160000000,64196688,579356304 
main,6333855590842268,6333855650165417,55,16,explicitouter,,0,1100,pool-120-thread-7,59323149,0,59321192,60000000,17696088,604294608 
main,6333855650275483,6333856147151479,55,17,erasure,,0,1100,pool-120-thread-7,496875996,0,496668409,500000000,140161664,741444016 
main,6333856147258424,6333856192144830,55,18,posterasure,,0,1100,pool-120-thread-7,44886406,0,44885748,40000000,12543232,753912144 
main,6333856192256967,6333856272622192,55,19,lambdalift,,0,1100,pool-120-thread-7,80365225,0,80361014,80000000,17369432,766380232 
main,6333856272727833,6333856315140420,55,20,constructors,,0,1100,pool-120-thread-7,42412587,0,42411693,40000000,13801208,791316416 
main,6333856315245162,6333856351973117,55,21,flatten,,0,1100,pool-120-thread-7,36727955,0,36728322,40000000,4477128,791316416 
main,6333856352092775,6333856450637849,55,22,mixin,,0,1100,pool-120-thread-7,98545074,0,98539137,100000000,28122520,816252576 
main,6333856450751471,6333856474617657,55,23,cleanup,,0,1100,pool-120-thread-7,23866186,0,23867084,20000000,4541832,828720648 
main,6333856474723368,6333856523360457,55,24,delambdafy,,0,1100,pool-120-thread-7,48637089,0,48636089,50000000,17677936,841188744 
main,6333856523466460,6333857051514442,55,25,jvm,,0,1100,pool-120-thread-7,528047982,0,527794034,510000000,351007872,1194492824 
main,6333857051613270,6333857057455168,55,26,xsbt-analyzer,,0,1100,pool-120-thread-7,5841898,0,5842417,10000000,3973136,1194492824 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333858031365445,6333858035522434,56,0,<init phase>,,0,1114,pool-122-thread-5,4156989,0,4156233,10000000,4862120,1620843312 
main,6333858035860140,6333858107615775,56,1,parser,,0,1114,pool-122-thread-5,71755635,0,71740446,70000000,33885312,1653765968 
main,6333858107713060,6333858113895897,56,2,namer,,0,1114,pool-122-thread-5,6182837,0,5820863,0,2941384,1657424040 
main,6333858113986595,6333858114769873,56,3,packageobjects,,0,1114,pool-122-thread-5,783278,0,783753,10000000,225360,1657424040 
main,6333858114812825,6333859788547972,56,4,typer,,0,1114,pool-122-thread-5,1673735147,0,1671994472,1660000000,537497000,2196445800 
main,6333859788645567,6333860060870916,56,5,patmat,,0,1114,pool-122-thread-5,272225349,0,272123667,270000000,104348656,2299053936 
main,6333860060965242,6333860099823813,56,6,superaccessors,,0,1114,pool-122-thread-5,38858571,0,38841201,40000000,20810936,2321002432 
main,6333860099930381,6333860111916637,56,7,extmethods,,0,1114,pool-122-thread-5,11986256,0,11972417,10000000,4099248,2324660488 
main,6333860112021479,6333860144679170,56,8,pickler,,0,1114,pool-122-thread-5,32657691,0,32651413,40000000,17888448,2342970296 
main,6333860144782511,6333860564311051,56,9,xsbt-api,,0,1114,pool-122-thread-5,419528540,0,419493336,420000000,260913840,2602694888 
main,6333860564413537,6333860693754194,56,10,xsbt-dependency,,0,1114,pool-122-thread-5,129340657,0,129331595,120000000,59506696,2664882272 
main,6333860693857086,6333860899690700,56,11,refchecks,,0,1114,pool-122-thread-5,205833614,0,205813722,200000000,47805768,2712437968 
main,6333860899792144,6333861059263050,56,12,uncurry,,0,1114,pool-122-thread-5,159470906,0,159309804,160000000,32183864,2745360584 
main,6333861059362121,6333861138319835,56,13,fields,,0,1114,pool-122-thread-5,78957714,0,78482845,80000000,23729704,2767309624 
main,6333861138423091,6333861184588230,56,14,tailcalls,,0,1114,pool-122-thread-5,46165139,0,46164501,40000000,8470952,2774625752 
main,6333861184715810,6333861346781956,56,15,specialize,,0,1114,pool-122-thread-5,162066146,0,162054677,170000000,64176072,2840471016 
main,6333861346879505,6333861411940110,56,16,explicitouter,,0,1114,pool-122-thread-5,65060605,0,65058380,60000000,17695208,2858761528 
main,6333861412072214,6333861924431597,56,17,erasure,,0,1114,pool-122-thread-5,512359383,0,512310261,510000000,140159648,2997768608 
main,6333861924538143,6333861973845127,56,18,posterasure,,0,1114,pool-122-thread-5,49306984,0,49204398,60000000,12543232,3012400880 
main,6333861973956885,6333862060438989,56,19,lambdalift,,0,1114,pool-122-thread-5,86482104,0,86477324,80000000,17369296,3027033264 
main,6333862060544509,6333862104993779,56,20,constructors,,0,1114,pool-122-thread-5,44449270,0,44448095,50000000,13796696,3041665496 
main,6333862105099131,6333862146261392,56,21,flatten,,0,1114,pool-122-thread-5,41162261,0,41161940,40000000,4477128,3045323584 
main,6333862146390390,6333862251213019,56,22,mixin,,0,1114,pool-122-thread-5,104822629,0,104816455,100000000,28120360,3074588080 
