info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319737864858438,6319737962679971,53,22,mixin,,0,1068,pool-116-thread-6,97821533,0,97815893,90000000,29018368,518465808 
main,6319737962789142,6319737982082291,53,23,cleanup,,0,1068,pool-116-thread-6,19293149,0,19294368,20000000,3207960,518465808 
main,6319737982188062,6319738030006902,53,24,delambdafy,,0,1068,pool-116-thread-6,47818840,0,47532899,50000000,17788648,533600160 
main,6319738030118747,6319738557277247,53,25,jvm,,0,1068,pool-116-thread-6,527158500,0,527029082,500000000,351391664,881709224 
main,6319738557376631,6319738562397506,53,26,xsbt-analyzer,,0,1068,pool-116-thread-6,5020875,0,5021421,0,3939032,896843624 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319739486973962,6319739491017020,54,0,<init phase>,,0,1090,pool-118-thread-9,4043058,0,4041497,10000000,4862120,1322569128 
main,6319739491369021,6319739560501643,54,1,parser,,0,1090,pool-118-thread-9,69132622,0,69110235,70000000,33890064,1355867480 
main,6319739560608675,6319739565527519,54,2,namer,,0,1090,pool-118-thread-9,4918844,0,4921610,0,2968608,1359197328 
main,6319739565629860,6319739566553169,54,3,packageobjects,,0,1090,pool-118-thread-9,923309,0,924090,0,228488,1359197328 
main,6319739566603574,6319741233380473,54,4,typer,,0,1090,pool-118-thread-9,1666776899,0,1666308267,1670000000,544970640,1904908096 
main,6319741233473747,6319741505415427,54,5,patmat,,0,1090,pool-118-thread-9,271941680,0,271805658,260000000,105522872,2011599800 
main,6319741505521155,6319741544410400,54,6,superaccessors,,0,1090,pool-118-thread-9,38889245,0,38869141,40000000,20894560,2031578912 
main,6319741544521214,6319741556168014,54,7,extmethods,,0,1090,pool-118-thread-9,11646800,0,11648838,10000000,4139880,2034908768 
main,6319741556261492,6319741587449688,54,8,pickler,,0,1090,pool-118-thread-9,31188196,0,31189595,30000000,17886256,2054888792 
main,6319741587570085,6319741984905559,54,9,xsbt-api,,0,1090,pool-118-thread-9,397335474,0,397297951,400000000,248936856,2301298488 
main,6319741985014624,6319742118239734,54,10,xsbt-dependency,,0,1090,pool-118-thread-9,133225110,0,133216083,130000000,60196896,2364565624 
main,6319742118345389,6319742315295645,54,11,refchecks,,0,1090,pool-118-thread-9,196950256,0,196934873,190000000,47861376,2411185472 
main,6319742315398772,6319742470459439,54,12,uncurry,,0,1090,pool-118-thread-9,155060667,0,154950518,160000000,32413072,2444484000 
main,6319742470559064,6319742548053898,54,13,fields,,0,1090,pool-118-thread-9,77494834,0,77490490,80000000,23897168,2467792928 
main,6319742548150425,6319742592406595,54,14,tailcalls,,0,1090,pool-118-thread-9,44256170,0,44255297,40000000,8335200,2474452608 
main,6319742592508577,6319742746583971,54,15,specialize,,0,1090,pool-118-thread-9,154075394,0,154063931,160000000,64347936,2541065792 
main,6319742746685609,6319742813062225,54,16,explicitouter,,0,1090,pool-118-thread-9,66376616,0,66373896,60000000,17849440,2557715152 
main,6319742813171088,6319743316414362,54,17,erasure,,0,1090,pool-118-thread-9,503243274,0,503199845,500000000,149203688,2707558632 
main,6319743316586003,6319743365953126,54,18,posterasure,,0,1090,pool-118-thread-9,49367123,0,49366422,60000000,12526880,2720878040 
main,6319743366070084,6319743453305099,54,19,lambdalift,,0,1090,pool-118-thread-9,87235015,0,87161864,80000000,17368560,2737527248 
main,6319743453415518,6319743496593907,54,20,constructors,,0,1090,pool-118-thread-9,43178389,0,42927592,40000000,13996448,2750846680 
main,6319743496698297,6319743535227556,54,21,flatten,,0,1090,pool-118-thread-9,38529259,0,38529092,40000000,4477720,2754176512 
main,6319743535335950,6319743641296371,54,22,mixin,,0,1090,pool-118-thread-9,105960421,0,105953768,110000000,29011760,2784145096 
main,6319743641402555,6319743666233829,54,23,cleanup,,0,1090,pool-118-thread-9,24831274,0,24831882,30000000,3207920,2787474992 
main,6319743666336938,6319743717412633,54,24,delambdafy,,0,1090,pool-118-thread-9,51075695,0,51074328,50000000,17786664,2804124328 
main,6319743717515357,6319744255952718,54,25,jvm,,0,1090,pool-118-thread-9,538437361,0,535864917,510000000,351383352,3157978968 
main,6319744256063325,6319744261085782,54,26,xsbt-analyzer,,0,1090,pool-118-thread-9,5022457,0,5023066,0,3939032,3161308864 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319745255911103,6319745260300761,55,0,<init phase>,,0,1107,pool-120-thread-9,4389658,0,4389139,0,4862120,530957112 
main,6319745260637910,6319745331099097,55,1,parser,,0,1107,pool-120-thread-9,70461187,0,70173913,70000000,33889280,564879928 
main,6319745331194699,6319745336162989,55,2,namer,,0,1107,pool-120-thread-9,4968290,0,4970253,0,2968608,567963856 
main,6319745336261249,6319745338959970,55,3,packageobjects,,0,1107,pool-120-thread-9,2698721,0,1119866,0,228480,567963856 
main,6319745339057223,6319747029293553,55,4,typer,,0,1107,pool-120-thread-9,1690236330,0,1689285103,1690000000,544971232,1112565704 
main,6319747029396222,6319747298803160,55,5,patmat,,0,1107,pool-120-thread-9,269406938,0,269156318,270000000,105506888,1217551416 
main,6319747298904338,6319747337152596,55,6,superaccessors,,0,1107,pool-120-thread-9,38248258,0,38248490,40000000,20880376,1239138872 
main,6319747337271871,6319747348909123,55,7,extmethods,,0,1107,pool-120-thread-9,11637252,0,11639513,10000000,4139880,1242222824 
main,6319747349011596,6319747381065307,55,8,pickler,,0,1107,pool-120-thread-9,32053711,0,32054235,30000000,17889104,1260748600 
main,6319747381188439,6319747781239808,55,9,xsbt-api,,0,1107,pool-120-thread-9,400051369,0,399855058,400000000,248939024,1510544736 
main,6319747781347050,6319747914685814,55,10,xsbt-dependency,,0,1107,pool-120-thread-9,133338764,0,133329600,130000000,60196944,1569138976 
main,6319747914789647,6319748112324882,55,11,refchecks,,0,1107,pool-120-thread-9,197535235,0,197516897,200000000,47861408,1618481976 
main,6319748112429175,6319748268871748,55,12,uncurry,,0,1107,pool-120-thread-9,156442573,0,155618635,150000000,32412888,1649320856 
main,6319748268972352,6319748345476965,55,13,fields,,0,1107,pool-120-thread-9,76504613,0,76460316,80000000,23895376,1673992088 
main,6319748345648763,6319748390205471,55,14,tailcalls,,0,1107,pool-120-thread-9,44556708,0,44525186,40000000,8335160,1683243760 
main,6319748390310718,6319748547079043,55,15,specialize,,0,1107,pool-120-thread-9,156768325,0,156734739,160000000,64353616,1748010464 
main,6319748547176515,6319748614825666,55,16,explicitouter,,0,1107,pool-120-thread-9,67649151,0,67631001,70000000,17849440,1766514016 
main,6319748614930558,6319749124512750,55,17,erasure,,0,1107,pool-120-thread-9,509582192,0,508153101,510000000,149203800,1914544232 
main,6319749124620869,6319749174513655,55,18,posterasure,,0,1107,pool-120-thread-9,49892786,0,49891685,50000000,12526880,1926879912 
main,6319749174626854,6319749261249588,55,19,lambdalift,,0,1107,pool-120-thread-9,86622734,0,86499568,80000000,17368416,1945383232 
main,6319749261357393,6319749304210500,55,20,constructors,,0,1107,pool-120-thread-9,42853107,0,42852227,50000000,13998400,1957718872 
main,6319749304317808,6319749342625435,55,21,flatten,,0,1107,pool-120-thread-9,38307627,0,38307567,40000000,4477720,1963886632 
main,6319749342749269,6319749449148106,55,22,mixin,,0,1107,pool-120-thread-9,106398837,0,106392102,100000000,29011760,1991641760 
main,6319749449259959,6319749474475423,55,23,cleanup,,0,1107,pool-120-thread-9,25215464,0,25216213,30000000,3207952,1994725656 
main,6319749474582994,6319749526285568,55,24,delambdafy,,0,1107,pool-120-thread-9,51702574,0,51701359,50000000,17784464,2013229176 
main,6319749526393319,6319750066153248,55,25,jvm,,0,1107,pool-120-thread-9,539759929,0,539489220,520000000,351384248,2362878488 
main,6319750066251846,6319750071382414,55,26,xsbt-analyzer,,0,1107,pool-120-thread-9,5130568,0,5131421,0,3939032,2369046744 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319750896687702,6319750900744666,56,0,<init phase>,,0,1119,pool-122-thread-2,4056964,0,4055677,10000000,4862120,2745364104 
main,6319750901084850,6319750969271936,56,1,parser,,0,1119,pool-122-thread-2,68187086,0,68173038,60000000,33888352,2779286840 
main,6319750969365598,6319750974161227,56,2,namer,,0,1119,pool-122-thread-2,4795629,0,4796877,10000000,2968608,2782370736 
main,6319750974235967,6319750975083030,56,3,packageobjects,,0,1119,pool-122-thread-2,847063,0,847882,0,228328,2782370736 
main,6319750975128010,6319752654602403,56,4,typer,,0,1119,pool-122-thread-2,1679474393,0,1679192589,1680000000,545075168,3327002216 
GC,6319752686150396,6319752736150396,378198, 378247,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319752654702379,6319752979684868,56,5,patmat,,0,1119,pool-122-thread-2,324982489,0,274384917,270000000,107618344,396408016 
main,6319752979808860,6319753011821473,56,6,superaccessors,,0,1119,pool-122-thread-2,32012613,0,32013283,30000000,20883320,420708160 
main,6319753011952397,6319753022196665,56,7,extmethods,,0,1119,pool-122-thread-2,10244268,0,10212823,10000000,4139264,420708160 
main,6319753022303037,6319753051513926,56,8,pickler,,0,1119,pool-122-thread-2,29210889,0,29211847,30000000,17888424,445013392 
main,6319753051621641,6319753436977714,56,9,xsbt-api,,0,1119,pool-122-thread-2,385356073,0,385298803,390000000,248945128,688014808 
main,6319753437083633,6319753560471697,56,10,xsbt-dependency,,0,1119,pool-122-thread-2,123388064,0,123379377,110000000,60196680,752815400 
main,6319753560575191,6319753745636103,56,11,refchecks,,0,1119,pool-122-thread-2,185060912,0,184958703,180000000,47930640,801415712 
main,6319753745736247,6319753892507490,56,12,uncurry,,0,1119,pool-122-thread-2,146771243,0,146756498,150000000,32420536,833815888 
main,6319753892608000,6319753964519516,56,13,fields,,0,1119,pool-122-thread-2,71911516,0,71907878,70000000,23880488,858116088 
main,6319753964621750,6319754005741156,56,14,tailcalls,,0,1119,pool-122-thread-2,41119406,0,41119567,40000000,8335216,866216144 
main,6319754005886384,6319754152434128,56,15,specialize,,0,1119,pool-122-thread-2,146547744,0,146537007,150000000,64362960,931016888 
main,6319754152534979,6319754215212367,56,16,explicitouter,,0,1119,pool-122-thread-2,62677388,0,62675081,60000000,17850320,947216952 
main,6319754215320293,6319754713283180,56,17,erasure,,0,1119,pool-122-thread-2,497962887,0,497920480,490000000,149204400,1093017808 
main,6319754713391587,6319754760662209,56,18,posterasure,,0,1119,pool-122-thread-2,47270622,0,47203659,50000000,12526880,1109217960 
main,6319754760772851,6319754842733605,56,19,lambdalift,,0,1119,pool-122-thread-2,81960754,0,81951296,80000000,17368848,1125418056 
main,6319754842841052,6319754884384072,56,20,constructors,,0,1119,pool-122-thread-2,41543020,0,41542444,40000000,13996240,1141618128 
main,6319754884489707,6319754919490855,56,21,flatten,,0,1119,pool-122-thread-2,35001148,0,35001163,40000000,4477720,1141618128 
main,6319754919612343,6319755021289066,56,22,mixin,,0,1119,pool-122-thread-2,101676723,0,101670264,100000000,29011800,1174018296 
main,6319755021401175,6319755043839930,56,23,cleanup,,0,1119,pool-122-thread-2,22438755,0,22440407,20000000,3207968,1174018296 
main,6319755043944125,6319755092178582,56,24,delambdafy,,0,1119,pool-122-thread-2,48234457,0,48233220,50000000,17785032,1190218440 
main,6319755092319518,6319755621992818,56,25,jvm,,0,1119,pool-122-thread-2,529673300,0,529600573,510000000,351381008,1546670088 
main,6319755622090219,6319755627173696,56,26,xsbt-analyzer,,0,1119,pool-122-thread-2,5083477,0,5083800,0,3939032,1546670088 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319757073252386,6319757077238895,57,0,<init phase>,,0,1132,pool-124-thread-4,3986509,0,3985698,0,4862120,381116288 
main,6319757077588191,6319757148928652,57,1,parser,,0,1132,pool-124-thread-4,71340461,0,71131164,70000000,33888304,415708032 
main,6319757149024543,6319757156038232,57,2,namer,,0,1132,pool-124-thread-4,7013689,0,6710993,10000000,2968608,415708032 
main,6319757156135618,6319757158248879,57,3,packageobjects,,0,1132,pool-124-thread-4,2113261,0,1886377,0,228352,415708032 
main,6319757158314482,6319758864978579,57,4,typer,,0,1132,pool-124-thread-4,1706664097,0,1701100618,1700000000,544993464,965276664 
main,6319758865075311,6319759144646209,57,5,patmat,,0,1132,pool-124-thread-4,279570898,0,278468134,270000000,105530136,1069210456 
main,6319759144773133,6319759184513765,57,6,superaccessors,,0,1132,pool-124-thread-4,39740632,0,39479583,40000000,20885344,1086506368 
main,6319759184622695,6319759196295791,57,7,extmethods,,0,1132,pool-124-thread-4,11673096,0,11674856,20000000,4137624,1092271688 
main,6319759196394017,6319759228473061,57,8,pickler,,0,1132,pool-124-thread-4,32079044,0,32079851,30000000,17889008,1109568568 
main,6319759228582282,6319759629040049,57,9,xsbt-api,,0,1132,pool-124-thread-4,400457767,0,400023213,400000000,248938288,1357476448 
main,6319759629147005,6319759764494856,57,10,xsbt-dependency,,0,1132,pool-124-thread-4,135347851,0,135338562,120000000,60197264,1420895032 
main,6319759764600437,6319759963313709,57,11,refchecks,,0,1132,pool-124-thread-4,198713272,0,198308068,200000000,47905928,1467017808 
main,6319759963415875,6319760124271563,57,12,uncurry,,0,1132,pool-124-thread-4,160855688,0,160609787,160000000,32412664,1501609616 
main,6319760124369501,6319760205454312,57,13,fields,,0,1132,pool-124-thread-4,81084811,0,80828548,80000000,23895344,1524670864 
main,6319760205579435,6319760268438775,57,14,tailcalls,,0,1132,pool-124-thread-4,62859340,0,62856487,70000000,8335200,1530436168 
main,6319760268544961,6319760427276730,57,15,specialize,,0,1132,pool-124-thread-4,158731769,0,158207034,150000000,64343752,1599625280 
main,6319760427379054,6319760495811811,57,16,explicitouter,,0,1132,pool-124-thread-4,68432757,0,68198589,70000000,17849440,1616921312 
main,6319760495921355,6319761006786374,57,17,erasure,,0,1132,pool-124-thread-4,510865019,0,510411082,510000000,149203952,1766819544 
main,6319761006888718,6319761057248970,57,18,posterasure,,0,1132,pool-124-thread-4,50360252,0,50359278,50000000,12526880,1778350200 
main,6319761057363991,6319761142942353,57,19,lambdalift,,0,1132,pool-124-thread-4,85578362,0,85573776,90000000,17369120,1795646064 
main,6319761143050942,6319761186563301,57,20,constructors,,0,1132,pool-124-thread-4,43512359,0,43308972,40000000,13992840,1807176632 
main,6319761186669081,6319761225380973,57,21,flatten,,0,1132,pool-124-thread-4,38711892,0,38711648,40000000,4477720,1812941928 
main,6319761225493163,6319761332997413,57,22,mixin,,0,1132,pool-124-thread-4,107504250,0,107289434,110000000,29011760,1841768424 
main,6319761333099448,6319761357850800,57,23,cleanup,,0,1132,pool-124-thread-4,24751352,0,24753359,20000000,3207952,1847533728 
main,6319761358008825,6319761414775222,57,24,delambdafy,,0,1132,pool-124-thread-4,56766397,0,56601672,60000000,17784752,1864830120 
main,6319761414887806,6319761959379704,57,25,jvm,,0,1132,pool-124-thread-4,544491898,0,544157756,520000000,351383368,2215020896 
main,6319761959474504,6319761964665895,57,26,xsbt-analyzer,,0,1132,pool-124-thread-4,5191391,0,5192175,0,3939032,2220786432 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319762868029519,6319762872187915,58,0,<init phase>,,0,1154,pool-126-thread-8,4158396,0,4158048,0,4862120,2662676864 
main,6319762872520538,6319762943021823,58,1,parser,,0,1154,pool-126-thread-8,70501285,0,69079959,70000000,33886304,2697268704 
main,6319762943123422,6319762953496972,58,2,namer,,0,1154,pool-126-thread-8,10373550,0,9845598,10000000,2968608,2697268704 
main,6319762953625561,6319762955119326,58,3,packageobjects,,0,1154,pool-126-thread-8,1493765,0,1495400,0,228496,2703034768 
main,6319762955218708,6319764652400710,58,4,typer,,0,1154,pool-126-thread-8,1697182002,0,1694775574,1690000000,545083792,3248912296 
main,6319764652508712,6319764922854210,58,5,patmat,,0,1154,pool-126-thread-8,270345498,0,270159614,270000000,105582352,3352852528 
main,6319764922953985,6319764961031384,58,6,superaccessors,,0,1154,pool-126-thread-8,38077399,0,38076858,40000000,20885864,3370148432 
main,6319764961141646,6319764971959543,58,7,extmethods,,0,1154,pool-126-thread-8,10817897,0,10820141,10000000,4137624,3375913712 
GC,6319764978105064,6319765044105064,390490, 390555,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319764972088105,6319765074877847,58,8,pickler,,0,1154,pool-126-thread-8,102789742,0,37549132,40000000,17889008,317823152 
main,6319765075142811,6319765452361394,58,9,xsbt-api,,0,1154,pool-126-thread-8,377218583,0,377101737,370000000,248942232,565057384 
main,6319765452469723,6319765573787306,58,10,xsbt-dependency,,0,1154,pool-126-thread-8,121317583,0,121309539,120000000,60197640,629553520 
main,6319765573894589,6319765757439746,58,11,refchecks,,0,1154,pool-126-thread-8,183545157,0,183379754,190000000,47920536,672550792 
main,6319765757545546,6319765902010806,58,12,uncurry,,0,1154,pool-126-thread-8,144465260,0,144448698,140000000,32421256,704798768 
main,6319765902106167,6319765972583710,58,13,fields,,0,1154,pool-126-thread-8,70477543,0,70474137,70000000,23877600,726297456 
main,6319765972687465,6319766013357574,58,14,tailcalls,,0,1154,pool-126-thread-8,40670109,0,40670054,40000000,8335272,737046760 
main,6319766013462387,6319766159349787,58,15,specialize,,0,1154,pool-126-thread-8,145887400,0,145797826,150000000,64361488,801542664 
main,6319766159452810,6319766220399952,58,16,explicitouter,,0,1154,pool-126-thread-8,60947142,0,60945258,60000000,17850320,823041344 
main,6319766220512307,6319766718250569,58,17,erasure,,0,1154,pool-126-thread-8,497738262,0,497542514,500000000,149204432,973531816 
main,6319766718359098,6319766763706993,58,18,posterasure,,0,1154,pool-126-thread-8,45347895,0,45347113,40000000,12526880,984281120 
main,6319766763819744,6319766844763668,58,19,lambdalift,,0,1154,pool-126-thread-8,80943924,0,80861893,80000000,17368240,995030432 
main,6319766844922351,6319766886983619,58,20,constructors,,0,1154,pool-126-thread-8,42061268,0,42060450,40000000,13994632,1016529032 
main,6319766887092339,6319766921564188,58,21,flatten,,0,1154,pool-126-thread-8,34471849,0,34471666,40000000,4477720,1016529032 
main,6319766921673789,6319767022995175,58,22,mixin,,0,1154,pool-126-thread-8,101321386,0,101314952,100000000,29011800,1048776992 
main,6319767023103873,6319767045312400,58,23,cleanup,,0,1154,pool-126-thread-8,22208527,0,22209816,20000000,3207920,1048776992 
main,6319767045420845,6319767093226172,58,24,delambdafy,,0,1154,pool-126-thread-8,47805327,0,47741293,50000000,17786392,1070275616 
main,6319767093332280,6319767624675788,58,25,jvm,,0,1154,pool-126-thread-8,531343508,0,531236404,510000000,351381648,1414288160 
main,6319767624776042,6319767629811300,58,26,xsbt-analyzer,,0,1154,pool-126-thread-8,5035258,0,5035574,0,3939032,1425037464 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319768480323387,6319768484613555,59,0,<init phase>,,0,1174,pool-128-thread-9,4290168,0,4290050,0,4862120,1886932432 
main,6319768484929751,6319768552135716,59,1,parser,,0,1174,pool-128-thread-9,67205965,0,67190572,70000000,33886304,1918688768 
main,6319768552234098,6319768557438633,59,2,namer,,0,1174,pool-128-thread-9,5204535,0,5207516,10000000,2968608,1923225376 
main,6319768557539285,6319768558537503,59,3,packageobjects,,0,1174,pool-128-thread-9,998218,0,999514,0,228400,1923225376 
main,6319768558593165,6319770260196960,59,4,typer,,0,1174,pool-128-thread-9,1701603795,0,1695822168,1690000000,544909504,2469440064 
main,6319770260294907,6319770546668504,59,5,patmat,,0,1174,pool-128-thread-9,286373597,0,285134630,290000000,105527504,2574138248 
main,6319770546769592,6319770585887266,59,6,superaccessors,,0,1174,pool-128-thread-9,39117674,0,39117856,40000000,20884712,2596821312 
main,6319770585999825,6319770599929724,59,7,extmethods,,0,1174,pool-128-thread-9,13929899,0,13361218,10000000,4137624,2601357936 
main,6319770600059801,6319770649238621,59,8,pickler,,0,1174,pool-128-thread-9,49178820,0,48948221,50000000,17889392,2614968800 
main,6319770649361906,6319771049376675,59,9,xsbt-api,,0,1174,pool-128-thread-9,400014769,0,399863504,400000000,248941232,2864508312 
main,6319771049483056,6319771187061071,59,10,xsbt-dependency,,0,1174,pool-128-thread-9,137578015,0,137568754,120000000,60197120,2928021256 
main,6319771187164386,6319771386372409,59,11,refchecks,,0,1174,pool-128-thread-9,199208023,0,199186492,200000000,47861416,2973387472 
main,6319771386471890,6319771541075600,59,12,uncurry,,0,1174,pool-128-thread-9,154603710,0,154480494,160000000,32412944,3005144368 
main,6319771541174848,6319771617494250,59,13,fields,,0,1174,pool-128-thread-9,76319402,0,76315383,70000000,23893200,3032364272 
main,6319771617596505,6319771662337067,59,14,tailcalls,,0,1174,pool-128-thread-9,44740562,0,44739973,50000000,8335232,3036900968 
main,6319771662443228,6319771815335171,59,15,specialize,,0,1174,pool-128-thread-9,152891943,0,152876144,150000000,64344584,3104950320 
main,6319771815435427,6319771882161697,59,16,explicitouter,,0,1174,pool-128-thread-9,66726270,0,66723309,70000000,17849440,3123097032 
main,6319771882275353,6319772393101787,59,17,erasure,,0,1174,pool-128-thread-9,510826434,0,510777673,510000000,149203840,3268269400 
main,6319772393208254,6319772442920614,59,18,posterasure,,0,1174,pool-128-thread-9,49712360,0,49642151,50000000,12526880,3281879288 
main,6319772443033089,6319772529591492,59,19,lambdalift,,0,1174,pool-128-thread-9,86558403,0,86553858,80000000,17368760,3300025840 
main,6319772529697596,6319772572749171,59,20,constructors,,0,1174,pool-128-thread-9,43051575,0,43050668,50000000,13997824,3313635728 
main,6319772572854606,6319772611368751,59,21,flatten,,0,1174,pool-128-thread-9,38514145,0,38513927,40000000,4477720,3318172368 
main,6319772611477898,6319772718266202,59,22,mixin,,0,1174,pool-128-thread-9,106788304,0,106781469,100000000,29011760,3345392040 
main,6319772718370292,6319772743571702,59,23,cleanup,,0,1174,pool-128-thread-9,25201410,0,25202552,30000000,3207960,3349928672 
main,6319772743676956,6319772795092773,59,24,delambdafy,,0,1174,pool-128-thread-9,51415817,0,51414669,50000000,17784224,3368075192 
GC,6319772957287981,6319773019287981,398469, 398530,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319772795198665,6319773388111532,59,25,jvm,,0,1174,pool-128-thread-9,592912867,0,531138051,490000000,351408344,598898320 
main,6319773388287315,6319773393368558,59,26,xsbt-analyzer,,0,1174,pool-128-thread-9,5081243,0,5081392,0,3939032,598898320 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319774283461711,6319774287566846,60,0,<init phase>,,0,1193,pool-130-thread-9,4105135,0,4103441,0,4862120,1045778664 
main,6319774287844219,6319774355627653,60,1,parser,,0,1193,pool-130-thread-9,67783434,0,67767004,70000000,33886304,1079403064 
main,6319774355725784,6319774361146234,60,2,namer,,0,1193,pool-130-thread-9,5420450,0,5422903,0,2968608,1079403064 
main,6319774361252038,6319774362212015,60,3,packageobjects,,0,1193,pool-130-thread-9,959977,0,960830,0,228432,1083139128 
main,6319774362272923,6319776037425765,60,4,typer,,0,1193,pool-130-thread-9,1675152842,0,1673869538,1670000000,544939280,1625657960 
main,6319776037525306,6319776302804474,60,5,patmat,,0,1193,pool-130-thread-9,265279168,0,265166872,270000000,105557456,1734154352 
main,6319776302905027,6319776341198492,60,6,superaccessors,,0,1193,pool-130-thread-9,38293465,0,38295046,30000000,20890744,1752834680 
main,6319776341310088,6319776352185458,60,7,extmethods,,0,1193,pool-130-thread-9,10875370,0,10878137,20000000,4138656,1756570784 
main,6319776352288215,6319776383928041,60,8,pickler,,0,1193,pool-130-thread-9,31639826,0,31640546,30000000,17891080,1775262200 
main,6319776384077393,6319776780887945,60,9,xsbt-api,,0,1193,pool-130-thread-9,396810552,0,396772117,390000000,248941008,2025577632 
main,6319776780993990,6319776915247136,60,10,xsbt-dependency,,0,1193,pool-130-thread-9,134253146,0,134243681,140000000,60197528,2085358488 
main,6319776915346569,6319777112545931,60,11,refchecks,,0,1193,pool-130-thread-9,197199362,0,197183978,190000000,47861376,2133927024 
main,6319777112651184,6319777269508245,60,12,uncurry,,0,1193,pool-130-thread-9,156857061,0,156763125,160000000,32412992,2163817584 
main,6319777269607915,6319777345762532,60,13,fields,,0,1193,pool-130-thread-9,76154617,0,76150766,70000000,23893160,2189970096 
main,6319777345891400,6319777390293332,60,14,tailcalls,,0,1193,pool-130-thread-9,44401932,0,44401378,50000000,8335176,2197442256 
main,6319777390402240,6319777543055709,60,15,specialize,,0,1193,pool-130-thread-9,152653469,0,152612872,150000000,64341920,2260963872 
main,6319777543155435,6319777609494535,60,16,explicitouter,,0,1193,pool-130-thread-9,66339100,0,66336424,70000000,17849440,2279644216 
main,6319777609605484,6319778112870133,60,17,erasure,,0,1193,pool-130-thread-9,503264649,0,503216733,500000000,149203744,2429235472 
main,6319778112975303,6319778162383712,60,18,posterasure,,0,1193,pool-130-thread-9,49408409,0,49407653,50000000,12526880,2440443656 
main,6319778162492389,6319778249124465,60,19,lambdalift,,0,1193,pool-130-thread-9,86632076,0,86552075,90000000,17368384,2459124032 
main,6319778249235997,6319778292183505,60,20,constructors,,0,1193,pool-130-thread-9,42947508,0,42946744,40000000,13997072,2474068344 
main,6319778292293292,6319778332288431,60,21,flatten,,0,1193,pool-130-thread-9,39995139,0,39994688,40000000,4477720,2477804392 
main,6319778332397057,6319778440470763,60,22,mixin,,0,1193,pool-130-thread-9,108073706,0,108066808,110000000,29011760,2507692776 
main,6319778440579209,6319778467121857,60,23,cleanup,,0,1193,pool-130-thread-9,26542648,0,26543126,30000000,3207920,2507692776 
main,6319778467228808,6319778520542141,60,24,delambdafy,,0,1193,pool-130-thread-9,53313333,0,53311865,50000000,17786904,2526373032 
main,6319778520648744,6319779053135684,60,25,jvm,,0,1193,pool-130-thread-9,532486940,0,532434612,500000000,351380784,2878083560 
main,6319779053233968,6319779058534081,60,26,xsbt-analyzer,,0,1193,pool-130-thread-9,5300113,0,5300914,0,3939032,2881819616 
