info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6322433781881286,6322433782780168,79,3,packageobjects,,0,1520,pool-168-thread-8,898882,0,899429,0,222728,2786661928 
main,6322433782823307,6322435448020238,79,4,typer,,0,1520,pool-168-thread-8,1665196931,0,1664837923,1670000000,535906600,3320940576 
main,6322435448117248,6322435724410990,79,5,patmat,,0,1520,pool-168-thread-8,276293742,0,276206221,270000000,103988128,3427412288 
main,6322435724661261,6322435768810693,79,6,superaccessors,,0,1520,pool-168-thread-8,44149432,0,44155834,50000000,20875024,3448668976 
main,6322435768944260,6322435781095301,79,7,extmethods,,0,1520,pool-168-thread-8,12151041,0,12152116,10000000,4090072,3448668976 
main,6322435781190209,6322435824924198,79,8,pickler,,0,1520,pool-168-thread-8,43733989,0,43540337,40000000,17888192,3469929696 
main,6322435825025054,6322436251662782,79,9,xsbt-api,,0,1520,pool-168-thread-8,426637728,0,426598266,430000000,262786504,3732099192 
main,6322436251762568,6322436371786121,79,10,xsbt-dependency,,0,1520,pool-168-thread-8,120023553,0,120003902,120000000,59076752,3788783504 
main,6322436371885146,6322436574926489,79,11,refchecks,,0,1520,pool-168-thread-8,203041343,0,203025620,200000000,47905144,3838382456 
main,6322436575025201,6322436735929653,79,12,uncurry,,0,1520,pool-168-thread-8,160904452,0,160815281,160000000,32098000,3873810304 
main,6322436736032247,6322436820017729,79,13,fields,,0,1520,pool-168-thread-8,83985482,0,83970536,80000000,23899448,3895066984 
main,6322436820148611,6322436871005758,79,14,tailcalls,,0,1520,pool-168-thread-8,50857147,0,50855553,60000000,8601936,3902152568 
main,6322436871116415,6322437037492832,79,15,specialize,,0,1520,pool-168-thread-8,166376417,0,166355715,160000000,64574864,3965923824 
main,6322437037584812,6322437110370257,79,16,explicitouter,,0,1520,pool-168-thread-8,72785445,0,72781526,70000000,17789328,3987180584 
main,6322437110469724,6322437642569296,79,17,erasure,,0,1520,pool-168-thread-8,532099572,0,530814276,530000000,140863648,4128894584 
GC,6322437667709435,6322437725709435,522763, 522820,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322437642664217,6322437760583523,79,18,posterasure,,0,1520,pool-168-thread-8,117919306,0,60263728,60000000,12500256,370445808 
main,6322437760721161,6322437844312376,79,19,lambdalift,,0,1520,pool-168-thread-8,83591215,0,83586320,80000000,17599912,388421976 
main,6322437844408424,6322437893654271,79,20,constructors,,0,1520,pool-168-thread-8,49245847,0,49244220,60000000,13728464,406398200 
main,6322437893760775,6322437928612083,79,21,flatten,,0,1520,pool-168-thread-8,34851308,0,34850567,30000000,4477480,406398200 
main,6322437928709944,6322438024777773,79,22,mixin,,0,1520,pool-168-thread-8,96067829,0,96061724,100000000,28313024,424374384 
main,6322438024877647,6322438050994732,79,23,cleanup,,0,1520,pool-168-thread-8,26117085,0,26117108,20000000,4571184,442350512 
main,6322438051090570,6322438103004828,79,24,delambdafy,,0,1520,pool-168-thread-8,51914258,0,51907572,50000000,17654952,460326648 
main,6322438103100138,6322438645000750,79,25,jvm,,0,1520,pool-168-thread-8,541900612,0,541828652,530000000,351993680,801878600 
main,6322438645090969,6322438651467873,79,26,xsbt-analyzer,,0,1520,pool-168-thread-8,6376904,0,6378651,10000000,4028976,801878600 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322439500030030,6322439504104634,80,0,<init phase>,,0,1537,pool-170-thread-6,4074604,0,4073505,10000000,4862120,1299342528 
main,6322439504496092,6322439571869007,80,1,parser,,0,1537,pool-170-thread-6,67372915,0,67357930,70000000,33828440,1332745824 
main,6322439571955091,6322439576850510,80,2,namer,,0,1537,pool-170-thread-6,4895419,0,4896251,0,2937912,1338313120 
main,6322439576916405,6322439577646458,80,3,packageobjects,,0,1537,pool-170-thread-6,730053,0,730526,0,222720,1338313120 
main,6322439577685741,6322441248656529,80,4,typer,,0,1537,pool-170-thread-6,1670970788,0,1670682682,1670000000,535476448,1870590688 
main,6322441248750287,6322441526309128,80,5,patmat,,0,1537,pool-170-thread-6,277558841,0,277391260,270000000,103999496,1976561304 
main,6322441526400633,6322441569467794,80,6,superaccessors,,0,1537,pool-170-thread-6,43067161,0,43065647,40000000,20872704,1998830264 
main,6322441569565816,6322441581577262,80,7,extmethods,,0,1537,pool-170-thread-6,12011446,0,12013143,20000000,4090072,2004397488 
main,6322441581678354,6322441613740348,80,8,pickler,,0,1537,pool-170-thread-6,32061994,0,32061921,30000000,17891072,2021109352 
main,6322441613850192,6322442060610928,80,9,xsbt-api,,0,1537,pool-170-thread-6,446760736,0,444399683,450000000,261297872,2282772944 
main,6322442060708601,6322442181054430,80,10,xsbt-dependency,,0,1537,pool-170-thread-6,120345829,0,120337302,110000000,59076296,2338445184 
main,6322442181147916,6322442383762526,80,11,refchecks,,0,1537,pool-170-thread-6,202614610,0,202599183,200000000,47856088,2388550152 
main,6322442383857761,6322442545747814,80,12,uncurry,,0,1537,pool-170-thread-6,161890053,0,161796361,160000000,32039840,2421954024 
main,6322442545844906,6322442630585432,80,13,fields,,0,1537,pool-170-thread-6,84740526,0,84735524,90000000,23880320,2444222960 
main,6322442630676413,6322442680976287,80,14,tailcalls,,0,1537,pool-170-thread-6,50299874,0,50298312,50000000,8594320,2449790232 
main,6322442681074927,6322442844698765,80,15,specialize,,0,1537,pool-170-thread-6,163623838,0,163595611,160000000,64560648,2516603640 
main,6322442844790485,6322442917100116,80,16,explicitouter,,0,1537,pool-170-thread-6,72309631,0,72305385,70000000,17787264,2533305392 
main,6322442917198959,6322443445172598,80,17,erasure,,0,1537,pool-170-thread-6,527973639,0,527849564,530000000,140863624,2678054600 
main,6322443445268703,6322443502507953,80,18,posterasure,,0,1537,pool-170-thread-6,57239250,0,57236561,60000000,12500176,2689189008 
main,6322443502610580,6322443603044275,80,19,lambdalift,,0,1537,pool-170-thread-6,100433695,0,100427479,100000000,17599952,2705890776 
main,6322443603141973,6322443647404560,80,20,constructors,,0,1537,pool-170-thread-6,44262587,0,44261437,40000000,13710064,2717025240 
main,6322443647503815,6322443694376197,80,21,flatten,,0,1537,pool-170-thread-6,46872382,0,46870604,50000000,4477480,2722592456 
main,6322443694477236,6322443804489164,80,22,mixin,,0,1537,pool-170-thread-6,110011928,0,110004871,110000000,28293496,2750428544 
main,6322443804590760,6322443838570338,80,23,cleanup,,0,1537,pool-170-thread-6,33979578,0,33973801,30000000,4571216,2755995744 
main,6322443838666275,6322443897608092,80,24,delambdafy,,0,1537,pool-170-thread-6,58941817,0,58939189,60000000,17656824,2772697488 
main,6322443897704223,6322444444585400,80,25,jvm,,0,1537,pool-170-thread-6,546881177,0,546760872,550000000,351968392,3129068752 
main,6322444444677996,6322444450480620,80,26,xsbt-analyzer,,0,1537,pool-170-thread-6,5802624,0,5803367,0,4028976,3129068752 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322445280844681,6322445284962086,81,0,<init phase>,,0,1551,pool-172-thread-1,4117405,0,4116744,0,4862120,3548165208 
main,6322445285225946,6322445351472357,81,1,parser,,0,1551,pool-172-thread-1,66246411,0,66217683,70000000,33828952,3581568480 
main,6322445351558394,6322445357262697,81,2,namer,,0,1551,pool-172-thread-1,5704303,0,5706322,0,2938288,3587135688 
main,6322445357351585,6322445358202543,81,3,packageobjects,,0,1551,pool-172-thread-1,850958,0,851360,10000000,222808,3587135688 
main,6322445358243381,6322447062599121,81,4,typer,,0,1551,pool-172-thread-1,1704355740,0,1704098911,1700000000,535556784,4119967168 
main,6322447062690200,6322447339446018,81,5,patmat,,0,1551,pool-172-thread-1,276755818,0,276653444,280000000,103986928,4225936120 
main,6322447339539162,6322447382152144,81,6,superaccessors,,0,1551,pool-172-thread-1,42612982,0,42611569,40000000,20879672,4248205056 
main,6322447382250172,6322447394041496,81,7,extmethods,,0,1551,pool-172-thread-1,11791324,0,11792736,10000000,4090072,4249286040 
GC,6322447395355626,6322447448355626,532490, 532542,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322447394133110,6322447485932977,81,8,pickler,,0,1551,pool-172-thread-1,91799867,0,38757727,40000000,17887752,348057568 
main,6322447486107443,6322447884150184,81,9,xsbt-api,,0,1551,pool-172-thread-1,398042741,0,397966859,400000000,261298008,608715152 
main,6322447884247056,6322447994707609,81,10,xsbt-dependency,,0,1551,pool-172-thread-1,110460553,0,110420572,100000000,59076072,671273024 
main,6322447994799773,6322448185724896,81,11,refchecks,,0,1551,pool-172-thread-1,190925123,0,190906082,190000000,47905672,712977968 
main,6322448185822079,6322448333624437,81,12,uncurry,,0,1551,pool-172-thread-1,147802358,0,147791582,150000000,32048288,754685520 
main,6322448333719144,6322448410989141,81,13,fields,,0,1551,pool-172-thread-1,77269997,0,77265627,80000000,23864816,775538024 
main,6322448411128610,6322448457511206,81,14,tailcalls,,0,1551,pool-172-thread-1,46382596,0,46285830,40000000,8594280,785964280 
main,6322448457611667,6322448610923414,81,15,specialize,,0,1551,pool-172-thread-1,153311747,0,153309337,160000000,64577928,848521728 
main,6322448611106925,6322448677307629,81,16,explicitouter,,0,1551,pool-172-thread-1,66200704,0,66220149,60000000,17788144,869374280 
main,6322448677426738,6322449193942221,81,17,erasure,,0,1551,pool-172-thread-1,516515483,0,516466291,520000000,140864120,1004916096 
main,6322449194034833,6322449244768904,81,18,posterasure,,0,1551,pool-172-thread-1,50734071,0,50731766,50000000,12500176,1015342376 
main,6322449244869497,6322449336880036,81,19,lambdalift,,0,1551,pool-172-thread-1,92010539,0,92004519,90000000,17600704,1036194912 
main,6322449336976271,6322449379439889,81,20,constructors,,0,1551,pool-172-thread-1,42463618,0,42462040,40000000,13710560,1046621144 
main,6322449379537238,6322449420505531,81,21,flatten,,0,1551,pool-172-thread-1,40968293,0,40967285,40000000,4477480,1057047408 
main,6322449420606443,6322449523754793,81,22,mixin,,0,1551,pool-172-thread-1,103148350,0,103077394,100000000,28293536,1077899920 
main,6322449523898248,6322449554389544,81,23,cleanup,,0,1551,pool-172-thread-1,30491296,0,30490748,30000000,4571264,1088326144 
main,6322449554486743,6322449610295614,81,24,delambdafy,,0,1551,pool-172-thread-1,55808871,0,55806382,60000000,17654400,1109178632 
main,6322449610390969,6322450153986813,81,25,jvm,,0,1551,pool-172-thread-1,543595844,0,539262627,520000000,351970456,1453314368 
main,6322450154072572,6322450160081921,81,26,xsbt-analyzer,,0,1551,pool-172-thread-1,6009349,0,6010652,0,4028976,1463740672 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322451101066427,6322451105137149,82,0,<init phase>,,0,1574,pool-174-thread-8,4070722,0,4069325,0,4862120,1924214472 
main,6322451105397821,6322451179103421,82,1,parser,,0,1574,pool-174-thread-8,73705600,0,73684626,70000000,33829256,1958364104 
main,6322451179199441,6322451184514890,82,2,namer,,0,1574,pool-174-thread-8,5315449,0,5318262,10000000,2937912,1963242640 
main,6322451184633039,6322451185943775,82,3,packageobjects,,0,1574,pool-174-thread-8,1310736,0,1311265,0,222776,1963242640 
main,6322451186014110,6322452850559541,82,4,typer,,0,1574,pool-174-thread-8,1664545431,0,1662625086,1650000000,535358272,2496321448 
main,6322452850651830,6322453140356309,82,5,patmat,,0,1574,pool-174-thread-8,289704479,0,289569646,300000000,104023576,2603845704 
main,6322453140448777,6322453183833502,82,6,superaccessors,,0,1574,pool-174-thread-8,43384725,0,43383322,40000000,20894024,2623359992 
main,6322453183930140,6322453196104742,82,7,extmethods,,0,1574,pool-174-thread-8,12174602,0,12175776,10000000,4090072,2628238584 
main,6322453196210579,6322453227854655,82,8,pickler,,0,1574,pool-174-thread-8,31644076,0,31643376,30000000,17890288,2642878264 
main,6322453227950903,6322453643984216,82,9,xsbt-api,,0,1574,pool-174-thread-8,416033313,0,415997707,420000000,260888424,2906323472 
main,6322453644084369,6322453763547873,82,10,xsbt-dependency,,0,1574,pool-174-thread-8,119463504,0,119454434,110000000,59075904,2964866360 
main,6322453763641247,6322453981799260,82,11,refchecks,,0,1574,pool-174-thread-8,218158013,0,215544919,210000000,47855648,3013651872 
main,6322453981897230,6322454142641420,82,12,uncurry,,0,1574,pool-174-thread-8,160744190,0,160645815,160000000,32040288,3042923592 
main,6322454142738463,6322454225979555,82,13,fields,,0,1574,pool-174-thread-8,83241092,0,83235606,90000000,23880312,3067316240 
main,6322454226074765,6322454276702825,82,14,tailcalls,,0,1574,pool-174-thread-8,50628060,0,50625599,50000000,8594240,3077073280 
main,6322454276800690,6322454439573496,82,15,specialize,,0,1574,pool-174-thread-8,162772806,0,162759838,160000000,64568920,3140494344 
main,6322454439667204,6322454512072029,82,16,explicitouter,,0,1574,pool-174-thread-8,72404825,0,72400723,70000000,17787264,3160008576 
main,6322454512172805,6322455039801866,82,17,erasure,,0,1574,pool-174-thread-8,527629061,0,527577802,530000000,140863352,3301486456 
main,6322455039899129,6322455094947820,82,18,posterasure,,0,1574,pool-174-thread-8,55048691,0,55045887,60000000,12500176,3311243616 
main,6322455095048339,6322455192964757,82,19,lambdalift,,0,1574,pool-174-thread-8,97916418,0,97910266,90000000,17600168,3330757728 
main,6322455193061269,6322455236744353,82,20,constructors,,0,1574,pool-174-thread-8,43683084,0,43681838,50000000,13711168,3345393312 
main,6322455236840920,6322455281489362,82,21,flatten,,0,1574,pool-174-thread-8,44648442,0,44646333,40000000,4477480,3350271832 
main,6322455281590050,6322455388522969,82,22,mixin,,0,1574,pool-174-thread-8,106932919,0,106925353,110000000,28293496,3379542984 
main,6322455388620853,6322455421975655,82,23,cleanup,,0,1574,pool-174-thread-8,33354802,0,33354357,30000000,4571184,3379542984 
main,6322455422093689,6322455480978723,82,24,delambdafy,,0,1574,pool-174-thread-8,58885034,0,58881853,60000000,17654624,3399057200 
main,6322455481074591,6322456024232158,82,25,jvm,,0,1574,pool-174-thread-8,543157567,0,543002726,520000000,351964936,3750352456 
main,6322456024323865,6322456030033953,82,26,xsbt-analyzer,,0,1574,pool-174-thread-8,5710088,0,5710431,0,4028976,3755231064 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322456887109562,6322456891131720,83,0,<init phase>,,0,1596,pool-176-thread-10,4022158,0,4020627,10000000,4862120,4183020648 
main,6322456891397572,6322456959533389,83,1,parser,,0,1596,pool-176-thread-10,68135817,0,68118097,70000000,33829480,4217170328 
main,6322456959630291,6322456964710073,83,2,namer,,0,1596,pool-176-thread-10,5079782,0,5081428,0,2937912,4222048848 
main,6322456964803319,6322456965700337,83,3,packageobjects,,0,1596,pool-176-thread-10,897018,0,897771,0,222752,4222048848 
GC,6322456984477095,6322457014477095,542080, 542109,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322456965749800,6322458655310157,83,4,typer,,0,1596,pool-176-thread-10,1689560357,0,1660554613,1660000000,537238624,821427992 
main,6322458655440329,6322458928452513,83,5,patmat,,0,1596,pool-176-thread-10,273012184,0,272984981,280000000,103955264,924458168 
main,6322458928543895,6322458970755707,83,6,superaccessors,,0,1596,pool-176-thread-10,42211812,0,42209708,40000000,20858216,945734640 
main,6322458970864745,6322458982752329,83,7,extmethods,,0,1596,pool-176-thread-10,11887584,0,11887986,10000000,4090072,949280760 
main,6322458982837665,6322459015392398,83,8,pickler,,0,1596,pool-176-thread-10,32554733,0,32554349,30000000,17889784,967012104 
main,6322459015492465,6322459437961631,83,9,xsbt-api,,0,1596,pool-176-thread-10,422469166,0,422352562,420000000,260888128,1229421880 
main,6322459438059065,6322459558534031,83,10,xsbt-dependency,,0,1596,pool-176-thread-10,120474966,0,120466267,120000000,59076032,1286159336 
main,6322459558628885,6322459765929602,83,11,refchecks,,0,1596,pool-176-thread-10,207300717,0,207272463,200000000,47867480,1335804440 
main,6322459766027031,6322459929714822,83,12,uncurry,,0,1596,pool-176-thread-10,163687791,0,163567753,170000000,32040416,1367719032 
main,6322459929812949,6322460013698426,83,13,fields,,0,1596,pool-176-thread-10,83885477,0,83879994,80000000,23880336,1392541472 
main,6322460013795428,6322460065188180,83,14,tailcalls,,0,1596,pool-176-thread-10,51392752,0,51310628,50000000,8594320,1399633584 
main,6322460065347107,6322460233261677,83,15,specialize,,0,1596,pool-176-thread-10,167914570,0,167898147,170000000,64561560,1463495448 
main,6322460233401304,6322460305388126,83,16,explicitouter,,0,1596,pool-176-thread-10,71986822,0,71982637,70000000,17787264,1481225896 
main,6322460305488192,6322460835971945,83,17,erasure,,0,1596,pool-176-thread-10,530483753,0,530423285,530000000,140863360,1623069608 
main,6322460836076339,6322460891152316,83,18,posterasure,,0,1596,pool-176-thread-10,55075977,0,55073021,60000000,12500176,1637253912 
main,6322460891254469,6322460989474186,83,19,lambdalift,,0,1596,pool-176-thread-10,98219717,0,98213302,100000000,17600056,1654984800 
main,6322460989572751,6322461033991907,83,20,constructors,,0,1596,pool-176-thread-10,44419156,0,44417283,40000000,13712552,1665623016 
main,6322461034088268,6322461078563806,83,21,flatten,,0,1596,pool-176-thread-10,44475538,0,44473909,50000000,4477480,1672715112 
main,6322461078661989,6322461185860286,83,22,mixin,,0,1596,pool-176-thread-10,107198297,0,107191202,100000000,28293496,1701083664 
main,6322461185989886,6322461219420306,83,23,cleanup,,0,1596,pool-176-thread-10,33430420,0,33429801,40000000,4571184,1704629736 
main,6322461219516273,6322461278363784,83,24,delambdafy,,0,1596,pool-176-thread-10,58847511,0,58844622,60000000,17653800,1722360248 
main,6322461278459527,6322461827290285,83,25,jvm,,0,1596,pool-176-thread-10,548830758,0,549153788,520000000,351968448,2074167736 
main,6322461827917741,6322461833733706,83,26,xsbt-analyzer,,0,1596,pool-176-thread-10,5815965,0,5814946,0,4028976,2077714024 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322462670093091,6322462674281461,84,0,<init phase>,,0,1614,pool-178-thread-9,4188370,0,4187508,0,4862120,2529336904 
main,6322462674641135,6322462741781330,84,1,parser,,0,1614,pool-178-thread-9,67140195,0,67128822,70000000,33828680,2562202880 
main,6322462741868868,6322462746828588,84,2,namer,,0,1614,pool-178-thread-9,4959720,0,4961096,0,2937912,2566311200 
main,6322462746917426,6322462747800596,84,3,packageobjects,,0,1614,pool-178-thread-9,883170,0,883618,0,222760,2566311200 
main,6322462747842309,6322464417760924,84,4,typer,,0,1614,pool-178-thread-9,1669918615,0,1668103164,1670000000,535730704,3105299720 
main,6322464417851779,6322464692804558,84,5,patmat,,0,1614,pool-178-thread-9,274952779,0,274856880,280000000,103953800,3208207024 
main,6322464692898663,6322464737599366,84,6,superaccessors,,0,1614,pool-178-thread-9,44700703,0,44698483,40000000,20878184,3228748368 
main,6322464737695015,6322464750180847,84,7,extmethods,,0,1614,pool-178-thread-9,12485832,0,12485970,10000000,4090072,3232856616 
main,6322464750272704,6322464783036214,84,8,pickler,,0,1614,pool-178-thread-9,32763510,0,32762119,30000000,17887864,3249301840 
main,6322464783136123,6322465200222555,84,9,xsbt-api,,0,1614,pool-178-thread-9,417086432,0,417050262,420000000,260883232,3512229976 
main,6322465200318554,6322465320352118,84,10,xsbt-dependency,,0,1614,pool-178-thread-9,120033564,0,120024500,120000000,59076480,3569745576 
main,6322465320443785,6322465523901545,84,11,refchecks,,0,1614,pool-178-thread-9,203457760,0,203441105,200000000,47887840,3619045168 
main,6322465524047618,6322465695027938,84,12,uncurry,,0,1614,pool-178-thread-9,170980320,0,170832933,170000000,32039840,3651911160 
main,6322465695117489,6322465778634969,84,13,fields,,0,1614,pool-178-thread-9,83517480,0,83511883,80000000,23880400,3676560600 
main,6322465778726785,6322465829338008,84,14,tailcalls,,0,1614,pool-178-thread-9,50611223,0,50608195,50000000,8594240,3684777080 
main,6322465829436042,6322465990407843,84,15,specialize,,0,1614,pool-178-thread-9,160971801,0,160958859,160000000,64562776,3746419104 
main,6322465990500658,6322466062603707,84,16,explicitouter,,0,1614,pool-178-thread-9,72103049,0,72098820,80000000,17787264,3766960432 
main,6322466062702081,6322466593765105,84,17,erasure,,0,1614,pool-178-thread-9,531063024,0,531016334,530000000,140863424,3906641632 
main,6322466593861299,6322466651758451,84,18,posterasure,,0,1614,pool-178-thread-9,57897152,0,57809666,60000000,12500176,3918966360 
main,6322466651873465,6322466751956659,84,19,lambdalift,,0,1614,pool-178-thread-9,100083194,0,100075989,100000000,17600320,3935399352 
main,6322466752092262,6322466796718646,84,20,constructors,,0,1614,pool-178-thread-9,44626384,0,44624212,40000000,13708408,3951832400 
main,6322466796814850,6322466841830041,84,21,flatten,,0,1614,pool-178-thread-9,45015191,0,45007788,50000000,4477480,3955940648 
main,6322466841927061,6322466948886886,84,22,mixin,,0,1614,pool-178-thread-9,106959825,0,106951871,100000000,28293496,3984698448 
main,6322466948987104,6322466982389270,84,23,cleanup,,0,1614,pool-178-thread-9,33402166,0,33400827,40000000,4571224,3988806672 
main,6322466982483109,6322467043183574,84,24,delambdafy,,0,1614,pool-178-thread-9,60700465,0,60696534,60000000,17656016,4005239744 
GC,6322467351984522,6322467417984522,552447, 552512,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322467043276693,6322467674021972,84,25,jvm,,0,1614,pool-178-thread-9,630745279,0,565121840,550000000,351983008,545713584 
main,6322467674149435,6322467679682092,84,26,xsbt-analyzer,,0,1614,pool-178-thread-9,5532657,0,5532603,10000000,4028976,545713584 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322468478368397,6322468482418624,85,0,<init phase>,,0,1627,pool-180-thread-3,4050227,0,4048805,0,4862120,1006305128 
main,6322468482720303,6322468548972727,85,1,parser,,0,1627,pool-180-thread-3,66252424,0,66235494,70000000,33828664,1039197560 
main,6322468549086470,6322468554137829,85,2,namer,,0,1627,pool-180-thread-3,5051359,0,5051551,0,2937912,1043309192 
main,6322468554214768,6322468555063058,85,3,packageobjects,,0,1627,pool-180-thread-3,848290,0,848736,0,222744,1043309192 
main,6322468555111743,6322470256442146,85,4,typer,,0,1627,pool-180-thread-3,1701330403,0,1700881663,1700000000,535528976,1579559256 
main,6322470256532995,6322470530350474,85,5,patmat,,0,1627,pool-180-thread-3,273817479,0,273705294,280000000,103958728,1682520000 
main,6322470530446140,6322470575537005,85,6,superaccessors,,0,1627,pool-180-thread-3,45090865,0,45088639,40000000,20850848,1703077864 
main,6322470575647441,6322470588153360,85,7,extmethods,,0,1627,pool-180-thread-3,12505919,0,12505591,10000000,4090072,1707189408 
main,6322470588244757,6322470622224273,85,8,pickler,,0,1627,pool-180-thread-3,33979516,0,33977969,40000000,17888944,1723637656 
main,6322470622323896,6322471046781694,85,9,xsbt-api,,0,1627,pool-180-thread-3,424457798,0,424416051,420000000,260889104,1986779488 
main,6322471046882931,6322471166714442,85,10,xsbt-dependency,,0,1627,pool-180-thread-3,119831511,0,119821808,120000000,59076384,2044341576 
main,6322471166809530,6322471371082588,85,11,refchecks,,0,1627,pool-180-thread-3,204273058,0,204256038,200000000,47879280,2093680176 
main,6322471371180770,6322471535450398,85,12,uncurry,,0,1627,pool-180-thread-3,164269628,0,164194489,170000000,32039744,2126572648 
main,6322471535544430,6322471621548218,85,13,fields,,0,1627,pool-180-thread-3,86003788,0,85997811,80000000,23880360,2147130528 
main,6322471621645543,6322471674882765,85,14,tailcalls,,0,1627,pool-180-thread-3,53237222,0,53035455,60000000,8594240,2159465208 
main,6322471674982849,6322471839691602,85,15,specialize,,0,1627,pool-180-thread-3,164708753,0,164695169,160000000,64559984,2221138576 
main,6322471839786116,6322471911511406,85,16,explicitouter,,0,1627,pool-180-thread-3,71725290,0,71720387,70000000,17787264,2241696456 
main,6322471911611086,6322472441880172,85,17,erasure,,0,1627,pool-180-thread-3,530269086,0,530219239,530000000,140863504,2381489720 
main,6322472441976695,6322472496789054,85,18,posterasure,,0,1627,pool-180-thread-3,54812359,0,54809331,60000000,12500176,2393824568 
main,6322472496888537,6322472595266841,85,19,lambdalift,,0,1627,pool-180-thread-3,98378304,0,98371415,100000000,17600368,2410270888 
main,6322472595362272,6322472638628547,85,20,constructors,,0,1627,pool-180-thread-3,43266275,0,43264800,40000000,13711456,2422605576 
main,6322472638727056,6322472683067272,85,21,flatten,,0,1627,pool-180-thread-3,44340216,0,44337991,40000000,4477480,2430828680 
main,6322472683164601,6322472789704576,85,22,mixin,,0,1627,pool-180-thread-3,106539975,0,106532514,110000000,28293496,2455498152 
main,6322472789803168,6322472823486242,85,23,cleanup,,0,1627,pool-180-thread-3,33683074,0,33666603,30000000,4571216,2463721280 
main,6322472823576546,6322472883458743,85,24,delambdafy,,0,1627,pool-180-thread-3,59882197,0,59878233,60000000,17655936,2480167648 
main,6322472883555423,6322473436596978,85,25,jvm,,0,1627,pool-180-thread-3,553041555,0,552927083,540000000,351967584,2829768384 
main,6322473436690045,6322473442627435,85,26,xsbt-analyzer,,0,1627,pool-180-thread-3,5937390,0,5938171,0,4028976,2833879928 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322474307107453,6322474311236755,86,0,<init phase>,,0,1645,pool-182-thread-4,4129302,0,4129210,10000000,4862120,3242509808 
main,6322474311580327,6322474380581220,86,1,parser,,0,1645,pool-182-thread-4,69000893,0,68941444,70000000,33828664,3275402232 
main,6322474380678145,6322474385801370,86,2,namer,,0,1645,pool-182-thread-4,5123225,0,5124954,0,2937912,3279513800 
main,6322474385879868,6322474386650336,86,3,packageobjects,,0,1645,pool-182-thread-4,770468,0,770885,0,222752,3279513800 
main,6322474386689367,6322476035284114,86,4,typer,,0,1645,pool-182-thread-4,1648594747,0,1648337079,1650000000,535659104,3815760192 
main,6322476035378843,6322476309569232,86,5,patmat,,0,1645,pool-182-thread-4,274190389,0,274085748,280000000,103995808,3918887384 
main,6322476309661538,6322476352252553,86,6,superaccessors,,0,1645,pool-182-thread-4,42591015,0,42588868,40000000,20880392,3943556840 
