info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339927712721239,6339927776462779,7,24,delambdafy,,0,211,pool-24-thread-1,63741540,0,63603884,70000000,17690904,1204406048 
main,6339927776581371,6339928441271569,7,25,jvm,,0,211,pool-24-thread-1,664690198,0,664509432,640000000,351472464,1558838560 
main,6339928441382126,6339928447959131,7,26,xsbt-analyzer,,0,211,pool-24-thread-1,6577005,0,6580391,0,4098440,1558838560 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339929568396971,6339929574728402,8,0,<init phase>,,0,236,pool-26-thread-7,6331431,0,6329381,0,4865192,487515552 
main,6339929575424302,6339929682771093,8,1,parser,,0,236,pool-26-thread-7,107346791,0,106006325,110000000,34201696,522367136 
main,6339929682905842,6339929690675468,8,2,namer,,0,236,pool-26-thread-7,7769626,0,7774784,10000000,2968480,525048024 
main,6339929690813815,6339929691940519,8,3,packageobjects,,0,236,pool-26-thread-7,1126704,0,1128137,0,227024,525048024 
main,6339929692028156,6339931584845670,8,4,typer,,0,236,pool-26-thread-7,1892817514,0,1891917545,1890000000,539413048,1064770704 
main,6339931584959075,6339931924684856,8,5,patmat,,0,236,pool-26-thread-7,339725781,0,338636696,340000000,104626240,1169523776 
main,6339931924813082,6339931967955991,8,6,superaccessors,,0,236,pool-26-thread-7,43142909,0,43078156,40000000,20827328,1190971192 
main,6339931968093146,6339931981587798,8,7,extmethods,,0,236,pool-26-thread-7,13494652,0,13496396,20000000,4096352,1193652112 
main,6339931981765935,6339932014595686,8,8,pickler,,0,236,pool-26-thread-7,32829751,0,32829645,30000000,17903672,1212430600 
main,6339932014739313,6339932459624422,8,9,xsbt-api,,0,236,pool-26-thread-7,444885109,0,444771440,440000000,256374704,1469801832 
main,6339932459749780,6339932580335355,8,10,xsbt-dependency,,0,236,pool-26-thread-7,120585575,0,120455078,110000000,59484304,1528782576 
main,6339932580460862,6339932792576515,8,11,refchecks,,0,236,pool-26-thread-7,212115653,0,212021435,210000000,48937120,1577038672 
main,6339932792694876,6339932971559160,8,12,uncurry,,0,236,pool-26-thread-7,178864284,0,178823825,180000000,32367984,1609209528 
main,6339932971684191,6339933056815092,8,13,fields,,0,236,pool-26-thread-7,85130901,0,85127776,90000000,23824448,1633338072 
main,6339933056965006,6339933106214802,8,14,tailcalls,,0,236,pool-26-thread-7,49249796,0,49250242,50000000,8475144,1641380728 
main,6339933106332191,6339933297670419,8,15,specialize,,0,236,pool-26-thread-7,191338228,0,191235999,190000000,64504224,1705739000 
main,6339933297789452,6339933367272320,8,16,explicitouter,,0,236,pool-26-thread-7,69482868,0,69480901,70000000,17740024,1724505440 
GC,6339933635283335,6339933689283335,89899, 89952,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339933367402904,6339933962922303,8,17,erasure,,0,236,pool-26-thread-7,595519399,0,540168638,540000000,139925680,335438768 
main,6339933963069325,6339934001969989,8,18,posterasure,,0,236,pool-26-thread-7,38900664,0,38901750,40000000,12545512,350430376 
main,6339934002100352,6339934090681336,8,19,lambdalift,,0,236,pool-26-thread-7,88580984,0,87731032,80000000,17646816,365421976 
main,6339934090802691,6339934140579621,8,20,constructors,,0,236,pool-26-thread-7,49776930,0,49452769,50000000,13717536,380413568 
main,6339934140709527,6339934173629177,8,21,flatten,,0,236,pool-26-thread-7,32919650,0,32921614,30000000,4477208,380413568 
main,6339934173756870,6339934274185141,8,22,mixin,,0,236,pool-26-thread-7,100428271,0,100423433,100000000,28154272,410396816 
main,6339934274302893,6339934295530976,8,23,cleanup,,0,236,pool-26-thread-7,21228083,0,21230476,20000000,4570912,425388400 
main,6339934295649238,6339934354670901,8,24,delambdafy,,0,236,pool-26-thread-7,59021663,0,58928872,60000000,17687168,440380000 
main,6339934354788546,6339934997076421,8,25,jvm,,0,236,pool-26-thread-7,642287875,0,641773946,620000000,351048904,785191792 
main,6339934997187243,6339935002989508,8,26,xsbt-analyzer,,0,236,pool-26-thread-7,5802265,0,5804273,0,3984600,800183744 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339936164511188,6339936170852660,9,0,<init phase>,,0,253,pool-28-thread-7,6341472,0,6340179,0,4865192,1200315928 
main,6339936171609085,6339936295289285,9,1,parser,,0,253,pool-28-thread-7,123680200,0,123658404,130000000,34188608,1234786688 
main,6339936295450956,6339936307650420,9,2,namer,,0,253,pool-28-thread-7,12199464,0,12201393,10000000,2968480,1237084624 
main,6339936307808689,6339936309365121,9,3,packageobjects,,0,253,pool-28-thread-7,1556432,0,1557650,0,226880,1237084624 
main,6339936309489268,6339938222947575,9,4,typer,,0,253,pool-28-thread-7,1913458307,0,1912821307,1910000000,539171232,1784470928 
GC,6339938483852840,6339938553852840,94747, 94816,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339938223065416,6339938620077750,9,5,patmat,,0,253,pool-28-thread-7,397012334,0,326528633,320000000,104351536,260267904 
main,6339938620196460,6339938652114933,9,6,superaccessors,,0,253,pool-28-thread-7,31918473,0,31920221,30000000,20811384,278697624 
main,6339938652240974,6339938663588210,9,7,extmethods,,0,253,pool-28-thread-7,11347236,0,11349960,20000000,4097992,278697624 
main,6339938663717124,6339938693722220,9,8,pickler,,0,253,pool-28-thread-7,30005096,0,30006534,20000000,17904976,297131392 
main,6339938693845687,6339939105438913,9,9,xsbt-api,,0,253,pool-28-thread-7,411593226,0,411468628,420000000,256407744,555147448 
main,6339939105563576,6339939212929182,9,10,xsbt-dependency,,0,253,pool-28-thread-7,107365606,0,107360128,100000000,59483736,619651416 
main,6339939213051075,6339939411429606,9,11,refchecks,,0,253,pool-28-thread-7,198378531,0,198365188,200000000,48967008,665725656 
main,6339939411548748,6339939576925171,9,12,uncurry,,0,253,pool-28-thread-7,165376423,0,165254529,170000000,32295720,693370296 
main,6339939577044110,6339939657937188,9,13,fields,,0,253,pool-28-thread-7,80893078,0,80890833,80000000,23808488,721014840 
main,6339939658061280,6339939705375084,9,14,tailcalls,,0,253,pool-28-thread-7,47313804,0,47313933,50000000,8475040,730229696 
main,6339939705495999,6339939893321079,9,15,specialize,,0,253,pool-28-thread-7,187825080,0,187782017,180000000,64459544,794733784 
main,6339939893444636,6339939960486036,9,16,explicitouter,,0,253,pool-28-thread-7,67041400,0,67040351,70000000,17741328,813163568 
main,6339939960615237,6339940491877177,9,17,erasure,,0,253,pool-28-thread-7,531261940,0,530737723,530000000,139899160,951386344 
main,6339940492006902,6339940537018250,9,18,posterasure,,0,253,pool-28-thread-7,45011348,0,45012068,50000000,12545352,960601176 
main,6339940537169254,6339940628899179,9,19,lambdalift,,0,253,pool-28-thread-7,91729925,0,91569009,90000000,17631712,979030984 
main,6339940629018016,6339940675126757,9,20,constructors,,0,253,pool-28-thread-7,46108741,0,46098964,40000000,13615352,997460664 
main,6339940675243987,6339940710454284,9,21,flatten,,0,253,pool-28-thread-7,35210297,0,35212291,40000000,4477208,997460664 
main,6339940710579653,6339940811549777,9,22,mixin,,0,253,pool-28-thread-7,100970124,0,100965609,100000000,28146200,1025105232 
main,6339940811675773,6339940836078247,9,23,cleanup,,0,253,pool-28-thread-7,24402474,0,24390362,20000000,4570976,1034320072 
main,6339940836198656,6339940897068028,9,24,delambdafy,,0,253,pool-28-thread-7,60869372,0,60858077,70000000,17671560,1052749760 
main,6339940897201854,6339941544223574,9,25,jvm,,0,253,pool-28-thread-7,647021720,0,646950846,620000000,350925512,1402925488 
main,6339941544335128,6339941550091543,9,26,xsbt-analyzer,,0,253,pool-28-thread-7,5756415,0,5760849,10000000,3950080,1402925488 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339942559333015,6339942565823490,10,0,<init phase>,,0,263,pool-30-thread-1,6490475,0,6486573,10000000,4865192,1809040240 
main,6339942566535204,6339942662337494,10,1,parser,,0,263,pool-30-thread-1,95802290,0,95786205,100000000,34124696,1844094632 
main,6339942662456046,6339942670121254,10,2,namer,,0,263,pool-30-thread-1,7665208,0,7668882,0,2968480,1846156656 
main,6339942670251074,6339942671337949,10,3,packageobjects,,0,263,pool-30-thread-1,1086875,0,1087670,0,226880,1846156656 
GC,6339943162452829,6339943202452829,99426, 99465,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339942671409523,6339944633306340,10,4,typer,,0,263,pool-30-thread-1,1961896817,0,1921929002,1920000000,539807496,612816696 
main,6339944633475431,6339945066698048,10,5,patmat,,0,263,pool-30-thread-1,433222617,0,433181384,440000000,105378032,719749712 
main,6339945066839391,6339945105140710,10,6,superaccessors,,0,263,pool-30-thread-1,38301319,0,38302174,30000000,20816408,740188352 
main,6339945105266471,6339945117892546,10,7,extmethods,,0,263,pool-30-thread-1,12626075,0,12629545,10000000,4096352,743594832 
main,6339945118009862,6339945148140504,10,8,pickler,,0,263,pool-30-thread-1,30130642,0,30132542,30000000,17904056,764043120 
main,6339945148290919,6339945562282357,10,9,xsbt-api,,0,263,pool-30-thread-1,413991438,0,413848885,410000000,256367064,1019525544 
main,6339945562408899,6339945679609824,10,10,xsbt-dependency,,0,263,pool-30-thread-1,117200925,0,117194214,120000000,59485032,1077434784 
main,6339945679733104,6339945886895523,10,11,refchecks,,0,263,pool-30-thread-1,207162419,0,207147503,210000000,48900672,1128531720 
main,6339945887021261,6339946117502693,10,12,uncurry,,0,263,pool-30-thread-1,230481432,0,230485140,220000000,32221936,1159190032 
main,6339946117772419,6339946218603207,10,13,fields,,0,263,pool-30-thread-1,100830788,0,100715065,110000000,23823488,1183035152 
main,6339946218732648,6339946268525394,10,14,tailcalls,,0,263,pool-30-thread-1,49792746,0,49791576,50000000,8475064,1193256544 
main,6339946268644939,6339946452292267,10,15,specialize,,0,263,pool-30-thread-1,183647328,0,183633671,180000000,64355008,1257999472 
main,6339946452417024,6339946521886906,10,16,explicitouter,,0,263,pool-30-thread-1,69469882,0,69466687,70000000,17740016,1275031768 
main,6339946522014208,6339947049900272,10,17,erasure,,0,263,pool-30-thread-1,527886064,0,527835787,530000000,139844312,1414697920 
main,6339947050022102,6339947098366107,10,18,posterasure,,0,263,pool-30-thread-1,48344005,0,48344609,40000000,12545352,1428323744 
main,6339947098502974,6339947192971031,10,19,lambdalift,,0,263,pool-30-thread-1,94468057,0,94463196,90000000,17621928,1445355944 
main,6339947193087125,6339947238714705,10,20,constructors,,0,263,pool-30-thread-1,45627580,0,45522775,50000000,13618272,1458981656 
main,6339947238857107,6339947276513373,10,21,flatten,,0,263,pool-30-thread-1,37656266,0,37657836,30000000,4477208,1462388088 
main,6339947276646148,6339947379788462,10,22,mixin,,0,263,pool-30-thread-1,103142314,0,103137076,110000000,28146160,1489639576 
main,6339947379920438,6339947406848578,10,23,cleanup,,0,263,pool-30-thread-1,26928140,0,26930208,30000000,4570960,1496454472 
main,6339947406973185,6339947463551879,10,24,delambdafy,,0,263,pool-30-thread-1,56578694,0,56577773,50000000,17653088,1513487096 
main,6339947463679803,6339948073160262,10,25,jvm,,0,263,pool-30-thread-1,609480459,0,608431172,610000000,350867048,1865187248 
main,6339948073278140,6339948079148260,10,26,xsbt-analyzer,,0,263,pool-30-thread-1,5870120,0,5873937,0,3950080,1868593904 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339949349694564,6339949355682664,11,0,<init phase>,,0,288,pool-32-thread-10,5988100,0,5986555,0,4865192,503442048 
main,6339949356428516,6339949455125607,11,1,parser,,0,288,pool-32-thread-10,98697091,0,96047452,100000000,34112104,535681768 
main,6339949455244841,6339949462728340,11,2,namer,,0,288,pool-32-thread-10,7483499,0,7487143,10000000,2967104,538368392 
main,6339949462853906,6339949463934745,11,3,packageobjects,,0,288,pool-32-thread-10,1080839,0,1082540,0,225808,541055080 
main,6339949464034739,6339951326961134,11,4,typer,,0,288,pool-32-thread-10,1862926395,0,1862467337,1860000000,539016512,1079230744 
main,6339951327074572,6339951635087277,11,5,patmat,,0,288,pool-32-thread-10,308012705,0,307988958,310000000,104201704,1184238168 
main,6339951635204313,6339951675748926,11,6,superaccessors,,0,288,pool-32-thread-10,40544613,0,40545720,40000000,20839880,1205731456 
main,6339951675875620,6339951689123178,11,7,extmethods,,0,288,pool-32-thread-10,13247558,0,13250852,10000000,4096352,1208418080 
main,6339951689243840,6339951721095683,11,8,pickler,,0,288,pool-32-thread-10,31851843,0,31853680,30000000,17903384,1227239976 
main,6339951721216977,6339952148297306,11,9,xsbt-api,,0,288,pool-32-thread-10,427080329,0,427025491,430000000,256344856,1482471656 
main,6339952148422165,6339952269754416,11,10,xsbt-dependency,,0,288,pool-32-thread-10,121332251,0,121245262,120000000,59485560,1541577784 
main,6339952269879086,6339952483890823,11,11,refchecks,,0,288,pool-32-thread-10,214011737,0,213996586,210000000,48906464,1592624168 
main,6339952484031651,6339952644455933,11,12,uncurry,,0,288,pool-32-thread-10,160424282,0,160413312,160000000,32203640,1624864456 
main,6339952644572510,6339952728201219,11,13,fields,,0,288,pool-32-thread-10,83628709,0,83619946,80000000,23793344,1649044312 
main,6339952728318493,6339952777348931,11,14,tailcalls,,0,288,pool-32-thread-10,49030438,0,49026283,60000000,8475024,1657104304 
main,6339952777465370,6339952959114188,11,15,specialize,,0,288,pool-32-thread-10,181648818,0,181636961,180000000,64321256,1721583688 
main,6339952959228329,6339953028280262,11,16,explicitouter,,0,288,pool-32-thread-10,69051933,0,69050053,60000000,17739784,1737703624 
main,6339953028403735,6339953554384614,11,17,erasure,,0,288,pool-32-thread-10,525980879,0,525443220,530000000,139773848,1877412440 
main,6339953554510228,6339953603858448,11,18,posterasure,,0,288,pool-32-thread-10,49348220,0,49349045,50000000,12545352,1890845560 
main,6339953603989451,6339953702427821,11,19,lambdalift,,0,288,pool-32-thread-10,98438370,0,98406210,100000000,17622112,1906965536 
main,6339953702549355,6339953749440278,11,20,constructors,,0,288,pool-32-thread-10,46890923,0,46883093,40000000,13619160,1923085400 
main,6339953749564119,6339953790222546,11,21,flatten,,0,288,pool-32-thread-10,40658427,0,40659532,50000000,4477208,1925772040 
main,6339953790350016,6339953895395240,11,22,mixin,,0,288,pool-32-thread-10,105045224,0,105034805,100000000,28144608,1955325120 
main,6339953895518690,6339953922596522,11,23,cleanup,,0,288,pool-32-thread-10,27077832,0,27079490,30000000,4570960,1958011760 
main,6339953922721366,6339953978758916,11,24,delambdafy,,0,288,pool-32-thread-10,56037550,0,56037007,60000000,17650288,1976818368 
GC,6339954149516224,6339954224516224,110413, 110487,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339953978876649,6339954688441832,11,25,jvm,,0,288,pool-32-thread-10,709565183,0,632316949,610000000,350863472,542875656 
main,6339954688552288,6339954693831661,11,26,xsbt-analyzer,,0,288,pool-32-thread-10,5279373,0,5280162,0,3950080,542875656 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339955807240164,6339955817289339,12,0,<init phase>,,0,301,pool-34-thread-5,10049175,0,10046096,0,4865192,948634760 
main,6339955818013175,6339955917231712,12,1,parser,,0,301,pool-34-thread-5,99218537,0,98358304,100000000,34066344,981546144 
main,6339955917359323,6339955924931668,12,2,namer,,0,301,pool-34-thread-5,7572345,0,7575719,10000000,2967064,986247744 
main,6339955925072193,6339955926256764,12,3,packageobjects,,0,301,pool-34-thread-5,1184571,0,1185765,0,225864,986247744 
main,6339955926365699,6339957823730211,12,4,typer,,0,301,pool-34-thread-5,1897364512,0,1896243543,1900000000,538882272,1525022536 
main,6339957823844401,6339958149533035,12,5,patmat,,0,301,pool-34-thread-5,325688634,0,325575701,330000000,104218368,1630980288 
main,6339958149652239,6339958190002881,12,6,superaccessors,,0,301,pool-34-thread-5,40350642,0,40351376,40000000,20827056,1649786928 
