info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349280747618585,6349281015941032,73,5,patmat,,0,1426,pool-156-thread-10,268322447,0,268102711,270000000,103568368,4192865040 
main,6349281016061880,6349281056173682,73,6,superaccessors,,0,1426,pool-156-thread-10,40111802,0,40111327,40000000,20811288,4213747320 
main,6349281056274547,6349281067040352,73,7,extmethods,,0,1426,pool-156-thread-10,10765805,0,10769297,10000000,4081624,4218967888 
main,6349281067145474,6349281100685535,73,8,pickler,,0,1426,pool-156-thread-10,33540061,0,33540327,30000000,17896184,4239850048 
GC,6349281139175533,6349281195175533,474407, 474462,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349281100784514,6349281585681849,73,9,xsbt-api,,0,1426,pool-156-thread-10,484897335,0,429450967,430000000,264410368,569988968 
main,6349281586000870,6349281727838090,73,10,xsbt-dependency,,0,1426,pool-156-thread-10,141837220,0,139364003,120000000,62385168,633878640 
main,6349281727938505,6349281918455890,73,11,refchecks,,0,1426,pool-156-thread-10,190517385,0,190498315,180000000,48140288,676471752 
main,6349281918558612,6349282062892380,73,12,uncurry,,0,1426,pool-156-thread-10,144333768,0,144323287,150000000,32106984,719064880 
main,6349282062988965,6349282133858259,73,13,fields,,0,1426,pool-156-thread-10,70869294,0,70865924,70000000,23739384,740361920 
main,6349282133954960,6349282176212547,73,14,tailcalls,,0,1426,pool-156-thread-10,42257587,0,42256612,40000000,8502632,751010216 
main,6349282176311865,6349282330549574,73,15,specialize,,0,1426,pool-156-thread-10,154237709,0,154226113,160000000,64452664,814901976 
main,6349282330646554,6349282390441968,73,16,explicitouter,,0,1426,pool-156-thread-10,59795414,0,59793435,60000000,17743640,825550304 
main,6349282390546271,6349282880701755,73,17,erasure,,0,1426,pool-156-thread-10,490155484,0,489989985,490000000,140256416,963980552 
main,6349282880805422,6349282925414000,73,18,posterasure,,0,1426,pool-156-thread-10,44608578,0,44607772,40000000,12509328,985277112 
main,6349282925517719,6349283002555082,73,19,lambdalift,,0,1426,pool-156-thread-10,77037363,0,77033481,80000000,17696296,995925368 
main,6349283002657090,6349283044812784,73,20,constructors,,0,1426,pool-156-thread-10,42155694,0,42155146,40000000,13742008,1017221944 
main,6349283044913508,6349283081840467,73,21,flatten,,0,1426,pool-156-thread-10,36926959,0,36926782,40000000,4476952,1017221944 
main,6349283081942111,6349283183070382,73,22,mixin,,0,1426,pool-156-thread-10,101128271,0,101122019,100000000,28219216,1049166776 
main,6349283183170573,6349283206407757,73,23,cleanup,,0,1426,pool-156-thread-10,23237184,0,23238485,20000000,3887360,1049166776 
main,6349283206542808,6349283255033595,73,24,delambdafy,,0,1426,pool-156-thread-10,48490787,0,48489807,50000000,17670072,1070463328 
main,6349283255133117,6349283772799207,73,25,jvm,,0,1426,pool-156-thread-10,517666090,0,517546234,480000000,351338416,1421873112 
main,6349283772891277,6349283778181783,73,26,xsbt-analyzer,,0,1426,pool-156-thread-10,5290506,0,5291355,10000000,3939032,1421875496 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349284732989000,6349284736704082,74,0,<init phase>,,0,1436,pool-158-thread-1,3715082,0,3714546,0,4862120,1884346152 
main,6349284736999264,6349284805540960,74,1,parser,,0,1436,pool-158-thread-1,68541696,0,68494278,70000000,34031640,1919093824 
main,6349284805630981,6349284810601276,74,2,namer,,0,1436,pool-158-thread-1,4970295,0,4972609,0,2959656,1923437328 
main,6349284810700512,6349284811594737,74,3,packageobjects,,0,1436,pool-158-thread-1,894225,0,894790,0,222784,1923437328 
main,6349284811642480,6349286456390332,74,4,typer,,0,1436,pool-158-thread-1,1644747852,0,1644490077,1650000000,538426272,2462888952 
main,6349286456485934,6349286725046839,74,5,patmat,,0,1436,pool-158-thread-1,268560905,0,268433221,270000000,103588224,2567330880 
main,6349286725143991,6349286763754733,74,6,superaccessors,,0,1436,pool-158-thread-1,38610742,0,38610451,30000000,20792880,2584704736 
main,6349286763859093,6349286774674850,74,7,extmethods,,0,1436,pool-158-thread-1,10815757,0,10818227,10000000,4081624,2589048216 
main,6349286774771724,6349286807090467,74,8,pickler,,0,1436,pool-158-thread-1,32318743,0,32314103,40000000,17895704,2606435320 
main,6349286807191404,6349287247171275,74,9,xsbt-api,,0,1436,pool-158-thread-1,439979871,0,439941632,440000000,264406456,2871387112 
main,6349287247273889,6349287376920894,74,10,xsbt-dependency,,0,1436,pool-158-thread-1,129647005,0,129637971,120000000,61914720,2936539120 
main,6349287377016385,6349287582596686,74,11,refchecks,,0,1436,pool-158-thread-1,205580301,0,205325352,200000000,48161104,2984317256 
main,6349287582695040,6349287739507301,74,12,uncurry,,0,1436,pool-158-thread-1,156812261,0,156725284,160000000,32098728,3014721528 
main,6349287739612624,6349287816681901,74,13,fields,,0,1436,pool-158-thread-1,77069277,0,77060489,80000000,23754392,3036438912 
main,6349287816779363,6349287862901311,74,14,tailcalls,,0,1436,pool-158-thread-1,46121948,0,46120882,40000000,8502664,3045125848 
main,6349287863002091,6349288022952932,74,15,specialize,,0,1436,pool-158-thread-1,159950841,0,159938917,160000000,64434616,3110297080 
main,6349288023049279,6349288088559808,74,16,explicitouter,,0,1436,pool-158-thread-1,65510529,0,65503929,70000000,17742760,3127670992 
main,6349288088663630,6349288586125831,74,17,erasure,,0,1436,pool-158-thread-1,497462201,0,497418086,490000000,140255568,3271006240 
main,6349288586225976,6349288635620187,74,18,posterasure,,0,1436,pool-158-thread-1,49394211,0,49392938,50000000,12509328,3284036656 
main,6349288635725550,6349288717573941,74,19,lambdalift,,0,1436,pool-158-thread-1,81848391,0,81784040,90000000,17696408,3301410640 
main,6349288717675893,6349288760147750,74,20,constructors,,0,1436,pool-158-thread-1,42471857,0,42471191,40000000,13745384,3314441088 
main,6349288760253151,6349288800623283,74,21,flatten,,0,1436,pool-158-thread-1,40370132,0,40364377,40000000,4476952,3318784544 
main,6349288800727533,6349288906296864,74,22,mixin,,0,1436,pool-158-thread-1,105569331,0,105562685,100000000,28219096,3344845416 
main,6349288906430344,6349288932727343,74,23,cleanup,,0,1436,pool-158-thread-1,26296999,0,26297536,30000000,3887312,3349188864 
main,6349288932827713,6349288984544174,74,24,delambdafy,,0,1436,pool-158-thread-1,51716461,0,51714939,50000000,17668040,3366562816 
main,6349288984640628,6349289509307987,74,25,jvm,,0,1436,pool-158-thread-1,524667359,0,524621589,520000000,351342056,3718300504 
main,6349289509404272,6349289514737558,74,26,xsbt-analyzer,,0,1436,pool-158-thread-1,5333286,0,5334542,0,3939032,3722644352 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349290340422091,6349290347146706,75,0,<init phase>,,0,1453,pool-160-thread-3,6724615,0,6724704,0,4862120,4122445112 
main,6349290347603830,6349290430974890,75,1,parser,,0,1453,pool-160-thread-3,83371060,0,83353242,90000000,34031640,4157193072 
main,6349290431071743,6349290436806656,75,2,namer,,0,1453,pool-160-thread-3,5734913,0,5738455,0,2959656,4161536528 
main,6349290436935848,6349290438332080,75,3,packageobjects,,0,1453,pool-160-thread-3,1396232,0,1397383,0,222656,4161536528 
GC,6349290684598115,6349290716598115,483953, 483984,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349290438417445,6349292219735767,75,4,typer,,0,1453,pool-160-thread-3,1781318322,0,1744093107,1740000000,540204544,757556272 
main,6349292219884473,6349292485358660,75,5,patmat,,0,1453,pool-160-thread-3,265474187,0,265452754,260000000,103586528,861568472 
main,6349292485455515,6349292530580200,75,6,superaccessors,,0,1453,pool-160-thread-3,45124685,0,45123643,40000000,20806024,881533552 
main,6349292530686736,6349292541312012,75,7,extmethods,,0,1453,pool-160-thread-3,10625276,0,10627310,10000000,4081624,885526496 
main,6349292541422779,6349292573536544,75,8,pickler,,0,1453,pool-160-thread-3,32113765,0,32114317,40000000,17894144,905494088 
main,6349292573635214,6349293010983834,75,9,xsbt-api,,0,1453,pool-160-thread-3,437348620,0,437245169,430000000,264407176,1169027496 
main,6349293011087740,6349293139245772,75,10,xsbt-dependency,,0,1453,pool-160-thread-3,128158032,0,128149280,120000000,61914672,1232916136 
main,6349293139345452,6349293341005857,75,11,refchecks,,0,1453,pool-160-thread-3,201660405,0,201644574,200000000,48161144,1280831032 
main,6349293341104545,6349293495659673,75,12,uncurry,,0,1453,pool-160-thread-3,154555128,0,154543487,150000000,32099624,1312774440 
main,6349293495755496,6349293576295393,75,13,fields,,0,1453,pool-160-thread-3,80539897,0,80381818,80000000,23754872,1336731984 
main,6349293576388940,6349293622155038,75,14,tailcalls,,0,1453,pool-160-thread-3,45766098,0,45764916,50000000,8502648,1344717808 
main,6349293622256000,6349293782655054,75,15,specialize,,0,1453,pool-160-thread-3,160399054,0,160296902,160000000,64439648,1408612368 
main,6349293782755304,6349293847462175,75,16,explicitouter,,0,1453,pool-160-thread-3,64706871,0,64699120,70000000,17742760,1424584056 
main,6349293847566954,6349294346630388,75,17,erasure,,0,1453,pool-160-thread-3,499063434,0,499019459,500000000,140255656,1568332264 
main,6349294346731822,6349294394896524,75,18,posterasure,,0,1453,pool-160-thread-3,48164702,0,48163425,40000000,12509328,1580311064 
main,6349294395003021,6349294475951064,75,19,lambdalift,,0,1453,pool-160-thread-3,80948043,0,80943341,80000000,17696200,1596282752 
main,6349294476061376,6349294518935588,75,20,constructors,,0,1453,pool-160-thread-3,42874212,0,42873404,50000000,13746248,1612254624 
main,6349294519035542,6349294559362593,75,21,flatten,,0,1453,pool-160-thread-3,40327051,0,40326449,40000000,4476952,1616247560 
main,6349294559466156,6349294663412198,75,22,mixin,,0,1453,pool-160-thread-3,103946042,0,103939673,100000000,28219096,1644197960 
main,6349294663516444,6349294689386606,75,23,cleanup,,0,1453,pool-160-thread-3,25870162,0,25870932,30000000,3887312,1648190856 
main,6349294689486713,6349294741680631,75,24,delambdafy,,0,1453,pool-160-thread-3,52193918,0,52119637,50000000,17670224,1664162576 
main,6349294741785880,6349295267340005,75,25,jvm,,0,1453,pool-160-thread-3,525554125,0,525368204,510000000,351335832,2015781168 
main,6349295267435468,6349295272755260,75,26,xsbt-analyzer,,0,1453,pool-160-thread-3,5319792,0,5321105,0,3939032,2019774336 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349296133871822,6349296137636998,76,0,<init phase>,,0,1474,pool-162-thread-5,3765176,0,3763997,0,4862120,2466633784 
main,6349296137906064,6349296212020456,76,1,parser,,0,1474,pool-162-thread-5,74114392,0,74110846,80000000,34031640,2501816096 
main,6349296212134848,6349296219311046,76,2,namer,,0,1474,pool-162-thread-5,7176198,0,7178050,10000000,2959656,2505725224 
main,6349296219401476,6349296220300035,76,3,packageobjects,,0,1474,pool-162-thread-5,898559,0,899227,0,222680,2505725224 
main,6349296220345760,6349297898475910,76,4,typer,,0,1474,pool-162-thread-5,1678130150,0,1677464322,1670000000,538365120,3041885880 
main,6349297898573307,6349298165668183,76,5,patmat,,0,1474,pool-162-thread-5,267094876,0,266981004,270000000,103594392,3147631688 
main,6349298165764818,6349298206243547,76,6,superaccessors,,0,1474,pool-162-thread-5,40478729,0,40478790,40000000,20797312,3167177400 
main,6349298206351232,6349298217327274,76,7,extmethods,,0,1474,pool-162-thread-5,10976042,0,10978340,10000000,4081624,3171086552 
main,6349298217422804,6349298249813020,76,8,pickler,,0,1474,pool-162-thread-5,32390216,0,32391048,30000000,17894016,3190639320 
main,6349298249914313,6349298688825952,76,9,xsbt-api,,0,1474,pool-162-thread-5,438911639,0,438873564,440000000,264408888,3456464200 
main,6349298688928406,6349298818258168,76,10,xsbt-dependency,,0,1474,pool-162-thread-5,129329762,0,129316147,130000000,61915216,3515101744 
main,6349298818355146,6349299021834975,76,11,refchecks,,0,1474,pool-162-thread-5,203479829,0,203464503,200000000,48161104,3565920400 
main,6349299021933361,6349299181320689,76,12,uncurry,,0,1474,pool-162-thread-5,159387328,0,159306351,160000000,32098880,3597194384 
main,6349299181415351,6349299259258871,76,13,fields,,0,1474,pool-162-thread-5,77843520,0,77839619,80000000,23754392,3620649344 
main,6349299259358238,6349299311412064,76,14,tailcalls,,0,1474,pool-162-thread-5,52053826,0,51615899,50000000,8502568,3628467704 
main,6349299311514908,6349299476098038,76,15,specialize,,0,1474,pool-162-thread-5,164583130,0,164371594,170000000,64432816,3694922816 
main,6349299476195715,6349299541909658,76,16,explicitouter,,0,1474,pool-162-thread-5,65713943,0,65711151,60000000,17742760,3710559408 
main,6349299542014055,6349300041267740,76,17,erasure,,0,1474,pool-162-thread-5,499253685,0,499204289,500000000,140255576,3851288512 
main,6349300041368711,6349300090399671,76,18,posterasure,,0,1474,pool-162-thread-5,49030960,0,48933603,50000000,12509328,3863015960 
main,6349300090505652,6349300172105907,76,19,lambdalift,,0,1474,pool-162-thread-5,81600255,0,81581694,80000000,17696480,3882561672 
main,6349300172247687,6349300215174982,76,20,constructors,,0,1474,pool-162-thread-5,42927295,0,42926565,40000000,13748712,3894289008 
main,6349300215275330,6349300255857488,76,21,flatten,,0,1474,pool-162-thread-5,40582158,0,40581955,40000000,4476952,3898198152 
main,6349300255968457,6349300360698452,76,22,mixin,,0,1474,pool-162-thread-5,104729995,0,104725023,110000000,28219096,3929471232 
main,6349300360812542,6349300387084430,76,23,cleanup,,0,1474,pool-162-thread-5,26271888,0,26272157,20000000,3887312,3933380352 
main,6349300387183552,6349300438891062,76,24,delambdafy,,0,1474,pool-162-thread-5,51707510,0,51706066,60000000,17669752,3949016904 
GC,6349300821630117,6349300886630117,494090, 494154,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349300438990356,6349301037103016,76,25,jvm,,0,1474,pool-162-thread-5,598112660,0,534135871,520000000,351345528,460016136 
main,6349301037234545,6349301042423797,76,26,xsbt-analyzer,,0,1474,pool-162-thread-5,5189252,0,5190375,0,3939032,479862280 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349301889114512,6349301892896812,77,0,<init phase>,,0,1497,pool-164-thread-9,3782300,0,3781471,0,4862120,911402592 
main,6349301893166917,6349301958603503,77,1,parser,,0,1497,pool-164-thread-9,65436586,0,65337590,70000000,34032000,944819424 
main,6349301958698031,6349301964260346,77,2,namer,,0,1497,pool-164-thread-9,5562315,0,5564686,0,2959656,948532400 
main,6349301964354614,6349301965310550,77,3,packageobjects,,0,1497,pool-164-thread-9,955936,0,956922,0,222744,948532400 
main,6349301965364312,6349303792874571,77,4,typer,,0,1497,pool-164-thread-9,1827510259,0,1827218485,1830000000,538444744,1487820984 
main,6349303792969867,6349304068135637,77,5,patmat,,0,1497,pool-164-thread-9,275165770,0,275030932,280000000,103576648,1591961480 
main,6349304068230647,6349304111828905,77,6,superaccessors,,0,1497,pool-164-thread-9,43598258,0,43592798,40000000,20802200,1610526560 
main,6349304111952942,6349304126942910,77,7,extmethods,,0,1497,pool-164-thread-9,14989968,0,14992195,20000000,4081624,1614239536 
main,6349304127059431,6349304175809263,77,8,pickler,,0,1497,pool-164-thread-9,48749832,0,48748896,50000000,17895408,1632809016 
main,6349304175929364,6349304628690884,77,9,xsbt-api,,0,1497,pool-164-thread-9,452761520,0,452717904,450000000,264407048,1896431512 
main,6349304628791783,6349304765794650,77,10,xsbt-dependency,,0,1497,pool-164-thread-9,137002867,0,136895254,130000000,61885472,1959553096 
main,6349304765896967,6349304975427908,77,11,refchecks,,0,1497,pool-164-thread-9,209530941,0,209354256,210000000,48189776,2007822160 
main,6349304975540843,6349305132322672,77,12,uncurry,,0,1497,pool-164-thread-9,156781829,0,156769914,150000000,32098984,2041241272 
main,6349305132416568,6349305211756279,77,13,fields,,0,1497,pool-164-thread-9,79339711,0,79335674,80000000,23754392,2063519272 
main,6349305211854725,6349305258041098,77,14,tailcalls,,0,1497,pool-164-thread-9,46186373,0,46185231,50000000,8502608,2070945272 
main,6349305258144066,6349305427127084,77,15,specialize,,0,1497,pool-164-thread-9,168983018,0,167372456,170000000,64434768,2137789704 
main,6349305427251513,6349305493532457,77,16,explicitouter,,0,1497,pool-164-thread-9,66280944,0,66277921,60000000,17742760,2156354784 
main,6349305493633162,6349305993208896,77,17,erasure,,0,1497,pool-164-thread-9,499575734,0,499432575,500000000,140255488,2293738360 
main,6349305993310458,6349306042533582,77,18,posterasure,,0,1497,pool-164-thread-9,49223124,0,49221961,50000000,12509328,2308590312 
main,6349306042638008,6349306124397217,77,19,lambdalift,,0,1497,pool-164-thread-9,81759209,0,81754859,80000000,17696768,2323442264 
main,6349306124498030,6349306167804068,77,20,constructors,,0,1497,pool-164-thread-9,43306038,0,43305410,50000000,13744032,2338294184 
main,6349306167906904,6349306208367036,77,21,flatten,,0,1497,pool-164-thread-9,40460132,0,40459533,40000000,4476952,2342007160 
main,6349306208471077,6349306313351261,77,22,mixin,,0,1497,pool-164-thread-9,104880184,0,104873625,100000000,28219096,2371711104 
main,6349306313451649,6349306339861913,77,23,cleanup,,0,1497,pool-164-thread-9,26410264,0,26411060,30000000,3887312,2375424072 
main,6349306339961207,6349306392576894,77,24,delambdafy,,0,1497,pool-164-thread-9,52615687,0,52614193,50000000,17671808,2393989024 
main,6349306392676911,6349306920828184,77,25,jvm,,0,1497,pool-164-thread-9,528151273,0,528093647,510000000,351340768,2743540632 
main,6349306920924865,6349306926258707,77,26,xsbt-analyzer,,0,1497,pool-164-thread-9,5333842,0,5334903,0,3939032,2747253608 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349307735571183,6349307739381612,78,0,<init phase>,,0,1503,pool-166-thread-1,3810429,0,3809328,0,4862120,3143052960 
main,6349307739649739,6349307805439085,78,1,parser,,0,1503,pool-166-thread-1,65789346,0,65773436,60000000,34031640,3180182792 
main,6349307805536513,6349307810466234,78,2,namer,,0,1503,pool-166-thread-1,4929721,0,4930988,10000000,2959656,3180182792 
main,6349307810541320,6349307811267750,78,3,packageobjects,,0,1503,pool-166-thread-1,726430,0,727129,0,222720,3180182792 
main,6349307811309106,6349309449995545,78,4,typer,,0,1503,pool-166-thread-1,1638686439,0,1638435846,1640000000,538396640,3721850776 
main,6349309450090055,6349309718467574,78,5,patmat,,0,1503,pool-166-thread-1,268377519,0,267786393,270000000,103534392,3825985792 
main,6349309718559983,6349309757533489,78,6,superaccessors,,0,1503,pool-166-thread-1,38973506,0,38973152,40000000,20809896,3844550800 
main,6349309757648316,6349309768486924,78,7,extmethods,,0,1503,pool-166-thread-1,10838608,0,10840691,10000000,4081624,3848263848 
main,6349309768604693,6349309800932459,78,8,pickler,,0,1503,pool-166-thread-1,32327766,0,32312762,30000000,17892992,3866832296 
main,6349309801031614,6349310241846099,78,9,xsbt-api,,0,1503,pool-166-thread-1,440814485,0,440775824,440000000,264406384,4130454648 
main,6349310241947017,6349310371050469,78,10,xsbt-dependency,,0,1503,pool-166-thread-1,129103452,0,129094628,120000000,61881832,4193575840 
main,6349310371148936,6349310575941681,78,11,refchecks,,0,1503,pool-166-thread-1,204792745,0,204777157,200000000,48150392,4241844840 
GC,6349310669088715,6349310728088715,503937, 503995,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349310576048482,6349310799186541,78,12,uncurry,,0,1503,pool-166-thread-1,223138059,0,164300350,170000000,32102944,362111392 
main,6349310799321650,6349310867739984,78,13,fields,,0,1503,pool-166-thread-1,68418334,0,68409337,70000000,23739600,389359096 
main,6349310867882111,6349310908648630,78,14,tailcalls,,0,1503,pool-166-thread-1,40766519,0,40766282,40000000,8502816,402982904 
main,6349310908750829,6349311058507424,78,15,specialize,,0,1503,pool-166-thread-1,149756595,0,149745685,140000000,64452880,471102040 
main,6349311058604295,6349311116047867,78,16,explicitouter,,0,1503,pool-166-thread-1,57443572,0,57441740,50000000,17743640,484725920 
main,6349311116150900,6349311602521345,78,17,erasure,,0,1503,pool-166-thread-1,486370445,0,486327630,490000000,140284312,620964128 
main,6349311602610991,6349311645811243,78,18,posterasure,,0,1503,pool-166-thread-1,43200252,0,43199585,40000000,12509328,634587952 
main,6349311645920474,6349311720068963,78,19,lambdalift,,0,1503,pool-166-thread-1,74148489,0,74144595,80000000,17696144,648211768 
main,6349311720170344,6349311761930379,78,20,constructors,,0,1503,pool-166-thread-1,41760035,0,41697970,40000000,13747040,661835576 
main,6349311762034049,6349311797636112,78,21,flatten,,0,1503,pool-166-thread-1,35602063,0,35601875,30000000,4476952,675459376 
main,6349311797738150,6349311896381539,78,22,mixin,,0,1503,pool-166-thread-1,98643389,0,98631098,100000000,28224296,702707112 
main,6349311896487755,6349311918868837,78,23,cleanup,,0,1503,pool-166-thread-1,22381082,0,22382064,30000000,3887360,702707112 
main,6349311918966657,6349311966011640,78,24,delambdafy,,0,1503,pool-166-thread-1,47044983,0,47043980,40000000,17669728,716330992 
main,6349311966112192,6349312480226543,78,25,jvm,,0,1503,pool-166-thread-1,514114351,0,514065267,480000000,351339024,1070551832 
main,6349312480323734,6349312485589812,78,26,xsbt-analyzer,,0,1503,pool-166-thread-1,5266078,0,5266625,0,3939032,1070551832 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349313330609473,6349313334421358,79,0,<init phase>,,0,1523,pool-168-thread-1,3811885,0,3810888,0,4862120,1513897752 
main,6349313334695050,6349313414021362,79,1,parser,,0,1523,pool-168-thread-1,79326312,0,79296264,80000000,34031640,1549339896 
main,6349313414115816,6349313419205602,79,2,namer,,0,1523,pool-168-thread-1,5089786,0,5092280,0,2959656,1552884120 
main,6349313419297875,6349313420181500,79,3,packageobjects,,0,1523,pool-168-thread-1,883625,0,884220,0,222752,1552884120 
main,6349313420224848,6349315082216458,79,4,typer,,0,1523,pool-168-thread-1,1661991610,0,1661714371,1670000000,538451952,2090911248 
main,6349315082313809,6349315352034529,79,5,patmat,,0,1523,pool-168-thread-1,269720720,0,269624891,270000000,103547608,2193877016 
main,6349315352138981,6349315391080077,79,6,superaccessors,,0,1523,pool-168-thread-1,38941096,0,38940986,40000000,20780792,2215142432 
main,6349315391196655,6349315401991200,79,7,extmethods,,0,1523,pool-168-thread-1,10794545,0,10796694,10000000,4081624,2218686680 
main,6349315402089709,6349315435228051,79,8,pickler,,0,1523,pool-168-thread-1,33138342,0,33138720,30000000,17893744,2236410856 
main,6349315435330836,6349315874773955,79,9,xsbt-api,,0,1523,pool-168-thread-1,439443119,0,439405181,440000000,264404464,2502227856 
main,6349315874878462,6349316003391157,79,10,xsbt-dependency,,0,1523,pool-168-thread-1,128512695,0,128503557,110000000,61882096,2566024208 
main,6349316003488984,6349316207415151,79,11,refchecks,,0,1523,pool-168-thread-1,203926167,0,203906980,210000000,48164640,2612099000 
main,6349316207516721,6349316365955092,79,12,uncurry,,0,1523,pool-168-thread-1,158438371,0,158350217,160000000,32097384,2643996984 
main,6349316366050762,6349316444565368,79,13,fields,,0,1523,pool-168-thread-1,78514606,0,78510579,70000000,23754080,2668806704 
main,6349316444669073,6349316490924778,79,14,tailcalls,,0,1523,pool-168-thread-1,46255705,0,46254556,50000000,8502664,2675895128 
main,6349316491032123,6349316654982640,79,15,specialize,,0,1523,pool-168-thread-1,163950517,0,163938080,160000000,64431648,2739707608 
main,6349316655083544,6349316720308645,79,16,explicitouter,,0,1523,pool-168-thread-1,65225101,0,65222283,60000000,17742760,2757428808 
main,6349316720415009,6349317224704844,79,17,erasure,,0,1523,pool-168-thread-1,504289835,0,504240346,510000000,140255704,2899199152 
main,6349317224804753,6349317275074867,79,18,posterasure,,0,1523,pool-168-thread-1,50270114,0,50175212,50000000,12509328,2913376104 
main,6349317275185188,6349317357730698,79,19,lambdalift,,0,1523,pool-168-thread-1,82545510,0,82540922,80000000,17697000,2931097464 
main,6349317357833302,6349317400691403,79,20,constructors,,0,1523,pool-168-thread-1,42858101,0,42857542,40000000,13744840,2941730144 
main,6349317400803059,6349317441375100,79,21,flatten,,0,1523,pool-168-thread-1,40572041,0,40571733,50000000,4476952,2948818600 
main,6349317441479956,6349317546974613,79,22,mixin,,0,1523,pool-168-thread-1,105494657,0,105488196,100000000,28219096,2977172296 
main,6349317547075675,6349317573910863,79,23,cleanup,,0,1523,pool-168-thread-1,26835188,0,26835552,30000000,3887352,2980716504 
main,6349317574006780,6349317626383717,79,24,delambdafy,,0,1523,pool-168-thread-1,52376937,0,52375361,50000000,17674784,2998437952 
main,6349317626485642,6349318155289298,79,25,jvm,,0,1523,pool-168-thread-1,528803656,0,528749929,500000000,351342752,3349991520 
main,6349318155409174,6349318160796963,79,26,xsbt-analyzer,,0,1523,pool-168-thread-1,5387789,0,5388529,0,3939032,3353535792 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349319118656122,6349319122431908,80,0,<init phase>,,0,1543,pool-170-thread-5,3775786,0,3775244,0,4862120,3752452632 
main,6349319122714357,6349319187406546,80,1,parser,,0,1543,pool-170-thread-5,64692189,0,64680196,60000000,34031704,3787894768 
main,6349319187498127,6349319192371846,80,2,namer,,0,1543,pool-170-thread-5,4873719,0,4874853,10000000,2959656,3791439016 
main,6349319192434225,6349319193147848,80,3,packageobjects,,0,1543,pool-170-thread-5,713623,0,714340,0,222696,3791439016 
GC,6349320573872923,6349320621872923,513842, 513889,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349319193193862,6349320889469444,80,4,typer,,0,1543,pool-170-thread-5,1696275582,0,1648865433,1650000000,539273720,414612944 
main,6349320889639701,6349321148468861,80,5,patmat,,0,1543,pool-170-thread-5,258829160,0,258805432,250000000,103583504,517418736 
main,6349321148564169,6349321181370874,80,6,superaccessors,,0,1543,pool-170-thread-5,32806705,0,32796305,30000000,20806632,539407656 
main,6349321181472680,6349321191491714,80,7,extmethods,,0,1543,pool-170-thread-5,10019034,0,10021436,10000000,4083024,539407656 
