info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346116147915269,6346116152215436,81,0,<init phase>,,0,1562,pool-172-thread-10,4300167,0,4299431,0,4862120,441900392 
main,6346116152549999,6346116224591874,81,1,parser,,0,1562,pool-172-thread-10,72041875,0,71842798,70000000,33984256,474467552 
main,6346116224690117,6346116231119791,81,2,namer,,0,1562,pool-172-thread-10,6429674,0,6190225,10000000,2956776,480980984 
main,6346116231212512,6346116233069825,81,3,packageobjects,,0,1562,pool-172-thread-10,1857313,0,1680828,0,222112,480980984 
main,6346116233113288,6346117930058497,81,4,typer,,0,1562,pool-172-thread-10,1696945209,0,1692089796,1690000000,538488664,1016926880 
main,6346117930155852,6346118201367888,81,5,patmat,,0,1562,pool-172-thread-10,271212036,0,270572868,270000000,103872984,1121331768 
main,6346118201464935,6346118241560123,81,6,superaccessors,,0,1562,pool-172-thread-10,40095188,0,40094691,40000000,21084856,1140872136 
main,6346118241665457,6346118253076781,81,7,extmethods,,0,1562,pool-172-thread-10,11411324,0,11413837,10000000,4095240,1147385600 
main,6346118253174057,6346118285620655,81,8,pickler,,0,1562,pool-172-thread-10,32446598,0,32252097,30000000,17884424,1166930016 
main,6346118285725346,6346118702590305,81,9,xsbt-api,,0,1562,pool-172-thread-10,416864959,0,416629900,420000000,259698024,1427468272 
main,6346118702690627,6346118845486831,81,10,xsbt-dependency,,0,1562,pool-172-thread-10,142796204,0,142786028,140000000,59448456,1486089824 
main,6346118845586824,6346119044158942,81,11,refchecks,,0,1562,pool-172-thread-10,198572118,0,198179163,200000000,48533824,1531683960 
main,6346119044260273,6346119201306989,81,12,uncurry,,0,1562,pool-172-thread-10,157046716,0,156814506,160000000,32081528,1564251176 
main,6346119201401211,6346119280100075,81,13,fields,,0,1562,pool-172-thread-10,78698864,0,78477249,70000000,23715240,1590305000 
main,6346119280199844,6346119327005413,81,14,tailcalls,,0,1562,pool-172-thread-10,46805569,0,46805099,50000000,8332288,1596818472 
main,6346119327112872,6346119483761389,81,15,specialize,,0,1562,pool-172-thread-10,156648517,0,156426929,160000000,64170760,1661952832 
main,6346119483871080,6346119554208419,81,16,explicitouter,,0,1562,pool-172-thread-10,70337339,0,70010240,70000000,17739208,1681493208 
main,6346119554309857,6346120063671788,81,17,erasure,,0,1562,pool-172-thread-10,509361931,0,509106037,510000000,139699608,1818276368 
main,6346120063773740,6346120112825328,81,18,posterasure,,0,1562,pool-172-thread-10,49051588,0,49044706,40000000,12547288,1831303264 
main,6346120112932082,6346120201281210,81,19,lambdalift,,0,1562,pool-172-thread-10,88349128,0,88133155,90000000,17697952,1850843560 
main,6346120201383777,6346120244587869,81,20,constructors,,0,1562,pool-172-thread-10,43204092,0,43202914,50000000,13767336,1863870416 
main,6346120244690059,6346120286301373,81,21,flatten,,0,1562,pool-172-thread-10,41611314,0,41383665,40000000,4476968,1863870416 
main,6346120286407670,6346120391141194,81,22,mixin,,0,1562,pool-172-thread-10,104733524,0,104727350,100000000,28155304,1896437568 
main,6346120391247743,6346120418785780,81,23,cleanup,,0,1562,pool-172-thread-10,27538037,0,27538761,30000000,3887120,1896437568 
main,6346120418941237,6346120471446384,81,24,delambdafy,,0,1562,pool-172-thread-10,52505147,0,52286546,50000000,17636848,1915977896 
main,6346120471563142,6346121016544605,81,25,jvm,,0,1562,pool-172-thread-10,544981463,0,544741000,520000000,351841808,2265463872 
main,6346121016633835,6346121022154470,81,26,xsbt-analyzer,,0,1562,pool-172-thread-10,5520635,0,5521310,0,3973136,2271977296 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346121954439406,6346121958630390,82,0,<init phase>,,0,1574,pool-174-thread-2,4190984,0,4189801,0,4862120,2723906280 
main,6346121958914539,6346122043648616,82,1,parser,,0,1574,pool-174-thread-2,84734077,0,84713586,80000000,33984256,2756473440 
main,6346122043757983,6346122050791274,82,2,namer,,0,1574,pool-174-thread-2,7033291,0,7034611,10000000,2956776,2762986872 
main,6346122050870455,6346122051925297,82,3,packageobjects,,0,1574,pool-174-thread-2,1054842,0,1055893,0,222136,2762986872 
main,6346122051989876,6346123878869307,82,4,typer,,0,1574,pool-174-thread-2,1826879431,0,1825995139,1830000000,538450904,3298979888 
main,6346123878962682,6346124145744826,82,5,patmat,,0,1574,pool-174-thread-2,266782144,0,266755236,260000000,103857280,3403384352 
main,6346124145842668,6346124184929596,82,6,superaccessors,,0,1574,pool-174-thread-2,39086928,0,39086733,40000000,21086176,3422924672 
main,6346124185032322,6346124195881781,82,7,extmethods,,0,1574,pool-174-thread-2,10849459,0,10851509,10000000,4095240,3429438096 
main,6346124195982413,6346124227213707,82,8,pickler,,0,1574,pool-174-thread-2,31231294,0,31231862,30000000,17885664,3448982488 
main,6346124227314966,6346124639723383,82,9,xsbt-api,,0,1574,pool-174-thread-2,412408417,0,412373132,410000000,259698048,3709519792 
main,6346124639824563,6346124780611341,82,10,xsbt-dependency,,0,1574,pool-174-thread-2,140786778,0,140776776,130000000,59447720,3768140944 
main,6346124780707028,6346124975945209,82,11,refchecks,,0,1574,pool-174-thread-2,195238181,0,195092309,190000000,48564304,3813734992 
main,6346124976053887,6346125131024148,82,12,uncurry,,0,1574,pool-174-thread-2,154970261,0,154958808,160000000,32081072,3846302216 
main,6346125131117627,6346125210314722,82,13,fields,,0,1574,pool-174-thread-2,79197095,0,79192793,80000000,23715240,3872356432 
main,6346125210409816,6346125257632444,82,14,tailcalls,,0,1574,pool-174-thread-2,47222628,0,47221775,40000000,8332304,3878869864 
main,6346125257736592,6346125413245849,82,15,specialize,,0,1574,pool-174-thread-2,155509257,0,155497796,160000000,64171440,3944004288 
main,6346125413365992,6346125481766198,82,16,explicitouter,,0,1574,pool-174-thread-2,68400206,0,68397559,70000000,17739208,3963544728 
main,6346125481870570,6346125980466803,82,17,erasure,,0,1574,pool-174-thread-2,498596233,0,497934359,500000000,139699520,4100331376 
main,6346125980568977,6346126032412743,82,18,posterasure,,0,1574,pool-174-thread-2,51843766,0,51842166,50000000,12547288,4113358248 
main,6346126032517821,6346126121463872,82,19,lambdalift,,0,1574,pool-174-thread-2,88946051,0,88941391,90000000,17698232,4132898592 
main,6346126121567745,6346126164638052,82,20,constructors,,0,1574,pool-174-thread-2,43070307,0,43069354,40000000,13768944,4143798936 
GC,6346126189871308,6346126247871308,528425, 528482,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346126164741475,6346126273278134,82,21,flatten,,0,1574,pool-174-thread-2,108536659,0,50928909,50000000,4476968,375243536 
main,6346126273420440,6346126364998964,82,22,mixin,,0,1574,pool-174-thread-2,91578524,0,91573961,90000000,28174808,393320264 
main,6346126365101035,6346126383226030,82,23,cleanup,,0,1574,pool-174-thread-2,18124995,0,18126684,20000000,3887024,393320264 
main,6346126383324969,6346126425953131,82,24,delambdafy,,0,1574,pool-174-thread-2,42628162,0,42627462,40000000,17635944,411396976 
main,6346126426052952,6346126950546618,82,25,jvm,,0,1574,pool-174-thread-2,524493666,0,524425975,510000000,351867480,777129448 
main,6346126950640773,6346126956054440,82,26,xsbt-analyzer,,0,1574,pool-174-thread-2,5413667,0,5414151,0,3973136,777129448 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346127750303309,6346127754320164,83,0,<init phase>,,0,1592,pool-176-thread-4,4016855,0,4015109,0,4862120,1233451888 
main,6346127754579863,6346127821014190,83,1,parser,,0,1592,pool-176-thread-4,66434327,0,66414144,60000000,33984256,1266886704 
main,6346127821109322,6346127825854968,83,2,namer,,0,1592,pool-176-thread-4,4745646,0,4747746,10000000,2956776,1272459176 
main,6346127825945920,6346127826781937,83,3,packageobjects,,0,1592,pool-176-thread-4,836017,0,836542,0,222152,1272459176 
main,6346127826824220,6346129492843031,83,4,typer,,0,1592,pool-176-thread-4,1666018811,0,1665778005,1670000000,538466952,1810677512 
main,6346129492938330,6346129759778641,83,5,patmat,,0,1592,pool-176-thread-4,266840311,0,266749589,260000000,103883360,1916746968 
main,6346129759865164,6346129799560682,83,6,superaccessors,,0,1592,pool-176-thread-4,39695518,0,39690133,40000000,21069568,1939036872 
main,6346129799670652,6346129810746775,83,7,extmethods,,0,1592,pool-176-thread-4,11076123,0,11077810,10000000,4095240,1939036872 
main,6346129810875461,6346129843263910,83,8,pickler,,0,1592,pool-176-thread-4,32388449,0,32388414,30000000,17883760,1961330704 
main,6346129843383778,6346130255225727,83,9,xsbt-api,,0,1592,pool-176-thread-4,411841949,0,411807033,420000000,259694096,2217664576 
main,6346130255348309,6346130395737438,83,10,xsbt-dependency,,0,1592,pool-176-thread-4,140389129,0,140379254,120000000,59447720,2278961752 
main,6346130395836749,6346130589560568,83,11,refchecks,,0,1592,pool-176-thread-4,193723819,0,193708856,200000000,48584624,2329113992 
main,6346130589660996,6346130745091169,83,12,uncurry,,0,1592,pool-176-thread-4,155430173,0,155345709,150000000,32081104,2356976384 
main,6346130745186726,6346130822703042,83,13,fields,,0,1592,pool-176-thread-4,77516316,0,77509326,80000000,23715240,2384840944 
main,6346130822798776,6346130868764543,83,14,tailcalls,,0,1592,pool-176-thread-4,45965767,0,45964679,50000000,8332144,2390413424 
main,6346130868863204,6346131025499932,83,15,specialize,,0,1592,pool-176-thread-4,156636728,0,156625367,150000000,64170368,2457291232 
main,6346131025597317,6346131092271418,83,16,explicitouter,,0,1592,pool-176-thread-4,66674101,0,66671464,70000000,17739208,2474008832 
main,6346131092373454,6346131588779449,83,17,erasure,,0,1592,pool-176-thread-4,496405995,0,496363389,500000000,139699520,2613320592 
main,6346131588880102,6346131638963581,83,18,posterasure,,0,1592,pool-176-thread-4,50083479,0,50081880,40000000,12547288,2624465536 
main,6346131639061081,6346131727645171,83,19,lambdalift,,0,1592,pool-176-thread-4,88584090,0,88431482,90000000,17698320,2641183008 
main,6346131727748092,6346131778247905,83,20,constructors,,0,1592,pool-176-thread-4,50499813,0,50019317,50000000,13762312,2657900504 
main,6346131778345754,6346131819916046,83,21,flatten,,0,1592,pool-176-thread-4,41570292,0,41564627,40000000,4476968,2663472976 
main,6346131820030312,6346131923831050,83,22,mixin,,0,1592,pool-176-thread-4,103800738,0,103794713,110000000,28155304,2691335336 
main,6346131923981017,6346131951200634,83,23,cleanup,,0,1592,pool-176-thread-4,27219617,0,27219896,30000000,3887120,2691335336 
main,6346131951300178,6346132002685527,83,24,delambdafy,,0,1592,pool-176-thread-4,51385349,0,51384702,50000000,17634872,2708052816 
main,6346132002784078,6346132540137719,83,25,jvm,,0,1592,pool-176-thread-4,537353641,0,537293298,520000000,351838688,3063320840 
main,6346132540237123,6346132545712658,83,26,xsbt-analyzer,,0,1592,pool-176-thread-4,5475535,0,5476035,10000000,3973136,3068893320 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346133339000522,6346133343125027,84,0,<init phase>,,0,1614,pool-178-thread-9,4124505,0,4123079,0,4862120,3496789200 
main,6346133343407561,6346133410921334,84,1,parser,,0,1614,pool-178-thread-9,67513773,0,67488966,70000000,33984256,3535796512 
main,6346133411012997,6346133415875947,84,2,namer,,0,1614,pool-178-thread-9,4862950,0,4866172,10000000,2956776,3535796512 
main,6346133415977388,6346133416895132,84,3,packageobjects,,0,1614,pool-178-thread-9,917744,0,918608,0,222048,3535796512 
main,6346133416942000,6346135097535419,84,4,typer,,0,1614,pool-178-thread-9,1680593419,0,1679975924,1680000000,538460304,4073662416 
main,6346135097632345,6346135365442924,84,5,patmat,,0,1614,pool-178-thread-9,267810579,0,267696930,260000000,103866208,4179734048 
main,6346135365539810,6346135405252474,84,6,superaccessors,,0,1614,pool-178-thread-9,39712664,0,39712280,40000000,21029728,4202023984 
main,6346135405357201,6346135416558853,84,7,extmethods,,0,1614,pool-178-thread-9,11201652,0,11202523,20000000,4095240,4207596480 
main,6346135416655037,6346135449328836,84,8,pickler,,0,1614,pool-178-thread-9,32673799,0,32673866,30000000,17883928,4224321384 
GC,6346135510264848,6346135577264848,537745, 537811,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346135449453151,6346135923061663,84,9,xsbt-api,,0,1614,pool-178-thread-9,473608512,0,406935869,410000000,259700664,571114704 
main,6346135923235202,6346136056075562,84,10,xsbt-dependency,,0,1614,pool-178-thread-9,132840360,0,132240696,120000000,59771168,626500736 
main,6346136056172490,6346136239406193,84,11,refchecks,,0,1614,pool-178-thread-9,183233703,0,183215675,180000000,48549728,670810080 
main,6346136239506669,6346136382040522,84,12,uncurry,,0,1614,pool-178-thread-9,142533853,0,142523806,140000000,32089232,704041752 
main,6346136382162984,6346136460175293,84,13,fields,,0,1614,pool-178-thread-9,78012309,0,75712533,80000000,23700200,726196240 
main,6346136460273518,6346136502715189,84,14,tailcalls,,0,1614,pool-178-thread-9,42441671,0,42441590,40000000,8332224,737273448 
main,6346136502816570,6346136649744455,84,15,specialize,,0,1614,pool-178-thread-9,146927885,0,146678696,150000000,64187104,803736752 
main,6346136649840200,6346136711346329,84,16,explicitouter,,0,1614,pool-178-thread-9,61506129,0,61503886,60000000,17740088,825891184 
main,6346136711451246,6346137205190752,84,17,erasure,,0,1614,pool-178-thread-9,493739506,0,493692392,500000000,139700368,958817896 
main,6346137205292635,6346137251108296,84,18,posterasure,,0,1614,pool-178-thread-9,45815661,0,45744737,40000000,12547288,969895176 
main,6346137251222432,6346137336966986,84,19,lambdalift,,0,1614,pool-178-thread-9,85744554,0,85739236,90000000,17698160,992049608 
main,6346137337068315,6346137378991916,84,20,constructors,,0,1614,pool-178-thread-9,41923601,0,41919824,40000000,13762200,1003126816 
main,6346137379092144,6346137417955150,84,21,flatten,,0,1614,pool-178-thread-9,38863006,0,38862754,40000000,4476968,1003126816 
main,6346137418063258,6346137520186788,84,22,mixin,,0,1614,pool-178-thread-9,102123530,0,102113237,100000000,28155424,1036358488 
main,6346137520289284,6346137544792840,84,23,cleanup,,0,1614,pool-178-thread-9,24503556,0,24503382,20000000,3887160,1036358488 
main,6346137544884453,6346137594359777,84,24,delambdafy,,0,1614,pool-178-thread-9,49475324,0,49335989,60000000,17633960,1058512960 
main,6346137594457707,6346138132888241,84,25,jvm,,0,1614,pool-178-thread-9,538430534,0,538225854,510000000,351836040,1406104448 
main,6346138132982845,6346138138451173,84,26,xsbt-analyzer,,0,1614,pool-178-thread-9,5468328,0,5469532,10000000,3973136,1417181656 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346138947323247,6346138951481741,85,0,<init phase>,,0,1628,pool-180-thread-4,4158494,0,4157835,0,4862120,1865550976 
main,6346138951776580,6346139020592706,85,1,parser,,0,1628,pool-180-thread-4,68816126,0,68734800,70000000,33984256,1900224144 
main,6346139020687716,6346139025511362,85,2,namer,,0,1628,pool-180-thread-4,4823646,0,4825849,0,2956776,1904558288 
main,6346139025605199,6346139026521713,85,3,packageobjects,,0,1628,pool-180-thread-4,916514,0,917076,0,222144,1904558288 
main,6346139026565665,6346140698128787,85,4,typer,,0,1628,pool-180-thread-4,1671563122,0,1671229525,1670000000,538441504,2442847992 
main,6346140698225057,6346140965857437,85,5,patmat,,0,1628,pool-180-thread-4,267632380,0,267517689,270000000,103878560,2547069024 
main,6346140965954890,6346141005327688,85,6,superaccessors,,0,1628,pool-180-thread-4,39372798,0,39371912,40000000,21075984,2568739840 
main,6346141005432330,6346141016430095,85,7,extmethods,,0,1628,pool-180-thread-4,10997765,0,10999740,10000000,4095240,2573074000 
main,6346141016527551,6346141048018049,85,8,pickler,,0,1628,pool-180-thread-4,31490498,0,31490478,40000000,17884120,2590413624 
main,6346141048119891,6346141461804644,85,9,xsbt-api,,0,1628,pool-180-thread-4,413684753,0,413650022,410000000,259694920,2850465232 
main,6346141461930050,6346141602766754,85,10,xsbt-dependency,,0,1628,pool-180-thread-4,140836704,0,140826818,130000000,59259032,2906809176 
main,6346141602864594,6346141798144666,85,11,refchecks,,0,1628,pool-180-thread-4,195280072,0,195065212,200000000,48533864,2958819368 
main,6346141798246195,6346141952531557,85,12,uncurry,,0,1628,pool-180-thread-4,154285362,0,154202336,150000000,32083368,2989158504 
main,6346141952627682,6346142033648696,85,13,fields,,0,1628,pool-180-thread-4,81021014,0,81016892,80000000,23715280,3010829224 
main,6346142033767399,6346142080604169,85,14,tailcalls,,0,1628,pool-180-thread-4,46836770,0,46836182,50000000,8332264,3019497592 
main,6346142080705728,6346142235358506,85,15,specialize,,0,1628,pool-180-thread-4,154652778,0,154641327,150000000,64169928,3084530384 
main,6346142235455591,6346142302659614,85,16,explicitouter,,0,1628,pool-180-thread-4,67204023,0,67201504,70000000,17739208,3101867032 
main,6346142302761108,6346142807613976,85,17,erasure,,0,1628,pool-180-thread-4,504852868,0,504809702,500000000,139699640,3244895952 
main,6346142807722697,6346142857608417,85,18,posterasure,,0,1628,pool-180-thread-4,49885720,0,49879382,60000000,12547288,3253564344 
main,6346142857712956,6346142945496583,85,19,lambdalift,,0,1628,pool-180-thread-4,87783627,0,87334824,80000000,17698040,3275235336 
main,6346142945597906,6346142989907288,85,20,constructors,,0,1628,pool-180-thread-4,44309382,0,44309041,50000000,13764072,3288237744 
main,6346142990006196,6346143031807860,85,21,flatten,,0,1628,pool-180-thread-4,41801664,0,41801242,40000000,4476968,3292571888 
main,6346143031905167,6346143139678395,85,22,mixin,,0,1628,pool-180-thread-4,107773228,0,107582211,110000000,28155304,3318576760 
main,6346143139780387,6346143167065185,85,23,cleanup,,0,1628,pool-180-thread-4,27284798,0,27285433,20000000,3887160,3322910912 
main,6346143167160926,6346143218375046,85,24,delambdafy,,0,1628,pool-180-thread-4,51214120,0,51212637,60000000,17634928,3340247552 
main,6346143218474929,6346143773313688,85,25,jvm,,0,1628,pool-180-thread-4,554838759,0,553592523,530000000,351706400,3691203856 
main,6346143773404295,6346143779026279,85,26,xsbt-analyzer,,0,1628,pool-180-thread-4,5621984,0,5624224,10000000,3973136,3695537984 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346144530793377,6346144534853356,86,0,<init phase>,,0,1645,pool-182-thread-3,4059979,0,4058285,0,4862120,4111672016 
main,6346144535129869,6346144603222237,86,1,parser,,0,1645,pool-182-thread-3,68092368,0,68082176,70000000,33984256,4146345152 
main,6346144603315079,6346144608028001,86,2,namer,,0,1645,pool-182-thread-3,4712922,0,4714642,0,2956776,4150679304 
main,6346144608118618,6346144608956902,86,3,packageobjects,,0,1645,pool-182-thread-3,838284,0,839177,10000000,222192,4150679304 
GC,6346144862839160,6346144897839160,547098, 547132,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346144609003359,6346146304344645,86,4,typer,,0,1645,pool-182-thread-3,1695341286,0,1659580335,1650000000,540194528,757300720 
main,6346146304480258,6346146569561201,86,5,patmat,,0,1645,pool-182-thread-3,265080943,0,265059372,260000000,103890240,863222720 
main,6346146569657405,6346146607082714,86,6,superaccessors,,0,1645,pool-182-thread-3,37425309,0,37425307,40000000,21089920,883554664 
main,6346146607189270,6346146617862821,86,7,extmethods,,0,1645,pool-182-thread-3,10673551,0,10675746,10000000,4095240,887621056 
main,6346146617964977,6346146649364043,86,8,pickler,,0,1645,pool-182-thread-3,31399066,0,31327572,30000000,17884888,903890576 
main,6346146649472333,6346147059661958,86,9,xsbt-api,,0,1645,pool-182-thread-3,410189625,0,409992312,410000000,259696032,1164138832 
main,6346147059765281,6346147197047875,86,10,xsbt-dependency,,0,1645,pool-182-thread-3,137282594,0,137272901,130000000,59257584,1225134616 
main,6346147197146719,6346147389285628,86,11,refchecks,,0,1645,pool-182-thread-3,192138909,0,192044799,190000000,48559264,1273930960 
main,6346147389386873,6346147541953758,86,12,uncurry,,0,1645,pool-182-thread-3,152566885,0,152555781,150000000,32081520,1302396064 
main,6346147542058570,6346147619075826,86,13,fields,,0,1645,pool-182-thread-3,77017256,0,77013486,80000000,23715800,1326794288 
main,6346147619174606,6346147664923765,86,14,tailcalls,,0,1645,pool-182-thread-3,45749159,0,45674590,40000000,8332120,1334927008 
main,6346147665023420,6346147818867828,86,15,specialize,,0,1645,pool-182-thread-3,153844408,0,153833078,140000000,64169760,1399996872 
main,6346147818964375,6346147886059020,86,16,explicitouter,,0,1645,pool-182-thread-3,67094645,0,67090979,70000000,17739208,1420328704 
main,6346147886165043,6346148391426960,86,17,erasure,,0,1645,pool-182-thread-3,505261917,0,505060735,510000000,139699728,1558589784 
main,6346148391529039,6346148440166458,86,18,posterasure,,0,1645,pool-182-thread-3,48637419,0,48636064,40000000,12547288,1570788976 
main,6346148440272992,6346148526876286,86,19,lambdalift,,0,1645,pool-182-thread-3,86603294,0,86537020,90000000,17698560,1587054464 
main,6346148526980859,6346148569866080,86,20,constructors,,0,1645,pool-182-thread-3,42885221,0,42884342,50000000,13762904,1603320104 
main,6346148569968439,6346148610635265,86,21,flatten,,0,1645,pool-182-thread-3,40666826,0,40666704,40000000,4476968,1607386472 
main,6346148610742319,6346148713971408,86,22,mixin,,0,1645,pool-182-thread-3,103229089,0,103149447,100000000,28155304,1635851072 
main,6346148714073336,6346148740771300,86,23,cleanup,,0,1645,pool-182-thread-3,26697964,0,26698774,20000000,3887120,1639917448 
main,6346148740872858,6346148792052363,86,24,delambdafy,,0,1645,pool-182-thread-3,51179505,0,51178161,60000000,17634488,1656182952 
main,6346148792154529,6346149337645395,86,25,jvm,,0,1645,pool-182-thread-3,545490866,0,545195265,520000000,351695000,2006106744 
main,6346149337759673,6346149343317594,86,26,xsbt-analyzer,,0,1645,pool-182-thread-3,5557921,0,5558973,0,3973136,2010173232 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346150134536970,6346150139161218,87,0,<init phase>,,0,1665,pool-184-thread-7,4624248,0,4286751,0,4862120,2445128680 
main,6346150139460834,6346150208878031,87,1,parser,,0,1665,pool-184-thread-7,69417197,0,69414659,70000000,33984256,2482192200 
main,6346150208982505,6346150213650178,87,2,namer,,0,1665,pool-184-thread-7,4667673,0,4669873,0,2956776,2482192200 
main,6346150213737644,6346150214483544,87,3,packageobjects,,0,1665,pool-184-thread-7,745900,0,746439,0,222032,2482192200 
main,6346150214523947,6346151879102995,87,4,typer,,0,1665,pool-184-thread-7,1664579048,0,1664336504,1670000000,538426144,3023024816 
main,6346151879196806,6346152143628802,87,5,patmat,,0,1665,pool-184-thread-7,264431996,0,264324082,270000000,103885200,3126175968 
main,6346152143726474,6346152182535825,87,6,superaccessors,,0,1665,pool-184-thread-7,38809351,0,38809060,30000000,21097288,3146766992 
main,6346152182651528,6346152193526044,87,7,extmethods,,0,1665,pool-184-thread-7,10874516,0,10876571,10000000,4095240,3150885176 
main,6346152193623459,6346152225678474,87,8,pickler,,0,1665,pool-184-thread-7,32055015,0,32055329,40000000,17884752,3171480088 
main,6346152225783879,6346152636726349,87,9,xsbt-api,,0,1665,pool-184-thread-7,410942470,0,410908056,410000000,259696688,3430927320 
main,6346152636826092,6346152775038238,87,10,xsbt-dependency,,0,1665,pool-184-thread-7,138212146,0,138198334,130000000,59260872,3488582000 
main,6346152775135949,6346152969918334,87,11,refchecks,,0,1665,pool-184-thread-7,194782385,0,194767787,190000000,48560336,3538000208 
main,6346152970016198,6346153124087991,87,12,uncurry,,0,1665,pool-184-thread-7,154071793,0,153968880,160000000,32080936,3570945832 
main,6346153124180658,6346153201547813,87,13,fields,,0,1665,pool-184-thread-7,77367155,0,77363516,70000000,23715272,3591536776 
main,6346153201667866,6346153247686925,87,14,tailcalls,,0,1665,pool-184-thread-7,46019059,0,46018342,50000000,8332216,3599773216 
main,6346153247786114,6346153401173495,87,15,specialize,,0,1665,pool-184-thread-7,153387381,0,153376449,150000000,64169528,3665664872 
main,6346153401267437,6346153468609866,87,16,explicitouter,,0,1665,pool-184-thread-7,67342429,0,67339643,70000000,17739208,3682137776 
main,6346153468723541,6346153970620244,87,17,erasure,,0,1665,pool-184-thread-7,501896703,0,501844287,500000000,139699688,3822156304 
main,6346153970718983,6346154019699858,87,18,posterasure,,0,1665,pool-184-thread-7,48980875,0,48979940,50000000,12547288,3834511024 
main,6346154019806137,6346154108362985,87,19,lambdalift,,0,1665,pool-184-thread-7,88556848,0,88496832,90000000,17698176,3855101880 
main,6346154108465481,6346154151058808,87,20,constructors,,0,1665,pool-184-thread-7,42593327,0,42592311,40000000,13765040,3867456400 
main,6346154151164231,6346154194397297,87,21,flatten,,0,1665,pool-184-thread-7,43233066,0,43232759,50000000,4476968,3871574584 
main,6346154194500786,6346154299939559,87,22,mixin,,0,1665,pool-184-thread-7,105438773,0,105432289,100000000,28155304,3900401920 
main,6346154300070084,6346154328867851,87,23,cleanup,,0,1665,pool-184-thread-7,28797767,0,28798415,30000000,3887160,3904520080 
main,6346154328967921,6346154381821258,87,24,delambdafy,,0,1665,pool-184-thread-7,52853337,0,52851801,50000000,17636104,3920992960 
GC,6346154850796556,6346154917796556,557085, 557151,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346154381921224,6346155007015975,87,25,jvm,,0,1665,pool-184-thread-7,625094751,0,557007059,510000000,351692688,434709296 
main,6346155007112548,6346155012462784,87,26,xsbt-analyzer,,0,1665,pool-184-thread-7,5350236,0,5351285,10000000,3973136,434711384 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346155961659873,6346155965737227,88,0,<init phase>,,0,1681,pool-186-thread-5,4077354,0,4075240,0,4862120,880486064 
