info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
GC,6324210664780983,6324210749780983,369257, 369341,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324210653746500,6324211124191391,54,9,xsbt-api,,0,1094,pool-118-thread-9,470444891,0,386245426,390000000,238200624,529727000 
main,6324211124359678,6324211246036781,54,10,xsbt-dependency,,0,1094,pool-118-thread-9,121677103,0,121669063,110000000,52785480,579484464 
main,6324211246142399,6324211460174168,54,11,refchecks,,0,1094,pool-118-thread-9,214031769,0,213963350,220000000,48717848,629240960 
main,6324211460281474,6324211613457502,54,12,uncurry,,0,1094,pool-118-thread-9,153176028,0,153165432,150000000,32221104,659094912 
main,6324211613558288,6324211692398588,54,13,fields,,0,1094,pool-118-thread-9,78840300,0,78797271,80000000,23919136,688948904 
main,6324211692501268,6324211738459983,54,14,tailcalls,,0,1094,pool-118-thread-9,45958715,0,45957911,50000000,8371488,688948904 
main,6324211738566947,6324211918079019,54,15,specialize,,0,1094,pool-118-thread-9,179512072,0,175206977,170000000,65107736,758607944 
main,6324211918183665,6324211986793311,54,16,explicitouter,,0,1094,pool-118-thread-9,68609646,0,68606423,70000000,17745952,778510584 
main,6324211986907113,6324212519657818,54,17,erasure,,0,1094,pool-118-thread-9,532750705,0,532605722,530000000,148698688,927780800 
main,6324212519789340,6324212592538548,54,18,posterasure,,0,1094,pool-118-thread-9,72749208,0,72744833,70000000,12491656,937732112 
main,6324212592654992,6324212679499369,54,19,lambdalift,,0,1094,pool-118-thread-9,86844377,0,86839543,90000000,17585656,957634760 
main,6324212679607312,6324212723141667,54,20,constructors,,0,1094,pool-118-thread-9,43534355,0,43534166,50000000,13922280,967586120 
main,6324212723249382,6324212764809340,54,21,flatten,,0,1094,pool-118-thread-9,41559958,0,41559747,40000000,4473360,977537424 
main,6324212764914768,6324212876527025,54,22,mixin,,0,1094,pool-118-thread-9,111612257,0,111418994,110000000,28932424,1007391312 
main,6324212876660209,6324212908199975,54,23,cleanup,,0,1094,pool-118-thread-9,31539766,0,31540031,30000000,4576528,1007391312 
main,6324212908305199,6324212963521620,54,24,delambdafy,,0,1094,pool-118-thread-9,55216421,0,55214909,60000000,17736752,1027293952 
main,6324212963636261,6324213512994520,54,25,jvm,,0,1094,pool-118-thread-9,549358259,0,549310986,520000000,349337704,1375594784 
main,6324213513094237,6324213518358123,54,26,xsbt-analyzer,,0,1094,pool-118-thread-9,5263886,0,5264792,0,3904928,1375594784 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324214412333431,6324214416348376,55,0,<init phase>,,0,1112,pool-120-thread-8,4014945,0,4013649,10000000,4862120,1814577048 
main,6324214416714186,6324214488142847,55,1,parser,,0,1112,pool-120-thread-8,71428661,0,71379677,70000000,33980080,1850278840 
main,6324214488244132,6324214494058297,55,2,namer,,0,1112,pool-120-thread-8,5814165,0,5816305,0,2950128,1853849048 
main,6324214494151642,6324214495035827,55,3,packageobjects,,0,1112,pool-120-thread-8,884185,0,884779,0,227736,1853849048 
main,6324214495081340,6324216213474237,55,4,typer,,0,1112,pool-120-thread-8,1718392897,0,1710520609,1710000000,537120632,2390215560 
main,6324216213579998,6324216492380406,55,5,patmat,,0,1112,pool-120-thread-8,278800408,0,278778004,280000000,104535776,2493937008 
main,6324216492482188,6324216543589146,55,6,superaccessors,,0,1112,pool-120-thread-8,51106958,0,51105154,60000000,20848920,2515358120 
main,6324216543701105,6324216559651583,55,7,extmethods,,0,1112,pool-120-thread-8,15950478,0,15953041,10000000,4116880,2518928360 
main,6324216559789475,6324216598430521,55,8,pickler,,0,1112,pool-120-thread-8,38641046,0,38640255,40000000,17886672,2536789440 
main,6324216598538587,6324217004130882,55,9,xsbt-api,,0,1112,pool-120-thread-8,405592295,0,405310318,410000000,238192880,2775991664 
main,6324217004237691,6324217140311067,55,10,xsbt-dependency,,0,1112,pool-120-thread-8,136073376,0,136063954,110000000,52786248,2829544712 
main,6324217140426543,6324217359594917,55,11,refchecks,,0,1112,pool-120-thread-8,219168374,0,219088054,220000000,48727304,2875957168 
main,6324217359701786,6324217528772865,55,12,uncurry,,0,1112,pool-120-thread-8,169071079,0,169058946,170000000,32213072,2908089096 
main,6324217528873855,6324217615188260,55,13,fields,,0,1112,pool-120-thread-8,86314405,0,86201267,80000000,23934168,2933080368 
main,6324217615304525,6324217667109757,55,14,tailcalls,,0,1112,pool-120-thread-8,51805232,0,51728406,50000000,8371400,2943791008 
main,6324217667216863,6324217836224902,55,15,specialize,,0,1112,pool-120-thread-8,169008039,0,168867360,170000000,65091040,3008054832 
main,6324217836326981,6324217909578134,55,16,explicitouter,,0,1112,pool-120-thread-8,73251153,0,73247998,80000000,17745072,3025905800 
main,6324217909688897,6324218438122621,55,17,erasure,,0,1112,pool-120-thread-8,528433724,0,528302197,520000000,148697624,3172286136 
main,6324218438230894,6324218497341298,55,18,posterasure,,0,1112,pool-120-thread-8,59110404,0,59050168,60000000,12491656,3186566976 
main,6324218497453881,6324218590275449,55,19,lambdalift,,0,1112,pool-120-thread-8,92821568,0,92785456,100000000,17585040,3204417896 
main,6324218590386351,6324218634625994,55,20,constructors,,0,1112,pool-120-thread-8,44239643,0,44071560,40000000,13928232,3218698688 
main,6324218634733264,6324218680260329,55,21,flatten,,0,1112,pool-120-thread-8,45527065,0,45451399,40000000,4473360,3222268888 
main,6324218680376924,6324218793033623,55,22,mixin,,0,1112,pool-120-thread-8,112656699,0,112649866,120000000,28932304,3250830312 
main,6324218793148747,6324218827136810,55,23,cleanup,,0,1112,pool-120-thread-8,33988063,0,33983167,30000000,4576480,3254400544 
main,6324218827242388,6324218886010185,55,24,delambdafy,,0,1112,pool-120-thread-8,58767797,0,58765939,60000000,17739408,3272251584 
main,6324218886115778,6324219439578510,55,25,jvm,,0,1112,pool-120-thread-8,553462732,0,552841935,520000000,349334512,3622823160 
main,6324219439675977,6324219445179190,55,26,xsbt-analyzer,,0,1112,pool-120-thread-8,5503213,0,5505855,10000000,3904928,3626393376 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324220967564133,6324220971866497,56,0,<init phase>,,0,1122,pool-122-thread-1,4302364,0,4302403,0,4862120,392454816 
main,6324220972244746,6324221227046737,56,1,parser,,0,1122,pool-122-thread-1,254801991,0,241323978,240000000,33956136,427096696 
main,6324221227227117,6324221243720222,56,2,namer,,0,1122,pool-122-thread-1,16493105,0,15626509,20000000,2950128,427096696 
main,6324221243864368,6324221250611543,56,3,packageobjects,,0,1122,pool-122-thread-1,6747175,0,4014069,0,227632,427096696 
main,6324221250770851,6324223059658451,56,4,typer,,0,1122,pool-122-thread-1,1808887600,0,1770724901,1770000000,537169800,967043632 
main,6324223059761544,6324223352978812,56,5,patmat,,0,1122,pool-122-thread-1,293217268,0,291695795,300000000,104551120,1071128752 
main,6324223353080171,6324223398543010,56,6,superaccessors,,0,1122,pool-122-thread-1,45462839,0,45462520,40000000,20853200,1094223568 
main,6324223398646236,6324223412539599,56,7,extmethods,,0,1122,pool-122-thread-1,13893363,0,13627021,10000000,4114648,1094223568 
main,6324223412643667,6324223449799347,56,8,pickler,,0,1122,pool-122-thread-1,37155680,0,36725178,40000000,17885456,1117320656 
main,6324223449909811,6324223846541091,56,9,xsbt-api,,0,1122,pool-122-thread-1,396631280,0,396321322,400000000,238192536,1354046480 
main,6324223846651408,6324223982790477,56,10,xsbt-dependency,,0,1122,pool-122-thread-1,136139069,0,136129720,130000000,52784704,1406009640 
main,6324223982896978,6324224207034703,56,11,refchecks,,0,1122,pool-122-thread-1,224137725,0,223001996,220000000,48733616,1452199328 
main,6324224207165348,6324224378074281,56,12,uncurry,,0,1122,pool-122-thread-1,170908933,0,170533672,170000000,32213088,1486841840 
main,6324224378180141,6324224464379310,56,13,fields,,0,1122,pool-122-thread-1,86199169,0,85933529,90000000,23934888,1509937024 
main,6324224464484550,6324224516666731,56,14,tailcalls,,0,1122,pool-122-thread-1,52182181,0,52180650,50000000,8371456,1521484336 
main,6324224516804920,6324224687296902,56,15,specialize,,0,1122,pool-122-thread-1,170491982,0,170271995,170000000,65092752,1585000440 
main,6324224687403710,6324224761578351,56,16,explicitouter,,0,1122,pool-122-thread-1,74174641,0,73957070,80000000,17745072,1602321472 
main,6324224761690759,6324225307387281,56,17,erasure,,0,1122,pool-122-thread-1,545696522,0,542411317,540000000,148685528,1752436952 
main,6324225307495974,6324225364924279,56,18,posterasure,,0,1122,pool-122-thread-1,57428305,0,57426210,60000000,12491656,1763984272 
main,6324225365040210,6324225458628212,56,19,lambdalift,,0,1122,pool-122-thread-1,93588002,0,93371182,90000000,17584752,1781305256 
main,6324225458739766,6324225505214423,56,20,constructors,,0,1122,pool-122-thread-1,46474657,0,46473752,50000000,13924392,1792852528 
main,6324225505325633,6324225551076625,56,21,flatten,,0,1122,pool-122-thread-1,45750992,0,45750652,40000000,4473360,1798626200 
main,6324225551190842,6324225663827376,56,22,mixin,,0,1122,pool-122-thread-1,112636534,0,112415676,120000000,28932304,1827494488 
main,6324225663949107,6324225697942890,56,23,cleanup,,0,1122,pool-122-thread-1,33993783,0,33993403,30000000,4576512,1833268144 
main,6324225698052184,6324225765339194,56,24,delambdafy,,0,1122,pool-122-thread-1,67287010,0,67279649,70000000,17738280,1850589344 
main,6324225765450384,6324226332559533,56,25,jvm,,0,1122,pool-122-thread-1,567109149,0,566180440,520000000,349334664,2201231096 
main,6324226332667212,6324226338053467,56,26,xsbt-analyzer,,0,1122,pool-122-thread-1,5386255,0,5387101,10000000,3904928,2201231096 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324227181106633,6324227185238815,57,0,<init phase>,,0,1144,pool-124-thread-7,4132182,0,4132029,0,4862120,2631531976 
main,6324227185628384,6324227262633505,57,1,parser,,0,1144,pool-124-thread-7,77005121,0,76596395,80000000,33942872,2666173888 
main,6324227262749314,6324227268767981,57,2,namer,,0,1144,pool-124-thread-7,6018667,0,6020758,0,2940848,2666173888 
main,6324227268869223,6324227269912223,57,3,packageobjects,,0,1144,pool-124-thread-7,1043000,0,1043742,0,227632,2666173888 
main,6324227269980156,6324228931501664,57,4,typer,,0,1144,pool-124-thread-7,1661521508,0,1660544533,1660000000,537121704,3206110656 
main,6324228931604287,6324229205638378,57,5,patmat,,0,1144,pool-124-thread-7,274034091,0,273916925,280000000,104529912,3310195808 
main,6324229205740733,6324229249551433,57,6,superaccessors,,0,1144,pool-124-thread-7,43810700,0,43809839,40000000,20847432,3333290432 
main,6324229249659287,6324229262337331,57,7,extmethods,,0,1144,pool-124-thread-7,12678044,0,12669813,10000000,4114624,3333290432 
main,6324229262436486,6324229293898355,57,8,pickler,,0,1144,pool-124-thread-7,31461869,0,31276293,20000000,17885640,3350615432 
main,6324229294018568,6324229691623522,57,9,xsbt-api,,0,1144,pool-124-thread-7,397604954,0,397413532,400000000,238193464,3593108848 
main,6324229691726975,6324229827084056,57,10,xsbt-dependency,,0,1144,pool-124-thread-7,135357081,0,135343458,140000000,52784984,3645071808 
main,6324229827187891,6324230042382211,57,11,refchecks,,0,1144,pool-124-thread-7,215194320,0,215177821,210000000,48738696,3691260952 
main,6324230042483044,6324230211657195,57,12,uncurry,,0,1144,pool-124-thread-7,169174151,0,168984781,170000000,32213024,3725902920 
main,6324230211757402,6324230296769602,57,13,fields,,0,1144,pool-124-thread-7,85012200,0,85004774,80000000,23934232,3748997544 
main,6324230296870654,6324230347932094,57,14,tailcalls,,0,1144,pool-124-thread-7,51061440,0,51060082,60000000,8371368,3754771200 
main,6324230348047178,6324230512921332,57,15,specialize,,0,1144,pool-124-thread-7,164874154,0,164862382,160000000,65094856,3824055072 
main,6324230513024509,6324230586648086,57,16,explicitouter,,0,1144,pool-124-thread-7,73623577,0,73620566,70000000,17745072,3841376024 
GC,6324231025497670,6324231090497670,389618, 389682,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324230586758783,6324231196627381,57,17,erasure,,0,1144,pool-124-thread-7,609868598,0,545182993,550000000,148690768,359663256 
main,6324231196803991,6324231244529093,57,18,posterasure,,0,1144,pool-124-thread-7,47725102,0,47724409,40000000,12491816,376464344 
main,6324231244644320,6324231324650237,57,19,lambdalift,,0,1144,pool-124-thread-7,80005917,0,80001871,80000000,17585888,393265368 
main,6324231324777832,6324231366576612,57,20,constructors,,0,1144,pool-124-thread-7,41798780,0,41681296,40000000,13928096,410066392 
main,6324231366679851,6324231402503234,57,21,flatten,,0,1144,pool-124-thread-7,35823383,0,35824477,40000000,4473360,410066392 
main,6324231402670458,6324231504127956,57,22,mixin,,0,1144,pool-124-thread-7,101457498,0,101451167,100000000,28945376,443668472 
main,6324231504279532,6324231530559282,57,23,cleanup,,0,1144,pool-124-thread-7,26279750,0,26281562,30000000,4576512,443668472 
main,6324231530678766,6324231581204171,57,24,delambdafy,,0,1144,pool-124-thread-7,50525405,0,50524616,50000000,17737744,460469560 
main,6324231581309558,6324232121762272,57,25,jvm,,0,1144,pool-124-thread-7,540452714,0,540184459,530000000,349362104,813308200 
main,6324232121865311,6324232127016848,57,26,xsbt-analyzer,,0,1144,pool-124-thread-7,5151537,0,5152057,0,3904928,813308200 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324233000212134,6324233004272075,58,0,<init phase>,,0,1160,pool-126-thread-5,4059941,0,4059951,0,4862120,1276382960 
main,6324233004613135,6324233074117690,58,1,parser,,0,1160,pool-126-thread-5,69504555,0,68783146,60000000,33942872,1309220592 
main,6324233074235877,6324233080089045,58,2,namer,,0,1160,pool-126-thread-5,5853168,0,5855411,10000000,2940848,1313911728 
main,6324233080187718,6324233081095797,58,3,packageobjects,,0,1160,pool-126-thread-5,908079,0,908698,0,227640,1313911728 
main,6324233081151693,6324234737989849,58,4,typer,,0,1160,pool-126-thread-5,1656838156,0,1656499665,1650000000,537208720,1849946984 
main,6324234738085910,6324235010417094,58,5,patmat,,0,1160,pool-126-thread-5,272331184,0,272070117,280000000,104532848,1958016736 
main,6324235010517750,6324235054668172,58,6,superaccessors,,0,1160,pool-126-thread-5,44150422,0,44149764,40000000,20794896,1976781176 
main,6324235054792265,6324235067511667,58,7,extmethods,,0,1160,pool-126-thread-5,12719402,0,12720704,10000000,4114624,1981472336 
main,6324235067665335,6324235100238327,58,8,pickler,,0,1160,pool-126-thread-5,32572992,0,32572921,40000000,17884912,2000237768 
main,6324235100348954,6324235494668070,58,9,xsbt-api,,0,1160,pool-126-thread-5,394319116,0,394219957,390000000,238194000,2234798832 
main,6324235494771263,6324235630880920,58,10,xsbt-dependency,,0,1160,pool-126-thread-5,136109657,0,136099898,130000000,52784768,2291092152 
main,6324235630988259,6324235845554389,58,11,refchecks,,0,1160,pool-126-thread-5,214566130,0,214518915,210000000,48713296,2338003184 
main,6324235845657939,6324236012143550,58,12,uncurry,,0,1160,pool-126-thread-5,166485611,0,166386808,170000000,32212944,2370841088 
main,6324236012240095,6324236096436197,58,13,fields,,0,1160,pool-126-thread-5,84196102,0,84187910,80000000,23932064,2394296584 
main,6324236096538056,6324236147203108,58,14,tailcalls,,0,1160,pool-126-thread-5,50665052,0,50663511,50000000,8371368,2403678760 
main,6324236147309502,6324236312455106,58,15,specialize,,0,1160,pool-126-thread-5,165145604,0,165130593,170000000,65091216,2469362496 
main,6324236312557672,6324236385108443,58,16,explicitouter,,0,1160,pool-126-thread-5,72550771,0,72547498,70000000,17745072,2488126976 
main,6324236385216262,6324236917923690,58,17,erasure,,0,1160,pool-126-thread-5,532707428,0,532626405,530000000,148675960,2633553368 
main,6324236918031214,6324236974789855,58,18,posterasure,,0,1160,pool-126-thread-5,56758641,0,56665332,60000000,12491656,2647626800 
main,6324236974901921,6324237066682153,58,19,lambdalift,,0,1160,pool-126-thread-5,91780232,0,91775193,90000000,17585264,2666391264 
main,6324237066791128,6324237111750420,58,20,constructors,,0,1160,pool-126-thread-5,44959292,0,44958602,40000000,13927976,2680464640 
main,6324237111855210,6324237156620044,58,21,flatten,,0,1160,pool-126-thread-5,44764834,0,44763655,50000000,4473360,2685155744 
main,6324237156723834,6324237268369162,58,22,mixin,,0,1160,pool-126-thread-5,111645328,0,111638233,110000000,28932304,2713302336 
main,6324237268477304,6324237302015264,58,23,cleanup,,0,1160,pool-126-thread-5,33537960,0,33537799,40000000,4576512,2717993440 
main,6324237302118773,6324237359792899,58,24,delambdafy,,0,1160,pool-126-thread-5,57674126,0,57672053,50000000,17735552,2732066816 
main,6324237359897617,6324237913771395,58,25,jvm,,0,1160,pool-126-thread-5,553873778,0,553779722,530000000,349332680,3083407680 
main,6324237913869235,6324237919398827,58,26,xsbt-analyzer,,0,1160,pool-126-thread-5,5529592,0,5532802,0,3904928,3088099040 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324238803851248,6324238808097486,59,0,<init phase>,,0,1177,pool-128-thread-4,4246238,0,4244858,0,4862120,3525636592 
main,6324238808439153,6324238886176704,59,1,parser,,0,1177,pool-128-thread-4,77737551,0,77699070,80000000,33942872,3558474272 
main,6324238886280547,6324238894266420,59,2,namer,,0,1177,pool-128-thread-4,7985873,0,7988035,10000000,2940848,3563165416 
main,6324238894373023,6324238895387200,59,3,packageobjects,,0,1177,pool-128-thread-4,1014177,0,1014738,0,227648,3563165416 
GC,6324240550177944,6324240624177944,399143, 399216,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324238895456488,6324240701290638,59,4,typer,,0,1177,pool-128-thread-4,1805834150,0,1732372198,1720000000,537251840,323572552 
main,6324240701432518,6324240968421675,59,5,patmat,,0,1177,pool-128-thread-4,266989157,0,266934593,270000000,106671976,429166000 
main,6324240968535184,6324241004624640,59,6,superaccessors,,0,1177,pool-128-thread-4,36089456,0,36089195,40000000,20853400,446764896 
main,6324241004750109,6324241015854938,59,7,extmethods,,0,1177,pool-128-thread-4,11104829,0,11097521,10000000,4116624,455564336 
main,6324241015959880,6324241045468865,59,8,pickler,,0,1177,pool-128-thread-4,29508985,0,29509327,30000000,17886008,473168320 
main,6324241045580679,6324241424536826,59,9,xsbt-api,,0,1177,pool-128-thread-4,378956147,0,378924285,380000000,238195376,710753736 
main,6324241424647838,6324241550357537,59,10,xsbt-dependency,,0,1177,pool-128-thread-4,125709699,0,125701073,100000000,52784368,763550368 
main,6324241550466964,6324241754468065,59,11,refchecks,,0,1177,pool-128-thread-4,204001101,0,203890871,200000000,48714752,807549624 
main,6324241754573796,6324241912574537,59,12,uncurry,,0,1177,pool-128-thread-4,158000741,0,157989500,160000000,32219800,842936824 
main,6324241912682199,6324241993042981,59,13,fields,,0,1177,pool-128-thread-4,80360782,0,80297580,80000000,23932880,869335168 
main,6324241993147587,6324242040736112,59,14,tailcalls,,0,1177,pool-128-thread-4,47588525,0,47587786,50000000,8371480,878134608 
main,6324242040846388,6324242199396077,59,15,specialize,,0,1177,pool-128-thread-4,158549689,0,158538451,160000000,65094576,939730720 
main,6324242199503597,6324242268694814,59,16,explicitouter,,0,1177,pool-128-thread-4,69191217,0,69188346,70000000,17745952,957329640 
main,6324242268806294,6324242791181331,59,17,erasure,,0,1177,pool-128-thread-4,522375037,0,522248958,520000000,148676480,1106954312 
main,6324242791288782,6324242844932889,59,18,posterasure,,0,1177,pool-128-thread-4,53644107,0,53637747,50000000,12491656,1124553288 
main,6324242845044695,6324242931779530,59,19,lambdalift,,0,1177,pool-128-thread-4,86734835,0,86729982,90000000,17585168,1142152208 
main,6324242931889085,6324242975575300,59,20,constructors,,0,1177,pool-128-thread-4,43686215,0,43685721,40000000,13925256,1150951648 
main,6324242975684004,6324243017550124,59,21,flatten,,0,1177,pool-128-thread-4,41866120,0,41865977,40000000,4473360,1159751096 
main,6324243017663266,6324243126010148,59,22,mixin,,0,1177,pool-128-thread-4,108346882,0,108340320,120000000,28932344,1186149504 
main,6324243126122109,6324243157405762,59,23,cleanup,,0,1177,pool-128-thread-4,31283653,0,31283621,20000000,4576520,1186149504 
main,6324243157510532,6324243212389163,59,24,delambdafy,,0,1177,pool-128-thread-4,54878631,0,54876664,60000000,17737360,1203748472 
main,6324243212508637,6324243766631755,59,25,jvm,,0,1177,pool-128-thread-4,554123118,0,549311855,510000000,349332672,1555775504 
main,6324243766731424,6324243772179531,59,26,xsbt-analyzer,,0,1177,pool-128-thread-4,5448107,0,5451093,10000000,3904928,1564575320 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324244593823601,6324244597886310,60,0,<init phase>,,0,1195,pool-130-thread-2,4062709,0,4062374,0,4862120,2009245736 
main,6324244598199987,6324244667103622,60,1,parser,,0,1195,pool-130-thread-2,68903635,0,68852855,80000000,33942152,2041939448 
main,6324244667198562,6324244673009661,60,2,namer,,0,1195,pool-130-thread-2,5811099,0,5813535,0,2933336,2046026184 
main,6324244673124084,6324244674149571,60,3,packageobjects,,0,1195,pool-130-thread-2,1025487,0,1025984,0,227672,2046026184 
main,6324244674210432,6324246375015220,60,4,typer,,0,1195,pool-130-thread-2,1700804788,0,1699421413,1700000000,537123536,2584271792 
main,6324246375120303,6324246644850533,60,5,patmat,,0,1195,pool-130-thread-2,269730230,0,269636215,270000000,104537696,2686631304 
main,6324246644952060,6324246689508364,60,6,superaccessors,,0,1195,pool-130-thread-2,44556304,0,44544747,50000000,20816016,2707064928 
main,6324246689617046,6324246702826259,60,7,extmethods,,0,1195,pool-130-thread-2,13209213,0,13212168,10000000,4118872,2711151672 
main,6324246702956605,6324246756186048,60,8,pickler,,0,1195,pool-130-thread-2,53229443,0,53222926,50000000,17885176,2731591880 
main,6324246756315084,6324247150596126,60,9,xsbt-api,,0,1195,pool-130-thread-2,394281042,0,394247486,400000000,238191168,2968621832 
main,6324247150700125,6324247285892468,60,10,xsbt-dependency,,0,1195,pool-130-thread-2,135192343,0,135182917,130000000,52784600,3021749944 
main,6324247285995134,6324247500507385,60,11,refchecks,,0,1195,pool-130-thread-2,214512251,0,214495560,220000000,48757816,3070800232 
main,6324247500613969,6324247669299130,60,12,uncurry,,0,1195,pool-130-thread-2,168685161,0,168672781,170000000,32213080,3103494024 
main,6324247669402467,6324247752527620,60,13,fields,,0,1195,pool-130-thread-2,83125153,0,83120280,80000000,23932040,3128014328 
main,6324247752630767,6324247802980213,60,14,tailcalls,,0,1195,pool-130-thread-2,50349446,0,50348027,50000000,8371368,3136187744 
main,6324247803090521,6324247970045489,60,15,specialize,,0,1195,pool-130-thread-2,166954968,0,166942767,170000000,65091952,3201583688 
main,6324247970149832,6324248043029495,60,16,explicitouter,,0,1195,pool-130-thread-2,72879663,0,72877196,70000000,17745072,3217930624 
main,6324248043138091,6324248573230282,60,17,erasure,,0,1195,pool-130-thread-2,530092191,0,529970908,530000000,148675944,3365052904 
main,6324248573340591,6324248632569652,60,18,posterasure,,0,1195,pool-130-thread-2,59229061,0,59226692,60000000,12491656,3377313088 
main,6324248632683316,6324248723542053,60,19,lambdalift,,0,1195,pool-130-thread-2,90858737,0,90854907,90000000,17585472,3397746736 
main,6324248723650301,6324248768384570,60,20,constructors,,0,1195,pool-130-thread-2,44734269,0,44716398,50000000,13925096,3410006944 
main,6324248768493276,6324248813277685,60,21,flatten,,0,1195,pool-130-thread-2,44784409,0,44778938,40000000,4473360,3414093648 
main,6324248813386636,6324248924534365,60,22,mixin,,0,1195,pool-130-thread-2,111147729,0,111140758,110000000,28932304,3442700864 
main,6324248924643295,6324248958332279,60,23,cleanup,,0,1195,pool-130-thread-2,33688984,0,33689096,30000000,4576512,3446787640 
main,6324248958439221,6324249015871641,60,24,delambdafy,,0,1195,pool-130-thread-2,57432420,0,57430701,60000000,17739432,3467221336 
main,6324249015979540,6324249569392584,60,25,jvm,,0,1195,pool-130-thread-2,553413044,0,553298696,530000000,349341552,3814721600 
main,6324249569493363,6324249574893359,60,26,xsbt-analyzer,,0,1195,pool-130-thread-2,5399996,0,5402816,0,3904928,3818808352 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324250413212306,6324250417277596,61,0,<init phase>,,0,1216,pool-132-thread-3,4065290,0,4063823,0,4862120,308198840 
main,6324250417577088,6324250484219770,61,1,parser,,0,1216,pool-132-thread-3,66642682,0,66625588,70000000,33942152,343630792 
main,6324250484317634,6324250489347209,61,2,namer,,0,1216,pool-132-thread-3,5029575,0,5030430,0,2932960,345715016 
main,6324250489425788,6324250490198692,61,3,packageobjects,,0,1216,pool-132-thread-3,772904,0,773553,0,227648,345715016 
main,6324250490243927,6324252160331969,61,4,typer,,0,1216,pool-132-thread-3,1670088042,0,1667254283,1670000000,538726072,886147824 
main,6324252160436331,6324252435066579,61,5,patmat,,0,1216,pool-132-thread-3,274630248,0,274297337,270000000,104512944,990531168 
main,6324252435168181,6324252483396993,61,6,superaccessors,,0,1216,pool-132-thread-3,48228812,0,48227959,50000000,20847752,1011373488 
main,6324252483509116,6324252495987617,61,7,extmethods,,0,1216,pool-132-thread-3,12478501,0,12480479,10000000,4110112,1015541992 
main,6324252496116267,6324252527490643,61,8,pickler,,0,1216,pool-132-thread-3,31374376,0,31375348,40000000,17885296,1032232640 
main,6324252527605966,6324252919947013,61,9,xsbt-api,,0,1216,pool-132-thread-3,392341047,0,392227946,390000000,238187696,1271925960 
main,6324252920062014,6324253056824533,61,10,xsbt-dependency,,0,1216,pool-132-thread-3,136762519,0,136661108,110000000,52785984,1324033256 
main,6324253056928117,6324253273706702,61,11,refchecks,,0,1216,pool-132-thread-3,216778585,0,216761585,220000000,48728544,1371971144 
main,6324253273811665,6324253443528505,61,12,uncurry,,0,1216,pool-132-thread-3,169716840,0,169545045,170000000,32213248,1405319128 
