info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315300985680722,6315301539506922,77,25,jvm,,0,1497,pool-164-thread-3,553826200,0,553647089,530000000,350070328,3075190128 
main,6315301539600385,6315301545205808,77,26,xsbt-analyzer,,0,1497,pool-164-thread-3,5605423,0,5608526,10000000,4014576,3080381304 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315302421174481,6315302425153076,78,0,<init phase>,,0,1522,pool-166-thread-10,3978595,0,3977261,0,4862120,3511190904 
main,6315302425428117,6315302498247454,78,1,parser,,0,1522,pool-166-thread-10,72819337,0,72789432,70000000,34152152,3542337960 
main,6315302498361331,6315302504118557,78,2,namer,,0,1522,pool-166-thread-10,5757226,0,5758895,10000000,2981224,3547529208 
main,6315302504193711,6315302505077304,78,3,packageobjects,,0,1522,pool-166-thread-10,883593,0,884080,0,223888,3547529208 
main,6315302505123609,6315304240873020,78,4,typer,,0,1522,pool-166-thread-10,1735749411,0,1735476761,1730000000,534536248,4080910184 
main,6315304240973540,6315304533747660,78,5,patmat,,0,1522,pool-166-thread-10,292774120,0,292663640,290000000,104508032,4184912776 
main,6315304533841603,6315304573053563,78,6,superaccessors,,0,1522,pool-166-thread-10,39211960,0,39211766,40000000,20959648,4205677672 
main,6315304573156900,6315304584531084,78,7,extmethods,,0,1522,pool-166-thread-10,11374184,0,11376428,10000000,4156376,4210868856 
main,6315304584626281,6315304616773456,78,8,pickler,,0,1522,pool-166-thread-10,32147175,0,32156685,30000000,17884952,4231633832 
GC,6315304674439944,6315304728439944,523020, 523073,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315304616891954,6315305105167001,78,9,xsbt-api,,0,1522,pool-166-thread-10,488275047,0,428058028,430000000,259861600,577896832 
main,6315305105305106,6315305230594092,78,10,xsbt-dependency,,0,1522,pool-166-thread-10,125288986,0,125280576,110000000,59968320,641445048 
main,6315305230692397,6315305436483114,78,11,refchecks,,0,1522,pool-166-thread-10,205790717,0,205662833,200000000,48454800,683810232 
main,6315305436583706,6315305590740484,78,12,uncurry,,0,1522,pool-166-thread-10,154156778,0,154145924,160000000,32494032,715584128 
main,6315305590837068,6315305670467417,78,13,fields,,0,1522,pool-166-thread-10,79630349,0,79626285,80000000,23675616,747358016 
main,6315305670566548,6315305716766116,78,14,tailcalls,,0,1522,pool-166-thread-10,46199568,0,46198551,40000000,8693632,757949312 
main,6315305716866504,6315305870374881,78,15,specialize,,0,1522,pool-166-thread-10,153508377,0,153379407,160000000,66062904,821501760 
main,6315305870473986,6315305936521271,78,16,explicitouter,,0,1522,pool-166-thread-10,66047285,0,66044077,60000000,17861160,832093080 
main,6315305936625529,6315306463664465,78,17,erasure,,0,1522,pool-166-thread-10,527038936,0,526993440,530000000,140973592,980371248 
main,6315306463766984,6315306512391023,78,18,posterasure,,0,1522,pool-166-thread-10,48624039,0,48622833,50000000,12704608,990962600 
main,6315306512496989,6315306590648328,78,19,lambdalift,,0,1522,pool-166-thread-10,78151339,0,78147954,80000000,17897088,1012145288 
main,6315306590758532,6315306635027795,78,20,constructors,,0,1522,pool-166-thread-10,44269263,0,44268266,40000000,13794888,1022736576 
main,6315306635129622,6315306674656012,78,21,flatten,,0,1522,pool-166-thread-10,39526390,0,39525925,40000000,4679600,1022736576 
main,6315306674760419,6315306779697225,78,22,mixin,,0,1522,pool-166-thread-10,104936806,0,104849884,110000000,28572480,1054510552 
main,6315306779803068,6315306804868014,78,23,cleanup,,0,1522,pool-166-thread-10,25064946,0,25065873,20000000,3376536,1054510552 
main,6315306804975698,6315306856397267,78,24,delambdafy,,0,1522,pool-166-thread-10,51421569,0,51406154,50000000,17997672,1075693152 
main,6315306856497508,6315307403250702,78,25,jvm,,0,1522,pool-166-thread-10,546753194,0,546706537,530000000,350068320,1429403864 
main,6315307403346055,6315307408783659,78,26,xsbt-analyzer,,0,1522,pool-166-thread-10,5437604,0,5438070,0,4014576,1429403864 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315308219636031,6315308223666131,79,0,<init phase>,,0,1536,pool-168-thread-5,4030100,0,4028668,0,4862120,1891537880 
main,6315308223933578,6315308296303196,79,1,parser,,0,1536,pool-168-thread-5,72369618,0,72342168,70000000,34152808,1923601080 
main,6315308296395451,6315308302112911,79,2,namer,,0,1536,pool-168-thread-5,5717460,0,5718474,10000000,2981224,1928181592 
main,6315308302187512,6315308303143363,79,3,packageobjects,,0,1536,pool-168-thread-5,955851,0,956660,0,223928,1928181592 
main,6315308303192795,6315310055333938,79,4,typer,,0,1536,pool-168-thread-5,1752141143,0,1751828601,1750000000,534360776,2462402336 
main,6315310055432301,6315310348531765,79,5,patmat,,0,1536,pool-168-thread-5,293099464,0,292986601,290000000,104555496,2567941064 
main,6315310348719943,6315310389304838,79,6,superaccessors,,0,1536,pool-168-thread-5,40584895,0,40592887,40000000,20969304,2590843360 
main,6315310389445464,6315310401165103,79,7,extmethods,,0,1536,pool-168-thread-5,11719639,0,11720646,10000000,4156376,2595423808 
main,6315310401261228,6315310434865436,79,8,pickler,,0,1536,pool-168-thread-5,33604208,0,33603960,30000000,17885992,2613746648 
main,6315310434968839,6315310859285254,79,9,xsbt-api,,0,1536,pool-168-thread-5,424316415,0,424275636,430000000,259661712,2870252848 
main,6315310859385683,6315311001616379,79,10,xsbt-dependency,,0,1536,pool-168-thread-5,142230696,0,141597383,140000000,59968560,2929798952 
main,6315311001712868,6315311223839917,79,11,refchecks,,0,1536,pool-168-thread-5,222127049,0,221808852,220000000,48423928,2980183944 
main,6315311223939016,6315311388771028,79,12,uncurry,,0,1536,pool-168-thread-5,164832012,0,164819203,170000000,32486112,3012247328 
main,6315311388865543,6315311475119480,79,13,fields,,0,1536,pool-168-thread-5,86253937,0,86248814,80000000,23691480,3035149600 
main,6315311475216161,6315311525272523,79,14,tailcalls,,0,1536,pool-168-thread-5,50056362,0,50054491,60000000,8693576,3044310560 
main,6315311525370378,6315311688560115,79,15,specialize,,0,1536,pool-168-thread-5,163189737,0,163177181,160000000,66052432,3113017368 
main,6315311688652987,6315311760802610,79,16,explicitouter,,0,1536,pool-168-thread-5,72149623,0,72145896,70000000,17860280,3126758824 
main,6315311760905035,6315312294836914,79,17,erasure,,0,1536,pool-168-thread-5,533931879,0,533804470,530000000,140972952,3268753680 
main,6315312294936275,6315312347840436,79,18,posterasure,,0,1536,pool-168-thread-5,52904161,0,52901919,60000000,12704608,3282495208 
main,6315312347943311,6315312431853169,79,19,lambdalift,,0,1536,pool-168-thread-5,83909858,0,83904999,80000000,17896584,3300817504 
main,6315312431956200,6315312477443165,79,20,constructors,,0,1536,pool-168-thread-5,45486965,0,45485309,50000000,13793280,3314558872 
main,6315312477558923,6315312520647312,79,21,flatten,,0,1536,pool-168-thread-5,43088389,0,43086943,40000000,4679600,3319139352 
main,6315312520748425,6315312631608653,79,22,mixin,,0,1536,pool-168-thread-5,110860228,0,110852608,110000000,28572360,3346622616 
main,6315312631713521,6315312659969261,79,23,cleanup,,0,1536,pool-168-thread-5,28255740,0,28255957,30000000,3376584,3351203080 
main,6315312660072741,6315312715054909,79,24,delambdafy,,0,1536,pool-168-thread-5,54982168,0,54979949,50000000,17993016,3369525056 
main,6315312715155055,6315313273055004,79,25,jvm,,0,1536,pool-168-thread-5,557899949,0,557779182,550000000,350069976,3717287248 
main,6315313273161515,6315313278721362,79,26,xsbt-analyzer,,0,1536,pool-168-thread-5,5559847,0,5560334,0,4014576,3721868016 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315314261377153,6315314265444811,80,0,<init phase>,,0,1557,pool-170-thread-9,4067658,0,4067012,0,4862120,4139907800 
main,6315314265831078,6315314338388890,80,1,parser,,0,1557,pool-170-thread-9,72557812,0,72548855,70000000,34152824,4176551456 
main,6315314338481961,6315314344221488,80,2,namer,,0,1557,pool-170-thread-9,5739527,0,5740649,10000000,2981224,4176551456 
main,6315314344296892,6315314345202302,80,3,packageobjects,,0,1557,pool-170-thread-9,905410,0,906162,0,224016,4176551456 
GC,6315314480173389,6315314511173389,532826, 532856,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315314345244670,6315316178377095,80,4,typer,,0,1557,pool-170-thread-9,1833132425,0,1801051868,1800000000,536212376,791514040 
main,6315316178519255,6315316472904832,80,5,patmat,,0,1557,pool-170-thread-9,294385577,0,294348703,290000000,104517424,895165272 
main,6315316473002137,6315316511165699,80,6,superaccessors,,0,1557,pool-170-thread-9,38163562,0,38162368,40000000,20944360,914324568 
main,6315316511266947,6315316522872337,80,7,extmethods,,0,1557,pool-170-thread-9,11605390,0,11535705,10000000,4156376,918156464 
main,6315316523006099,6315316554988028,80,8,pickler,,0,1557,pool-170-thread-9,31981929,0,31981523,30000000,17885208,937321712 
main,6315316555088864,6315316968630516,80,9,xsbt-api,,0,1557,pool-170-thread-9,413541652,0,413502564,410000000,259662384,1197890760 
main,6315316968739333,6315317103003769,80,10,xsbt-dependency,,0,1557,pool-170-thread-9,134264436,0,134254570,140000000,59968728,1259200168 
main,6315317103100071,6315317355053546,80,11,refchecks,,0,1557,pool-170-thread-9,251953475,0,248307920,240000000,48423008,1305182416 
main,6315317355151775,6315317517125231,80,12,uncurry,,0,1557,pool-170-thread-9,161973456,0,161812795,160000000,32486480,1339669688 
main,6315317517209605,6315317600801302,80,13,fields,,0,1557,pool-170-thread-9,83591697,0,83586842,90000000,23691624,1362660760 
main,6315317600897568,6315317650236518,80,14,tailcalls,,0,1557,pool-170-thread-9,49338950,0,49337269,50000000,8693584,1370324536 
main,6315317650335633,6315317811984489,80,15,specialize,,0,1557,pool-170-thread-9,161648856,0,161246203,160000000,66046432,1435465936 
main,6315317812102093,6315317884819488,80,16,explicitouter,,0,1557,pool-170-thread-9,72717395,0,72713293,70000000,17860280,1454625192 
main,6315317884920443,6315318419255307,80,17,erasure,,0,1557,pool-170-thread-9,534334864,0,534288079,540000000,140974896,1596407656 
main,6315318419395316,6315318471666046,80,18,posterasure,,0,1557,pool-170-thread-9,52270730,0,52268607,50000000,12704608,1607903208 
main,6315318471773434,6315318557064992,80,19,lambdalift,,0,1557,pool-170-thread-9,85291558,0,85190316,80000000,17896896,1627062464 
main,6315318557165796,6315318602542374,80,20,constructors,,0,1557,pool-170-thread-9,45376578,0,45374811,50000000,13791008,1638557984 
main,6315318602642318,6315318645099433,80,21,flatten,,0,1557,pool-170-thread-9,42457115,0,42456025,40000000,4679600,1646221664 
main,6315318645199148,6315318754679104,80,22,mixin,,0,1557,pool-170-thread-9,109479956,0,109472445,110000000,28572360,1673044576 
main,6315318754780759,6315318782642184,80,23,cleanup,,0,1557,pool-170-thread-9,27861425,0,27860691,30000000,3376560,1676876400 
main,6315318782727204,6315318837911898,80,24,delambdafy,,0,1557,pool-170-thread-9,55184694,0,55182156,50000000,17990592,1696035752 
main,6315318838009829,6315319391673086,80,25,jvm,,0,1557,pool-170-thread-9,553663257,0,552934385,530000000,350076248,2045154488 
main,6315319391767869,6315319397473044,80,26,xsbt-analyzer,,0,1557,pool-170-thread-9,5705175,0,5707121,0,4014576,2048986656 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315320263017119,6315320266973406,81,0,<init phase>,,0,1573,pool-172-thread-8,3956287,0,3954598,0,4862120,2490293232 
main,6315320267234266,6315320344541541,81,1,parser,,0,1573,pool-172-thread-8,77307275,0,77293649,80000000,34152392,2527292176 
main,6315320344631347,6315320350673581,81,2,namer,,0,1573,pool-172-thread-8,6042234,0,5938399,10000000,2981224,2527292176 
main,6315320350757977,6315320351582832,81,3,packageobjects,,0,1573,pool-172-thread-8,824855,0,825446,0,224024,2527292176 
main,6315320351624045,6315322104396287,81,4,typer,,0,1573,pool-172-thread-8,1752772242,0,1752033453,1750000000,534330096,3063589032 
main,6315322104493660,6315322395993965,81,5,patmat,,0,1573,pool-172-thread-8,291500305,0,291213397,290000000,104580184,3170666520 
main,6315322396089589,6315322436516327,81,6,superaccessors,,0,1573,pool-172-thread-8,40426738,0,40425054,40000000,20972904,3191221656 
main,6315322436639537,6315322448149246,81,7,extmethods,,0,1573,pool-172-thread-8,11509709,0,11510824,10000000,4156376,3195332656 
main,6315322448262148,6315322481072854,81,8,pickler,,0,1573,pool-172-thread-8,32810706,0,32810149,40000000,17882312,3211776856 
main,6315322481195048,6315322901515725,81,9,xsbt-api,,0,1573,pool-172-thread-8,420320677,0,420284502,420000000,259661344,3470770880 
main,6315322901614174,6315323038991538,81,10,xsbt-dependency,,0,1573,pool-172-thread-8,137377364,0,137367502,120000000,59968272,3532436152 
main,6315323039086188,6315323262327816,81,11,refchecks,,0,1573,pool-172-thread-8,223241628,0,223148975,220000000,48409664,3581768264 
main,6315323262425231,6315323430419336,81,12,uncurry,,0,1573,pool-172-thread-8,167994105,0,167981589,170000000,32486136,3610545800 
main,6315323430512896,6315323516160608,81,13,fields,,0,1573,pool-172-thread-8,85647712,0,85642143,90000000,23691440,3635211976 
main,6315323516256286,6315323566927209,81,14,tailcalls,,0,1573,pool-172-thread-8,50670923,0,50668540,50000000,8693608,3643433976 
main,6315323567033021,6315323731361213,81,15,specialize,,0,1573,pool-172-thread-8,164328192,0,164324509,160000000,66046728,3709226336 
main,6315323731576211,6315323803721340,81,16,explicitouter,,0,1573,pool-172-thread-8,72145129,0,72164799,70000000,17860280,3729781488 
main,6315323803845270,6315324346215642,81,17,erasure,,0,1573,pool-172-thread-8,542370372,0,542248951,540000000,140972824,3869558720 
main,6315324346315208,6315324398855187,81,18,posterasure,,0,1573,pool-172-thread-8,52539979,0,52537535,50000000,12704608,3881891760 
main,6315324398960951,6315324483209065,81,19,lambdalift,,0,1573,pool-172-thread-8,84248114,0,84242772,80000000,17896552,3898335848 
main,6315324483308820,6315324529058836,81,20,constructors,,0,1573,pool-172-thread-8,45750016,0,45744784,50000000,13790504,3914779944 
main,6315324529157671,6315324571876464,81,21,flatten,,0,1573,pool-172-thread-8,42718793,0,42717480,40000000,4679600,3918890928 
main,6315324571977509,6315324680218243,81,22,mixin,,0,1573,pool-172-thread-8,108240734,0,108232941,100000000,28572360,3947668064 
main,6315324680319017,6315324708207781,81,23,cleanup,,0,1573,pool-172-thread-8,27888764,0,27888429,30000000,3376536,3951779072 
main,6315324708304557,6315324762390710,81,24,delambdafy,,0,1573,pool-172-thread-8,54086153,0,54083695,50000000,17993824,3968223136 
GC,6315325141157480,6315325208157480,543487, 543553,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315324762488103,6315325391743351,81,25,jvm,,0,1573,pool-172-thread-8,629255248,0,558338446,550000000,350086112,490079160 
main,6315325391894279,6315325397368215,81,26,xsbt-analyzer,,0,1573,pool-172-thread-8,5473936,0,5473685,10000000,4014576,490079160 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315326231503654,6315326235611361,82,0,<init phase>,,0,1585,pool-174-thread-1,4107707,0,4107393,0,4862120,947445792 
main,6315326235903112,6315326316024579,82,1,parser,,0,1585,pool-174-thread-1,80121467,0,79724778,80000000,34152008,982594832 
main,6315326316118518,6315326322576048,82,2,namer,,0,1585,pool-174-thread-1,6457530,0,6459551,10000000,2981224,986500776 
main,6315326322667759,6315326323636239,82,3,packageobjects,,0,1585,pool-174-thread-1,968480,0,969293,0,223832,986500776 
main,6315326323697061,6315328109314242,82,4,typer,,0,1585,pool-174-thread-1,1785617181,0,1784908027,1780000000,534484872,1522814344 
main,6315328109411519,6315328410093848,82,5,patmat,,0,1585,pool-174-thread-1,300682329,0,300132007,300000000,104597872,1624526280 
main,6315328410210603,6315328450846184,82,6,superaccessors,,0,1585,pool-174-thread-1,40635581,0,40634574,40000000,20970208,1647959072 
main,6315328450953617,6315328462555370,82,7,extmethods,,0,1585,pool-174-thread-1,11601753,0,11602069,10000000,4156376,1651864528 
main,6315328462643895,6315328495941804,82,8,pickler,,0,1585,pool-174-thread-1,33297909,0,33296983,40000000,17888840,1667496504 
main,6315328496072931,6315328915416577,82,9,xsbt-api,,0,1585,pool-174-thread-1,419343646,0,419302436,420000000,259666032,1929162920 
main,6315328915523020,6315329053392808,82,10,xsbt-dependency,,0,1585,pool-174-thread-1,137869788,0,137859321,130000000,59968248,1987744704 
main,6315329053490184,6315329278769655,82,11,refchecks,,0,1585,pool-174-thread-1,225279471,0,225168509,230000000,48480784,2038517704 
main,6315329278870409,6315329445087531,82,12,uncurry,,0,1585,pool-174-thread-1,166217122,0,166204074,160000000,32485944,2069761368 
main,6315329445183561,6315329533806982,82,13,fields,,0,1585,pool-174-thread-1,88623421,0,88100668,90000000,23727704,2093194640 
main,6315329533904077,6315329598831330,82,14,tailcalls,,0,1585,pool-174-thread-1,64927253,0,63869951,70000000,8723744,2101005568 
main,6315329598934187,6315329762074182,82,15,specialize,,0,1585,pool-174-thread-1,163139995,0,163127265,160000000,66057368,2167414624 
main,6315329762172082,6315329834702291,82,16,explicitouter,,0,1585,pool-174-thread-1,72530209,0,72526738,70000000,17860280,2186941904 
main,6315329834807924,6315330371932430,82,17,erasure,,0,1585,pool-174-thread-1,537124506,0,536979423,530000000,140972736,2327544664 
main,6315330372037976,6315330424884430,82,18,posterasure,,0,1585,pool-174-thread-1,52846454,0,52843936,60000000,12704608,2339261168 
main,6315330424989233,6315330508692743,82,19,lambdalift,,0,1585,pool-174-thread-1,83703510,0,83698657,80000000,17897136,2358788520 
main,6315330508796480,6315330554184099,82,20,constructors,,0,1585,pool-174-thread-1,45387619,0,45386020,50000000,13792104,2370504880 
main,6315330554285267,6315330597667892,82,21,flatten,,0,1585,pool-174-thread-1,43382625,0,43380990,40000000,4679600,2374410352 
main,6315330597770791,6315330707120287,82,22,mixin,,0,1585,pool-174-thread-1,109349496,0,109342212,110000000,28572360,2405654024 
main,6315330707224263,6315330735535647,82,23,cleanup,,0,1585,pool-174-thread-1,28311384,0,28311461,30000000,3376536,2409559464 
main,6315330735631847,6315330790020832,82,24,delambdafy,,0,1585,pool-174-thread-1,54388985,0,54386525,50000000,17991776,2425181336 
main,6315330790122455,6315331342239966,82,25,jvm,,0,1585,pool-174-thread-1,552117511,0,551975491,540000000,350070952,2776976344 
main,6315331342338065,6315331347984619,82,26,xsbt-analyzer,,0,1585,pool-174-thread-1,5646554,0,5648311,0,4014576,2780882176 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315332202672866,6315332206759236,83,0,<init phase>,,0,1605,pool-176-thread-3,4086370,0,4085426,10000000,4862120,3186219016 
main,6315332207062725,6315332277944988,83,1,parser,,0,1605,pool-176-thread-3,70882263,0,70865107,70000000,34152008,3221368056 
main,6315332278038881,6315332283581184,83,2,namer,,0,1605,pool-176-thread-3,5542303,0,5542901,0,2981224,3225274000 
main,6315332283658291,6315332284420820,83,3,packageobjects,,0,1605,pool-176-thread-3,762529,0,763030,0,224032,3225274000 
main,6315332284460736,6315334040722491,83,4,typer,,0,1605,pool-176-thread-3,1756261755,0,1755883428,1760000000,534419848,3761593960 
main,6315334040820264,6315334330876853,83,5,patmat,,0,1605,pool-176-thread-3,290056589,0,289950480,290000000,104544208,3863302608 
main,6315334330974312,6315334371320233,83,6,superaccessors,,0,1605,pool-176-thread-3,40345921,0,40344576,40000000,20966264,3886735408 
main,6315334371424719,6315334383080826,83,7,extmethods,,0,1605,pool-176-thread-3,11656107,0,11656513,10000000,4156376,3890640872 
main,6315334383199263,6315334416759959,83,8,pickler,,0,1605,pool-176-thread-3,33560696,0,33559612,40000000,17886400,3906275144 
main,6315334416862692,6315334841347547,83,9,xsbt-api,,0,1605,pool-176-thread-3,424484855,0,424447784,420000000,259661000,4167940336 
main,6315334841445946,6315334979002044,83,10,xsbt-dependency,,0,1605,pool-176-thread-3,137556098,0,137545739,120000000,59969176,4226522248 
main,6315334979098760,6315335201839040,83,11,refchecks,,0,1605,pool-176-thread-3,222740280,0,222634806,230000000,48460512,4276046680 
GC,6315335213544476,6315335269544476,553560, 553615,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315335201938306,6315335422958059,83,12,uncurry,,0,1605,pool-176-thread-3,221019753,0,165555801,150000000,32494480,396300200 
main,6315335423085577,6315335501847446,83,13,fields,,0,1605,pool-176-thread-3,78761869,0,78756679,80000000,23712936,423144728 
main,6315335501945702,6315335551727451,83,14,tailcalls,,0,1605,pool-176-thread-3,49781749,0,49405604,50000000,8724200,423144728 
main,6315335551830813,6315335714744175,83,15,specialize,,0,1605,pool-176-thread-3,162913362,0,162665429,160000000,66066304,490254600 
main,6315335714841036,6315335780232551,83,16,explicitouter,,0,1605,pool-176-thread-3,65391515,0,65387974,70000000,17861160,503676592 
main,6315335780336847,6315336305311355,83,17,erasure,,0,1605,pool-176-thread-3,524974508,0,524785207,520000000,141001584,651318584 
main,6315336305412444,6315336353642574,83,18,posterasure,,0,1605,pool-176-thread-3,48230130,0,48227757,50000000,12704608,664740608 
main,6315336353749726,6315336433239128,83,19,lambdalift,,0,1605,pool-176-thread-3,79489402,0,79484555,80000000,17896712,678162608 
main,6315336433342763,6315336477712456,83,20,constructors,,0,1605,pool-176-thread-3,44369693,0,44368241,40000000,13791904,691584600 
main,6315336477813087,6315336516676874,83,21,flatten,,0,1605,pool-176-thread-3,38863787,0,38862490,40000000,4679600,705006600 
main,6315336516786210,6315336621508847,83,22,mixin,,0,1605,pool-176-thread-3,104722637,0,104715165,110000000,28577560,731850600 
main,6315336621611364,6315336646246965,83,23,cleanup,,0,1605,pool-176-thread-3,24635601,0,24635303,20000000,3376584,731850600 
main,6315336646344829,6315336697144240,83,24,delambdafy,,0,1605,pool-176-thread-3,50799411,0,50797424,50000000,17999336,745272576 
main,6315336697243474,6315337244321965,83,25,jvm,,0,1605,pool-176-thread-3,547078491,0,547400716,540000000,350070032,1098444152 
main,6315337244847169,6315337250367544,83,26,xsbt-analyzer,,0,1605,pool-176-thread-3,5520375,0,5518715,0,4014576,1098444152 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315338240631232,6315338244645659,84,0,<init phase>,,0,1623,pool-178-thread-3,4014427,0,4013209,0,4862120,1537997320 
main,6315338244912939,6315338317115895,84,1,parser,,0,1623,pool-178-thread-3,72202956,0,72184951,70000000,34152008,1575077248 
main,6315338317201773,6315338322644970,84,2,namer,,0,1623,pool-178-thread-3,5443197,0,5443397,10000000,2981224,1575077248 
main,6315338322716464,6315338323481556,84,3,packageobjects,,0,1623,pool-178-thread-3,765092,0,765542,0,224024,1575077248 
main,6315338323521481,6315340065410878,84,4,typer,,0,1623,pool-178-thread-3,1741889397,0,1741263959,1740000000,534497752,2113489064 
main,6315340065507810,6315340352531440,84,5,patmat,,0,1623,pool-178-thread-3,287023630,0,286907818,280000000,104551056,2217493904 
main,6315340352628801,6315340392185674,84,6,superaccessors,,0,1623,pool-178-thread-3,39556873,0,39555137,40000000,20971536,2236033936 
main,6315340392298803,6315340403729489,84,7,extmethods,,0,1623,pool-178-thread-3,11430686,0,11430828,20000000,4156376,2243450000 
main,6315340403821057,6315340436957214,84,8,pickler,,0,1623,pool-178-thread-3,33136157,0,33134883,30000000,17884872,2258306512 
main,6315340437060808,6315340858266849,84,9,xsbt-api,,0,1623,pool-178-thread-3,421206041,0,421164981,420000000,259664528,2517867416 
main,6315340858366666,6315340994831950,84,10,xsbt-dependency,,0,1623,pool-178-thread-3,136465284,0,136454746,130000000,59969368,2580903696 
main,6315340994929984,6315341216823379,84,11,refchecks,,0,1623,pool-178-thread-3,221893395,0,221793355,220000000,48420896,2629107784 
main,6315341216923142,6315341380559523,84,12,uncurry,,0,1623,pool-178-thread-3,163636381,0,163623239,160000000,32485960,2658771856 
main,6315341380653205,6315341464808390,84,13,fields,,0,1623,pool-178-thread-3,84155185,0,84149332,90000000,23727728,2684728304 
main,6315341464904576,6315341515332713,84,14,tailcalls,,0,1623,pool-178-thread-3,50428137,0,50425399,50000000,8732688,2692144272 
main,6315341515434247,6315341690678143,84,15,specialize,,0,1623,pool-178-thread-3,175243896,0,175063731,170000000,66045296,2758889456 
main,6315341690774909,6315341767114953,84,16,explicitouter,,0,1623,pool-178-thread-3,76340044,0,75407832,80000000,17860280,2777429488 
main,6315341767214704,6315342307747591,84,17,erasure,,0,1623,pool-178-thread-3,540532887,0,540358205,540000000,140972808,2918335536 
main,6315342307851154,6315342363305523,84,18,posterasure,,0,1623,pool-178-thread-3,55454369,0,55366187,50000000,12704608,2929459552 
main,6315342363414125,6315342449560365,84,19,lambdalift,,0,1623,pool-178-thread-3,86146240,0,86140738,90000000,17896408,2947999992 
main,6315342449664222,6315342494871872,84,20,constructors,,0,1623,pool-178-thread-3,45207650,0,45205771,50000000,13794936,2962832032 
main,6315342494970113,6315342538117824,84,21,flatten,,0,1623,pool-178-thread-3,43147711,0,43145889,40000000,4679600,2966540048 
main,6315342538218626,6315342647509369,84,22,mixin,,0,1623,pool-178-thread-3,109290743,0,109282556,110000000,28572360,2996203968 
main,6315342647613086,6315342676221387,84,23,cleanup,,0,1623,pool-178-thread-3,28608301,0,28534249,30000000,3376536,2999911968 
main,6315342676316334,6315342731557269,84,24,delambdafy,,0,1623,pool-178-thread-3,55240935,0,55188784,50000000,17991440,3018452056 
main,6315342731657629,6315343275096888,84,25,jvm,,0,1623,pool-178-thread-3,543439259,0,543289680,530000000,350076136,3367689272 
main,6315343275192953,6315343280698032,84,26,xsbt-analyzer,,0,1623,pool-178-thread-3,5505079,0,5505551,10000000,4014576,3371397256 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
