info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325524485341784,6325526234518977,58,4,typer,,0,1160,pool-126-thread-4,1749177193,0,1742245212,1740000000,535624688,3215974168 
main,6325526234628263,6325526514323103,58,5,patmat,,0,1160,pool-126-thread-4,279694840,0,279580581,280000000,103821760,3319551112 
main,6325526514425493,6325526553839930,58,6,superaccessors,,0,1160,pool-126-thread-4,39414437,0,39414222,40000000,21070968,3342532816 
main,6325526553946488,6325526565197287,58,7,extmethods,,0,1160,pool-126-thread-4,11250799,0,11253022,10000000,4083976,3342532816 
main,6325526565298548,6325526597131161,58,8,pickler,,0,1160,pool-126-thread-4,31832613,0,31834557,30000000,17887976,3359770056 
main,6325526597269844,6325527015420391,58,9,xsbt-api,,0,1160,pool-126-thread-4,418150547,0,418110894,420000000,247399136,3606823448 
main,6325527015570270,6325527147367421,58,10,xsbt-dependency,,0,1160,pool-126-thread-4,131797151,0,131788269,120000000,52718272,3664277944 
main,6325527147510004,6325527357758423,58,11,refchecks,,0,1160,pool-126-thread-4,210248419,0,210165471,210000000,48021544,3710241888 
main,6325527357862384,6325527515128467,58,12,uncurry,,0,1160,pool-126-thread-4,157266083,0,157247838,160000000,32138872,3744714536 
main,6325527515222785,6325527593482371,58,13,fields,,0,1160,pool-126-thread-4,78259586,0,78255476,70000000,23755392,3767696232 
main,6325527593582062,6325527644365179,58,14,tailcalls,,0,1160,pool-126-thread-4,50783117,0,49761836,50000000,8428496,3773441704 
main,6325527644464173,6325527839698329,58,15,specialize,,0,1160,pool-126-thread-4,195234156,0,194298231,190000000,65263520,3842386808 
main,6325527839796992,6325527907114630,58,16,explicitouter,,0,1160,pool-126-thread-4,67317638,0,67315117,70000000,17721320,3859623152 
GC,6325528220903598,6325528279903598,394011, 394069,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325527907224881,6325528461448239,58,17,erasure,,0,1160,pool-126-thread-4,554223358,0,495764146,500000000,139731136,393618680 
main,6325528461590494,6325528502371072,58,18,posterasure,,0,1160,pool-126-thread-4,40780578,0,40780839,40000000,12521392,393618680 
main,6325528502483610,6325528580861353,58,19,lambdalift,,0,1160,pool-126-thread-4,78377743,0,78361450,80000000,17676968,410212224 
main,6325528580971278,6325528620722738,58,20,constructors,,0,1160,pool-126-thread-4,39751460,0,39750832,40000000,13735576,426805776 
main,6325528620829205,6325528651351948,58,21,flatten,,0,1160,pool-126-thread-4,30522743,0,30523214,20000000,4477208,443399360 
main,6325528651459927,6325528743425938,58,22,mixin,,0,1160,pool-126-thread-4,91966011,0,91870686,100000000,28136584,459992960 
main,6325528743529613,6325528761635482,58,23,cleanup,,0,1160,pool-126-thread-4,18105869,0,18107790,10000000,3207680,459992960 
main,6325528761737912,6325528807574784,58,24,delambdafy,,0,1160,pool-126-thread-4,45836872,0,45836099,50000000,17647064,493180136 
main,6325528807678562,6325529354050130,58,25,jvm,,0,1160,pool-126-thread-4,546371568,0,545693116,510000000,352531104,841660184 
main,6325529354154765,6325529359859910,58,26,xsbt-analyzer,,0,1160,pool-126-thread-4,5705145,0,5705559,10000000,3973136,841660184 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325530178141949,6325530182360113,59,0,<init phase>,,0,1183,pool-128-thread-9,4218164,0,4218255,10000000,4862120,1297806184 
main,6325530182706018,6325530254519758,59,1,parser,,0,1183,pool-128-thread-9,71813740,0,70797393,70000000,34155648,1335151480 
main,6325530254617550,6325530264405310,59,2,namer,,0,1183,pool-128-thread-9,9787760,0,9722604,10000000,2961016,1335151480 
main,6325530264506937,6325530265610596,59,3,packageobjects,,0,1183,pool-128-thread-9,1103659,0,1105177,0,225168,1335151480 
main,6325530265674602,6325531995730440,59,4,typer,,0,1183,pool-128-thread-9,1730055838,0,1725099616,1720000000,535454432,1870469112 
main,6325531995824951,6325532270845455,59,5,patmat,,0,1183,pool-128-thread-9,275020504,0,274901192,280000000,103828880,1978010056 
main,6325532270943845,6325532310280763,59,6,superaccessors,,0,1183,pool-128-thread-9,39336918,0,39336317,40000000,21060384,1996682760 
main,6325532310389094,6325532321791759,59,7,extmethods,,0,1183,pool-128-thread-9,11402665,0,11395299,10000000,4083976,2001350928 
main,6325532321900311,6325532353333315,59,8,pickler,,0,1183,pool-128-thread-9,31433004,0,31433408,30000000,17887112,2020024576 
main,6325532353439701,6325532773482383,59,9,xsbt-api,,0,1183,pool-128-thread-9,420042682,0,419999877,420000000,247397088,2267438136 
main,6325532773587955,6325532903627739,59,10,xsbt-dependency,,0,1183,pool-128-thread-9,130039784,0,130030809,120000000,52718920,2318788504 
main,6325532903730220,6325533109609145,59,11,refchecks,,0,1183,pool-128-thread-9,205878925,0,205794533,200000000,48018072,2370140904 
main,6325533109714101,6325533272757686,59,12,uncurry,,0,1183,pool-128-thread-9,163043585,0,162782352,170000000,32138824,2398149880 
main,6325533272858355,6325533351756839,59,13,fields,,0,1183,pool-128-thread-9,78898484,0,78894136,80000000,23755392,2426159440 
main,6325533351855397,6325533399123144,59,14,tailcalls,,0,1183,pool-128-thread-9,47267747,0,47266969,50000000,8428472,2430827592 
main,6325533399223350,6325533560835388,59,15,specialize,,0,1183,pool-128-thread-9,161612038,0,161600398,160000000,65239536,2496182384 
main,6325533560934753,6325533626940783,59,16,explicitouter,,0,1183,pool-128-thread-9,66006030,0,66003250,60000000,17721320,2514855080 
main,6325533627046242,6325534108184047,59,17,erasure,,0,1183,pool-128-thread-9,481137805,0,480992602,480000000,139713920,2654901392 
main,6325534108288965,6325534158669986,59,18,posterasure,,0,1183,pool-128-thread-9,50381021,0,50379566,50000000,12521232,2668905912 
main,6325534158778832,6325534247351111,59,19,lambdalift,,0,1183,pool-128-thread-9,88572279,0,88567228,90000000,17676432,2682910464 
main,6325534247455633,6325534290127884,59,20,constructors,,0,1183,pool-128-thread-9,42672251,0,42671685,40000000,13735544,2696914968 
main,6325534290226446,6325534329257375,59,21,flatten,,0,1183,pool-128-thread-9,39030929,0,39030656,40000000,4477208,2701583144 
main,6325534329362833,6325534429994907,59,22,mixin,,0,1183,pool-128-thread-9,100632074,0,100626329,100000000,28125032,2729592136 
main,6325534430142857,6325534454908584,59,23,cleanup,,0,1183,pool-128-thread-9,24765727,0,24766814,30000000,3207680,2734260312 
main,6325534455010901,6325534507702531,59,24,delambdafy,,0,1183,pool-128-thread-9,52691630,0,52690213,50000000,17639128,2752933040 
main,6325534507835782,6325535047424939,59,25,jvm,,0,1183,pool-128-thread-9,539589157,0,539536087,520000000,352497992,3102611560 
main,6325535047525937,6325535053171595,59,26,xsbt-analyzer,,0,1183,pool-128-thread-9,5645658,0,5646215,10000000,3973136,3107279912 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325535969178189,6325535973415370,60,0,<init phase>,,0,1196,pool-130-thread-4,4237181,0,4236719,0,4862120,3532384120 
main,6325535973708164,6325536038067405,60,1,parser,,0,1196,pool-130-thread-4,64359241,0,64189472,60000000,34155648,3569729464 
main,6325536038178497,6325536043158135,60,2,namer,,0,1196,pool-130-thread-4,4979638,0,4981719,10000000,2961016,3569729464 
main,6325536043246360,6325536044061542,60,3,packageobjects,,0,1196,pool-130-thread-4,815182,0,815527,0,225056,3569729464 
GC,6325537618671173,6325537687671173,403408, 403476,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325536044104100,6325537842388055,60,4,typer,,0,1196,pool-130-thread-4,1798283955,0,1729005441,1730000000,536626632,348433552 
main,6325537842601651,6325538115091372,60,5,patmat,,0,1196,pool-130-thread-4,272489721,0,272212303,270000000,103877712,450984128 
main,6325538115197268,6325538149514484,60,6,superaccessors,,0,1196,pool-130-thread-4,34317216,0,34318739,30000000,21058680,468043584 
main,6325538149633223,6325538160818440,60,7,extmethods,,0,1196,pool-130-thread-4,11185217,0,10623622,10000000,4086408,476573312 
main,6325538160923214,6325538191948730,60,8,pickler,,0,1196,pool-130-thread-4,31025516,0,31026147,30000000,17890224,493638816 
main,6325538192084697,6325538600498675,60,9,xsbt-api,,0,1196,pool-130-thread-4,408413978,0,408379373,410000000,247405080,741000192 
main,6325538600601568,6325538724738944,60,10,xsbt-dependency,,0,1196,pool-130-thread-4,124137376,0,123994685,120000000,52718120,792179384 
main,6325538724848824,6325538920061001,60,11,refchecks,,0,1196,pool-130-thread-4,195212177,0,195192983,190000000,47997520,843357600 
main,6325538920164806,6325539069300502,60,12,uncurry,,0,1196,pool-130-thread-4,149135696,0,149125240,150000000,32144848,877476952 
main,6325539069398455,6325539144252274,60,13,fields,,0,1196,pool-130-thread-4,74853819,0,74850123,70000000,23756304,894536360 
main,6325539144352198,6325539188102534,60,14,tailcalls,,0,1196,pool-130-thread-4,43750336,0,43749339,40000000,8428536,903066064 
main,6325539188213798,6325539343208944,60,15,specialize,,0,1196,pool-130-thread-4,154995146,0,154983918,160000000,65239616,971304056 
main,6325539343329709,6325539407231497,60,16,explicitouter,,0,1196,pool-130-thread-4,63901788,0,63899361,60000000,17722160,988363504 
main,6325539407379522,6325539886446244,60,17,erasure,,0,1196,pool-130-thread-4,479066722,0,478933945,480000000,140763136,1133368592 
main,6325539886550125,6325539932704176,60,18,posterasure,,0,1196,pool-130-thread-4,46154051,0,46153145,50000000,12521232,1141898328 
main,6325539932813246,6325540017108844,60,19,lambdalift,,0,1196,pool-130-thread-4,84295598,0,84291441,80000000,17677840,1158957776 
main,6325540017216224,6325540059473755,60,20,constructors,,0,1196,pool-130-thread-4,42257531,0,42256806,40000000,13736208,1176017192 
main,6325540059579158,6325540096524293,60,21,flatten,,0,1196,pool-130-thread-4,36945135,0,36942083,40000000,4477208,1176017192 
main,6325540096631077,6325540193296383,60,22,mixin,,0,1196,pool-130-thread-4,96665306,0,96659772,100000000,28125072,1201606304 
main,6325540193399959,6325540215714017,60,23,cleanup,,0,1196,pool-130-thread-4,22314058,0,22316291,20000000,3207728,1210136032 
main,6325540215816853,6325540265615939,60,24,delambdafy,,0,1196,pool-130-thread-4,49799086,0,49798048,50000000,17635720,1227195936 
main,6325540265722099,6325540798581803,60,25,jvm,,0,1196,pool-130-thread-4,532859704,0,532806426,520000000,352498768,1581136256 
main,6325540798681262,6325540804278037,60,26,xsbt-analyzer,,0,1196,pool-130-thread-4,5596775,0,5597023,0,3973136,1581136256 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325541779754354,6325541783912137,61,0,<init phase>,,0,1219,pool-132-thread-10,4157783,0,4156110,10000000,4862120,2029963456 
main,6325541784218659,6325541847309869,61,1,parser,,0,1219,pool-132-thread-10,63091210,0,63065752,60000000,34155648,2064319632 
main,6325541847404978,6325541852301278,61,2,namer,,0,1219,pool-132-thread-10,4896300,0,4897888,0,2961016,2068614168 
main,6325541852377055,6325541853110901,61,3,packageobjects,,0,1219,pool-132-thread-10,733846,0,734465,0,225032,2068614168 
main,6325541853173496,6325543546336632,61,4,typer,,0,1219,pool-132-thread-10,1693163136,0,1692924854,1680000000,536034640,2605056800 
main,6325543546437561,6325543824373450,61,5,patmat,,0,1219,pool-132-thread-10,277935889,0,277909049,280000000,103828360,2708321968 
main,6325543824474478,6325543864178689,61,6,superaccessors,,0,1219,pool-132-thread-10,39704211,0,39703615,40000000,21048848,2729794712 
main,6325543864295051,6325543875349115,61,7,extmethods,,0,1219,pool-132-thread-10,11054064,0,11055089,10000000,4079464,2734089248 
main,6325543875442500,6325543906895547,61,8,pickler,,0,1219,pool-132-thread-10,31453047,0,31453255,30000000,17889944,2751268856 
main,6325543907002407,6325544324980391,61,9,xsbt-api,,0,1219,pool-132-thread-10,417977984,0,417937950,420000000,247398496,3000352256 
main,6325544325084293,6325544456123469,61,10,xsbt-dependency,,0,1219,pool-132-thread-10,131039176,0,131029971,110000000,52718448,3051887672 
main,6325544456223460,6325544663388181,61,11,refchecks,,0,1219,pool-132-thread-10,207164721,0,207148548,210000000,47992704,3099127544 
main,6325544663494633,6325544821066704,61,12,uncurry,,0,1219,pool-132-thread-10,157572071,0,157469753,150000000,32139224,3133483808 
main,6325544821165723,6325544900920009,61,13,fields,,0,1219,pool-132-thread-10,79754286,0,79750209,80000000,23755536,3154956568 
main,6325544901017526,6325544947949635,61,14,tailcalls,,0,1219,pool-132-thread-10,46932109,0,46930921,50000000,8428544,3163545696 
main,6325544948058694,6325545108429558,61,15,specialize,,0,1219,pool-132-thread-10,160370864,0,160359056,160000000,65238512,3227964064 
main,6325545108530534,6325545174338091,61,16,explicitouter,,0,1219,pool-132-thread-10,65807557,0,65804745,70000000,17721320,3249436928 
main,6325545174444836,6325545658655717,61,17,erasure,,0,1219,pool-132-thread-10,484210881,0,484169871,480000000,139713904,3386863176 
main,6325545658761467,6325545709725154,61,18,posterasure,,0,1219,pool-132-thread-10,50963687,0,50897225,60000000,12521232,3399746808 
main,6325545709836831,6325545799462670,61,19,lambdalift,,0,1219,pool-132-thread-10,89625839,0,89620597,80000000,17676256,3416925096 
main,6325545799568368,6325545843591831,61,20,constructors,,0,1219,pool-132-thread-10,44023463,0,44010743,50000000,13733392,3429808648 
main,6325545843703609,6325545882448509,61,21,flatten,,0,1219,pool-132-thread-10,38744900,0,38744394,40000000,4477208,3434103184 
main,6325545882554071,6325545987855191,61,22,mixin,,0,1219,pool-132-thread-10,105301120,0,105202881,100000000,28125032,3464164960 
main,6325545987962409,6325546014297269,61,23,cleanup,,0,1219,pool-132-thread-10,26334860,0,26335665,30000000,3207712,3468459496 
main,6325546014400067,6325546066857678,61,24,delambdafy,,0,1219,pool-132-thread-10,52457611,0,52456353,50000000,17635040,3485637816 
main,6325546067002807,6325546615446783,61,25,jvm,,0,1219,pool-132-thread-10,548443976,0,543866068,520000000,352500448,3837756240 
main,6325546615546547,6325546621242236,61,26,xsbt-analyzer,,0,1219,pool-132-thread-10,5695689,0,5695917,0,3973136,3842050832 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325547631319340,6325547635549855,62,0,<init phase>,,0,1232,pool-134-thread-4,4230515,0,4230365,10000000,4862120,354852104 
main,6325547635904631,6325547702509314,62,1,parser,,0,1232,pool-134-thread-4,66604683,0,66516907,60000000,34155104,389208632 
main,6325547702611875,6325547707911068,62,2,namer,,0,1232,pool-134-thread-4,5299193,0,5301315,10000000,2961016,391355920 
main,6325547708017820,6325547708932903,62,3,packageobjects,,0,1232,pool-134-thread-4,915083,0,915800,0,224976,391355920 
main,6325547708978600,6325549410618413,62,4,typer,,0,1232,pool-134-thread-4,1701639813,0,1700679315,1700000000,535819880,928168784 
main,6325549410720766,6325549726467563,62,5,patmat,,0,1232,pool-134-thread-4,315746797,0,312033515,310000000,104110832,1033550800 
main,6325549726574941,6325549767743194,62,6,superaccessors,,0,1232,pool-134-thread-4,41168253,0,41167474,40000000,21061568,1055023784 
main,6325549767860128,6325549779307981,62,7,extmethods,,0,1232,pool-134-thread-4,11447853,0,11443492,10000000,4079464,1059318848 
main,6325549779413273,6325549812114037,62,8,pickler,,0,1232,pool-134-thread-4,32700764,0,32700499,40000000,17889568,1076510296 
main,6325549812214099,6325550236961919,62,9,xsbt-api,,0,1232,pool-134-thread-4,424747820,0,424369934,420000000,247396960,1323449256 
main,6325550237081287,6325550368588688,62,10,xsbt-dependency,,0,1232,pool-134-thread-4,131507401,0,131497852,130000000,52718872,1377131824 
main,6325550368690199,6325550588448498,62,11,refchecks,,0,1232,pool-134-thread-4,219758299,0,219667961,220000000,47975824,1424375120 
main,6325550588567683,6325550749984565,62,12,uncurry,,0,1232,pool-134-thread-4,161416882,0,161309370,160000000,32138984,1456584544 
main,6325550750083184,6325550831875520,62,13,fields,,0,1232,pool-134-thread-4,81792336,0,81524183,80000000,23755408,1480205240 
main,6325550831977873,6325550881638075,62,14,tailcalls,,0,1232,pool-134-thread-4,49660202,0,49633778,50000000,8428528,1488794392 
main,6325550881740920,6325551049754608,62,15,specialize,,0,1232,pool-134-thread-4,168013688,0,167845796,170000000,65252616,1553213832 
main,6325551049859343,6325551116528630,62,16,explicitouter,,0,1232,pool-134-thread-4,66669287,0,66667803,70000000,17721320,1572539728 
main,6325551116649584,6325551611516299,62,17,erasure,,0,1232,pool-134-thread-4,494866715,0,494823537,490000000,139713840,1712116832 
main,6325551611623231,6325551661673131,62,18,posterasure,,0,1232,pool-134-thread-4,50049900,0,50048251,50000000,12521232,1722853240 
main,6325551661781886,6325551754847437,62,19,lambdalift,,0,1232,pool-134-thread-4,93065551,0,93059687,100000000,17676832,1742178928 
main,6325551754954188,6325551800168462,62,20,constructors,,0,1232,pool-134-thread-4,45214274,0,43856366,40000000,13737128,1755062608 
main,6325551800270620,6325551839762793,62,21,flatten,,0,1232,pool-134-thread-4,39492173,0,39450134,40000000,4477208,1759357168 
main,6325551839871984,6325551941701211,62,22,mixin,,0,1232,pool-134-thread-4,101829227,0,101822997,100000000,28125032,1787271896 
main,6325551941807654,6325551969136178,62,23,cleanup,,0,1232,pool-134-thread-4,27328524,0,27213313,30000000,3207680,1791566520 
main,6325551969242897,6325552022020193,62,24,delambdafy,,0,1232,pool-134-thread-4,52777296,0,52776132,50000000,17638456,1808744864 
main,6325552022127132,6325552564081927,62,25,jvm,,0,1232,pool-134-thread-4,541954795,0,541692086,520000000,352504176,2160883528 
main,6325552564182898,6325552569874901,62,26,xsbt-analyzer,,0,1232,pool-134-thread-4,5692003,0,5692474,10000000,3973136,2165178208 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325553379473177,6325553383757793,63,0,<init phase>,,0,1257,pool-136-thread-10,4284616,0,4283643,0,4862120,2603495032 
main,6325553384089772,6325553448155019,63,1,parser,,0,1257,pool-136-thread-10,64065247,0,64041236,70000000,34157000,2635325128 
main,6325553448274468,6325553453376154,63,2,namer,,0,1257,pool-136-thread-10,5101686,0,5103785,0,2961016,2639872272 
main,6325553453472741,6325553454369266,63,3,packageobjects,,0,1257,pool-136-thread-10,896525,0,897209,0,225840,2639872272 
main,6325553454416929,6325555145702942,63,4,typer,,0,1257,pool-136-thread-10,1691286013,0,1690985400,1690000000,535917392,3177438304 
main,6325555145803807,6325555428741526,63,5,patmat,,0,1257,pool-136-thread-10,282937719,0,282696394,290000000,103851912,3277640392 
main,6325555428841471,6325555472016184,63,6,superaccessors,,0,1257,pool-136-thread-10,43174713,0,42671724,40000000,21052184,3300376264 
main,6325555472122373,6325555483305273,63,7,extmethods,,0,1257,pool-136-thread-10,11182900,0,11184263,10000000,4079464,3304923472 
main,6325555483396316,6325555515631654,63,8,pickler,,0,1257,pool-136-thread-10,32235338,0,32235665,30000000,17888352,3323117616 
main,6325555515738173,6325555934724605,63,9,xsbt-api,,0,1257,pool-136-thread-10,418986432,0,418918479,420000000,247397888,3568665480 
main,6325555934831683,6325556065106670,63,10,xsbt-dependency,,0,1257,pool-136-thread-10,130274987,0,130265835,130000000,52719888,3623232816 
main,6325556065206743,6325556271092732,63,11,refchecks,,0,1257,pool-136-thread-10,205885989,0,205864873,200000000,47992320,3668704264 
main,6325556271188737,6325556428826838,63,12,uncurry,,0,1257,pool-136-thread-10,157638101,0,157551830,160000000,32138576,3705081504 
main,6325556428925306,6325556507220988,63,13,fields,,0,1257,pool-136-thread-10,78295682,0,77962054,80000000,23755464,3727817240 
main,6325556507322275,6325556554745236,63,14,tailcalls,,0,1257,pool-136-thread-10,47422961,0,47421794,50000000,8428496,3736911600 
main,6325556554848219,6325556717865229,63,15,specialize,,0,1257,pool-136-thread-10,163017010,0,162982346,160000000,65237192,3800579968 
main,6325556717965998,6325556785273945,63,16,explicitouter,,0,1257,pool-136-thread-10,67307947,0,67305037,70000000,17721320,3818768680 
main,6325556785378678,6325557268632007,63,17,erasure,,0,1257,pool-136-thread-10,483253329,0,483205696,480000000,139713992,3959731144 
main,6325557268735935,6325557318819067,63,18,posterasure,,0,1257,pool-136-thread-10,50083132,0,50002533,50000000,12521232,3968825416 
main,6325557318926931,6325557409250926,63,19,lambdalift,,0,1257,pool-136-thread-10,90323995,0,90318600,90000000,17677208,3987014008 
main,6325557409358598,6325557451958509,63,20,constructors,,0,1257,pool-136-thread-10,42599911,0,42598931,40000000,13736520,4000655408 
main,6325557452066936,6325557491344892,63,21,flatten,,0,1257,pool-136-thread-10,39277956,0,39277726,30000000,4477208,4005202560 
main,6325557491460711,6325557593228685,63,22,mixin,,0,1257,pool-136-thread-10,101767974,0,101761902,110000000,28125032,4032485400 
main,6325557593333171,6325557619727405,63,23,cleanup,,0,1257,pool-136-thread-10,26394234,0,26395357,20000000,3207720,4037032552 
main,6325557619833080,6325557672462981,63,24,delambdafy,,0,1257,pool-136-thread-10,52629901,0,52628498,60000000,17636208,4055221216 
GC,6325557760346858,6325557855346858,423550, 423644,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325557672567211,6325558310046576,63,25,jvm,,0,1257,pool-136-thread-10,637479365,0,542322857,520000000,352522688,658779488 
main,6325558310197676,6325558315711849,63,26,xsbt-analyzer,,0,1257,pool-136-thread-10,5514173,0,5515294,10000000,3973136,658779488 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325559178579120,6325559182805747,64,0,<init phase>,,0,1277,pool-138-thread-10,4226627,0,4225471,10000000,4862120,1101627872 
main,6325559183177070,6325559247113753,64,1,parser,,0,1277,pool-138-thread-10,63936683,0,63777262,70000000,34152776,1138621912 
main,6325559247204564,6325559252232514,64,2,namer,,0,1277,pool-138-thread-10,5027950,0,5029798,0,2957336,1138621912 
main,6325559252317453,6325559253177752,64,3,packageobjects,,0,1277,pool-138-thread-10,860299,0,861263,0,221816,1138621912 
main,6325559253237982,6325560952913887,64,4,typer,,0,1277,pool-138-thread-10,1699675905,0,1699304685,1690000000,535778312,1677845056 
main,6325560953016115,6325561231912658,64,5,patmat,,0,1277,pool-138-thread-10,278896543,0,278800377,280000000,103847968,1780786056 
main,6325561232017912,6325561298124259,64,6,superaccessors,,0,1277,pool-138-thread-10,66106347,0,65408626,70000000,21064096,1801338400 
main,6325561298232826,6325561309567050,64,7,extmethods,,0,1277,pool-138-thread-10,11334224,0,11336844,10000000,4079464,1805449344 
main,6325561309672072,6325561368176838,64,8,pickler,,0,1277,pool-138-thread-10,58504766,0,58396459,60000000,17885080,1821891648 
main,6325561368283280,6325561787113562,64,9,xsbt-api,,0,1277,pool-138-thread-10,418830282,0,418395472,410000000,247396400,2072631608 
main,6325561787216640,6325561918264171,64,10,xsbt-dependency,,0,1277,pool-138-thread-10,131047531,0,131032877,130000000,52718664,2126067816 
main,6325561918366670,6325562124840403,64,11,refchecks,,0,1277,pool-138-thread-10,206473733,0,206381712,210000000,47982160,2171282920 
main,6325562124937523,6325562285654633,64,12,uncurry,,0,1277,pool-138-thread-10,160717110,0,160499889,160000000,32138688,2204167080 
main,6325562285746744,6325562366645476,64,13,fields,,0,1277,pool-138-thread-10,80898732,0,80879683,80000000,23752240,2228829776 
main,6325562366744503,6325562415733339,64,14,tailcalls,,0,1277,pool-138-thread-10,48988836,0,48987413,50000000,8428456,2237050680 
main,6325562415836805,6325562579642085,64,15,specialize,,0,1277,pool-138-thread-10,163805280,0,163777199,160000000,65238384,2302825400 
main,6325562579739809,6325562647019670,64,16,explicitouter,,0,1277,pool-138-thread-10,67279861,0,67277223,70000000,17721320,2319267240 
main,6325562647125951,6325563129163305,64,17,erasure,,0,1277,pool-138-thread-10,482037354,0,481901493,480000000,139714040,2459022752 
main,6325563129262642,6325563178862593,64,18,posterasure,,0,1277,pool-138-thread-10,49599951,0,49598563,50000000,12521232,2471354288 
main,6325563178971405,6325563267921174,64,19,lambdalift,,0,1277,pool-138-thread-10,88949769,0,88945137,90000000,17677248,2487796120 
main,6325563268030998,6325563309877034,64,20,constructors,,0,1277,pool-138-thread-10,41846036,0,41845458,40000000,13735288,2504238032 
main,6325563309980954,6325563349588648,64,21,flatten,,0,1277,pool-138-thread-10,39607694,0,39607327,40000000,4477208,2508348480 
main,6325563349695327,6325563451947443,64,22,mixin,,0,1277,pool-138-thread-10,102252116,0,102246278,100000000,28125032,2537122120 
main,6325563452059831,6325563478782775,64,23,cleanup,,0,1277,pool-138-thread-10,26722944,0,26723366,30000000,3207720,2537122120 
main,6325563478886656,6325563531992827,64,24,delambdafy,,0,1277,pool-138-thread-10,53106171,0,53104414,50000000,17638512,2557674488 
main,6325563532127246,6325564068463595,64,25,jvm,,0,1277,pool-138-thread-10,536336349,0,536225139,520000000,352502160,2907163304 
main,6325564068562345,6325564074846758,64,26,xsbt-analyzer,,0,1277,pool-138-thread-10,6284413,0,6288033,10000000,3973136,2911274096 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325565011879051,6325565019216499,65,0,<init phase>,,0,1293,pool-140-thread-7,7337448,0,6428087,10000000,4862120,3321519520 
main,6325565019656824,6325565086497292,65,1,parser,,0,1293,pool-140-thread-7,66840468,0,66683761,60000000,34152472,3358513592 
main,6325565086615097,6325565091937353,65,2,namer,,0,1293,pool-140-thread-7,5322256,0,5325680,10000000,2957336,3358513592 
main,6325565092073832,6325565092999476,65,3,packageobjects,,0,1293,pool-140-thread-7,925644,0,926399,0,221840,3358513592 
main,6325565093048506,6325566776486278,65,4,typer,,0,1293,pool-140-thread-7,1683437772,0,1683007771,1680000000,536018856,3898241808 
main,6325566776588528,6325567061179901,65,5,patmat,,0,1293,pool-140-thread-7,284591373,0,284483561,280000000,103844616,4001185392 
main,6325567061280386,6325567101580354,65,6,superaccessors,,0,1293,pool-140-thread-7,40299968,0,40299424,40000000,21060224,4021737680 
main,6325567101686873,6325567112524313,65,7,extmethods,,0,1293,pool-140-thread-7,10837440,0,10840167,10000000,4079464,4025848144 
