info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344058521233535,6344059019535549,56,17,erasure,,0,1127,pool-122-thread-4,498302014,0,498254046,500000000,139770600,2530334104 
main,6344059019641765,6344059069444665,56,18,posterasure,,0,1127,pool-122-thread-4,49802900,0,49801414,50000000,12525616,2544115584 
main,6344059069553535,6344059155479853,56,19,lambdalift,,0,1127,pool-122-thread-4,85926318,0,85803750,90000000,17466496,2561342296 
main,6344059155589205,6344059198574643,56,20,constructors,,0,1127,pool-122-thread-4,42985438,0,42984913,40000000,13702152,2575123848 
main,6344059198684274,6344059239561582,56,21,flatten,,0,1127,pool-122-thread-4,40877308,0,40877394,40000000,4477736,2578569224 
main,6344059239666173,6344059341656974,56,22,mixin,,0,1127,pool-122-thread-4,101990801,0,101985020,100000000,28154704,2609577592 
main,6344059341765065,6344059366630802,56,23,cleanup,,0,1127,pool-122-thread-4,24865737,0,24866235,30000000,3202160,2613022936 
main,6344059366744292,6344059418208270,56,24,delambdafy,,0,1127,pool-122-thread-4,51463978,0,51463070,50000000,17646888,2630249856 
main,6344059418311777,6344059974280822,56,25,jvm,,0,1127,pool-122-thread-4,555969045,0,555914653,530000000,349685560,2979040848 
main,6344059974384183,6344059979634498,56,26,xsbt-analyzer,,0,1127,pool-122-thread-4,5250315,0,5252235,10000000,3960768,2982486336 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344060803987196,6344060808122649,57,0,<init phase>,,0,1151,pool-124-thread-10,4135453,0,4135204,10000000,4862120,3382559888 
main,6344060808467970,6344060875088480,57,1,parser,,0,1151,pool-124-thread-10,66620510,0,66605629,70000000,34036456,3417013368 
main,6344060875186902,6344060880451425,57,2,namer,,0,1151,pool-124-thread-10,5264523,0,5267500,0,2948240,3420458800 
main,6344060880546354,6344060881445858,57,3,packageobjects,,0,1151,pool-124-thread-10,899504,0,900163,0,226424,3420458800 
GC,6344062512226395,6344062609226395,379498, 379594,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344060881515878,6344062647744409,57,4,typer,,0,1151,pool-124-thread-10,1766228531,0,1669382348,1670000000,538449312,317578640 
main,6344062647883005,6344062914643134,57,5,patmat,,0,1151,pool-124-thread-10,266760129,0,266709323,270000000,106317712,424767280 
main,6344062914743535,6344062945139955,57,6,superaccessors,,0,1151,pool-124-thread-10,30396420,0,30397572,20000000,20879016,441229864 
main,6344062945250453,6344062954408665,57,7,extmethods,,0,1151,pool-124-thread-10,9158212,0,9160935,20000000,4098624,449461168 
main,6344062954511040,6344062983994422,57,8,pickler,,0,1151,pool-124-thread-10,29483382,0,29483862,20000000,17893736,465931928 
main,6344062984106026,6344063389928737,57,9,xsbt-api,,0,1151,pool-124-thread-10,405822711,0,405788321,410000000,257893784,721102304 
main,6344063390034142,6344063498968088,57,10,xsbt-dependency,,0,1151,pool-124-thread-10,108933946,0,108927404,110000000,60147600,778721312 
main,6344063499071461,6344063686321014,57,11,refchecks,,0,1151,pool-124-thread-10,187249553,0,187150715,180000000,48733208,828109224 
main,6344063686423311,6344063828358301,57,12,uncurry,,0,1151,pool-124-thread-10,141934990,0,141921513,150000000,32122928,861034440 
main,6344063828458486,6344063900708618,57,13,fields,,0,1151,pool-124-thread-10,72250132,0,72246943,70000000,23753064,885728336 
main,6344063900808181,6344063943585507,57,14,tailcalls,,0,1151,pool-124-thread-10,42777326,0,42776730,40000000,8584144,893959648 
main,6344063943689946,6344064098340304,57,15,specialize,,0,1151,pool-124-thread-10,154650358,0,154634549,160000000,64139120,959810008 
main,6344064098442144,6344064160738738,57,16,explicitouter,,0,1151,pool-124-thread-10,62296594,0,62294517,60000000,17742040,976272608 
main,6344064160849794,6344064644812931,57,17,erasure,,0,1151,pool-124-thread-10,483963137,0,483845811,480000000,139771240,1116204896 
main,6344064644921630,6344064691447902,57,18,posterasure,,0,1151,pool-124-thread-10,46526272,0,46525570,50000000,12525616,1132667592 
main,6344064691558340,6344064771125202,57,19,lambdalift,,0,1151,pool-124-thread-10,79566862,0,79562970,80000000,17466576,1149130184 
main,6344064771232071,6344064813176894,57,20,constructors,,0,1151,pool-124-thread-10,41944823,0,41939075,40000000,13703472,1157361552 
main,6344064813281708,6344064848713376,57,21,flatten,,0,1151,pool-124-thread-10,35431668,0,35431718,40000000,4477736,1165592872 
main,6344064848819797,6344064946982868,57,22,mixin,,0,1151,pool-124-thread-10,98163071,0,98157493,100000000,28154744,1190286736 
main,6344064947089377,6344064969438544,57,23,cleanup,,0,1151,pool-124-thread-10,22349167,0,22351944,20000000,3202192,1198518064 
main,6344064969553282,6344065018044414,57,24,delambdafy,,0,1151,pool-124-thread-10,48491132,0,48490498,50000000,17648416,1214980712 
main,6344065018149171,6344065571950327,57,25,jvm,,0,1151,pool-124-thread-10,553801156,0,553752785,540000000,349679856,1564899592 
main,6344065572081086,6344065577586327,57,26,xsbt-analyzer,,0,1151,pool-124-thread-10,5505241,0,5507811,0,3960768,1564899592 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344066618978052,6344066623126913,58,0,<init phase>,,0,1166,pool-126-thread-6,4148861,0,4147945,10000000,4862120,1999192024 
main,6344066623426134,6344066690310772,58,1,parser,,0,1166,pool-126-thread-6,66884638,0,66109741,60000000,34033656,2034689072 
main,6344066690407071,6344066696126203,58,2,namer,,0,1166,pool-126-thread-6,5719132,0,5722184,10000000,2948240,2038238824 
main,6344066696246922,6344066697670496,58,3,packageobjects,,0,1166,pool-126-thread-6,1423574,0,1340646,0,226360,2038238824 
main,6344066697735299,6344068385800060,58,4,typer,,0,1166,pool-126-thread-6,1688064761,0,1683671512,1680000000,538372536,2577075960 
main,6344068385898509,6344068647350219,58,5,patmat,,0,1166,pool-126-thread-6,261451710,0,261356175,260000000,104323776,2680198824 
main,6344068647452097,6344068685635851,58,6,superaccessors,,0,1166,pool-126-thread-6,38183754,0,38183824,40000000,20877816,2701497104 
main,6344068685745704,6344068696903237,58,7,extmethods,,0,1166,pool-126-thread-6,11157533,0,11160024,20000000,4096984,2705046872 
main,6344068697016687,6344068728237542,58,8,pickler,,0,1166,pool-126-thread-6,31220855,0,31221149,30000000,17896280,2726353224 
main,6344068728341505,6344069146845304,58,9,xsbt-api,,0,1166,pool-126-thread-6,418503799,0,418464042,410000000,257892088,2981932776 
main,6344069146949403,6344069266563880,58,10,xsbt-dependency,,0,1166,pool-126-thread-6,119614477,0,119606919,100000000,60146272,3042277992 
main,6344069266665818,6344069465028701,58,11,refchecks,,0,1166,pool-126-thread-6,198362883,0,198347725,200000000,48670736,3091973968 
main,6344069465131743,6344069615474213,58,12,uncurry,,0,1166,pool-126-thread-6,150342470,0,150242174,150000000,32116152,3123921472 
main,6344069615571049,6344069691634242,58,13,fields,,0,1166,pool-126-thread-6,76063193,0,76060220,80000000,23766448,3148770144 
main,6344069691738685,6344069736948314,58,14,tailcalls,,0,1166,pool-126-thread-6,45209629,0,45209705,50000000,8584176,3155869552 
main,6344069737053606,6344069898603389,58,15,specialize,,0,1166,pool-126-thread-6,161549783,0,161538309,160000000,64129496,3219764280 
main,6344069898705343,6344069964983422,58,16,explicitouter,,0,1166,pool-126-thread-6,66278079,0,66275467,60000000,17741160,3237512784 
main,6344069965098904,6344070467129189,58,17,erasure,,0,1166,pool-126-thread-6,502030285,0,501946592,500000000,139770720,3375952320 
main,6344070467234062,6344070515901045,58,18,posterasure,,0,1166,pool-126-thread-6,48666983,0,48665734,50000000,12525616,3390151240 
main,6344070516019817,6344070601689259,58,19,lambdalift,,0,1166,pool-126-thread-6,85669442,0,85560165,80000000,17466264,3407899864 
main,6344070601798468,6344070643857208,58,20,constructors,,0,1166,pool-126-thread-6,42058740,0,42058187,40000000,13701816,3422098648 
main,6344070643961977,6344070682272637,58,21,flatten,,0,1166,pool-126-thread-6,38310660,0,38310594,40000000,4477736,3425648360 
main,6344070682379425,6344070783890226,58,22,mixin,,0,1166,pool-126-thread-6,101510801,0,101505047,100000000,28154704,3454046088 
main,6344070784011516,6344070808525528,58,23,cleanup,,0,1166,pool-126-thread-6,24514012,0,24513699,30000000,3202208,3457595856 
main,6344070808611832,6344070861403714,58,24,delambdafy,,0,1166,pool-126-thread-6,52791882,0,52783449,50000000,17645552,3475344440 
main,6344070861506435,6344071416609332,58,25,jvm,,0,1166,pool-126-thread-6,555102897,0,555054423,530000000,349677504,3824015032 
main,6344071416711375,6344071421896109,58,26,xsbt-analyzer,,0,1166,pool-126-thread-6,5184734,0,5186832,0,3960768,3827564768 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344072779895215,6344072783998374,59,0,<init phase>,,0,1183,pool-128-thread-4,4103159,0,4121016,10000000,4862120,412103192 
main,6344072784338705,6344072852373808,59,1,parser,,0,1183,pool-128-thread-4,68035103,0,67780251,60000000,34035520,444128584 
main,6344072852485361,6344072859888217,59,2,namer,,0,1183,pool-128-thread-4,7402856,0,6695716,10000000,2948240,450533696 
main,6344072860000343,6344072862191797,59,3,packageobjects,,0,1183,pool-128-thread-4,2191454,0,1842351,10000000,226264,450533696 
main,6344072862260900,6344074598708871,59,4,typer,,0,1183,pool-128-thread-4,1736447971,0,1717797340,1700000000,538370312,990476160 
main,6344074598807781,6344074869234253,59,5,patmat,,0,1183,pool-128-thread-4,270426472,0,269625217,270000000,104261344,1093122248 
main,6344074869332317,6344074908052504,59,6,superaccessors,,0,1183,pool-128-thread-4,38720187,0,38720061,40000000,20806992,1112337552 
main,6344074908160303,6344074920098516,59,7,extmethods,,0,1183,pool-128-thread-4,11938213,0,11713591,10000000,4097368,1118743128 
main,6344074920196144,6344074952635794,59,8,pickler,,0,1183,pool-128-thread-4,32439650,0,32439961,40000000,17893792,1137962440 
main,6344074952760655,6344075378520490,59,9,xsbt-api,,0,1183,pool-128-thread-4,425759835,0,425345746,420000000,257889904,1394165952 
main,6344075378653453,6344075500508358,59,10,xsbt-dependency,,0,1183,pool-128-thread-4,121854905,0,121847000,120000000,60145952,1451811648 
main,6344075500612122,6344075707564571,59,11,refchecks,,0,1183,pool-128-thread-4,206952449,0,205450043,210000000,48640208,1503052872 
main,6344075707668389,6344075859223654,59,12,uncurry,,0,1183,pool-128-thread-4,151555265,0,151313236,150000000,32115984,1535078360 
main,6344075859322816,6344075941338012,59,13,fields,,0,1183,pool-128-thread-4,82015196,0,81371993,80000000,23766408,1560698776 
main,6344075941444129,6344075987997969,59,14,tailcalls,,0,1183,pool-128-thread-4,46553840,0,46358092,50000000,8584104,1567105936 
main,6344075988102297,6344076154149956,59,15,specialize,,0,1183,pool-128-thread-4,166047659,0,165294715,170000000,64113008,1631156760 
main,6344076154252214,6344076223177582,59,16,explicitouter,,0,1183,pool-128-thread-4,68925368,0,68707850,60000000,17741160,1650372160 
main,6344076223290526,6344076723876427,59,17,erasure,,0,1183,pool-128-thread-4,500585901,0,500311383,500000000,139770640,1791283944 
main,6344076723984498,6344076773164082,59,18,posterasure,,0,1183,pool-128-thread-4,49179584,0,49178177,50000000,12525616,1804094208 
main,6344076773274483,6344076860398035,59,19,lambdalift,,0,1183,pool-128-thread-4,87123552,0,86219419,90000000,17466136,1816904392 
main,6344076860505298,6344076905027455,59,20,constructors,,0,1183,pool-128-thread-4,44522157,0,44244353,40000000,13699920,1829714592 
main,6344076905150073,6344076944519747,59,21,flatten,,0,1183,pool-128-thread-4,39369674,0,39045121,40000000,4477736,1836119680 
main,6344076944627700,6344077049405135,59,22,mixin,,0,1183,pool-128-thread-4,104777435,0,104555704,110000000,28154704,1868145608 
main,6344077049513376,6344077074280549,59,23,cleanup,,0,1183,pool-128-thread-4,24767173,0,24768284,20000000,3202160,1868145608 
main,6344077074383506,6344077127694794,59,24,delambdafy,,0,1183,pool-128-thread-4,53311288,0,53310274,60000000,17646136,1887360968 
main,6344077127800458,6344077700290590,59,25,jvm,,0,1183,pool-128-thread-4,572490132,0,571969002,550000000,349670024,2237443352 
main,6344077700386524,6344077705793594,59,26,xsbt-analyzer,,0,1183,pool-128-thread-4,5407070,0,5407814,10000000,3960768,2237443352 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344078601247502,6344078605326587,60,0,<init phase>,,0,1202,pool-130-thread-4,4079085,0,4078580,0,4862120,2700974840 
main,6344078605667778,6344078676270583,60,1,parser,,0,1202,pool-130-thread-4,70602805,0,70573451,70000000,34033656,2733000248 
main,6344078676391246,6344078682824580,60,2,namer,,0,1202,pool-130-thread-4,6433334,0,6436087,10000000,2948240,2739405320 
main,6344078682929466,6344078684030138,60,3,packageobjects,,0,1202,pool-130-thread-4,1100672,0,1101854,0,226232,2739405320 
main,6344078684109386,6344080411773751,60,4,typer,,0,1202,pool-130-thread-4,1727664365,0,1719304093,1720000000,538262544,3279326904 
main,6344080411871751,6344080677417132,60,5,patmat,,0,1202,pool-130-thread-4,265545381,0,265345888,260000000,104230856,3381970736 
main,6344080677519885,6344080716967392,60,6,superaccessors,,0,1202,pool-130-thread-4,39447507,0,39412882,40000000,20889912,3401186096 
main,6344080717083005,6344080728457988,60,7,extmethods,,0,1202,pool-130-thread-4,11374983,0,11346265,20000000,4101232,3407591240 
main,6344080728561569,6344080761571192,60,8,pickler,,0,1202,pool-130-thread-4,33009623,0,33010384,30000000,17894624,3426810560 
main,6344080761677946,6344081185643320,60,9,xsbt-api,,0,1202,pool-130-thread-4,423965374,0,423921419,420000000,257888320,3683013960 
main,6344081185749872,6344081305783802,60,10,xsbt-dependency,,0,1202,pool-130-thread-4,120033930,0,120025805,120000000,60145848,3740659632 
main,6344081305893120,6344081506202755,60,11,refchecks,,0,1202,pool-130-thread-4,200309635,0,200294051,200000000,48655488,3791900400 
main,6344081506307901,6344081657216905,60,12,uncurry,,0,1202,pool-130-thread-4,150909004,0,150658794,150000000,32115640,3823925792 
main,6344081657315478,6344081734141862,60,13,fields,,0,1202,pool-130-thread-4,76826384,0,76822200,80000000,23766448,3849546160 
main,6344081734245764,6344081779955450,60,14,tailcalls,,0,1202,pool-130-thread-4,45709686,0,45705081,40000000,8584216,3855951232 
main,6344081780091169,6344081942203496,60,15,specialize,,0,1202,pool-130-thread-4,162112327,0,162021817,160000000,64119016,3920021120 
main,6344081942304906,6344082008327444,60,16,explicitouter,,0,1202,pool-130-thread-4,66022538,0,66020496,70000000,17740224,3939236384 
GC,6344082425409121,6344082503409121,399411, 399488,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344082008434098,6344082590281510,60,17,erasure,,0,1202,pool-130-thread-4,581847412,0,503884358,490000000,139785848,363150656 
main,6344082590421380,6344082628520121,60,18,posterasure,,0,1202,pool-130-thread-4,38098741,0,38098649,40000000,12525776,380466824 
main,6344082628630772,6344082699966488,60,19,lambdalift,,0,1202,pool-130-thread-4,71335716,0,71244582,70000000,17465688,397782968 
main,6344082700081126,6344082739894104,60,20,constructors,,0,1202,pool-130-thread-4,39812978,0,39726652,40000000,13698440,397782968 
main,6344082740054566,6344082769379650,60,21,flatten,,0,1202,pool-130-thread-4,29325084,0,29325831,30000000,4477736,415099096 
main,6344082769495207,6344082862374170,60,22,mixin,,0,1202,pool-130-thread-4,92878963,0,92867751,90000000,28167776,432415192 
main,6344082862481213,6344082880153496,60,23,cleanup,,0,1202,pool-130-thread-4,17672283,0,17673644,10000000,3202200,432415192 
main,6344082880256479,6344082926735143,60,24,delambdafy,,0,1202,pool-130-thread-4,46478664,0,46012211,50000000,17644616,449731336 
main,6344082926843891,6344083476253536,60,25,jvm,,0,1202,pool-130-thread-4,549409645,0,549216416,520000000,349691224,813438592 
main,6344083476351223,6344083481396218,60,26,xsbt-analyzer,,0,1202,pool-130-thread-4,5044995,0,5045957,0,3960768,813438592 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344084374083736,6344084378091848,61,0,<init phase>,,0,1223,pool-132-thread-9,4008112,0,4006646,0,4862120,1268636888 
main,6344084378360673,6344084442268056,61,1,parser,,0,1223,pool-132-thread-9,63907383,0,63891794,70000000,34033656,1299322592 
main,6344084442363920,6344084447698964,61,2,namer,,0,1223,pool-132-thread-9,5335044,0,5337670,0,2948240,1304436896 
main,6344084447785618,6344084448676492,61,3,packageobjects,,0,1223,pool-132-thread-9,890874,0,891512,0,226248,1304436896 
main,6344084448720486,6344086117107829,61,4,typer,,0,1223,pool-132-thread-9,1668387343,0,1665772281,1670000000,538049760,1845317432 
main,6344086117206744,6344086380198157,61,5,patmat,,0,1223,pool-132-thread-9,262991413,0,262874216,260000000,104268120,1947805888 
main,6344086380292840,6344086418612707,61,6,superaccessors,,0,1223,pool-132-thread-9,38319867,0,38320015,40000000,20882416,1968263552 
main,6344086418720611,6344086429396638,61,7,extmethods,,0,1223,pool-132-thread-9,10676027,0,10678592,10000000,4098488,1973377896 
main,6344086429500877,6344086460658047,61,8,pickler,,0,1223,pool-132-thread-9,31157170,0,31157474,30000000,17893392,1988730928 
main,6344086460760790,6344086889881385,61,9,xsbt-api,,0,1223,pool-132-thread-9,429120595,0,429084623,430000000,257890224,2249559616 
main,6344086889987403,6344087010441737,61,10,xsbt-dependency,,0,1223,pool-132-thread-9,120454334,0,120445322,120000000,60146416,2310930952 
main,6344087010546323,6344087213853417,61,11,refchecks,,0,1223,pool-132-thread-9,203307094,0,203290924,200000000,48654248,2356959584 
main,6344087213947711,6344087366599593,61,12,uncurry,,0,1223,pool-132-thread-9,152651882,0,152553422,150000000,32115760,2387645440 
main,6344087366697570,6344087444357842,61,13,fields,,0,1223,pool-132-thread-9,77660272,0,77655791,80000000,23766520,2413217000 
main,6344087444458303,6344087490328272,61,14,tailcalls,,0,1223,pool-132-thread-9,45869969,0,45868635,50000000,8584144,2423445688 
main,6344087490432130,6344087654959609,61,15,specialize,,0,1223,pool-132-thread-9,164527479,0,164515216,160000000,64113480,2484818264 
main,6344087655058802,6344087721648614,61,16,explicitouter,,0,1223,pool-132-thread-9,66589812,0,66586955,70000000,17740224,2505275520 
main,6344087721754870,6344088218325519,61,17,erasure,,0,1223,pool-132-thread-9,496570649,0,496519279,490000000,139770560,2643361904 
main,6344088218429852,6344088268070619,61,18,posterasure,,0,1223,pool-132-thread-9,49640767,0,49574805,60000000,12525616,2653590464 
main,6344088268175973,6344088352368857,61,19,lambdalift,,0,1223,pool-132-thread-9,84192884,0,83551815,80000000,17466056,2674047744 
main,6344088352474674,6344088394592267,61,20,constructors,,0,1223,pool-132-thread-9,42117593,0,42117150,40000000,13702872,2689390616 
main,6344088394688865,6344088432467171,61,21,flatten,,0,1223,pool-132-thread-9,37778306,0,37778570,40000000,4477736,2689390616 
main,6344088432574006,6344088534788011,61,22,mixin,,0,1223,pool-132-thread-9,102214005,0,102208415,100000000,28154704,2720076768 
main,6344088534896580,6344088559915756,61,23,cleanup,,0,1223,pool-132-thread-9,25019176,0,25020222,20000000,3202160,2725191064 
main,6344088560024418,6344088611110051,61,24,delambdafy,,0,1223,pool-132-thread-9,51085633,0,51084195,60000000,17644840,2740533960 
main,6344088611210443,6344089172528806,61,25,jvm,,0,1223,pool-132-thread-9,561318363,0,559080891,530000000,349671368,3092553136 
main,6344089172622525,6344089177783065,61,26,xsbt-analyzer,,0,1223,pool-132-thread-9,5160540,0,5161446,0,3960768,3092553136 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344089999742688,6344090003722138,62,0,<init phase>,,0,1241,pool-134-thread-8,3979450,0,3977637,0,4862120,3515618528 
main,6344090004105465,6344090069574728,62,1,parser,,0,1241,pool-134-thread-8,65469263,0,65427333,70000000,34033112,3551418496 
main,6344090069674688,6344090075288146,62,2,namer,,0,1241,pool-134-thread-8,5613458,0,5616622,0,2948240,3551418496 
main,6344090075387551,6344090076358048,62,3,packageobjects,,0,1241,pool-134-thread-8,970497,0,971278,0,226592,3551418496 
main,6344090076411975,6344091720048092,62,4,typer,,0,1241,pool-134-thread-8,1643636117,0,1642466792,1650000000,538312728,4092535512 
GC,6344091903417744,6344091964417744,408889, 408949,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344091720146043,6344092048660188,62,5,patmat,,0,1241,pool-134-thread-8,328514145,0,268322862,260000000,104224504,340958256 
main,6344092048794754,6344092078345062,62,6,superaccessors,,0,1241,pool-134-thread-8,29550308,0,29546918,40000000,20869192,360270472 
main,6344092078452790,6344092087297001,62,7,extmethods,,0,1241,pool-134-thread-8,8844211,0,8846862,0,4100128,360270472 
main,6344092087398543,6344092116656105,62,8,pickler,,0,1241,pool-134-thread-8,29257562,0,29252157,30000000,17894304,379582656 
main,6344092116762048,6344092516154770,62,9,xsbt-api,,0,1241,pool-134-thread-8,399392722,0,399359228,400000000,257897712,640297384 
main,6344092516260128,6344092623321007,62,10,xsbt-dependency,,0,1241,pool-134-thread-8,107060879,0,107053892,100000000,60147168,698233992 
main,6344092623422480,6344092815713910,62,11,refchecks,,0,1241,pool-134-thread-8,192291430,0,192270989,190000000,48667560,746514560 
main,6344092815820800,6344092962454779,62,12,uncurry,,0,1241,pool-134-thread-8,146633979,0,146012005,150000000,32123768,775482928 
main,6344092962564725,6344093040506480,62,13,fields,,0,1241,pool-134-thread-8,77941755,0,76850671,80000000,23750872,804451696 
main,6344093040612759,6344093085234055,62,14,tailcalls,,0,1241,pool-134-thread-8,44621296,0,44614732,40000000,8584224,814107792 
main,6344093085340498,6344093240857450,62,15,specialize,,0,1241,pool-134-thread-8,155516952,0,155343606,150000000,64129456,872045072 
main,6344093240959943,6344093301453533,62,16,explicitouter,,0,1241,pool-134-thread-8,60493590,0,60492264,60000000,17741104,891357264 
main,6344093301619310,6344093787476470,62,17,erasure,,0,1241,pool-134-thread-8,485857160,0,485816027,490000000,139771312,1036198888 
main,6344093787579972,6344093833109621,62,18,posterasure,,0,1241,pool-134-thread-8,45529649,0,45522896,50000000,12525616,1045854992 
main,6344093833219166,6344093912099709,62,19,lambdalift,,0,1241,pool-134-thread-8,78880543,0,78876611,80000000,17466048,1065167248 
main,6344093912205740,6344093954037080,62,20,constructors,,0,1241,pool-134-thread-8,41831340,0,41831047,40000000,13705744,1074823336 
main,6344093954142971,6344093988806777,62,21,flatten,,0,1241,pool-134-thread-8,34663806,0,34568155,30000000,4477736,1084479456 
main,6344093988913619,6344094086709136,62,22,mixin,,0,1241,pool-134-thread-8,97795517,0,97790329,100000000,28154744,1113447792 
main,6344094086815643,6344094108790471,62,23,cleanup,,0,1241,pool-134-thread-8,21974828,0,21976126,20000000,3202184,1113447792 
main,6344094108892571,6344094156767881,62,24,delambdafy,,0,1241,pool-134-thread-8,47875310,0,47874465,50000000,17646192,1132760032 
main,6344094156878461,6344094701372624,62,25,jvm,,0,1241,pool-134-thread-8,544494163,0,544444691,520000000,349680920,1480380696 
main,6344094701469036,6344094706531471,62,26,xsbt-analyzer,,0,1241,pool-134-thread-8,5062435,0,5063510,0,3960768,1480380696 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344095618928209,6344095623109476,63,0,<init phase>,,0,1256,pool-136-thread-5,4181267,0,4180811,0,4862120,1941836384 
main,6344095623396278,6344095689830490,63,1,parser,,0,1256,pool-136-thread-5,66434212,0,66417569,70000000,34032328,1977937256 
main,6344095689947680,6344095699384518,63,2,namer,,0,1256,pool-136-thread-5,9436838,0,9238932,0,2948240,1977937256 
main,6344095699514998,6344095700832439,63,3,packageobjects,,0,1256,pool-136-thread-5,1317441,0,1319226,0,226960,1982449928 
main,6344095700931841,6344097402084708,63,4,typer,,0,1256,pool-136-thread-5,1701152867,0,1696646977,1700000000,538458072,2521261824 
main,6344097402204291,6344097664218412,63,5,patmat,,0,1256,pool-136-thread-5,262014121,0,261873139,260000000,104280488,2625240920 
main,6344097664326624,6344097702490617,63,6,superaccessors,,0,1256,pool-136-thread-5,38163993,0,38163985,40000000,20831328,2643291400 
main,6344097702608926,6344097713970032,63,7,extmethods,,0,1256,pool-136-thread-5,11361106,0,11364055,10000000,4098776,2647804000 
main,6344097714069847,6344097745619626,63,8,pickler,,0,1256,pool-136-thread-5,31549779,0,31550814,30000000,17894640,2665857912 
main,6344097745736384,6344098168571403,63,9,xsbt-api,,0,1256,pool-136-thread-5,422835019,0,422793340,430000000,257890496,2923077248 
main,6344098168676863,6344098287986218,63,10,xsbt-dependency,,0,1256,pool-136-thread-5,119309355,0,119301100,110000000,60148368,2986254336 
main,6344098288090670,6344098492205033,63,11,refchecks,,0,1256,pool-136-thread-5,204114363,0,204005438,200000000,48621840,3031382488 
main,6344098492302685,6344098642289130,63,12,uncurry,,0,1256,pool-136-thread-5,149986445,0,149902706,150000000,32135064,3067483880 
main,6344098642387525,6344098717909933,63,13,fields,,0,1256,pool-136-thread-5,75522408,0,75518698,80000000,23804960,3090047016 
main,6344098718011320,6344098763603497,63,14,tailcalls,,0,1256,pool-136-thread-5,45592177,0,45591367,40000000,8585864,3099072224 
main,6344098763708639,6344098928770435,63,15,specialize,,0,1256,pool-136-thread-5,165061796,0,165050266,170000000,64143360,3162249320 
main,6344098928894549,6344098995848469,63,16,explicitouter,,0,1256,pool-136-thread-5,66953920,0,66951509,70000000,17744560,3180299992 
main,6344098995956148,6344099490006191,63,17,erasure,,0,1256,pool-136-thread-5,494050043,0,494008225,490000000,139774208,3320191880 
main,6344099490112341,6344099539427834,63,18,posterasure,,0,1256,pool-136-thread-5,49315493,0,49314676,50000000,12525616,3333729768 
main,6344099539535357,6344099624946139,63,19,lambdalift,,0,1256,pool-136-thread-5,85410782,0,85015405,80000000,17466800,3351780328 
main,6344099625068338,6344099667514049,63,20,constructors,,0,1256,pool-136-thread-5,42445711,0,42445612,40000000,13704680,3365318192 
