info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329936324695156,6329936378682082,44,24,delambdafy,,0,932,pool-98-thread-5,53986926,0,53986392,60000000,17648904,1352888688 
main,6329936378792617,6329936918306898,44,25,jvm,,0,932,pool-98-thread-5,539514281,0,539463264,520000000,352001224,1709800792 
main,6329936918409139,6329936924135759,44,26,xsbt-analyzer,,0,932,pool-98-thread-5,5726620,0,5729316,0,3986136,1709800792 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329937845885926,6329937849967625,45,0,<init phase>,,0,955,pool-100-thread-9,4081699,0,4081445,0,4862120,2132763136 
main,6329937850298582,6329937918384164,45,1,parser,,0,955,pool-100-thread-9,68085582,0,68079921,70000000,34063040,2167868272 
main,6329937918485882,6329937923534917,45,2,namer,,0,955,pool-100-thread-9,5049035,0,5050644,0,2940592,2171059640 
main,6329937923609828,6329937924376449,45,3,packageobjects,,0,955,pool-100-thread-9,766621,0,767361,0,225872,2171059640 
main,6329937924422369,6329939625445832,45,4,typer,,0,955,pool-100-thread-9,1701023463,0,1700125159,1700000000,529654800,2702687864 
main,6329939625550590,6329939909496671,45,5,patmat,,0,955,pool-100-thread-9,283946081,0,283187178,290000000,103810584,2804981568 
main,6329939909600473,6329939950529002,45,6,superaccessors,,0,955,pool-100-thread-9,40928529,0,40929843,40000000,20885216,2827321224 
main,6329939950639341,6329939962720286,45,7,extmethods,,0,955,pool-100-thread-9,12080945,0,12083982,10000000,4086800,2830512656 
main,6329939962825141,6329939996331484,45,8,pickler,,0,955,pool-100-thread-9,33506343,0,33508073,30000000,17887568,2849671064 
main,6329939996448464,6329940407741363,45,9,xsbt-api,,0,955,pool-100-thread-9,411292899,0,410642375,410000000,253111584,3101790552 
main,6329940407856434,6329940539240043,45,10,xsbt-dependency,,0,955,pool-100-thread-9,131383609,0,131311940,130000000,59702624,3162426760 
main,6329940539346938,6329940749402300,45,11,refchecks,,0,955,pool-100-thread-9,210055362,0,209949295,210000000,47973456,3210298000 
main,6329940749506568,6329940906735960,45,12,uncurry,,0,955,pool-100-thread-9,157229392,0,157089756,160000000,32102312,3242212312 
main,6329940906838438,6329940986533526,45,13,fields,,0,955,pool-100-thread-9,79695088,0,79612296,80000000,23756000,3264552128 
main,6329940986635852,6329941035415671,45,14,tailcalls,,0,955,pool-100-thread-9,48779819,0,48780673,40000000,8240400,3274126208 
main,6329941035524562,6329941198676480,45,15,specialize,,0,955,pool-100-thread-9,163151918,0,163141181,170000000,64875632,3337977984 
main,6329941198780703,6329941266924796,45,16,explicitouter,,0,955,pool-100-thread-9,68144093,0,68144099,70000000,17790544,3357126448 
GC,6329941613870554,6329941704870554,312735, 312825,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329941267034739,6329941873182861,45,17,erasure,,0,955,pool-100-thread-9,606148122,0,515195814,510000000,139659512,347033120 
main,6329941873342801,6329941911019874,45,18,posterasure,,0,955,pool-100-thread-9,37677073,0,37678820,30000000,12506768,362877392 
main,6329941911133554,6329941985994500,45,19,lambdalift,,0,955,pool-100-thread-9,74860946,0,74859406,80000000,17702280,378721680 
main,6329941986108092,6329942028011275,45,20,constructors,,0,955,pool-100-thread-9,41903183,0,41904170,40000000,13669320,394565960 
main,6329942028121793,6329942059903893,45,21,flatten,,0,955,pool-100-thread-9,31782100,0,31784055,30000000,4477224,394565960 
main,6329942060018613,6329942156078968,45,22,mixin,,0,955,pool-100-thread-9,96060355,0,96056270,100000000,28151744,426254456 
main,6329942156187300,6329942174464673,45,23,cleanup,,0,955,pool-100-thread-9,18277373,0,18280417,20000000,3202200,426254456 
main,6329942174571884,6329942220932024,45,24,delambdafy,,0,955,pool-100-thread-9,46360140,0,46360302,50000000,17654000,457942928 
main,6329942221037200,6329942750115305,45,25,jvm,,0,955,pool-100-thread-9,529078105,0,529033049,510000000,352028296,806530536 
main,6329942750215059,6329942755709301,45,26,xsbt-analyzer,,0,955,pool-100-thread-9,5494242,0,5495585,0,3986136,806530536 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329943692580724,6329943696640195,46,0,<init phase>,,0,969,pool-102-thread-2,4059471,0,4058699,0,4862120,1232760992 
main,6329943696985563,6329943767480182,46,1,parser,,0,969,pool-102-thread-2,70494619,0,70469812,70000000,34063040,1268985208 
main,6329943767581495,6329943773265794,46,2,namer,,0,969,pool-102-thread-2,5684299,0,5687452,10000000,2940592,1272278288 
main,6329943773368124,6329943774213985,46,3,packageobjects,,0,969,pool-102-thread-2,845861,0,846580,0,225840,1272278288 
main,6329943774259479,6329945499859359,46,4,typer,,0,969,pool-102-thread-2,1725599880,0,1725250313,1720000000,529759424,1800954064 
main,6329945499965116,6329945781116897,46,5,patmat,,0,969,pool-102-thread-2,281151781,0,280998881,280000000,103878728,1906486928 
main,6329945781219258,6329945821787718,46,6,superaccessors,,0,969,pool-102-thread-2,40568460,0,40553667,40000000,20863152,1926245576 
main,6329945821896422,6329945833892712,46,7,extmethods,,0,969,pool-102-thread-2,11996290,0,11999949,10000000,4086800,1932831736 
main,6329945833996647,6329945867353003,46,8,pickler,,0,969,pool-102-thread-2,33356356,0,33358397,40000000,17890808,1949307992 
main,6329945867468497,6329946273793979,46,9,xsbt-api,,0,969,pool-102-thread-2,406325482,0,406291486,400000000,253114544,2203026712 
main,6329946273929608,6329946404550987,46,10,xsbt-dependency,,0,969,pool-102-thread-2,130621379,0,130614022,130000000,59702368,2262302680 
main,6329946404654326,6329946612266944,46,11,refchecks,,0,969,pool-102-thread-2,207612618,0,207487534,210000000,48003840,2311701416 
main,6329946612372060,6329946769193983,46,12,uncurry,,0,969,pool-102-thread-2,156821923,0,156812018,160000000,32102256,2341339312 
main,6329946769299812,6329946850180385,46,13,fields,,0,969,pool-102-thread-2,80880573,0,80872724,80000000,23755920,2367684128 
main,6329946850289301,6329946898724503,46,14,tailcalls,,0,969,pool-102-thread-2,48435202,0,48436008,40000000,8239040,2374270296 
main,6329946898834850,6329947062642554,46,15,specialize,,0,969,pool-102-thread-2,163807704,0,163796946,170000000,64887768,2440146720 
main,6329947062750432,6329947132486489,46,16,explicitouter,,0,969,pool-102-thread-2,69736057,0,69734852,70000000,17790544,2456612216 
main,6329947132601512,6329947635203270,46,17,erasure,,0,969,pool-102-thread-2,502601758,0,502470553,500000000,139643592,2598224472 
main,6329947635314712,6329947685895238,46,18,posterasure,,0,969,pool-102-thread-2,50580526,0,50580694,50000000,12506608,2608103760 
main,6329947686020011,6329947773805332,46,19,lambdalift,,0,969,pool-102-thread-2,87785321,0,87782378,90000000,17702448,2627862480 
main,6329947773916783,6329947818640620,46,20,constructors,,0,969,pool-102-thread-2,44723837,0,44720924,40000000,13670832,2641034896 
main,6329947818751991,6329947861017587,46,21,flatten,,0,969,pool-102-thread-2,42265596,0,42266403,50000000,4477224,2644327976 
main,6329947861132620,6329947967597115,46,22,mixin,,0,969,pool-102-thread-2,106464495,0,106459420,100000000,28139584,2673965728 
main,6329947967699426,6329947994382121,46,23,cleanup,,0,969,pool-102-thread-2,26682695,0,26685014,30000000,3202104,2677258800 
main,6329947994494057,6329948049373761,46,24,delambdafy,,0,969,pool-102-thread-2,54879704,0,54879330,60000000,17649048,2693724336 
main,6329948049481219,6329948600364726,46,25,jvm,,0,969,pool-102-thread-2,550883507,0,550830805,510000000,352005840,3047061808 
main,6329948600467029,6329948606662767,46,26,xsbt-analyzer,,0,969,pool-102-thread-2,6195738,0,6095737,10000000,3986136,3050354968 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329950070611599,6329950074972971,47,0,<init phase>,,0,987,pool-104-thread-3,4361372,0,4361189,0,4862120,369220640 
main,6329950075328055,6329950156242463,47,1,parser,,0,987,pool-104-thread-3,80914408,0,80662671,80000000,34063040,399724712 
main,6329950156363249,6329950166811862,47,2,namer,,0,987,pool-104-thread-3,10448613,0,9986902,10000000,2940592,404808712 
main,6329950166947676,6329950169464286,47,3,packageobjects,,0,987,pool-104-thread-3,2516610,0,2518089,0,225864,404808712 
main,6329950169541470,6329951956763376,47,4,typer,,0,987,pool-104-thread-3,1787221906,0,1783195151,1790000000,529717360,935493208 
main,6329951956866638,6329952238475084,47,5,patmat,,0,987,pool-104-thread-3,281608446,0,281140398,280000000,103866832,1037314880 
main,6329952238584408,6329952279677829,47,6,superaccessors,,0,987,pool-104-thread-3,41093421,0,41103941,40000000,20874632,1062734992 
main,6329952279830562,6329952292877237,47,7,extmethods,,0,987,pool-104-thread-3,13046675,0,12768798,10000000,4086800,1062734992 
main,6329952292982142,6329952328163962,47,8,pickler,,0,987,pool-104-thread-3,35181820,0,35013129,40000000,17888536,1083083248 
main,6329952328278090,6329952743088446,47,9,xsbt-api,,0,987,pool-104-thread-3,414810356,0,414490724,410000000,253115984,1337284504 
main,6329952743198499,6329952873467369,47,10,xsbt-dependency,,0,987,pool-104-thread-3,130268870,0,130261597,120000000,59702784,1393208656 
main,6329952873574158,6329953085695696,47,11,refchecks,,0,987,pool-104-thread-3,212121538,0,211690275,210000000,47967040,1444048696 
main,6329953085806996,6329953242752175,47,12,uncurry,,0,987,pool-104-thread-3,156945179,0,156710986,160000000,32102136,1474552744 
main,6329953242854441,6329953323744573,47,13,fields,,0,987,pool-104-thread-3,80890132,0,80506819,80000000,23755880,1499972872 
main,6329953323849733,6329953372132890,47,14,tailcalls,,0,987,pool-104-thread-3,48283157,0,48055170,50000000,8239080,1505056872 
main,6329953372246418,6329953537728009,47,15,specialize,,0,987,pool-104-thread-3,165481591,0,165462163,160000000,64890464,1571166832 
main,6329953537832233,6329953607284918,47,16,explicitouter,,0,987,pool-104-thread-3,69452685,0,69238745,70000000,17790544,1591503032 
main,6329953607400699,6329954110362011,47,17,erasure,,0,987,pool-104-thread-3,502961312,0,502491111,510000000,139643544,1728771648 
main,6329954110471952,6329954159704893,47,18,posterasure,,0,987,pool-104-thread-3,49232941,0,49233567,40000000,12506608,1744023648 
main,6329954159821406,6329954246155325,47,19,lambdalift,,0,987,pool-104-thread-3,86333919,0,86111633,90000000,17702824,1759275744 
main,6329954246268541,6329954290675619,47,20,constructors,,0,987,pool-104-thread-3,44407078,0,44407763,50000000,13674984,1774527744 
main,6329954290786530,6329954331827718,47,21,flatten,,0,987,pool-104-thread-3,41041188,0,41042520,40000000,4477224,1779611744 
main,6329954331941577,6329954437608955,47,22,mixin,,0,987,pool-104-thread-3,105667378,0,105457384,100000000,28139584,1805031808 
main,6329954437717729,6329954462701285,47,23,cleanup,,0,987,pool-104-thread-3,24983556,0,24986418,30000000,3202064,1810115824 
main,6329954462810844,6329954516612524,47,24,delambdafy,,0,987,pool-104-thread-3,53801680,0,53802060,50000000,17646920,1825367984 
main,6329954516720346,6329955063789959,47,25,jvm,,0,987,pool-104-thread-3,547069613,0,546533743,520000000,352006424,2180402552 
main,6329955063889528,6329955069543854,47,26,xsbt-analyzer,,0,987,pool-104-thread-3,5654326,0,5655935,0,3986136,2185486600 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329955881338487,6329955885493700,48,0,<init phase>,,0,1012,pool-106-thread-8,4155213,0,4154084,0,4862120,2612867656 
main,6329955885880407,6329955961600106,48,1,parser,,0,1012,pool-106-thread-8,75719699,0,75155467,80000000,34062896,2648455704 
main,6329955961707696,6329955967106066,48,2,namer,,0,1012,pool-106-thread-8,5398370,0,5402519,0,2940592,2648455704 
main,6329955967216134,6329955968225670,48,3,packageobjects,,0,1012,pool-106-thread-8,1009536,0,1011297,0,225856,2648455704 
main,6329955968302478,6329957765605399,48,4,typer,,0,1012,pool-106-thread-8,1797302921,0,1796843184,1790000000,529636080,3183146256 
main,6329957765738459,6329958059104007,48,5,patmat,,0,1012,pool-106-thread-8,293365548,0,293236409,290000000,103865520,3284967096 
main,6329958059211575,6329958100368839,48,6,superaccessors,,0,1012,pool-106-thread-8,41157264,0,41158041,40000000,20881440,3305303224 
main,6329958100484064,6329958112654334,48,7,extmethods,,0,1012,pool-106-thread-8,12170270,0,12171900,10000000,4086800,3310387296 
main,6329958112748146,6329958147803166,48,8,pickler,,0,1012,pool-106-thread-8,35055020,0,35044687,40000000,17892200,3330724360 
GC,6329958425651797,6329958486651797,329547, 329607,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329958147920486,6329958620481651,48,9,xsbt-api,,0,1012,pool-106-thread-8,472561165,0,412039705,410000000,253122192,381725616 
main,6329958620641854,6329958737799966,48,10,xsbt-dependency,,0,1012,pool-106-thread-8,117158112,0,117153424,110000000,59701456,441926208 
main,6329958737923170,6329958932354938,48,11,refchecks,,0,1012,pool-106-thread-8,194431768,0,194412385,200000000,47981968,490086800 
main,6329958932464615,6329959077797861,48,12,uncurry,,0,1012,pool-106-thread-8,145333246,0,145324938,140000000,32110712,526207216 
main,6329959077904964,6329959150668573,48,13,fields,,0,1012,pool-106-thread-8,72763609,0,72761008,80000000,23741008,550287544 
main,6329959150779530,6329959194428466,48,14,tailcalls,,0,1012,pool-106-thread-8,43648936,0,43649133,40000000,8239056,550287544 
main,6329959194541813,6329959353299952,48,15,specialize,,0,1012,pool-106-thread-8,158758139,0,158658449,160000000,64897792,622528328 
main,6329959353408685,6329959416072251,48,16,explicitouter,,0,1012,pool-106-thread-8,62663566,0,62661184,60000000,17791424,634568456 
main,6329959416188704,6329959919458510,48,17,erasure,,0,1012,pool-106-thread-8,503269806,0,503038051,500000000,139644616,779050072 
main,6329959919572495,6329959963751639,48,18,posterasure,,0,1012,pool-106-thread-8,44179144,0,44180671,50000000,12506608,791090208 
main,6329959963872101,6329960044373439,48,19,lambdalift,,0,1012,pool-106-thread-8,80501338,0,80498633,80000000,17702368,803130376 
main,6329960044488813,6329960087895690,48,20,constructors,,0,1012,pool-106-thread-8,43406877,0,43407637,40000000,13672024,815170512 
main,6329960088035510,6329960124796401,48,21,flatten,,0,1012,pool-106-thread-8,36760891,0,36757636,40000000,4477224,827210656 
main,6329960124909045,6329960226923091,48,22,mixin,,0,1012,pool-106-thread-8,102014046,0,101969417,100000000,28141224,851291032 
main,6329960227035216,6329960249097045,48,23,cleanup,,0,1012,pool-106-thread-8,22061829,0,22064210,20000000,3202064,851291032 
main,6329960249208165,6329960301183168,48,24,delambdafy,,0,1012,pool-106-thread-8,51975003,0,51975284,50000000,17646984,875371376 
main,6329960301290057,6329960834103594,48,25,jvm,,0,1012,pool-106-thread-8,532813537,0,532685997,530000000,352000672,1224548528 
main,6329960834206841,6329960839632811,48,26,xsbt-analyzer,,0,1012,pool-106-thread-8,5425970,0,5426870,0,3986136,1224548528 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329961888059549,6329961895104694,49,0,<init phase>,,0,1032,pool-108-thread-8,7045145,0,7044858,0,4862120,1686106344 
main,6329961895585059,6329961966668760,49,1,parser,,0,1032,pool-108-thread-8,71083701,0,71066757,70000000,34055672,1723283184 
main,6329961966766110,6329961971874715,49,2,namer,,0,1032,pool-108-thread-8,5108605,0,5112048,10000000,2940592,1723283184 
main,6329961971967747,6329961972883248,49,3,packageobjects,,0,1032,pool-108-thread-8,915501,0,916268,0,225816,1723283184 
main,6329961972932321,6329963700694297,49,4,typer,,0,1032,pool-108-thread-8,1727761976,0,1727134663,1730000000,529849480,2253401592 
main,6329963700799469,6329963983341788,49,5,patmat,,0,1032,pool-108-thread-8,282542319,0,282340143,280000000,103847952,2360966784 
main,6329963983450154,6329964024359982,49,6,superaccessors,,0,1032,pool-108-thread-8,40909828,0,40910290,40000000,20875680,2381620744 
main,6329964024477306,6329964036659976,49,7,extmethods,,0,1032,pool-108-thread-8,12182670,0,12183942,10000000,4086800,2385751504 
main,6329964036754916,6329964071726241,49,8,pickler,,0,1032,pool-108-thread-8,34971325,0,34941044,40000000,17891584,2402294992 
main,6329964071833650,6329964485374168,49,9,xsbt-api,,0,1032,pool-108-thread-8,413540518,0,413492089,410000000,253118552,2654297728 
main,6329964485489798,6329964617045320,49,10,xsbt-dependency,,0,1032,pool-108-thread-8,131555522,0,131473928,120000000,59701688,2716259280 
main,6329964617158700,6329964829461112,49,11,refchecks,,0,1032,pool-108-thread-8,212302412,0,212127271,210000000,47953000,2761698712 
main,6329964829566754,6329964987183206,49,12,uncurry,,0,1032,pool-108-thread-8,157616452,0,157515813,160000000,32102168,2794745088 
main,6329964987288693,6329965067728291,49,13,fields,,0,1032,pool-108-thread-8,80439598,0,80405572,80000000,23755880,2819529736 
main,6329965067832827,6329965115306855,49,14,tailcalls,,0,1032,pool-108-thread-8,47474028,0,47474135,40000000,8239048,2827791240 
main,6329965115414578,6329965279060741,49,15,specialize,,0,1032,pool-108-thread-8,163646163,0,163634855,160000000,64878408,2893883592 
main,6329965279176103,6329965347727747,49,16,explicitouter,,0,1032,pool-108-thread-8,68551644,0,68549890,70000000,17790544,2910406816 
main,6329965347840923,6329965858540982,49,17,erasure,,0,1032,pool-108-thread-8,510700059,0,510388386,510000000,139643560,3050854728 
main,6329965858652474,6329965907553853,49,18,posterasure,,0,1032,pool-108-thread-8,48901379,0,48901466,50000000,12506608,3063246984 
main,6329965907669495,6329965993354000,49,19,lambdalift,,0,1032,pool-108-thread-8,85684505,0,85681393,90000000,17702376,3079770112 
main,6329965993467544,6329966037657970,49,20,constructors,,0,1032,pool-108-thread-8,44190426,0,44191703,40000000,13673024,3092162384 
main,6329966037769053,6329966078076633,49,21,flatten,,0,1032,pool-108-thread-8,40307580,0,40308865,40000000,4477224,3096293136 
main,6329966078189265,6329966198097505,49,22,mixin,,0,1032,pool-108-thread-8,119908240,0,119809319,120000000,28139584,3125208456 
main,6329966198222280,6329966223203635,49,23,cleanup,,0,1032,pool-108-thread-8,24981355,0,24984132,30000000,3202064,3129339248 
main,6329966223313249,6329966278091477,49,24,delambdafy,,0,1032,pool-108-thread-8,54778228,0,54778407,50000000,17649848,3145862432 
main,6329966278200879,6329966820691980,49,25,jvm,,0,1032,pool-108-thread-8,542491101,0,542366179,540000000,352005040,3497156232 
main,6329966820793279,6329966826468080,49,26,xsbt-analyzer,,0,1032,pool-108-thread-8,5674801,0,5676373,0,3986136,3501286984 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329967922879239,6329967927098678,50,0,<init phase>,,0,1050,pool-110-thread-9,4219439,0,4218687,0,4862120,593291472 
main,6329967927432855,6329968034675176,50,1,parser,,0,1050,pool-110-thread-9,107242321,0,107216656,110000000,34055120,627375808 
main,6329968034780501,6329968040132878,50,2,namer,,0,1050,pool-110-thread-9,5352377,0,5356835,10000000,2940592,631162928 
main,6329968040249955,6329968041231673,50,3,packageobjects,,0,1050,pool-110-thread-9,981718,0,982520,0,225912,631162928 
main,6329968041287189,6329969765873201,50,4,typer,,0,1050,pool-110-thread-9,1724586012,0,1724251534,1720000000,529701208,1164321392 
main,6329969765975122,6329970046738405,50,5,patmat,,0,1050,pool-110-thread-9,280763283,0,280654148,280000000,103847992,1266873864 
main,6329970046843520,6329970087411764,50,6,superaccessors,,0,1050,pool-110-thread-9,40568244,0,40569782,40000000,20880920,1289596704 
main,6329970087528753,6329970099587869,50,7,extmethods,,0,1050,pool-110-thread-9,12059116,0,12063076,20000000,4086800,1293383848 
main,6329970099692090,6329970133949396,50,8,pickler,,0,1050,pool-110-thread-9,34257306,0,33907840,30000000,17888064,1308552808 
main,6329970134060731,6329970544644254,50,9,xsbt-api,,0,1050,pool-110-thread-9,410583523,0,410548117,410000000,253115272,1562292904 
main,6329970544750701,6329970675569865,50,10,xsbt-dependency,,0,1050,pool-110-thread-9,130819164,0,130811722,130000000,59701776,1622891144 
main,6329970675678797,6329970885877494,50,11,refchecks,,0,1050,pool-110-thread-9,210198697,0,210081937,210000000,48010088,1672123976 
main,6329970885982048,6329971042614422,50,12,uncurry,,0,1050,pool-110-thread-9,156632374,0,156622198,160000000,32101720,1702421128 
main,6329971042717916,6329971123093356,50,13,fields,,0,1050,pool-110-thread-9,80375440,0,80361032,80000000,23756288,1725143976 
main,6329971123200073,6329971170179351,50,14,tailcalls,,0,1050,pool-110-thread-9,46979278,0,46979935,40000000,8239000,1736505384 
main,6329971170291080,6329971333038884,50,15,specialize,,0,1050,pool-110-thread-9,162747804,0,162737489,160000000,64875896,1800886696 
main,6329971333170734,6329971401773187,50,16,explicitouter,,0,1050,pool-110-thread-9,68602453,0,68600808,70000000,17790544,1816035424 
main,6329971401888542,6329971912848076,50,17,erasure,,0,1050,pool-110-thread-9,510959534,0,510825040,510000000,139643528,1956162664 
main,6329971912957963,6329971961876154,50,18,posterasure,,0,1050,pool-110-thread-9,48918191,0,48918710,50000000,12506608,1971311176 
main,6329971961988755,6329972047762914,50,19,lambdalift,,0,1050,pool-110-thread-9,85774159,0,85770980,90000000,17702424,1986459776 
main,6329972047874667,6329972092277707,50,20,constructors,,0,1050,pool-110-thread-9,44403040,0,44406002,40000000,13673472,2001608288 
main,6329972092396869,6329972133265844,50,21,flatten,,0,1050,pool-110-thread-9,40868975,0,40864969,40000000,4477224,2005395416 
main,6329972133365208,6329972238987238,50,22,mixin,,0,1050,pool-110-thread-9,105622030,0,105616831,110000000,28138816,2031905576 
main,6329972239097918,6329972264024805,50,23,cleanup,,0,1050,pool-110-thread-9,24926887,0,24929568,30000000,3202064,2035692720 
main,6329972264138330,6329972319647750,50,24,delambdafy,,0,1050,pool-110-thread-9,55509420,0,55508059,50000000,17650496,2054628512 
main,6329972319754666,6329972864971258,50,25,jvm,,0,1050,pool-110-thread-9,545216592,0,545102466,530000000,352003744,2407311880 
main,6329972865072656,6329972871198905,50,26,xsbt-analyzer,,0,1050,pool-110-thread-9,6126249,0,6130226,0,3986136,2411099432 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329973673362726,6329973677397200,51,0,<init phase>,,0,1066,pool-112-thread-10,4034474,0,4032671,0,4862120,2797511280 
main,6329973677704417,6329973748082650,51,1,parser,,0,1066,pool-112-thread-10,70378233,0,70367872,70000000,34053408,2831595496 
main,6329973748183797,6329973753366923,51,2,namer,,0,1066,pool-112-thread-10,5183126,0,5185568,10000000,2940592,2835382616 
main,6329973753454580,6329973754297375,51,3,packageobjects,,0,1066,pool-112-thread-10,842795,0,843583,0,225896,2835382616 
main,6329973754346211,6329975451236083,51,4,typer,,0,1066,pool-112-thread-10,1696889872,0,1696620507,1690000000,529606688,3368299704 
main,6329975451339520,6329975734384785,51,5,patmat,,0,1066,pool-112-thread-10,283045265,0,282942156,290000000,103822544,3470857344 
main,6329975734495327,6329975775670845,51,6,superaccessors,,0,1066,pool-112-thread-10,41175518,0,41172421,40000000,20878232,3493580808 
main,6329975775788027,6329975788185297,51,7,extmethods,,0,1066,pool-112-thread-10,12397270,0,12400814,10000000,4086800,3497367936 
main,6329975788286857,6329975825807377,51,8,pickler,,0,1066,pool-112-thread-10,37520520,0,37522415,30000000,17888440,3512536896 
GC,6329976043136431,6329976094136431,347164, 347214,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329975825919678,6329976275357761,51,9,xsbt-api,,0,1066,pool-112-thread-10,449438083,0,399085103,400000000,253121736,423808616 
main,6329976275502996,6329976392543891,51,10,xsbt-dependency,,0,1066,pool-112-thread-10,117040895,0,117023637,110000000,59702192,478828312 
main,6329976392647871,6329976587709464,51,11,refchecks,,0,1066,pool-112-thread-10,195061593,0,195047866,190000000,47966336,533847544 
main,6329976587814664,6329976732175009,51,12,uncurry,,0,1066,pool-112-thread-10,144360345,0,144352013,140000000,32110160,566860856 
main,6329976732278505,6329976804982564,51,13,fields,,0,1066,pool-112-thread-10,72704059,0,72702237,80000000,23740840,588868336 
main,6329976805088430,6329976847942434,51,14,tailcalls,,0,1066,pool-112-thread-10,42854004,0,42844084,40000000,8239040,599872072 
main,6329976848057421,6329977000259970,51,15,specialize,,0,1066,pool-112-thread-10,152202549,0,152192700,150000000,64892576,665894512 
main,6329977000361475,6329977062903678,51,16,explicitouter,,0,1066,pool-112-thread-10,62542203,0,62541707,70000000,17791424,676898320 
main,6329977063032969,6329977557247228,51,17,erasure,,0,1066,pool-112-thread-10,494214259,0,494173275,490000000,139644712,819947336 
main,6329977557356677,6329977601785236,51,18,posterasure,,0,1066,pool-112-thread-10,44428559,0,44429722,50000000,12506608,830951088 
main,6329977601898984,6329977682660540,51,19,lambdalift,,0,1066,pool-112-thread-10,80761556,0,80759096,80000000,17702944,852958680 
main,6329977682776572,6329977726394033,51,20,constructors,,0,1066,pool-112-thread-10,43617461,0,43618129,40000000,13674064,863962416 
main,6329977726501673,6329977763274511,51,21,flatten,,0,1066,pool-112-thread-10,36772838,0,36774859,40000000,4477224,863962416 
main,6329977763386821,6329977864494199,51,22,mixin,,0,1066,pool-112-thread-10,101107378,0,101096113,100000000,28139216,896973704 
main,6329977864600584,6329977886157798,51,23,cleanup,,0,1066,pool-112-thread-10,21557214,0,21560064,20000000,3202104,896973704 
main,6329977886265071,6329977937255421,51,24,delambdafy,,0,1066,pool-112-thread-10,50990350,0,50990169,50000000,17648656,918981248 
main,6329977937361056,6329978469852230,51,25,jvm,,0,1066,pool-112-thread-10,532491174,0,532379151,490000000,352000056,1271130992 
main,6329978469956359,6329978475481223,51,26,xsbt-analyzer,,0,1066,pool-112-thread-10,5524864,0,5525984,0,3986136,1271130992 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
