info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345295007360687,6345295208209165,49,11,refchecks,,0,975,pool-108-thread-1,200848478,0,200834460,200000000,47846656,1415920816 
main,6345295208314348,6345295365471799,49,12,uncurry,,0,975,pool-108-thread-1,157157451,0,157078469,160000000,32059608,1447006608 
main,6345295365569413,6345295443522943,49,13,fields,,0,975,pool-108-thread-1,77953530,0,77951359,80000000,23734592,1471431072 
main,6345295443629135,6345295489606436,49,14,tailcalls,,0,975,pool-108-thread-1,45977301,0,45977973,40000000,8264000,1478092240 
main,6345295489713825,6345295646815743,49,15,specialize,,0,975,pool-108-thread-1,157101918,0,157008136,160000000,64117032,1542499408 
main,6345295646925258,6345295714751916,49,16,explicitouter,,0,975,pool-108-thread-1,67826658,0,67825766,60000000,17820584,1560262608 
main,6345295714865280,6345296233377695,49,17,erasure,,0,975,pool-108-thread-1,518512415,0,518299943,520000000,140338760,1702376072 
main,6345296233489217,6345296285287830,49,18,posterasure,,0,975,pool-108-thread-1,51798613,0,51725892,60000000,12520320,1713478216 
main,6345296285402559,6345296375073472,49,19,lambdalift,,0,975,pool-108-thread-1,89670913,0,89656981,80000000,17620552,1731241448 
main,6345296375183605,6345296419209852,49,20,constructors,,0,975,pool-108-thread-1,44026247,0,44027566,50000000,13675120,1744563936 
main,6345296419321033,6345296458781919,49,21,flatten,,0,975,pool-108-thread-1,39460886,0,39462214,40000000,4477224,1749004720 
main,6345296458894644,6345296566109265,49,22,mixin,,0,975,pool-108-thread-1,107214621,0,107210408,110000000,28198424,1777869848 
main,6345296566213412,6345296592979960,49,23,cleanup,,0,975,pool-108-thread-1,26766548,0,26768569,20000000,4570960,1782310632 
main,6345296593087257,6345296646193709,49,24,delambdafy,,0,975,pool-108-thread-1,53106452,0,53030127,60000000,17665312,1800073928 
main,6345296646300430,6345297197575077,49,25,jvm,,0,975,pool-108-thread-1,551274647,0,551161984,530000000,350853232,2150713408 
main,6345297197688922,6345297204328242,49,26,xsbt-analyzer,,0,975,pool-108-thread-1,6639320,0,6644585,0,3987696,2155154344 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345298099450708,6345298103480337,50,0,<init phase>,,0,998,pool-110-thread-7,4029629,0,4027804,10000000,4862120,2578353472 
main,6345298103770546,6345298200007616,50,1,parser,,0,998,pool-110-thread-7,96237070,0,96220036,90000000,34069704,2611789696 
main,6345298200106023,6345298204903301,50,2,namer,,0,998,pool-110-thread-7,4797278,0,4799970,10000000,2958160,2615969224 
main,6345298205009415,6345298205834734,50,3,packageobjects,,0,998,pool-110-thread-7,825319,0,826230,0,225800,2615969224 
main,6345298205897810,6345299902774417,50,4,typer,,0,998,pool-110-thread-7,1696876607,0,1696032481,1700000000,532673216,3146509456 
main,6345299902877398,6345300169751623,50,5,patmat,,0,998,pool-110-thread-7,266874225,0,266761337,260000000,103728984,3251153448 
main,6345300169854059,6345300208502193,50,6,superaccessors,,0,998,pool-110-thread-7,38648134,0,38649600,40000000,20828392,3272051192 
main,6345300208616343,6345300220675470,50,7,extmethods,,0,998,pool-110-thread-7,12059127,0,12072754,10000000,4099144,3276230752 
main,6345300220814350,6345300252694452,50,8,pickler,,0,998,pool-110-thread-7,31880102,0,31892044,30000000,17894656,3297135320 
main,6345300252807524,6345300652920971,50,9,xsbt-api,,0,998,pool-110-thread-7,400113447,0,400082278,400000000,261295096,3556267568 
main,6345300653029265,6345300790157898,50,10,xsbt-dependency,,0,998,pool-110-thread-7,137128633,0,137116894,130000000,62639472,3618968768 
main,6345300790279979,6345300990235219,50,11,refchecks,,0,998,pool-110-thread-7,199955240,0,199941271,200000000,47907616,3669123560 
main,6345300990341698,6345301146565672,50,12,uncurry,,0,998,pool-110-thread-7,156223974,0,156136090,150000000,32059304,3698380528 
main,6345301146670542,6345301225660911,50,13,fields,,0,998,pool-110-thread-7,78990369,0,78977724,80000000,23734592,3723457768 
main,6345301225766486,6345301272378496,50,14,tailcalls,,0,998,pool-110-thread-7,46612010,0,46612951,50000000,8264104,3731816832 
GC,6345301391724760,6345301468724760,343500, 343576,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345301272476064,6345301518762155,50,15,specialize,,0,998,pool-110-thread-7,246286091,0,169642757,170000000,64119352,330424352 
main,6345301518903475,6345301575511346,50,16,explicitouter,,0,998,pool-110-thread-7,56607871,0,56608177,60000000,17822104,359856792 
main,6345301575622458,6345302078365750,50,17,erasure,,0,998,pool-110-thread-7,502743292,0,502697146,500000000,140352824,492303320 
main,6345302078462026,6345302121052788,50,18,posterasure,,0,998,pool-110-thread-7,42590762,0,42592085,40000000,12520320,507019536 
main,6345302121163498,6345302201939588,50,19,lambdalift,,0,998,pool-110-thread-7,80776090,0,80774343,80000000,17620248,521735784 
main,6345302202050709,6345302244798862,50,20,constructors,,0,998,pool-110-thread-7,42748153,0,42751142,40000000,13672360,536452000 
main,6345302245016120,6345302279078033,50,21,flatten,,0,998,pool-110-thread-7,34061913,0,34062205,40000000,4477224,551191880 
main,6345302279185165,6345302377537663,50,22,mixin,,0,998,pool-110-thread-7,98352498,0,98347554,100000000,28202856,565908160 
main,6345302377643281,6345302399487218,50,23,cleanup,,0,998,pool-110-thread-7,21843937,0,21845960,20000000,4570960,580624400 
main,6345302399598013,6345302449144528,50,24,delambdafy,,0,998,pool-110-thread-7,49546515,0,49545271,50000000,17666592,595340616 
main,6345302449248223,6345302966328924,50,25,jvm,,0,998,pool-110-thread-7,517080701,0,516940928,480000000,350852768,948586656 
main,6345302966428593,6345302971410076,50,26,xsbt-analyzer,,0,998,pool-110-thread-7,4981483,0,4981900,10000000,3987696,948586656 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345303894906901,6345303898940080,51,0,<init phase>,,0,1015,pool-112-thread-5,4033179,0,4031401,10000000,4862120,1398190584 
main,6345303899241063,6345303971281982,51,1,parser,,0,1015,pool-112-thread-5,72040919,0,72030828,70000000,34068352,1433716584 
main,6345303971378651,6345303976329083,51,2,namer,,0,1015,pool-112-thread-5,4950432,0,4953377,10000000,2958160,1437663920 
main,6345303976423140,6345303977311166,51,3,packageobjects,,0,1015,pool-112-thread-5,888026,0,888671,0,225664,1437663920 
main,6345303977357184,6345305649591462,51,4,typer,,0,1015,pool-112-thread-5,1672234278,0,1671986718,1670000000,532775296,1972380408 
main,6345305649692229,6345305917551557,51,5,patmat,,0,1015,pool-112-thread-5,267859328,0,267753178,260000000,103674944,2075350320 
main,6345305917654919,6345305957293591,51,6,superaccessors,,0,1015,pool-112-thread-5,39638672,0,39638057,40000000,20811856,2095087096 
main,6345305957413537,6345305969526675,51,7,extmethods,,0,1015,pool-112-thread-5,12113138,0,12113366,10000000,4099144,2099034440 
main,6345305969615315,6345306002139235,51,8,pickler,,0,1015,pool-112-thread-5,32523920,0,32524079,40000000,17895704,2118773144 
main,6345306002249001,6345306410416356,51,9,xsbt-api,,0,1015,pool-112-thread-5,408167355,0,408128007,400000000,261294216,2379324928 
main,6345306410523914,6345306549897440,51,10,xsbt-dependency,,0,1015,pool-112-thread-5,139373526,0,139364255,140000000,62641040,2442483096 
main,6345306549994858,6345306751313817,51,11,refchecks,,0,1015,pool-112-thread-5,201318959,0,201297107,200000000,47817376,2489851664 
main,6345306751418654,6345306907320726,51,12,uncurry,,0,1015,pool-112-thread-5,155902072,0,155809411,160000000,32059856,2521430456 
main,6345306907426732,6345306987795734,51,13,fields,,0,1015,pool-112-thread-5,80369002,0,80345628,80000000,23734624,2545114568 
main,6345306987898971,6345307033717984,51,14,tailcalls,,0,1015,pool-112-thread-5,45819013,0,45818425,40000000,8264104,2553009224 
main,6345307033820021,6345307191282851,51,15,specialize,,0,1015,pool-112-thread-5,157462830,0,157451418,160000000,64119560,2616166632 
main,6345307191386687,6345307257737807,51,16,explicitouter,,0,1015,pool-112-thread-5,66351120,0,66348349,70000000,17820584,2635903352 
main,6345307257849705,6345307776854285,51,17,erasure,,0,1015,pool-112-thread-5,519004580,0,518960074,520000000,140313008,2774065160 
main,6345307776964215,6345307828132655,51,18,posterasure,,0,1015,pool-112-thread-5,51168440,0,51072139,50000000,12520320,2789854672 
main,6345307828242927,6345307920616615,51,19,lambdalift,,0,1015,pool-112-thread-5,92373688,0,92369102,90000000,17620424,2805644072 
main,6345307920722076,6345307965062332,51,20,constructors,,0,1015,pool-112-thread-5,44340256,0,44340364,50000000,13647480,2817486128 
main,6345307965171937,6345308005566809,51,21,flatten,,0,1015,pool-112-thread-5,40394872,0,40394941,40000000,4477224,2825380784 
main,6345308005674664,6345308113739338,51,22,mixin,,0,1015,pool-112-thread-5,108064674,0,108055550,100000000,28197656,2853012128 
main,6345308113867767,6345308141140272,51,23,cleanup,,0,1015,pool-112-thread-5,27272505,0,27272806,30000000,4570960,2856959472 
main,6345308141245078,6345308195355325,51,24,delambdafy,,0,1015,pool-112-thread-5,54110247,0,54108224,50000000,17671096,2872748920 
main,6345308195456659,6345308730977429,51,25,jvm,,0,1015,pool-112-thread-5,535520770,0,531334348,520000000,350846008,3224333712 
main,6345308731129186,6345308736374672,51,26,xsbt-analyzer,,0,1015,pool-112-thread-5,5245486,0,5246151,0,3987696,3228281328 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345309675356383,6345309679496967,52,0,<init phase>,,0,1038,pool-114-thread-9,4140584,0,4139520,0,4862120,3637299032 
main,6345309679828643,6345309747644927,52,1,parser,,0,1038,pool-114-thread-9,67816284,0,67782770,70000000,34068104,3672825096 
main,6345309747741949,6345309752429070,52,2,namer,,0,1038,pool-114-thread-9,4687121,0,4688522,10000000,2958160,3676772424 
main,6345309752502192,6345309753241864,52,3,packageobjects,,0,1038,pool-114-thread-9,739672,0,740319,0,225712,3676772424 
GC,6345310372047211,6345310429047211,352481, 352537,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345309753285007,6345311490882624,52,4,typer,,0,1038,pool-114-thread-9,1737597617,0,1680852630,1680000000,533686936,614535208 
main,6345311491013112,6345311755027760,52,5,patmat,,0,1038,pool-114-thread-9,264014648,0,263989394,260000000,103713448,720759824 
main,6345311755132349,6345311791255292,52,6,superaccessors,,0,1038,pool-114-thread-9,36122943,0,36122639,40000000,20828040,740956456 
main,6345311791364189,6345311802969004,52,7,extmethods,,0,1038,pool-114-thread-9,11604815,0,11616102,10000000,4099144,746005616 
main,6345311803079135,6345311834192870,52,8,pickler,,0,1038,pool-114-thread-9,31113735,0,31114731,30000000,17894288,761158072 
main,6345311834296643,6345312233940301,52,9,xsbt-api,,0,1038,pool-114-thread-9,399643658,0,399607134,400000000,262343200,1024761472 
main,6345312234045389,6345312366224385,52,10,xsbt-dependency,,0,1038,pool-114-thread-9,132178996,0,132170480,140000000,62641096,1085351160 
main,6345312366329340,6345312561553672,52,11,refchecks,,0,1038,pool-114-thread-9,195224332,0,195138411,190000000,47817896,1135842888 
main,6345312561657781,6345312712609370,52,12,uncurry,,0,1038,pool-114-thread-9,150951589,0,150941484,150000000,32061304,1166137832 
main,6345312712712296,6345312787854148,52,13,fields,,0,1038,pool-114-thread-9,75141852,0,75138352,80000000,23735424,1191383624 
main,6345312787956851,6345312831503649,52,14,tailcalls,,0,1038,pool-114-thread-9,43546798,0,43546520,40000000,8264040,1201481912 
main,6345312831608546,6345312984525266,52,15,specialize,,0,1038,pool-114-thread-9,152916720,0,152907125,150000000,64126000,1262072104 
main,6345312984628711,6345313051343187,52,16,explicitouter,,0,1038,pool-114-thread-9,66714476,0,66712034,70000000,17820944,1282268736 
main,6345313051450246,6345313559956412,52,17,erasure,,0,1038,pool-114-thread-9,508506166,0,508390060,510000000,140313392,1423646592 
main,6345313560067849,6345313608008720,52,18,posterasure,,0,1038,pool-114-thread-9,47940871,0,47940285,50000000,12520320,1433744856 
main,6345313608131153,6345313694581084,52,19,lambdalift,,0,1038,pool-114-thread-9,86449931,0,86445712,80000000,17619792,1453941424 
main,6345313694687847,6345313738022865,52,20,constructors,,0,1038,pool-114-thread-9,43335018,0,43334991,50000000,13646880,1464039672 
main,6345313738131012,6345313776955972,52,21,flatten,,0,1038,pool-114-thread-9,38824960,0,38812311,30000000,4477224,1469088824 
main,6345313777064729,6345313880176998,52,22,mixin,,0,1038,pool-114-thread-9,103112269,0,103100804,110000000,28197656,1499383584 
main,6345313880281073,6345313905940283,52,23,cleanup,,0,1038,pool-114-thread-9,25659210,0,25660333,20000000,4570952,1504432696 
main,6345313906045145,6345313957932339,52,24,delambdafy,,0,1038,pool-114-thread-9,51887194,0,51886624,40000000,17666224,1519580160 
main,6345313958034291,6345314481298146,52,25,jvm,,0,1038,pool-114-thread-9,523263855,0,523158234,480000000,350844328,1873040328 
main,6345314481394538,6345314486543865,52,26,xsbt-analyzer,,0,1038,pool-114-thread-9,5149327,0,5150179,10000000,3987696,1873040328 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345315453640342,6345315457733348,53,0,<init phase>,,0,1047,pool-116-thread-1,4093006,0,4091249,0,4862120,2304965832 
main,6345315458051168,6345315525534987,53,1,parser,,0,1047,pool-116-thread-1,67483819,0,67459599,70000000,34068048,2341608704 
main,6345315525635741,6345315530488684,53,2,namer,,0,1047,pool-116-thread-1,4852943,0,4854683,0,2958160,2345272976 
main,6345315530571414,6345315531359255,53,3,packageobjects,,0,1047,pool-116-thread-1,787841,0,789813,0,227144,2345272976 
main,6345315531472980,6345317193649465,53,4,typer,,0,1047,pool-116-thread-1,1662176485,0,1661897749,1660000000,532830304,2877382288 
main,6345317193749815,6345317459969948,53,5,patmat,,0,1047,pool-116-thread-1,266220133,0,266135066,260000000,103728424,2980170504 
main,6345317460076299,6345317498676424,53,6,superaccessors,,0,1047,pool-116-thread-1,38600125,0,38600347,40000000,20813952,3002156200 
main,6345317498785331,6345317510937715,53,7,extmethods,,0,1047,pool-116-thread-1,12152384,0,12154588,10000000,4099144,3005820512 
main,6345317511035801,6345317543065275,53,8,pickler,,0,1047,pool-116-thread-1,32029474,0,32029793,30000000,17895752,3024158280 
main,6345317543164683,6345317942745291,53,9,xsbt-api,,0,1047,pool-116-thread-1,399580608,0,399516945,400000000,261293272,3284329456 
main,6345317942853224,6345318080682361,53,10,xsbt-dependency,,0,1047,pool-116-thread-1,137829137,0,137819567,140000000,62640440,3346623064 
main,6345318080782936,6345318282289839,53,11,refchecks,,0,1047,pool-116-thread-1,201506903,0,201491551,200000000,47817376,3394259360 
main,6345318282396583,6345318439234205,53,12,uncurry,,0,1047,pool-116-thread-1,156837622,0,156822299,150000000,32059208,3427238048 
main,6345318439327866,6345318517569856,53,13,fields,,0,1047,pool-116-thread-1,78241990,0,78233175,80000000,23734592,3452888648 
main,6345318517673685,6345318563350965,53,14,tailcalls,,0,1047,pool-116-thread-1,45677280,0,45676439,50000000,8264056,3460217256 
main,6345318563453398,6345318718722188,53,15,specialize,,0,1047,pool-116-thread-1,155268790,0,155252755,150000000,64119024,3522510168 
main,6345318718820670,6345318785043477,53,16,explicitouter,,0,1047,pool-116-thread-1,66222807,0,66220154,70000000,17820584,3540831752 
main,6345318785152100,6345319301547464,53,17,erasure,,0,1047,pool-116-thread-1,516395364,0,516345181,520000000,140313024,3683739624 
main,6345319301652659,6345319351034038,53,18,posterasure,,0,1047,pool-116-thread-1,49381379,0,49380580,40000000,12520320,3694732568 
main,6345319351144721,6345319440514701,53,19,lambdalift,,0,1047,pool-116-thread-1,89369980,0,89299951,90000000,17619936,3713054072 
main,6345319440622554,6345319484384651,53,20,constructors,,0,1047,pool-116-thread-1,43762097,0,43762061,50000000,13645696,3727711272 
main,6345319484492162,6345319524169420,53,21,flatten,,0,1047,pool-116-thread-1,39677258,0,39676972,40000000,4477224,3731375552 
main,6345319524286446,6345319629412034,53,22,mixin,,0,1047,pool-116-thread-1,105125588,0,105119473,100000000,28197656,3757025592 
main,6345319629519621,6345319656203523,53,23,cleanup,,0,1047,pool-116-thread-1,26683902,0,26684677,30000000,4570960,3764354192 
main,6345319656307145,6345319711273984,53,24,delambdafy,,0,1047,pool-116-thread-1,54966839,0,54948495,50000000,17666400,3782675744 
GC,6345319953604382,6345320035604382,362062, 362143,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345319711376321,6345320335878287,53,25,jvm,,0,1047,pool-116-thread-1,624501966,0,542723189,520000000,350863088,539520408 
main,6345320336032439,6345320341349386,53,26,xsbt-analyzer,,0,1047,pool-116-thread-1,5316947,0,5319337,0,3987696,539522496 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345321309278625,6345321313380473,54,0,<init phase>,,0,1069,pool-118-thread-4,4101848,0,4099738,10000000,4862120,972652280 
main,6345321313686255,6345321386475652,54,1,parser,,0,1069,pool-118-thread-4,72789397,0,72747892,70000000,34068048,1009295088 
main,6345321386565872,6345321392844797,54,2,namer,,0,1069,pool-118-thread-4,6278925,0,5787227,10000000,2958160,1012959368 
main,6345321392952161,6345321393906597,54,3,packageobjects,,0,1069,pool-118-thread-4,954436,0,954868,0,225632,1012959368 
main,6345321393950681,6345323073572502,54,4,typer,,0,1069,pool-118-thread-4,1679621821,0,1677560175,1670000000,532609584,1545267752 
main,6345323073673968,6345323342467301,54,5,patmat,,0,1069,pool-118-thread-4,268793333,0,268682201,260000000,103660968,1648034728 
main,6345323342566171,6345323382014259,54,6,superaccessors,,0,1069,pool-118-thread-4,39448088,0,39391723,40000000,20833104,1670020472 
main,6345323382121228,6345323394337535,54,7,extmethods,,0,1069,pool-118-thread-4,12216307,0,12187494,20000000,4099144,1673685248 
main,6345323394438713,6345323427138252,54,8,pickler,,0,1069,pool-118-thread-4,32699539,0,32700080,30000000,17894280,1692019624 
main,6345323427248767,6345323831147531,54,9,xsbt-api,,0,1069,pool-118-thread-4,403898764,0,403695482,410000000,261293440,1952184448 
main,6345323831256255,6345323970957848,54,10,xsbt-dependency,,0,1069,pool-118-thread-4,139701593,0,139692290,130000000,62640784,2014477608 
main,6345323971059587,6345324175007319,54,11,refchecks,,0,1069,pool-118-thread-4,203947732,0,203938987,200000000,47817352,2062113912 
main,6345324175129077,6345324332568610,54,12,uncurry,,0,1069,pool-118-thread-4,157439533,0,157353182,160000000,32059376,2095092608 
main,6345324332667996,6345324425026439,54,13,fields,,0,1069,pool-118-thread-4,92358443,0,90363173,90000000,23734576,2120742664 
main,6345324425128238,6345324472151014,54,14,tailcalls,,0,1069,pool-118-thread-4,47022776,0,47021752,50000000,8264064,2128071224 
main,6345324472253024,6345324635113433,54,15,specialize,,0,1069,pool-118-thread-4,162860409,0,162547254,160000000,64120696,2190381560 
main,6345324635215760,6345324702193351,54,16,explicitouter,,0,1069,pool-118-thread-4,66977591,0,66901402,70000000,17820584,2208703144 
main,6345324702302933,6345325222246862,54,17,erasure,,0,1069,pool-118-thread-4,519943929,0,519817615,520000000,140312992,2351610832 
main,6345325222360752,6345325273824212,54,18,posterasure,,0,1069,pool-118-thread-4,51463460,0,51462208,50000000,12520320,2362603640 
main,6345325273935292,6345325363192023,54,19,lambdalift,,0,1069,pool-118-thread-4,89256731,0,89252255,90000000,17620144,2380925120 
main,6345325363297529,6345325408300054,54,20,constructors,,0,1069,pool-118-thread-4,45002525,0,45002051,40000000,13645872,2391917944 
main,6345325408405630,6345325448885187,54,21,flatten,,0,1069,pool-118-thread-4,40479557,0,40381221,40000000,4477224,2399246520 
main,6345325448992390,6345325554843769,54,22,mixin,,0,1069,pool-118-thread-4,105851379,0,105845296,110000000,28197656,2424896632 
main,6345325554951205,6345325581790371,54,23,cleanup,,0,1069,pool-118-thread-4,26839166,0,26840745,20000000,4570936,2432225248 
main,6345325581894482,6345325634671960,54,24,delambdafy,,0,1069,pool-118-thread-4,52777478,0,52776171,60000000,17665296,2446882408 
main,6345325634774667,6345326173637438,54,25,jvm,,0,1069,pool-118-thread-4,538862771,0,536666326,490000000,350851952,2799232104 
main,6345326173782952,6345326179218409,54,26,xsbt-analyzer,,0,1069,pool-118-thread-4,5435457,0,5436149,0,3987696,2802896768 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345327071981755,6345327076237956,55,0,<init phase>,,0,1087,pool-120-thread-4,4256201,0,4254567,0,4862120,3209042824 
main,6345327076539785,6345327198036990,55,1,parser,,0,1087,pool-120-thread-4,121497205,0,116780572,120000000,34068048,3245685616 
main,6345327198155344,6345327204228558,55,2,namer,,0,1087,pool-120-thread-4,6073214,0,6074616,0,2958160,3249349936 
main,6345327204311312,6345327205254500,55,3,packageobjects,,0,1087,pool-120-thread-4,943188,0,944237,0,225592,3249349936 
main,6345327205308645,6345328874579478,55,4,typer,,0,1087,pool-120-thread-4,1669270833,0,1668905071,1670000000,532734344,3781580048 
main,6345328874684630,6345329143064346,55,5,patmat,,0,1087,pool-120-thread-4,268379716,0,268280952,270000000,103708816,3884345912 
main,6345329143166627,6345329182494400,55,6,superaccessors,,0,1087,pool-120-thread-4,39327773,0,39098228,40000000,20818592,3906331792 
main,6345329182611090,6345329195331690,55,7,extmethods,,0,1087,pool-120-thread-4,12720600,0,12722853,10000000,4099144,3909996136 
main,6345329195429714,6345329227993106,55,8,pickler,,0,1087,pool-120-thread-4,32563392,0,32412196,40000000,17892696,3928325704 
GC,6345329337754053,6345329424754053,371446, 371532,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345329228102839,6345329714630219,55,9,xsbt-api,,0,1087,pool-120-thread-4,486527380,0,398818505,400000000,261300576,504271464 
main,6345329714774649,6345329839274007,55,10,xsbt-dependency,,0,1087,pool-120-thread-4,124499358,0,124485190,110000000,62639680,568703040 
main,6345329839380499,6345330027857162,55,11,refchecks,,0,1087,pool-120-thread-4,188476663,0,188462311,190000000,47843368,622398040 
main,6345330027960482,6345330188583823,55,12,uncurry,,0,1087,pool-120-thread-4,160623341,0,157028284,160000000,32067664,654613872 
main,6345330188971733,6345330261450048,55,13,fields,,0,1087,pool-120-thread-4,72478315,0,72475980,70000000,23717408,676091048 
main,6345330261846460,6345330303520088,55,14,tailcalls,,0,1087,pool-120-thread-4,41673628,0,41672957,40000000,8264104,676091048 
main,6345330303620460,6345330463579848,55,15,specialize,,0,1087,pool-120-thread-4,159959388,0,158153480,160000000,64137528,740522624 
main,6345330463680059,6345330524485287,55,16,explicitouter,,0,1087,pool-120-thread-4,60805228,0,60803339,60000000,17821464,761999856 
main,6345330524592657,6345331033640533,55,17,erasure,,0,1087,pool-120-thread-4,509047876,0,509000142,510000000,140313920,901602112 
main,6345331033777599,6345331079257224,55,18,posterasure,,0,1087,pool-120-thread-4,45479625,0,45478603,40000000,12520320,912342800 
main,6345331079367039,6345331163343932,55,19,lambdalift,,0,1087,pool-120-thread-4,83976893,0,83972633,90000000,17619752,933820088 
main,6345331163450803,6345331206521680,55,20,constructors,,0,1087,pool-120-thread-4,43070877,0,43070497,40000000,13647376,944558664 
main,6345331206630053,6345331242752113,55,21,flatten,,0,1087,pool-120-thread-4,36122060,0,36122463,40000000,4477224,955297248 
main,6345331242866662,6345331344856980,55,22,mixin,,0,1087,pool-120-thread-4,101990318,0,101840477,100000000,28197816,976774496 
main,6345331345012285,6345331368928932,55,23,cleanup,,0,1087,pool-120-thread-4,23916647,0,23917544,30000000,4570976,987513104 
main,6345331369030787,6345331418414198,55,24,delambdafy,,0,1087,pool-120-thread-4,49383411,0,49382786,40000000,17664840,998251696 
main,6345331418518685,6345331941351562,55,25,jvm,,0,1087,pool-120-thread-4,522832877,0,522781376,500000000,350852568,1352628056 
main,6345331941450223,6345331946551050,55,26,xsbt-analyzer,,0,1087,pool-120-thread-4,5100827,0,5101666,0,3987696,1352628056 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345332883056274,6345332887699676,56,0,<init phase>,,0,1103,pool-122-thread-3,4643402,0,4643619,0,4862120,1790414448 
main,6345332888093442,6345333032695974,56,1,parser,,0,1103,pool-122-thread-3,144602532,0,143381547,140000000,34052368,1822860704 
main,6345333032825225,6345333039404438,56,2,namer,,0,1103,pool-122-thread-3,6579213,0,6213973,10000000,2958160,1826465904 
main,6345333039523657,6345333040962557,56,3,packageobjects,,0,1103,pool-122-thread-3,1438900,0,1439980,0,225704,1826465904 
main,6345333041043384,6345334741624605,56,4,typer,,0,1103,pool-122-thread-3,1700581221,0,1700101138,1700000000,532608352,2362970840 
main,6345334741725354,6345335015294538,56,5,patmat,,0,1103,pool-122-thread-3,273569184,0,272224455,270000000,103682456,2464100736 
main,6345335015397781,6345335056362589,56,6,superaccessors,,0,1103,pool-122-thread-3,40964808,0,40964769,40000000,20774880,2485731648 
main,6345335056467983,6345335068459818,56,7,extmethods,,0,1103,pool-122-thread-3,11991835,0,11928591,20000000,4099144,2489336784 
main,6345335068550419,6345335101854674,56,8,pickler,,0,1103,pool-122-thread-3,33304255,0,33304206,30000000,17894440,2507372664 
main,6345335101962533,6345335503019796,56,9,xsbt-api,,0,1103,pool-122-thread-3,401057263,0,401024042,400000000,261294920,2770550232 
main,6345335503127158,6345335643391937,56,10,xsbt-dependency,,0,1103,pool-122-thread-3,140264779,0,140255144,140000000,62639712,2831838240 
main,6345335643493817,6345335845245121,56,11,refchecks,,0,1103,pool-122-thread-3,201751304,0,201735980,200000000,47817328,2878705072 
main,6345335845347992,6345336006048835,56,12,uncurry,,0,1103,pool-122-thread-3,160700843,0,159070297,160000000,32059152,2911151352 
main,6345336006148494,6345336085086086,56,13,fields,,0,1103,pool-122-thread-3,78937592,0,78781458,80000000,23733936,2936387456 
main,6345336085190251,6345336130806921,56,14,tailcalls,,0,1103,pool-122-thread-3,45616670,0,45615904,50000000,8264024,2943597776 
