info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6347233846431595,6347233847190847,52,3,packageobjects,,0,1043,pool-114-thread-10,759252,0,759928,0,225352,1428595896 
main,6347233847234210,6347235522169279,52,4,typer,,0,1043,pool-114-thread-10,1674935069,0,1674630247,1670000000,538753608,1967349632 
main,6347235522271598,6347235789967898,52,5,patmat,,0,1043,pool-114-thread-10,267696300,0,267605102,270000000,103738720,2070696288 
main,6347235790069993,6347235829519975,52,6,superaccessors,,0,1043,pool-114-thread-10,39449982,0,39445158,40000000,20879840,2090537968 
main,6347235829630549,6347235841493982,52,7,extmethods,,0,1043,pool-114-thread-10,11863433,0,11866364,10000000,4091000,2094506336 
main,6347235841595051,6347235874333917,52,8,pickler,,0,1043,pool-114-thread-10,32738866,0,32740661,30000000,17894136,2114360640 
main,6347235874463778,6347236309828996,52,9,xsbt-api,,0,1043,pool-114-thread-10,435365218,0,435326951,440000000,263027168,2376274184 
main,6347236309940757,6347236441340848,52,10,xsbt-dependency,,0,1043,pool-114-thread-10,131400091,0,131392585,120000000,63363688,2439767296 
main,6347236441447669,6347236641480581,52,11,refchecks,,0,1043,pool-114-thread-10,200032912,0,200019110,200000000,47943480,2487386968 
main,6347236641588085,6347236796885236,52,12,uncurry,,0,1043,pool-114-thread-10,155297151,0,155218687,150000000,32117704,2519133472 
main,6347236796986289,6347236874858724,52,13,fields,,0,1043,pool-114-thread-10,77872435,0,77869588,80000000,23738352,2542943376 
main,6347236874963836,6347236919545691,52,14,tailcalls,,0,1043,pool-114-thread-10,44581855,0,44582895,40000000,8623112,2554848296 
main,6347236919653359,6347237077252898,52,15,specialize,,0,1043,pool-114-thread-10,157599539,0,157587374,160000000,64119744,2618350672 
main,6347237077357689,6347237141037225,52,16,explicitouter,,0,1043,pool-114-thread-10,63679536,0,63678582,70000000,17650512,2634223928 
main,6347237141149714,6347237642531673,52,17,erasure,,0,1043,pool-114-thread-10,501381959,0,501340332,500000000,140170400,2773115272 
main,6347237642639428,6347237692014158,52,18,posterasure,,0,1043,pool-114-thread-10,49374730,0,49310052,50000000,12510352,2788988520 
main,6347237692125982,6347237780062827,52,19,lambdalift,,0,1043,pool-114-thread-10,87936845,0,87923428,80000000,17375112,2804861728 
main,6347237780170782,6347237823247658,52,20,constructors,,0,1043,pool-114-thread-10,43076876,0,43072554,50000000,13635264,2816766736 
main,6347237823357444,6347237863294566,52,21,flatten,,0,1043,pool-114-thread-10,39937122,0,39938625,40000000,4477656,2824703384 
main,6347237863411453,6347237965567854,52,22,mixin,,0,1043,pool-114-thread-10,102156401,0,102152027,100000000,28116128,2852481664 
main,6347237965675378,6347237989367643,52,23,cleanup,,0,1043,pool-114-thread-10,23692265,0,23694596,30000000,3173224,2852481664 
main,6347237989476587,6347238044657576,52,24,delambdafy,,0,1043,pool-114-thread-10,55180989,0,55180575,50000000,17655280,2872323264 
main,6347238044762593,6347238580595741,52,25,jvm,,0,1043,pool-114-thread-10,535833148,0,535763489,510000000,351735936,3221772488 
main,6347238580693463,6347238585767187,52,26,xsbt-analyzer,,0,1043,pool-114-thread-10,5073724,0,5074741,10000000,3973136,3225740808 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347239369873708,6347239373921181,53,0,<init phase>,,0,1058,pool-116-thread-6,4047473,0,4044976,10000000,4862120,3636829104 
main,6347239374216238,6347239444423716,53,1,parser,,0,1058,pool-116-thread-6,70207478,0,70201726,60000000,34051688,3672543872 
main,6347239444524231,6347239449600084,53,2,namer,,0,1058,pool-116-thread-6,5075853,0,5078693,10000000,2966680,3672543872 
main,6347239449688349,6347239450634621,53,3,packageobjects,,0,1058,pool-116-thread-6,946272,0,948152,0,225360,3672543872 
GC,6347240119945816,6347240178945816,357937, 357995,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347239450728596,6347241179732906,53,4,typer,,0,1058,pool-116-thread-6,1729004310,0,1669904314,1670000000,539524376,604634424 
main,6347241179833743,6347241444418075,53,5,patmat,,0,1058,pool-116-thread-6,264584332,0,264563377,270000000,103754664,705391240 
main,6347241444519982,6347241480459822,53,6,superaccessors,,0,1058,pool-116-thread-6,35939840,0,35939928,30000000,20811112,726564192 
main,6347241480583425,6347241491787725,53,7,extmethods,,0,1058,pool-116-thread-6,11204300,0,11206733,10000000,4091000,731857424 
main,6347241491891143,6347241523400299,53,8,pickler,,0,1058,pool-116-thread-6,31509156,0,31510028,30000000,17894328,747739136 
main,6347241523506591,6347241950481344,53,9,xsbt-api,,0,1058,pool-116-thread-6,426974753,0,426920031,430000000,263025920,1012400344 
main,6347241950586203,6347242074473957,53,10,xsbt-dependency,,0,1058,pool-116-thread-6,123887754,0,123880205,130000000,63362728,1075919376 
main,6347242074579473,6347242270710055,53,11,refchecks,,0,1058,pool-116-thread-6,196130582,0,196115860,190000000,49018416,1124607032 
main,6347242270817005,6347242422408406,53,12,uncurry,,0,1058,pool-116-thread-6,151591401,0,151580935,150000000,32120272,1156366400 
main,6347242422509455,6347242498405917,53,13,fields,,0,1058,pool-116-thread-6,75896462,0,75892740,80000000,23737728,1177539368 
main,6347242498508893,6347242541728407,53,14,tailcalls,,0,1058,pool-116-thread-6,43219514,0,43219218,40000000,8623224,1188125816 
main,6347242541834690,6347242694281706,53,15,specialize,,0,1058,pool-116-thread-6,152447016,0,152436141,150000000,64120224,1251644584 
main,6347242694381356,6347242756687033,53,16,explicitouter,,0,1058,pool-116-thread-6,62305677,0,62299620,70000000,17650952,1272817552 
main,6347242756795381,6347243254801976,53,17,erasure,,0,1058,pool-116-thread-6,498006595,0,497868748,490000000,140171512,1410442136 
main,6347243254911976,6347243305141554,53,18,posterasure,,0,1058,pool-116-thread-6,50229578,0,50229181,50000000,12510352,1421028656 
main,6347243305257653,6347243393056161,53,19,lambdalift,,0,1058,pool-116-thread-6,87798508,0,87793605,90000000,17375296,1442201640 
main,6347243393167338,6347243436621038,53,20,constructors,,0,1058,pool-116-thread-6,43453700,0,43453218,40000000,13631784,1452788112 
main,6347243436729572,6347243477982452,53,21,flatten,,0,1058,pool-116-thread-6,41252880,0,41252867,40000000,4477656,1458081320 
main,6347243478087527,6347243581743916,53,22,mixin,,0,1058,pool-116-thread-6,103656389,0,103650248,100000000,28116128,1484547512 
main,6347243581853610,6347243606501202,53,23,cleanup,,0,1058,pool-116-thread-6,24647592,0,24648510,20000000,3173192,1489840792 
main,6347243606607529,6347243663615831,53,24,delambdafy,,0,1058,pool-116-thread-6,57008302,0,57006910,60000000,17656824,1505720448 
main,6347243663720906,6347244196476300,53,25,jvm,,0,1058,pool-116-thread-6,532755394,0,528394276,490000000,351734048,1859325440 
main,6347244196573782,6347244201592096,53,26,xsbt-analyzer,,0,1058,pool-116-thread-6,5018314,0,5018905,10000000,3973136,1864618808 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347245190891018,6347245195268117,54,0,<init phase>,,0,1077,pool-118-thread-6,4377099,0,4216903,0,4862120,2299551720 
main,6347245195643703,6347245285476059,54,1,parser,,0,1077,pool-118-thread-6,89832356,0,88324423,90000000,34051688,2334494384 
main,6347245285601019,6347245293000143,54,2,namer,,0,1077,pool-118-thread-6,7399124,0,7400794,0,2966680,2338376904 
main,6347245293101928,6347245294352828,54,3,packageobjects,,0,1077,pool-118-thread-6,1250900,0,1251650,10000000,225408,2338376904 
main,6347245294430697,6347247050361776,54,4,typer,,0,1077,pool-118-thread-6,1755931079,0,1755607061,1750000000,538715128,2875996128 
main,6347247050462479,6347247320533461,54,5,patmat,,0,1077,pool-118-thread-6,270070982,0,269974809,270000000,103736056,2981014720 
main,6347247320634343,6347247361557368,54,6,superaccessors,,0,1077,pool-118-thread-6,40923025,0,40922524,40000000,20875080,3000427376 
main,6347247361679168,6347247374032698,54,7,extmethods,,0,1077,pool-118-thread-6,12353530,0,12355133,10000000,4091000,3008192424 
main,6347247374129598,6347247407304436,54,8,pickler,,0,1077,pool-118-thread-6,33174838,0,33175518,40000000,17893680,3023727336 
main,6347247407411830,6347247842234874,54,9,xsbt-api,,0,1077,pool-118-thread-6,434823044,0,434786408,430000000,263028880,3287743440 
main,6347247842339912,6347247970539872,54,10,xsbt-dependency,,0,1077,pool-118-thread-6,128199960,0,128191173,120000000,63363248,3349864528 
main,6347247970641795,6347248171309554,54,11,refchecks,,0,1077,pool-118-thread-6,200667759,0,200508764,190000000,47964416,3400337872 
main,6347248171409194,6347248330012350,54,12,uncurry,,0,1077,pool-118-thread-6,158603156,0,158514760,160000000,32117912,3431398256 
main,6347248330114829,6347248409205926,54,13,fields,,0,1077,pool-118-thread-6,79091097,0,79087118,80000000,23736240,3454693552 
main,6347248409308492,6347248454497629,54,14,tailcalls,,0,1077,pool-118-thread-6,45189137,0,45188545,50000000,8623120,3462458576 
main,6347248454608053,6347248623009903,54,15,specialize,,0,1077,pool-118-thread-6,168401850,0,166739263,160000000,64118608,3528461536 
main,6347248623110172,6347248687574489,54,16,explicitouter,,0,1077,pool-118-thread-6,64464317,0,64461884,70000000,17650512,3543991664 
main,6347248687683350,6347249196260140,54,17,erasure,,0,1077,pool-118-thread-6,508576790,0,508272823,510000000,140170664,3683763416 
main,6347249196360725,6347249247050144,54,18,posterasure,,0,1077,pool-118-thread-6,50689419,0,50688182,50000000,12510352,3699293600 
main,6347249247159750,6347249334626059,54,19,lambdalift,,0,1077,pool-118-thread-6,87466309,0,87461590,80000000,17375240,3714823760 
main,6347249334731356,6347249377999485,54,20,constructors,,0,1077,pool-118-thread-6,43268129,0,43267430,50000000,13635024,3730354024 
main,6347249378104043,6347249418080529,54,21,flatten,,0,1077,pool-118-thread-6,39976486,0,39976464,40000000,4477656,3734236552 
main,6347249418189616,6347249521146239,54,22,mixin,,0,1077,pool-118-thread-6,102956623,0,102950528,100000000,28116128,3761414344 
main,6347249521254229,6347249545167294,54,23,cleanup,,0,1077,pool-118-thread-6,23913065,0,23914109,30000000,3173264,3765296872 
main,6347249545270402,6347249601181830,54,24,delambdafy,,0,1077,pool-118-thread-6,55911428,0,55909368,50000000,17655264,3780826984 
GC,6347249883577816,6347249971577816,367701, 367788,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347249601284704,6347250241695587,54,25,jvm,,0,1077,pool-118-thread-6,640410883,0,552844817,520000000,351758776,509224800 
main,6347250241836569,6347250246964236,54,26,xsbt-analyzer,,0,1077,pool-118-thread-6,5127667,0,5128232,10000000,3973136,509224800 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347251192781996,6347251197096520,55,0,<init phase>,,0,1098,pool-120-thread-10,4314524,0,4313886,0,4862120,949743408 
main,6347251197521878,6347251306084196,55,1,parser,,0,1098,pool-120-thread-10,108562318,0,103917535,100000000,34051744,982938920 
main,6347251306180104,6347251311869702,55,2,namer,,0,1098,pool-120-thread-10,5689598,0,5691969,10000000,2966680,986627808 
main,6347251311967908,6347251312898060,55,3,packageobjects,,0,1098,pool-120-thread-10,930152,0,930728,0,225416,986627808 
main,6347251312952601,6347253036006636,55,4,typer,,0,1098,pool-120-thread-10,1723054035,0,1722554528,1720000000,538609000,1525529800 
main,6347253036133928,6347253307101186,55,5,patmat,,0,1098,pool-120-thread-10,270967258,0,270846522,270000000,103782160,1628964816 
main,6347253307201562,6347253346969811,55,6,superaccessors,,0,1098,pool-120-thread-10,39768249,0,39768456,40000000,20881248,1651095328 
main,6347253347079213,6347253363194807,55,7,extmethods,,0,1098,pool-120-thread-10,16115594,0,16117958,20000000,4091000,1654784216 
main,6347253363315599,6347253411473350,55,8,pickler,,0,1098,pool-120-thread-10,48157751,0,47564806,50000000,17894728,1673232496 
main,6347253411637905,6347253852511147,55,9,xsbt-api,,0,1098,pool-120-thread-10,440873242,0,439560664,440000000,263024080,1935109360 
main,6347253852620100,6347253981868357,55,10,xsbt-dependency,,0,1098,pool-120-thread-10,129248257,0,129239451,120000000,63363120,1997812360 
main,6347253981971590,6347254186718889,55,11,refchecks,,0,1098,pool-120-thread-10,204747299,0,204487788,210000000,47943512,2045762032 
main,6347254186823233,6347254343863858,55,12,uncurry,,0,1098,pool-120-thread-10,157040625,0,157029292,160000000,32117544,2078957880 
main,6347254343959805,6347254422956190,55,13,fields,,0,1098,pool-120-thread-10,78996385,0,78637766,70000000,23736232,2101088328 
main,6347254423101282,6347254469262197,55,14,tailcalls,,0,1098,pool-120-thread-10,46160915,0,46150033,40000000,8623160,2112153520 
main,6347254469368421,6347254630863529,55,15,specialize,,0,1098,pool-120-thread-10,161495108,0,161113450,160000000,64120952,2174930832 
main,6347254631009701,6347254696161940,55,16,explicitouter,,0,1098,pool-120-thread-10,65152239,0,65149856,70000000,17650512,2193372880 
main,6347254696268960,6347255204951245,55,17,erasure,,0,1098,pool-120-thread-10,508682285,0,508630008,510000000,140170528,2333532056 
main,6347255205055342,6347255254255445,55,18,posterasure,,0,1098,pool-120-thread-10,49200103,0,49199085,50000000,12510352,2344597296 
main,6347255254364417,6347255341593072,55,19,lambdalift,,0,1098,pool-120-thread-10,87228655,0,87223954,80000000,17375080,2363039296 
main,6347255341700197,6347255394903710,55,20,constructors,,0,1098,pool-120-thread-10,53203513,0,53202090,60000000,13632608,2377792912 
main,6347255395010652,6347255434602796,55,21,flatten,,0,1098,pool-120-thread-10,39592144,0,39592171,40000000,4477656,2381481328 
main,6347255434715140,6347255538209221,55,22,mixin,,0,1098,pool-120-thread-10,103494081,0,103487846,100000000,28116128,2410988504 
main,6347255538320054,6347255561868845,55,23,cleanup,,0,1098,pool-120-thread-10,23548791,0,23549206,20000000,3173256,2410988504 
main,6347255561969584,6347255623036946,55,24,delambdafy,,0,1098,pool-120-thread-10,61067362,0,60744431,60000000,17655704,2429430800 
main,6347255623141452,6347256166705655,55,25,jvm,,0,1098,pool-120-thread-10,543564203,0,543495198,530000000,351727840,2780374048 
main,6347256166806611,6347256171887801,55,26,xsbt-analyzer,,0,1098,pool-120-thread-10,5081190,0,5082081,10000000,3973136,2784062496 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347257189380011,6347257193382080,56,0,<init phase>,,0,1107,pool-122-thread-2,4002069,0,4000682,0,4862120,3181412736 
main,6347257193750793,6347257340974134,56,1,parser,,0,1107,pool-122-thread-2,147223341,0,145562373,150000000,34223184,3218296688 
main,6347257341074956,6347257347493365,56,2,namer,,0,1107,pool-122-thread-2,6418409,0,6422417,10000000,2966680,3221985080 
main,6347257347632054,6347257349133653,56,3,packageobjects,,0,1107,pool-122-thread-2,1501599,0,1503343,0,225512,3221985080 
main,6347257349227846,6347259100737596,56,4,typer,,0,1107,pool-122-thread-2,1751509750,0,1750662450,1750000000,538748560,3761326784 
main,6347259100841402,6347259369577236,56,5,patmat,,0,1107,pool-122-thread-2,268735834,0,268634174,270000000,103828136,3864769752 
main,6347259369680881,6347259411606237,56,6,superaccessors,,0,1107,pool-122-thread-2,41925356,0,41924796,40000000,20884488,3883211840 
main,6347259411707607,6347259427078462,56,7,extmethods,,0,1107,pool-122-thread-2,15370855,0,14886071,10000000,4091000,3890588720 
main,6347259427194776,6347259466995921,56,8,pickler,,0,1107,pool-122-thread-2,39801145,0,39604302,40000000,17895552,3905344320 
GC,6347259672417300,6347259760417300,377489, 377576,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347259467106157,6347260013632808,56,9,xsbt-api,,0,1107,pool-122-thread-2,546526651,0,456616976,460000000,263033200,460318288 
main,6347260013818627,6347260132362113,56,10,xsbt-dependency,,0,1107,pool-122-thread-2,118543486,0,118532786,110000000,63363152,527890640 
main,6347260132465272,6347260322380676,56,11,refchecks,,0,1107,pool-122-thread-2,189915404,0,189162396,190000000,47977184,572939032 
main,6347260322479470,6347260468751290,56,12,uncurry,,0,1107,pool-122-thread-2,146271820,0,146261743,150000000,32125736,606725328 
main,6347260468849673,6347260542588332,56,13,fields,,0,1107,pool-122-thread-2,73738659,0,73490482,70000000,23721856,629251640 
main,6347260542691788,6347260584447119,56,14,tailcalls,,0,1107,pool-122-thread-2,41755331,0,41754908,50000000,8623128,640513720 
main,6347260584556821,6347260734222412,56,15,specialize,,0,1107,pool-122-thread-2,149665591,0,149198232,140000000,64138528,708103040 
main,6347260734328679,6347260793825892,56,16,explicitouter,,0,1107,pool-122-thread-2,59497213,0,59489959,60000000,17651392,719365600 
main,6347260793932619,6347261287272182,56,17,erasure,,0,1107,pool-122-thread-2,493339563,0,493297723,500000000,140147000,865773152 
main,6347261287377967,6347261332509766,56,18,posterasure,,0,1107,pool-122-thread-2,45131799,0,45131522,40000000,12510352,877035280 
main,6347261332619499,6347261414460318,56,19,lambdalift,,0,1107,pool-122-thread-2,81840819,0,81836826,80000000,17374984,888297336 
main,6347261414567763,6347261456364985,56,20,constructors,,0,1107,pool-122-thread-2,41797222,0,41796502,40000000,13633504,899559392 
main,6347261456471406,6347261493896982,56,21,flatten,,0,1107,pool-122-thread-2,37425576,0,37332648,40000000,4477656,910821448 
main,6347261494012206,6347261594917338,56,22,mixin,,0,1107,pool-122-thread-2,100905132,0,100899598,100000000,28116488,933346128 
main,6347261595027378,6347261617784744,56,23,cleanup,,0,1107,pool-122-thread-2,22757366,0,22758344,30000000,3173256,944608224 
main,6347261617890825,6347261673424555,56,24,delambdafy,,0,1107,pool-122-thread-2,55533730,0,55532554,50000000,17652696,955870328 
main,6347261673546568,6347262200967714,56,25,jvm,,0,1107,pool-122-thread-2,527421146,0,527370541,510000000,351725968,1309260640 
main,6347262201076930,6347262206082214,56,26,xsbt-analyzer,,0,1107,pool-122-thread-2,5005284,0,5006276,0,3973136,1309260640 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347263168568445,6347263172566307,57,0,<init phase>,,0,1133,pool-124-thread-9,3997862,0,3996484,0,4862120,1757894120 
main,6347263172878137,6347263256723280,57,1,parser,,0,1133,pool-124-thread-9,83845143,0,83785725,80000000,34046544,1792240936 
main,6347263256817597,6347263261867820,57,2,namer,,0,1133,pool-124-thread-9,5050223,0,5052093,10000000,2965288,1796057248 
main,6347263261956197,6347263262833366,57,3,packageobjects,,0,1133,pool-124-thread-9,877169,0,877759,0,225624,1796057248 
main,6347263262880673,6347264962069078,57,4,typer,,0,1133,pool-124-thread-9,1699188405,0,1698837720,1690000000,538562264,2333230880 
main,6347264962167876,6347265236863318,57,5,patmat,,0,1133,pool-124-thread-9,274695442,0,274134433,280000000,103777584,2440286368 
main,6347265236962081,6347265276690747,57,6,superaccessors,,0,1133,pool-124-thread-9,39728666,0,39728380,40000000,20879360,2459368072 
main,6347265276805368,6347265290023161,57,7,extmethods,,0,1133,pool-124-thread-9,13217793,0,13182359,10000000,4088768,2463184384 
main,6347265290120821,6347265327269951,57,8,pickler,,0,1133,pool-124-thread-9,37149130,0,37143300,40000000,17896528,2482274096 
main,6347265327389797,6347265760996426,57,9,xsbt-api,,0,1133,pool-124-thread-9,433606629,0,433570037,430000000,263025896,2745605232 
main,6347265761099023,6347265891041091,57,10,xsbt-dependency,,0,1133,pool-124-thread-9,129942068,0,129928835,120000000,63362528,2806666368 
main,6347265891145327,6347266094245262,57,11,refchecks,,0,1133,pool-124-thread-9,203099935,0,202950198,210000000,48014976,2856279552 
main,6347266094367980,6347266261534614,57,12,uncurry,,0,1133,pool-124-thread-9,167166634,0,166961184,170000000,32117400,2886810296 
main,6347266261633591,6347266339591636,57,13,fields,,0,1133,pool-124-thread-9,77958045,0,77947184,70000000,23736208,2913524648 
main,6347266339689415,6347266384871281,57,14,tailcalls,,0,1133,pool-124-thread-9,45181866,0,45181167,50000000,8623112,2921157336 
main,6347266384982041,6347266551168994,57,15,specialize,,0,1133,pool-124-thread-9,166186953,0,166100163,160000000,64120880,2986036040 
main,6347266551266865,6347266616399566,57,16,explicitouter,,0,1133,pool-124-thread-9,65132701,0,65130432,70000000,17650512,3001301456 
main,6347266616507995,6347267113875775,57,17,erasure,,0,1133,pool-124-thread-9,497367780,0,497235879,500000000,140138336,3142528248 
main,6347267113982205,6347267163182689,57,18,posterasure,,0,1133,pool-124-thread-9,49200484,0,49199802,50000000,12510352,3153977320 
main,6347267163293972,6347267251025039,57,19,lambdalift,,0,1133,pool-124-thread-9,87731067,0,87726249,80000000,17374840,3173059048 
main,6347267251130593,6347267294423866,57,20,constructors,,0,1133,pool-124-thread-9,43293273,0,43292705,50000000,13622200,3184508072 
main,6347267294527908,6347267334381698,57,21,flatten,,0,1133,pool-124-thread-9,39853790,0,39854038,40000000,4477656,3192140728 
main,6347267334490087,6347267437466215,57,22,mixin,,0,1133,pool-124-thread-9,102976128,0,102970262,100000000,28116128,3218855016 
main,6347267437573680,6347267461285016,57,23,cleanup,,0,1133,pool-124-thread-9,23711336,0,23713667,30000000,3173192,3222671352 
main,6347267461393712,6347267514609247,57,24,delambdafy,,0,1133,pool-124-thread-9,53215535,0,53214015,50000000,17644432,3237936776 
main,6347267514710880,6347268047055322,57,25,jvm,,0,1133,pool-124-thread-9,532344442,0,532293150,490000000,351727592,3589444936 
main,6347268047150137,6347268052351564,57,26,xsbt-analyzer,,0,1133,pool-124-thread-9,5201427,0,5202339,0,3973136,3597077752 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347269351309748,6347269355356823,58,0,<init phase>,,0,1143,pool-126-thread-2,4047075,0,4046080,0,4862120,380049168 
main,6347269355665433,6347269436052266,58,1,parser,,0,1143,pool-126-thread-2,80386833,0,79579024,80000000,34045360,418264792 
main,6347269436147247,6347269448667777,58,2,namer,,0,1143,pool-126-thread-2,12520530,0,10398378,10000000,2965288,418264792 
main,6347269448766985,6347269451932694,58,3,packageobjects,,0,1143,pool-126-thread-2,3165709,0,2403083,0,225368,418264792 
main,6347269452020085,6347271207735069,58,4,typer,,0,1143,pool-126-thread-2,1755714984,0,1735607115,1740000000,538496832,961652544 
main,6347271207880459,6347271497373011,58,5,patmat,,0,1143,pool-126-thread-2,289492552,0,286579188,280000000,103699352,1065543952 
main,6347271497467304,6347271540995941,58,6,superaccessors,,0,1143,pool-126-thread-2,43528637,0,43528248,40000000,20874032,1081922104 
main,6347271541116397,6347271556070094,58,7,extmethods,,0,1143,pool-126-thread-2,14953697,0,14722922,20000000,4088744,1087381536 
main,6347271556188328,6347271594468390,58,8,pickler,,0,1143,pool-126-thread-2,38280062,0,37860096,40000000,17892576,1103760912 
main,6347271594577149,6347272042499415,58,9,xsbt-api,,0,1143,pool-126-thread-2,447922266,0,445526781,440000000,263020344,1371270816 
main,6347272042606002,6347272173707574,58,10,xsbt-dependency,,0,1143,pool-126-thread-2,131101572,0,131087177,120000000,63364872,1431323848 
main,6347272173811704,6347272377208547,58,11,refchecks,,0,1143,pool-126-thread-2,203396843,0,203027628,200000000,47958256,1480460224 
main,6347272377312551,6347272542303814,58,12,uncurry,,0,1143,pool-126-thread-2,164991263,0,164759720,160000000,32117368,1513216432 
main,6347272542400214,6347272621662357,58,13,fields,,0,1143,pool-126-thread-2,79262143,0,79082334,80000000,23736168,1535053952 
main,6347272621763984,6347272671040222,58,14,tailcalls,,0,1143,pool-126-thread-2,49276238,0,49195184,50000000,8623112,1545972712 
main,6347272671143886,6347272831358602,58,15,specialize,,0,1143,pool-126-thread-2,160214716,0,159933618,160000000,64126176,1611535264 
main,6347272831461875,6347272898004661,58,16,explicitouter,,0,1143,pool-126-thread-2,66542786,0,66341909,70000000,17650512,1627913520 
main,6347272898116060,6347273398298033,58,17,erasure,,0,1143,pool-126-thread-2,500181973,0,499714879,500000000,140138176,1764397824 
main,6347273398403605,6347273448040749,58,18,posterasure,,0,1143,pool-126-thread-2,49637144,0,49635913,50000000,12510352,1780776016 
main,6347273448150870,6347273547641875,58,19,lambdalift,,0,1143,pool-126-thread-2,99491005,0,99472300,100000000,17375192,1797154152 
main,6347273547751991,6347273594464596,58,20,constructors,,0,1143,pool-126-thread-2,46712605,0,46207293,40000000,13612584,1808072888 
main,6347273594569934,6347273635086049,58,21,flatten,,0,1143,pool-126-thread-2,40516115,0,40516771,40000000,4477656,1813532280 
main,6347273635201208,6347273739622996,58,22,mixin,,0,1143,pool-126-thread-2,104421788,0,104415430,110000000,28115968,1840829144 
main,6347273739736113,6347273763392439,58,23,cleanup,,0,1143,pool-126-thread-2,23656326,0,23657192,20000000,3173232,1846288552 
main,6347273763493398,6347273817574354,58,24,delambdafy,,0,1143,pool-126-thread-2,54080956,0,53861687,60000000,17643112,1862666720 
main,6347273817678847,6347274361665429,58,25,jvm,,0,1143,pool-126-thread-2,543986582,0,543656944,530000000,351714920,2217582344 
main,6347274361762351,6347274366908623,58,26,xsbt-analyzer,,0,1143,pool-126-thread-2,5146272,0,5147039,0,3973136,2217582344 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347275387337301,6347275391384438,59,0,<init phase>,,0,1165,pool-128-thread-5,4047137,0,4046190,0,4862120,2656583688 
main,6347275391721259,6347275462717373,59,1,parser,,0,1165,pool-128-thread-5,70996114,0,70975456,70000000,34037872,2689339872 
main,6347275462810995,6347275468275646,59,2,namer,,0,1165,pool-128-thread-5,5464651,0,5340938,10000000,2965248,2694799232 
main,6347275468372473,6347275469283503,59,3,packageobjects,,0,1165,pool-128-thread-5,911030,0,911320,0,225312,2694799232 
main,6347275469369047,6347277127047565,59,4,typer,,0,1165,pool-128-thread-5,1657678518,0,1657323846,1650000000,538634136,3230672784 
main,6347277127150130,6347277395153003,59,5,patmat,,0,1165,pool-128-thread-5,268002873,0,267609338,270000000,103709040,3334565744 
main,6347277395254984,6347277435099641,59,6,superaccessors,,0,1165,pool-128-thread-5,39844657,0,39844924,40000000,20874288,3356403368 
