info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342097135206930,6342097160293414,47,23,cleanup,,0,931,pool-104-thread-8,25086484,0,25088783,20000000,3845128,664852976 
main,6342097160400183,6342097210889700,47,24,delambdafy,,0,931,pool-104-thread-8,50489517,0,50489873,50000000,17654064,678852096 
main,6342097210989345,6342097741842389,47,25,jvm,,0,931,pool-104-thread-8,530853044,0,530795122,500000000,348037928,1033034424 
main,6342097741941957,6342097746927780,47,26,xsbt-analyzer,,0,931,pool-104-thread-8,4985823,0,4987301,10000000,3939032,1033034424 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342098696912495,6342098700712309,48,0,<init phase>,,0,944,pool-106-thread-2,3799814,0,3800215,0,4862120,1496085320 
main,6342098701053320,6342098780654852,48,1,parser,,0,944,pool-106-thread-2,79601532,0,79576220,80000000,33970480,1531202352 
main,6342098780756645,6342098787804931,48,2,namer,,0,944,pool-106-thread-2,7048286,0,7052215,10000000,2954112,1531202352 
main,6342098787912728,6342098788981498,48,3,packageobjects,,0,944,pool-106-thread-2,1068770,0,1070100,0,227520,1535591984 
main,6342098789074715,6342100480099333,48,4,typer,,0,944,pool-106-thread-2,1691024618,0,1690584056,1690000000,538157160,2073598776 
main,6342100480227625,6342100767637045,48,5,patmat,,0,944,pool-106-thread-2,287409420,0,287205725,280000000,103990280,2174730472 
main,6342100767741374,6342100808654139,48,6,superaccessors,,0,944,pool-106-thread-2,40912765,0,40909401,40000000,20758488,2196678856 
main,6342100808761803,6342100820735922,48,7,extmethods,,0,944,pool-106-thread-2,11974119,0,11977423,10000000,4171576,2201068984 
main,6342100820838279,6342100852995377,48,8,pickler,,0,944,pool-106-thread-2,32157098,0,32159288,30000000,17890608,2218640288 
main,6342100853102035,6342101269267041,48,9,xsbt-api,,0,944,pool-106-thread-2,416165006,0,416131447,420000000,249866928,2468849488 
main,6342101269380910,6342101389222327,48,10,xsbt-dependency,,0,944,pool-106-thread-2,119841417,0,119836961,110000000,59005208,2530304544 
main,6342101389343541,6342101589633238,48,11,refchecks,,0,944,pool-106-thread-2,200289697,0,200160516,190000000,47740256,2574201560 
main,6342101589747795,6342101743489104,48,12,uncurry,,0,944,pool-106-thread-2,153741309,0,153726714,160000000,32148472,2609318704 
main,6342101743589826,6342101821758828,48,13,fields,,0,944,pool-106-thread-2,78169002,0,78160206,80000000,23702360,2631266944 
main,6342101821863442,6342101867663052,48,14,tailcalls,,0,944,pool-106-thread-2,45799610,0,45800055,40000000,8577568,2640046200 
main,6342101867763164,6342102028193462,48,15,specialize,,0,944,pool-106-thread-2,160430298,0,160419807,160000000,64615832,2705891464 
main,6342102028313383,6342102095515273,48,16,explicitouter,,0,944,pool-106-thread-2,67201890,0,67191352,70000000,17573056,2723450016 
main,6342102095627199,6342102594388227,48,17,erasure,,0,944,pool-106-thread-2,498761028,0,498651887,490000000,139634800,2863949696 
main,6342102594498535,6342102644758292,48,18,posterasure,,0,944,pool-106-thread-2,50259757,0,50260299,60000000,12506056,2872729032 
main,6342102644878412,6342102729808250,48,19,lambdalift,,0,944,pool-106-thread-2,84929838,0,84926704,80000000,17625720,2894677336 
main,6342102729915284,6342102771197623,48,20,constructors,,0,944,pool-106-thread-2,41282339,0,41278923,40000000,13555184,2907846240 
main,6342102771305267,6342102811261799,48,21,flatten,,0,944,pool-106-thread-2,39956532,0,39957672,40000000,4477128,2912235864 
main,6342102811372415,6342102915117365,48,22,mixin,,0,944,pool-106-thread-2,103744950,0,103740433,100000000,28062032,2938573720 
main,6342102915226667,6342102943412674,48,23,cleanup,,0,944,pool-106-thread-2,28186007,0,28188030,30000000,3845128,2942963360 
main,6342102943518603,6342102998131802,48,24,delambdafy,,0,944,pool-106-thread-2,54613199,0,54613093,50000000,17655336,2960522392 
main,6342102998237647,6342103532243991,48,25,jvm,,0,944,pool-106-thread-2,534006344,0,533961546,500000000,348040576,3307124272 
main,6342103532345835,6342103537574056,48,26,xsbt-analyzer,,0,944,pool-106-thread-2,5228221,0,5229688,10000000,3939032,3311513960 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342104516594211,6342104520548709,49,0,<init phase>,,0,964,pool-108-thread-2,3954498,0,3953919,10000000,4862120,3732184912 
main,6342104520901364,6342104597053533,49,1,parser,,0,964,pool-108-thread-2,76152169,0,76135402,70000000,33962568,3767301976 
main,6342104597159799,6342104602613463,49,2,namer,,0,964,pool-108-thread-2,5453664,0,5456742,0,2954112,3767301976 
main,6342104602708745,6342104603631540,49,3,packageobjects,,0,964,pool-108-thread-2,922795,0,923952,0,227608,3771699960 
GC,6342104749671642,6342104791671642,333637, 333678,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342104603699412,6342106384971530,49,4,typer,,0,964,pool-108-thread-2,1781272118,0,1738317737,1740000000,540013904,753382064 
main,6342106385073571,6342106661907393,49,5,patmat,,0,964,pool-108-thread-2,276833822,0,276797984,270000000,103963952,855097720 
main,6342106662011565,6342106702045401,49,6,superaccessors,,0,964,pool-108-thread-2,40033836,0,40034904,40000000,20809192,876816560 
main,6342106702153198,6342106714141985,49,7,extmethods,,0,964,pool-108-thread-2,11988787,0,11992996,20000000,4171576,880436848 
main,6342106714242894,6342106747439010,49,8,pickler,,0,964,pool-108-thread-2,33196116,0,32947440,30000000,17889800,898539992 
main,6342106747549857,6342107157633981,49,9,xsbt-api,,0,964,pool-108-thread-2,410084124,0,409959974,410000000,249867592,1148310600 
main,6342107157745166,6342107275858669,49,10,xsbt-dependency,,0,964,pool-108-thread-2,118113503,0,118107439,110000000,59005232,1209846984 
main,6342107275965179,6342107470800770,49,11,refchecks,,0,964,pool-108-thread-2,194835591,0,194822626,200000000,47779736,1256904384 
main,6342107470909017,6342107622991066,49,12,uncurry,,0,964,pool-108-thread-2,152082049,0,152072411,150000000,32148784,1289482680 
main,6342107623091707,6342107700774524,49,13,fields,,0,964,pool-108-thread-2,77682817,0,77680457,80000000,23702488,1311201656 
main,6342107700878099,6342107746339211,49,14,tailcalls,,0,964,pool-108-thread-2,45461112,0,45461886,40000000,8577152,1322061072 
main,6342107746448848,6342107906432517,49,15,specialize,,0,964,pool-108-thread-2,159983669,0,159902105,160000000,64615792,1383614048 
main,6342107906579057,6342107973090353,49,16,explicitouter,,0,964,pool-108-thread-2,66511296,0,66508378,70000000,17573056,1401768568 
main,6342107973199445,6342108469678103,49,17,erasure,,0,964,pool-108-thread-2,496478658,0,496433262,500000000,139634864,1542975168 
main,6342108469784688,6342108518383686,49,18,posterasure,,0,964,pool-108-thread-2,48598998,0,48597841,50000000,12506056,1553834584 
main,6342108518495300,6342108604174694,49,19,lambdalift,,0,964,pool-108-thread-2,85679394,0,85675430,80000000,17624832,1571933840 
main,6342108604280898,6342108646571440,49,20,constructors,,0,964,pool-108-thread-2,42290542,0,42290000,40000000,13555312,1586413048 
main,6342108646693736,6342108686141672,49,21,flatten,,0,964,pool-108-thread-2,39447936,0,39448352,40000000,4477128,1590032864 
main,6342108686250157,6342108790204774,49,22,mixin,,0,964,pool-108-thread-2,103954617,0,103949168,110000000,28062032,1618991320 
main,6342108790308223,6342108818261061,49,23,cleanup,,0,964,pool-108-thread-2,27952838,0,27948574,30000000,3845128,1622611096 
main,6342108818368011,6342108872206033,49,24,delambdafy,,0,964,pool-108-thread-2,53838022,0,53836695,40000000,17655952,1640710128 
main,6342108872305633,6342109404212805,49,25,jvm,,0,964,pool-108-thread-2,531907172,0,531861721,520000000,348032744,1988827896 
main,6342109404307920,6342109409348723,49,26,xsbt-analyzer,,0,964,pool-108-thread-2,5040803,0,5041524,10000000,3939032,1992447776 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342110290811303,6342110294599057,50,0,<init phase>,,0,987,pool-110-thread-7,3787754,0,3786711,0,4862120,2434195504 
main,6342110294886432,6342110366245891,50,1,parser,,0,987,pool-110-thread-7,71359459,0,71348941,80000000,33962544,2469312576 
main,6342110366350525,6342110371779873,50,2,namer,,0,987,pool-110-thread-7,5429348,0,5431804,0,2954112,2469312576 
main,6342110371877833,6342110372764844,50,3,packageobjects,,0,987,pool-110-thread-7,887011,0,887718,0,227512,2469312576 
main,6342110372809997,6342112092641757,50,4,typer,,0,987,pool-110-thread-7,1719831760,0,1719550162,1710000000,538014824,3007749016 
main,6342112092746578,6342112375589410,50,5,patmat,,0,987,pool-110-thread-7,282842832,0,282737631,290000000,103971008,3113277048 
main,6342112375688325,6342112422562110,50,6,superaccessors,,0,987,pool-110-thread-7,46873785,0,46873679,40000000,20827248,3132786608 
main,6342112422702466,6342112434941336,50,7,extmethods,,0,987,pool-110-thread-7,12238870,0,12241005,20000000,4171576,3140590472 
main,6342112435065871,6342112474227558,50,8,pickler,,0,987,pool-110-thread-7,39161687,0,39161969,40000000,17889904,3156204672 
main,6342112474348458,6342112899551836,50,9,xsbt-api,,0,987,pool-110-thread-7,425203378,0,425167745,420000000,249865680,3405927336 
main,6342112899657684,6342113020057693,50,10,xsbt-dependency,,0,987,pool-110-thread-7,120400009,0,120392845,120000000,59005488,3464455960 
main,6342113020161091,6342113219512696,50,11,refchecks,,0,987,pool-110-thread-7,199351605,0,199336980,200000000,47755392,3511278784 
main,6342113219617102,6342113374064714,50,12,uncurry,,0,987,pool-110-thread-7,154447612,0,154436651,150000000,32148736,3546396008 
main,6342113374161941,6342113453161441,50,13,fields,,0,987,pool-110-thread-7,78999500,0,78995741,80000000,23702360,3569807488 
main,6342113453264324,6342113499199341,50,14,tailcalls,,0,987,pool-110-thread-7,45935017,0,45934905,50000000,8577184,3577611304 
main,6342113499304310,6342113662059773,50,15,specialize,,0,987,pool-110-thread-7,162755463,0,162743895,160000000,64623544,3643943736 
main,6342113662181153,6342113728963910,50,16,explicitouter,,0,987,pool-110-thread-7,66782757,0,66780378,60000000,17573056,3659551416 
GC,6342114123323914,6342114216323914,343011, 343103,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342113729073916,6342114336869473,50,17,erasure,,0,987,pool-110-thread-7,607795557,0,515045470,520000000,139650480,350259576 
main,6342114337055411,6342114375295535,50,18,posterasure,,0,987,pool-110-thread-7,38240124,0,38240454,40000000,12506216,366628000 
main,6342114375407513,6342114449447530,50,19,lambdalift,,0,987,pool-110-thread-7,74040017,0,74037200,70000000,17625376,382998464 
main,6342114449550163,6342114488865131,50,20,constructors,,0,987,pool-110-thread-7,39314968,0,39316073,40000000,13554976,399366896 
main,6342114489000307,6342114520414769,50,21,flatten,,0,987,pool-110-thread-7,31414462,0,31414570,30000000,4477128,399366896 
main,6342114520523668,6342114615136877,50,22,mixin,,0,987,pool-110-thread-7,94613209,0,94608741,100000000,28074096,432103656 
main,6342114615245717,6342114636394613,50,23,cleanup,,0,987,pool-110-thread-7,21148896,0,21150346,20000000,3845168,432103656 
main,6342114636498853,6342114682856690,50,24,delambdafy,,0,987,pool-110-thread-7,46357837,0,46357302,40000000,17653600,448472008 
main,6342114682960270,6342115202291144,50,25,jvm,,0,987,pool-110-thread-7,519330874,0,519280302,480000000,348061688,808578592 
main,6342115202389013,6342115207408599,50,26,xsbt-analyzer,,0,987,pool-110-thread-7,5019586,0,5020714,0,3939032,808578592 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342116105930905,6342116109652382,51,0,<init phase>,,0,1010,pool-112-thread-11,3721477,0,3719585,0,4862120,1254453184 
main,6342116109934973,6342116188799824,51,1,parser,,0,1010,pool-112-thread-11,78864851,0,78861164,80000000,33962848,1288695560 
main,6342116188932698,6342116196624341,51,2,namer,,0,1010,pool-112-thread-11,7691643,0,7693010,10000000,2954112,1292500336 
main,6342116196718467,6342116197772155,51,3,packageobjects,,0,1010,pool-112-thread-11,1053688,0,1054345,0,227664,1292500336 
main,6342116197825528,6342117897029142,51,4,typer,,0,1010,pool-112-thread-11,1699203614,0,1698878635,1690000000,538190960,1832212840 
main,6342117897127177,6342118185645420,51,5,patmat,,0,1010,pool-112-thread-11,288518243,0,288413922,290000000,104017008,1935104288 
main,6342118185741602,6342118226242757,51,6,superaccessors,,0,1010,pool-112-thread-11,40501155,0,40501587,40000000,20814800,1954127888 
main,6342118226349348,6342118238706734,51,7,extmethods,,0,1010,pool-112-thread-11,12357386,0,12357572,20000000,4171576,1961737800 
main,6342118238805836,6342118271681032,51,8,pickler,,0,1010,pool-112-thread-11,32875196,0,32860498,30000000,17887496,1976961688 
main,6342118271788766,6342118688030175,51,9,xsbt-api,,0,1010,pool-112-thread-11,416241409,0,416206361,410000000,249864752,2228077232 
main,6342118688136505,6342118807982002,51,10,xsbt-dependency,,0,1010,pool-112-thread-11,119845497,0,119838180,120000000,59005160,2285149656 
main,6342118808088720,6342119007361786,51,11,refchecks,,0,1010,pool-112-thread-11,199273066,0,199251180,200000000,47740560,2334610984 
main,6342119007465790,6342119161741601,51,12,uncurry,,0,1010,pool-112-thread-11,154275811,0,154177873,160000000,32148320,2365048664 
main,6342119161838306,6342119240516938,51,13,fields,,0,1010,pool-112-thread-11,78678632,0,78674609,70000000,23702096,2391681720 
main,6342119240617118,6342119286653283,51,14,tailcalls,,0,1010,pool-112-thread-11,46036165,0,46035434,50000000,8577184,2399291200 
main,6342119286755906,6342119447319822,51,15,specialize,,0,1010,pool-112-thread-11,160563916,0,160552736,160000000,64614480,2463979616 
main,6342119447421566,6342119514627391,51,16,explicitouter,,0,1010,pool-112-thread-11,67205825,0,67203164,70000000,17573056,2479198504 
main,6342119514736979,6342120015160904,51,17,erasure,,0,1010,pool-112-thread-11,500423925,0,500347397,500000000,139634128,2619973456 
main,6342120015265421,6342120064519923,51,18,posterasure,,0,1010,pool-112-thread-11,49254502,0,49253404,50000000,12506056,2631387664 
main,6342120064630513,6342120149650815,51,19,lambdalift,,0,1010,pool-112-thread-11,85020302,0,85010914,80000000,17624944,2650411432 
main,6342120149762902,6342120191154142,51,20,constructors,,0,1010,pool-112-thread-11,41391240,0,41391355,40000000,13556232,2665630272 
main,6342120191259849,6342120231328152,51,21,flatten,,0,1010,pool-112-thread-11,40068303,0,40068290,40000000,4477128,2669434960 
main,6342120231435921,6342120336421579,51,22,mixin,,0,1010,pool-112-thread-11,104985658,0,104979658,110000000,28061104,2696067968 
main,6342120336526263,6342120364894889,51,23,cleanup,,0,1010,pool-112-thread-11,28368626,0,28369597,30000000,3845160,2699872688 
main,6342120364998241,6342120418531516,51,24,delambdafy,,0,1010,pool-112-thread-11,53533275,0,53532050,50000000,17654304,2718896344 
main,6342120418635660,6342120956545616,51,25,jvm,,0,1010,pool-112-thread-11,537909956,0,537856265,520000000,348050168,3065544664 
main,6342120956635863,6342120961756372,51,26,xsbt-analyzer,,0,1010,pool-112-thread-11,5120509,0,5121474,10000000,3939032,3069349424 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342121873524041,6342121877273581,52,0,<init phase>,,0,1027,pool-114-thread-10,3749540,0,3748035,0,4862120,3468800208 
main,6342121877566012,6342121948320706,52,1,parser,,0,1027,pool-114-thread-10,70754694,0,70724614,70000000,33962600,3503042544 
main,6342121948418978,6342121953778216,52,2,namer,,0,1027,pool-114-thread-10,5359238,0,5361595,10000000,2954072,3506847248 
main,6342121953874827,6342121954778656,52,3,packageobjects,,0,1027,pool-114-thread-10,903829,0,904587,0,227592,3506847248 
GC,6342123285155601,6342123335155601,352173, 352222,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342121954826150,6342123700847697,52,4,typer,,0,1027,pool-114-thread-10,1746021547,0,1696329028,1690000000,539036216,400467888 
main,6342123700981869,6342123971173998,52,5,patmat,,0,1027,pool-114-thread-10,270192129,0,270165524,260000000,103993496,507570040 
main,6342123971273151,6342124008726325,52,6,superaccessors,,0,1027,pool-114-thread-10,37453174,0,37453843,40000000,20800848,528954912 
main,6342124008833644,6342124021977129,52,7,extmethods,,0,1027,pool-114-thread-10,13143485,0,13145873,10000000,4172976,536083184 
main,6342124022079523,6342124057379678,52,8,pickler,,0,1027,pool-114-thread-10,35300155,0,35301353,40000000,17889960,550340080 
main,6342124057499042,6342124472160445,52,9,xsbt-api,,0,1027,pool-114-thread-10,414661403,0,414524164,410000000,249866880,799832680 
main,6342124472266916,6342124583875109,52,10,xsbt-dependency,,0,1027,pool-114-thread-10,111608193,0,111601378,110000000,59006312,856858896 
main,6342124583979808,6342124773812128,52,11,refchecks,,0,1027,pool-114-thread-10,189832320,0,189818521,190000000,47752552,906757792 
main,6342124773916736,6342124923887171,52,12,uncurry,,0,1027,pool-114-thread-10,149970435,0,149955451,150000000,33201712,942399696 
main,6342124923986904,6342124998209742,52,13,fields,,0,1027,pool-114-thread-10,74222838,0,74219130,70000000,23702944,963784648 
main,6342124998312200,6342125042058002,52,14,tailcalls,,0,1027,pool-114-thread-10,43745802,0,43745095,40000000,8577192,970912928 
main,6342125042164488,6342125197662356,52,15,specialize,,0,1027,pool-114-thread-10,155497868,0,155487033,160000000,64612904,1035067576 
main,6342125197764003,6342125260694945,52,16,explicitouter,,0,1027,pool-114-thread-10,62930942,0,62929012,60000000,17573776,1056452544 
main,6342125260802150,6342125753135424,52,17,erasure,,0,1027,pool-114-thread-10,492333274,0,492216134,490000000,139634648,1191891120 
main,6342125753242231,6342125799540380,52,18,posterasure,,0,1027,pool-114-thread-10,46298149,0,46297110,50000000,12506056,1206147672 
main,6342125799649187,6342125881600387,52,19,lambdalift,,0,1027,pool-114-thread-10,81951200,0,81942450,80000000,17625928,1227532584 
main,6342125881706336,6342125922420532,52,20,constructors,,0,1027,pool-114-thread-10,40714196,0,40713872,40000000,13551952,1241789208 
main,6342125922525813,6342125960256881,52,21,flatten,,0,1027,pool-114-thread-10,37731068,0,37730943,40000000,4477128,1241789208 
main,6342125960360965,6342126061175787,52,22,mixin,,0,1027,pool-114-thread-10,100814822,0,100809803,100000000,28061144,1270302288 
main,6342126061282343,6342126087518915,52,23,cleanup,,0,1027,pool-114-thread-10,26236572,0,26237503,20000000,3845168,1277430576 
main,6342126087622479,6342126140225287,52,24,delambdafy,,0,1027,pool-114-thread-10,52602808,0,52588152,60000000,17656976,1291687152 
main,6342126140325381,6342126674153873,52,25,jvm,,0,1027,pool-114-thread-10,533828492,0,533716886,490000000,348056680,1638064264 
main,6342126674275941,6342126679843301,52,26,xsbt-analyzer,,0,1027,pool-114-thread-10,5567360,0,5569342,0,3939032,1645196616 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342127720722771,6342127724498726,53,0,<init phase>,,0,1042,pool-116-thread-9,3775955,0,3773947,0,4862120,2074372384 
main,6342127724776508,6342127795533165,53,1,parser,,0,1042,pool-116-thread-9,70756657,0,70736098,70000000,33963048,2106902600 
main,6342127795628890,6342127801029505,53,2,namer,,0,1042,pool-116-thread-9,5400615,0,5402784,10000000,2954072,2110541736 
main,6342127801122799,6342127801941707,53,3,packageobjects,,0,1042,pool-116-thread-9,818908,0,820749,0,229008,2110541736 
main,6342127802081922,6342129498955101,53,4,typer,,0,1042,pool-116-thread-9,1696873179,0,1696207422,1700000000,538097408,2651999240 
main,6342129499044349,6342129776629124,53,5,patmat,,0,1042,pool-116-thread-9,277584775,0,277383268,270000000,103967816,2753563280 
main,6342129776729803,6342129817250109,53,6,superaccessors,,0,1042,pool-116-thread-9,40520306,0,40490694,40000000,20812752,2775250328 
main,6342129817357662,6342129829693495,53,7,extmethods,,0,1042,pool-116-thread-9,12335833,0,12337769,10000000,4171576,2778864784 
main,6342129829792885,6342129868429229,53,8,pickler,,0,1042,pool-116-thread-9,38636344,0,38010054,40000000,17887040,2796946024 
main,6342129868535199,6342130295253598,53,9,xsbt-api,,0,1042,pool-116-thread-9,426718399,0,425323919,430000000,249863808,3046345296 
main,6342130295378085,6342130416858032,53,10,xsbt-dependency,,0,1042,pool-116-thread-9,121479947,0,121391761,110000000,59004920,3107791408 
main,6342130416973336,6342130618392631,53,11,refchecks,,0,1042,pool-116-thread-9,201419295,0,201403776,200000000,47780752,3154781712 
main,6342130618499055,6342130775522855,53,12,uncurry,,0,1042,pool-116-thread-9,157023800,0,156889659,160000000,32148392,3187312064 
main,6342130775621423,6342130855512308,53,13,fields,,0,1042,pool-116-thread-9,79890885,0,79841743,80000000,23702096,3208999072 
main,6342130855612914,6342130902436408,53,14,tailcalls,,0,1042,pool-116-thread-9,46823494,0,46688048,50000000,8577152,3219842520 
main,6342130902563616,6342131069244543,53,15,specialize,,0,1042,pool-116-thread-9,166680927,0,166607801,170000000,64615024,3284913072 
main,6342131069343814,6342131136896394,53,16,explicitouter,,0,1042,pool-116-thread-9,67552580,0,67549685,60000000,17573056,3299371120 
main,6342131137004563,6342131640443166,53,17,erasure,,0,1042,pool-116-thread-9,503438603,0,503314458,500000000,139634080,3440340104 
main,6342131640548685,6342131690495425,53,18,posterasure,,0,1042,pool-116-thread-9,49946740,0,49873688,60000000,12506056,3454798104 
main,6342131690604759,6342131777495144,53,19,lambdalift,,0,1042,pool-116-thread-9,86890385,0,86880863,80000000,17625512,3469256088 
main,6342131777600329,6342131819521175,53,20,constructors,,0,1042,pool-116-thread-9,41920846,0,41920822,40000000,13552960,3483713984 
main,6342131819628227,6342131860061021,53,21,flatten,,0,1042,pool-116-thread-9,40432794,0,40432611,40000000,4477128,3487328464 
main,6342131860168624,6342131970797008,53,22,mixin,,0,1042,pool-116-thread-9,110628384,0,110443315,120000000,28061104,3516244336 
main,6342131970904473,6342131999703157,53,23,cleanup,,0,1042,pool-116-thread-9,28798684,0,28769166,20000000,3845168,3519858800 
main,6342131999813271,6342132054488486,53,24,delambdafy,,0,1042,pool-116-thread-9,54675215,0,54673811,60000000,17644400,3537931248 
main,6342132054589002,6342132590556069,53,25,jvm,,0,1042,pool-116-thread-9,535967067,0,535914985,510000000,348054472,3885549472 
main,6342132590652517,6342132595757998,53,26,xsbt-analyzer,,0,1042,pool-116-thread-9,5105481,0,5106157,10000000,3939032,3889164024 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342133492317940,6342133496120936,54,0,<init phase>,,0,1054,pool-118-thread-4,3802996,0,3802109,10000000,4862120,668104480 
main,6342133496490086,6342133609920626,54,1,parser,,0,1054,pool-118-thread-4,113430540,0,106791837,100000000,33962544,705360632 
main,6342133610029531,6342133615737332,54,2,namer,,0,1054,pool-118-thread-4,5707801,0,5709637,10000000,2954072,705360632 
main,6342133615819268,6342133616747686,54,3,packageobjects,,0,1054,pool-118-thread-4,928418,0,929135,0,227408,705360632 
main,6342133616801124,6342135282090169,54,4,typer,,0,1054,pool-118-thread-4,1665289045,0,1664955060,1660000000,538123952,1246899992 
main,6342135282188624,6342135561066976,54,5,patmat,,0,1054,pool-118-thread-4,278878352,0,278847840,280000000,103964136,1351378040 
main,6342135561165025,6342135603339492,54,6,superaccessors,,0,1054,pool-118-thread-4,42174467,0,42093147,50000000,20809208,1370006304 
main,6342135603458463,6342135615726383,54,7,extmethods,,0,1054,pool-118-thread-4,12267920,0,12270137,10000000,4171576,1373732416 
main,6342135615823488,6342135648153353,54,8,pickler,,0,1054,pool-118-thread-4,32329865,0,32320436,30000000,17885520,1392371688 
main,6342135648260931,6342136067671490,54,9,xsbt-api,,0,1054,pool-118-thread-4,419410559,0,418390027,410000000,249864136,1641991544 
main,6342136067789513,6342136187938968,54,10,xsbt-dependency,,0,1054,pool-118-thread-4,120149455,0,120138862,110000000,59005008,1701602024 
main,6342136188048712,6342136389578582,54,11,refchecks,,0,1054,pool-118-thread-4,201529870,0,201233872,200000000,47770120,1750035048 
main,6342136389684042,6342136545231752,54,12,uncurry,,0,1054,pool-118-thread-4,155547710,0,155536313,150000000,32148512,1779840032 
main,6342136545327189,6342136625042830,54,13,fields,,0,1054,pool-118-thread-4,79715641,0,79711510,80000000,23702064,1805919432 
main,6342136625144160,6342136672332422,54,14,tailcalls,,0,1054,pool-118-thread-4,47188262,0,47186933,50000000,8577152,1813370648 
main,6342136672437944,6342136838495870,54,15,specialize,,0,1054,pool-118-thread-4,166057926,0,165751217,170000000,64615968,1876706096 
main,6342136838621199,6342136907628183,54,16,explicitouter,,0,1054,pool-118-thread-4,69006984,0,68798646,60000000,17573056,1895334232 
main,6342136907743141,6342137408813102,54,17,erasure,,0,1054,pool-118-thread-4,501069961,0,500743889,500000000,139634072,2036908160 
main,6342137408918043,6342137459713092,54,18,posterasure,,0,1054,pool-118-thread-4,50795049,0,50794011,60000000,12506056,2048085120 
main,6342137459821722,6342137547744518,54,19,lambdalift,,0,1054,pool-118-thread-4,87922796,0,87917879,80000000,17625600,2066713304 
main,6342137547846682,6342137590101842,54,20,constructors,,0,1054,pool-118-thread-4,42255160,0,42240090,50000000,13556048,2077890176 
main,6342137590206561,6342137630893529,54,21,flatten,,0,1054,pool-118-thread-4,40686968,0,40687052,40000000,4477128,2085341408 
main,6342137631003574,6342137734595593,54,22,mixin,,0,1054,pool-118-thread-4,103592019,0,103585666,100000000,28061104,2111420824 
main,6342137734704836,6342137763504277,54,23,cleanup,,0,1054,pool-118-thread-4,28799441,0,28800009,30000000,3845128,2115146456 
main,6342137763609710,6342137816250843,54,24,delambdafy,,0,1054,pool-118-thread-4,52641133,0,52634538,50000000,17641952,2133774840 
main,6342137816353111,6342138349300663,54,25,jvm,,0,1054,pool-118-thread-4,532947552,0,532833480,530000000,348052512,2480742032 
main,6342138349398768,6342138354569337,54,26,xsbt-analyzer,,0,1054,pool-118-thread-4,5170569,0,5172002,0,3939032,2484467640 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
