info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337684147757037,6337684233403343,57,19,lambdalift,,0,1125,pool-124-thread-7,85646306,0,85641721,80000000,17736576,3397999768 
main,6337684233511302,6337684277251048,57,20,constructors,,0,1125,pool-124-thread-7,43739746,0,43739099,50000000,13571928,3412260536 
main,6337684277358321,6337684315806584,57,21,flatten,,0,1125,pool-124-thread-7,38448263,0,38447582,40000000,4477144,3415825712 
main,6337684315915764,6337684419039642,57,22,mixin,,0,1125,pool-124-thread-7,103123878,0,103117546,100000000,28120664,3444347760 
main,6337684419149667,6337684443663736,57,23,cleanup,,0,1125,pool-124-thread-7,24514069,0,24515847,30000000,3172712,3447912952 
main,6337684443774793,6337684493784389,57,24,delambdafy,,0,1125,pool-124-thread-7,50009596,0,50008295,40000000,17675344,3465739048 
main,6337684493894922,6337685035571087,57,25,jvm,,0,1125,pool-124-thread-7,541676165,0,541614101,510000000,350844536,3815814440 
main,6337685035671451,6337685040895613,57,26,xsbt-analyzer,,0,1125,pool-124-thread-7,5224162,0,5224719,0,3939032,3822944960 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337686372093100,6337686376106990,58,0,<init phase>,,0,1144,pool-126-thread-9,4013890,0,4012851,0,4862120,397090864 
main,6337686376403422,6337686459496057,58,1,parser,,0,1144,pool-126-thread-9,83092635,0,81983391,80000000,34324696,426737584 
main,6337686459596988,6337686467392743,58,2,namer,,0,1144,pool-126-thread-9,7795755,0,6703129,10000000,2960824,432666896 
main,6337686467488651,6337686469219570,58,3,packageobjects,,0,1144,pool-126-thread-9,1730919,0,1731325,0,225664,432666896 
main,6337686469267074,6337688244442065,58,4,typer,,0,1144,pool-126-thread-9,1775174991,0,1758803615,1760000000,537588344,968209472 
main,6337688244550450,6337688526118103,58,5,patmat,,0,1144,pool-126-thread-9,281567653,0,281051719,280000000,104572080,1075099840 
main,6337688526212106,6337688567265803,58,6,superaccessors,,0,1144,pool-126-thread-9,41053697,0,40825340,40000000,20868720,1098817192 
main,6337688567393059,6337688579336519,58,7,extmethods,,0,1144,pool-126-thread-9,11943460,0,11945561,10000000,4096960,1098817192 
main,6337688579431527,6337688611871971,58,8,pickler,,0,1144,pool-126-thread-9,32440444,0,32279090,30000000,17879912,1116605888 
main,6337688611981719,6337689038406565,58,9,xsbt-api,,0,1144,pool-126-thread-9,426424846,0,426040456,430000000,260651200,1377496488 
main,6337689038514764,6337689171280899,58,10,xsbt-dependency,,0,1144,pool-126-thread-9,132766135,0,132678974,120000000,60007352,1436789656 
main,6337689171383839,6337689376278207,58,11,refchecks,,0,1144,pool-126-thread-9,204894368,0,203449786,200000000,48056472,1484226328 
main,6337689376383254,6337689537656240,58,12,uncurry,,0,1144,pool-126-thread-9,161272986,0,160678541,160000000,32184088,1519802256 
main,6337689537755264,6337689616738133,58,13,fields,,0,1144,pool-126-thread-9,78982869,0,78756210,80000000,23710584,1543519608 
main,6337689616842118,6337689663560787,58,14,tailcalls,,0,1144,pool-126-thread-9,46718669,0,46644404,40000000,8548408,1549448984 
main,6337689663667759,6337689825515671,58,15,specialize,,0,1144,pool-126-thread-9,161847912,0,161599285,160000000,64549840,1614672024 
main,6337689825619650,6337689895449271,58,16,explicitouter,,0,1144,pool-126-thread-9,69829621,0,69515069,80000000,17690688,1632460096 
main,6337689895560966,6337690407732045,58,17,erasure,,0,1144,pool-126-thread-9,512171079,0,511402970,510000000,140172304,1774764600 
main,6337690407840008,6337690456831288,58,18,posterasure,,0,1144,pool-126-thread-9,48991280,0,48989932,50000000,12540528,1786623312 
main,6337690456946436,6337690547143917,58,19,lambdalift,,0,1144,pool-126-thread-9,90197481,0,89366609,80000000,17735968,1804411328 
main,6337690547251607,6337690592669961,58,20,constructors,,0,1144,pool-126-thread-9,45418354,0,45179293,50000000,13573008,1816270040 
main,6337690592774404,6337690632865859,58,21,flatten,,0,1144,pool-126-thread-9,40091455,0,40090626,40000000,4477144,1822199368 
main,6337690632969633,6337690740816753,58,22,mixin,,0,1144,pool-126-thread-9,107847120,0,107766588,110000000,28120664,1851846000 
main,6337690740925938,6337690766735384,58,23,cleanup,,0,1144,pool-126-thread-9,25809446,0,25616675,20000000,3172752,1851846000 
main,6337690766841371,6337690820800782,58,24,delambdafy,,0,1144,pool-126-thread-9,53959411,0,53647374,60000000,17678368,1869634440 
main,6337690820909765,6337691351909658,58,25,jvm,,0,1144,pool-126-thread-9,530999893,0,530753682,510000000,350853536,2219515008 
main,6337691352016406,6337691357271395,58,26,xsbt-analyzer,,0,1144,pool-126-thread-9,5254989,0,5255677,10000000,3939032,2225444496 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337692186070017,6337692190256529,59,0,<init phase>,,0,1159,pool-128-thread-4,4186512,0,4186304,10000000,4862120,2666603824 
main,6337692190573929,6337692262741145,59,1,parser,,0,1159,pool-128-thread-4,72167216,0,72142301,70000000,34321872,2702179744 
main,6337692262841773,6337692267790756,59,2,namer,,0,1159,pool-128-thread-4,4948983,0,4951127,10000000,2960824,2708109088 
main,6337692267889153,6337692268899589,59,3,packageobjects,,0,1159,pool-128-thread-4,1010436,0,1010949,0,225744,2708109088 
main,6337692268950802,6337693933865023,59,4,typer,,0,1159,pool-128-thread-4,1664914221,0,1664487653,1660000000,537441304,3242571024 
main,6337693933966283,6337694205869866,59,5,patmat,,0,1159,pool-128-thread-4,271903583,0,271795979,270000000,104525800,3349461344 
main,6337694206006376,6337694245024796,59,6,superaccessors,,0,1159,pool-128-thread-4,39018420,0,39018104,40000000,20871512,3373178704 
main,6337694245159373,6337694256763681,59,7,extmethods,,0,1159,pool-128-thread-4,11604308,0,11577251,10000000,4096960,3373178704 
main,6337694256856349,6337694288311986,59,8,pickler,,0,1159,pool-128-thread-4,31455637,0,31455924,40000000,17880032,3390967680 
main,6337694288418239,6337694713622753,59,9,xsbt-api,,0,1159,pool-128-thread-4,425204514,0,425168642,420000000,260649752,3651857816 
main,6337694713728416,6337694847331575,59,10,xsbt-dependency,,0,1159,pool-128-thread-4,133603159,0,133585047,120000000,60007880,3711151288 
main,6337694847433907,6337695045381661,59,11,refchecks,,0,1159,pool-128-thread-4,197947754,0,197786258,200000000,48052584,3764515088 
main,6337695045484846,6337695199794468,59,12,uncurry,,0,1159,pool-128-thread-4,154309622,0,154198922,150000000,32183384,3794161744 
main,6337695199892768,6337695277985331,59,13,fields,,0,1159,pool-128-thread-4,78092563,0,78088519,80000000,23710464,3817879536 
main,6337695278132677,6337695324128650,59,14,tailcalls,,0,1159,pool-128-thread-4,45995973,0,45983532,40000000,8548368,3823808856 
main,6337695324236868,6337695482348429,59,15,specialize,,0,1159,pool-128-thread-4,158111561,0,158099937,160000000,64550720,3889033656 
main,6337695482451171,6337695550634087,59,16,explicitouter,,0,1159,pool-128-thread-4,68182916,0,68179691,70000000,17690688,3906821696 
main,6337695550744672,6337696053952593,59,17,erasure,,0,1159,pool-128-thread-4,503207921,0,503158987,500000000,140171928,4049126920 
main,6337696054057067,6337696102889340,59,18,posterasure,,0,1159,pool-128-thread-4,48832273,0,48828149,50000000,12540528,4060985688 
GC,6337696117824063,6337696193824063,394715, 394790,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337696103000962,6337696270296183,59,19,lambdalift,,0,1159,pool-128-thread-4,167295221,0,92057357,90000000,17736424,345299416 
main,6337696270602580,6337696311964556,59,20,constructors,,0,1159,pool-128-thread-4,41361976,0,41361064,40000000,13570512,362776528 
main,6337696312080615,6337696341011093,59,21,flatten,,0,1159,pool-128-thread-4,28930478,0,28930993,30000000,4477144,362776528 
main,6337696341113719,6337696435276019,59,22,mixin,,0,1159,pool-128-thread-4,94162300,0,94156914,90000000,28140232,397730744 
main,6337696435405042,6337696452593060,59,23,cleanup,,0,1159,pool-128-thread-4,17188018,0,17189166,20000000,3172744,397730744 
main,6337696452699141,6337696495653647,59,24,delambdafy,,0,1159,pool-128-thread-4,42954506,0,42954030,40000000,17675416,415207896 
main,6337696495787649,6337697024339961,59,25,jvm,,0,1159,pool-128-thread-4,528552312,0,525120475,510000000,350872088,768948128 
main,6337697024438633,6337697029644064,59,26,xsbt-analyzer,,0,1159,pool-128-thread-4,5205431,0,5206092,0,3939032,768948128 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337697989705075,6337697993664975,60,0,<init phase>,,0,1177,pool-130-thread-4,3959900,0,3958038,0,4862120,1236835680 
main,6337697993931939,6337698066826457,60,1,parser,,0,1177,pool-130-thread-4,72894518,0,72885862,70000000,34321872,1270503704 
main,6337698066923632,6337698071856814,60,2,namer,,0,1177,pool-130-thread-4,4933182,0,4935333,10000000,2960824,1275313416 
main,6337698071952519,6337698072833185,60,3,packageobjects,,0,1177,pool-130-thread-4,880666,0,881172,0,225760,1275313416 
main,6337698072883436,6337699751548613,60,4,typer,,0,1177,pool-130-thread-4,1678665177,0,1678392699,1670000000,537443520,1812546968 
main,6337699751650216,6337700026402504,60,5,patmat,,0,1177,pool-130-thread-4,274752288,0,274620750,280000000,104623384,1918536224 
main,6337700026522593,6337700066123358,60,6,superaccessors,,0,1177,pool-130-thread-4,39600765,0,39601626,40000000,20798144,1937775656 
main,6337700066251033,6337700077451546,60,7,extmethods,,0,1177,pool-130-thread-4,11200513,0,11196901,10000000,4097992,1942585352 
main,6337700077554267,6337700109274978,60,8,pickler,,0,1177,pool-130-thread-4,31720711,0,31721555,30000000,17880264,1961832608 
main,6337700109385270,6337700532712100,60,9,xsbt-api,,0,1177,pool-130-thread-4,423326830,0,423279726,430000000,260653240,2221557776 
main,6337700532815300,6337700666683267,60,10,xsbt-dependency,,0,1177,pool-130-thread-4,133867967,0,133858857,130000000,60007400,2284084176 
main,6337700666794297,6337700865432782,60,11,refchecks,,0,1177,pool-130-thread-4,198638485,0,198616686,200000000,48072872,2332181984 
main,6337700865530720,6337701020057400,60,12,uncurry,,0,1177,pool-130-thread-4,154526680,0,154404562,150000000,32183728,2361040416 
main,6337701020153716,6337701102238239,60,13,fields,,0,1177,pool-130-thread-4,82084523,0,80510471,80000000,23710440,2385089120 
main,6337701102344589,6337701148459306,60,14,tailcalls,,0,1177,pool-130-thread-4,46114717,0,46113061,50000000,8548440,2394708568 
main,6337701148574562,6337701302951807,60,15,specialize,,0,1177,pool-130-thread-4,154377245,0,154365354,150000000,64544032,2457234928 
main,6337701303056649,6337701370556183,60,16,explicitouter,,0,1177,pool-130-thread-4,67499534,0,67496642,70000000,17688816,2476473824 
main,6337701370665033,6337701870041211,60,17,erasure,,0,1177,pool-130-thread-4,499376178,0,499303303,500000000,140171872,2615958080 
main,6337701870141658,6337701919070534,60,18,posterasure,,0,1177,pool-130-thread-4,48928876,0,48835913,50000000,12540528,2630387408 
main,6337701919227673,6337702004490027,60,19,lambdalift,,0,1177,pool-130-thread-4,85262354,0,85258160,80000000,17735360,2644816536 
main,6337702004595499,6337702048138821,60,20,constructors,,0,1177,pool-130-thread-4,43543322,0,43542637,50000000,13574992,2659245784 
main,6337702048244169,6337702086516911,60,21,flatten,,0,1177,pool-130-thread-4,38272742,0,38272735,40000000,4477144,2664055488 
main,6337702086654049,6337702189818454,60,22,mixin,,0,1177,pool-130-thread-4,103164405,0,103158540,100000000,28120664,2692913864 
main,6337702189928279,6337702214538038,60,23,cleanup,,0,1177,pool-130-thread-4,24609759,0,24610652,30000000,3172712,2697723576 
main,6337702214645421,6337702265634235,60,24,delambdafy,,0,1177,pool-130-thread-4,50988814,0,50987573,40000000,17675152,2712152792 
main,6337702265741433,6337702792911493,60,25,jvm,,0,1177,pool-130-thread-4,527170060,0,527124457,510000000,350844696,3062701976 
main,6337702793011011,6337702798231407,60,26,xsbt-analyzer,,0,1177,pool-130-thread-4,5220396,0,5221194,10000000,3939032,3067512032 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337703615565973,6337703619651588,61,0,<init phase>,,0,1201,pool-132-thread-9,4085615,0,4084960,0,4862120,3489175624 
main,6337703619935286,6337703698627778,61,1,parser,,0,1201,pool-132-thread-9,78692492,0,78667532,80000000,34321872,3522843592 
main,6337703698725729,6337703703693937,61,2,namer,,0,1201,pool-132-thread-9,4968208,0,4970646,0,2960824,3527653376 
main,6337703703820622,6337703704792265,61,3,packageobjects,,0,1201,pool-132-thread-9,971643,0,972276,0,225712,3527653376 
main,6337703704846995,6337705367436467,61,4,typer,,0,1201,pool-132-thread-9,1662589472,0,1661789206,1670000000,537448512,4064878416 
main,6337705367535843,6337705640602639,61,5,patmat,,0,1201,pool-132-thread-9,273066796,0,272950932,270000000,104600104,4170866728 
GC,6337705654451782,6337705719451782,404251, 404315,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337705640723319,6337705751185869,61,6,superaccessors,,0,1201,pool-132-thread-9,110462550,0,40587558,40000000,20778536,321543784 
main,6337705751410918,6337705760366194,61,7,extmethods,,0,1201,pool-132-thread-9,8955276,0,8939975,10000000,4098600,321543784 
main,6337705760464999,6337705789496029,61,8,pickler,,0,1201,pool-132-thread-9,29031030,0,29031640,30000000,17879832,341324064 
main,6337705789602195,6337706196930995,61,9,xsbt-api,,0,1201,pool-132-thread-9,407328800,0,407294616,400000000,260658096,598415608 
main,6337706197034376,6337706314919610,61,10,xsbt-dependency,,0,1201,pool-132-thread-9,117885234,0,117877515,120000000,60007616,667632848 
main,6337706315022674,6337706498301173,61,11,refchecks,,0,1201,pool-132-thread-9,183278499,0,183265087,190000000,48070000,707185264 
main,6337706498445945,6337706639978263,61,12,uncurry,,0,1201,pool-132-thread-9,141532318,0,141522477,140000000,32191864,746737672 
main,6337706640081491,6337706715693527,61,13,fields,,0,1201,pool-132-thread-9,75612036,0,75608261,70000000,23694880,766514400 
main,6337706715796202,6337706757881261,61,14,tailcalls,,0,1201,pool-132-thread-9,42085059,0,41987700,40000000,8548480,776402528 
main,6337706757990035,6337706908078896,61,15,specialize,,0,1201,pool-132-thread-9,150088861,0,150077848,150000000,64573072,835731136 
main,6337706908178866,6337706970767919,61,16,explicitouter,,0,1201,pool-132-thread-9,62589053,0,62586826,70000000,17689696,855507432 
main,6337706970875011,6337707459399860,61,17,erasure,,0,1201,pool-132-thread-9,488524849,0,488483332,480000000,140172464,993941280 
main,6337707459514105,6337707503786459,61,18,posterasure,,0,1201,pool-132-thread-9,44272354,0,44271901,50000000,12540528,1013717592 
main,6337707503898472,6337707583323619,61,19,lambdalift,,0,1201,pool-132-thread-9,79425147,0,79421077,80000000,17735448,1023605704 
main,6337707583429854,6337707625133938,61,20,constructors,,0,1201,pool-132-thread-9,41704084,0,41703259,40000000,13570296,1043381944 
main,6337707625237054,6337707659835666,61,21,flatten,,0,1201,pool-132-thread-9,34598612,0,34598878,30000000,4477144,1043381944 
main,6337707659950486,6337707759469643,61,22,mixin,,0,1201,pool-132-thread-9,99519157,0,99448668,100000000,28120704,1073046232 
main,6337707759578246,6337707781148754,61,23,cleanup,,0,1201,pool-132-thread-9,21570508,0,21570165,20000000,3172712,1073046232 
main,6337707781246695,6337707829067994,61,24,delambdafy,,0,1201,pool-132-thread-9,47821299,0,47814951,50000000,17676296,1092822448 
main,6337707829170181,6337708355733716,61,25,jvm,,0,1201,pool-132-thread-9,526563535,0,526512426,520000000,350843752,1443108400 
main,6337708355833568,6337708361020587,61,26,xsbt-analyzer,,0,1201,pool-132-thread-9,5187019,0,5187801,0,3939032,1452996520 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337709188223830,6337709192301402,62,0,<init phase>,,0,1212,pool-134-thread-1,4077572,0,4076680,0,4862120,1896261376 
main,6337709192635660,6337709265241303,62,1,parser,,0,1212,pool-134-thread-1,72605643,0,72589196,80000000,34321688,1930465912 
main,6337709265338464,6337709271027121,62,2,namer,,0,1212,pool-134-thread-1,5688657,0,5691308,0,2960824,1934741200 
main,6337709271127052,6337709272292313,62,3,packageobjects,,0,1212,pool-134-thread-1,1165261,0,1088837,0,225744,1934741200 
main,6337709272349971,6337710927359234,62,4,typer,,0,1212,pool-134-thread-1,1655009263,0,1651631325,1650000000,537611072,2475231992 
main,6337710927455798,6337711198694123,62,5,patmat,,0,1212,pool-134-thread-1,271238325,0,270996920,270000000,104565776,2578033176 
main,6337711198792478,6337711237715778,62,6,superaccessors,,0,1212,pool-134-thread-1,38923300,0,38922916,40000000,20842104,2599409680 
main,6337711237820402,6337711248661472,62,7,extmethods,,0,1212,pool-134-thread-1,10841070,0,10843425,10000000,4096960,2603684976 
main,6337711248763992,6337711280374374,62,8,pickler,,0,1212,pool-134-thread-1,31610382,0,31610669,30000000,17878176,2620788256 
main,6337711280477423,6337711703818402,62,9,xsbt-api,,0,1212,pool-134-thread-1,423340979,0,423304998,420000000,260652680,2881582688 
main,6337711703920120,6337711835288539,62,10,xsbt-dependency,,0,1212,pool-134-thread-1,131368419,0,131351277,130000000,60007840,2941439384 
main,6337711835388400,6337712032727903,62,11,refchecks,,0,1212,pool-134-thread-1,197339503,0,197324661,200000000,48036160,2988468232 
main,6337712032829037,6337712186137931,62,12,uncurry,,0,1212,pool-134-thread-1,153308894,0,153200794,150000000,32183416,3022670840 
main,6337712186236600,6337712267564678,62,13,fields,,0,1212,pool-134-thread-1,81328078,0,81157775,80000000,23710480,3044047424 
main,6337712267662568,6337712315229328,62,14,tailcalls,,0,1212,pool-134-thread-1,47566760,0,47036357,50000000,8548400,3052598040 
main,6337712315327870,6337712476069559,62,15,specialize,,0,1212,pool-134-thread-1,160741689,0,160369663,160000000,64540960,3116750472 
main,6337712476172943,6337712544629166,62,16,explicitouter,,0,1212,pool-134-thread-1,68456223,0,68454775,70000000,17688816,3138127136 
main,6337712544753105,6337713041393281,62,17,erasure,,0,1212,pool-134-thread-1,496640176,0,496591935,500000000,140172096,3274940128 
main,6337713041494831,6337713090550077,62,18,posterasure,,0,1212,pool-134-thread-1,49055246,0,49054034,50000000,12540528,3287766064 
main,6337713090684619,6337713177645089,62,19,lambdalift,,0,1212,pool-134-thread-1,86960470,0,86868701,80000000,17735736,3304867416 
main,6337713177752909,6337713220828569,62,20,constructors,,0,1212,pool-134-thread-1,43075660,0,43074941,50000000,13576040,3321968744 
main,6337713220931487,6337713259391092,62,21,flatten,,0,1212,pool-134-thread-1,38459605,0,38459028,40000000,4477144,3326244056 
main,6337713259520934,6337713362771676,62,22,mixin,,0,1212,pool-134-thread-1,103250742,0,103244597,100000000,28120664,3351895848 
main,6337713362877228,6337713387595364,62,23,cleanup,,0,1212,pool-134-thread-1,24718136,0,24718780,20000000,3172760,3356171152 
main,6337713387700072,6337713439620564,62,24,delambdafy,,0,1212,pool-134-thread-1,51920492,0,51918218,60000000,17673320,3373272536 
main,6337713439725164,6337713971070563,62,25,jvm,,0,1212,pool-134-thread-1,531345399,0,531289214,520000000,350842304,3723813528 
main,6337713971170096,6337713976411012,62,26,xsbt-analyzer,,0,1212,pool-134-thread-1,5240916,0,5241809,10000000,3939032,3728088904 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337714791076146,6337714798206555,63,0,<init phase>,,0,1234,pool-136-thread-5,7130409,0,7120201,0,4862120,4143583352 
GC,6337714814428487,6337714835428487,413411, 413431,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337714798659100,6337714897776111,63,1,parser,,0,1234,pool-136-thread-5,99117011,0,78456253,80000000,34320952,283707368 
main,6337714897886277,6337714904362904,63,2,namer,,0,1234,pool-136-thread-5,6476627,0,6474528,10000000,2960824,286664208 
main,6337714904460626,6337714905491188,63,3,packageobjects,,0,1234,pool-136-thread-5,1030562,0,1031315,0,225792,286664208 
main,6337714905560453,6337716599013498,63,4,typer,,0,1234,pool-136-thread-5,1693453045,0,1691630251,1680000000,539419040,825266912 
main,6337716599117305,6337716874293775,63,5,patmat,,0,1234,pool-136-thread-5,275176470,0,274410150,280000000,104611976,931904256 
main,6337716874394732,6337716915012181,63,6,superaccessors,,0,1234,pool-136-thread-5,40617449,0,40616760,40000000,20862616,952603184 
main,6337716915143736,6337716926521184,63,7,extmethods,,0,1234,pool-136-thread-5,11377448,0,11379739,10000000,4096960,955560088 
main,6337716926620866,6337716958969853,63,8,pickler,,0,1234,pool-136-thread-5,32348987,0,32349297,30000000,17881264,973306744 
main,6337716959077000,6337717379521621,63,9,xsbt-api,,0,1234,pool-136-thread-5,420444621,0,420409349,420000000,260652848,1233509648 
main,6337717379627043,6337717511866609,63,10,xsbt-dependency,,0,1234,pool-136-thread-5,132239566,0,132230782,120000000,60007328,1295603496 
main,6337717511968376,6337717707607494,63,11,refchecks,,0,1234,pool-136-thread-5,195639118,0,195624397,200000000,48038984,1342913144 
main,6337717707704314,6337717858858462,63,12,uncurry,,0,1234,pool-136-thread-5,151154148,0,151073652,150000000,32183600,1375438432 
main,6337717858957719,6337717938492937,63,13,fields,,0,1234,pool-136-thread-5,79535218,0,79530725,80000000,23710504,1399093720 
main,6337717938599056,6337717985027286,63,14,tailcalls,,0,1234,pool-136-thread-5,46428230,0,46427274,40000000,8548408,1407964256 
main,6337717985131901,6337718144086340,63,15,specialize,,0,1234,pool-136-thread-5,158954439,0,158942794,160000000,64541800,1473015240 
main,6337718144185643,6337718211579028,63,16,explicitouter,,0,1234,pool-136-thread-5,67393385,0,67391055,70000000,17688816,1490756544 
main,6337718211689023,6337718705654661,63,17,erasure,,0,1234,pool-136-thread-5,493965638,0,493922676,500000000,140172040,1629728736 
main,6337718705759315,6337718754527200,63,18,posterasure,,0,1234,pool-136-thread-5,48767885,0,48766127,40000000,12540528,1641556128 
main,6337718754638269,6337718839547753,63,19,lambdalift,,0,1234,pool-136-thread-5,84909484,0,84831082,90000000,17736072,1659297232 
main,6337718839654753,6337718883381737,63,20,constructors,,0,1234,pool-136-thread-5,43726984,0,43726022,40000000,13572456,1674081448 
main,6337718883488905,6337718924210215,63,21,flatten,,0,1234,pool-136-thread-5,40721310,0,40721036,40000000,4477144,1677038296 
main,6337718924321209,6337719029495020,63,22,mixin,,0,1234,pool-136-thread-5,105173811,0,105167415,110000000,28120664,1706606840 
main,6337719029601683,6337719056504869,63,23,cleanup,,0,1234,pool-136-thread-5,26903186,0,26904002,20000000,3172776,1709563672 
main,6337719056611628,6337719109668750,63,24,delambdafy,,0,1234,pool-136-thread-5,53057122,0,53055558,60000000,17676552,1727304792 
main,6337719109784406,6337719636260560,63,25,jvm,,0,1234,pool-136-thread-5,526476154,0,526430572,500000000,350850544,2077566728 
main,6337719636363237,6337719641508231,63,26,xsbt-analyzer,,0,1234,pool-136-thread-5,5144994,0,5145873,0,3939032,2083480760 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337720589897009,6337720594550048,64,0,<init phase>,,0,1253,pool-138-thread-5,4653039,0,4652259,0,4862120,2532081744 
main,6337720594905712,6337720666646736,64,1,parser,,0,1253,pool-138-thread-5,71741024,0,71712533,70000000,34320952,2569294312 
main,6337720666743902,6337720674201218,64,2,namer,,0,1253,pool-138-thread-5,7457316,0,7459555,10000000,2960824,2569294312 
main,6337720674299486,6337720675425406,64,3,packageobjects,,0,1253,pool-138-thread-5,1125920,0,1126437,0,226520,2569294312 
main,6337720675484883,6337722370420239,64,4,typer,,0,1253,pool-138-thread-5,1694935356,0,1691143135,1690000000,537580264,3108494664 
main,6337722370518591,6337722643100634,64,5,patmat,,0,1253,pool-138-thread-5,272582043,0,272468839,270000000,104558464,3216190768 
main,6337722643196723,6337722682052972,64,6,superaccessors,,0,1253,pool-138-thread-5,38856249,0,38856512,40000000,20857480,3236864536 
main,6337722682158202,6337722692986900,64,7,extmethods,,0,1253,pool-138-thread-5,10828698,0,10831134,10000000,4096960,3240999256 
main,6337722693087275,6337722724311928,64,8,pickler,,0,1253,pool-138-thread-5,31224653,0,31224712,30000000,17881864,3257544304 
main,6337722724414317,6337723147434963,64,9,xsbt-api,,0,1253,pool-138-thread-5,423020646,0,422980053,420000000,260653520,3518032600 
main,6337723147537740,6337723281772542,64,10,xsbt-dependency,,0,1253,pool-138-thread-5,134234802,0,134225698,130000000,60007360,3575919448 
main,6337723281873433,6337723479791185,64,11,refchecks,,0,1253,pool-138-thread-5,197917752,0,197902556,190000000,48037360,3625536224 
main,6337723479894321,6337723633478910,64,12,uncurry,,0,1253,pool-138-thread-5,153584589,0,153287284,160000000,32183552,3658616160 
main,6337723633570992,6337723711409830,64,13,fields,,0,1253,pool-138-thread-5,77838838,0,77834779,80000000,23710480,3683424504 
main,6337723711511348,6337723757081930,64,14,tailcalls,,0,1253,pool-138-thread-5,45570582,0,45569844,40000000,8548424,3691693992 
main,6337723757187139,6337723915593552,64,15,specialize,,0,1253,pool-138-thread-5,158406413,0,158390388,160000000,64543464,3753751800 
main,6337723915697492,6337723983734745,64,16,explicitouter,,0,1253,pool-138-thread-5,68037253,0,68034719,70000000,17688816,3774425624 
main,6337723983842035,6337724482328177,64,17,erasure,,0,1253,pool-138-thread-5,498486142,0,498438636,500000000,140172000,3910872040 
main,6337724482431768,6337724531204438,64,18,posterasure,,0,1253,pool-138-thread-5,48772670,0,48706116,50000000,12540528,3923276312 
main,6337724531312936,6337724615915422,64,19,lambdalift,,0,1253,pool-138-thread-5,84602486,0,84597727,80000000,17735848,3943950080 
main,6337724616028160,6337724659711221,64,20,constructors,,0,1253,pool-138-thread-5,43683061,0,43682556,40000000,13571592,3956354272 
main,6337724659814268,6337724698365860,64,21,flatten,,0,1253,pool-138-thread-5,38551592,0,38551326,40000000,4477144,3960488992 
main,6337724698473287,6337724802758389,64,22,mixin,,0,1253,pool-138-thread-5,104285102,0,104278835,110000000,28120664,3989432072 
