info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332739428930883,6332739588656834,83,15,specialize,,0,1632,pool-176-thread-8,159725951,0,159713535,160000000,64995624,755997544 
main,6332739588751987,6332739651089659,83,16,explicitouter,,0,1632,pool-176-thread-8,62337672,0,62334533,70000000,17712656,767260872 
main,6332739651184504,6332740155323412,83,17,erasure,,0,1632,pool-176-thread-8,504138908,0,504077916,500000000,139611600,913683904 
main,6332740155424198,6332740201326426,83,18,posterasure,,0,1632,pool-176-thread-8,45902228,0,45900564,40000000,12507192,924947152 
main,6332740201432935,6332740285538931,83,19,lambdalift,,0,1632,pool-176-thread-8,84105996,0,84100706,90000000,17605160,936210408 
main,6332740285642289,6332740329270594,83,20,constructors,,0,1632,pool-176-thread-8,43628305,0,43626378,40000000,13736848,958737040 
main,6332740329369155,6332740367448416,83,21,flatten,,0,1632,pool-176-thread-8,38079261,0,38077581,40000000,4477480,958737040 
main,6332740367549558,6332740469402062,83,22,mixin,,0,1632,pool-176-thread-8,101852504,0,101845233,100000000,28237792,981263544 
main,6332740469504274,6332740494269709,83,23,cleanup,,0,1632,pool-176-thread-8,24765435,0,24765256,30000000,3874560,992526840 
main,6332740494370111,6332740544857475,83,24,delambdafy,,0,1632,pool-176-thread-8,50487364,0,50467251,50000000,17614584,1003790120 
main,6332740544955601,6332741090839906,83,25,jvm,,0,1632,pool-176-thread-8,545884305,0,545166969,530000000,351871000,1364243496 
main,6332741091410917,6332741096753330,83,26,xsbt-analyzer,,0,1632,pool-176-thread-8,5342413,0,5342302,0,3973136,1364243496 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332742036980976,6332742041142869,84,0,<init phase>,,0,1647,pool-178-thread-5,4161893,0,4160641,0,4862120,1813339120 
main,6332742041424413,6332742110262415,84,1,parser,,0,1647,pool-178-thread-5,68838002,0,68823330,70000000,34007592,1848222000 
main,6332742110354491,6332742115661030,84,2,namer,,0,1647,pool-178-thread-5,5306539,0,5308467,0,2929528,1852582400 
main,6332742115753398,6332742116628011,84,3,packageobjects,,0,1647,pool-178-thread-5,874613,0,874999,0,222952,1852582400 
main,6332742116681020,6332743791413052,84,4,typer,,0,1647,pool-178-thread-5,1674732032,0,1674481550,1680000000,538560064,2392117288 
main,6332743791506103,6332744063279706,84,5,patmat,,0,1647,pool-178-thread-5,271773603,0,271648409,270000000,104189312,2492604984 
main,6332744063373575,6332744103929508,84,6,superaccessors,,0,1647,pool-178-thread-5,40555933,0,40540756,40000000,20878432,2514406848 
main,6332744104091474,6332744115101820,84,7,extmethods,,0,1647,pool-178-thread-5,11010346,0,11011205,10000000,4083704,2518767240 
main,6332744115198230,6332744147740852,84,8,pickler,,0,1647,pool-178-thread-5,32542622,0,32541898,30000000,17888776,2536213280 
main,6332744147838672,6332744556069358,84,9,xsbt-api,,0,1647,pool-178-thread-5,408230686,0,408196298,410000000,255843696,2793475400 
main,6332744556167181,6332744682419360,84,10,xsbt-dependency,,0,1647,pool-178-thread-5,126252179,0,126243114,120000000,59598232,2854520552 
main,6332744682517224,6332744887581217,84,11,refchecks,,0,1647,pool-178-thread-5,205063993,0,205043158,200000000,47943240,2902484544 
main,6332744887677408,6332745052359902,84,12,uncurry,,0,1647,pool-178-thread-5,164682494,0,164607664,170000000,32159872,2933007224 
main,6332745052452352,6332745130779732,84,13,fields,,0,1647,pool-178-thread-5,78327380,0,78322100,80000000,23814704,2954809608 
main,6332745130873698,6332745178084157,84,14,tailcalls,,0,1647,pool-178-thread-5,47210459,0,47208239,50000000,8414896,2963530360 
main,6332745178181043,6332745342188833,84,15,specialize,,0,1647,pool-178-thread-5,164007790,0,163934626,160000000,64976248,3028935712 
main,6332745342281449,6332745408949045,84,16,explicitouter,,0,1647,pool-178-thread-5,66667596,0,66664306,70000000,17711776,3046377440 
main,6332745409049955,6332745912619866,84,17,erasure,,0,1647,pool-178-thread-5,503569911,0,503522191,500000000,139610712,3185909856 
main,6332745912722890,6332745963020626,84,18,posterasure,,0,1647,pool-178-thread-5,50297736,0,50232425,50000000,12507192,3198990936 
main,6332745963129538,6332746052772165,84,19,lambdalift,,0,1647,pool-178-thread-5,89642627,0,89636740,90000000,17605376,3216432528 
main,6332746052873467,6332746097829150,84,20,constructors,,0,1647,pool-178-thread-5,44955683,0,44901762,50000000,13742232,3229513696 
main,6332746097929610,6332746138868878,84,21,flatten,,0,1647,pool-178-thread-5,40939268,0,40937989,40000000,4477480,3233874064 
main,6332746138970664,6332746243679396,84,22,mixin,,0,1647,pool-178-thread-5,104708732,0,104701783,100000000,28237632,3264397056 
main,6332746243779398,6332746271642868,84,23,cleanup,,0,1647,pool-178-thread-5,27863470,0,27863344,30000000,3874632,3268757424 
main,6332746271736869,6332746325652120,84,24,delambdafy,,0,1647,pool-178-thread-5,53915251,0,53912514,50000000,17618320,3286199008 
main,6332746325748283,6332746888703836,84,25,jvm,,0,1647,pool-178-thread-5,562955553,0,560244253,550000000,351883872,3639270072 
main,6332746888803665,6332746894197722,84,26,xsbt-analyzer,,0,1647,pool-178-thread-5,5394057,0,5394331,0,3973136,3639270072 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332747829153471,6332747833385444,85,0,<init phase>,,0,1666,pool-180-thread-6,4231973,0,4230966,0,4862120,4053550296 
main,6332747833668950,6332747902293586,85,1,parser,,0,1666,pool-180-thread-6,68624636,0,68615238,70000000,34007592,4088433168 
main,6332747902384416,6332747907562287,85,2,namer,,0,1666,pool-180-thread-6,5177871,0,5178569,0,2929528,4092793568 
main,6332747907640925,6332747908479087,85,3,packageobjects,,0,1666,pool-180-thread-6,838162,0,838491,10000000,222880,4092793568 
GC,6332748423551228,6332748462551228,545586, 545624,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332747908518551,6332749600271014,85,4,typer,,0,1666,pool-180-thread-6,1691752463,0,1653575667,1650000000,539175016,680316752 
main,6332749600402219,6332749869641651,85,5,patmat,,0,1666,pool-180-thread-6,269239432,0,269212038,270000000,104204768,783415704 
main,6332749869737449,6332749907787363,85,6,superaccessors,,0,1666,pool-180-thread-6,38049914,0,38048602,40000000,20885144,803015376 
main,6332749907890486,6332749918388296,85,7,extmethods,,0,1666,pool-180-thread-6,10497810,0,10498512,10000000,4083704,807915344 
main,6332749918500549,6332749950494058,85,8,pickler,,0,1666,pool-180-thread-6,31993509,0,31992772,30000000,17888576,827527184 
main,6332749950615728,6332750359701562,85,9,xsbt-api,,0,1666,pool-180-thread-6,409085834,0,409050957,410000000,256893944,1082323048 
main,6332750359799477,6332750482336416,85,10,xsbt-dependency,,0,1666,pool-180-thread-6,122536939,0,122466513,110000000,59598168,1141122128 
main,6332750482433003,6332750682142643,85,11,refchecks,,0,1666,pool-180-thread-6,199709640,0,199693659,200000000,47897728,1190123208 
main,6332750682234103,6332750842118976,85,12,uncurry,,0,1666,pool-180-thread-6,159884873,0,159873403,160000000,32161656,1224422640 
main,6332750842213674,6332750919337469,85,13,fields,,0,1666,pool-180-thread-6,77123795,0,77118989,80000000,23816496,1248922712 
main,6332750919433565,6332750965713550,85,14,tailcalls,,0,1666,pool-180-thread-6,46279985,0,46278103,40000000,8414896,1253822648 
main,6332750965812960,6332751130025315,85,15,specialize,,0,1666,pool-180-thread-6,164212355,0,164199449,160000000,64974224,1322423456 
main,6332751130120536,6332751196863103,85,16,explicitouter,,0,1666,pool-180-thread-6,66742567,0,66738745,70000000,17712136,1337123544 
main,6332751196964965,6332751703784108,85,17,erasure,,0,1666,pool-180-thread-6,506819143,0,506711922,510000000,139610936,1479221632 
main,6332751703882302,6332751753579897,85,18,posterasure,,0,1666,pool-180-thread-6,49697595,0,49695605,40000000,12507192,1489021472 
main,6332751753727305,6332751842472245,85,19,lambdalift,,0,1666,pool-180-thread-6,88744940,0,88724648,100000000,17605528,1508621128 
main,6332751842572981,6332751886021918,85,20,constructors,,0,1666,pool-180-thread-6,43448937,0,43447030,40000000,13736152,1523320904 
main,6332751886118874,6332751926111452,85,21,flatten,,0,1666,pool-180-thread-6,39992578,0,39991529,40000000,4477480,1528220832 
main,6332751926214267,6332752029167623,85,22,mixin,,0,1666,pool-180-thread-6,102953356,0,102946322,100000000,28237632,1552720360 
main,6332752029266891,6332752056785770,85,23,cleanup,,0,1666,pool-180-thread-6,27518879,0,27518422,30000000,3874560,1557620248 
main,6332752056878300,6332752110580764,85,24,delambdafy,,0,1666,pool-180-thread-6,53702464,0,53684778,50000000,17614920,1577220096 
main,6332752110698929,6332752704744499,85,25,jvm,,0,1666,pool-180-thread-6,594045570,0,591229632,560000000,351888936,1929328688 
main,6332752704833033,6332752710198083,85,26,xsbt-analyzer,,0,1666,pool-180-thread-6,5365050,0,5365219,0,3973136,1934228584 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332753593917044,6332753598155689,86,0,<init phase>,,0,1687,pool-182-thread-9,4238645,0,4237482,10000000,4862120,2378730152 
main,6332753598436749,6332753665637611,86,1,parser,,0,1687,pool-182-thread-9,67200862,0,67193498,70000000,34007592,2415908072 
main,6332753665729628,6332753671143681,86,2,namer,,0,1687,pool-182-thread-9,5414053,0,5415172,0,2929528,2415908072 
main,6332753671230022,6332753672082361,86,3,packageobjects,,0,1687,pool-182-thread-9,852339,0,852578,0,222816,2415908072 
main,6332753672123372,6332755333364112,86,4,typer,,0,1687,pool-182-thread-9,1661240740,0,1660939251,1650000000,538518112,2958425704 
main,6332755333456257,6332755604975066,86,5,patmat,,0,1687,pool-182-thread-9,271518809,0,271416636,270000000,104206368,3061895504 
main,6332755605115408,6332755645946271,86,6,superaccessors,,0,1687,pool-182-thread-9,40830863,0,40829609,40000000,20854112,3082549952 
main,6332755646050430,6332755657074469,86,7,extmethods,,0,1687,pool-182-thread-9,11024039,0,11024492,20000000,4083704,3086680824 
main,6332755657159947,6332755690412754,86,8,pickler,,0,1687,pool-182-thread-9,33252807,0,33252551,30000000,17885464,3103214320 
main,6332755690964204,6332756102022961,86,9,xsbt-api,,0,1687,pool-182-thread-9,411058757,0,411014249,410000000,255839992,3359329432 
main,6332756102118047,6332756229153367,86,10,xsbt-dependency,,0,1687,pool-182-thread-9,127035320,0,127025822,120000000,59597480,3421296576 
main,6332756229246656,6332756434563826,86,11,refchecks,,0,1687,pool-182-thread-9,205317170,0,205301192,210000000,47897448,3466736640 
main,6332756434660489,6332756600247375,86,12,uncurry,,0,1687,pool-182-thread-9,165586886,0,165494186,170000000,32160072,3499783856 
main,6332756600341587,6332756678410251,86,13,fields,,0,1687,pool-182-thread-9,78068664,0,78064021,70000000,23816888,3524569136 
main,6332756678504170,6332756725766757,86,14,tailcalls,,0,1687,pool-182-thread-9,47262587,0,47260610,50000000,8414888,3532830968 
main,6332756725863591,6332756891426164,86,15,specialize,,0,1687,pool-182-thread-9,165562573,0,165549435,160000000,64979328,3594794104 
main,6332756891523462,6332756958359000,86,16,explicitouter,,0,1687,pool-182-thread-9,66835538,0,66831970,70000000,17711776,3615448640 
main,6332756958462799,6332757460275321,86,17,erasure,,0,1687,pool-182-thread-9,501812522,0,501769886,510000000,139610552,3755900584 
main,6332757460371051,6332757510520210,86,18,posterasure,,0,1687,pool-182-thread-9,50149159,0,50147039,40000000,12507192,3768293272 
main,6332757510622495,6332757599793441,86,19,lambdalift,,0,1687,pool-182-thread-9,89170946,0,89165149,90000000,17605168,3784816784 
main,6332757599891203,6332757643781581,86,20,constructors,,0,1687,pool-182-thread-9,43890378,0,43888572,50000000,13735640,3797209376 
main,6332757643881061,6332757685318016,86,21,flatten,,0,1687,pool-182-thread-9,41436955,0,41434925,40000000,4477480,3801340232 
main,6332757685418492,6332757790268096,86,22,mixin,,0,1687,pool-182-thread-9,104849604,0,104842526,100000000,28237632,3830256304 
main,6332757790366914,6332757818184325,86,23,cleanup,,0,1687,pool-182-thread-9,27817411,0,27811685,30000000,3874560,3834387160 
main,6332757818278594,6332757872097128,86,24,delambdafy,,0,1687,pool-182-thread-9,53818534,0,53815543,60000000,17615208,3850910680 
main,6332757872191414,6332758414917276,86,25,jvm,,0,1687,pool-182-thread-9,542725862,0,542679328,510000000,351886568,4202128152 
main,6332758415008444,6332758420371235,86,26,xsbt-analyzer,,0,1687,pool-182-thread-9,5362791,0,5362732,0,3973136,4206259072 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332759440780847,6332759445011305,87,0,<init phase>,,0,1700,pool-184-thread-3,4230458,0,4229481,10000000,4862120,710714904 
main,6332759445286075,6332759512044363,87,1,parser,,0,1700,pool-184-thread-3,66758288,0,66747759,60000000,34007592,747942312 
main,6332759512136751,6332759517017417,87,2,namer,,0,1700,pool-184-thread-3,4880666,0,4881085,10000000,2929528,747942312 
main,6332759517080942,6332759517779360,87,3,packageobjects,,0,1700,pool-184-thread-3,698418,0,698802,0,223016,747942312 
main,6332759517818161,6332761191521848,87,4,typer,,0,1700,pool-184-thread-3,1673703687,0,1673450272,1670000000,538745952,1288199288 
main,6332761191634535,6332761461742520,87,5,patmat,,0,1700,pool-184-thread-3,270107985,0,270002724,270000000,104120304,1391949496 
main,6332761461835743,6332761502172563,87,6,superaccessors,,0,1700,pool-184-thread-3,40336820,0,40335333,40000000,20876000,1412631496 
main,6332761502275048,6332761513485325,87,7,extmethods,,0,1700,pool-184-thread-3,11210277,0,11211091,10000000,4083704,1416767952 
main,6332761513577201,6332761546409069,87,8,pickler,,0,1700,pool-184-thread-3,32831868,0,32831265,40000000,17887656,1437459048 
main,6332761546508478,6332761954258374,87,9,xsbt-api,,0,1700,pool-184-thread-3,407749896,0,407710607,400000000,255842152,1693917304 
main,6332761954354190,6332762082236330,87,10,xsbt-dependency,,0,1700,pool-184-thread-3,127882140,0,127872717,100000000,59620440,1751828960 
main,6332762082330617,6332762288468569,87,11,refchecks,,0,1700,pool-184-thread-3,206137952,0,206121673,210000000,47922752,1801465656 
main,6332762288566805,6332762453352451,87,12,uncurry,,0,1700,pool-184-thread-3,164785646,0,164701061,160000000,32159808,1830420456 
main,6332762453444471,6332762531900194,87,13,fields,,0,1700,pool-184-thread-3,78455723,0,78450890,80000000,23816960,1855238760 
main,6332762531995405,6332762579161011,87,14,tailcalls,,0,1700,pool-184-thread-3,47165606,0,47163229,50000000,8414904,1863511512 
main,6332762579259945,6332762743249712,87,15,specialize,,0,1700,pool-184-thread-3,163989767,0,163977012,160000000,64980336,1929694272 
main,6332762743343129,6332762810568694,87,16,explicitouter,,0,1700,pool-184-thread-3,67225565,0,67221824,70000000,17711776,1946239912 
main,6332762810668355,6332763312459154,87,17,erasure,,0,1700,pool-184-thread-3,501790799,0,501747711,500000000,139610568,2086878496 
main,6332763312556211,6332763362376204,87,18,posterasure,,0,1700,pool-184-thread-3,49819993,0,49817734,50000000,12507192,2099287760 
main,6332763362478269,6332763452835773,87,19,lambdalift,,0,1700,pool-184-thread-3,90357504,0,90280839,90000000,17605240,2115833336 
main,6332763452944745,6332763496763461,87,20,constructors,,0,1700,pool-184-thread-3,43818716,0,43816861,40000000,13736800,2128242584 
main,6332763496861455,6332763537997085,87,21,flatten,,0,1700,pool-184-thread-3,41135630,0,41133775,40000000,4477480,2136515336 
main,6332763538094500,6332763642543554,87,22,mixin,,0,1700,pool-184-thread-3,104449054,0,104442176,100000000,28237632,2161333792 
main,6332763642650640,6332763670316526,87,23,cleanup,,0,1700,pool-184-thread-3,27665886,0,27665476,30000000,3874592,2165470160 
main,6332763670410855,6332763724277147,87,24,delambdafy,,0,1700,pool-184-thread-3,53866292,0,53863561,50000000,17617888,2186152184 
main,6332763724372457,6332764292516694,87,25,jvm,,0,1700,pool-184-thread-3,568144237,0,565710703,550000000,351900728,2537839176 
main,6332764292605144,6332764298247719,87,26,xsbt-analyzer,,0,1700,pool-184-thread-3,5642575,0,5643114,0,3973136,2541975544 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332765238722576,6332765242898160,88,0,<init phase>,,0,1722,pool-186-thread-10,4175584,0,4174113,10000000,4862120,2941999376 
main,6332765243164308,6332765313749111,88,1,parser,,0,1722,pool-186-thread-10,70584803,0,70554432,60000000,34008264,2979227072 
main,6332765313835175,6332765319096915,88,2,namer,,0,1722,pool-186-thread-10,5261740,0,5262704,10000000,2929528,2979227072 
main,6332765319188133,6332765320070497,88,3,packageobjects,,0,1722,pool-186-thread-10,882364,0,882850,0,222864,2979227072 
main,6332765320127690,6332766999126486,88,4,typer,,0,1722,pool-186-thread-10,1678998796,0,1678713271,1680000000,538734392,3519712424 
main,6332766999218140,6332767272062002,88,5,patmat,,0,1722,pool-186-thread-10,272843862,0,272821444,270000000,104183200,3623293760 
main,6332767272156851,6332767312556713,88,6,superaccessors,,0,1722,pool-186-thread-10,40399862,0,40398545,40000000,20848440,3643975808 
main,6332767312658400,6332767323759823,88,7,extmethods,,0,1722,pool-186-thread-10,11101423,0,11103368,20000000,4083704,3648112224 
main,6332767323867056,6332767356149071,88,8,pickler,,0,1722,pool-186-thread-10,32282015,0,32281520,30000000,17888792,3668801272 
main,6332767356249211,6332767767151302,88,9,xsbt-api,,0,1722,pool-186-thread-10,410902091,0,410867449,410000000,255846400,3925259568 
main,6332767767248133,6332767896576474,88,10,xsbt-dependency,,0,1722,pool-186-thread-10,129328341,0,129318802,130000000,59597360,3983169080 
main,6332767896671163,6332768104092214,88,11,refchecks,,0,1722,pool-186-thread-10,207421051,0,207401409,210000000,47928064,4032805672 
main,6332768104188055,6332768269205556,88,12,uncurry,,0,1722,pool-186-thread-10,165017501,0,165004897,160000000,32159744,4061761024 
main,6332768269298507,6332768348034266,88,13,fields,,0,1722,pool-186-thread-10,78735759,0,78730769,80000000,23816920,4086579984 
main,6332768348128082,6332768395641042,88,14,tailcalls,,0,1722,pool-186-thread-10,47512960,0,47510895,40000000,8414832,4094852744 
main,6332768395738293,6332768562669549,88,15,specialize,,0,1722,pool-186-thread-10,166931256,0,166918195,170000000,64986272,4161035344 
main,6332768562760863,6332768629762043,88,16,explicitouter,,0,1722,pool-186-thread-10,67001180,0,66997549,70000000,17711776,4177580968 
GC,6332768797964180,6332768859964180,565960, 566021,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332768629859497,6332769193421550,88,17,erasure,,0,1722,pool-186-thread-10,563562053,0,502236589,500000000,139633280,477916736 
main,6332769193559258,6332769234119712,88,18,posterasure,,0,1722,pool-186-thread-10,40560454,0,40559238,40000000,12507352,477916736 
main,6332769234251266,6332769313209825,88,19,lambdalift,,0,1722,pool-186-thread-10,78958559,0,78953426,80000000,17605408,508839144 
main,6332769313311705,6332769354830176,88,20,constructors,,0,1722,pool-186-thread-10,41518471,0,41516714,40000000,13737800,508839144 
main,6332769354930993,6332769389048181,88,21,flatten,,0,1722,pool-186-thread-10,34117188,0,34116320,40000000,4477480,524300368 
main,6332769389151646,6332769485952176,88,22,mixin,,0,1722,pool-186-thread-10,96800530,0,96793959,90000000,28244400,555222792 
main,6332769486047992,6332769508288040,88,23,cleanup,,0,1722,pool-186-thread-10,22240048,0,22240082,30000000,3874600,555222792 
main,6332769508432010,6332769556507698,88,24,delambdafy,,0,1722,pool-186-thread-10,48075688,0,48073722,40000000,17619752,570684024 
main,6332769556603577,6332770088126514,88,25,jvm,,0,1722,pool-186-thread-10,531522937,0,531397528,500000000,351892752,926294744 
main,6332770088214200,6332770093418201,88,26,xsbt-analyzer,,0,1722,pool-186-thread-10,5204001,0,5204055,10000000,3973136,926294744 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332771213595997,6332771218386827,89,0,<init phase>,,0,1741,pool-188-thread-9,4790830,0,4789741,0,4862120,1372653680 
main,6332771218701469,6332771289042332,89,1,parser,,0,1741,pool-188-thread-9,70340863,0,70314570,70000000,34008264,1408019888 
main,6332771289126927,6332771294113711,89,2,namer,,0,1741,pool-188-thread-9,4986784,0,4987467,10000000,2929528,1411949448 
main,6332771294179470,6332771294884642,89,3,packageobjects,,0,1741,pool-188-thread-9,705172,0,705646,0,223008,1411949448 
main,6332771294923591,6332772962362941,89,4,typer,,0,1741,pool-188-thread-9,1667439350,0,1667142800,1660000000,538642280,1948208568 
main,6332772962456698,6332773237917646,89,5,patmat,,0,1741,pool-188-thread-9,275460948,0,275332328,280000000,104190224,2054490360 
main,6332773238015108,6332773278961034,89,6,superaccessors,,0,1741,pool-188-thread-9,40945926,0,40944505,40000000,20874104,2074138240 
main,6332773279085888,6332773290201629,89,7,extmethods,,0,1741,pool-188-thread-9,11115741,0,11116551,10000000,4083704,2078067800 
main,6332773290289929,6332773322521795,89,8,pickler,,0,1741,pool-188-thread-9,32231866,0,32230899,30000000,17888496,2097726904 
main,6332773322619750,6332773732609791,89,9,xsbt-api,,0,1741,pool-188-thread-9,409990041,0,409919134,410000000,255664160,2353158136 
main,6332773732706260,6332773860747624,89,10,xsbt-dependency,,0,1741,pool-188-thread-9,128041364,0,128003627,120000000,59597352,2412102128 
main,6332773860842249,6332774067479525,89,11,refchecks,,0,1741,pool-188-thread-9,206637276,0,206620811,210000000,47931888,2459257016 
main,6332774067575722,6332774232819815,89,12,uncurry,,0,1741,pool-188-thread-9,165244093,0,165140778,160000000,32159944,2490693712 
main,6332774232914272,6332774311033242,89,13,fields,,0,1741,pool-188-thread-9,78118970,0,78113859,80000000,23817000,2518200680 
main,6332774311128229,6332774358463305,89,14,tailcalls,,0,1741,pool-188-thread-9,47335076,0,47332621,50000000,8414856,2526059800 
main,6332774358559725,6332774546643078,89,15,specialize,,0,1741,pool-188-thread-9,188083353,0,188068353,190000000,64973208,2588933168 
main,6332774546736069,6332774613984830,89,16,explicitouter,,0,1741,pool-188-thread-9,67248761,0,67245135,70000000,17711776,2608581080 
main,6332774614091284,6332775121381249,89,17,erasure,,0,1741,pool-188-thread-9,507289965,0,507167549,500000000,139610656,2746116328 
main,6332775121475865,6332775171240044,89,18,posterasure,,0,1741,pool-188-thread-9,49764179,0,49756869,50000000,12507192,2757905120 
main,6332775171340552,6332775260725723,89,19,lambdalift,,0,1741,pool-188-thread-9,89385171,0,89379330,90000000,17605928,2777552968 
main,6332775260826210,6332775304967036,89,20,constructors,,0,1741,pool-188-thread-9,44140826,0,44138942,40000000,13738464,2789341752 
main,6332775305064851,6332775346224488,89,21,flatten,,0,1741,pool-188-thread-9,41159637,0,41157736,50000000,4477480,2797200904 
main,6332775346322280,6332775450853052,89,22,mixin,,0,1741,pool-188-thread-9,104530772,0,104523321,100000000,28237632,2824707880 
main,6332775450950352,6332775478609672,89,23,cleanup,,0,1741,pool-188-thread-9,27659320,0,27659027,30000000,3874640,2828637448 
main,6332775478704337,6332775532650139,89,24,delambdafy,,0,1741,pool-188-thread-9,53945802,0,53943166,50000000,17616152,2844355792 
main,6332775532747520,6332776075771291,89,25,jvm,,0,1741,pool-188-thread-9,543023771,0,540827260,530000000,351889120,3198312472 
main,6332776075898141,6332776081690873,89,26,xsbt-analyzer,,0,1741,pool-188-thread-9,5792732,0,5793478,10000000,3973136,3202242120 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332777098574649,6332777102823459,90,0,<init phase>,,0,1750,pool-190-thread-1,4248810,0,4247744,10000000,4862120,3600742376 
main,6332777103147003,6332777175820684,90,1,parser,,0,1750,pool-190-thread-1,72673681,0,72656175,70000000,34008264,3636108480 
main,6332777175910226,6332777180957143,90,2,namer,,0,1750,pool-190-thread-1,5046917,0,5047415,10000000,2929528,3640038040 
main,6332777181027557,6332777181765192,90,3,packageobjects,,0,1750,pool-190-thread-1,737635,0,738035,0,222904,3640038040 
main,6332777181812757,6332778840587781,90,4,typer,,0,1750,pool-190-thread-1,1658775024,0,1658468108,1650000000,538674184,4177851208 
main,6332778840705849,6332779114688707,90,5,patmat,,0,1750,pool-190-thread-1,273982858,0,273877876,280000000,104225216,4284132936 
GC,6332779149373000,6332779207373000,576311, 576368,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332779114781149,6332779224247457,90,6,superaccessors,,0,1750,pool-190-thread-1,109466308,0,51271072,50000000,20876072,353669440 
main,6332779224401709,6332779237781105,90,7,extmethods,,0,1750,pool-190-thread-1,13379396,0,13380395,10000000,4085344,353669440 
main,6332779237897487,6332779278164470,90,8,pickler,,0,1750,pool-190-thread-1,40266983,0,40265176,40000000,17889832,372775272 
main,6332779278263627,6332779663008320,90,9,xsbt-api,,0,1750,pool-190-thread-1,384744693,0,384712120,390000000,255671848,630701584 
main,6332779663102270,6332779777515217,90,10,xsbt-dependency,,0,1750,pool-190-thread-1,114412947,0,114399709,100000000,59598168,688018320 
main,6332779777608998,6332779968924235,90,11,refchecks,,0,1750,pool-190-thread-1,191315237,0,191300086,190000000,47975856,735782248 
main,6332779969019079,6332780122717367,90,12,uncurry,,0,1750,pool-190-thread-1,153698288,0,153683214,160000000,32167664,773993360 
main,6332780122808859,6332780195655915,90,13,fields,,0,1750,pool-190-thread-1,72847056,0,72842841,70000000,23801328,793099448 
main,6332780195750925,6332780240570284,90,14,tailcalls,,0,1750,pool-190-thread-1,44819359,0,44739093,50000000,8414912,802652264 
main,6332780240669451,6332780401947002,90,15,specialize,,0,1750,pool-190-thread-1,161277551,0,161228954,160000000,64992336,869538216 
main,6332780402038056,6332780465617583,90,16,explicitouter,,0,1750,pool-190-thread-1,63579527,0,63576338,60000000,17712656,888643800 
main,6332780465717339,6332780961683155,90,17,erasure,,0,1750,pool-190-thread-1,495965816,0,495918833,500000000,139611088,1022384856 
main,6332780961779987,6332781007610161,90,18,posterasure,,0,1750,pool-190-thread-1,45830174,0,45827856,40000000,12507192,1031937704 
